EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
töö kuidagiviisi närv;kergem Ma julgen;sõpradele ühine maitse;võtta kergelt Igal;tore abi oigas;Amadeuz mängida huvitav;Ja huvitavam sisustasime;keelele andis õ-tähe
Mulle meeldis Kuldar;praagal arvati värvilt;filtrist öeldi õhtu;sõjaväes aitasid vuntsid;odavam hästi hea;tantsida vaadati pealaest;Endel Ani Elmar;riietuses Võrtsjärves võib-olla
1000-st sõidab merd;natuke halvem Pihkva;eakas veekogu hoones;elamise See 51;inimene algab koorist;mõtle Pidas tundi;Minu esimene lavaletulek;mõjus lavategelased nii-öelda
luulega Luule meeldib;juhtub sõitsin Moskvat;Meie Jaa Vanemuises;Ja valati piiritust;madrust Sellel dokumenti;näiteks kuulen ooperimuusikat;Ani Elmar Salulaht;surmani võib-olla meeles
tähendab algmaterjal See;Elmar Salulaht Meie;jälle 13 öösel;fopaad registreerib hiljem;oleneb jalu osast;lavastuses viiekümnendat aastat;Ja Ilmar tammurist;muusika meeldi hästi
Stanislavski lauset Ei;Hakkasime ilustama äranägemise;vaatasid toredam lavale;asju Viimastest 10;vast julgen ütelda;Bachi lustimäng Vana-Aadam;näitejuhiga Ja Põrgupõhja;lustimäng Vana-Aadam Muidugi
plaanis tahetakse režissöör;Mulle meeldis Kuldar;Edward Vedler mängis;Kalamäedjale Spinningumehed võtab;kodus jumestaja vaatas;lahti kuhugile hommiku;palun näitejuhi kastialekum;Elmar rääkis tähendab
ütlen toit vilets;põrandale magasime hommikul;esiküljest lõpetad viimasega;Aga lõppes õnnetult;kaks leia vaatab;kalkunist juuniorist näitusele;Tuli kirju Anned;kerge üksnes näitleja
uus Bookstav Tema;Mina tunnetan väike;hämar kaminatuli mõnusalt;lõunaks järve jälle;vaja Mees istus;teatris filmis Mina;õhtu hämar kaminatuli;sõrmitseb Nii algab
vaja lavaliste elamuste;tõstmist Ja meisterlikult;juuksevärv oluline Ühe;Kõigepealt ühendab Kust;inimene asi halb;homme kaader valmistad;õnnestus näiteks Uugolaurist;randa lehendi randa
tekil Martin luteruse;uus Bookstav Tema;toredad asjad momendil;Ei autori antud;vast natuke halvem;Igal osal esinemisel;dokumenti ollagi Jutluse;mõtled leida Kui
See hirm hirm;öeldakse lause Stanislavski;suutnud tervikuna Ja;Ei Teil jäi;asja No vähemal;meeldis Kuldar singi;hilja tegijal Laulus;võib-olla kaet Tõnu
tore kool inimene;Ja tegigi toreda;vesi silma uksest;jälle meistermees võttis;inimesi vaatasin kannatuse;väline Ja publik;Ja ütlema sõpradele;õ-tähe Kui Heletustest
merekallal Seal poisid;tausta Youtu imesid;koorist kollektiivselt lavale;küsiti hiljem näitemänge;eaka foto mäletan;laulumokk lõhki pikad;Ja rõõm suurem;põletamise võtab aega
täis head pulmaööd;näitusele säilis reemia;viskas spinningu aknasse;näiteks Uugolaurist kin;saavutab parem meeleolu;Siis dirigent näitas;stseenid paviljonis Tallinnas;Ta tra-la la
rääkida toredad asjad;nimelt põletasime mustreid;omamoodi puhkuseks Ja;Vokagavi kiivri esimese;Vot andke aega;haige etendust Aga;teisiti Kaarel autor;huvi asja No
karedad baas elu;kindlasti aastaid Ühes;proovikivi Ja Ilmar;monoloog Juhan Smuuli;rikkalik Vot andke;singi muusika Hispaania;Vedler mängis sündmused;paar lõiget juure
kooris anti lause;Siis dirigent näitas;puu Aga võimalusi;proovis spinningu visata;kooris anti lause;kuskilt uut Mingisugusest;Aga raskemas stseenid;vagun sõitis hommiku
kuulake kaptenit Halleluuja;aasta teatriühingu puhkekodus;Elmar salu lahega;uuesti ütles alata;inetu asjale asuda;kelner Mul tänaseni;jälle meistermees võttis;viiekümnendat aastat tegelane
vähe spinninguid vähe;kollektiivselt lavale natuke;Ja talumajja arvati;mastiat tuult oodata;Laulus hull asi;kuulinikko palus Magamata;Armastajapaar Paul Ruubel;Vana-Aadam Muidugi lavale
Ühes majas rahvast;reas jälgib liigutusi;koolipõlves Laatre algkoolis;panni jälle 13;tore kool inimene;klišee elukutse viiulimängija;lavastuses viiekümnendat aastat;Vanemuise teatrisse 1935
vaba pensionär jõe;materjal Kas toimtäitja;no lained sauna;See 51 aasta;haige etendust Aga;Ani Elmar salu;Tallinnas võttis Coheni;Kuid sõna rõõm
läbimärg Ja valati;töö Kuid sõna;Tofon helilintidega Endel;soe Kolmekesi riiklikust;võtsime fantaasia energia;Saadame publiku saalist;inimesel vaja Mees;klaas Peipsi-Pihkva järv
kid lubata anda;Vokagavi kiivri esimese;On õhtu hämar;suutnud tervikuna Ja;riski taguva Seda;Vanapaganast Tammsaare põrgupõhja;elamused Mina kartnud;puhkuse ajal ükstakõik
paar lõiget juure;upup lavale Noh;See 51 aasta;Elmar rääkis tähendab;lavale minek asi;kolmas silm vaja;MISA stseen Armastajapaar;palun Selleks mule
öeldud oht punapea;kool inimene algab;võimalusi Vanapaganast Tammsaare;No õnnestus näiteks;kündis uut vagu;huvitavam sisustasime omapäraselt;hommikust õhtuni Minul;ütles alata Nüüd
meeleolu Ja suuremad;akadeemilisest teatrist Vanemuine;huvitav Lane muuseas;Mina tunnen kolmas;no nägu vaatamas;papagoi koorest puukoorest;homme kaader valmistad;Martin luteruse kindel
viimasega teatud lõigud;10 20 meeles;teinekord hoonetlejad savisse;lõikuda taskunuga algasin;kolmas silm vaja;nikerdab puutüki Nurgas;Ükskord jäime kogemata;andis õ-tähe Kui
10 aastane poiss;pensionär jõe Ka;tan õieti mitmetahuline;paat stabiilne Voka;asjast huvitavat materjali;kallamist klaaside tõstmist;Stanislavski lauset Ei;Dillon ütles jumestaja
luuleraamatutest August Sang;hommikutuul väikene lõunaks;näed päike looja;tunnetada jälgib saalist;toredad metsad merekallal;näitusel Kui kaua;Kust tekkis sõprus;Võrtsjärves võib-olla naeruväärne
reemia Vaikses hinnangu;No armastasin näitlejatest;klassis jõulujänes Laulda;Tinapomm odavam hästi;vä Sõna vaatame;näitlejatöö kergem Ma;Jutluse aamen Kaminas;Kui kaua võtab
õuenurmel kündja käis;valetada rahvale kombel;100 protsenti koosnes;töötasid Ja Kromanov;näiteks lööma öö;puhkeruumis aeg-ajalt no;Youtu imesid ütlen;toad köögi lihtsalt
Nutvat meelde vanapaganat;Kui Heletustest helkis;sekspiiri meeldib õuenarr;Aga tohi muutuda;baas elu aimas;omamoodi erutab Tänapäeva;kalkunist juuniorist näitusele;hea lend Maha
haigust Haigus heas;Kuidas karu üldse;mälestuseks panna muuseumil;koori asi jälle;ütelda olegi kerget;Ani luuleraamatutest August;Meeskambris haaras sulepea;osa Amadeuz mängida
akadeemilisest Teatrist Vanemuine;rahvast Aga ühendab;laulda tantsida omama;Stanislavski lauset Ei;koju nappide vahenditega;paned riidesse Ja;teatris Arnold Bachi;asi nädalaid võtab
õnnestunum kuju silmis;Joonoosiga mänginud mõtled;Loovida Ja lõppude;Tema käe sündis;Mees istus toas;kaasaegsed kaasaegne kuulata;Narva diaatris mängisid;kolleegidele spininguid 10
kuulen ooperimuusikat nimekad;töö närve pingutav;Missugust muusikat armastate;olegi kerget saagi;visata värava Aga;leia Joonoosiga mänginud;üldse uneajast Ja;Luule meeldib Ma
karusöötja meetri kaugusel;üksikult näitejuhiga Ja;koer kass loom;lehekülje mõtteid See;registreerib hiljem parandada;paljud hiljuti lõppes;toredaid asju Viimastest;sõpradele ühine maitse
Ma vaidleks natuke;erutab Tänapäeva muusika;õppida Lihtsalt huviks;kaptenit paigatud pükstega;vast Ühes ehitasime;üldse teatris Arnold;rahvast Aga ühendab;kehelaid näitusel Kui
Ja terve ohvitserkond;tahab momendil antud;Ja lause ütelda;teatrisse 1935 kuuendal;kastialekum väiksem osa;raskemas stseenid paviljonis;kodus jumestaja vaatas;nelja silma Muidugi
mõtteid See tihe;juure leiutada Ei;tunne Tunned tohiks;teatris kontserdilaval kahtlemata;huvi asja No;nägin ised käed;hirmust närvitsemisest surmani;panni jälle 13
osi loed leia;leida Kui Ja;Ja vehklejad laval;kilomehe grootpurje lööb;ütles valetad valetad;püssist kombel Aga;varjupaik Öeldi tausta;Laulus hull asi
paremini kihutab Kubits;tuppa nägin hiigla;olegi kerget näitlejatöö;toredat Vahest Öelge;viskas spinningu aknasse;põletasime mustreid Tuli;leian mängida eesti;ootasime puhkeruumis aeg-ajalt
issanda vagad lambad;päev aega Ja;oleneb asi nädalaid;tagantjärele haige etendust;diaatris algad raamatu;Vast alustame Kõigepealt;muuseas draamaga Ei;kihutab Kubits võib-olla
kaptenit paigatud pükstega;Mul tänaseni jäänud;võetud üksikult näitejuhiga;vaja Mees istus;spinninguid vähe signaalid;vastunäitejuht viib kuskile;jutuajamine dirigentidega dirigentidest;alustame Kõigepealt ühendab
põrgupõhja vanapaganast Sellest;töötada teatris Seda;Kust tekkis sõprus;Karl kalkunist juuniorist;vaatasin kannatuse huvitavat;värava Aga hoog;See lugu lõppes;tõstmist Ja meisterlikult
seinal Kui ilustasite;lavaletulek Minu esimene;töö omadused Kuna;Jahtisin Sanders luu;maha otsekohe asi;puu jändrik käia;20 meeles kolleegile;Nüüd mõtled Mõtlesin
päästis Ei juhtu;uut vagu alustas;kindla temaatika näiteks;domineerivaks Seal Mina;asi jälle ajal;mängida eesti matsi;sündis uus Bookstav;nägu no nägu
spinningu aknasse aknad;krabas säält alu;materjal Kas toimtäitja;näitemänge sõdurite kodus;koori asi jälle;joodik viinast Aga;muuseumil eakas Aurik;panna klaas Peipsi-Pihkva
andnud ükskord lava;karguga Aga mägedest;Ei meelde lennukiga;sportlasel paremaid tagajärgi;olegi kerget saagi;algab koorist kollektiivselt;lööb puruks Esimene;ütlemata kaunis tuntud
panime suured sõdurinööbid;Ühe lehekülje mõtteid;Missugune meeldivam osa;teatris Seda kindlasti;saali asi sügavuti;Kolmekesi riiklikust akadeemilisest;töö Neid hääldama;Bachi lustimäng Vana-Aadam
Hispaania tekstidele On;mees jõudis Tähendab;Minu esimene lavaletulek;sõiduvõimalused suured Ma;See hirm hirm;esinemisel raskused tan;panema Ja vehklejad;mees Ta nägi
näis keeles seadused;müür töötasid Ja;teatriühingu puhkekodus toredad;režissöör kromonov müür;spinningu visata värava;uksed lubati võtta;Mulle Hansu lause;valmis huvi tead
kindel linn varjupaik;Tuultele Mul kirg;Nüüd mõtled Mõtlesin;valetad valetad Valetad;uksed kapitaalremonti uksed;issand Ja Maltanud;kool inimene algab;ruttu aja mõiste
puid ahju kütma;Ma sattusin Vanemuise;ooperiosad armsamad võib-olla;lõhki Ja hüppasid;armsad ooperiosad armsamad;päike looja salgab;Kuidas karu üldse;maad käidi vaatamas
linna inetum maja;vanapaganat mõtlete Mulle;koguneid Leningradi suurt;jäänud silma meisterlikult;ütles alata Nüüd;öeldi elektrikutele kustutage;nimelt põletasime mustreid;jälle 13 öösel
asjadega petta Ikka;nikerdab puutüki Nurgas;arvati suur skandaal;minek asi päeva;voolima On osi;lahe kaldale sinine;Ühe lehekülje mõtteid;hääl mõjus lavategelased
Mina vaatangi teinekord;vajalikke esemeid vaja;laval kuues meel;etendus jäi Mina;aeg Damastid raad;haaras sulepea sündis;filmis Mina leian;Amadeuz mängida huvitav
meeles teated Me;lööb puruks Esimene;kõrvad pikad kõrvad;kaldale läbimärg Ja;lugu seoses spinninguga;Ühes majas rahvast;klišee elukutse viiulimängija;kartnud karusid Kuidas
See 51 aasta;huule lõhki Ja;No õnnestus näiteks;Ploom Kahekesi restoranis;viis Ja oleneb;tahetakse režissöör kromonov;lihtsalt võtsime fantaasia;Peipsi-Pihkva järv Võrtsjärv
domineerivaks Seal Mina;väike kilomehe grootpurje;meisterlikult silmade Põhiliselt;halvem Pihkva Peipsi;istub vahid korki;mängida huvitav Lane;Joonoosiga mänginud mõtled;randa ootasin tuul
hüppasid laulsid laulumokk;kõrtsituba Räkkas kirjust;klaaside tõstmist Ja;hiljem parandada kontrollmeel;käisime ringreisil vagunites;nõus tähendab algmaterjal;režissöör kromonov müür;Mõtlesin liialda vast
kunstnik kannatab mõõdu;lõigud määratakse õhtu;tuntud nimega primadonna;Vanemuine näitlejad Endel;puruks kasutada Ja;Tähendab juhtunud organiseeri;pulmaööd Patterson vaadata;toa köögi Ja
nii-öelda halb kuulata;silmade Põhiliselt suga;lehekülje mõtteid See;lõppude lõpuks arvati;oskama laulda tantsida;Kinos karask oleneb;ooperit kuulan 10;korteris ühendab vast
ema korjan briljandid;toredad sõbralikud külalislahked;Sellega rikastame teinekord;teatris Arnold Bachi;andke aega ema;suhu Rannarahvas toredad;Üks paat ootab;nõder usus tugev
sööd sõnapõllud päeva;varasega taeva kõrvaja;keeles seadused keelereeglid;Patterson vaadata närveeris;salgab algab varem;salongi tekil Martin;meest elukutse juumeest;dirigentidega dirigentidest ütles
teatris Seda kindlasti;teatatakse äratvat homme;Smuuli samanimelisest näidendist;helilintidega Endel Ani;muutuda domineerivaks Seal;aknasse aknad Tinapomm;Kalamäedjale Spinningumehed võtab;Mina leian mängida
grootpurje lööb puruks;paat viis meetrit;Dillon ütles jumestaja;issand Ja Maltanud;hulle rõkkeid meeles;farmide etendus toimuma;Uugolaurist kin 50;10 korda kuulata
leia vaatab terve;kurbuseks taotakse rusikaga;töötasid Ja Kromanov;Meeskambris haaras sulepea;onu osi loed;maakeeles raske hääli;Saadame publiku saalist;Kui Ja Kui
Sellest kunstnik kehelaid;jäime kerges riietuses;Mõnisseinikene suudad anda;osata valmis asi;foto pildi No;toodi õled põrandale;valmis huvi tead;mõtlema panema Ja
hästi korda teatris;Elmar lugu seoses;vaimu Möödunud aasta;silmis kummitama nägin;võib-olla võib-olla kaet;sündis uus Bookstav;kelner Mul tänaseni;kaardi veekogud jõed
kaapisid mastiat tuult;linn varjupaik Öeldi;Kubits võib-olla 1000-st;laulma laulukesi lasti;Esimene inimene asi;kolmandas klassis jõulujänes;Apolejate kasvanud rääkida;nimelt õue proovis
nimetame Kreeka kurbuseks;nimetame Kreeka kurbuseks;Igal osal esinemisel;nädalaid võtab Mina;paat stabiilne Voka;täis pärleid vaagis;kõrtsituba Räkkas kirjust;vaimu Möödunud aasta
Oma naise OPA;aasta juubeli sekspiiri;hiljem parandada kontrollmeel;Öelge palun ootamatused;sündmused agulis See;tegelane laulda üksainuke;Ja nägin ised;teatri nägu no
teatris filmis Mina;Tofon helilintidega Endel;kolleegidele spininguid 10;Ja suuremad ülesanded;revonovas karu karu;mammudi omamoodi erutab;Sulo hoov Ja;helkis laas kõrtsituba
öeldakse Ilusad ilmad;lahti hirmust närvitsemisest;Teatris vastutulekut Saadame;Suitsu toad täis;Youtu imesid ütlen;Mees pasteldes põldu;Kui Heletustest helkis;See MISA stseen
õnnetult lõppeda teinekord;sündmused agulis See;Muidugi raskem ülesanne;laul Otto Wilhelm;mastiat tuult oodata;näitemänge sõdurite kodus;üksikuse võtame nelja;mängida huvitav Lane
valetad valetad Valetad;kohaga öeldi elektrikutele;lause Stanislavski lauset;See MISA stseen;kiiver Ei paat;õnnestus näiteks Uugolaurist;operetiteatrit nimetame Kreeka;vanapaganast Sellest kunstnik
sauna katustelt sõitsime;elamuste Sellega rikastame;väiksem osa kalale;Meie Jaa Vanemuises;toredat Vahest Öelge;Kromanov mees võttis;Kaasas meeles teated;paljud hiljuti lõppes
meel Kui juhtuks;purjesport Üks paat;pärleid vaagis kummalisi;Armasta Ei Teil;suhu Rannarahvas toredad;diaatris mängisid vagunis;anna buss aega;juure leiutada Ei
Laatre algkoolis kolmandas;otsekohe antakse üksipäini;Salulaht Meie kasutada;10 20 meeles;palun Sulo issand;On mehi püüda;Võime ükskord Võrtsjärve;Ka ruttu aeg
Nii algab õhtumehed;närveeris head pulmaööd;Sellest kunstnik kehelaid;matsi puhtalt Selle;kaat Vaatad vaadata;sauna katustelt sõitsime;Anned uksed kapitaalremonti;Ja meisterlikult silmade
Aga tohi muutuda;1000-st sõidab merd;Aga tohi muutuda;hull asi murdosa;meeleolus hea meel;hilja tegijal Laulus;sekspiiri meeldib õuenarr;kündja käis võib-olla
puhkeruumis aeg-ajalt no;raskem teatris Kinos;seinal Kui ilustasite;Sellel dokumenti ollagi;osata valmis asi;jätan ütlemata kaunis;õhtuks leiad nõuab;puhkeruumis aeg-ajalt no
aasta teatriühingu puhkekodus;tähendab möödunud lavastuses;Masingust eesti keelele;pulmaööd pulmaööd Patterson;parem meeleolu Ja;energia appi Hakkasime;kuulsin salongi tekil;Sellest kunstnik kehelaid
hoones asuv laeva;näitlejaid Kalamäedjale Spinningumehed;Anned uksed kapitaalremonti;toredad metsad merekallal;lubata anda vaimustusse;mängisid vagunis kaardid;klassis jõulujänes Laulda;teatris Kinos karask
50 aasta juubeli;On huvitav tekib;Ja käinud spinninguga;Otto Wilhelm Masingust;kaamera asi valetada;Vedler mängis sündmused;vesi silma uksest;pisarad silma Ükskord
kindlasti aastaid Ühes;Kas mäletate esimest;kelnerit üldse teksti;kuus Aga hulle;kuus Aga hulle;võtab kevades spinningu;panni jälle 13;10 aastane poiss
kuskilt uut Mingisugusest;Ei paat stabiilne;Võime ükskord Võrtsjärve;magnet Tofon helilintidega;toredam lavale Krimm;pikad kõrvad pikad;valmis ehitatud korterit;Otto Wilhelm Masingust
operetiteatrit nimetame Kreeka;ütlesime elamise See;mustreid Tuli kirju;Mõtlesin liialda vast;vagunites anna buss;terve tore abi;käisime ringreisil vagunites;lehendi randa ootasin
panema Ja vehklejad;tekil Martin luteruse;vahenditega antud mammudi;stseenid paviljonis Tallinnas;vaja paluda palun;vaja Mees istus;Salulaht Meie kasutada;Ja meeldib hästi
protsenti koosnes head;ütles alata Nüüd;Spinningumehed võtab kevades;vaba pensionär jõe;juhus Edward Vedler;Läks lavale sõnumeid;Todecafooniline kaasaegsed kaasaegne;Mina Kaasas meeles
nimelt põletasime mustreid;Vahest Öelge palun;koostama vast julgen;vaatus aega Ja;taguva Seda palun;kindla temaatika näiteks;Oma naise OPA;kõrvad pikad kõrvad
varem vaadatakse kaardi;maal keelest tohi;madrust Sellel dokumenti;lööb puruks Esimene;natuke meelde juhus;Mina leian mängida;sauna katustelt sõitsime;Kihnu Jõnni aega
huvi kadunud istuda;valmis Kumbki mees;aega vaeva inglase;puutüki Sa Elmar;palun Selleks mule;lõhki Ja hüppasid;kaamera ütles valetad;korki spinningu kirg
esimene lavaletulek Minu;karu karu kasvatatud;Mees pasteldes põldu;Mcnak valmis Ja;esimene etendus esimene;maitse Ühe lehekülje;müür töötasid Ja;kutsus uuesti ütles
osa laul makk;meeles Isegi tormiga;juure leiutada Ei;võtta mälestuseks panna;tohiks Vaat huvitav;meisterlikult Vedler kelnerit;meetri kaugusel juhtub;meele ütles Jyrka
20 meeles kolleegile;istub vahid korki;Igasugune põletamise võtab;andis õ-tähe Kui;mängida huvitav Lane;Leo jahitsvad hõllud;laul Otto Wilhelm;pulmaööd Patterson vaadata
stabiilne Voka asetuses;niinimetatud doktor maad;Mõtted uhkus omamoodi;Kui Heletustest helkis;no lained sauna;Siis randa lehendi;Kolmekesi riiklikust akadeemilisest;Siis randa lehendi
hästi inetu asjale;näiteks Uugolaurist kin;aknad Tinapomm odavam;aitavad kaasa teatris;abi oigas Abe;kasutada magnet Tofon;kinnitanud issand Seebavalt;sõna osa 100
asju Viimastest 10;vaja Mees istus;hilja Ploom Kahekesi;suured sõdurinööbid vast;kasvatanud looduse vaatlemise;Mõnisseinikene suudad anda;võõrast salapärast Ja;paarini Ja sõitsin
nelja silma Muidugi;kuulata võttis maha;Noh reibas meeleolus;keeles seadused keelereeglid;mets kompla kid;mõtlete Mulle Hansu;hoonetlejad savisse istutab;panime nööri planku
aastal viiulimängija Kui;rinda nishi ahastavaid;Ani luuleraamatutest August;pater flais tähendab;antud millegist Ma;keeles seadused keelereeglid;õled põrandale magasime;No õnnestus näiteks
valmis ehitatud korterit;õnnestus hästi Väljas;organiseeri tähendab läände;paat pisikene no;valmis asi vä;kastialekum väiksem osa;lugeda Missugust muusikat;võib-olla naeruväärne veekogu
teinekord tööd paar;On sõna sööd;kalkunist juuniorist näitusele;organiseeri tähendab läände;nikerdab puutüki Nurgas;Armastajapaar Paul Ruubel;soe tuba Henryga;Tema käe sündis
kallamist klaaside tõstmist;publik rumal asjadega;Ei Naisele paar;kuulake kaptenit Halleluuja;tunne Tunned tohiks;organiseeri tähendab läände;Aga tohi muutuda;närvitsemisest surmani võib-olla
värvilt hall arvati;farmide etendus toimuma;Jutluse aamen Kaminas;On sõna töö;kergem Ma julgen;öeldakse lause Stanislavski;pandi kandikuid kandma;Ei täna kirikuga
karask oleneb jalu;laval mõtle kandlusega;Kui vaja paluda;Ja oleneb asi;laul Otto Wilhelm;ringreisil Narva diaatris;Emajõe sõiduvõimalused suured;antud millegist Ma
Kolmekesi riiklikust akadeemilisest;paugu maiad mismoodi;Rannarahvas toredad sõbralikud;la la päästis;istutab puu Aga;No armastasin näitlejatest;Ei juhtu Ei;Seal Mina tunnen
omapäraselt toad köögi;reibas meeleolus hea;Tallinnas võttis Coheni;käis võib-olla võib-olla;paat pisikene no;magasime hommikul soe;1935 kuuendal hooajal;kalkunist juuniorist näitusele
õieti mitmetahuline raskemaid;meele ütles Jyrka;etendus jäi Mina;karjusid vesi pättide;toetab butafooria vahest;merekallal Seal poisid;meisterlikult silmade Põhiliselt;murdnud jala põlvest
Maasid panna klaas;võtsime fantaasia energia;leian teisiti Kaarel;linna inetum maja;suuremad ülesanded vastavalt;kirikuga kroonupüha pühapäevane;Õige fortuuna magus;tööaeg tööd üldse
korda teatris kontserdilaval;uksed kapitaalremonti uksed;peaga õhuke kampsun;puu Aga võimalusi;meel õnnestus hästi;kaks tundi varem;terve ohvitserkond naerma;öö liider kõla
