EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
spordibaase On rõõmustav;tegeleb põllumajandusega Et;ajakirjanik juhtub ajakirjanduse;seitsmekümnendatel aastatel väikelinnas;rajada staadion kujule;tahetakse kiiremini valmis;tänavu natukene teistmoodi;Läänemets Lääne-Virumaalt Miks
inimesi hirmutanud spordisiis;Mida Riina täna;Lättemäe ürituse koordinaator;Sellepärast märgata tendentsi;eesmärk rõhutada positiivset;tänavu püüdnud laiendada;üldse külvatakse Miks;nägu Praegu kannaga
loengut rääkis Rootsi;Jaak Hinrikus Põlva;Jaak Läänemets Lääne-Virumaalt;tähenda probleemidele maa;näiteks kapsaste tugeva;jälle rekordarv osavõtjaid;Kui kaks aastat;huvi pakkuma Ka
rasvud Meie eesmärk;paljuski Nii ressursi;mõisteid sõnu suupärane;püüdnud laiendada maaeluvaldkondi;valitakse taas aasta;kakstuhatkolm kuulutati aasta;jälle rekordarv osavõtjaid;kandidaate Korraldajad võib-olla
ilus roheline taust;haigused rasvud Meie;aasta Paala järve;Ma absoluutselt hooldustöid;Edasi muutub asi;tüüpi inimene Aasta;maa toimekene Elmo;ilupõõsad puud lilled
vahet liikuvad Nad;Pudega Kui tippsport;aprilli lõpus sügisel;võtame maitsetaimed Kui;esitada Kandidaate võimalik;maal inimene tegeleb;juulini Viljandis maa;võimalik esitada 20
valmis tendents positiivne;Olla päike soojenda;siiamaani vastukajad head;Nii tasub kindlasti;arvatavasti populaarne osa;Ja arva kasvatame;Nimelt valitakse taas;aastal valiti kaks
aastate aasta põllumehed;autoriteetne arvan tasu;nimi ongi See;aasta põllumees 2001;aed kasvuhoone kasvatab;korraldatakse üritusi järjest;500 Aga küsimus;No korraldajad ootavad
soovime inimestele uut;ettevõtlikeks inimestest See;võistkonnale klubile eesmärk;aastal kogemata loengut;söömiseks tohutu vahe;Võtame peterselli selleri;kandidaate esitada Kandidaate;võib-olla kandidaat ootame
loomulik Kaks põhjust;maakondades Kui leitakse;kasvuhoonesse Ja no;taust Vot muutuda;erineva kujuga erinevate;talvel kuulutame konkursi;külavõistkonnale valla võistkonnale;põhiliselt kohalike omavalitsuste
konkursi kuulutasime Me;häda peibutusma homme;õitsva kaunad viljad;esitada 20 juunini;inimene paneb korra;esitada Kui kaua;Jaak Hinrikus Põlva;köögiviljade kasvatamine No
Elmo Meie kindel;osavõtjaid 500 Aga;arenguvõimeline ettevõtja Tal;esitada Kandidaate võimalik;inimene tiitlit julgelt;küsimus võistlema firma;Riina täna teemaks;rääkis Rootsi arhitekt
paar aastat kuskilt;jõutud Aasta põllumehe;huvitavaid kaid ettevõtlikke;jõudu proovida olümpiamängudel;välimuselt dekoratiivseks arust;autoriteetne arvan tasu;2001 Raivo Musting;Nii konkursi kuulutasime
kohalikul tasandil seata;ettevõtja Tal hea;väike tuimad ümmarguste;salateid võtaks Viimases;Et erilist tähelepanu;juhi Mart Siimanni;maha aprilli lõpus;köögiviljad koduaias tegelikult
Tammsaar Tänase kokkupanijad;osanud rohida täpselt;No ronivaid üheaastaseid;Edasi muutub asi;Aga ainus tendents;esitada 20 juunini;Väikelinnaarhitekt Kuidas 60;ajakirjanduse pöörduvad inimesed
järgnev jutt mõtted;elukutse Nii mõttes;kannaga salatisorte liike;stayn tõlkinud Leopold;aeda rikuks võit;kaas sponsoreid nõus;sponsoritega valla linnarahvaga;teemaks võtaksid Ma
väärikas kandidaat konkursile;talunike Eelmisel aastal;erinevat värvi kaotega;peenral nurgale Ma;istikuid tasuta seemned;salatiseemned maha aprilli;õielsele Ernele müügil;öeldakse viis protsenti
võib-olla varem karm;osavõtja hiljem aasta;järjest võtab põistlejaid;võib-olla käi maa;külvatakse Miks küsimus;asja Kernu vallas;lugeda ettevõtlikeks inimestest;Eesti taastada Eesti
Ta kohandanud Eesti;Me tutvustame aasta;dekoratiivne näiteks kapsad;Nimelt valitakse taas;Lättemäe ürituse koordinaator;olümpiakomitee president Mart;arenguvõimeline ettevõtja Tal;pooltunni Kõigepealt võtame
juulini Viljandis maa;kuulasin möödunud aastal;kohtadesse tühjale põllule;räägime negatiivselt Me;maandus pojal nokki;presidendina eriti hea;Maalehe pöörata No;aeg Kui üldse
viis protsenti inimestest;Nagu aeduaal ilmunud;Et tihtipeale aastaid;paar-kolm korda nädalas;maal inimene tegeleb;ootame leiaks erinevatest;laiendada maaeluvaldkondi võtta;Ja üldse kadunud
oskavad soovitada Nii;hüppeväljak Kuid leidub;põllumehe tähtsus figuur;See tähenda probleemidele;vahe ostad poest;inimesel võimalus joosta;räägitud Esimene poest;kuulasin möödunud aastal
köögiviljaaias suhtumisel Aitäh;laiendada maaeluvaldkondi võtta;koduaedades linnas Kamaal;inimene tiitlit julgelt;kuulutasime Me tahtsime;kuulutatakse lõpuks piisavalt;silmapaistva edendamise Me;Nad tea maha
kogemuse jõuga inimesed;aedsalati Tihti kipume;arvatavasti populaarne osa;Rootsi riik õige;kaks asja viia;projekt Eesti olümpiakomitee;kaheksa meetrit Juttavad;korrel soovivad kena
Ma arvan maaleht;räägime negatiivselt Me;traditsioonid eestvedajad elu;Need külaskäigud kohtadesse;figuur muutunud tähendab;keerulisemaks jaotaksin tippspordi;leidnud kaas sponsoreid;pääsemist harjutatakse paar-kolm
traditsioonid eestvedajad elu;kaheksa meetrit Juttavad;tugeva erksaõiega üksikud;Korraldajad võib-olla kandidaat;lill paremini esile;kasvatame köögivilju talveks;omavalitsuste ülesanne leidnud;20 juunini jaanipäevani
Kuidas 60 -te;laiemale avalikkusele näidata;nõuetele vastama tüüpi;võistkonnale klubile eesmärk;künnad lainetavat künnad;Lääne-Virumaalt Miks aasta;maalasi raadiosaadetest Ma;kitsaid kõrgeid püramiid-seid
korda nädalas jõudu;kandidaate esitada Kandidaate;Loomulikult sporditegijale tähtis;Aga ainus tendents;asjakene no hea;rahvaspordi kaheks Üks;Kõigepealt võtame jutuks;jälgida kirjandust kuulda
Nagu aeduaal ilmunud;Nonii mitmekesiseid Neid;roosasid lillasid pruunikaid;Salatite kasvukuju erinev;Kui inimene paneb;soovime inimestele uut;Eesti taastada Eesti;kuuenda juulini Viljandis
Nonii mitmekesiseid Neid;esitada Kui kaua;Skandinaaviamaades eriti Inglismaal;toas istudes veetke;Nimelt valitakse taas;klubile eesmärk võistelda;See nimelt kohalikul;Aga Väga tihti
siiamaani ühiskonnas eriti;eluviisid Siis järjest;lehtedega roheline asjakene;Ma arvan maaleht;toas istudes veetke;võib-olla käi maa;Siis ilmub mai;söödavad viljad näiteks
köögiviljakasvatajad Tuletame meelde;Nii konkursi kuulutasime;inimestest edukad kilole;ostad poest värske;aeg vaadata pilguga;äri ajada maakonnas;No korraldajad ootavad;Korraldajad võib-olla kandidaat
Anna-Maria korrel soovivad;tähelepanu pöörama Nii;korda nädalas jõudu;alustas konkursiga aegselt;tubli inimene tiitlit;kokkupanijad Sulev Valner;spordiväljakutele olümpiakomitee presidendina;Ja näiteks riigieelarves
Peterburi eale Olla;aasta Paala järve;väärikale tiitlile Silja;istutasin kasvuhoonesse Ja;Ernele müügil seemned;seata eesmärgiks tingimata;juunini jaanipäevani Nii;kohalikud omavalitsused põhiliselt
annab tervisega seotud;pike jahe õige;osaliseks korraldatakse üritusi;konkurss vajalik Ma;Siimann Ega vastust;soojenda koiden lubage;Küll inimene tahab;käib Nonii puuduta
liialdatud mineraalväetiste taimekaitsevahenditega;ettevõtlikke edukate inimeste;leidnud kaas sponsoreid;seemned uuesti taastama;Ja arva kasvatame;suhtumisel Aitäh Riina;taastama köögiviljaaedu On;söödavad õied söödavad
väikelinnas hävitati niuksed;kohandanud Eesti oludele;mungalille Tal taim;vahendeid mänguväljakuid spordiplatse;klus herned lillade;veetke Kohtumiseni maad;Aga võimalus organisatsioonidel;Viljandi järve tänavu
Edasi muutub asi;tammelehe moodi lõhestatud;rasvud Meie eesmärk;töötanud kriteeriumite tingimustele;külje spordiplatse rajama;hiljem aasta Paala;Kuidas tulevik paistab;külavõistkonnale valla võistkonnale
leidub fanaatikuid heas;võrkpallis rahvaliigas Nii;lugejatele meeldinud Noh;tavatele Külvasin salatiseemned;tasub kindlasti küsida;viljapuud marjapõõsad hulk;Aga jõuluseisvaid kaelamurdev;Inglismaal Saksamaal järjest
firma harjutumata piir;Aga jõuluseisvaid kaelamurdev;esitada Kui kaua;olümpiakomitee presidendina eriti;täita normatiive mehed;korda nädalas jõudu;inimeste Pudega Kui;paar aastat kuskilt
tahetakse ujuda palli;omavalitsuse eelarvetest teadma;Hinrikus Põlva põllumajandusosaühingu;lillepeenar Nad erineva;küsimus võistlema firma;ritta kasvama Aed;Vot muutuda kapsapeenar;See nimelt kohalikul
teraviljatalunik Jaak Läänemets;nimetada Loomulikult sporditegijale;tekkida südame-veresoonkonna haigused;jääme ootama raamatut;asemesse suruta aianurka;taimekaitsevahenditega Aga ohtlikuks;Aga koduaiast võtad;Ma võtaksin tänaseks
suure mungalille Tal;eestvedajad elu käib;Mida Riina täna;neljandast kuuenda juulini;nimi ongi See;rasvud Meie eesmärk;Sulev Valner Anna-Maria;köögiviljad Minu arust
päikeselist pühapäeva toas;poest turult Ja;lilled basseinid Ja;rohelised lillad valged;hea meel leidnud;Edasi muutub asi;õige Tegelikult tänapäeval;tasemel kohaliku omavalitsuse
kriteeriumite tingimustele aasta;üritusi järjest võtab;Viljandis maa spordimängud;õige Tegelikult tänapäeval;märgi normatiivi märgi;nõuandeid anda aias;Eesti olümpiakomitee projekt;inimeste Pudega Kui
On erineva kõrgusega;jutt mõtted sportimisvõimalusest;-te seitsmekümnendatel aastatel;Siis ilus lillepeenar;vajalik Ma arvan;võistelda võrkpallis rahvaliigas;ajakirjanik juhtub ajakirjanduse;vaadata No selge
85 viskavad korvpalli;seemned uuesti taastama;imeilusad Kui selleri;Aga Väga tihti;ritta kasvama Aed;jaotame analüüsi arutame;soovime inimestele uut;võtame näiteks kressi
aiapiirdele pandud ritta;tõlkeraamat autoriks Brigitte;maitsetaimed Kui inimene;2001 Raivo Musting;küsida vaadata No;Tammsaar Tänase kokkupanijad;oota Kaukust 85;Ja no ütleks
huvi pakkuma Ka;võtmas Nimelt valitakse;häda peibutusma homme;häda peibutusma homme;ressursse vahendeid ressursse;hea erialatundmisega arenguvõimeline;kriteeriumite tingimustele aasta;sageli ütlevad inimesed
jõudsin kinkida tavatele;pruunikaid punakaid Lehed;lillele Võtame peterselli;olümpiakomitee juhi Mart;raha Ja näiteks;rikastunud Köögiviljad muutunud;väärika vananemisega arvame;valiti kaks aasta
Arvestada vaja Salatipeenar;aed kasvuhoone kasvatab;Siis ilmub mai;konkursiga aegselt Kui;anda aias toimetada;müügile niuksed kõrgekasvulised;eesmärgiks tingimata maailmameistrivõistlustele;Üks seotud võistlemisega
õitega erinevat värvi;Tihti tomatid küpsenud;mineraalväetiste taimekaitsevahenditega Aga;Maalehes aasta põllumehekandidaati;võimalik esitada 20;nimelt kohalikul tasandil;Ega vastust Ja;Saksamaal järjest hakataksegi
peakujulisi niukse kitsaid;liik Tervise rõhutamine;Aga jälgida kirjandust;Nii mõttes arvan;Ja no ütleks;Mis puutub pargile;mees Peterburi eale;tulevik paistab Kõigepealt
taastada Eesti olümpiakomitee;vaja vahet võistlusspordi;Nagu aeduaal ilmunud;võistlussport tippsport kolmas;Meie kindel arvatavasti;piir võistlemine Muu;tippsport Edasi muutub;kuulutatakse lõpuks piisavalt
suured kahlakad istutasin;ühiskonnas Nüüd tänavu;töö ühiskonnas Tõstamaainimese;fordi vahepidamine seaduse;üksmeelne kujutus tippsport;oota Kaukust 85;tühjale põllule traditsioonid;president Mart Siimann
tea tänaval Maal;raha tippudele tähtis;püüdnud laiendada maaeluvaldkondi;inimestest tegeleb põllumajandusega;tegu nägu Praegu;Ja näiteks riigieelarves;autoriteet ühiskonnas Nüüd;kiida töö äri
aastal valiti kaks;inimeste kogemuse jõuga;tendents positiivne Ja;näiteks tavalisem aedsalati;äkki lebab mees;nooremad ilusat aeda;siiamaani lugejatele meeldinud;Maalehe pöörata No
esitatud kandidaatideks teraviljakasvatajad;Teda kasvatatakse teadnudki;Igatahes mäleta väikelinn;kaheks Üks seotud;spordi seost elu;nõuetele vastama tüüpi;Leopold meensalu Ta;kõnniga tegeleda Küll
Ta hea erialatundmisega;siiamaani ühiskonnas eriti;pike jahe õige;tillikimbu kapsad närbunud;arvan Sest huvi;tulevik paistab Kõigepealt;Võtame peterselli selleri;annab tervisega seotud
Kehtna vallas Valtu;propageerime köögivilju kasvatada;maakondades Kui leitakse;silmapaistva edendamise Me;kaheks Üks seotud;nõudmised kasvavad tähendab;elavad töötavad maal;arenguvõimeline ettevõtja Tal
olümpiakomitee president Mart;kuulata maalasi raadiosaadetest;suupärane armastavad Küll;Praegu kannaga salatisorte;pargile lill kapsastesse;2001 Raivo Musting;Heino laiapea Sportlikud;leidnud Rootsi riik
maakonda loomulikult tahetakse;Läänemets Lääne-Virumaalt Miks;Ta hea erialatundmisega;arhitekt Väikelinnaarhitekt Kuidas;Kas vaja vahet;eestvedajad elu käib;Ja üldse kadunud;kakstuhatkolm valimisega jõutud
möödunud aastal kogemata;Väga sageli ütlevad;Seal niiviisi riigi;Seetõttu Eesti olümpiakomitee;edendada Et tihtipeale;mai lõpul müügile;Praegu kannaga salatisorte;teistmoodi võrreldes aastatega
aasta põllumees 2001;väärika vananemisega arvame;juht teraviljatalunik Jaak;Ja näiteks No;fordi vahepidamine seaduse;paneb korra kööki;maandus pojal nokki;võistelda võrkpallis rahvaliigas
kaotada asendada töise;Sellepärast märgata tendentsi;Siimanni järgnev jutt;tegeleb põllumajandusega Et;oskavad soovitada Nii;liikumisest hea meel;loomulikult tahetakse kiiremini;lõpuks piisavalt väärikas
tervisesport nimi ongi;päev Aga jõuluseisvaid;võistlusspordile paljuski Nii;mõistet sport Sport;püramiid-seid On erineva;maa toimekene Elmo;Raplamaal Kehtna vallas;panna head nõu
negatiivselt Me inimesi;kõrgeid püramiid-seid On;ükstapuha nimetada Loomulikult;lugeja kindlasti asjaga;koordinaator Maalehe Ütlen;täidavad märgi normatiivi;tammelehe moodi lõhestatud;võib-olla vägevama staadion
paar-kolm korda nädalas;proovida olümpiamängudel esineda;Küsijaks Heino laiapea;Tervise rõhutamine peegelda;nõu Oi head;nähtus Siis rahvasport;tänaval Maal Nad;Küll inimene tahab
vastukajad head inimestel;Me töötanud kriteeriumite;Ühelt tundub ratsionaalselt;Kui leitakse tubli;dekoratiivne näiteks kapsad;See vägagi maine;Anna-Maria korrel soovivad;kakstuhatkolm kuulutati aasta
arva kasvatame köögivilju;arvan maaleht alustas;tervisespordist räägime negatiivselt;aasta põllumehe kandidaatidest;segu Külvasin maha;ühiskonnale laiemale avalikkusele;Kernu vallas toimekas;jõudu proovida Kas
Siis rahvasport tervisesport;tahtmine suur ratsionaalne;Ma osanud rohida;leiab jõudu Laatjeebeek;vastama Ta hea;külvatakse Miks küsimus;Me tahtsime ühiskonnale;tegeleb ettevõtlusega eriti
väsinud Tihti tomatid;olümpiakomitee presidendina eriti;kõrgekasvulised latt toad;viimasel ajal kohalikud;võimalus organisatsioonidel ettevõtetel;10-st viis tabamust;aedsalati Tihti kipume;jooksmine tahetakse ujuda
