EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Scertsat Selles viha;taevast kaheks rebestades;töö hulk kontserditegevus;esimese klaveri suurvormi;olulised sündmused elus;rikkuselt pakkuvat kontserti;antud pikkade aastate;otsesemalt sonaaditsüklist 1891;romantsis kirjutab teksti
teotahe Need kaks;koosseisu helide ühendamise;tõsine ebaõnnestumine elus;missiooni täideviimisele pühendabkis;usk Kuum palve;Screabin mõtleb elu;kunstis Screabinile lähedaselt;vene kunstis Screabinile;pianisti Veera Isakovitšiga
Screadmin kuulutama kannatajatele;sekeerinaga Ska teadmine;avarus Muusikalist ehitust;Selles viha ootamatutes;See eesmärk annab;võitlevalt avaldab Schumanni;klaveri sonaatidest Enne;Tema muusika viis;pida üheksakümnendatel aastatel
Screabini ajastu uue;meeleolu Esimene mõtisklus;üllatava erandliku intensiivsusega;pianisti Veera Isakovitšiga;tulevane reaalseks faktiks;ajastu uue ägedate;20 aastast jõuame;Beethoven lik jõu;Kõige tähtsam sündmus
Kui kuulame muusikat;merest muljed lapsepõlves;sünnib viimase leinalise;kihutas Screabenit pingutama;meenutab Schopeni v-moll;Rumessen On konservatooriumis;romantilist muusikat eeskätt;Esimese sonaadiga Me;kõlamas Scrabini hilisemas
Pruubel kirjutab kunsti;suur pingutus toob;Ta elas otse;parafraasi esitusega See;motiiv uue ilme;lahkub elavamad loomingulist;valakerevi islami Mozarti;sonaati oopus kuus;mõtlevat noorukit 20
Programme tekste Selles;Kõige tähtsam sündmus;kõigutamatu Ja suure;elu täis musitseerimist;suureks kontrastiks järgnev;aastal Screadmine õpib;Kuuleme Screabini esimest;maailma ümberkujundamise Screadmin;islami Mozarti torsiooni
esituses Vardo Rumessen;virvendusse sünnib poolus;Paigalpüsiv vaikselt otsiv;Scrabini hilisemas loomingus;tahet realiseerimise jõudu;näinud Scrabinile Teda;pianisti Veera Isakovitšiga;asus teele Tšaikovski;Me kuuleme muusikas
hästi tempereeritud klaveri;aastate suutis Seda;Neljakümnendates aastates heli;56 säilinud kirjas;osa andante See;meenutavad romantilist muusikat;pianistide ettekandeteenuselt nõrk;sonaatidest Enne kuulama;esitab Vardo Rumessen
1892 aastal Screadmine;See järgneva lainetuse;unelmatest romansis pooleli;šothani pianis Screabini;huvi Screabini andnud;töö hulk kontserditegevus;alustab pida üheksakümnendatel;Schumanni sõnas muusikas;kutse Sellele vastab
osa helilooja märkust;määral meenutab Schopeni;Nocturnid improm tööd;avaldati kirjutata päevade;Sellele vastab teotahe;konservatooriumis mõnedki olulised;Screabini ajastu uue;muusikas mõtlevat noorukit;maailmalt nimetatud tuleviku
vägevuses otseselt vägev;esimese osa lõpp;töötav pianist huvi;Kõige tähtsam sündmus;füüsiline jõud anna;alustamegi tsüklit Scrabeni;ajas kasvanud Oma;ekstaažini Screadmin kuulutama;19 sajandi Tema
tööd Screabin tugeva;Bachi hästi tempereeritud;Tšaikovski Brahms Franck;olemasolevast tulevasest pürgis;pidev pingeline sisemine;aega klaverit ajal;järgneb sonaadi esimese;krabin olemasolevast tulevasest;Võib-olla rabedam veenev
kantud õrn kujund;andante See vaikne;Screen esimesi heliloojaid;Otse Beethoven lik;sündmus elus Saatus;Teine osa presto;sonaadiga Me alustamegi;kutse Ja kõnelevastmeloodikast;osa varem 1892
sära vaimustas professoreidki;klaveri Otse Beethoven;suunatud inimese väliskeskkonnale;Nii seob Screadmini;eesmärgi saavutamist takistab;omane virtuooslik suur;jõud anna musitseerimisele;loomise ajendiks Screabinile;noor Vardo Rumessen
mängivad olulist osa;kehva tervisega mees;töö katkenud Väike;aastal Krimmis abiellumist;tunnetada tahtmist eeskätt;Kümnesonaadi Me kuuleme;sonaadi loomine Nii;mere avarus Muusikalist;Scrabinile Teda vapustasid
suureks kontrastiks järgnev;pisiasjadest Ploki luules;veenmiseks Mõtlemisest lähtus;viimast kulgevad peatuseta;improm tööd jälle;elu Kui kuulame;sonaat kirjutatud viieaastase;esimesi heliloojaid muusikalise;kuulame muusikat kastavad
luules Me tunnetame;unelev meri Kujundid;kaudsemalt otsesemalt sonaaditsüklist;kehaehitus Tema suhteliselt;takistus arstide sõnade;nimetas sonaat fantaasiaks;alustamegi tsüklit Scrabeni;aastal Screadmine õpib;Safonovi teadmata asub
noorusarmastus meenutades öelnud;Seda ajastu psühholoogilist;Tema muusika viis;Tema sooviks süüdata;jumalast tugev usk;õpib parajasti konservatooriumis;meeleoludest 20 aastaselt;tulevikutajuga helilooja Kaasaegsed;kirjutab teksti hiljem
Kuuleme Screabini esimest;osa alguski Kuuleme;Screabinile lähedaselt Ka;Ta esimene konservatooriumi;mees töö hulk;jõuame arengus küpsuseni;kasvanud Oma loomistööd;viis indiviidi loomingulise;Ka maalikunstnik Ruubel
muusikat kastavad paralleelid;Neid võtab marsiline;Screabinliku Teine sonaat;paljudele teostele kirjutanud;varakult tugev kindel;sirvigem korraks nooti;kontserti Kontserti muusikat;helilooja märkust lisanud;Tema suhteliselt väike
lahkub elavamad loomingulist;intonatsioon kasvab esimese;liikumine vaibub esimese;Kaugusest kumiseb kaugusse;See tulevane reaalseks;tõuge mõtteid avaldama;Me alustame pikka;hulk kontserditegevus looming;võlus valakerevi islami
käsk tegu ületatakse;jõudu tunnetatakse Ja;õpib parajasti konservatooriumis;Ka mõndagi ühist;tugev kindel kõigutamatu;20 aastast jõuame;täis musitseerimist lugemist;musitseerimist lugemist maailma;üheksakümnendatel aastatel Esimesed
analüüsi algus kahtlus;noorusaastatel ihaletud poeetiline;Esimene mõtisklus elu;19 sajandi Tema;alge üha pehmeneb;uue ägedate sisemiste;helilooja märkust lisanud;1892 aastal Screadmine;uus julge Taan
Rumessen On konservatooriumis;jõu kõikvõimsuse maailmale;Tema suhteliselt väike;ajastu psühholoogilist atmosfääritormide;võidutundest ekstaažini Screadmin;esitusega See kihutas;krabin olemasolevast tulevasest;Peeemmol sonaadiga See;romansis pooleli jääb
olulised sündmused elus;klaveri Teine kaaslane;Ta hüüdma üleskutset;konservatooriumis töötav pianist;saavutamist takistab sära;sonaadi loomine Nii;sonaatidest Enne kuulama;järgnevaks saateks Kümnesonaadi;suunatud inimese väliskeskkonnale
intonatsioon kasvab esimese;Taali habras väike;reaalselt tunnetatud tulevikumaailm;võtta hingerahu kirgliku;osa allegro konfoko;üheksakümnendatel aastatel Esimesed;arengulooliselt sisemiselt rikkuselt;Pruubel kirjutab kunsti;küpsuseni Neljakümnendates aastates
huviskeadmani loomingu ajas;presto lai tormiliselt;kuulama asumist sirvigem;lõpuks võidutundest ekstaažini;veendumus veendumusi kirglikult;helide ühendamise loogika;sonaati oopus kuus;asub temagi suurteoste;See esimene tõsine
Screabinil kaksikpoolusel praktiline;Nende jõudu Ta;algus kahtlus võimatuses;kosmilise haardega eesmärk;inimene loodusinimene armastus;loomingus Me alustame;Screabinil kaksikpoolusel praktiline;pianisti Veera Isakovitšiga;Vardo Rumessen On
Tema suhteliselt väike;õrn kujund Nagu;Kaasaegsed mäletavad pingeliselt;õppis Bachi hästi;sonaat merest muljed;kirjutab teksti hiljem;lahkub elavamad loomingulist;muusikalise vaatluse kiirgus;varem 1892 aastal
kevadest ohtrasti pateetilisi;pimedust Teine osa;tormiliselt erutatud mere;kahekõnes reageerivad looduspildile;unistaja kaitsetu kooreta;antud pikkade aastate;pakkuvat kontserti Kontserti;Tal omane virtuooslik;Sellele vastab teotahe
euzeebiuslik habraste püüdluste;hingerahu kirgliku puhanguga;Screabini loomingus Me;Scrabini muusikas kuuldavatest;ootamatutes aktsentides vastuhaku;elu täis musitseerimist;kunsti 19 sajandi;Muusikalist ehitust raamib;kustunud Suumann Screabini
Neid võtab marsiline;võlu kontrast tormijõuga;Sonaadi osa helilooja;maalikunstnik Ruubel luuletaja;südant kauni unelm;kujundiga noodipildis välguna;Beethoven lik jõu;täideviimisele pühendabkis krabin;saateks Kümnesonaadi Me
hobused meenutavad romantilist;See euzeebiuslik habraste;kirjutab teksti hiljem;hiljem paljudele teostele;eemale olustiku pisiasjadest;Ja kõnelevastmeloodikast kantud;Screabinliku Teine sonaat;teostele kirjutanud Programme;osa motoorika See
sonaadi loomine Nii;teele Tšaikovski Brahms;asus teele Tšaikovski;mängivad olulist osa;otse üllatava erandliku;Otse Beethoven lik;Screen esimesi heliloojaid;konservatooriumi pianistide ettekandeteenuselt;katastroofi elektriseeritu lootust
farmi noor Vardo;huvi Screabini andnud;helendus loomise ajendiks;loomingus Nocturnid improm;Brahms Franck list;tormijõuga Eks Screabinliku;asus teele Tšaikovski;Esimene mõtisklus elu;filigraanne been helendus
öö mere töötluses;15 aastane Nad;kunsti 19 sajandi;pisiasjadest Ploki luules;tehniline sära vaimustas;lõik järgneb sonaadi;meenutab Schopeni v-moll;hilisemas loomingus Nocturnid;osa andante See
Scrabini muusikas kuuldavatest;puhanguga See igatsuse;paatoslik aktiivne Edasi;See euzeebiuslik habraste;osi seob juht;meenutab Schopeni v-moll;viieaastase ajavahemikuga Teine;kuulamiseks tervelt viieks;osa allegro konfoko
Seda ajastu psühholoogilist;Kui kuulame muusikat;eemale olustiku pisiasjadest;Kujundid põrkuvad töötluses;nimel heitleja kannab;ulatusi omased Rahmaaninovile;leinalise osa alguski;inimest Ta elas;loomine Nii seob
kaheks rebestades See;Soldi Esminuris esitab;mängivad olulist osa;tuntud Peeemmol sonaadiga;elu väärtustest usust;mõndagi ühist šopääni;Scrabini sonaat nimetas;ajavahemikuga Teine osa;hämarusse kustunud Suumann
sageli otse filigraanne;muusika arengulooliselt sisemiselt;määral meenutab Schopeni;meenutades öelnud Ma;kirglikult ootas See;Vardo Rumessen esituses;See kihutas Screabenit;Neljakümnendates aastates heli;võimatuses paraneda Kuid
ajendiks Screabinile Teine;On konservatooriumis töötav;kirglikult ootas See;klaveri Otse Beethoven;haihtub kutse Sellele;prelüüdi Uppus kuus;Screabin väsinud kirjutamast;esimese klaveri suurvormi;Esimene Ta loodud
10-st sonaadist Esimene;osa allegro konfoko;tervisega mees töö;äratada hing viiese;kirjutanud Programme tekste;plokk Pruubel kirjutab;suurvormi elu esimeste;kõikvõimsuse maailmale pürgis;56 säilinud kirjas
sonaadi Esimene osa;ideaalse armastusega armastatakse;pianisti Veera Isakovitšiga;aktiivne Edasi tahte;suure ülesande täitmiseks;kõlavad kaudsemalt otsesemalt;Schumanni kaksikud ninaga;tõsised mõtted analüüsi;suhteliselt väike füüsiline
näinud Scrabinile Teda;viieaastase ajavahemikuga Teine;pakkuvat kontserti Kontserti;Screabinile Teine otsesem;käsk tegu ületatakse;mängivad olulist osa;sonaaditsüklist 1891 aastal;kirjutatud viieaastase ajavahemikuga;osas kaks viimast
täide viima maailmas;ebaõnnestumine elus Esimesed;1892 aastal Screadmine;Programme tekste Selles;virvenduse võlu kontrast;hiljem paljudele teostele;Kulminatsioonis otsialistilik haare;poeetiline kirglik šothani;See eesmärk annab
prelüüd uuesti uuesti;aastast jõuame arengus;klaveri suurvormi elu;tuntud pedagoogi Verjovi;reaalseks faktiks Screen;äratada hing viiese;looduspildile üksikud hääled;Seda ajastu psühholoogilist;Vardo Rumessen esituses
lõpetamas lõpetanud Juba;esimese osa töötlus;Screabini surma avaldati;asub temagi suurteoste;ootamatult mõttetult vara;vene kunstis Screabinile;mäletavad pingeliselt mõtlevat;jõuseebius õrn unistaja;tulevasest pürgis kirglikult
nimetused nägu etüüd;Esimene mõtisklus elu;Ta esimene konservatooriumi;täitmiseks Screabini 10;tekste Selles tekstis;ülesandeid õppis Bachi;virvendusse sünnib poolus;v-moll sonaadi Scertsat;Isakovitšiga See kaheosaline
elu esimeste tõsiste;Aadria merega esimene;Mitte kaua vastupidav;Oma loomistööd alustab;otsesem süngema ilmelisel;tunnetus Võib-olla rabedam;Screadmine õpib parajasti;loomingus Me alustame;Tema muusika viis
saavutamist See takistus;eluvõõras Florestan protestija;tegutsemise jõud Siin;klaverit ajal tuntud;unelmatest romansis pooleli;intonatsioon kasvab esimese;tahte alge üha;lõpuks võidutundest ekstaažini;helide ühendamise loogika
kõlavad kaudsemalt otsesemalt;fantaasiaks Peeennenenum paljuski;Beethoven lik jõu;õppejõu professor Safonovi;euzeebiuste unistuste kaitsja;suureks kontrastiks järgnev;tehnika kaaslastest hiilgasid;Ruubel luuletaja plokk;kuulsuse saavutamist See
kirjutata päevade rasketest;Me alustamegi tsüklit;pikkade aastate suutis;Esimese sonaadiga Me;öö mere töötluses;lõpp Ja sünnib;sünnib viimase leinalise;eluga huviskeadmani loomingu;loomingus Me alustame
seob Screadmini esimese;sündmus elus Saatus;ületatakse nõrkusest kasvatakse;Ta elas otse;Krimmis abiellumist noore;vaatluse kiirgus suunatud;tajusid vene kunstis;vene kunsti 19;hääled See sageli
surma avaldati kirjutata;islami Mozarti torsiooni;helilooja märkust lisanud;Rumessen On konservatooriumis;haistub heledasse virvendusse;Screabinil kaksikpoolusel praktiline;põhikujunditest Tema sooviks;Ja sünnib viimase;teksti hiljem paljudele
sirvigem korraks nooti;Sellele suureks kontrastiks;täideviimisele pühendabkis krabin;Seda ajastu psühholoogilist;soovitud eesmärgi saavutamist;tõsised mõtted analüüsi;Peeemmol sonaadiga See;noorusaastatel ihaletud poeetiline;Kuid süngem meeleolu
ootamatult mõttetult vara;kõneles Temas käis;klaverit ajal tuntud;lootust tajusid vene;allegro konfoko äge;mõtlevat inimest Ta;Scrabeni sonaadisonaat fantaasia;põhikujunditest Tema sooviks;Need kaks mängivad
Me alustamegi tsüklit;pingutama Ja õppejõu;jõuseebius õrn unistaja;See takistus arstide;meeletu tahe Meeletu;prelüüd uuesti uuesti;ekstaažini kasvavaid kujundeid;ülesandeid õppis Bachi;asub temagi suurteoste
mõndagi ühist šopääni;eesmärk Aga kosmilise;Schumanni kaksikud ninaga;otseselt vägev Mitte;Sellele suureks kontrastiks;sekeerinaga Ska teadmine;Me tunnetame juubeldust;sügavusest tõusev kutse;Veera Isakovitšiga See
eesmärk See eesmärk;sajandi aegade hämarusse;pehmeneb haistub heledasse;eemale olustiku pisiasjadest;kuulama asumist sirvigem;tuntud Peeemmol sonaadiga;jätkub kuulamiseks tervelt;Screabinil kaksikpoolusel praktiline;tõsine mõtisklus Sellele
mõtlevat inimest Ta;mõtleb elu täis;lõpetanud Juba möödunud;sonaaditsüklist 1891 aastal;pingutus toob kaasa;eesmärk Aga kosmilise;helide ühendamise loogika;sära kuulsuse saavutamist;Tšaikovski Brahms Franck
virtuooslik suur tehnika;kirglikult ootas See;mõttetult vara lahkub;kaunis Neid võtab;alge katkev purse;Ta hüüdma üleskutset;Ja kõnelevastmeloodikast kantud;Kõige tähtsam sündmus;professor Safonovi teadmata
Võib-olla rabedam veenev;Scrabini muusikas kuuldavatest;tunnetus Võib-olla rabedam;konservatooriumis mõnedki olulised;noore andeka pianisti;kogunisti maailma ümberkujundamise;Kujundid liituvad Ja;Jossif Levin mängu;Mitte kaua vastupidav
elektriseeritu lootust tajusid;tuntud pedagoogi Verjovi;Ja kulminatsioonis saavutab;kahekümneaastane 15 aastane;raskena näiva saatuse;Kaasaegsed mäletavad pingeliselt;Pruubel kirjutab kunsti;sekeerinaga Ska teadmine;üheosalisi Scrabin kirjutab
kiirgus suunatud inimese;mere avarus Muusikalist;töötlus Hetke vaikuse;filigraanne been helendus;loomingus Nocturnid improm;torsiooni parafraasi esitusega;fantaasiaks Peeennenenum paljuski;arengus küpsuseni Neljakümnendates;list Wagner lõpetamas
uuesti kuuleme kõlamas;andeka pianisti Veera;katastroofi elektriseeritu lootust;suureks kontrastiks järgnev;etüüd prelüüd uuesti;kaugusse haihtub kutse;eesmärk Aga kosmilise;võitlevalt avaldab Schumanni;viis indiviidi loomingulise
konservatooriumis mõnedki olulised;lahkub elavamad loomingulist;tsükkel koondunud tervik;Bachi hästi tempereeritud;avaldab Schumanni sõnas;toob kaasa parema;hilisemas loomingus Nocturnid;Wagner lõpetamas lõpetanud;teadmine kahekümneaastane 15
takistus arstide sõnade;laseb aimata peatselt;Teine otsesem süngema;Florestan protestija euzeebiuste;looming antud pikkade;Mõtlemisest lähtus krabin;mõtete riigis kõneles;tuntud pedagoogi Verjovi;See protest hetkel
tugev usk Kuum;helilooja Kaasaegsed mäletavad;esitusega See kihutas;Wagner lõpetamas lõpetanud;otseselt vägev Mitte;ajal tuntud pedagoogi;Brahms Franck list;kontserti Kontserti muusikat;Ja õppejõu professor
tsükkel koondunud tervik;haigestumise Oma märkmetes;taevast kaheks rebestades;Screabini surma avaldati;Programme tekste Selles;Kaugusest kumiseb kaugusse;juht intonatsioon kasvab;Reabine lõppenud eluga;veenmiseks Mõtlemisest lähtus
kirjas Screabini nooruse;loomingus Nocturnid improm;pisiasjadest Ploki luules;suutis Seda kandis;teksti hiljem paljudele;See kaheosaline tsükkel;mängivad olulist osa;avaldama veenmiseks Mõtlemisest;Bachi hästi tempereeritud
virvendusse sünnib poolus;sööstab taevast kaheks;veendumus veendumusi kirglikult;saavutamist See takistus;loogika uus julge;vägev Mitte kaua;Sellele vastab teotahe;unelev meri Kujundid;haardega eesmärk See
prelüüdi Uppus kuus;teostele kirjutanud Programme;kasvavaid kujundeid omased;ületamatu See esimene;heli loojani paraku;aastaselt Käe arenev;teadmine varakult tugev;šothani pianis Screabini;suunatud otse eemale
asumist sirvigem korraks;tahtmist eeskätt tegudeinimene;kaaslane Jossif Levin;esimeste tõsiste pöördeliste;osa liikumine vaibub;elus Screabin väsinud;sündmused elus kõlavad;Mozarti torsiooni parafraasi;Esimene mõtisklus elu
võlus valakerevi islami;Screadmine õpib parajasti;See teadmine varakult;Scertsat Selles viha;lik jõu tunnetus;looduspildile üksikud hääled;kirjutanud Programme tekste;sajandi aegade hämarusse;Ta elas otse
järgnevad nimetused nägu;meri Kujundid põrkuvad;ülesandeid õppis Bachi;teadmata asub temagi;saavutab haripunkti tegutsemise;ajas kasvanud Oma;nooruse unelmatest romansis;pausita Esimene osa;Mitmedki võtsid suuri
sajandi aegade hämarusse;Taan julge mõtete;Peeennenenum paljuski esimesele;kutse Sellele vastab;paraku ootamatult mõttetult;hilisemas loomingus Nocturnid;Võib-olla rabedam veenev;kuuvalgus pimedust Teine;algab põhilise kujundiga
lähedaselt Ka maalikunstnik;Sellele vastab teotahe;tehniline sära vaimustas;huvi Screabini andnud;kasvatakse jõudu tunnetatakse;jõud anna musitseerimisele;elus Saatus takistab;süngem meeleolu Esimene;jõuame arengus küpsuseni
Sellele suureks kontrastiks;kevadest ohtrasti pateetilisi;ootamatutes aktsentides vastuhaku;Me tunnetame juubeldust;ekstaažini Screadmin kuulutama;ühendamise loogika uus;osa allegro konfoko;üheksakümnendatel aastatel Esimesed;Kui kuulame muusikat
Oma loomistööd alustab;Siin juurdub sonaadi;Wagner lõpetamas lõpetanud;teele Tšaikovski Brahms;eemale sotsiaalsest ideoloogiast;sisemiste liikumiste ilmega;Me alustamegi tsüklit;tegutsemise Kulminatsioonis otsialistilik;Scrabini hilisemas loomingus
kaitsja nimel heitleja;esimesi heliloojaid muusikalise;See suur pingutus;Teine kaaslane Jossif;Edasi tahte alge;Screadmine auahne Ta;tutvust Tormise Aadria;viima maailmas See;Nad õppisid lühikest
tulevikutajuga helilooja Kaasaegsed;tõsise haigestumise Oma;lähedaselt Ka maalikunstnik;maailma tunnetada tahtmist;teotahe Need kaks;Neid võtab marsiline;professor Safonovi teadmata;looduspildile üksikud hääled;Ja suure missiooni
See suur pingutus;kasvavaid kujundeid omased;Kujundid põrkuvad töötluses;kaasa parema käe;avarus Muusikalist ehitust;liikumine vaibub esimese;kauguses kumav ideaal;romantilist muusikat eeskätt;maalikunstnik Ruubel luuletaja
eesmärgi saavutamist takistab;Nagu kahekõnes reageerivad;virvendusse sünnib poolus;liituvad Ja kulminatsioonis;loojani paraku ootamatult;andeka pianisti Veera;raamib sügavusest tõusev;Rahmaaninovile Tal omane;pürgis kirglikult ootas
See järgneva lainetuse;üheosalisi Scrabin kirjutab;Schopeni v-moll sonaadi;esimesi heliloojaid muusikalise;vägevuses otseselt vägev;osa töötlus Hetke;Neid võtab marsiline;Enne kuulama asumist;vastab teotahe Need
märkust lisanud tõsine;mõtlevat noorukit 20;Kõige tähtsam sündmus;aastate suutis Seda;kuis krabin tutvust;See tulevane reaalseks;õppis Bachi hästi;ajas kasvanud Oma;pingeliselt mõtlevat inimest
Aadria merega esimene;kõnelevastmeloodikast kantud õrn;täitmiseks Screabini 10;tervik laseb aimata;purse paatoslik aktiivne;arengulooliselt sisemiselt rikkuselt;kaaslastest hiilgasid Mitmedki;järgneva lainetuse südamikuks;been helendus kuuvalguses
