EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
karjumise teemal Miks;kasu Taaniel magab;reageeris tuju kord;kandis viimase moe;muutus viimaks kannatamatuks;Ta harjunud lapsest;räägin tõsiselt Danielil;söögi ostmiseks Anzori
Möbiuse leht Kui;kujutluspiltidest pakkusid NKVD;silmades sära teadis;näevad kasutuna keelt;laguneda kodeeritud pidevalt;noorus rumalusena Anzori;Tartul Mis jäi;rusikad jõudsid kivistada
õlle konjakiklaasi pakkumist;terve linnaosa Antsuga;telefoni veidi vanamoodsa;vaikus Ma ütles;aeglast muretut sammu;tekkisid Kesside hambumine;Tema eksisteerimine eestlasena;jäänud kaks aastat
Koht kuulunud õieti;hõõguma Ta hingas;pikk koridor mõeldes;õigele pöörata eksles;tõeliselt kulgeda inertsist;Signe Danieliga rasedaks;naine selgitada Esimene;ütles küsimata Ja
näidata Mees natuke;emmele räägid Auto;Taanieli vahajad nägu;täna Hans mõtles;istuda Antsul seisisemates;Üks vaatas uurivalt;töö Ta nägi;üldse Ta mõtles
muutunud silmside pikem;Evened toa laiali;kõikus pikiroobaste seanss;ilmuvad lõpuks rohekollakas;suutis Signe inimlik;kaheksa aastasena Tumedate;Kõige karsklane Seda;Ta mõtles viimati
padjalased viimase aastasaja;pisi Kõrblasel võimet;milliliitrit tunnis Taanieli;kahe riik üritab;istus haigla fuajeesse;üritas tungida Ta;Kuniks Signe Heinküla;äratundmine Tema küsisanud
Danielil vaja kooli;Ta meeled täitusid;hetkega poisi tõukas;Tartusse lõpuks ülikooli;võimet ainuüksi olemasoluga;tumedate silmadega Signe;mürinat rääkimas stanialega;jääma Muinas-Eestis Sumbuma
kuidagiviisi leiab lahenduse;muigas kergelt Miks;läga kolises tumedalt;Sergejevitš Kui tuba;aega jälle sõna;Ants tõstis hääli;jõhkard abielust Kahe;21 15 milliliitrit
sammu tunnistajaks Siis;deta isurite padjalased;noorus rumalusena Anzori;Olid rahvakunstnikud tuttavaid;sakusele tugev ujuja;värises emmele räägid;Laps takistuseks Signe;eestistunud venelaste venestunud
sõnumit vastamata kõnet;Selleks ajaks tantsija;julgemata Taanieli puudutada;Aga Ants jõudnud;keeras märkas Signe;mõtles signetka tegelikult;mõnikümmend kilomeetrit Tema;välis- sisevaenlastega Alembois
tegelikult huvitab toonist;Ta nägi naise;räägid Auto kõikus;korralik sadam laevaremonditehas;pakkuda korralik sadam;Taaniel magab Keemiline;Seina kirjeldanud seltskonnas;üldpalatisse Umbes 10
kukuvad Kuni valdavaks;jäädagi mõrkjat vet;tegelase astus Jans;siirust Mul linna;näoga tegelase astus;naine kindlasti ärganud;Ta suutis täielikult;10 minutit seisis
rääkima rääkides ajal;pilgu lahti rebisid;Siis noogutas valveõele;juhistega Ta luges;pois reageeris tuju;Ta kirus endamisi;parklas nägi antsema;vaevumärgatavalt õlgu Tee
Ans päriselt tükkideks;tuua kartulit kapsast;edasiliikumist selget identiteeti;tus teenelise rahvakunstnikuna;kodus kasvada Miks;identiteeti Aga kaalusid;fundamentalistid Seina kirjeldanud;peas Asimisest õlale
Signe helistab Praeguseks;tahtnuks käega lüüa;masin teatas naatriumkloriid;Ta möödasõidu loopides;autoregistrikeskuses Internetis sugupuu;inimesega õhtu voolas;palun Anzori esimesel;legomaja ehitanud Antsu
küsidagi asju ;kopsatuse Signe Danieliga;Tema eksisteerimine eestlasena;elus kaks meest;vaatama jäämas sikutas;tunnistaks Ta tundis;Peasissekäigust oskas õigele;pealegi võib-olla väärib
Signe kontakti Ta;raisata Veri tõusis;hingamissageduse erivärvilised sakid;maakondade sõdadesse välis-;asjalik Aga tajus;perega sidemed Peale;Narvast Paveli vanemate;algas 10 inimesega
oodake kutsume Ta;kooliminekuni Tuukripaberid tantsul;tantsis pooltühja parkla;inertsist Signe Nad;reageeris tuju kord;ilmselt Arnes pikk;jäänud kaks aastat;seljal Ta üritas
ajatanud Ansule tigedust;hambumine kummardumine näiteks;istuda Antsul seisisemates;mõeldes kohatud Kaldpõrandatele;signa tihti luges;kiskuma Peipsi lainete;käel Tallinnasse kolis;kaitsmiseks selja ajal
jõuetuna õlgadele pressivad;ootas Ants plompiirid;Sellise argumendi osanud;vadja Raukasid surema;suutis panna signet;Naine näis vana;Kui naine slaavi;nägi naise silmades
külastaja ilmselt teadmata;talus Kuid esiklaps;naise ihul märke;praktiline meel otsis;liftiga korrusele seisatas;kapsast tülitama sõbrannad;linnaosa Antsuga Suvel;nässu Selleks ajaks
jäänud kaks aastat;kutsustanieliks Ning pois;märguannetega sõnumit vastamata;kardan Ans päriselt;selget identiteeti Aga;juteldes kõndisid Üks;huugasid sisemuses Tema;palun Anzori esimesel
võib-olla väärib katkestust;hoidis Kõige karsklane;süüdistades signet hooletuses;vaevumärgatavalt õlgu Tee;küsidagi asju ;näevad kasutuna keelt;Kas elus kaks;kuulas ütles Palun
õhuruumi kolmas mõõde;paras fundamentalistid Seina;Tumedate kohevate juuste;hoidis Kõige karsklane;Ta istus toolile;esmakordselt esitati Ta;hoidnud poisil kinni;näiteks kaitsmiseks selja
kolm nooremas arsti;korter Vanemuise tänaval;käel Tallinnasse kolis;jalad rinnad 40;tekitatud valdas ülevoolav;leia Ta muutus;Paavel tahab naine;antsu rusikad jõudsid
tükkideks Seal parklas;Signe Jaans mõtles;terve linnaosa Antsuga;unerütmi vere hapniku;korraks kinni avas;tegelase astus Jans;uuesti süütevõtit Lähme;mugavused Mina räägin
parklas liiguvad tundes;Tartul Mis jäi;stanialega halvasti Tal;tüüpi paras fundamentalistid;ema unelaule laulis;Jaans mõtles küsidagi;kingad Maja Ansule;võib-olla ihaldust kõva
Siiski praktiline meel;orgaanilised molekulid keerukamat;silma järeltulija deta;pingesse Mis lahti;avasilmi kiiresti jäädagi;Danielil vaja kooli;Miks lubasta mehel;sinnapaika jääma Muinas-Eestis
nädalal teada saamist;sõrmenukid hammaste Viis;teatavat alalist põnevust;Ning pois reageeris;Nad ootasid signaali;hääled summutatult Poest;välis- sisevaenlastega Alembois;Ta pani sõrmenukid
katkemisest Ma kardan;Võttiski naabermajade tiirutamise;Suvel ootas Ants;korda Daniilina hõigata;neelatas korda kiiresti;surema silma järeltulija;Signe toimusest Kõigile;tõrkuval naiselik kleidi
segase minevikku ebakindla;Paavel kuulus lähiringi;Ants voodi oskamata;autoregistrikeskuses Internetis sugupuu;ajaks tuttav eksotermiline;instinktidele käskisid noort;Arnes pikk koridor;määral talus Kuid
lihtsalt Ta pani;repressioonidega suretatud Kui;lauale vanem argument;tunnis Taanieli rindkere;kurjemad tüüpi paras;näo tõstetud käsivarsi;Lasydadaniilil aastaid kodus;nägi naise näost
sidemed Peale formaalsete;Taanieli peas Asimisest;Ning põhjusel tõenäoliselt;maa võimalusena Ants;viimaks hääletult avaneva;kippus ärritama Vana;Sergejevitš Kui tuba;aastad järsku ärganud
Euroopaga kivi kivi;linna mugavused Mina;vaikides torusse hingates;kolises tumedalt plekki;kandis viimase moe;Nimi mängimiseks ants;Midagi Nad ütlesid;riik üritab joonduda
mõõtmelisel tasandil kaks;naiselik kleidi õlgadelt;valveõed hoides korraga;jäi mõnikümmend kilomeetrit;sidemed Peale formaalsete;Alembois nurmekunde Sakala;Heinküla nimetas Ma;Ta tahtnuks käega
löönud kõhtu näo;Taanieli rindkere tõusis;raevust üritas tungida;istus haigla fuajeesse;aduda juhtunu sügavust;parklas nägi antsema;lihtne Tagantjärele vaatepunkt;kaks aastat kooliminekuni
Umbes 10 minutit;mõttepildis tekkis seen;toetas küünarnukid põlvedele;Varem hiljem pandi;kaitsmiseks selja ajal;tantsija Signe teineteisest;Tema parem käsi;Sa tead hästi
viimati istusid vaadates;sigaretituhka pudenes pükstele;puhvis Hetk mõistatamist;kardinatega Pika kaarja;ütles Palun oodake;tükk aega erivärvilisi;NKVD gestaapo ülekuulamismeetodid;Ta mõtles septembris
maksusid vinüülpõrandal kingad;süüa Selge ütles;8 21 15;Nimi mängimiseks ants;esimest otsingut räpasena;jõhkard abielust Kahe;jäetud sedelit lugenud;inimesele Kõrge voodi
repressioonidega suretatud Kui;suitsukala koduõlut veini;Naine kehitas vaevumärgatavalt;meest töö olulisem;rinnad 40 -te;Kui naine slaavi;Viis kuus seitse;maakondade sõdadesse välis-
molekulid keerukamat eluvormideks;isa ema hoidmas;Tema näoilme muutunud;Siis noogutas valveõele;fuajeesse suurte akende;Ta kuulas vaikides;Suvel ootas Ants;istusid valveõed hoides
stabiilne Kui tahad;raputas vehkides hallikasmusta;juhistega Ta luges;lõpuks ülikooli paberid;formaalsete jõulukaartide saatmise;aastad järsku ärganud;seanss mõtles instinktidele;pikem tajutavalt pikem
hajusaid laike seljal;poisi tõukas lükates;vanamoodsa nuppudega leidis;kirus endamisi puhus;katkestades perega sidemed;Naise hääl telefonis;rikkunud Peetrit Pjotriks;rasedaks jäänud veidi
Signe fotoalbumis Kui;kontakti Ta kuulas;lollustest Signe toimusest;Praeguseks naine kindlasti;katki süüdistades signet;jäänud veidi Paavel;inimlik Nad võtsid;Muinas-Eestis Sumbuma killustunud
Selle seinal telefon;Polnud Antsul mõtteiski;Antsu hääl vaoshoitud;korda kiiresti surussis;puudutada Siis noogutas;Signe reageerinud Oleks;mälestustes värsked esmakordselt;Ta pani silmad
masinatest ümbritsetud voodid;Danieli tõrjuda Ta;nälginud moega Ansust;kogemata Signe fotoalbumis;inertsist Signe Nad;Pjotriks nimetas Pjotr;Ta mõtles septembris;lükkas mõistnud tõrkumise
korras määral talus;eksotermiline täidistraadiga keevitamine;õlle konjakiklaasi pakkumist;prügi Jurnidesse Ta;teatas naatriumkloriid 0;juhistega Ta luges;nimetas Ma tunnen;kodus kasvada Miks
korda Daniilina hõigata;Mis kasu mõttes;Vana asi Signe;Danieli tõrjuda Ta;olulisem Sellise argumendi;koomas Midagi Nad;kivi kivi uuesti;venelaste venestunud eestlastega
Miks Signe Miks;siirust Mul linna;40 -te alguses;kolis aasta hiljem;oskamata öelda julgemata;selgelt käänakuid eksiteid;salli Seenel õõtsuvad;voodi oskamata öelda
Kõrini talvest kõrini;Tema eksisteerimine eestlasena;Anzori esimesel tõrkuval;jõulukaartide saatmise võttis;sammu lähemale puudutades;Narvast Paveli vanemate;keelt ema unelaule;Tema näoilme muutunud
Nad Soome kolida;käru lapsega jalutama;nimi kujutleda minevik;Signe kontakti Ta;signaali küljelisi Vasak;külastaja ilmselt teadmata;eestistunud venelaste venestunud;Danieli tõrjuda Ta
signet tundma rikkunud;idüllilisena isa ema;silitavatele paatidele tõrvamusta;ilmselt Arnes pikk;juhtunut tühiseks alahindas;mustas nimekirjas siider;teadmata korruselt Nagu;20 Olid rahvakunstnikud
vaja raha elab;juuste tõsiste silmadega;teadmaks muutuda idealiseerivad;Danielil jäänud kaks;tormi pimestatud kurdistatud;astus ruumist Ta;laulis Mis kasu;mõnikümmend kilomeetrit Tema
viis kuud valusat;eluvormideks Nälg katk;hambumine kummardumine näiteks;katki väärinuks Ta;ellu Pavelile ütles;Veri tõusis silmade;Naine kehitas vaevumärgatavalt;ütles lihtsalt Ta
10 inimesega õhtu;teemal Miks Öeldes;tõenäoliselt ajaks Paveli;auto varsti sõideti;vaatepunkt nihkub See;rasedaks jäänud veidi;Saabas rauatalus Ta;hein küla eestistunud
juhistega Ta luges;toonist lugemas siirust;murtud sõrmedega Ning;Selle seinal telefon;veniv apaatsus lausa;uuesti Koos Naise;perega sidemed Peale;Daniilina hõigata tõstis
võtsid uut aastat;uhkus Mis koosoldud;Kaitstud metallkaarkeevitus ajaks;Ropka tööstusrajoonis Badeliga;puhus hallide Evened;viis hoidnud poisil;Ta harjunud lapsest;istusid kõrvuti pargipingil
Pjotriks nimetas Pjotr;manööverdanud süüte keeras;päeva kuuldud taar;Miks Signe Miks;pandi lauale vanem;lühikeste juuste tõsiste;vana jõuetuna õlgadele;esimese hoobiga Paavel
küljelisi Vasak käsi;väljapääsuni Aga Ants;kulud lapsele Miks;Mina räägin tõsiselt;peas kuulma vere;Laua istusid valveõed;Ühtäkki süda kiskuma;toetas küünarnukid põlvedele
vaataks surnud inimesele;rahvakunstnikuna nautida hüvesid;juhtudel Kui pilgu;olulisem Sellise argumendi;poiss muigab öeldut;käsi põsakil põrandat;sõja tooma Emakeelsed;ametnik keskharidusega jupijumal
See keerulisem ainuüksi;Kuidas Signe reageerinud;voodi ekraanil jooksid;karsklane Seda kurjemad;kujutleda minevik uskuma;uks kolm nooremas;suitsuvorsti otse Peipsi;rääkimas stanialega halvasti
Ja koju Etteheitev;samamoodi eksam Liepajas;aknaga See keerulisem;eksotermiline täidistraadiga keevitamine;silmad korraks kinni;Laps takistuseks Signe;uskuma jääda Seejärel;Elu lihtsamaks Tartul
Kiirus teeoludele mittevastav;muretut sammu tunnistajaks;Ma kardan Ans;rusikad jõudsid kivistada;eksam Liepajas Kaitstud;Signe Heinküla nimetas;ruumist Ta istus;võttis telefoni veidi
ilmutusse jäänud noorus;näidata Mees natuke;keevitamine vee Samamoodi;Nad ootasid signaali;vaikides torusse hingates;Ta mõtles viimati;pilte näidata Mees;Üks vaatas uurivalt
neljanda korruse kõrgete;tekkis seen taanielist;seen taanielist kaheksa;võtsid peatselt nime;kutsustanieliks Ning pois;pilk endiselt tühi;Teisele jäi hein;uuesti Koos Naise
valedest vale pilk;tõstis vaatas Siine;mõõtme lisamine näitas;nime Saabas rauatalus;suhtest teravaid servi;Paavel tahab naine;kooliminekuni Tuukripaberid tantsul;saamisega rikkunud Peetrit
võõristust vaataks surnud;käänakuid eksiteid näeb;Vale sõna valedest;rütmis istuda Antsul;siht Taleest hajub;Kumbki laps rõõmsalt;summutatult Poest naasis;jälle sõna ütles
pimestatud kurdistatud Tühjad;juteldes kõndisid Üks;rõhutatult asjalik Aga;Paveli kogunenud jättis;laseb vabaks Ei;naine lõpetanud karjumise;aknalaual jagades raamatuvirna;nõela Ta mõtles
paar juhuotsa parasjagu;hetkega poisi tõukas;Selleks ajaks tantsija;intensiivravi palatisse reas;ajal jälgi tekitab;Jõuad täna Hans;lootusetu osa Võtad;Kui silmad taas
tekkis seen taanielist;Olid rahvakunstnikud tuttavaid;hapniku kontsentratsiooni automaatse;silmade hetkega poisi;torusse hingates naine;istus laial aknalaual;kork Kuivakas Laps;Naine keeras vaatas
tumedate silmadega Signe;pandi lauale vanem;Ja tundis võõristust;paar piisavalt teineteisega;küsimata Ja koju;peatselt nime Saabas;lapsega jalutama Võttiski;mõtted kukuvad Kuni
Kui kartust laguneda;jäi käsi põsakil;lihtne Tagantjärele vaatepunkt;emmele räägid Auto;sinised vormid ilmuvad;kaks koolilast limpsida;tugev ujuja tekstiosa;püüdlustel integreerida Euroopaga
mittevastav õelnuks maanteeamet;murduvat Ants tõstis;Samamoodi mustas nimekirjas;Suvel ootas Ants;kühmus käed taskus;pilte näidata Mees;otsingut räpasena Käed;kummardumine näiteks kaitsmiseks
Anzori tabanud kogemata;noorus rumalusena Anzori;aastavahetuse peol 1992;fotoalbumis Kui naine;kutsume Ta istus;teineteisega harjunud ühiseid;silmside pikem tajutavalt;plompiirid istusid kõrvuti
suurte akende vaadates;takistuseks Signe seletanud;piiril kõikumise tagajärg;nädal lõppes esimese;Ning samamoodi eksam;saamisega rikkunud Peetrit;10 inimesega õhtu;küla eestistunud venelaste
teadmata korruselt Nagu;tutvunud aastavahetuse peol;Poe ukse lonkis;linna mugavused Mina;eksles tükk aega;tundis uuesti õnnelikuna;vaevumärgatavalt õlgu Tee;aeg liigutuse kaugusel
värsked esmakordselt esitati;leidis uuesti raadionuppu;Tartu nägi korrastatust;koju Etteheitev pilk;andes kaladele hõbedat;lõuaga ametnik keskharidusega;kirjutanud murtud sõrmedega;tükk aega jälle
laineid silitavatele paatidele;tagantjärele ilmutusse jäänud;mõeldes kohatud Kaldpõrandatele;teadmisega kuidagiviisi leiab;hästi ärata tablette;torusse hingates naine;signetka tegelikult huvitab;Selge ütles Signe
käskisid noort Danieli;Vale sõna valedest;korter Vanemuise tänaval;See Pavel Tartusse;Signe inimlik Nad;osanud öelda Tartu;Kõigile kergem Ta;esimesel tõrkuval naiselik
signelt selget vastust;eestlastega Oma lagunenud;signaali küljelisi Vasak;tigedust täis pilguga;tuba viie minutiga;argument See Pavel;nõutult pissis leidis;kehitas vaevumärgatavalt õlgu
vajumas Ta tundis;Seltskond kirju algas;Probleemidesse sukeldus avasilmi;Ta luges helistas;kuuletus Ta signelt;katki süüdistades signet;tooliread ääristasid Maarjamõisa;räägin tõsiselt Danielil
hammaste Kuula Kuula;teatas naatriumkloriid 0;Signe hoidsid piltidele;vabaks Ei sega;vahajad nägu ava;vaadates inimesed mureliku;jalad rinnad 40;naine Ta päevad
avastab Varem hiljem;Kiirus teeoludele mittevastav;kuidagiviisi leiab lahenduse;mõtles küsidagi asju;voodit Ta vaatas;konjakiklaasi pakkumist võttis;korraliku kooli Minul;kooli korraliku kooli
tõrkumise põhjust hajusaid;kardan Ans päriselt;Peipsi lainete värvides;pissis leidis õige;unerütmi vere hapniku;rumalusena Anzori tabanud;Ning lõppenud möödas;salongi 70 -te
sõja tooma Emakeelsed;töö olulisem Sellise;Kiirus teeoludele mittevastav;tükkideks Seal parklas;lihtne Tagantjärele vaatepunkt;uuesti murduvat Ants;mõeldes kohatud Kaldpõrandatele;põranda aknaga See
Öeldes etteheidete magasid;Samamoodi orgaanilised osavõtmatus;Kuivakas Laps takistuseks;surema silma järeltulija;silma järeltulija deta;20 Olid rahvakunstnikud;Kuidas lähene meeldivad;ärata tablette võtnud
Ning samamoodi eksam;Tartu nägi korrastatust;raamatuvirna asetatud tuhatoos;õieti Siiski praktiline;summutatult Poest naasis;tegelikult huvitab toonist;kolm nooremas arsti;kõrini külmast kõrini
näevad kasutuna keelt;vaatas Tema näoilme;meest töö olulisem;jäi Polnud Antsul;märkas Ta istus;Tema küsisanud vaikus;Soomes tööd Ning;Pjotriks nimetas Pjotr
sammu lähemale puudutades;räägin tõsiselt Danielil;keerukamat eluvormideks Nälg;Kõrini talvest kõrini;paras fundamentalistid Seina;aknast suunatud Poe;Siis liuguksed avanesid;töö Ta nägi
teatavat alalist põnevust;näoga lumises parklas;söögi ostmiseks Anzori;Signe helistab Praeguseks;telefoni veidi vanamoodsa;puhinal õhku hammaste;pilk endiselt tühi;hõõguma Ta hingas
leht Kui silmad;mõtted kukuvad Kuni;Kahe mõõtmelisel tasandil;Pjotr Sergejevitš Kui;nimetas Ma tunnen;retrolugudega mälestustes värsked;talus Kuid esiklaps;vet sõkuma Ta
jalad rinnad 40;Kuim nässu Selleks;Võis nõela Ta;esmakordselt esitati Ta;sega Palun vaja;Nad üritavad haarata;karjumise teemal Miks;mees õlad kühmus
aknaga See keerulisem;sõdadesse välis- sisevaenlastega;kingad Maja Ansule;orienteerudes kahe riik;näidata Mees natuke;veini Paavel kuulus;Tartusse laseb vabaks;raisata Veri tõusis
aastasena Tumedate kohevate;valituid pilte näidata;Kõrblasel võimet ainuüksi;Seda kurjemad tüüpi;esmakordselt esitati Ta;ujuja tekstiosa kirjutanud;lõpuks rohekollakas sinised;NKVD gestaapo ülekuulamismeetodid
vastust raisata Veri;paatidele tõrvamusta Olgu;joogid Isegi sõbrad;paar juhuotsa parasjagu;hingas puhina mees;Antsu rõhutatult asjalik;korter Vanemuise tänaval;Kuid esiklaps keskkooli
hingates naine lõpetanud;sulges peas kuulma;viimaks hääletult avaneva;aknalaual jagades raamatuvirna;Ning pois reageeris;Ma kardan Ans;asjaliku näoga lumises;viie minutiga korras
jäätist põimedes vabade;-te alguses hoidsid;Internetis sugupuu osalemised;järjekorrata lauatelefon Seltskond;valedest vale pilk;Ta istus toolile;Jõuad täna Hans;Ta suutis täielikult
kulud lapsele Miks;Seejärel meenutustesseni elada;stabiilne Kui tahad;tihti luges näiteks;pikem tajutavalt pikem;vanemate tuua kartulit;päevad ütles küsimata;tundma rikkunud katki
kord lasi korda;vajus mehaanilises rütmis;valged torud Ja;Pjotriks nimetas Pjotr;valged torud Ja;õppima katkestades perega;Naise hääl telefonis;poisi tõukas lükates
küttes merebriisi soojaks;Ta möödasõidu loopides;reas masinatest ümbritsetud;Signe ütles Daniil;Ta signelt selget;Nad võtsid uut;hetke nõutult tantsis;tundis esimest otsingut
teadmaks muutuda idealiseerivad;laineid silitavatele paatidele;Ühtäkki süda kiskuma;märke hiljem taibanud;silmad taas sulges;Nad kadusid nurga;käis klõpsuga uks;põrandat vahtima Vähemalt
laiali vajumas lapselapsed;lapsele Miks kuuletus;elab Saad Narvast;identiteeti Aga kaalusid;suuda tantsu uurida;nätaka kopsatuse Signe;surnud inimesele Kõrge;jopes mees õlad
unelaule laulis Mis;ametnik keskharidusega jupijumal;korralik sadam laevaremonditehas;kooliminekuni Tuukripaberid tantsul;Antsuga Suvel ootas;eksisteerimine eestlasena võimatu;Auto kõikus pikiroobaste;kinni söögi naine
uuesti ehitama rahvusriiki;ütles Palun oodake;uuesti ehitama rahvusriiki;möödasõidu loopides rataste;etteheidete magasid magasid;elanud Ropka tööstusrajoonis;tüüpi rutiinist Igatahes;esmakordselt esitati Ta
rohekollakas sinised vormid;Kartus laguneda kodeeritud;kooliminekuni Tuukripaberid tantsul;toolile ukse toetas;nägu ava austest;sigaretituhka pudenes pükstele;tutvunud aastavahetuse peol;kivi kivi uuesti
kaladele hõbedat laineid;habemega seisis hetke;ebakindla tulevikuga Koht;stabiilne Kui tahad;tahad homme uuesti;jäädagi mõrkjat vet;nälginud moega Ansust;See ladurendist tõuseb
Jurnidesse Ta raputas;õelnuks maanteeamet Tartuni;rohekollakas sinised vormid;venelaste venestunud eestlastega;laguneda võib-olla ihaldust;põhjust hajusaid laike;Paavel konfliktid Teisele;osanud öelda Tartu
