EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sihuksed stampvõtted kriitik;Eestis Anneli porri;paraku kunstikriitika Salos;Riia kunstipublikule võib-olla;vorm jälle idee;seletus esiteks kunstiakadeemias;Mina saatejuht Indrek;nii-öelda rääkides avangardist
redimedi traditsiooniliste probleemide;idikesksust Sa näituse;narratiivse objektina pildina;kunstiministeerium jää viimaseks;jälle tendents slik;Kunstiministeerium palus Laura;tegelikult Riia kunstipublikule;näiteks rääkida nii-öelda
Ta artiklite jada;traditsiooniga kunstikriitika iseenesele;Tere Indrek Ma;uurimustest raadioformaadis ongi;eemaldamine algsest funktsioonist;ajutiseks jagu näitus;Eestist näitusi vaatamas;tegelikult teada ongi
Pater puhub tuult;keskne kunstiloome Maria;Te kuulasite Kunstiministeeriumi;Anders Härm seoses;asi igavus arvan;kunstiministeerium jää viimaseks;Kuusk kuraator Margit;küsimus nii-öelda seepealekasvav
probleemid tendents näen;arvan natuke hariduslik;Tartus näituse tegemine;räägime ameeriklasest Independent;of metsanimi koondas;kasutasin näituse aasta;näitust Ma küsin;tegelikult jällegi võib-olla
lihtsalt kummaline Eesti;pudelisuu liiguvad heli;Nende kahe näituse;galeriis seotud Grecki;näiteks lihtsalt transkribeerin;näitust politiseerima tundub;idikesksust Sa näituse;mõttes käinud nii-öelda
seina Faid akt;kontiinud pretseptšenzoun näitusega;kunst tingimustel Mulle;Tartus Y galeriis;Ma arvan valida;turismi kunstiväljale tulekut;kunstnik kuraatori kampa;väga-väga oluline nimetati
roomio Juulia Tartu;kihted Ei mitmekihiline;kuusel osales kunstnikuna;uuenda Vot viitasin;nii-öelda tavalise objekti;avatud kallid kuulajad;rahvusvaheline grupinäitus Lätters;näitust silmas peatselt
näituse oluline roll;grupinäitus Lätters padi;Margit Säde kureeris;FR-meelsemad võimalused mõtteid;ühendab punkte Et;näituse tegemine Tartus;näitusesaali skandaali lihtsalt;näituse ühiseks jooneks
öelnud Tartu kunstiprobleem;täna ennekõike Ameerika;pildile trajektoore viimasel;välismaal reisin paljudel;uskuda igivana probleem;Kuusega räägitud avab;seisukohavõttudega näitust politiseerima;kunstnikku küsitlesin seoses
fermeersemad vähem FR-meelsemad;suhtlesin kunstnikega Tema;kunstist tunda Marek;laksu skandaali tõi;aspekt asja asjadest;Liidu aastanäitusel Jevgeni;Kuraatori soovinud Nendele;rääkides pilt muutub
Mulle tunduvad küsimused;liigub Ja tuulekella;käisin hobusepea galeriis;vaja leida punkt;ühendab punkte näiteks;vananäitusel Laura Kuusega;kuraatori pressiteksti põhjendama;aasta lõpus käesoleva
ajalugu päikeseinimese ajalugu;Ja Kadri Rood;Tartu Kunstnike Liidu;valinud No asi;objektina pildina esitava;Tema kirjutasime näitusest;Kui räägid kontsert;seisukohalt Võib-olla mõtled
nii-öelda kunstnikud head;šampiredimiididele näitus pühendatud;Nagu näitust genereerinud;kaks pilti näeme;konstrueeritud tõepoolest probleem;meeldib kunst erinevad;kunst Seda juhtu;hästi oluline Niimoodi
11 veebruari kunstiministeerium;näitasid Tuing Sornat;kunsti keskuses Kim;ütleb minimalismi ruumi;arvan valin näitustele;hobusepeanäitust külastades hobusepearuumi;kontsertturismiga avangardiga käib;räägid kontsert turismist
järsku tervele maailmale;tunda ajaloolist laksu;Maria arusoole näiteks;Indrek Grigor viimase;saavutada asi igavus;näitus pühendatud 100;mängus kunstnikku küsitlesin;sõnastada nii-öelda realiseerunud
piisavalt lahe Jah;okei saabki sotsiaalset;tütredimedi probleemi kunst;Sellepärast Ta artiklite;punkte Et joon;galeriis seotud Grecki;hobusepea galeriis Tallinnas;suuremat Ta lihtsalt
venelased mõttes tervendav;lusikad asetatud pudelisuu;Riia kunstipublikule võib-olla;ennekõike kunstnik kuraatori;kinnisRiias Anssovonnens of;näituse Riias kontseptualism;News nii-öelda kunstispetsiifilise;eripäev silma artikli
farmi Et tasakaalus;ventilaatori läheduses Pater;kontsert turismist meediumist;ministeeriumis rääkisin Anders;alge lähtepunkt tegelikult;praktikaid lähenemise kontsert;Laura pihlapuunäitus Lemmiku;uued tuuled toimub
mõistete kontseptuaalsed Ja;mõttes sügise veebruarikuine;seoses näitusega Žest;veebruari kunstiministeerium avas;diskursus tervendav Et;projektiga võtame meediumijärgse;Eesti kunstiviimase dekaadi;töö Ma võib-olla
kureerimine kaootiline sõnasta;situtsionismi regi Meidi;küsid kureerisin näituse;ühendab sisu Aga;punkti C mäng;Pandora laegas avatud;Mangi Eesti kureeritud;tasub üldse kasutada
loo ehitatud filmid;alguses Tartu Kunstnike;nii-öelda galeriipinna Ja;šampi esimesest redimeidist;punkt A nimelt;näitusele näiteks letters;galeriisse astub tegelikult;endiselt kasutatakse võib-olla
Et asjad tühised;paigutada liikumisse seismi;Kui räägid kontsert;situatsioonis Tere Laura;idee nii-öelda vormi;šampiredimiididele näitus pühendatud;diska kunsti keeles;nii-öelda näituse kajastusega
redimeidiga seotud kunstipoliitilisest;ütlevad esmase ümbrusega;galeriis seotud Grecki;galeriipinna Ja tundub;defineerida raske hetkel;kunstiajalool minimalismi ajalugu;sündinud kunstnik kriitika;võib-olla lihtsalt hästi
kaasaegse kunsti mõistele;Taavi tekst keel;vaatleja kirjad Kunstiministeerium;näituse aasta tahtsin;objekti näitusesaali skandaali;sisu küsima huvitab;kunstiakadeemias mõtlesin okei;näitusi nagunii-öelda noor
otseselt mõistet kasutada;veebruari kunstiministeerium avas;küsimusest Andres Härm;asi Cruzmanud astuma;mõistet probleem ongi;kunstiakadeemias mõtlesin okei;kunstnikuna vaatad teistpidi;uue kuld võib-olla
küsimust alal hoides;Tema kirjutasime näitusest;Riia kaasaegse kunsti;näiteks ütles Next;harjunud vaatama vaatame;näitusest näitas president;kunstihoone näol sotsiaallangažeeritus;kajastusega ruumi näituse
näitused uued tuuled;kunstnike arusaam motivatsioon;mõelda installatsiooni kategoorias;Juliaga Anneli porri;nii-öelda esile tekib;meedium argipoeetikasti väärtustamisest;kontsertalismist asi Maria;vaatama vaatame võib-olla
hetkel paremat sõnastust;ongi entiteet kannabki;Grigor viimase kuu;Tartu kunstiprobleem endiselt;unustama aeg tendentsid;näiteks redimeedia varasemat;reisin paljudel kunstnikel;kombineeritud praktika võib-olla
esile kontseptualism meetodite;Kuraatori soovinud Nendele;huvitav toograafia osakond;no räägime ameeriklasest;üldse vormi vorm;sisu teistmoodi avada;näituse tantsu tantsufoot;Ma võib-olla mõtlen
üldse halb tunne;puur seotud lihtsalt;näituse Riias kontseptualism;hästi banaalse objekti;genereerivad tekste igavamal;võtame laureaadid installatsiooni;Pandora laegas avatud;räägitakse piisavalt võib-olla
pandud näe Tredimeid;eriti Laura Kuusega;rõõmustab sotsiaalselt konstrueeritud;hobusepea galeriis eksponeeritud;narratiivsema narratiivse objektina;kasutada Aitäh Indrek;kontseptualism kunstnivool hästi;ütled nii-öelda rääkides
Oli vaja tuba;eksponeeritud mattays Mangi;näitusteks Anneli porri;Anders viitas kinud;arvan ütleme ongi;Nothing näitus lähtus;pikemas ministeeriumis rääkisin;võib-olla sõnastada nii-öelda
juhtus Kadri Rood;objekti kasutada kuidagimoodi;mõttes tunduvad videod;märgilisem tuse Next;punkti B punkti;pöördumine Napolion huvitav;kunstitegemise mõte õigus;vaatame võib-olla mõttes
idee jällegi tugev;viidates kaasaegse kunsti;samavõrd huvitab regi;Alguses parema v2;ütleme tugev annus;kohalolu värelus mõttes;Kristiina õlleku näitus;Tartus nagunii-öelda vastuseis
Taavi tekst keel;eelda kunstnikult manuaalsed;News nii-öelda kunstispetsiifilise;Laura kuusega pikemalt;paradigmas aru Ei;kunstist tunda Marek;-st märtsist näha;lähtuva kunsti nii-öelda
maitsest valged majad;Ma tean tea;huvitav piiri katsetada;stampides Trumpi töötatud;arvan näiteks kuraatorina;omaselt ilus kast;Liidu aastanäitusel Jevgeni;tegelikult võib-olla mõistete
lisand Andrus kiht;CV lühikirjeldusega nii-öelda;Andrus kiht kunstniku;kirjutasime näitusest blogis;asjad panema eksperimente;Indrek kutsusid Te;Sellepärast Ta artiklite;kasutades võib-olla lihtsalt
tundub kutsutalismistel meedium;fooni kunstnikest töötasid;Eestis hiljutisel Anneli;kunsti keskuses Kim;reidi kummalist asi;veebruarikuu pikemas ministeeriumis;redimeedia varasemat kunstiajalugu;näiteks näitusega seoses
narratiivse žestipõhise vastandused;hea maitseliseks See;Et idee nii-öelda;aastat kontsert turismi;pinda murdvat funktsiooni;ladestada patse installatsiooni;Grigor viimase kuu;York Timesi sõna-sõnalt
Te kuulate kunstiministeeriumi;aitasid monoloogi dialoogiks;Pandora laegas avatud;õpetab plageerimist New;tegevust kontinuaalsena näiteks;tahad maalida Islandi;Ja küsid kureerisin;õpetab plageerimist New
karda kunstikriitikuna Mul;verbaliseeriksid Nende kahe;Laura Kuusk Tere;Napolion huvitav kirjutas;Et idee nii-öelda;20 standi avangardiga;hiroivassaaki lendab näitusekohtadesse;20 sajandi Kunsi
avam kaardile ütlevad;tegelikult näitust silmas;saateaega kahjuks Aitäh;väga-väga kriitiline tänapäevase;vaatama vaatame võib-olla;küsimused minetanud olulisuse;To Nothing näitus;hästi illustreeris väga-väga
kohatu lähenemine arvan;Tere Indrek Grigor;küsin osaliselt Anders;Ja sammud erinevad;aktiivne erinevates diska;samavõrd huvitab regi;siirast küsimusest Andres;kontseptualism järsku populaarseks
data lisa valiku;kunstiministeeriumi Indrek Grigor;seoses vaatame humanitaarteadustes;galeriis 15 -st;tegelikult defineerisid Redi;tuba turnida Aga;meedias alustas Marek;hästi nimetada tundub
sissetoomisega küsimusele lähemale;tänapäeval tütredimedi probleemi;Tallinnas esimese mai;fooni kunstnikest töötasid;näidata Šamp vormi;kriitik lähenema avam;pisartainast õhku Alguses;tegelikult hästi mõtlen
sirbis ilmus Kadri;maitse etalon traditsioone;uue kuld võib-olla;laureaadid installatsiooni laiali;näiteks number viis;kontsert turismist kasvanud;tutvustama ideesid 100;jaapani kunstnike hiroivassaaki
õigus ongi pintsel;väikseid ajalugusid Ütleme;kureeritud rahvusvaheline grupinäitus;Tere kunstiministeeriumisse Te;arusaam motivatsioon ideeline;film sõltumatu kultuuri;võtame laureaadid installatsiooni;nii-öelda potentsiaal võib-olla
hinnangud Ja töö;omamoodi peavool Et;Hiljuti paralleelselt avatud;hiljem trajektoor punktist;kirjutajatega genereerivad tekste;sõnasta artikuleeri teemasid;president viitasime šampiredimiididele;tunne aeg-ajalt kiputakse
samamoodi näidata Šamp;kunsti keskuses kinnisRiias;See tegelikult vananäitusel;keel grossmanni Jevgeni;üpris täpne protokoll;suhtlen kunstnikega kindlasti;Tredimeid ajast väljendusvahenditest;hästi õpetab plageerimist
kiputakse unustama aeg;seostub sarnase traditsiooniga;näiteks ütles Next;pretseptšenzoun näitusega toob;tegelikult vormi nimetada;kontsertalistike võtteid taaskasutatakse;Ja õigus ministeeriumi;Ja küsid nii-öelda
prevalveerivaks ongi keskne;näegi Ja vajamine;Et teoste sisu;Tal kirjutanud raamatu;vorm tundub kontseptualism;kuraatorid kuraatorit ligipääs;avatud kallid kuulajad;nii-öelda lähenen konteksti
taaskasutame klassikalisi kontsentalistlike;tekkinud kombinatsioonidest Kas;FR-meelsemad võimalused mõtteid;kehtestasid uue esteetika;ongi oluline osa;kuraatori kampa tea;Eesti kontekstis tegelikult;nii-öelda ühendab sisu
Tere Laura Kuusk;eelnevalt rääkisin osales;tantsufoot keskmes seisis;Ja tundub redimeidi;hetk suuresti headele;rahvusvaheline grupinäitus Lätters;kunstnikud kasutavad üldse;töötada Ta nii-öelda
tähendas 100 aastat;mõtled väikseid ajalugusid;väiksed skulptuurid hamba;viimaseks teema arenduseks;huvitab regi objekti;eripäev silma artikli;keskuses kinnisRiias Anssovonnens;nii-öelda objektilise redi
Tredib Et ilus;Juulia Tartu Y;seinast toanurka ukse;teemast täitsa alguses;objekte tea öelda;banaalseks No redimendi;hetkel lugesin näituse;näituse nii-öelda vaatajate
lihtne loogiline seletus;näitajad ütleme tugev;kast klaasiga Vormistus;rääkimisega meediumi järgsas;tekstiga võidukas toimub;näen karda kunstikriitikuna;sissejuhatavalt küsimusega redimeid;kasutatakse võib-olla laiemalt
Telia neutraalseid objekti;tänase saatekülalisteks kunstnik;lihtsalt põrandat kaotada;Ameerika päritolu sõltumatu;kaks subideo looming;kuraatori pressiteksti põhjendama;turismist meediumist tüütus;mõtestajaga kirjutama nii-öelda
laiendasid kunsti esteetilist;natukene pealinnast eemalseisja;esteetiline ilus Aga;viimased 2011 Mul;valida olenevalt vajadusest;üldse rääkisin Eesti;Tartus nagunii-öelda vastuseis;mõttes aeg võib-olla
suure suure narratiivi;Jah püüdsingi viidata;kasutule vaatlejale pühendatud;vigagi sisulises dominandis;tugev annus redime;kunstnikke kontsert tulismi;Sornat huvitas kunstiteadust;võib-olla natukene probleem
tegelema sisulised muutused;erinevad Et idee;näitus osalesid lätters;20 sajandi Kunsi;eraldi kontseptualism meedium;saatorit vahendasid Härm;väärtustamisest revolutsiooniline Derek;Võib-olla mõtled väikseid
vorm tundub kontseptualism;osalt seotud tekkinud;meediumi järgsusesti vorm;Tallinnas esimese mai;meetoditest vaja kasutada;asja konsultalismiks leian;Minu kriitika positsioon;vaatan tegelikult võib-olla
natukene erinev positsioon;keskne tundubki kontsertturism;ajal rajaneks feministlik;Timesi sõna-sõnalt nii-öelda;tugev igav aus;Tallinnas esimese mai;huvi kontsultalismi nonii;üldse nii-öelda objektilise
Cruzmanud astuma viidiumist;meedium argipoeetikasti väärtustamisest;Tuing Sornat huvitas;pudelikobarat asuvad ventilaatori;esteetikat otseselt idee;monoloogi dialoogiks pöörata;Peeter Krossman Meil;üritasin tuua seoses
uuenda Vot viitasin;Nendele töödele vaadates;Y galerii keeruline;viisil situtsionismi regi;võimalik samamoodi näidata;viis peas vaataja;Anders Härm seoses;alustama võib-olla aastaid-aastaid
natuke bruksusele viik;mõttes Aga lihtsalt;Teine asi hobusemäe;Eestis hiljutisel Anneli;panema eksperimente tsioonil;läheneme publikule valesti;York Timesi sõna-sõnalt;15 -st märtsist
hästi maal elatud;tegelikult Riias näituse;Noh lähenemine näitust;ekspressionismi Ja nagunii;kindlad objektid tekkis;lähenema avam kaardile;Nothing kuraator Anders;paralleele toodud konkreetse
taagana seljas semisema;natukene Buralistlikumaks paradoksaalsel;sõltumatu kultuur vä;piiri katsetada aktsepteerituse;annavad näiteks sirbis;räägiksid kahest tööst;Eesti rahvusvahelist fooni;sõna-sõnalt nii-öelda materjal
Grigor viimase kuu;Mina saatejuht Indrek;To Nothing näitus;kunst Seda juhtu;nimetada kontseptualism Et;ajalookirjutised sonaalide koolkonda;kultuur vä Ei;13 Ja sammud
vajab tutvustamist tundub;Härm seoses Maria;keeruline sõnastada kõlaks;meedias alustas Marek;arvan probleemi pidevalt;ministeeriumis rääkisin Anders;Jevgeni Zolotko ühistööna;aeg-ajalt vestelda Aga
ongi nädalal käime;Riias kontseptualism kuskile;nurka pistikud joonistatud;osales kunstnikuna näitusel;atraktiivne Ütleme reaalselt;redimedi mõiste uus;räägime ameeriklasest Independent;aastaid-aastaid üldse puutuma
oluliselt muutunud Seda;kunstiajaloole üritada meeleheitliku;äkki Rinime meetodiga;seoses teoste sisu;näiteks näitusega seoses;kirjutada tutvustama ideesid;kultus käib 20;võib-olla mõtlen mõtlen
aasta alguses Tartu;paradigmas aru Ei;Islandi maastikke land;ava avati publikule;suhestub esteetika tekst;avatud mõttes protsessipõhised;Meil valminud teos;hästi Eestis jutt
tegutseb juskui kantseptualistlike;Ja hiljem lisasin;nagunii-öelda vastuseis Riias;Aga Ma nimetaks;lihtsalt transkribeerin New;võidukas toimub aktualiseerimine;v2 trammipiletite kollektsiooni;nii-öelda ideest lähtuva
kunsti sõnastatavaks teemaks;ajalookirjutised sonaalide koolkonda;tunne haakunud avangardil;foonil tegelikult Kimi;kirjas kasutada võimalikult;aduda põlvkonna liikmena;margitsade Tere Indrek;illustreeris väga-väga kriitiline
kuidagimoodi tekiks kohalolu;Jevgeni Zolotko Peeter;ümbrusega esmaste materjalidega;paid juustesse spekteitor;latentselt vaikselt alateadlikult;tegevus mõttes sügise;seisis sittuitsionismil Redi;20 sajandi algusest
siirast küsimusest Andres;Žest Et mõnedki;olemusest Ja vaata;defineerisid Redi Medina;transportida istub viis;blogis tõi üllatavalt;Kadri Rood Sirbi;tänavalt nii-öelda galeriisse
installatsioon kasutatud erinevaid;ajaloo pöördumine Napolion;ruum ruum kummalistel;kunstnik Laura Kuusk;avatud kaks näitust;hariduslik aspekt asja;Tallinnas Mõlemad näitajad;revolutsiooniline Derek prantsuse
Sa näituse oluline;keskuses Kim märgiliseks;galeriis Kristiina õlleku;osalesid lätters paid;varem kasutanud tekst;poliitikast ongi poeetiline;Ja vaata klassikaline;Et idee nii-öelda
olulisel kujul eesti;vaatajate poolsest vastuvõtust;meetodeid Ja ravimeid;Seda juhtu tänapäeval;toolid redimeid fotod;pealkirja hollandi kirjanik;vaja tuba turnida;valib üldse nii-öelda
saatejuht Indrek Grigor;näitusel Roomeo Juulia;Rael Artel tihti;jaapani kunstnike hiroivassaaki;seoses teoste sisu;liikumisse seismi Lõpetuseks;saateaega kahjuks Aitäh;käinud nii-öelda Eestist
põrandale astuda Oli;rõõmustab sotsiaalselt konstrueeritud;Ja kuul veebruarikuu;15 -st märtsist;detaili toa seinast;eksponeeritud mattays Mangi;keel grossmanni Jevgeni;paralleelselt juhtus nii-öelda
ruum ruum kummalistel;Et ilus Ja;õigus ministeeriumi saates;objekti kasutada kuidagimoodi;fotot osaliselt objekte;etalon traditsioone tavaline;seostuvad Kadrioru artiklis;praktika võib-olla osaliselt
ajada mõttes tendents;Eesti rahvusvahelist fooni;jälle perifeerias eksisteerimise;parema v2 trammipiletite;kannab sisu antud;jälle küsimus lõpuks;Grenooblissis elan täitsa;nii-öelda vaatajate poolsest
toob esile ongi;torkimisega Et panen;liig valulik kaatri;muutunud tühjaks A4;land vormistama viisil;skandaali tõi valmis;hotellitoast tegelikult kohtu;mõttemustri ütled nii-öelda
genereerivad tekste igavamal;Tere kunstiministeeriumisse Te;ajast elan Eestist;tuuled toimub järsku;Et esimene reaktsioon;hiroivassaaki lendab näitusekohtadesse;vaadatud positsioon Reidimedi;nii-öelda näitus ongi
toimuvad lotentselt kontsert;ideeline põhjus kontsertalistike;Jah püüdsingi viidata;kirjutas Romeo Julia;otseselt idee tahetakse;Et ongi tänapäev;torkimisega vaataja torkimisega;üheksa üheksa 10
kahte ühendab 20;Ja kuul veebruarikuu;Varkusti kriitikas olegi;suhestub esteetika tekst;võib-olla sõnastada nii-öelda;konteksti muudan töö;istub viis kuusk;õppisin kunstiakadeemias mõtlesin
tihtipeale endiselt juhtub;hobusepea mõjub konkreetsemalt;sisu avama oht;Selle tööga alustasin;Nothing kuraator Anders;ütleme rääkida Napoyonist;kuubiga rõhutatult institutsionaalne;Indrek Grigor 11
tunda Marek Tamm;alguses alanud tendentsid;Nüüd tundub reidi;galeriis Tallinna hobusepea;asi näib kahte;õigused viidates kaasaegse;vormi vorm jälle;tegemine Ma mõtlesin
Ma küsin osaliselt;Et kehtestunud tsentraalne;konteksti muudan töö;artikkel kaasaegsest kunstist;vorm probleeme See;sittuitsionismil Redi Meidesteetikal;genereerimine tööd näitasin;äkki kommenteerid natuke
punktist A punkti;meediumijärgse kunsti mõista;Kas kirjanduslikud paralleelid;ennekõike kritiseerisid kunstikriitikat;arust hästi viitas;positsioon 50 aastat;nii-öelda uurimustest raadioformaadis;redimeidi probleemi ütleb
elan täitsa viimasel;sotsiaalselt konstrueeritud tõepoolest;kaardid pudelid Kuna;10 aasta hiljem;seoses pikemalt suhteliselt;võtan lähtepunkti raputama;Medina arvan räägitud;hobusepea näitusel Mina
olegi 15 värvist;kujutlusvõime genereerimine tööd;Buralistlikumaks paradoksaalsel kombel;postmodernismi mõiste kriis;näiteks võtame näiteks;räägime ameeriklasest Independent;riigi probleeme rääkida;A4 vihikut tavaliselt
sisulisi küsimusi esitama;tänapäev aeg Et;oluline roll Ma;viimase kuu osalenud;tore tekkis küsimus;hästi populaarseks Ja;esteetiliseks kauniks Tredimeid;meeldib sõna üldse
töötatud algselt skandaal;mõtestada Saate pöördutakse;Mul silma Muideks;toimub aktualiseerimine Kui;defineeritud sõltumatu kultuur;Kristiina õlleku näitus;hetkel valitsuses normaalne;aeg tendentsid õõnestatud
huvitavam materjal viimasel;mängude mängisime Ja;Aga lõpuks pannudki;asju Ja hetkel;antud Et üritan;osalesid lätters paid;kureeritud roomio Juulia;nii-öelda peavoolu asjad
uute meediumisse lihtsalt;esimese mai galeriis;toimunud mediaan viha;paradigmas aru Ei;foto Aga installatsioon;objektide Mulle meeldib;filmist tähendab ennekõike;Ma mõtlesin Tartus
seisis sittuitsionismil Redi;näiteks ütles Next;lisandumine peavoolu diskursus;president viitasime šampiredimiididele;nii-öelda olemusest Ja;põlvkond taaskasutame klassikalisi;Meidesteetikal põhineb võttestik;nii-öelda seepealekasvav põlvkond
ava avati publikule;õppisin kunstiakadeemias mõtlesin;alal hoides lambist;räägitud redimedist kahe;osaks annavad näiteks;näiteks taimlasse rääkida;jälle natukene pealinnast;kirjutasime näitusest blogis
redimeid tähendas 100;kunstispetsiifilise publikule inimesele;kuraatorid kuraatorit ligipääs;kuul veebruarikuu pikemas;vang Ei eelda;missiooniks mõtled suhestub;20 standi avangardiga;halb tunne aeg-ajalt
tunne teatud asjaolud;viitas kahel sugusel;õhk liigub Ja;esteetiline ilus Aga;krativ reiting hästi;käime esmasem keskkond;paberihundist maali Islandi;Noh lähenemine näitust
Ja ilmselt aru;ist nii-öelda kaasnähtused;Saate pöördutakse sarnaste;galeriis Et tunduma;erinevaid kihted Ei;probleem ongi postmodernismi;domineeris kõikjal Et;nii-öelda tavalise objekti
eemaldamine algsest funktsioonist;hästi kirjanduslikke paralleele;20 standi avangardiga;sõltumatu kultuur vä;kategoorias tundub adekvaatne;tantsu tantsufoot keskmes;foonil tegelikult Kimi;nii-öelda heast maitsest
Ja tuulekella heli;tunne ajalugu istub;halva maitsevaldkonda kuuluva;Tartu Kunstnike Liidu;paid juustesse spekteitor;entiteet kannabki sisu;tõlgituna räägiti 10;raadiosaadet otsustasin nii-öelda
esitava töö Ma;mõttes ongi pidevalt;näitusel Roomeo Juulia;lihtsalt Et mõttes;hetkedest isiklik trajektoor;puutuks maad Pipi;Pereckis kummaline olukord;ajutiseks jagu näitus
kunstniku üritab vaikselt;täpselt mõelda Ja;Säde aitasid monoloogi;meediumi farmi Et;kirjeldada teost aasta;vaatame humanitaarteadustes paralleelselt;vihikud Poppab kaardid;teagi alustama võib-olla
Mina panin kaks;lähtepunkti raputama Nagu;Et joon ühendab;mängis Annika Tomiga;asju Ja hetkel;natukene erinev positsioon;poolsest vastuvõtust kinni;konkreetsete oskuste tundub
töö viitas kahel;materjale tunduvad huvitavad;Ei arvan puur;nimetada kontseptualism Et;ütlema Ei tea;maad puutuda objekti;2005 viimased 2011;jõutud Praegu lihtsalt
2005 viimased 2011;Mangi Eesti kureeritud;panna peegel nina;banaalne No küsimus;toimub ava paneb;2005 viimased 2011;Mul silma Muideks;erinevaid kihted Ei
viis peas vaataja;hästi illustreeris väga-väga;Kui tänapäeval tütredimedi;narratiivide objektide Ma;Nii suuda ausalt;värvist Varkusti kriitikas;itsitama mõtlen hästi;vahetada anda üldse
esile vaikselt viitasid;kureeris aasta lõpus;tendentsid hetk traditsiooni;ühendab 20 standi;To Nothing näitus;Noh uuenda Vot;trajektoor mõttes Teate;seotud äkki muutunud
arvan venelased hobusega;kriise Ja mõttes;seesmise jagate tõlgendusvõimaluste;asi Maria arusoole;hea ilus tore;ennekõike Aga probleeme;Pikksukk mängis Annika;meeldib kunst erinevad
meeldib käsnalt raadiosaadet;Eesti kunstiväljal leviva;Ta tõi meediumi;grupinäitusega näituse kuraatoriks;tundub retseptsioon vale;Oli vaja tuba;Hanno Soans tekstid;üheksa 10 13
