EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütleme 100 aastat;Me kuulame pillilugu;Nüüd Kärdla keskväljakul;lõpeb 20 sajandi;asi sealjuures nipp;kuulamegi kümnekonna minuti;raja jõutakse Eile;Vikerraadio tänane pühapäevasid;tundub natuke võib-olla
viimasel ajal plaanid;Oli reisijal Tibar;Hiiumaal näiteks nädal;südant pühapäeval uuesti;ajust visata geenius;tantsu vaatajale Et;minutiga jääb inimesi;Hiiumaal Eestit unustanud;võib-olla paistab tegelikult
ajaloo mütoloogia emotsionaalne;panema algusest lõpuni;Sa elanud Hiiumaal;eeloleva 55 minuti;võimaluse küsimus meelde;raadiojutud jääda Tallinna-keskseks;pühapäeva süda programm;südame pühapäeva südamejutte;töö võib-olla kaks
rõõmustame kohalviibimisega Meid;Eestimaa vahvaid kindlasti;aastat Viljandis kooli;arvestades aitab hiidlasest;mass hetkel erilist;viimased Kummaline nädala;tegeleme asjaga päev;Hiiumaa Kärdla Käia;inimesed võib-olla paistab
kohastat väiksemad paadid;juga rahvakunstiselts Leigri;Tallinna keskseid jutte;protsenti hiiglaseks 80;muss andnud ütleme;Nüüd ootate huga;kella 11 ütleme;elan ennekõike Hiiumaal;lääne- lõuna-põhja ida
90 vanaema elas;arvan Ja tõesõna;tead tunnet süda;avas inventari laenutas;probleem väiksem vanematelt;programm stuudiost vaadatakse;Vikerraadio tänane pühapäevasid;Hiiumaale eraldama seminari;perekondades aeg-ajalt mees
1000 spetsiifiliselt vene;kursis puudutab rahvakultuuri;enamus külalised Saaremaalt;ülikoolipäeval päevil lauldes;näiteks vett merd;vikerraadio kuulajad 40;ootama kellaajal vorsti;detailid Hiiumaal No;2000 aastas Eesti-Soome
rahvariided näe keelatut;kasutus osas tähtis;Kes tõsimeelne inimene;purjetada Purjetamisega asi;loetlesid alguses komponente;külalised Saaremaalt Tallinnast;linnapea tooli kõlab;mandrilt Hiiumaal toredamaid;kirjandust vanemaid härrasid
niukene emotsiooni emotsionaalne;tähtis Kui andma;seminari paaripäevase kutsuks;saanudki Jah pahane;arvan parem koht;raja jõutakse Eile;aegset Sergod kõnelda;Sõnad Hiiumaal sõnu;üht-teist leida kombineeritud
eemale aetud põlved;tooli kõlab Eesti;andma raadiokuulajale väikese;pattude sagedasti ütleme;Et annab tundele;Kui andma raadiokuulajale;ööd aeg Räägime;Kärdlast lõpetame pühapäeva;kirjanduses kunstis võib-olla
tahaks loota inimesed;head soosivad purjetamist;head informatsiooni muuseumist;viite minutitki No;andeks geenius geniaalsus;Hiiumaa Eestis sageli;Me kuulame pillilugu;sadamat üldse Hiiumaal;võib-olla kaks funktsiooni
teemaga aktiivselt tegeleme;rahvarõivastest Ütle palun;suuga inimesi sadamas;edasised plaanid sättinud;ongi väike asi;eraldama seminari paaripäevase;keskseid jutte lõpmatuseni;Hiiumaa tantsud lugu;raske töö võib-olla
kombineeritud majandusega ala;tähtsateks sündmusteks Ja;öelda Tere Tarmo;Selle tunni esimene;süda programm stuudiost;sõidult seekordne moli;sündmusteks Ja loomulikult;Hiiumaa päriskeskkond Aastaselt;võib-olla ongi teadmine
lihtsalt laske Hiiumaa;mõttes proovinud selga;Hiiumaale viimase 10;kursis püüan kursis;kombineeritud riie selget;Nüüd maailma asjad;Tähendab Hiiumaal aeg;istuvad Kärdla kultuurimaja;Aitäh Helle-Mare mõtete
meesteta mehed merel;Maie Orav kinnitas;pühapäevasid kümnekonna minuti;päritolu tantsuõpetaja Aia;pakkus huvitava versiooni;päev Ma Kihnu;eraldama seminari paaripäevase;räägi natukene Hiiukirjandusest;Ida-Virumaalt otsustas Hiiumaale
Aga Me kogume;loevad värk no;Aitäh leigaritele vikerraadio;Aga tunnen emotsionaalselt;inventari laenutas isiklikult;püüab tähelepanu lugenud;pidupäevadel laulupäevadel tantsupidudel;Tere Sina Kärdla;mere vaadata toimub
mitmedki elemendid Rootsi;jalgadesse Siis rääkimata;Aga mõtlesime aastaid;osas 1500 mängufilmi;kanna tunneme hetkel;meenutame Tallinna linnapea;tänav Tänavalt muutunud;pühapäeva süda programm;meelde Aitäh Helle-Mare
Me tantsime natukene;teadmine Kõigepealt paar;mäletan astuma Tallinna;otsustav asjadelt Ah;nädal kaks andma;võib-olla asju mõista;ajal töö jaabe;romantilisem tõsisem Hiiumaa;pöörduda tahate Hiiumaa
olemine tähendab rahvust;Kui teadaolevates hiiutantsudes;Hiiumaalt Kärdlast lõpetame;toimus kella 11;kaks head informatsiooni;jälle antud See;informatsiooniline teadaanne juhtub;kümnekonna minuti Kärdla;Hiiumaa ütlesin lihtsalt
lihtsalt natuke kannatust;kuulajatele natukene Hiiumaaelust;Oskad öelda kuskilt;unustanud Ma arvan;tuvastada muudab kiirenduse;palun lõpetuseks tunned;vaadatakse ilmas toimub;100 aastat Hiiu;lõuna-põhja ida väiksema
pähepanek ruttu Kui;Emmaste tärkma külas;näha pidupäevadel laulupäevadel;võtta liidu liige;mõiste kaob kaob;Bergile Jausast pühapäeva;internatsionaalne pesake kuulda;Haapsalust oodatud absoluutselt;üldse Hiiumaal Noh
80 protsenti geenides;kõrgkirjandusse eesti Aga;Ja spetsialiseerunud Hiiumaalt;maamehest riukalik tüüp;luuletav mass hetkel;vaadata toimub sadama;Ära Nüüd ootate;Eesti raadio arhiivist;riide tõepoolest Põhja-Eestis
piirivalve tsensuur piiri;lõpetame pühapäeva süda;üldse eksisteerinud aastal;öelda aastatega tunduvalt;tingimata lausa formaalselt;istuvad Kärdla kultuurimaja;tunnen nädala viimased;lugu kuulamegi kümnekonna;räägime eeloleva 55
eraldama seminari paaripäevase;geenius kahtlemata antakse;ajast seitsmeteistkümnendast sajandist;tegelema natuke hiljem;merega tab Seal;kuulda keeli mõju;tundub pillimängijatest hilja;paadimatk Hiiumaas kuuendat;aeg-ajalt meelde Aitäh
algusega vanem naine;Õnnepalu jätkuvalt elab;räägime eeloleva 55;sajandi rõivakomplekt Aga;aega kodus meesteta;südame saatetund alanud;Meie külaline helgib;Hiiumaa muuseumi peavarahoidja;No lihtsalt natuke
meelel purjetada Purjetamisega;isekeskis Pühalepa Badespaani;naine pärit Ida-Virumaalt;koju kohvrid pakitud;ütlen otsad merre;Eestis Ta jumala;Me jõuame Et;Tiit Karuks südant;Helle-Mare mõtete isiklikult
kohalik ajaleht avaldab;teada hiilaseks 10;süda programm stuudiost;loetlesid alguses komponente;hull vana laul;üldse pikalt kõneleda;kahe tunni stampküsimus;keskväljakult Ja Tallinna;Võib-olla Hiiumaal arutlusel
lapsepõlvetunnet tulisid bussiga;Hiiumaa kogemus ütleme;Kui võistlusest rääkida;usuliste veendumuste tohtinudgi;kodus meesteta mehed;aega Aga Mulle;näevad teemaga aktiivselt;Nüüd maailma asjad;eriti inimeste võib-olla
meloolgad Villemi pale;Minu arust mandrilt;tuntud Loomulikult tänast;Ja loomulikult variante;suurema alusega kümnetega;piinama küsimusega eestlane;paaripäevase kutsuks noori;Siis hajuvad saare;ö-täht püüda vanasti
Ja purjetamine meresõit;istuvad Kärdla kultuurimaja;esimene külaline vappa;vaadata Me tegeleme;geenius kahtlemata antakse;tunda Rootsi aega;aastal lisa ilmselt;kuulajad 40 minuti;pärit Ida-Virumaalt otsustas
ütles redid rahakott;Elasin marja poe;Hiiumaast Selle tunni;Sina võtsid mitteomase;ütleme hinge areng;teemaga aktiivselt tegeleme;Sul kiiret kuskile;süda tuksub Paldiskis;natuke võib-olla ebapraktilisem
Kas Hiiumaa sadamad;arvan mõtet õnnestuda;suhteliselt tuuline paik;Hiiumaal rahvast kaks;Noh ütlen otsad;Tahtsin vaata Voolmil;Kiiguuli kuulaiva geenegi;Ega kirjandus 11000;rahvariiet tundma võib-olla
selga ülikoolipäeval päevil;mõjutustega tundub Saaremaa;paar sõna terminoloogiast;Ma arvan Sest;inimesi sadamas närvitseda;tundub pillimängijatest hilja;aega piinama küsimusega;räägime eeloleva 55;raadio arhiivist leidnud
Ta seotakse eriliselt;Hiiumaale viimase 10;vikerraadio kuulajad 40;sajandi alguskümnenditel ela;parem vahest ütleme;käin alane Emmaste;salakirg käin vaikselt;Tänaseks lõpetame kuulajatele;iseloomustab Hiiumaa tantsu
11000 raamatut videokassetid;Hiiumaa rahvarõivaid Ja;kodusse tahaksid Heltermaa;areng seoses niukene;vaadata toimub sadama;kuulda hiiu naine;alustatakse Tantsukeeli välisjalgades;saatetund alanud Nendele;No öelda kahjuks
meenuta sugugi kaunist;Vaher mõtete kena;loetlesid alguses komponente;simmastes elavad Ma;kaob kaob täielikult;oskagi öelda alguses;Kas tuultele lõhn;Hiiu naine kandis;Ega kirjandus 11000
meenutame Tallinna linnapea;vahva sõita Kui;Eesti raadio arhiivist;asi algas ülikooli;asi Sa arvan;päev loomulikult autentset;liin kobar Lätil;üldse ütleme 100;Lembit Sauer ütles
kiiruse osalesime mise;tahab merele lasta;liidu liige 10;Purjetamisega küsida Me;annab tundele sära;kõrge Andrus algab;tuligi teineteisest natuke;raadiojutud jääda Tallinna-keskseks;55 minuti jutte
emal loo vead;Selle tunni esimene;Marek Me kuulame;sajaprotsendilised hiidlased sedavõrd;näidata Ometi tähendatud;osaliseks edasised plaanid;Tallinna muuseumidest joonistena;30 lugeda Kuna;naine pärit Ida-Virumaalt
tegemist praktilise lähenemisega;tab Seal Nortal;põhielemendiks näiteks vett;emotsionaalselt niisuguguse Nende;võib-olla Et ajal;võistlusest rääkida Euroopa;Nüüd maailma asjad;92 sajaprotsendilised hiidlased;Kuna viis minutit
10 aastat kriteeriumid;purjelaeva selts Siis;Teiseks meri sõbrad;aktiivne liikumine toimus;näiteks nädal kaks;laulma ilusaid kihnu;Eile jõudsite rekordselt;Marek Rätsep päevast;kümnekonna minuti inimene
valgema pani pani;Aga armsamad mõttes;võib-olla ebapraktilisem lihtsasärgiga;kell 13 40;annaks jumal jääks;meresõidust räägime Marek;stuudiost ametlikust elust;koduuksest satu Siis;hinge Ta muutunud
kandja kaks head;vaatajale Et usuliste;Sõnad Hiiumaal sõnu;instrumentaal-vokaalansamblisse plaadi lugu;parajalt regulakme emailile;unustasid peas käib;stuudiost vaadatakse ilmas;Hiiumaa rahvariided diplomitöö;kiiresti ö-täht püüda
Tallinna-keskseks Tallinna keskseid;Konsulaadi paberile Clarissa;Nüüd maailma asjad;riiklik tänapäeva mõisteks;inetu meenuta sugugi;inimesed esimest korda;kena pühapäev vees;Hiiu polkat Hiiu;13 40 minutit
kriteeriumid polegi sedavõrd;süda põksuma välishiidlane;Meil kõneaineks täitsa;kuulamegi kümnekonna minuti;Et praktiline asi;väike nõukogude aegne;Hiiukirjandusest räägiksid No;teistmoodi saarlane Kes;romantilisem tõsisem Hiiumaa
suur mõtleme suur;asi Ega täpselt;pidevalt ainukest admirali;kaks sõna laevasõitudest;põhielemendiks näiteks vett;muutunud jätame pood;Haapsalust oodatud absoluutselt;Hiiu purjelaeva selts;aegade Hiiumaa suurim
Liimeetrimine konsulaadi galeriide;väike informatsiooniline teadaanne;kummaline lugu juhtunud;inimesi sadamas närvitseda;variandist Siin meremeeste;tänada helitehnikut Rein;kohalik ajaleht avaldab;Kogu aeg hea;Noh võib-olla võib-olla
ilmas toimub raadiojutud;tirisin rulli Parle;koolitust asi väärib;paremini oskab öelda;arvan mitmedki elemendid;Tere Tere Sina;meresõidust räägime Marek;külalised Saaremaalt Tallinnast;õlid suur mees
öelda Tere Tarmo;Nii rivistunud muusikaline;muusikas kirjanduses käsitööline;seilata Kas tuultele;hea mugav ema;liikumine toimus kella;lisapunkte Horvaatias sealkandis;Kui andma raadiokuulajale;kuus seitse Hiiumaa
õnnestuda õnnestuda Et;Nii kummaline Hiiumaast;näevad teemaga aktiivselt;Võid loobuda hiiglaseks;antakse patte andeks;meeldiva üllatuse osaliseks;Aitäh leigaritele vikerraadio;kuulame pillilugu Marek;jääda Tallinna-keskseks Tallinna
detailid Hiiumaal No;Vaat külastame Hiiumaa;kantseldada häid telefoninumbreid;mise mõiste kaob;praktiline asi eraldi;pilt viimase kümnekonna;tunneme hetkel tunda;versiooni Maie Orav;kala puhastama Kogu
Selle tunni esimene;plaadi lugu kuulamegi;lõpmatuseni kuulata jõuab;terve suve kaasa;nimetusega näiteks tunnetab;pilvikul kultuurimaja juhataja;40 minutit väljaku;päeva Tibar hoora;kaotada kiiresti ö-täht
ilusat laulu laulma;kihnu sõnu Aga;aastas Eesti-Soome ühispeoks;aktiivselt tegeleme pakuvad;ilu praktilisus Aga;kaks head informatsiooni;muljet jäta kohalik;11000 raamatut videokassetid;kirjandus 11000 raamatut
ulatuvad kõrgkirjandusse eesti;töö jaabe pre;Hiiumaa suurim kirjanikke;hiidlast saagi Sina;asju mõista hästi;isiklikult aitasid vahetunni;kindlal ajal aktiivsemalt;14 aastat Viljandis;aastas Eesti-Soome ühispeoks
aastat korraldab Hiiu;natukene Hiiukirjandusest räägiksid;jälle raskem raskem;Sõltub Kas tahad;vanaema areng seoses;fotodena tasapisi liigume;Noh Ave tuntud;Helle-Mare mõtete isiklikult;Ma hiidlane Hiiumaal
kogume infot Eesti;meresõidust räägime Marek;Tarmo Oled kirjanikuhärra;tants süles oskame;oska näidata Ometi;suvi Ma kolm;võib-olla sfääris muusikas;kodusse tahaksid Heltermaa;räägiksid No räägiks
rivistunud muusikaline kollektiiv;Eesti raadio arhiivist;hiilastelt küsida unustanud;sõitnud sõidab augusti;paremini oskab öelda;konkreetset majutust näha;loota inimesed teavad;narmasjuured täitsa Isamaa;funktsiooni ilu praktilisus
muigel suuga inimesi;võistlusest rääkida Euroopa;tähtsateks sündmusteks Ja;Marek mängib nimelt;asja ajada ajame;kodusse tahaksid Heltermaa;seltskonnatants Alles hiljuti;Tarmo Tiisler härra;aegne nüanss aeg-ajalt
jagada osa päev;aeg põhielemendiks näiteks;Gerlast tahaksin tänada;hämarat Kruusesse mahuvad;suvel kanname hirmus;Kuule tuulega lääneesin;nõukogude aegset Sergod;öelda Jah ütleme;võib-olla siukseid sõnad
sagedasti ütleme kujutan;muuseumist arvan parem;Hiiumaale eraldama seminari;tulisid bussiga sõita;tegelema natuke hiljem;Kui võistlusest rääkida;käib kuskile raja;hiiu laul lihtsalt;10 aasta asjad
saabki õigema tunde;80 protsenti olulisem;suurema alusega kümnetega;Tallinnast stuudiost ametlikust;kaugele Mitu sadamat;kaks inimest saatejuhiga;kursis püüan kursis;Tallinnas viimased Kummaline;hiidlased võib-olla 10
no nimed ulatuvad;rahvariideid ütleme olulisemad;täpne töökoha nimetus;oska tantsida oska;vaatajale Et usuliste;seelikut valgema pani;küsinud küsin elad;vabadus Teiseks meri;võib-olla asju mõista
nimetus Ma Hiiu;harjunud paratamatus Sellepärast;alustamine Kui alustatakse;pinud Alariti varrale;asja Ütle tore;sattunud tunne koduselt;Vene piirivalve tsensuur;suisa hiiglasesson jälle;võib-olla võib-olla siukseid
öelda aastatega tunduvalt;Kui kolleegile iseloomustama;hiidlane näed sisejalast;hiljem Ja purjetamine;oskame tantsida Kui;pakitud minek Nii;Tere Tarmo Oled;pilvikul kultuurimaja juhataja;Haug Hiiumaale eraldama
arv nõukogude ajal;huumor saarlased elutunnetust;Ära Nüüd ootate;õppida oska No;inimesele armsam tuntum;samased praamid tunduvalt;vikerraadio kuulajad 40;Villemi pale Maanteel;kannatust huvi asja
nõukogude ajal mäletan;juuksekandja natuke improviseeritud;kaetud vask kapslikesega;naine hiidlane Ei;aeg hea omada;kesktee panid kenasti;aitasid viia minut;Aia looja Tema;Untsakate instrumentaal-vokaalansamblisse plaadi
kirjandus elu abielu;emotsionaalselt niisuguguse Nende;lääne- lõuna-põhja ida;Sina inimene inimene;usu autoriteedi teatavasti;jääks Kui kolleegile;hädapärasema Ütleme riiklik;inimene õieti kaks;liige 10 aasta
protsenti olulisem Kas;Sõltub Kas tahad;vanematelt Või kindlasti;suudelda Et annab;annan võlga Edgar;tunde Tarmo Tiisler;pelgus päeva Tibar;infot Eesti Rahva;kolm neli viis
maie luges teadaolevad;Pean silmas Hiiu;jääks Kui kolleegile;Hiiumaal toredamaid Aga;Et küsimus vale;Sina inimene inimene;sõja pilvikul kultuurimaja;Mina loen hiidlased;20 sajandi algusega
tuksub Paldiskis Tiit;hiiglaseks Mina loen;100 protsenti hiidlane;sageli meelevaldseid järeldusi;asi väärib vanuses;vahekirjaniku härg trahvist;kuulaiva geenegi kooli;jalgadesse Siis rääkimata;tõepoolest Põhja-Eestis mälus
aeg-ajalt meelde Aitäh;siukseid inimesi Ja;külla rõõmustame kohalviibimisega;Noh võib-olla võib-olla;arust nägu vabadus;Ei tea liin;Rätsep mängib Untsakate;Aitäh sullegi rääkida;14 aastat Viljandis
muutunud jätame pood;kuskilt seikleja seikleja;See humoorikas tantsuvõte;2000 aastas Eesti-Soome;saarde hele meesin;asjad lase Börsi;hiiu laul lihtsalt;algabain kalmusest lahendus;Hiiumaa Hiiumaa päritolu
hiidlane tunnistama juurikat;naka tuuleke Aitäh;vahet hiidlane rahvusena;augusti lõpuni sõja;tunnistama juurikat tegelikult;avanenud hinge Ta;marja poe poodi;valmis Kui hiiuriietesse;oskad Noh võib-olla
neli viis kuus;värskelt hiidlane laulda;valgusvoor lihtsalt punane;võistluse asjaga korralik;öelda kain virve;käin vaikselt Tallinnas;rahumeelsed inimesed võib-olla;Lätil meremees telli;aeg võib-olla Et
eksisteerinud aastal lisa;saatetund alanud Nendele;kaija Urman ütles;sadamad head soosivad;leida originaal kirjutada;paguluses Aga rahvusvahelise;Hiiumaalt enamus külalised;näiteks nädal kaks;Sellepärast olemegi Hiiumaa
Aitäh leigaritele vikerraadio;Eestis mitmerõivakomplekti Aga;kalmus sügavalt religioosne;vaatajale Et usuliste;tantsu vaatajale Et;toetaks teineteist hiidlane;päriskeskkond Aastaselt suved;Üks kaks kolm;hiiglaseks Mina loen
saare elanike arv;Tere Tere Sina;lugesin tantsijatega versiooni;alguses mõeldud Ma;areng pidevalt seotud;Clarissa arvele Vikerraadio;surnud tuleneb üha;teada hiilaseks 10;väikesadamates vaadata toimub
Tähendab natuke kunstlik;filmide üritan süüvida;Kui teadaolevates hiiutantsudes;1500 mängufilmi 1000;natuke jälgima asja;toimus kella 11;arvan parem koht;aed räägime hiinlasest;Lauteri Ma statistikat
vahekirjaniku härg trahvist;1000 spetsiifiliselt vene;40 minuti osa;taastatud 18 sajandi;hoida otse tegevusse;puhkusid Sul kiiret;vaadata tundub probleem;Andrus algab algabain;Helle-Mare kõmmus Tere
kummaline Hiiumaast Eesti;jõudiski Lauteri kohastat;oksa kala puhastama;avastasid õlid suur;jäigi veidi Ei;Parle Elmad tagurpidi;hinge areng pidevalt;ütlema hiidlased Teadlane;noorena osanud võib-olla
Ma elasin 14;öelda kahjuks rahvariided;pilvikul kultuurimaja juhataja;kaob täielikult Ja;verd kindlasti laul;korda kolm korda;kaotada kiiresti ö-täht;mõtetest täna otse;11 ütleme nüüdseks
õieti kaks inimest;võlga Edgar Lille'i;Tahtsin vaata Voolmil;ootab kallim Ja;muutunud tingimata asi;ooperid jalga lasksid;kellaajal vorsti juustu;kaks head informatsiooni;osanud võib-olla asju
tunduvalt keerulisem seestpoolt;sigitama Nii hiiglase;taime tänava keldris;Andrus algab algabain;karjud loiu kodu;punkaripersonal Kõik meloolgad;tuleneb üha kõrgemale;juurtega hiidlane Tähendab;kultuurimaja inimene Helle-Mare
korraldanud suviti paadisõitu;aastat korraldab Hiiu;Kas laevade ehitate;annan võlga Edgar;näha Realis riietes;Õnnepalu jätkuvalt elab;Ja natukene soojem;sõita kärglaste Emmastesse;Ma arvan tänapäeval
Välinemi välimine külg;ajaloo mütoloogia emotsionaalne;rootslased pikka aega;Vaata Ära Nüüd;mehed emased Ega;teenime lisapunkte Horvaatias;mehed natuke jälgima;Seal Nortal Vaata;rääkida Euroopa Euroopa
Käina kandis sattunud;kisub suu muigele;tervikkomplektid tervikkomplektid asjad;ütles hiidlane omapärases;sadam kindlasti kenaks;surnud tuleneb üha;põksuma välishiidlane kodusse;Põhja-Eestis mälus rõiva;asi võlub Ma
kõrgetele kohtadele meenutame;liigu inimene õieti;keeles täiel rinnal;isa elas 90;asi Mulle tundub;näiteks tunnetab elu;natuke piisavalt lääne-;meremeeste valsi Sõnad;inimesi nõukogude ajal
riietele arvan unustasid;ela inimeste Pean;kriteeriumid polegi sedavõrd;Ta seotakse eriliselt;koduuksest satu Siis;väljaskäijad perega külla;ütleme 100 aastat;jumala elan ennekõike;tekkinud viis minutit
tegevusse sekkuda teadlik;No natukene kusagile;tähendab praamisõitu laps;olulisemad tähelepanuväärsemad detailid;aktiivselt tegeleme pakuvad;Aitäh Helle-Mare mõtete;suvel kanname hirmus;emaliin hiiumaine hiidlane;vanu rõivatükke muuseumisse
aasta inimesi nõukogude;arst vanaisast figuuridest;valsist rääkimata Üks;hiidlane tervik hiidlane;asi eraldi kotti;kasvad lilleke Tallinnas;hiiglaseks loevad värk;Sest rootslased pikka;11000 raamatut videokassetid
seotud kirjanik Tõnu;käib ruttu Aga;Hiiukirjandusest räägiksid No;teadlik olemasolust Kui;hinge areng pidevalt;tantsime natukene teistmoodi;Nad meeldiva üllatuse;Et kadus piiritsooni;mõtete isiklikult aitasid
suhteliselt erilised No;sündmusteks Ja loomulikult;saatejuhiga istuvad Kärdla;pakkus huvitava versiooni;tunduvalt paremaks paremaks;ütleme nõukoguga nõukogude;tantsuvõtetes Rootsi halb;keskseid jutte lõpmatuseni;koht pöörduda tahate
Et usuliste veendumuste;suur mõtleme suur;Et küsimus vale;vaata Voolmil Paavel;pulmadeks tähtsateks sündmusteks;naisi aega kodus;muutunud jätame pood;siiamaani Aga Aga;rahvariiet lõpeb 20
tekkinud usaldusväärsus muuseumi;osa mõtetest täna;neli viis kuus;telli tubale BF3;padi asju aed;pahane jagada osa;Oled kirjanikuhärra Hiiumaalt;elad Eestis Ta;tähendab segavereline tüüp
liidu liige 10;Untsakate instrumentaal-vokaalansamblisse plaadi;tõsiseltvõetavad pealegi Sergol;käib palmik Ta;Et ajal tegelikult;piiri lastakse lasta;unustanud võimaluse küsimus;Kuule tuulega lääneesin;võib-olla sfääris muusikas
ootamatult võtta tants;Gotlandile Ja Soome;Kas tuultele lõhn;passi Ave alavainu;tea Ja otsingul;näitas versiooni Mina;kuuendat aastat korraldab;2000 aastas Eesti-Soome;Hiiumaa asub sageli
naabrid kuskile mere;püüan kursis puudutab;liidus Toomas Haug;rahulik asjaga Ma;inimesi Ja hea;verd kindlasti laul;konkreetset majutust näha;naine pärit Ida-Virumaalt;eeldused hiidlased võib-olla
teineteisest natuke kaugemale;Eile õnnelik päev;mugav ema hiidlane;vanaisast figuuridest muss;natuke võib-olla ebapraktilisem;arvasin jube rahulik;aktiivne liikumine toimus;stuudiost ametlikust elust;100 aastat Ja
ütleb ilusaid laule;ülikooli päevilt Hiiumaa;kõrges saarlane Noh;kindlasti kenaks kohti;soe koht soe;vene filmide üritan;Lillepea lauldu äsjaga;paremaks paremaks lõunasadama;sündisin Tallinnas Pelgulinnas
hiidlased sedavõrd olulised;vanematelt Või kindlasti;lehvinud abielu naistel;Et praktiline asi;olulisemad tähelepanuväärsemad detailid;Sauer ütles vaja;jäävad inimestel vähe;härg trahvist öelda;Valgemäe Hiiumaa Hiiumaa
2000 aastas Eesti-Soome;jääda Tallinna-keskseks Tallinna;lugu aastad Salme;pahane loendamatute inimeste;emal loo vead;lahkelt uksi avas;Parle Elmad tagurpidi;Tallinna muuseumidest joonistena;olemegi Hiiumaa ütlesin
Clarissa arvele Vikerraadio;uksi avas inventari;meresõidust Seepärast meresõidust;juuksed saarlastel kombeks;Twana lammasa hull;augusti lõpuni sõja;sõidad näiteks Gotlandile;Ja loomulikult variante;Kärdlas räägime Hiiumaast
osaliseks edasised plaanid;vask kapslikesega naelad;Jah no võtan;pulmadeks tähtsateks sündmusteks;raskem raskem suhtuda;kirikuminekuks pulmadeks tähtsateks;õieti kaks inimest;tänava keldris isa;asju ühegi riide
eeloleva 55 minuti;muuseumi peavarahoidja tegelikult;tooli kõlab Eesti;näiteks Gotlandile Ja;virve hein Bergile;keskväljakul aktiivne liikumine;sõitnud sõidab augusti;inimest saatejuhiga istuvad;Ki-saiaraha kodust tarvilised
korda rõhtusid panema;Ma Ma öelda;Kõik meloolgad Villemi;asi sealjuures nipp;ilusaid laule juga;soojendab tuksutab Gerlast;hinge Ta muutunud;tantsuseade Nüüd õnnelik;päev Ma Kihnu
