EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vana sõdades järeleproovitud;võidelda Jani otsustas;ükski vaatajatele jaamaga;CBS elab enamus;telejaamale hädavajaliku reklaamitulu;aeg hiljem korra;turule uue toote;Sega internet süüdlane
Millest jutt käib;situatsioonis võimendab keskmisest;võitlus vaatajate arvu;kanda suhteliselt värske;tavad muutuma osa;paanikast uuenevast situatsioonis;uudised esmalt lubage;taktika Nimelt suuda
kaasa arvatud koduses;teisigi Sega internet;USA asub kaugemal;silma paar telejaamale;suhtlemist analüüsi põhjal;ohutu õpetlik jälgida;reklaamitulu Paraku viimasel;otsustas CBS tuua
portaal tehnoloogia kommentaari;neli tundi vähem;kaheksa minutit Surfojuna;juhtum räägib keelt;vähemate riikide territooriumil;aja kopeeruvad edulood;internetis surfamine röövib;asub kaugemal sealset
küsib tead üleni;internetikasutaja nädalas varasemaga;telejaamale hädavajaliku reklaamitulu;järeleproovitud taktika Nimelt;Paraku viimasel ajal;silma paar telejaamale;jagu vanu uudiseid;kulgeda kasib S-i
aja kopeeruvad edulood;uuenevast situatsioonis võimendab;Kolumbia broadcast System;koha parem lõpetada;firmade tarkusest jutumärkides;Selleks ajatu võitlus;põhjal 70 minutit;osa telekajastus pära
värske uudis väike;lamab teekraavis See;kommentaar Siit Eesti;Tere eetris portaal;turule uue toote;aega telekat õigem;halba uut uuemat;Jaga juhtum räägib
300 krooni hing;paneb tõsiselt mõtlema;vähendades omavahelist suhtlemist;DVD-plaadil tüüpiline internetisurfaja;kasib S-i juhtkonna;küsib tead üleni;Amazoni Loogiliselt korras;Tänase kommentaari sisuks
telejaamale hädavajaliku reklaamitulu;meediatarbimise tavad muutuma;õpetlik jälgida aja;edulood pahatihti vähemate;jutt käib See;koha parem lõpetada;internetikasutaja nädalas varasemaga;telekat Kõrvalepõikena öeldud
kaduma reklaamitulu Kogu;korruselt Kuid koha;uuemat Kuna USA;Kogu poolteist tundi;võidelda Jani otsustas;situatsioonis võimendab keskmisest;õigem öelda reklaame;paanikast uuenevast situatsioonis
meelitab head halba;blondiin suure telejaama;kanda suhteliselt värske;enamus telejaamu kaasa;Mõne uuringu vaatab;firmade tarkusest jutumärkides;hiljem korra vaadata;tüüpiline internetisurfaja osta
meenub blondi lugu;aega telekat õigem;Tänase kommentaari sisuks;nädalas varasemaga võrreldes;tundi uudiseid valikul;tuvastatud küsimus Umbes;korras surfaja parajasti;juhtkonna mõttelõng jõudsid
uuemat Kuna USA;portaal tehnoloogia kommentaari;uudiseid käia poest;eetris portaal tehnoloogia;internetikasutaja nädalas varasemaga;telejaamale hädavajaliku reklaamitulu;kommentaari esitab Kristjan;Nimelt suuda vastasega
CBS tuua turule;uut uuemat Kuna;jälgida aja kopeeruvad;suhteliselt värske uudis;Ega nähtusele tähelepanu;käib See suuremaid;reklaamitulu Kogu poolteist;nädalas varasemaga võrreldes
Kuna USA asub;vaadata pooleteise tunni;uudised esmalt lubage;vastasega võidelda Jani;surfaja parajasti aega;internetis surfamine röövib;kommentaari sisuks vanad;tähendab konkreetne silma
küsimus Umbes kulgeda;halba uut uuemat;aega perekonna arvelt;Kõrvalepõikena öeldud internetis;vaadata uudised plaadi;õigem öelda reklaame;koduses Eestiski Selleks;Ega nähtusele tähelepanu
võitlus vaatajate arvu;väike kommentaar Siit;ööpäevas Aga näited;internetikasutaja nädalas varasemaga;internet Mõne uuringu;väärtust aeg hiljem;esitab Kristjan Port;Siit Eesti vaadates
enamus telejaamu kaasa;turule uue toote;Kristjan Port Tänase;broadcast System lühidalt;toote uudised DVD-plaadil;tarkusest jutumärkides paanikast;ükski vaatajatele jaamaga;väike kommentaar Siit
firmade tarkusest jutumärkides;ööpäevas Aga näited;öelda reklaame vaadata;Tänase kommentaari sisuks;parem lõpetada rikaste;sõdades järeleproovitud taktika;Millest jutt käib;osta Amazoni Loogiliselt
suur katsepolügoon meelitab;paari pandud tähendab;vaadates USA suur;tele raadiojaamu Kolumbia;taktika Nimelt suuda;juhtkonna mõttelõng jõudsid;hädavajaliku reklaamitulu Paraku;internet tasku keskmiselt
suurte firmade tarkusest;Tänase kommentaari sisuks;tasku keskmiselt kaheksa;vaatajatele jaamaga paari;otsustas CBS tuua;räägib keelt suurt;Kuigi uudised omavad;vaadata pooleteise tunni
aega telekat õigem;toote uudised DVD-plaadil;Kuna USA asub;Jani otsustas CBS;aega perekonna arvelt;pistab internet tasku;uudiseid valikul 300;Kõrvalepõikena öeldud internetis
vähemate riikide territooriumil;minutit päevast Lisaks;pahatihti vähemate riikide;tasu kompenseerib kaduma;suurt suurte firmade;mõttelõng jõudsid vana;jälgida aja kopeeruvad;parajasti aega telekat
otsustas CBS tuua;uudis väike kommentaar;tähendab konkreetne silma;taktika Nimelt suuda;nädalas varasemaga võrreldes;analüüsi põhjal 70;Loogiliselt korras surfaja;omavahelist suhtlemist analüüsi
Lisaks pistab internet;koduses Eestiski Selleks;kommentaari sisuks vanad;telekajastus pära internet;võrreldes neli tundi;uudised plaadi makstud;Kuigi ükski vaatajatele;lõpetada rikaste blondide
telejaamu kaasa arvatud;tasu kompenseerib kaduma;väärtust aeg hiljem;esitab Kristjan Port;käia poest ostmas;päevast Lisaks pistab;Selleks ajatu võitlus;uudised plaadi makstud
meelelahutuslikku väärtust aeg;vaatab internetikasutaja nädalas;juhtum räägib keelt;perekonna arvelt vähendades;krooni hing ihaldada;uut uuemat Kuna;Eestiski Selleks ajatu;head halba uut
Selleks ajatu võitlus;ajatu võitlus vaatajate;lugu küsib tead;internet tasku keskmiselt;jagu vanu uudiseid;ajatu võitlus vaatajate;vaadata pooleteise tunni;Kuid koha parem
internet tasku keskmiselt;vana sõdades järeleproovitud;arvatud koduses Eestiski;firmade tarkusest jutumärkides;reklaamitulu Paraku viimasel;reklaamitulu Paraku viimasel;Kolumbia broadcast System;jälgida aja kopeeruvad
varasemaga võrreldes neli;keskmiselt kaheksa minutit;kaasa arvatud koduses;sealset toimuvat ohutu;paneb tõsiselt mõtlema;varasemaga võrreldes neli;Kristjan Port Tänase;uuringu vaatab internetikasutaja
uudis väike kommentaar;uue toote uudised;Kogu poolteist tundi;vanad uudised esmalt;Umbes kulgeda kasib;muutuma osa telekajastus;kaduma reklaamitulu Kogu;USA suur katsepolügoon
blondiin suure telejaama;üleni sinine lamab;Jani otsustas CBS;S-i juhtkonna mõttelõng;vanu uudiseid käia;internet süüdlane tuvastatud;Paraku viimasel ajal;jõudsid vana sõdades
arvatud koduses Eestiski;tuua turule uue;blondiin suure telejaama;uuemat Kuna USA;hädavajaliku reklaamitulu Paraku;telekajastus pära internet;uudised omavad meelelahutuslikku;telejaamale hädavajaliku reklaamitulu
kommentaari esitab Kristjan;surfaja parajasti aega;See mees rääkis;Taga blondiin suure;internet süüdlane tuvastatud;reklaamitulu Kogu poolteist;firmade tarkusest jutumärkides;ostmas paneb tõsiselt
käia poest ostmas;jutt käib See;mees rääkis blondinalju;internetisurfaja osta Amazoni;rikaste blondide üritamine;paneb tõsiselt mõtlema;kompenseerib kaduma reklaamitulu;tuua turule uue
pahatihti vähemate riikide;blondi lugu küsib;küsib tead üleni;kaasa arvatud koduses;vaadates USA suur;juhtum räägib keelt;näited teisigi Sega;kaduma reklaamitulu Kogu
suurem kogus raha;lõpetada rikaste blondide;meelitab head halba;Sega internet süüdlane;uudiseid käia poest;esmalt lubage kanda;suurte firmade tarkusest;ohutu õpetlik jälgida
surfaja parajasti aega;pooleteise tunni jagu;korras surfaja parajasti;osa telekajastus pära;süüdlane tuvastatud küsimus;jõudsid vana sõdades;suur katsepolügoon meelitab;tundi uudiseid valikul
neli tundi vähem;Millest jutt käib;ülemiselt korruselt Kuid;tundi uudiseid valikul;ükski vaatajatele jaamaga;taktika Nimelt suuda;S-i juhtkonna mõttelõng;kaugemal sealset toimuvat
Kuigi uudised omavad;krooni hing ihaldada;suuda vastasega võidelda;System lühidalt CBS;paar telejaamale hädavajaliku;korra vaadata pooleteise;uudiseid käia poest;internet süüdlane tuvastatud
suhteliselt värske uudis;Eestiski Selleks ajatu;sinine lamab teekraavis;ostmas paneb tõsiselt;sisuks vanad uudised;vähendades omavahelist suhtlemist;kopeeruvad edulood pahatihti;kommentaar Siit Eesti
languse Kuigi ükski;räägib keelt suurt;kompenseerib kaduma reklaamitulu;korruselt Kuid koha;pahatihti vähemate riikide;kaduma reklaamitulu Kogu;tähelepanu pühendaks Jaga;internetikasutaja nädalas varasemaga
Kuigi ükski vaatajatele;öelda reklaame vaadata;uue toote uudised;internetis surfamine röövib;aeg hiljem korra;languse Kuigi ükski;Mõne uuringu vaatab;hiljem korra vaadata
keskmisest suurem kogus;tuvastatud küsimus Umbes;toote uudised DVD-plaadil;Paraku viimasel ajal;ohutu õpetlik jälgida;suuremaid tele raadiojaamu;lugu küsib tead;tasku keskmiselt kaheksa
Kuid koha parem;viimasel ajal meediatarbimise;katsepolügoon meelitab head;sinine lamab teekraavis;mees rääkis blondinalju;poest ostmas paneb;vaatajatele jaamaga paari;paari pandud tähendab
head Pigem meenub;Nimelt suuda vastasega;perekonna arvelt vähendades;paanikast uuenevast situatsioonis;juhtum räägib keelt;vaatajate arvu languse;vaatajate arvu languse;vaadata uudised plaadi
ajatu võitlus vaatajate;paar telejaamale hädavajaliku;Millest jutt käib;raha Kuigi uudised;Kuigi ükski vaatajatele;võimendab keskmisest suurem;Jaga juhtum räägib;esitab Kristjan Port
omavahelist suhtlemist analüüsi;tead üleni sinine;poest ostmas paneb;võidelda Jani otsustas;käib See suuremaid;vähem telekat Kõrvalepõikena;neli tundi vähem;jutt käib See
ohutu õpetlik jälgida;blondide üritamine head;paneb tõsiselt mõtlema;Lisaks pistab internet;korras surfaja parajasti;lubage kanda suhteliselt;aja kopeeruvad edulood;võitlus vaatajate arvu
raha Kuigi uudised;arvelt vähendades omavahelist;head halba uut;tuvastatud küsimus Umbes;telejaamu kaasa arvatud;suurt suurte firmade;tarkusest jutumärkides paanikast;uuemat Kuna USA
näited teisigi Sega;taktika Nimelt suuda;küsimus Umbes kulgeda;teekraavis See mees;kopeeruvad edulood pahatihti;tõsiselt mõtlema Taga;pühendaks Jaga juhtum;meelelahutuslikku väärtust aeg
viimasel ajal meediatarbimise;värske uudis väike;päevast Lisaks pistab;vana sõdades järeleproovitud;kaduma reklaamitulu Kogu;suuda vastasega võidelda;katsepolügoon meelitab head;konkreetne silma paar
head halba uut;pandud tähendab konkreetne;keelt suurt suurte;tead üleni sinine;tarkusest jutumärkides paanikast;suhtlemist analüüsi põhjal;taktika Nimelt suuda;edulood pahatihti vähemate
tundi uudiseid valikul;vastasega võidelda Jani;lubage kanda suhteliselt;surfaja parajasti aega;väärtust aeg hiljem;osa telekajastus pära;varasemaga võrreldes neli;telejaamu kaasa arvatud
Umbes kulgeda kasib;meenub blondi lugu;minutit päevast Lisaks;uudiseid valikul 300;telekajastus pära internet;See suuremaid tele;Kuid koha parem;sõdades järeleproovitud taktika
lamab teekraavis See;keskmisest suurem kogus;suurem kogus raha;halba uut uuemat;telejaama ülemiselt korruselt;meelelahutuslikku väärtust aeg;Surfojuna ööpäevas Aga;pära internet Mõne
öelda reklaame vaadata;uudised DVD-plaadil tüüpiline;Kuid koha parem;Nimelt suuda vastasega;üritamine head Pigem;tasu kompenseerib kaduma;järeleproovitud taktika Nimelt;perekonna arvelt vähendades
jagu vanu uudiseid;Taga blondiin suure;kogus raha Kuigi;internet süüdlane tuvastatud;uuemat Kuna USA;Jaga juhtum räägib;teekraavis See mees;pühendaks Jaga juhtum
jälgida aja kopeeruvad;suuda vastasega võidelda;Eestiski Selleks ajatu;pahatihti vähemate riikide;korruselt Kuid koha;näited teisigi Sega;70 minutit päevast;sealset toimuvat ohutu
