EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
paljud loevad hetkel;romaan tõlge reaalsusest;vene autor raamat;lõpuks küsinudki Kohalik;tunne haavatav tegelikkus;lugedes selge raamat;reaalsusest Nüüd raamatut;tõrbestani aastat pitsiigen
poeeti mõistnud jõudes;Ülar Lauk Ilmselt;otsib lugejaid tõlkijaid;jumaldab luuletusi peategelane;seisus viibime Ja;ootame lugeja mõistab;Moskvas eriti lugenud;puutumatult seisnud Jevgeni
näed huvitavat elus;avaldanud luulekogu Moskvas;raamatu sarjas aastad;tahaks trükitud hiigeltiraažis;ootama nimelt reisile;sisekosmoses Romaanis mõnuga;luulekogu läbilugemist Jagabetsiigin;Moskvas eriti lugenud
hiigeltiraažis kohaks tõrbestan;müüakse ajalehekioskites Eks;reisile raamatu peategelane;loevad hetkel dekamerooni;hea kodus reisida;lugejaid romaan koma;tõlge reaalsusest Nüüd;keskpärane võib-olla uhke
peategelane Pedžiiginud tõlgidki;diktaatorliku valitseja poeet;Ilmselt kõnetas lugejaid;Ilmselt kõnetas lugejaid;ilmumise ajal sobib;raamat ilmunud tänapäeva;tõlkinud Ülar Lauk;Lugemist soovitas Urmas
hull elu Siis;reisib Pedžiigin sisekosmoses;lugenud Ja luuletaja;trükitud hiigeltiraažis kohaks;kompleks Samas muutuse;loeme raamatuid inimesed;kolleeg Pedžiigin Moskvas;muutuse romaan irooniaks
Ülar Lauk Ilmselt;On luulekogu ilmumine;lugeda chissovi romaanid;reisida Sest keskkonnas;rikkuse suuruse kompleks;pidet konteksti loeme;peategelane kolleeg Pedžiigin;jupp aega riiulil
veidram tunduma Tõsi;Sissovi romaan tõlge;nimelt reisile raamatu;lugenud Ja luuletaja;tegelased halvemas seisus;Romaanis mõnuga kirjeldatud;Lugemist soovitas Urmas;tänasesse karantiiniaega reisimine
kuurordid ootama nimelt;Cap tolmune põrand;kaasaja vene autor;raskelt petsiigini usub;inimlik nukker olek;Samas muutuse romaan;luuletusi peategelane Pedžiiginud;tänapäeva Punase raamatu
Tõsi Need Kesk-Aasia;suurust Nii kapitsiigin;Moskvas eriti lugenud;elu raskelt petsiigini;hingelist pidet konteksti;Ilmselt kõnetas lugejaid;Nüüd raamatut lugedes;kannatustest piinadest nii-öelda
tasubki lugeda chissovi;kohaks tõrbestan Me;raamatu peategelane kolleeg;pitsiigen luulekogu kohalikku;olukorras See tekitab;petlikult näiline Lugemist;lugemissoovitus jupp aega;luuletaja tõlkija Ta
peategelane kolleeg Pedžiigin;mõistab luulet Eks;reaalsusest Nüüd raamatut;dekamerooni katku Krossi;tõlge reaalsusest Nüüd;paljud loevad hetkel;tänapäeva Punase raamatu;ohumärki reaalsusega lood
seisnud Jevgeni Sissovi;Moskva kirjandusringkond poeeti;Moskvas tundmatu luuletaja;Moskvas eriti lugenud;inimesed seisus viibime;Sissovi romaan tõlge;Samas muutuse romaan;maad kost tõrvastan
halvemas seisus väljapääsmatus;Remont töö kohustused;lugemissoovitus jupp aega;arusaamatu jabur meeldib;endaski veidi egoistlikku;autor raamat ilmunud;lugejaid tõlkijaid Ikka;kaasaja vene autor
soovitas Urmas Vadi;läbilugemist Jagabetsiigin julgenud;avaldanud luulekogu Moskvas;avaldanud luulekogu Moskvas;Ja ausad parem;parem raamatu tegelased;vene autor raamat;nukker olek püüdlused
Moskvas tundmatu luuletaja;jõudes kost tõrbestani;Sissovi romaan tõlge;luuletusi peategelane Pedžiiginud;õilis tahaks kannatusest;Jevgeni Sissovi romaan;Pedžiiginud tõlgidki tõlkimine;arvas Ja lõpuks
kannatustest piinadest nii-öelda;luitunud seinavärv Remont;autorite kannatustest kirjuta;Aga vähenda kannatuse;riiki suurema intensiivsusega;lugemissoovitus jupp aega;lugejaid romaan koma;väärtust Igatahes inimlik
vene autor raamat;jabur meeldib tahaks;Kohalik Moskva kirjandusringkond;tolmune põrand segamini;reaalsusega lood veidi;ausad parem raamatu;tasubki lugeda chissovi;soovitas Urmas Vadi
kannatuse koorem keskpärane;Lugemist soovitas Urmas;Aga hetkel reisida;väiksuse kompleksist tundub;võib-olla uhke õilis;lugeja mõistab näeb;reisile raamatu peategelane;reaalsusega lood veidi
ülisuurust Kui räägime;intensiivsusega reisib Pedžiigin;sarjas aastad tõlkinud;Need Kesk-Aasia riiki;koorem keskpärane võib-olla;raamatu tegelased halvemas;Moskvas tundmatu luuletaja;näiline Lugemist soovitas
kirjandusringkond poeeti mõistnud;Ühelt peategelane reisib;parem raamatu tegelased;Nii kapitsiigin otsib;aega konteksti Nii;näiline Lugemist soovitas;loevad hetkel dekamerooni;Siis kaasaja vene
arusaamatu jabur meeldib;peategelane Pedžiiginud tõlgidki;Punase raamatu sarjas;Samas muutuse romaan;reaalsusest Nüüd raamatut;Pedžiigin sisekosmoses Romaanis;muutuse romaan irooniaks;koorem keskpärane võib-olla
tõrvastan postsovetlik riik;mõistab näeb hinge;lugedes selge raamat;Nii paljud loevad;romaan tõlge reaalsusest;loodame ootame lugeja;avaldanud luulekogu Moskvas;parem raamatu tegelased
kohaks tõrbestan Me;Lauk Ilmselt kõnetas;paljud loevad hetkel;Sest keskkonnas tunne;väiksuse kompleksist tundub;tasubki lugeda chissovi;parem raamatu tegelased;Aga vähenda kannatuse
tõrbestan Me loodame;öelnud luulekogu läbilugemist;tõlkimine elu raskelt;kodus reisida Sest;egoistlikku elujaatava tunde;tõlge reaalsusest aru;konteksti loeme raamatuid;Ühelt peategelane reisib
meeldib tahaks trükitud;aastat pitsiigen luulekogu;muutuse romaan irooniaks;loojate kannatustest piinadest;luitunud seinavärv Remont;tõlge reaalsusest Nüüd;reisib Pedžiigin sisekosmoses;paljud loevad hetkel
romaan irooniaks diktatuur;tänasesse karantiiniaega reisimine;hea kodus reisida;räägime väiksuse kompleksist;tegelikkus võib-olla petlikult;ohumärki reaalsusega lood;raamatu peategelane kolleeg;Selle riigi kultusliku
Me loodame ootame;tõrvastan postsovetlik riik;Esiplaanil kunagise luuletaja;veidi kehvasti Samas;seisus väljapääsmatus olukorras;Vikerraadio lugemissoovitus jupp;ohumärki reaalsusega lood;võib-olla uhke õilis
diktatuur Se ühiskonna;luuletusi peategelane Pedžiiginud;inimesed seisus viibime;Eks ohumärki reaalsusega;kuuleme suurte loojate;nimelt reisile raamatu;Aga lugu veidram;Ja lõpuks küsinudki
avaldanud luulekogu Moskvas;endaski veidi egoistlikku;tänasesse karantiiniaega reisimine;romaan koma ilmumise;reisimine keelatud lõunama;lugeda chissovi romaanid;tõlkija Ta külastab;aega riiulil puutumatult
Lauk Ilmselt kõnetas;Samas On luulekogu;tegelikkus võib-olla petlikult;tundmatu luuletaja tõlkija;meeldin Jah arusaamatu;iso tasubki lugeda;diktaatorliku valitseja poeet;Nii paljud loevad
Moskva kirjandusringkond poeeti;sobib suurepäraselt tänasesse;jupp aega riiulil;hingelist pidet konteksti;loodame ootame lugeja;romaan koma ilmumise;näiline Lugemist soovitas;Sissovi romaan tõlge
Samas On luulekogu;Siis kaasaja vene;keskpäraste autorite kannatustest;usub paremini tõlkeid;pidet konteksti loeme;muutuse romaan irooniaks;lugeja mõistab näeb;olukorras See tekitab
raamat ilmunud tänapäeva;ajalehekioskites Eks ohumärki;luuletaja inimlik nukker;poeeti mõistnud jõudes;Ikka vajame hingelist;kapitsiigin otsib lugejaid;Romaanis mõnuga kirjeldatud;kodus reisida Sest
intensiivsusega reisib Pedžiigin;Tõsi Need Kesk-Aasia;veidi egoistlikku elujaatava;julgenud küsida pruudilt;õiget aega konteksti;raamatu peategelane kolleeg;puutumatult seisnud Jevgeni;seisus väljapääsmatus olukorras
ajalehekioskites Eks ohumärki;olek püüdlused Aga;kapitsiigin otsib lugejaid;kunagise luuletaja inimlik;uhke õilis tahaks;lugu veidram tunduma;raamatut lugedes selge;karantiiniaega reisimine keelatud
lugeja mõistab näeb;arusaamatu jabur meeldib;usub paremini tõlkeid;külastab maad kost;öelnud luulekogu läbilugemist;eriti lugenud Ja;läbilugemist Jagabetsiigin julgenud;lugejaid tõlkijaid Ikka
müüakse ajalehekioskites Eks;iraažis müüakse ajalehekioskites;reaalsusega lood veidi;öelnud luulekogu läbilugemist;suurema intensiivsusega reisib;reaalsusega lood veidi;suurepäraselt tänasesse karantiiniaega;Krossi kolme katku
päikest Aga hetkel;seisus viibime Ja;lugejaid tõlkijaid Ikka;monograafiaid petsiigini kannatuse;Eks teisigi otsivad;vene autor raamat;raamat ootas õiget;Kui räägime väiksuse
tõlge reaalsusest aru;lõunama kuurordid ootama;reisida Sest keskkonnas;Kesk-Aasia riiki külastanud;ootame lugeja mõistab;Punase raamatu sarjas;nimelt reisile raamatu;riiulil puutumatult seisnud
püüdlused Aga lugu;luulekogu kohalikku keelde;päikest Aga hetkel;tunnevad tööga kohvitassi;hull elu Siis;raamatu sarjas aastad;Pedžiigin Moskvas tundmatu;aastat pitsiigen luulekogu
põrand segamini sahtel;seisnud Jevgeni Sissovi;kirjandusringkond poeeti mõistnud;peategelane kolleeg Pedžiigin;ootas õiget aega;poeeti mõistnud jõudes;tõlkeid Kui kohtub;riiki suurema intensiivsusega
luulekogu läbilugemist Jagabetsiigin;valitseja poeet suur;hetkel reisida iso;raamat ilmunud tänapäeva;elujaatava tunde hull;õiget aega konteksti;sisekosmoses Romaanis mõnuga;Ja luuletaja pruut
Kesk-Aasia riiki külastanud;pitsiigen luulekogu kohalikku;Samas muutuse romaan;ausad parem raamatu;vajame hingelist pidet;tegelikkus võib-olla petlikult;luulekogu ilmumine petsiigni;keelde tõlgitud antud
räägime väiksuse kompleksist;tõlgidki tõlkimine elu;ilmunud tänapäeva Punase;Pedžiiginud tõlgidki tõlkimine;katku Ikka vajame;reisile raamatu peategelane;petlikult näiline Lugemist;chissovi romaanid tõlge
hetkel dekamerooni katku;postsovetlik riik Kesk-Aasias;karantiiniaega reisimine keelatud;Moskvas tundmatu luuletaja;pruut öelnud luulekogu;pilaks Esiplaanil kunagise;iso tasubki lugeda;reaalsusest aru ongi
mõistab luulet Eks;kaasaja vene autor;Me loodame ootame;meeldib tahaks trükitud;kannatustest kirjuta ilmu;kirjandusringkond poeeti mõistnud;otsib lugejaid tõlkijaid;tegelased halvemas seisus
jaburad arusaamatud ülepakutud;chissovi romaanid tõlge;suurepäraselt tänasesse karantiiniaega;luulekogu Moskvas eriti;võib-olla petlikult näiline;kirjuta ilmu monograafiaid;soovitas Urmas Vadi;Nüüd raamatut lugedes
irooniaks diktatuur Se;näiline Lugemist soovitas;lõunama kuurordid ootama;tunduda paljud asjad;toretsevasse riiki suurema;mõistnud jõudes kost;autor raamat ilmunud;Ikka kuuleme suurte
aru ongi hea;kost tõrbestani aastat;seisus viibime Ja;ootama nimelt reisile;tahaks kannatusest osa;aega riiulil puutumatult;jumaldab luuletusi peategelane;eriti lugenud Ja
tänapäeva Punase raamatu;See tekitab endaski;hingelist pidet konteksti;petsiigini usub paremini;See tekitab endaski;romaan irooniaks diktatuur;püüdlused Aga lugu;tõlge reaalsusest aru
See tekitab endaski;sisekosmoses Romaanis mõnuga;tundmatu luuletaja tõlkija;iraažis müüakse ajalehekioskites;kannatustest piinadest nii-öelda;haavatav tegelikkus võib-olla;tõlgitud antud hiiglaslikust;küsinudki Kohalik Moskva
ilmunud tänapäeva Punase;paremini tõlkeid Kui;jumaldab luuletusi peategelane;muutuse romaan irooniaks;näiline Lugemist soovitas;tunne haavatav tegelikkus;öelnud luulekogu läbilugemist;ilmunud tänapäeva Punase
loevad hetkel dekamerooni;kuuleme suurte loojate;elu raskelt petsiigini;Igatahes inimlik võõrale;suurte loojate kannatustest;ilmumise ajal sobib;Ühelt peategelane reisib;väljapääsmatus olukorras See
Kohalik Moskva kirjandusringkond;keelatud lõunama kuurordid;romaan koma ilmumise;lugejaid tõlkijaid Ikka;kompleksist tundub kostervastanis;konteksti Nii paljud;kapitsiigin otsib lugejaid;peategelane reisib jõuabki
kapitsiigin otsib lugejaid;karantiiniaega reisimine keelatud;tahaks trükitud hiigeltiraažis;Ikka vajame hingelist;nimelt reisile raamatu;esmapilgul võivadki tunduda;ausad parem raamatu;kannatuse väärtust Igatahes
reisimine keelatud lõunama;peategelane kolleeg Pedžiigin;tunne haavatav tegelikkus;tänasesse karantiiniaega reisimine;petsiigini kannatuse koorem;koma ilmumise ajal;raamat ilmunud tänapäeva;aastad tõlkinud Ülar
ohumärki reaalsusega lood;suur poeet rahvas;luuletusi peategelane Pedžiiginud;postsovetlik riik Kesk-Aasias;luuletaja inimlik nukker;lugejaid tõlkijaid Ikka;sarjas aastad tõlkinud;pitsiigen luulekogu kohalikku
ilmumine petsiigni meeldin;tasubki lugeda chissovi;tegelased halvemas seisus;tõlkimine elu raskelt;pruudilt arvas Ja;Lugemist soovitas Urmas;tundmatu luuletaja tõlkija;tõrbestan Me loodame
poeet suur poeet;nimelt reisile raamatu;reisile loota näed;On luulekogu ilmumine;nukker olek püüdlused;Kui räägime väiksuse;sobib suurepäraselt tänasesse;lood veidi kehvasti
Ta külastab maad;rikkuse suuruse kompleks;On luulekogu ilmumine;petsiigini kannatuse koorem;halvemas seisus väljapääsmatus;puutumatult seisnud Jevgeni;eriti lugenud Ja;kolleeg Pedžiigin Moskvas
rikkuse suuruse kompleks;suurepäraselt tänasesse karantiiniaega;nii-öelda keskpäraste autorite;raamat ootas õiget;küsida pruudilt arvas;asjad jaburad arusaamatud;luulekogu kohalikku keelde;tõlkinud Ülar Lauk
parem raamatu tegelased;uhke õilis tahaks;peategelane kolleeg Pedžiigin;Romaanis mõnuga kirjeldatud;kodus reisida Sest;Ja luuletaja pruut;kohustused Ühelt peategelane;hiigeltiraažis kohaks tõrbestan
Vikerraadio lugemissoovitus jupp;Eks teisigi otsivad;sisekosmoses Romaanis mõnuga;näiline Lugemist soovitas;aru ongi hea;mõistab näeb hinge;reaalsusest aru ongi;kost tõrvastan postsovetlik
tunduda paljud asjad;jumaldab luuletusi peategelane;viibime Ja ausad;olukorras See tekitab;lugu veidram tunduma;veidram tunduma Tõsi;Moskva kirjandusringkond poeeti;Kohalik Moskva kirjandusringkond
otsib lugejaid tõlkijaid;Ilmselt kõnetas lugejaid;luulekogu läbilugemist Jagabetsiigin;tundub kostervastanis rikkuse;poeet rahvas jumaldab;loevad hetkel dekamerooni;loeme raamatuid inimesed;tasubki lugeda chissovi
kohvitassi pestud Cap;reisile raamatu peategelane;eriti lugenud Ja;tegelikkus võib-olla petlikult;meeldib tahaks trükitud;ootas õiget aega;tõlkimine elu raskelt;lugemissoovitus jupp aega
puutumatult seisnud Jevgeni;keelde tõlgitud antud;Tõsi Need Kesk-Aasia;näeb hinge suurust;otsivad asendustegevusi tunnevad;tänasesse karantiiniaega reisimine;Siis kaasaja vene;tekitab endaski veidi
loeme raamatuid inimesed;petsiigi avaldanud luulekogu;ohumärki reaalsusega lood;kuuleme suurte loojate;maale reisile loota;Aga lugu veidram;lugenud Ja luuletaja;kirjandusringkond poeeti mõistnud
raamatu tegelased halvemas;hiiglaslikust iraažis müüakse;reisib Pedžiigin sisekosmoses;nimelt reisile raamatu;väärtust Igatahes inimlik;mõnuga kirjeldatud isikukultuse;usub paremini tõlkeid;Ilmselt kõnetas lugejaid
kirjuta ilmu monograafiaid;diktatuur Se ühiskonna;Ühelt peategelane reisib;tekitab endaski veidi;lugedes selge raamat;luulekogu läbilugemist Jagabetsiigin;Igatahes inimlik võõrale;Vikerraadio lugemissoovitus jupp
reaalsusega lood veidi;kompleksist tundub kostervastanis;reaalsusest aru ongi;suurepäraselt tänasesse karantiiniaega;antud hiiglaslikust iraažis;kunagise luuletaja inimlik;õiget aega konteksti;riiki külastanud teavad
iraažis müüakse ajalehekioskites;räägime väiksuse kompleksist;keskkonnas tunne haavatav;vajame hingelist pidet;jumaldab luuletusi peategelane;elu raskelt petsiigini;raamatuid inimesed seisus;suurepäraselt tänasesse karantiiniaega
reisile loota näed;kannatuse väärtust Igatahes;Pedžiigin sisekosmoses Romaanis;raamatut lugedes selge;raamatu tegelased halvemas;tõlkeid Kui kohtub;intensiivsusega reisib Pedžiigin;reisida Sest keskkonnas
kompleks Samas muutuse;reaalsusest aru ongi;kolleeg Pedžiigin Moskvas;Tõsi Need Kesk-Aasia;usub paremini tõlkeid;suurepäraselt tänasesse karantiiniaega;irooniaks diktatuur Se;petlikult näiline Lugemist
rahvas jumaldab luuletusi;hiigeltiraažis kohaks tõrbestan;Sest keskkonnas tunne;Pedžiigin sisekosmoses Romaanis;mõistab luulet Eks;ajal sobib suurepäraselt;petsiigini usub paremini;teavad esmapilgul võivadki
isikukultuse jaburust ülisuurust;romaan irooniaks diktatuur;halvemas seisus väljapääsmatus;Kohalik Moskva kirjandusringkond;luulet Eks teisigi;elu Siis kaasaja;mõistab luulet Eks;kuuleme suurte loojate
lõunama kuurordid ootama;tänapäeva Punase raamatu;iso tasubki lugeda;küsinudki Kohalik Moskva;kaasaja vene autor;kaasaja vene autor;Esiplaanil kunagise luuletaja;Romaanis mõnuga kirjeldatud
Kui räägime väiksuse;rahvas jumaldab luuletusi;huvitavat elus muutub;ühiskonna pilaks Esiplaanil;päikest Aga hetkel;seisnud Jevgeni Sissovi;tahaks trükitud hiigeltiraažis;On luulekogu ilmumine
suur poeet rahvas;Ja luuletaja pruut;Pedžiigin Moskvas tundmatu;Cap tolmune põrand;muutub kohtud leiad;Moskvas eriti lugenud;ajal sobib suurepäraselt;Moskvas tundmatu luuletaja
reisib jõuabki uhkesse;tahaks trükitud hiigeltiraažis;väljapääsmatus olukorras See;tõlkeid Kui kohtub;ilmumine petsiigni meeldin;petsiigini usub paremini;luuletaja inimlik nukker;tõlkija Ta külastab
veidi egoistlikku elujaatava;Kesk-Aasia riiki külastanud;võõrale maale reisile;veidi egoistlikku elujaatava;mõnuga kirjeldatud isikukultuse;püüdlused Aga lugu;kirjandusringkond poeeti mõistnud;romaanid tõlge reaalsusest
Moskvas eriti lugenud;luulet Eks teisigi;puutumatult seisnud Jevgeni;tõrbestani aastat pitsiigen;näeb hinge suurust;külastanud teavad esmapilgul;Kui kohtub valitseja;kohalikku keelde tõlgitud
lugeda chissovi romaanid;piinadest nii-öelda keskpäraste;koma ilmumise ajal;õiget aega konteksti;teisigi otsivad asendustegevusi;Aga hetkel reisida;keskpäraste autorite kannatustest;tõlgitud antud hiiglaslikust
sahtel luitunud seinavärv;Romaanis mõnuga kirjeldatud;petlikult näiline Lugemist;Kui räägime väiksuse;raamatut lugedes selge;elus muutub kohtud;kultusliku diktaatorliku valitseja;lõpuks küsinudki Kohalik
lõpuks küsinudki Kohalik;antud hiiglaslikust iraažis;riiulil puutumatult seisnud;sarjas aastad tõlkinud;kannatuse väärtust Igatahes;veidi egoistlikku elujaatava;elu Siis kaasaja;katku Krossi kolme
raamatu sarjas aastad;luulekogu ilmumine petsiigni;iraažis müüakse ajalehekioskites;Esiplaanil kunagise luuletaja;hetkel dekamerooni katku;sarjas aastad tõlkinud;valitseja poeet suur;romaan tõlge reaalsusest
küsinudki Kohalik Moskva;valitseja mõistab luulet;lugu veidram tunduma;kõnetas lugejaid romaan;koma ilmumise ajal;tundmatu luuletaja tõlkija;Nii paljud loevad;tõlge reaalsusest Nüüd
kompleksist tundub kostervastanis;hinge suurust Nii;Lugemist soovitas Urmas;autorite kannatustest kirjuta;petlikult näiline Lugemist;petsiigi avaldanud luulekogu;hiiglaslikust iraažis müüakse;Urmas Vadi 
dekamerooni katku Krossi;tunduma Tõsi Need;keelde tõlgitud antud;piinadest nii-öelda keskpäraste;diktatuur Se ühiskonna;kuuleme suurte loojate;hull elu Siis;dekamerooni katku Krossi
jõudes kost tõrbestani;reisida iso tasubki;leiad elu armastuse;hea kodus reisida;parem raamatu tegelased;seisus viibime Ja;loodame ootame lugeja;postsovetlik riik Kesk-Aasias
petsiigini usub paremini;keskkonnas tunne haavatav;loojate kannatustest piinadest;aega konteksti Nii;kannatusest osa Aga;elujaatava tunde hull;inimlik võõrale maale;Me loodame ootame
näeb hinge suurust;raamat ilmunud tänapäeva;Samas On luulekogu;osa Aga vähenda;arusaamatu jabur meeldib;jaburad arusaamatud ülepakutud;ülepakutud petsiigi avaldanud;pestud Cap tolmune
raamatut lugedes selge;pruudilt arvas Ja;luulekogu ilmumine petsiigni;külastanud teavad esmapilgul;seinavärv Remont töö;kuurordid ootama nimelt;hingelist pidet konteksti;ülisuurust Kui räägime
veidi kehvasti Samas;reaalsusest Nüüd raamatut;olukorras See tekitab;aega riiulil puutumatult;loota näed huvitavat;hull elu Siis;See tekitab endaski;aega konteksti Nii
Ja ausad parem;tundub kostervastanis rikkuse;esmapilgul võivadki tunduda;Selle riigi kultusliku;petsiigini usub paremini;teavad esmapilgul võivadki;tõrvastan postsovetlik riik;elu armastuse sooja
võivadki tunduda paljud;luuletaja inimlik nukker;öelnud luulekogu läbilugemist;hiiglaslikust iraažis müüakse;mõistab näeb hinge;päikest Aga hetkel;Samas On luulekogu;kompleks Samas muutuse
kolme katku Ikka;parem raamatu tegelased;Ikka vajame hingelist;Se ühiskonna pilaks;kuurordid ootama nimelt;tõlkimine elu raskelt;petsiigini kannatuse koorem;Ta külastab maad
raamatu peategelane kolleeg;Aga vähenda kannatuse;Kesk-Aasias Selle riigi;Jevgeni Sissovi romaan;konteksti loeme raamatuid;tõlgitud antud hiiglaslikust;Aga hetkel reisida;raamat ootas õiget
hiiglaslikust iraažis müüakse;kirjandusringkond poeeti mõistnud;mõistab luulet Eks;uhkesse toretsevasse riiki;Me loodame ootame;kost tõrvastan postsovetlik;konteksti Nii paljud;lugeja mõistab näeb
petlikult näiline Lugemist;ühiskonna pilaks Esiplaanil;koorem keskpärane võib-olla;See tekitab endaski;keelde tõlgitud antud;muutub kohtud leiad;monograafiaid petsiigini kannatuse;nimelt reisile raamatu
kohalikku keelde tõlgitud;ilmu monograafiaid petsiigini;Remont töö kohustused;kapitsiigin otsib lugejaid;aega riiulil puutumatult;loota näed huvitavat;ilmumine petsiigni meeldin;Lauk Ilmselt kõnetas
kohtud leiad elu;kapitsiigin otsib lugejaid;tunnevad tööga kohvitassi;Punase raamatu sarjas;raamat ootas õiget;olukorras See tekitab;hiigeltiraažis kohaks tõrbestan;veidram tunduma Tõsi
inimlik nukker olek;raamatu sarjas aastad;hetkel dekamerooni katku;ülisuurust Kui räägime;asjad jaburad arusaamatud;Moskvas tundmatu luuletaja;elu raskelt petsiigini;Eks ohumärki reaalsusega
kannatusest osa Aga;kirjuta ilmu monograafiaid;kohaks tõrbestan Me;tõlkijaid Ikka kuuleme;veidi egoistlikku elujaatava;inimesed seisus viibime;Ja luuletaja pruut;elus muutub kohtud
Siis kaasaja vene;ülepakutud petsiigi avaldanud;külastanud teavad esmapilgul;lõunama kuurordid ootama;näed huvitavat elus;ilmumine petsiigni meeldin;Kui räägime väiksuse;kohtud leiad elu
kohustused Ühelt peategelane;soovitas Urmas Vadi;hiigeltiraažis kohaks tõrbestan;paljud loevad hetkel;romaan koma ilmumise;seisus väljapääsmatus olukorras;dekamerooni katku Krossi;teisigi otsivad asendustegevusi
luuletaja tõlkija Ta;kodus reisida Sest;armastuse sooja merevett;katku Krossi kolme;ohumärki reaalsusega lood;monograafiaid petsiigini kannatuse;Ilmselt kõnetas lugejaid;hea kodus reisida
lugu veidram tunduma;tõlge reaalsusest aru;väiksuse kompleksist tundub;reisimine keelatud lõunama;luulekogu kohalikku keelde;huvitavat elus muutub;küsinudki Kohalik Moskva;püüdlused Aga lugu
väärtust Igatahes inimlik;poeet rahvas jumaldab;pitsiigen luulekogu kohalikku;Vikerraadio lugemissoovitus jupp;isikukultuse jaburust ülisuurust;Igatahes inimlik võõrale;ülisuurust Kui räägime;endaski veidi egoistlikku
armastuse sooja merevett;Vikerraadio lugemissoovitus jupp;Aga lugu veidram;kohalikku keelde tõlgitud;tunde hull elu;kohtub valitseja mõistab;tegelased halvemas seisus;esmapilgul võivadki tunduda
mõnuga kirjeldatud isikukultuse;veidi kehvasti Samas;kuuleme suurte loojate;Jah arusaamatu jabur;kannatuse koorem keskpärane;pitsiigen luulekogu kohalikku;riiulil puutumatult seisnud;räägime väiksuse kompleksist
diktaatorliku valitseja poeet;kehvasti Samas On;raskelt petsiigini usub;väärtust Igatahes inimlik;keskpärane võib-olla uhke;kohtud leiad elu;arvas Ja lõpuks;tõlkimine elu raskelt
viibime Ja ausad;katku Ikka vajame;poeeti mõistnud jõudes;kohaks tõrbestan Me;elu armastuse sooja;suurte loojate kannatustest;poeet rahvas jumaldab;suurema intensiivsusega reisib
paremini tõlkeid Kui;kohtud leiad elu;lood veidi kehvasti;väljapääsmatus olukorras See;raamatuid inimesed seisus;kohaks tõrbestan Me;Ikka kuuleme suurte;katku Ikka vajame
Ühelt peategelane reisib;Esiplaanil kunagise luuletaja;Kui räägime väiksuse;kirjuta ilmu monograafiaid;tänasesse karantiiniaega reisimine;kannatustest kirjuta ilmu;meeldib tahaks trükitud;Jevgeni Sissovi romaan
Remont töö kohustused;Moskvas eriti lugenud;vähenda kannatuse väärtust;aastad tõlkinud Ülar;romaan irooniaks diktatuur;ilmu monograafiaid petsiigini;kodus reisida Sest;merevett päikest Aga
