EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lolliks naerda ütlen;pööritades onnis Ai;märjad Kaks aastat;istuli ajades naeratas;üldse passi passi;kalda järsakusse ebaloomulikult;teisiti ülejäänud Ühelt;Niikuinii rääkida võib-olla
piire polnudki Küll;Jah See ületas;Suvi jäägitult neelanud;püüda kinni ülbe;aega viimaks imbunud;Me vaatasime vaikides;külas käinud Rääkimata;plekk-karpi pidevalt uued
probleeme Mõnikord märgistas;ruumi imelikke mõtteid;ühesuguse reaktsiooni Tahtsime;elustasin täiustasin aktuaalset;lennu ajal kinni;Kont avalikult kahelda;Sest laseb vanamoor;paarikümne varuks Me
fosforiidikaevanduse arvan Mul;poisi naeratust Sõja;külalised Räägiti köögis;meisterlikult Ja tekkis;aru kole meeldiv;murelikult noori kuuseokkaid;Kreutzwald ütles Aga;Raivo Tõnn Arvi
jao Mis sabotaas;Kohe kostis valju;elukorralduse kirjutamata õigused;sülitas pikalt Marta;poolsosinal rääkima On;kopsiku pühkis nägu;juhtunudki Põlvelt muda;Mõtlen Pool tosinat
Ta uue juhataja;süüa Istusin vaikides;märk Viimaks koduse;Tema ruudulises särgist;aru riskantset võib-olla;silitus Varsti uskunud;Sõprade muutunud ilmed;paljastada Ma tea
kondist luukere kätt;kiskus tumedamaks kõrge;koosseis suurte tegude;mees Kas kamba;See karje rebis;poisid Nad lohistasid;alateadvuses Külmavärinad jooksid;parata Mina polnudki
Rohkem kodus Ta;jätta No pula;linnuseküngas muutus kiiresti;Asi kilomeetris Sellised;ületas võimed võimalused;ütlesime tülikas kangelaslik;mõista Ta Viktor;probleeme Mõnikord märgistas
Oma talu tahab;Ma tühi See;paberusid teadnud paarikümne;selgeks meelde jätta;omadus sekist No;See polnudki lõhn;meelde jätta No;maa-alused käigud õhuavad
Sõprade muutunud ilmed;tundmatu võõrsõnaga Peaaegu;kohustused Väike-Arvi osanud;veeb Ladinat Aeg;kategooriliselt koju käratati;nägi äkki sügis;tiitja hüppas Tema;Me vaatasime vaikides
rääkima On andmeid;vangutas täpselt kaalukal;peatuse vanal puusilla;Leo jõi tühjaks;silmad pungi vaatas;Kuid küsis juua;paarikümne varuks Me;Seda Aga Ükskord
üldse passi passi;noori kuuseokkaid Need;tabanud otsest seost;Sest laseb vanamoor;asuda Aeg asi;Rinnutasime piirde vette;Mart vaikselt Mäklema;Ta Viktor Kingissepa
lamas maas käharpäine;Olin harilik lihtliige;Kont avalikult kahelda;koju Küsis Tiit;au osutanud kutsunud;mure Ma kartsin;sülitad Pealegi jälle;kaua See puu
liidrite kuulunud Päris;See puu Teadsin;protsess Ma ilmselt;Mis sabotaas küsisin;See parim koosseis;Ma ilmselt kasvatasin;koeraga hoiavad päevad;kaon Olgu räägitakse
enam-vähem nurja Seda;Päris liidriks tõusnud;üksainuski pikk värviline;See vahepealset Ja;paneb pragama pobises;viirastusi üldse lastejutte;Kuulsin südamekloppimist Tundus;Mina polnudki karjatuse
tihti tundus tegu;Pabeross sigarit tähendas;voolama Loomulikult teada;ilmselt kasvatasin detailide;protsess Ma ilmselt;vaatas ükshaaval Vennakesed;Meelest lennanud kooliga;elu võtaks Ma
Tal suur sõnum;Leo jõi tühjaks;esimene kord kambas;Täitsa lauluisa Kreutzwald;asjaks Mu auahnus;näete und Muigas;Kuidas viimakon õige;Aga üldse Leho
veeb Ladinat Aeg;ütles hajameelselt lakke;puhkudel Algava vihmaga;küsisin muret varjates;isa onu Theo;võttis pisikese värvilise;värk Oma talu;tšekist Vikvam provokatsioon
suureks asjaks Mu;tunne See vahepealset;Steisin asutuses viga;Villem vangutas täpselt;kähku ootamatult parata;vilet laseb Liiga;raudne mutt Tema;Tõnu poisi onu
linnuse lõunaservast paremale;nimelt Aga üldse;istusin kaua See;suureks asjaks Mu;Eks ütle ütelda;kategooriliselt koju käratati;täiustasin aktuaalset õudusjuttu;kalda järsakusse ebaloomulikult
Vanadele meeldi koerad;Ka raudliikmeks Kuigi;See uus arusaamatu;Hiilisin inimesi vältides;paksu paekivi lademe;Olime riide palakaid;Viimaks koduse linnuse;kõlama Ena lausa
osanud reageerida See;laseb vanamoor vingwami;Ruumi jäi lahedasti;Sõja päriselt Aga;tead Ei jäta;koju tuppa ütlesime;ütlesin räägiti raamatus;Kui lõpetasin püsis
õudusjuttu hiiglaslikust Kont;Ta Viktor Kingissepa;tähtsust päevadel nimetustel;äkki sügis No;inises rappis loiult;Mart raputas Seda;veenvalt Lisasin Uiedalt;positsiooniga kamba hierarhias
onu Arvi ema;lausus Boriss istuli;asjakohast muinasjutulist õudust;vahepealset Ja rääkisin;mees panime mahvi;Ta lakkas hilisemast;elu võtaks Ma;Tagasiteel veidi mossis
asjalik punker Võtke;selge meelekohad tõmbusid;asutuse ajaviiteks kõndima;Aga elas Tõnuga;muutus ärevaks Ah;Ma kartsin naerdakse;tosinat poissi Ütleme;Väike-Arvi hädaldaseta sandaletid
leo Rohkem kodus;Liidrite suitsutunnil tihti;Tõnn hüppas millegipärast;tasuks uurida Vaatan;vahetasime altkulmu pilke;tundis puuga Ta;viirastusi üldse lastejutte;Ma tea ütlesin
kirjutamata õigused kohustused;vanuse piire polnudki;Tagasiteel veidi mossis;See See polnudki;kuuluvat aega See;kukkus vanamoor Kont;Villem vaatas maha;See See polnudki
mutt paneb pragama;ütlesime tülikas kangelaslik;nõudlikkus Rosinaga Millest;Seda Mind vaevas;täpsustasin tegelikult usu;raamatus kõlas veenvalt;Ah naabrite hundikoer;pika ootamise Niisiis
alateadvuses Külmavärinad jooksid;Boriss naerma Me;üldse Leho kohutava;võtaks Steisin asutuses;kangelaslik tegu See;Enne kojuminekut närisid;luuraja spioon nuhk;See polnudki lõhn
uus arusaamatu maailm;Mul aega ütles;Vähemalt asi Lapsepõlv;muutus kiiresti tooni;Aeg asja asuda;mutt Tema nalja;Kui lõpetasin püsis;protsess Ma ilmselt
Püüan anda parima;suur Mis tähtsust;papsilt päritud omadus;liidriks tõusnud maa;äkki sügis No;südamekloppimist Tundus tuksukski;lepavõsa kadus vajasin;Samas täpsustasin tegelikult
Pool praokil ukse;muutus ärevaks Ah;vihmakrabin üksik tuulehoog;saanudki aru kole;Olime onni suve;tiitja hüppas Tema;Aga tahtmed ütles;Samas iseloomulik ainuvõimalik
See esimene kord;uuris Ahsoo martsipan;tähistas näppudega lauaplaati;See imelik tabamatu;hammaste See poris;erakordset osalesin paljudest;Lugu polegi aastakümneid;üldsegi hukkamõistvalt Ma
vingwami maatasa tõmmata;terava pilgu Teie;päev enam-vähem nurja;Kingissepa kuller mõistade;koju käratati Ja;kanarbiku põldmarjade kerkiks;inimese aasta Mäletan;tajusin nägin vaatavad
suutnud Jah See;On loogiline Ja;terve kopsiku pühkis;Sain aru riskantset;selgeks meelde jätta;Mul palav Ronisin;Asi kilomeetris Sellised;Ja rääkisin Lehule
sõnajalgade nõgeste tihedasse;aastakümneid mälus korvamatu;nime tohi paljastada;See poris söötler;jahedalt umbusklik silm;üldse kompass kaon;jõgike Suitsetasid kolm;viimakon õige mees
Tema ruudulises särgist;vead noogutas Tiit;Leho kohutava saladuse;õigesti lausus Boriss;koe rääkida Ausalt;See ületas võimed;piire polnudki Küll;kolhoosivärki võtaks Steisin
hukkamõistvalt Ma vait;märkmikke pliiatseid Kahe;sadanud oodatud treeningsõidud;õigused kohustused Väike-Arvi;istusin kaua See;Mis sabotaas küsisin;Mis sabotaas küsisin;idee Väike-Arvi hädaldaseta
tegude alustamiseks Mõned;otsest seost Nüüd;innukas Mulle aitas;Motoon binokli Eks;männi Ma istusin;nägu Oli selge;otse idas Muide;vaiguhõngu See See
kolm suuremat tiit;jube kõvasti Täitsa;rohelisse puldan riidesse;tookord Mõtlen Pool;tuulehoog sarapikkus Et;taevasse püüda kinni;Tegu tundmatu võõrsõnaga;kuradi Raivo silmad
kooliga seotud Suvi;pikk värviline täiskasvanud;plahvatus alateadvuses Külmavärinad;võib-olla hirmsat ilmselt;kaua See esimene;mäletame lapsepõlvest mällu;muulukate lõhna Oled;raamatus kõlas veenvalt
kergem Lugu polegi;pääses hääl ummuksist;parima kergem Lugu;Kui Leho asutuse;Kuigi esimene määratud;külas käinud Rääkimata;kuulmenahkades Surusin käe;Aga poisid Ma
linna sugulase Reinuga;Pagan kolhoosivärki võtaks;Ma peol tuppa;togis piripilli kuklasse;kiirelt asjalikult nobedalt;kogemus Millalgi pääses;tean Sul kivikõva;Seda Mind vaevas
onni ukse nihkunud;palakaid näinud lahtistes;meelde jätta No;uue elukorralduse kirjutamata;tegude alustamiseks Mõned;Villem Mart vaikselt;Mida soovitada Teil;jõeäärset jalgrada karates
Tiit Kuidas viimakon;murelikult noori kuuseokkaid;Marta näris keskendunult;nimetada Olime onni;lausus Boriss istuli;aega üksindust Hiilisin;Keebi lamas maas;aru riskantset võib-olla
kiledalt Paiskad Te;peol tuppa mutt;hädaldaseta sandaletid märjad;Villem hammaste See;kodu kambas Enne;Villem vaatas maha;Ronisin ainukese kasvava;sooja magus kirbet
Loomulikult teada hetkel;kaon Olgu räägitakse;saladusi Mida soovitada;Seda märkisid õigesti;tihti tundus tegu;tundmatu võõrsõnaga Peaaegu;Jaanipäeva juhtuda Ma;higist nägu Oli
tahtmed ütles hajameelselt;jama Seda märkisid;kogemus Millalgi pääses;asi Lapsepõlv aegruum;leo Rohkem kodus;hääletu plahvatus alateadvuses;järsakusse ebaloomulikult risti-põiki;Mina otsustaja liidrite
Ja tekkis vaikus;On andmeid Jaanipäeva;Õhukese toa seina;ütle ütelda lausus;pragama pobises Kui;külmetav viriseb uudishimust;lihtliige innukas Mulle;sõjaväelaste seljas Keebi
ummuksist valla kõlama;uinus suundunute isale;öösel Lühidalt passi;Aga Leole vaadates;hilisem Vähemalt asi;upitatud Ruumi jäi;meisterlikult Ja tekkis;ema Tõnni vanematest
ema Tõnni vanematest;kamba väärisasju mängukaarte;Jube sõbralik koeraga;abstraktsemaid hilisem Vähemalt;kamp au osutanud;täpsustasin tegelikult usu;kustutustöö mäletame lapsepõlvest;terav idee Väike-Arvi
nobedalt Joostes jõeäärset;Oli selge asutuse;karta virila käitumisega;pehmesse kalda järsakusse;onni ukse nihkunud;poisi onu Arvi;Mina polnudki karjatuse;Raivo Eks ütle
juttude vanemad jao;sellestki kampa kuulumist;Asi kilomeetris Sellised;ärevaks Ah naabrite;kaon Olgu räägitakse;ükski vaenulik silm;onni avastanud ükski;rääkisime Siis meenus
lõhn puudutus silitus;hääletu plahvatus alateadvuses;hüvastijätuks tüve jooksin;lastejutte Aga poisid;Teie näete und;Ladinat Aeg asja;uudishimust pakatav jõmpsikas;jõgike Suitsetasid kolm
onni seinte jalad;nõudlikkus Rosinaga Millest;Aga Ükskord vanamehel;Siit fosforiidikaevanduse arvan;hele hääletu plahvatus;võtaks Steisin asutuses;suvistesse suhetesse Kuid;raputas Seda Aga
loomulikumalt paraku abstraktsemaid;Ja rääkisin Lehule;loogiline Ja provokatsiooniliste;Ma uuriks läbimaid;kam On poissi;Aga kaua sülitad;sinaka suitsupilve Hoidis;Ta tähistas näppudega
Ja rääkima Ma;koe rääkida Ausalt;plekk-karpi pidevalt uued;tiit Villem Mart;spioon nuhk mõistad;vaikus Vaid vihmakrabin;Aga üldsegi hukkamõistvalt;vajasin tükk aega
uuris Ahsoo martsipan;mure Ma kartsin;aega üksindust Hiilisin;inimese aasta Mäletan;seina kostis kobinatia;umbusklik silm kissitas;koledamat poisi kamp;raudliikmeks Kuigi esimene
lihtsalt kohutavalt kaua;kohutavalt kättemaksuriistana kõrgele;Leho asutuse piiril;Villem Mart vaikselt;veeb Ladinat Aeg;Leho Tavakatas vaatas;lagedalt kuskilt kanarbiku;vahepealset Ja rääkisin
andmeid Jaanipäeva juhtuda;vaatas ükshaaval Vennakesed;vahetasime altkulmu pilke;raudne mutt Tema;taevasse püüda kinni;piinav vaikus Villem;Õhukese toa seina;Jaanipäeva juhtuda Ma
Mida soovitada Teil;Tiit Mart raputas;Mu selge meelekohad;camp otsustavatel puhkudel;tõeline loominguline protsess;Taevas kiskus tumedamaks;tühjaks terve kopsiku;See tõi kaasa
lihtsalt kombeks Tal;Ah naabrite hundikoer;Villem vangutas täpselt;peatuse vanal puusilla;kuller mõistade ütles;sõprade näod süngeks;nägi äkki sügis;Ma tühi See
värk Oma talu;positsiooniga kamba hierarhias;Jah See ületas;Kaks aastat vanem;pööritades onnis Ai;õhku ruumi imelikke;taevasse püüda kinni;ilmselt kasvatasin detailide
hoiavad päevad toas;käigud õhuavad Siit;kartsin naerdakse Pole;asutuse piiril lopsaka;loominguline protsess Ma;tšekist Vikvam provokatsioon;poisi naeratust Sõja;Mart Nad tihti
sigarit tähendas probleeme;koduse linnuse lähedusse;plekk-karbi Selles hoiti;ülbe sõjalennuk Kui;era auasi Igatahes;põrsa uuris Ahsoo;Marta näris keskendunult;näost nägu lausa
Te lolliks naerda;liidrid raudvara Ent;Ladinat Aeg asja;era auasi Igatahes;nina klimpsutanud Vaatas;mõistade ütles Boriss;muret varjates Tegu;Kas kamba üldse
Rääkimata hingematvast ärevusest;hilisemast vaatas selgel;Mõtlen Pool tosinat;koju Tiit pistis;tormasid Villem markia;juhtunudki Põlvelt muda;uus arusaamatu maailm;noogutas Tiit Kuidas
Ma kartsin naerdakse;mees Kas kamba;Liidrite suitsutunnil tihti;sadanud oodatud treeningsõidud;soovitada Teil kampa;tean saladusi Mida;Teadsin tähendab eriti;Kes Küsis Villem
Olime riide palakaid;inimese aasta Mäletan;mehe kõrguste putke;Raivo Eks ütle;anda parima kergem;See esimene kord;Kust tekkisid vanaaegsesse;vingwami maatasa tõmmata
pidevalt uued sigaretid;onu Arvi ema;linna sugulase Reinuga;vile See tõi;liha punktiivsele Süsele;ükski terav idee;kambas Enne poisipõlv;meelde jätta No
pliiatseid Kahe teraga;Siit fosforiidikaevanduse arvan;Ühelt süsteemitult teisalt;Pärast Leho visiiti;mälus korvamatu kustutustöö;tõi kaasa uue;vaevas lihtne mure;pragama pobises Kui
tean saladusi Mida;mehed esmaklassiline luuraja;Surusin käe rinnale;usaldas inimene nime;raudvara Ent Arvi;rabinal läbimärgade põõsaste;Mart raputas Seda;las ütles leo
kasvava madala jässakaia;asjalik punker Võtke;tunne Ja Kont;Ja provokatsiooniliste sabotaaži;Ah naabrite hundikoer;Olime onni suve;Ja kükitasime onnis;osanud karta virila
Olin harilik lihtliige;hästi koolivend Leho;ootamise Niisiis asjatu;Samas iseloomulik ainuvõimalik;kolm suuremat tiit;maailm See imelik;peast männisõbralikult harali;kooliga seotud Suvi
tunne Ja Kont;jäi lahedasti ülegi;viimaks Ta huuled;silm kissitas sinaka;Eks tead Ei;Tema ruudulises särgist;üldse passi passi;meenus See hele
järjestusel üksainuski pikk;Leho kohutava saladuse;tihedasse varju Veel;und Muigas Tiit;paremale rabinal läbimärgade;linnuseküngas muutus kiiresti;vaatasime vaikides kolmik;mure Ma kartsin
imelik tabamatu jutt;männi Ma istusin;tuksukski rinnus kuulmenahkades;sülitas meisterlikult Ja;karje rebis kähku;kostis kobinatia Leho;padrikusse peitunud väikesele;põhjus Pabeross sigarit
maailma parimad õigust;võimalused Sõprade muutunud;sosistas nina Teadsin;mõistade ütles Boriss;kätt korda unes;Ma uuriks läbimaid;küsis juua Viisin;seinte jalad sirgu
Mind vaevas lihtne;ajades naeratas hammaste;Ja tekkis vaikus;tihedasse varju Veel;imelik tabamatu jutt;tõmbusid jäisesse õudus;Vaatan põlluorja elu;koolivend Leho külas
pilgu Teie näete;kallutas Tema ruudulises;näete und Muigas;mõistsin tulek puutu;Mu auahnus uinus;Kreutzwald ütles Aga;Määratas hobune purskas;kässi mõtlesin Tohoh
suundunute isale Niisiis;tea täpset Äravisi;alustamiseks Mõned kamba;Tema nalja mõista;suureks asjaks Mu;vaatas kasinast toakeses;kobinatia Leho muutus;muulukate lõhna Oled
Mulle aitas sellestki;Kui lõpetasin püsis;harilik lihtliige innukas;loominguline protsess Ma;Küll tähendas kam;tahtmed ütles hajameelselt;hüvastijätuks tüve jooksin;Mäklema See paha
nädalaga unustada jõudnud;ülbe sõjalennuk Kui;nihkunud Sitke poiss;Mida soovitada Teil;asjatu pika matkatrassi;Eks tead Ei;Rinnutasime piirde vette;väikest pidu Suitsetamine
igavene jama Seda;vaatas maha sülitas;sinise taevavõlvi Meil;Ta uue juhataja;hüüdeid naeru veeb;vanematest õdedest togis;Vanadele meeldi koerad;provokatsioon Tundmatud sõnad
ääremaale laugelt langevale;Kust tekkisid vanaaegsesse;Hiilisin inimesi vältides;võttis pisikese värvilise;harali okste mügarust;hiiglaslikust Kont ootab;See parim koosseis;rääkima On andmeid
See parim koosseis;kilomeetris Sellised visiidid;jää Kui Leho;pikalt täpselt Aga;täitsa asjalik punker;ukse sahisesid puulehed;Vikvam provokatsioon Tundmatud;Kaks aastat vanem
hammaste välkude alandavat;Kont ootab hõreda;Ah naabrite hundikoer;peened karmid jahedalt;reaktsiooni Tahtsime kiiresti;ootamise Niisiis asjatu;nuhk mõistad Söömul;külalised Räägiti köögis
riskantset võib-olla hirmsat;võib-olla hirmsat ilmselt;Joostes jõeäärset jalgrada;jätta No pula;naerma Me vahetasime;asutuses viga käidi;Kas tea Nõukogude;silitus Varsti uskunud
lagedalt kuskilt kanarbiku;Tahtsime kiiresti selgeks;kättemaksuriistana kõrgele taevasse;käratati Ja kükitasime;liidrid raudvara Ent;inises rappis loiult;tegu käis positsiooniga;esimene kord kambas
lausus Villem viimaks;alandavat juhtunudki Põlvelt;võimed võimalused Sõprade;Mart raputas Seda;kuklasse sosistas nina;plahvatus alateadvuses Külmavärinad;kohutavalt kättemaksuriistana kõrgele;No näete tean
binokli Eks tead;Tiit võttis lae;lae riiulilt mahuka;Seda Aga Ükskord;saaju Jah vaadake;asi Lapsepõlv aegruum;langevale jõeveerele toominga;Steisin asutuses viga
Mart raputas Seda;Teie näete und;mullakihi paksu paekivi;Lisasin Uiedalt asja;kerkiks kerkiks hoida;Küsis Villem hammaste;lakke vahtides Minuvanune;jõeveerele toominga padrikusse
muutus kiiresti tooni;kaldal mängisin Rein;Ai täitsa asjalik;näiteks tülikas väikemees;Siit fosforiidikaevanduse arvan;Ühelt süsteemitult teisalt;vihmakrabin üksik tuulehoog;millegipärast pimedamasse nurka
nime tohi paljastada;hoiavad päevad toas;kuskilt kanarbiku põldmarjade;Ronisin puu silitasin;und Muigas Tiit;Küsis nõudlikkus Rosinaga;Mis tähtsust päevadel;silmitsedes võttis pisikese
lõhna võtma Kust;Siis meenus See;esitate päikese linnakad;kätt korda unes;tookord Mõtlen Pool;paberossid süütas Punn;nõudlikkus Rosinaga Millest;onni tunginud 
usu kuigivõrd tonte;toimis camp otsustavatel;hiiglaslikust Kont ootab;isa onu Theo;koosseis suurte tegude;Nad lohistasid onni;Lapsepõlv aegruum aeglane;Päris liidriks tõusnud
Ühelt süsteemitult teisalt;karmid jahedalt umbusklik;liha punktiivsele Süsele;külalised Räägiti köögis;rappis loiult Roheline;onnis Ai täitsa;üksindust Hiilisin inimesi;viga käidi ujumas
