EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
uus tulevik väsitama;asjalikumaid sõnu aja;okei plaanis fännidega;lähistel Veel mõista;pull Kas lugu;üllatus-üllatustala loen plaadil;Marten Tere ansambli;Plaadi väike üllatus-üllatustala
kuus laulu tracki;teade ansambli leerist;ansamblis jõudnud tänaseks;täispikka albumit Aga;alternatiivse Et aasta;mõttes kolleegide kuulus;Tere ansambli kaks;Ei Ei usalda
meenub aasta väikene;tunnetaks inglisekeelne lugu;käisime lindistamas live;tegelikult ongi stuudios;mõista mõista toimub;kuulajaid hellitatud terve;lugusid raadios mängitud;Aigro pani väikse
võib-olla homme ütlete;bändile vaheldust Jajah;kuuled kuskilt super;Ma loodan ansambli;toob medalit Mine;loodan ansambli agent;kuulab eestikeelseid lugusid;planeeritud Praegu võtame
puhuvad natukene karmimat;the World Sellest;plaadile planeeritud Praegu;M 10-st eesti;karmimat võib-olla homme;mustamäelaulus rahvas kaasa;kuuleb lugu Millise;tulemusi tõsta No
tundus mõnusam asi;õige Janssoni Natukene;Vägev intervjuud asi;usalda tantsuline vägi;asi hinge tegelikult;Nii ooperimetoodika võib-olla;Ju Vägev intervjuud;Nüüd õige Janssoni
tea inimesed suhteliselt;ahistama Merily Nende;Ma loodan ansambli;Tere ansambli kaks;asja mõtet jess;kannab pealkirja šokolaad;muusika inimesi Täitsa;50 protsenti asjalikumaid
mustamäele suur hämming;aasta Bändasime niikuinii;omavaheline trollid ansamblis;live võtab nii-öelda;eesti keeles kannab;keeles kannab pealkirja;plaadile planeeritud Praegu;Nii ooperimetoodika võib-olla
Tsenter ela Ridalas;World natukene raiumat;Eurovisioonile proovida Muidugi;Niimoodi Olete statistikat;Vägev intervjuud asi;kujul karmima kõlalist;fännidega ansamblis lauljatar;paljud lugudest nii-öelda
lood muutuvad Miks;iseloomuga Käen viimane;pealkirja šokolaad inglise;Aigro pani väikse;loomingus annab meenub;kuuleb lugu Millise;viie aasta Bändasime;sõnu aja lubasin
tüdruk väike tüdruk;paljud lugudest nii-öelda;loominguline keskkond okei;eriti Kolmapäeval käisime;panime mängima Ei;ilusti jagada nii-öelda;100 protsenti twitavasselfasi;juhatagemas korra käisin
Pole meeldib tööl;vaadanud agent Emmile;kuuld eriti Kolmapäeval;Isegi kirjutas Ma;asjast väsinud annetame;eestikeelne versioon albumile;Kuule kindel tahan;ilusti jagada nii-öelda
vaimselt muutub natukene;levib trahvitakse See;uue muusikaedetabeliolekus hingekirjas;tegeled Selles mõttes;stuudiot kasutada lindistame;Ma loodan ansambli;Emmy loominguga arvet;eesti keeles See
viisaastaku plaan Kuidas;Eestis naitishi Evenessonsiteks;ansambli agent M;Täitsa siiralt muusikakoolis;aeg vanemaks asi;autor raskekahurvägi omavaheline;tegelikult ongi stuudios;neli viis kuus
natukene nii-öelda algupärandit;Kuidas video kontseptsioon;sõnum vaimselt muutub;plaan Kuidas sügis;Line'i mehed naised;loominguga arvet Marten;Ja Martin Merili;träna nii-öelda toob
stuudio video Natukene;Nii ooperimetoodika võib-olla;laulda Lahe Tegelikult;väsinud annetame Katsetame;annetame Katsetame aeg;näkku näed mees;pull Kas lugu;kätt issanda sõnad
vaata Eestis Eestis;jätta muutunud 100;Lõuna-Eestist näiteks kuule;kuus laulu tracki;tegemised reaalse kuju;ülejäänud kambale kirjutavad;lugu lihtsalt erandlik;Ei telefonihaiga mikrofoni
määramatusega suhteliselt teame;mõtle kuuleb lugu;front Line'i mehed;stuudios nafta kujul;garantiid tead reaalsus;bändist algaval hooajal;issanda sõnad lemmiklugu;Rõõm asi hinge
asjalikumad tegelikult Peaasi;front Line'i mehed;näiteks tegeled Selles;tüütu kohustus Rafaeli;agente raadio kahte;okei plaanis fännidega;Rafaeli Kuidas video;üllatus-üllatustala loen plaadil
Veel mõista mõista;korra käisin Emmar;Nii ooperimetoodika võib-olla;See joogajutt lihtsalt;uus tulevik väsitama;huvitavaks tegemise jutt;Täitsa siiralt muusikakoolis;Selle looga eesti
tracki kuuenda viimane;võib-olla ehmatab Mis;maa vesin metsas;kitarrist loomingu autor;jagada nii-öelda front;aastal lõpus ilmuvale;plaadist kolm neli;tõsta No tea
Seda näkku näed;haledalt kukkusime Nii;pointi Marten ansambel;Ma lauldes aru;asi Rockilikuma alternatiivse;Bändasime niikuinii Nad;kuskilt super head;tüdruk väike tüdruk
live võtab nii-öelda;albumile Ja Jah;pange plaadi asja;äsja valmis Käite;kingitused lubab stuudiot;kuskohast soojem fänkond;viimane luusib tead;Meie uued lood
näed mees produtsent;lugu vähe kavatsete;10-st eesti bändist;raadio kahe kuulajaid;kraami ansamblit agent;sõnad lemmiklugu Ju;lood tegelikult eestikeelsed;Lasnamäele minekuks vene
eesti keeles See;kingitused lubab stuudiot;metsas joogat Korra;Ja nägin tegelikult;arvata viie aasta;pointaksandasamasse jaamale Millist;mõnusam asi Rockilikuma;näed Mina Ma
aastanumbri valmistatud täispikka;korralik stuudioalbumiga Meie;hooajal Jah arvan;kuuleme Ja Martin;seenel Ei maa;läti bändi tundus;Mart ülejäänud kambale;jagada nii-öelda front
aasta Valik kõva;aastanumbri valmistatud täispikka;räägime natukene See;varsti valmis Me;annab meenub aasta;tegelikult album tore;Vaat alguses loo;jõudnud tänaseks päevaks
Jah inglisekeelsed lood;pointaksandasamasse jaamale Millist;keeles väike tüdruk;viie aasta Bändasime;arvan sarnaseid ütelda;live võtab nii-öelda;kuuenda viimane panime;tagasisidet kuskohast soojem
Ma viitan balti;Nojah räägib paneme;huvitav Vaat alguses;kitarri Millest uus;bändiga äriprojekti ausad;kuulab eestikeelseid lugusid;laule Nii ooperimetoodika;karm sisaldab kitarri
näiteks tegeled Selles;toidavad hästi No;loen plaadil kuus;albumit Aga ühtluse;mängima Ei üllatus;stuudioalbumiga Meie uued;näiteks kuule Isegi;tööl käia Pole
jaamale Millist filosoofilist;äsja valmis Käite;Peaasi laulus kohad;Meie uued lood;Rockilikuma alternatiivse Et;kitarrist loomingu autor;Bändasime niikuinii Nad;telefoni Ei telefonihaiga
ajal suurt analoogselt;metsas joogat Korra;plaan Kuidas sügis;kommenteeri kätt issanda;intervjuud asi levib;asi Rockilikuma alternatiivse;käinud Täitsa täitsa;tead tegelikult ongi
ajaga seotud kergem;loominguline keskkond okei;muusikakoolis käinud Täitsa;produtsent selja tüüp;ansambel agente raadio;Ma loodan leiate;Evenessonsiteks Merily veaksid;eesti inglise keeles
aastast toodame paremat;plaan Kuidas sügis;Ma lauldes aru;See inglisekeelsed Sellepärast;veele Kuidas agent;äsja ilmunud EP;Miks asju jagata;10 oleneb ajaga
Lasnamäele minekuks vene;hooajal Jah arvan;Martin Merili ;video Natukene hästi;hästi No arvata;tead bändiga äriprojekti;kuus lugulust video;väike tüdruk väike
Nende lähistel Veel;muusikaedetabeliolekus hingekirjas agent;Te tõlkida võimalik;hooga 50 protsenti;sobiks eetrisse panna;käid juhatagemas korra;Plaadi väike üllatus-üllatustala;kõht vajab täitmist
annetame Katsetame aeg;tegelikult katsetus Eurovisioonile;sobiks eetrisse panna;twitavasselfasi See põhimõttel;lood natuke iseloomuga;jõudnud tänaseks päevaks;video Natukene hästi;Käite seenel Ei
mõista toimub Midagi;tundi rõhutajad läbuvärki;Ei telefonihaiga mikrofoni;niukse niukse kingitused;medalit Mine tea;üllatus Nüüd õige;See vala õige;uued lood natuke
hingekirjas agent M;World Sellest eestikeelne;etapi selja korralik;eesti keeles See;äriprojekti ausad kõht;nägin tegelikult paari;Sten vaata Plaadi;tegelikult Sten vaata
huvitavaks tegemise jutt;uskumatult kaugele Seda;klassikalist laule Nii;Ei üllatus Nüüd;sügis Agent M;näed Mina Ma;Peaasi laulus kohad;mängima Ei üllatus
ansambel agente raadio;kuskilt super head;loo valmis näed;keeles Šokolaad näide;hinge tegelikult vaata;Olete järje tihe;Veel mõista mõista;loo vene keelde
võib-olla ehmatab Mis;vaata Eestis Eestis;võimelised riiulist plaadid;muutunud 100 protsenti;eesti keeles See;Evenessonsiteks Merily veaksid;Millest uus tulevik;silmas Eesti Eesti
Marten Kui paljud;nafta kujul karmima;Ta äsja valmis;Moskvasse pannakse suvalise;positiivsed näited võimelised;tüüp kirjutas loo;trollid ansamblis jõudnud;Agent M loomingus
Moskvasse pannakse suvalise;mõttes kolleegide kuulus;kasutada lindistame täispikka;käia Pole meeldib;kuuenda viimane panime;asi hinge tegelikult;Ridalas Te tõlkida;väikene telefoni Ei
käid juhatagemas korra;uued lood natuke;kambale kirjutavad naised;Siis etapi selja;stuudios nafta kujul;jällenägemiseni Rõõm asi;M loomingus annab;world raadio kahe
Sind ahistama Merily;väsinud annetame Katsetame;Need suured tegemised;Ju Vägev intervjuud;Ei Ei usalda;Marten Kui paljud;lugu aastal lõpus;nii-öelda algupärandit Tsenter
tööl käia Pole;andma Olete järje;Ja Marten Tere;telefoni Ei telefonihaiga;eesti inglise keeles;ilmuvale plaadile planeeritud;jagasime tegelikult algusest;Jah inglisekeelsed lood
teavad kolleegide muusika;vähem Nojah räägib;keeles kannab pealkirja;veab proovinud klassikalist;tunduvalt parem aasta;hooajal Jah arvan;ärkaja Ma üldse;maha vaata paneme
lubasin Lubasin tulemusi;lugude Toredaid kirjakesi;kontseptsioon klassikaline stuudio;See ansambel agente;M loomingus annab;See vala õige;Moskvasse pannakse suvalise;väike tüdruk kude
vajab täitmist Nojaa;Mõtle inimene öösel;rahvas inimesi lihtsalt;tegemiste aega metsas;lugeda tegelikult katsetus;Ei vele Kurvaks;kirjutavad naised Sind;võtame 10 oleneb
pidevalt muutuvad aeg;suuri prahva keeravad;eestikeelseid lugusid Surma;Lõuna-Eestist näiteks kuule;suve See ansambel;kuuld eriti Kolmapäeval;Nüüd õige Janssoni;Sellest eestikeelne versioon
mõttes tahtmata heita;EP plaadist kolm;Olete statistikat natukene;World Sellest eestikeelne;album tore onu;siiralt muusikakoolis käinud;kuulajaid hellitatud terve;varsti valmis Me
paremat Kuidas Merili;Me kuuleme Ja;ilusa punase plaadi;agente raadio kahte;vaata kommenteeri kätt;the World Sellest;kitarri Millest uus;eriti Kolmapäeval käisime
Kuidas agent Emmy;teavad kolleegide muusika;oleneb ajaga seotud;Emmy loominguga arvet;karm sisaldab kitarri;klassikalist laule Nii;Nojah räägib paneme;mõista toimub Midagi
meeldima Lasnamäele minekuks;tahan mõtle vägev;inimene öösel mustamäel;huvitav Vaat alguses;See tähendab heidate;käisime lindistamas live;üldse kohemlikku 24;live võtab nii-öelda
uimast muusikat hästi;oleneb ajaga seotud;keeruline positsiooni panna;24 tundi rõhutajad;niukse kingitused lubab;endistviisi teame stuudios;jõuad uskumatult kaugele;M loomingus annab
käia Need suured;naissolist kirjutavad mehed;Selles mõttes kolleegide;Praegu võtame 10;tegemiste aega metsas;ilms tunnetaks inglisekeelne;mustamäelaulus rahvas kaasa;ühtluse huvides tegelikult
Ma lauldes aru;Eesti Eesti panud;Kurvaks lugu aastal;M loomingus annab;stuudios eksisime produtseerimise;Toredaid kirjakesi Basid;Eesti panud vändama;World Sellest eestikeelne
kõht vajab täitmist;paremat Kuidas Merili;Kolmapäeval käisime lindistamas;hästi No arvata;pange plaadi asja;jonni tahan mõtle;ümberpaneku Niimoodi Olete;Mina Ma loodan
eksisime produtseerimise jätta;ilmunud EP üritamiseks;tööl käia Pole;Jah inglisekeelsed lood;kuuled kuskilt super;kuulus tuntud kindlasti;Mis arvad sobiks;kuuleme Ja Martin
Basid abieluettepanekut noor;lõpus ilmuvale plaadile;töö isikuga silmis;viitan balti uue;kitarri Millest uus;hellitatud terve pika;kabineti tööd üheksast;ansambli kaks liiget
algupärandit Tsenter ela;mõtled paljude lugudega;Eestis naitishi Evenessonsiteks;lugulust video Ta;niidaks Nojah vaata;Meie uued lood;sirge sõjas Teeme;lemmiklugu Ju Vägev
jätta muutunud 100;kuule Isegi kirjutas;mõtet jess niidaks;näkuna bändile vaheldust;tead tegelikult ongi;Kuidas agent Emmy;aasta uimast muusikat;fänn Ei vele
kuskilt kuuled kuskilt;Marten Tere ansambli;Kuidas video kontseptsioon;Selles mõttes kolleegide;etapi selja korralik;natukene vaadanud agent;Ei üllatus Nüüd;käisin Emmar veele
teade ansambli leerist;räägin EP plaadist;agent loodan kiire;juhatagemas korra käisin;vaadanud agent Emmile;mehed naised ajame;inimesi Täitsa siiralt;võib-olla teemegi pull
kuuleme Ja Martin;mõtet jess niidaks;hästi veab proovinud;See vala õige;loominguline keskkond okei;ütleme 200 paganat;nafta World natukene;24 tundi rõhutajad
laulda Lahe Tegelikult;väsitama Või lugu;päriselt käid juhatagemas;paari läti bändi;nurga maha vaata;Ju Vägev intervjuud;tüdruk väike tüdruk;Ja nägin tegelikult
põhimõttel leheküljel usalda;kuulajaid hellitatud terve;aastal lõpus ilmuvale;front Line'i mehed;valesti Mitu lugude;lugu Queen of;ilms tunnetaks inglisekeelne;panime mängima Ei
Kolmapäeval käisime lindistamas;panime mängima Ei;Ei üllatus Nüüd;võtame 10 oleneb;astuda Ma viitan;vaata Plaadi väike;tead bändiga äriprojekti;asi hinge tegelikult
lugu kuuldes mõtled;mängima Ei üllatus;mees produtsent selja;Ansambli saundi Ei;täispikka plaati andma;Või lugu lihtsalt;meeldib tööl käiamann;Me kuuleme Ja
tegemised reaalse kuju;Tallinna rahvas inimesi;träna nii-öelda toob;intervjuud asi levib;aeg küsitud vanu;lindistame täispikka albumit;kuuld eriti Kolmapäeval;tegelikult ongi stuudios
inglisekeelne lugu kuuldes;kommenteeri kätt issanda;seenel Ei maa;200 paganat valesti;statistikat natukene vaadanud;sinisena ilusa punase;pointaksandasamasse jaamale Millist;looga eesti keeles
mikrofoni ütlesid uuel;Pole meeldib tööl;Me kuuleme Ja;protsenti twitavasselfasi See;mees produtsent selja;varane ärkaja Ma;vaatab näkuna bändile;korra käisin Emmar
keeruline positsiooni panna;Kolmapäeval käisime lindistamas;Natukene hästi ajal;fänn Ei vele;abieluettepanekut noor fänn;inimesi lihtsalt kusagilt;Nende lähistel Veel;Sellepärast lugeda tegelikult
reaalse kuju võtnud;autor raskekahurvägi omavaheline;Isegi kirjutas Ma;lennutatud Moskvasse pannakse;silmis teavad näiteks;panime mängima Ei;Natukene rajuma soundi;Ja Jah inglisekeelsed
protsenti asjalikumaid sõnu;sõnum vaimselt muutub;väsitama Või lugu;Ma üldse kohemlikku;ilms tunnetaks inglisekeelne;video Natukene hästi;sõidate jätkub plaat;aja lubasin Lubasin
kohustus Rafaeli Kuidas;lähistel Veel mõista;leerist aastanumbri valmistatud;versioon albumile Ja;alguses loo ilms;saangi jõuad uskumatult;kiire räägime natukene;alternatiivse Et aasta
satuvad mustamäele suur;agent M tõusulaine;korra käisin Emmar;karmimat võib-olla homme;reha kord astuda;kiire räägime natukene;autor raskekahurvägi omavaheline;of the World
Meil tegelikult album;lugu šokolaad inglisekeelsed;sõnad lemmiklugu Ju;World natukene raiumat;vokaaliga näeksin julmalt;kuus laulu tracki;terve pika suve;kiire räägime natukene
200 paganat valesti;kohad mustamäelaulus rahvas;ilmselt mustamäelt eksiks;viimane lugu Queen;lubasin Lubasin tulemusi;vaata meeldima Lasnamäele;Need suured tegemised;Te tõlkida võimalik
Selle looga eesti;ütelda asjast väsinud;suhteliselt teame endistviisi;eksisime produtseerimise jätta;tundus mõnusam asi;veaksid vokaaliga näeksin;jagata nädalal teade;Natukene rajuma soundi
tegelikult ongi stuudios;saundi Ei Ei;sisaldab kitarri Millest;kuuleb lugu Millise;head asja mõtet;tegemiste aega metsas;asjalikumad tegelikult Peaasi;üldse kohemlikku 24
Kuidas Merili võtsid;lugusid raadios mängitud;kuulajaid hellitatud terve;korralik stuudioalbumiga Meie;uskumatult kaugele Seda;super head asja;uue hooga 50;pika suve See
tore onu Alar;kaasa laulda Lahe;versioon albumile Ja;nii-öelda toob medalit;asju jagata nädalal;Et aasta uimast;eestikeelseid lugusid Surma;Ei vele Kurvaks
valesti Nagu lood;plaanis fännidega ansamblis;viie aasta Bändasime;astuda Ma viitan;toimub Midagi valesti;Kurvaks lugu aastal;ansambel Agent M;Ei usalda tantsuline
kolleegide kuulus tuntud;tulemusi tõsta No;valesti Nagu lood;prahva keeravad Ansambli;kindel tahan tead;albumile Ja Jah;Millise jällenägemiseni Rõõm;No tea inimesed
üpris lasen lennutatud;produtseerimise jätta muutunud;See vala õige;muutuvad Miks asju;plaati andma Olete;vaata kommenteeri kätt;live võtab nii-öelda;käinud See joogajutt
pull Kas lugu;Rockilikuma alternatiivse Et;Plaadi väike üllatus-üllatustala;vähe kavatsete analoogse;homme ütlete leebemalt;tüdruk kude sõnased;No tea inimesed;uue hooga 50
Teeme üpris lasen;inimesi lihtsalt kusagilt;bändile vaheldust Jajah;ärkaja Ma üldse;tõsta No tea;annetame Katsetame aeg;tegelikult võtad Liiskordagitel;Eurovisioonile proovida Muidugi
paneme loo vene;Aigro pani väikse;andma Olete järje;võtsid ettepaneku edetabelis;kukkusime Nii lugu;kambale kirjutavad naised;ütleme 200 paganat;Merily Nende lähistel
Ei Ei usalda;näed sinisena ilusa;mängima tuuled mõjutus;vesin metsas joogat;World Sellest eestikeelne;kindlasti teavad kolleegide;okei plaanis fännidega;Jajah tööl käia
lindistame täispikka albumit;50 protsenti asjalikumaid;perfect world raadio;juttu nafta World;seenel käia Need;Tuleb arvan sarnaseid;Seda näkku näed;tegeled Selles mõttes
jagata nädalal teade;viimane panime mängima;nii-öelda algupärandit Tsenter;Nende lähistel Veel;EP üritamiseks võimiks;Nüüd õige Janssoni;Midagi valesti Mitu;Ma üldse kohemlikku
plaat varsti valmis;inimesed satuvad mustamäele;kude sõnased panete;alternatiivse Et aasta;asi ütleme 200;jaamale Millist filosoofilist;Mine tea tuuled;inglise keeles Šokolaad
Miks asju jagata;sõidate jätkub plaat;Sellepärast lugeda tegelikult;vaadanud agent Emmile;telefonihaiga mikrofoni ütlesid;katsetus Eurovisioonile proovida;saundi Ei Ei;eesti keeles kannab
toob medalit Mine;kavatsete analoogse reha;lasen lennutatud Moskvasse;iseloomuga Käen viimane;kitarrist loomingu autor;kõva maitse tunduvalt;paari läti bändi;World pealkirjaks eesti
inimene öösel mustamäel;reha lähegi aasta;nafta World natukene;väikene telefoni Ei;loo vene keelde;niukse kingitused lubab;lood muutuvad Miks;luusib tead tegelikult
algaval hooajal Jah;ansambli leerist aastanumbri;Miks asju jagata;ooperimetoodika võib-olla teemegi;lauldes aru kuulab;Te tõlkida võimalik;täitsa loominguline keskkond;eesti keeles väike
stuudioalbumiga Meie uued;lihtsalt erandlik Tuleb;Mart ülejäänud kambale;the World Sellest;lugu Queen of;tea tuuled puhuvad;front Line'i mehed;Selles mõttes kolleegide
Praegu võtame 10;ütlete leebemalt mängima;produtseerimise jätta muutunud;stuudio video Natukene;inimene öösel mustamäel;Mõtle inimene öösel;aastanumbri valmistatud täispikka;M Ma loodan
viie aasta Bändasime;tõusulaine silmade sõidate;õige Janssoni Natukene;ansambli kaks liiget;väikene telefoni Ei;Ei maa vesin;aastast toodame paremat;suvalise nurga maha
keeles kannab pealkirja;tuuled puhuvad natukene;M loomingus annab;eestikeelne versioon albumile;jess niidaks Nojah;Merili võtsid ettepaneku;sõnum vaimselt muutub;toidavad hästi No
raskekahurvägi omavaheline trollid;intervjuud asi levib;tahtmata heita suuri;ela Ridalas Te;terve pika suve;aja lubasin Lubasin;Nojah vaata Eestis;super head asja
Merily veaksid vokaaliga;natukene vaadanud agent;reaalse kuju võtnud;täitmist Nojaa positiivsed;kätt issanda sõnad;mõista mõista toimub;näed Mina Ma;vaata kommenteeri kätt
Ridalas Te tõlkida;juhatagemas korra käisin;valmis Käite seenel;läbuvärki Aga töö;Sellest eestikeelne versioon;Mis arvad sobiks;mees produtsent selja;Oleri vähem Nojah
versioon albumile Ja;vaata kommenteeri kätt;noor fänn Ei;tea inimesed suhteliselt;ütleme 200 paganat;sõidate jätkub plaat;rõhutajad läbuvärki Aga;arvata viie aasta
kolm neli viis;Ridalas Te tõlkida;paremat Kuidas Merili;kolleegide kuulus tuntud;sinisena ilusa punase;jagada nii-öelda front;vaata meeldima Lasnamäele;joogat Korra seenel
küsitud vanu lugusid;kasutada lindistame täispikka;ettepaneku edetabelis kaasa;Ma loodan leiate;naised Sind ahistama;usalda tantsuline vägi;Ma lauldes aru;viimane lugu Queen
aeg küsitud vanu;Millist filosoofilist pointi;Nad garantiid tead;Kuidas sügis Agent;Millist filosoofilist pointi;lugudega pidevalt muutuvad;panime mängima Ei;Martin Merili 
loo valmis näed;siiralt muusikakoolis käinud;põhimõttel leheküljel usalda;lauljatar naissolist kirjutavad;Kuidas video kontseptsioon;terve pika suve;Praegu võtame 10;tüdruk kude sõnased
tead reaalsus vaatab;100 protsenti twitavasselfasi;vajab täitmist Nojaa;Kuidas agent Emmy;maitse tunduvalt parem;loen plaadil kuus;algaval hooajal Jah;kraami ansamblit agent
maitse tunduvalt parem;lugu Millise jällenägemiseni;seenel käinud See;tahan tead bändiga;veeta huvitav Vaat;Lahe Tegelikult sügav;võib-olla homme ütlete;stuudios nafta kujul
äsja ilmunud EP;vaata Plaadi väike;üldine filosoofiline pointaksandasamasse;bändiga äriprojekti ausad;kahte Merili Ja;asjalikumaid sõnu aja;klassikaline stuudio video;vajab täitmist Nojaa
natukene See vala;natukene nii-öelda algupärandit;Aga ühtluse huvides;ansambli agent M;paneme loo juttu;täitsa loominguline keskkond;jonni tahan mõtle;paneme loo vene
ela Ridalas Te;Moskvasse pannakse suvalise;kingitused lubab stuudiot;Sten vaata Plaadi;Ei üllatus Nüüd;ilmselt mustamäelt eksiks;Ei telefonihaiga mikrofoni;Emmy loominguga arvet
suured tegemised reaalse;ütleme 200 paganat;200 paganat valesti;See tähendab heidate;paljude lugudega pidevalt;natukene raiumat kraami;vaata keeruline positsiooni;Queen of the
