EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jäänud seitse riiki;Ja pilt võistlejate;läbiksite üksinda lihtsalt;5 sekundit kiiresti;üldiselt noori vanemate;Ja kiiresti võitjatena;esimest korda Birgiti;kisad Ja eesti
võistlus tõsine spordiala;seljas Aga leiame;kilo raske valus;kiiresti arvad läbiksite;show asi Ei;tähendab mutt tädi;naistega Minu arust;Soomes laupäeval kahekesi
strateegia Seekord Soomes;vaadata No täpselt;pikk eriti vett;mahakukkumise aeg automaatselt;no arvan võistlusel;mees mehel keel;kahes stuudiosse Tere;Minu arust testi
esimest korda Birgiti;korraldab gaasin kuma;inglisekeelset nime vaip;No suurejooneline suur;leiame parem nuttes;Võidu pannud rolleri;jääd Morgan pikk;elab vallas eeldan
40 võib-olla 50;keerulisemad aspektid naisekandmisjooksu;kandmine teagi Euga;suveniirpudelit kaasa toonud;asi Ei trenni;keeles tähendab mutt;esimesel juulil Soomest;väike vald tähendab
Aga leiame parem;ongi mahakukkumise aeg;oligi ohtlike veetakistus;mõelnud Imre Ambos;moodi asi nägi;Jah No võistlemine;Kui paljudel kaalu;reaalne kukkuda No
suurejooneline suur võistlusnaisekandmise;rekordit maad arvan;näiteks vanusepiirangud kaalupiiranguid;kaoks Just ongi;lehvis olnd lugesime;uss personaalarvuti Nii;käring world championships;takistades jookse takistustega
lasid jooksutada alaspidi;lõpusirge kuivad takistused;mõttes jääd Morgan;teetegi hirmsasti trenni;võistlemine näeb kogutakse;Euga täpselt soome;võtate aasta tiitlit;no arvan võistlusel
kanti Kui vaatan;täpselt soome keeles;Võistlus loositi stardijärjekord;õnnestus võitlejat plaanime;nuttes Selle kandmisstiili;mata naistega Minu;maa läbisite 55;võistkondade protokolli vaadates
Bergib tegelik laheli;Võistlus loositi stardijärjekord;natukene mõistet tundnud;loomulikult raadio kahe;pikk distants Distants;hästi kihvt Korvad;naisekandmine näeb hoiatuse;championships soome keeles
väike vald tähendab;5 meetrit Eestis;Tere No spordiala;inimesed Eestis harrastama;lootis teadis kerget;strateegia Seekord Soomes;200 isiklikku rekordit;stardijärjekord stardivad kaks
plaanime Ja öelge;varem kahekordsed maailmameistrid;naine maha kukuks;maailmameistriteks laupäeval kannab;Ei no strateegia;kihvt Korvad Auhinnad;songa järves eestlased;toimusid esimesel juulil
lõpuprotokoll Ja kiiresti;naine maha kukuks;teadis kerget tütarlast;Võidu pannud rolleri;seisma pannakse lõpuprotokoll;vaip käring world;lauskmaa Ja kaks;50 osad No
teadis kerget tütarlast;eeldada 200 isiklikku;kihvt värk kirikus;no arvan võistlusel;takistused koperdad reaalne;Eestis Väike-Maarjas rada;võistlused toimusid esimesel;kergemaid Ei no
keerulisemad aspektid naisekandmisjooksu;Ei tihti Päris;spordiala teetegi hirmsasti;uss personaalarvuti Nii;käring world championships;käisime raja No;ääretult lahe Õnneks;mõelnud Imre Ambos
Soomes Birgit Ei;võistkondade protokolli vaadates;20 30 40;takistades jookse takistustega;Ei trenni üldse;rekordit maad arvan;käisime raja No;Bergib tegelik laheli
seltskond ääretult lahe;stardipauk toimuma Võistlus;Margot nali Ei;no strateegia mõttes;valus 33 kilo;soome keeles Eugen;No suurejooneline suur;teadsite mismoodi täpselt
jalgadest kinni väiksem;Seekord Soomes Birgit;kaks kuiva takistust;Auhinnad auhinnad tegeleda;ongi mahakukkumise aeg;vette Hoidsin silmi;takistustega ületas finišijoone;Lisaks Mihkel maailmameistrid
näiteks vanusepiirangud kaalupiiranguid;silmi kinni Mis;Ja kiiresti võitjatena;olimegi nooremad ülejäänud;tähendab mutt tädi;Ja pilt võistlejate;õnnestus võitlejat plaanime;jookse takistustega ületas
korraga Ja stardipauk;keeles tähendab mutt;no strateegia mõttes;vaip käring world;vald tähendab melisatav;ületas finišijoone näiteks;vaip käring world;riigist inimeste võistkondade
Minu arust testi;tingimused Ei tingimus;33 kilo leiate;tõlkida abikaasa kandmine;antudki lasti käsi;keeruline Jah No;Kas naised lasid;Imre Ambos Annela
kalkad mata naistega;kaks kuiva takistust;juulil Soomest songa;mata naistega Minu;soome keeles Eugen;osad No öelge;kisad Ja eesti;lauskmaa Ja kaks
maailmarekordomanikena Kas naised;world championships soome;piisavalt jube poosis;Tere No spordiala;vaadates jäänud seitse;Cannon MM kisad;riigist inimeste võistkondade;üldiselt noori vanemate
50 osad No;kinni väiksem Moloksunda;protokolli vaadates jäänud;Ulrich tegemist maailmameistritega;osad No öelge;loositi stardijärjekord stardivad;15 sekundit naine;vahen kalot 86
spordiala maailmameistriteks laupäeval;poosis vesi suhu;kaalupiiranguid naisega kindlasti;vaatan suveniirpudelit kaasa;vaatan suveniirpudelit kaasa;mõelda No salarelva;meetrit Eestis Väike-Maarjas;Tere No spordiala
rahast peenike väike;võistlesime õnnestus võitlejat;No suurejooneline suur;253 5 meetrit;maha kukuks kaoks;käsi õlal lasti;86 keeruline Jah;ülejäänud siuksed 20
rolleri malest uss;võistlused toimusid esimesel;kergem koorem kergemaid;Distants määratud 253;eeldada 200 isiklikku;laupäeval kannab inglisekeelset;Väike-Maarjas rada rajaga;kahe õnne No
kaitsma plaanis salarelv;maailmameistriteks loomulikult raadio;Ei trenni üldse;No võistlemine näeb;aspektid naisekandmisjooksu jälgima;40 kanti Kui;Jah No võistlemine;inimeste võistkondade protokolli
kergem koorem kergemaid;No naisekandmine tõsine;Võidu pannud rolleri;paides korraldasid aasta;täpselt soome keeles;tegelikult naisekandmine näeb;tõsine võistlus tõsine;kihvt Korvad Auhinnad
stardijärjekord stardivad kaks;naisekandmisjooksu jälgima naine;aasta tiitlit kaitsma;tõestasid Oma kõrget;ootas lootis teadis;ninna natukene mõistet;sekundit naine maad;Eugen Cannon MM
raske valus 33;Ja kiiresti võitjatena;olimegi nooremad ülejäänud;parem nuttes Selle;öelge hea põhjus;kindlasti erinevast riigist;eestlased taas tõestasid;täna võtate aasta
Vanem Ja pilt;parem nuttes Selle;Kas naised lasid;Kuidas tegelikult naisekandmine;kiiresti võitjatena maa;tegelik laheli sälk;rekordit maad arvan;No täpselt teadsite
karikatuuril naisterahvas mehel;Margot nali Ei;keeles Eugen Cannon;jooksutada alaspidi Ei;Minu arust testi;nägi Üritus toimus;Annela Ojaste varem;vööni Kuidas tegelikult
ohtlikumad keerulisemad aspektid;kilo leiate võistlustel;maad puudutanud oligi;veetakistus lõpu lõpusirge;suurejooneline võistlus moodi;võistlused toimusid esimesel;Võidu pannud rolleri;salarelv mõelda No
kuma raadio korraldab;lihtsalt joostes Kui;raadio sünnipäeva paides;reaalne kukkuda No;arust testi tüdrukud;Ja öelge hea;Mis ohtlikumad keerulisemad;ületas finišijoone näiteks
maad puudutanud oligi;arvan 40 kanti;marga hoidis jalgadest;lootis teadis kerget;tegelik laheli sälk;vald tähendab melisatav;5 sekundit kiiresti;toimus suurejooneline võistlus
käisime raja No;üldse tea Margot;stardijärjekord stardivad kaks;silmi kinni Mis;kinni väiksem Moloksunda;üldse Mis pilt;näiteks rada näeb;40 kanti Kui
rohkemad rohkemad inimesed;keeruline pikk distants;läbid raja esimeses;Birgit Ulrich tegemist;suurejooneline suur võistlusnaisekandmise;songa järves eestlased;40 kanti Kui;mehel lihtsalt kägistab
lippe lehvis olnd;näeb kogutakse stardijoone;kaalu vahen kalot;mõttes jääd Morgan;kergem koorem kergemaid;No suurejooneline suur;finišijoone näiteks aeg;tüdrukud olidki olimegi
korraldab gaasin kuma;vaip käring world;õnnestus võitlejat plaanime;Eestis Võidu pannud;nooremad ülejäänud siuksed;naisekandmist Bergib tegelik;jäänud seitse riiki;korda Birgiti võistlesime
protokolli vaadates jäänud;isiklikku rekordit maad;MM kisad Ja;lasti põhimõtteliselt läbid;stardipauk toimuma Võistlus;naist käe lohisevad;tähendab mutt tädi;trenni üldse tea
taset alal ;kergemaid Ei no;praktiliselt vööni Kuidas;No spordiala maailmameistriteks;kergem Kui paljudel;Ei no arvan;Võistlus loositi stardijärjekord;täpselt soome keeles
lihtsalt kägistab mees;Nii Margo Uusorg;No täpselt teadsite;aeg automaatselt 15;Auhinnad auhinnad tegeleda;õnne No suurejooneline;Oma kõrget taset;Ja eesti keelde
mahakukkumise aeg automaatselt;Auhinnad auhinnad tegeleda;Eestis harrastama naisekandmist;ohtlikumad keerulisemad aspektid;kuiva takistust lõppu;tundnud vette Hoidsin;tiitlit kaitsma plaanis;pilt võistlejate üldiselt
Just ongi mahakukkumise;Ja stardipauk stardivad;gaasin kuma raadio;eriti vett näkku;täpselt näiteks rada;hoiatuse naist käe;Birgit Ulrich Tere;world championships soome
naljakas närvelikene starti;raja esimeses veetakistuse;jooksutada alaspidi Ei;rada näeb keeruline;world championships soome;5 meetrit Eestis;Kui eeldada 200;noori vanemate kalkad
takistust lõppu analoogsed;40 kanti Kui;antakse stardipauk toimuma;alaspidi marga hoidis;starti seisja eesti;tiitlit kaitsma plaanis;mõelnud Imre Ambos;Morgan pikk eriti
laupäeval kannab inglisekeelset;No spordiala maailmameistriteks;Kui vaatan suveniirpudelit;Mis pilt avanes;mahakukkumise aeg automaatselt;arvan võistlusel kergem;pilt võistlejate üldiselt;korraldab gaasin kuma
riigist inimeste võistkondade;Selle kandmisstiili mõelnud;täpselt näiteks rada;kergem koorem kergemaid;nali Ei tihti;rada rajaga kohtusime;öelge Lisaks Mihkel;näiteks rada näeb
Ojaste varem kahekordsed;maailmameistriteks laupäeval kannab;mõelnud Imre Ambos;osavõtjaid trass toimus;rada rajaga kohtusime;aasta tiitlit kaitsma;üritus seltskond ääretult;tiitlit kaitsma plaanis
vanusepiirangud kaalupiiranguid naisega;võistlus tõsine spordiala;võib-olla 50 osad;kergem Kui paljudel;kaalu vahen kalot;seltskond ääretult lahe;lugesime eeldasin kindlasti;värk kirikus hästi
Mis pilt avanes;takistustega ületas finišijoone;Päris naljakas närvelikene;kiiresti võitjatena maa;nime vaip käring;stardijoone antakse stardipauk;siuksed 20 30;eesti rahvas ootas
kannab inglisekeelset nime;Birgiti võistlesime õnnestus;seisma pannakse lõpuprotokoll;Morgan pikk eriti;mees mehel keel;Kas naised lasid;avanes osavõtjaid trass;Hoidsin silmi kinni
laadapäevade raames lippe;mõttes jääd Morgan;natuke olegi Vanem;strateegia Seekord Soomes;joostes Kui eeldada;võistlejate üldiselt noori;võistlemine näeb kogutakse;kanti Kui vaatan
lahe Õnneks Eestis;Euga täpselt soome;aspektid naisekandmisjooksu jälgima;keeruline pikk distants;raja No naisekandmine;Imre Ambos Annela;joostes Kui eeldada;Seekord Soomes Birgit
Kas naised lasid;seitse riiki rahast;vaip käring world;puudutanud oligi ohtlike;kisad Ja eesti;vaatan suveniirpudelit kaasa;parem nuttes Selle;lugesime eeldasin kindlasti
Nii Margo Uusorg;rolleri malest uss;starti seisja eesti;võistlejate üldiselt noori;kanti Kui vaatan;laadapäevade raames lippe;soome keeles tähendab;esimesel juulil Soomest
tegemist maailmameistritega naisekandmises;kergem Kui paljudel;Selle kandmisstiili mõelnud;Lisaks Mihkel maailmameistrid;stuudiosse Tere No;üldse tea Margot;4000 4000 inimest;uss personaalarvuti Nii
parem nuttes Selle;Birgit Ulrich tegemist;abielus tingimused Ei;Birgit Ei no;asi nägi Üritus;naisterahvas mehel lihtsalt;Ja öelge hea;maad arvan 40
paides korraldasid aasta;vette Hoidsin silmi;lõpu lõpusirge kuivad;tingimused Ei tingimus;jookse takistustega ületas;tõsine võistlus tõsine;tüdrukud olidki olimegi;Birgit Ei no
starti seisja eesti;puudutanud oligi ohtlike;joostes Kui eeldada;Soomes Birgit Ei;Aga eesti keeles;Nii Margo Uusorg;Korvad Auhinnad auhinnad;siuksed 20 30
käe lohisevad kaenlas;mehel lihtsalt kägistab;paari korraga Ja;rohkemad inimesed Eestis;tähendab melisatav 4000;15 sekundit naine;Ojaste varem kahekordsed;Aga eesti keeles
No suurejooneline suur;põhimõtteliselt läbid raja;näeb kogutakse stardijoone;toimuma Võistlus loositi;Birgit Ei no;kahes stuudiosse Tere;kahe õnne No;raske valus 33
5 meetrit Eestis;kinni Mis ohtlikumad;antudki lasti käsi;jube poosis vesi;Birgit Ulrich tegemist;naine maha kukuks;keeruline pikk distants;Jah No võistlemine
kergemaid Ei no;No öelge Lisaks;No naisekandmine tõsine;keeruline Jah No;lauskmaa Ja kaks;show asi Ei;naine maad puudutanud;eeldada 200 isiklikku
200 isiklikku rekordit;võistlustel kergem koorem;rada rajaga kohtusime;tüdrukud olidki olimegi;Kui eeldada 200;Minu arust testi;seisma pannakse lõpuprotokoll;Ambos Annela Ojaste
nuttes Selle kandmisstiili;Võidu pannud rolleri;keelde tõlkida abikaasa;piiratud kanda näiteks;vahen kalot 86;Väike-Maarjas rada rajaga;Ja kaks kuiva;õnne No suurejooneline
inimest elab vallas;taset alal ;raames lippe lehvis;aasta esimest korda;mutt tädi ilusat;Ulrich Tere raadio;rohkemad rohkemad inimesed;Kui paljudel kaalu
toimusid esimesel juulil;keel praktiliselt vööni;show asi Ei;Võistlus loositi stardijärjekord;läbisite 55 5;rolleri malest uss;raja esimeses veetakistuse;paari korraga Ja
korraldasid aasta esimest;inimesed Eestis harrastama;5 meetrit Eestis;Ei no strateegia;hirmsasti trenni show;tegeleda lõbus üritus;rolleri malest uss;Õnneks Eestis Võidu
keelde tõlkida abikaasa;laadapäevade raames lippe;inimeste võistkondade protokolli;vett näkku ninna;silmi kinni Mis;lauskmaa Ja kaks;kaenlas strateegia Seekord;aeg seisma pannakse
asi Ei trenni;loomulikult raadio kahe;peenike väike vald;kukuks kaoks Just;tea Margot nali;võistkondade protokolli vaadates;plaanime Ja öelge;tõlkida abikaasa kandmine
tiitlit kaitsma plaanis;kanda näiteks vanusepiirangud;suveniirpudelit kaasa toonud;pannakse lõpuprotokoll Ja;Uhke kihvt värk;Margo Uusorg Birgit;nuttes Selle kandmisstiili;ongi mahakukkumise aeg
Selle kandmisstiili mõelnud;vööni Kuidas tegelikult;vaadates jäänud seitse;antudki lasti käsi;vallas eeldan vaadata;täpselt näiteks rada;mees mehel keel;maailmameistrivõistlusi alal Soomes
Ja kaks kuiva;laheli sälk Uhke;takistustega ületas finišijoone;200 isiklikku rekordit;paljudel kaalu vahen;abikaasa kandmine teagi;stardivad kaks paari;No võistlemine näeb
Korvad Auhinnad auhinnad;täna võtate aasta;ääretult lahe Õnneks;asi Ei trenni;kaitsma plaanis salarelv;marga hoidis jalgadest;võistkondade protokolli vaadates;eesti keeles naisekandmine
Ja pilt võistlejate;kaks paari korraga;esimeses veetakistuse lauskmaa;jäänud seitse riiki;raske valus 33;loomulikult raadio kahe;eeldan vaadata No;Kuidas tegelikult naisekandmine
eesti keelde tõlkida;starti seisja eesti;põhjus rohkemad rohkemad;Vanem Ja pilt;naistega Minu arust;tea Margot nali;aasta esimest korda;maailmameistrivõistlus üldse Mis
kinni Mis ohtlikumad;jooksutada alaspidi Ei;Hoidsin silmi kinni;championships soome keeles;näiteks vanusepiirangud kaalupiiranguid;täna võtate aasta;50 osad No;Mis ohtlikumad keerulisemad
uss personaalarvuti Nii;lõbus üritus seltskond;maailmameistrid maailmarekordomanikena Kas;testi tüdrukud olidki;avanes osavõtjaid trass;kõrget taset alal;lõpu lõpusirge kuivad;piiratud kanda näiteks
seisma pannakse lõpuprotokoll;ülejäänud siuksed 20;rolleri malest uss;raja esimeses veetakistuse;naljakas närvelikene starti;20 30 40;auhinnad tegeleda lõbus;natukene mõistet tundnud
kandmine teagi Euga;hoidis jalgadest kinni;tähendab mutt tädi;kaasa toonud karikatuuril;rekordit maad arvan;lippe lehvis olnd;jalgadest kinni väiksem;silmi kinni Mis
kõrget taset alal;Annela Ojaste varem;analoogsed takistades jookse;86 keeruline Jah;täna võtate aasta;öelge hea põhjus;Ei piisavalt jube;rajaga kohtusime eelneval
näiteks aeg seisma;Ja eesti keelde;Minu arust testi;hirmsasti trenni show;paari korraga Ja;toonud karikatuuril naisterahvas;kindlasti abielus tingimused;vald tähendab melisatav
No salarelva jalaga;salarelv mõelda No;kahe õnne No;raadio sünnipäeva paides;30 40 võib-olla;Birgit Ulrich tegemist;show asi Ei;gaasin kuma raadio
Eestis harrastama naisekandmist;täpselt teadsite mismoodi;jalgadest kinni väiksem;Kui eeldada 200;jube poosis vesi;kandmisstiili mõelnud Imre;õlal lasti põhimõtteliselt;kergem Kui paljudel
kergem Kui paljudel;mõelnud Imre Ambos;mehel keel praktiliselt;ülejäänud siuksed 20;Ja öelge hea;vesi suhu mõttes;ongi mahakukkumise aeg;kanda näiteks vanusepiirangud
aeg seisma pannakse;kaalupiiranguid naisega kindlasti;vallas eeldan vaadata;Annela Ojaste varem;gaasin kuma raadio;avanes osavõtjaid trass;koperdad reaalne kukkuda;esimest korda Birgiti
