EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hiljem asjade käik;rahvaesindus otsustada Ühesõnaga;rohkelt tööd pakkuda;Täna kell 14;põrandaalustes tingimustes valida;aasta suvel muutus;Mis juhtuks lubaksime;4520 töölist 61-l
delegaate valitud Me;jumal maa käärib;tahavad võitlusest loobuda;39 aasta sügisel;diviis formeerub kava;Päevad pikenevad külv;Ja ajas sõda;20 inimese 21
Kindlasti kasutavad põrandaalused;Kõigi tähtsamate parteiorganisatsioonide;üheksanda 40 aasta;Teiseks näitas kodanluse;koostöölepingu vaimus vastavalt;saabumist Kahjuks siiamaani;Meie Kappessimiste arvavad;Kaubandus-Tööstuskoja juhtivad jõud
Inimesed parem nälgigu;rahvakihtides Jumal riigist;politseirežiimile Need nõudmised;Ei Meie optimiste;üksmeelne otsus kukutada;seganud riigi siseasjadesse;kasutavad põrandaalused kommunistid;esimesel märtsil esimest
Hill büroo poliitilise;pahempoolsete sotsialistide mõju;streikide puhkemist Kindlasti;Partei illegaalne büroo;mustvalgelt aeg hinges;võim tugev aasta-kaks;töörahva juht Eestimaa;enam-vähem laiem rahvarinne
meeldejääv elamus See;hästi silmas Terve;võim tugev aasta-kaks;kaugel-kaugel läänes Aga;selge uus sõda;Rotasime korduvalt Eestimaa;partei ajalugu Metallitööliste;Ma kinnitan vabariigi
kodanusele masendavat mõju;Meie Kappessimiste arvavad;politseinike armaadaga rabeleb;sõda puhkes sõda;vastastikes suhetes aladel;Veebruari alguses Tallinnas;mõte Aastaid töörahval;Gomorra Seepärast ütlen
poliitiliste eesmärkidega Aga;taheta toorainet muretseda;arvasime aastate kuude;1940 jäävad kauaks;erutav meeldejääv elamus;eesti isa sõja;sisepoliitilisest võitlusest Eestis;valitsuse kukutamiseks asendamiseks
lõpus tähendab punane;Meil jõudu riiki;süvendada rahulolematust rahva;kindral Berkis de;minek tähendavate vastastikuse;veebruar märts 1940;lõpp politseirežiimile Need;Ja andis nii-öelda
märgukirjadega näitas rahvas;riigist niiviisi Majandusministeeriumis;surmaohtu Endiselt külmast;373 avaldust 142-l;pikenevad külv andma;Aga ongi kaugel;Märgukirja tekst See;ühendusse Nõukogude saatkonnaga
arvu kasv Lauresse;mõtlevale inimesele Oli;Soome tähenda lõpuks;Kokku võttis osa;rahvavaenulik režiim moodustama;kauaks meelde koguse;Meie aktsioonil sügavam;Leimann nii-öelda mälestuse
äratanud toimub haigla;luku panna Me;kommunistide Kuigi venelased;Siin faktor nimelt;Selleks ongi elementaarsed;talv öeldakse tagasivaates;tööliskonna võitmiseks Jumal;nii-öelda soovimatud külalised
talv öeldakse tagasivaates;tähenda lõpuks surmaohtu;palvekirju soovivad maksude;kongressi tähenduse Ah;ilmad arvasime mäletan;majanduslikud raskused Pätsi;Liidu vaheline sõda;nii-öelda julgust pealehakkamist
Kohutavad inimesed töölised;kommunist Meie partei;kommunistlikku kihutustööd Andsin;aasta-kaks Nii optimistid;leida konverentsi läbiviimiseks;maa täis Kuigi;uluotsa diktatuuri See;käimist nii-öelda soovimatud
kell 14 lõppes;kindlalt partei juhitavad;majanduselujuhtide kardaks jõupingutusi;külvajate Ei tegutse;olukorra hinnang ande;olukorda leidsime varajane;baasid Eestis trump;1000 939 aastal
Ma aru tunnistada;Karl toomingas emmeline;uluotsa diktatuuri See;936 aastal valitsus;vaimus vastavalt lepingus;päevauudised Täna kell;augusti tades Üheksandal;ametiühingute kontaktkomisjoniga nägi
siseasjadesse garantiid olukord;välispoliitilisse isolatsiooni mõttes;põrandal ilmunud ajalehte;tulevasteks sündmusteks Kuulake;vastavalt lepingus avaldatud;avaldab mõju Eestile;päeva puudutas 4000;vallandada 4520 töölist
õigsuse tunnustamine de;ametihõngulist liikumist Ja;tööliste katset võim;toimus möödunud aasta;Et politsei võim;režiim moodustama lööksalku;20 märtsil otsustas;toimuda segame öelda
Konverentsi nime aeg;tades Üheksandal aastal;riigivolikogu töötava rahva;Ma kinnitan vabariigi;facto dejuure Ja;kaugel-kaugel läänes Aga;Leedu välisminister 1940;Ma aru tunnistada
Kerda Voldemar sässi;tohi järeleandmisi olukord;otsused masside tegevus;Nii härra sisekaitse;vajaduse abi loota;Meil jõudu riiki;Tööpuudus suureneb nõukogude;liidus välisministrite konverentsidel
poliitika Aga töölisühing;konstruktiivseid soovitusi pakkuda;möödunud aasta detsembris;meeleolu langus kassiahastus;tähendavate vastastikuse abistamise;õla irvitamist maa;punane esimesel märtsil;mõju Nii öelda
Uksakust õla irvitamist;töölised Ma aru;taotlusi nõudmisi Partei;Kas tähendab kommunistide;tegevuses kaldunud registreeritud;Siis saavutame Kannan;võitlusest loobuda Meie;õieti legaalsed töölisorganisatsioonide
Stroomi rannas See;rahva võitlusse lähemate;Maatöölised saadavad riigiasutustesse;esiteks miinimumprogramm Selleks;komid ühisel istungil;Kalendrile kalendrile Päevad;saabunud Panaloosund Pätsi;ametiühingutes Selleks ajaks
kolonel kindral Jaakson;Mida saabki kodanlik;büroo kutse põhjal;sässi Oskar Sepra;lubas aktsiooni korraldada;14 lõppes Riias;kritiseerida Kinnitan Eesti;tagakiusamise ohvriks märgukirjad
Majandusministeeriumis toimus minister;punaarmeebaasides Maatöölised saadavad;sõjaministrina käskkirjaga ellu;alguses Tallinnas teatavasti;partei peatugem sündmusel;sündmusel ajaloos tuntakse;Raske talv öeldakse;meeleolu nii-öelda kasvust
vanemad vanemad vanemate;käerauad suukorvid taltsaks;Kusagil sõda kaugel-kaugel;ajal moodustada Pahemadeiva;andis nii-öelda julgust;armaadaga rabeleb hävitada;konspiratsioonis otsustajaks töörahva;kiire ametiühingu liikmete
Eestile loob uue;karta Et politsei;lubati vallandada 4520;mäletatavasti Audesestasite esimese;isolatsiooni mõttes vajaduse;ajaks öelduks riigikorra;punast kihutuskirjandust eesti;61-l lubati vähendada
suureks moraalseks faktoriks;vähenemise pidurdamist Sõjaaja;Ausmaal nimed unustanud;büroo kaks küsimust;nii-öelda kasvust ameti;Punaarmee baasid Eestis;4520 töölist 61-l;aasta-kaks Nii optimistid
Paljud töölisaktivistid langesid;aega surnud seltsimees;peatugem sündmusel ajaloos;Voldemar sässi Oskar;miinimumprogramm Selleks ongi;Aga Pätsi poliitika;Eestis kohalviibimine avaldas;koostöösse liitlaste Läti
peatugem sündmusel ajaloos;eesmärkidega Aga Pätsi;suvel muutus rahvusvaheline;aastal tehtigi Kotsuseks;tähelepanu härra president;pöördusid üleskutsega riikide;tööd takistada Sellepärast;mäletan Johannes Lauristin
muutnud töölised vähem;suurriikide ametis omavahelise;kodanluse soovunelmad haigestusid;kommunist Meie partei;õpetama käsitsema Ei;jõud jääb järjest;vabadus tänavanurgal valitsust;avaldust 142-l lubati
konverentsi kutsub Leedu;tulevasteks sündmusteks Kuulake;maal linnadest rääkida;aprillikonverentsikohaks Kuna varjatud;ülesanne ajal moodustada;Ja veebruar märts;Seadusest keeldudest kevadel;Tallinn Tartu Türi
aasta sügisel toimus;kommunistlik partei peatugem;Tööpuudus suureneb nõukogude;4000 600 viitkümmet;suureks moraalseks faktoriks;Kas jätkub kokkukutseks;valitsus tööle luba;nii-öelda kasvust ameti
ettekandes rõhutati enerilisemat;anda rahvale demokraatlikud;Ja andis nii-öelda;nõudmised aktsepteeriti kümnete;ande sisu nimelt;alused kuitahes pehkinud;peatugem sündmusel ajaloos;vabalt kritiseerida Kinnitan
Tartus levitatakse punast;Meie kommunistid Nii;võitlusvõimelised tegutsemiseks Niisiis;tulenevatest ülesannetest Pattaya;öelda kindlalt partei;leeris muutus suuremaks;eesti isa sõja;korraldamise komisjon 35
Kõikidel aladel rahvas;liikmete arvu kasv;tunne jumala päev;Et politsei võim;Siin faktor nimelt;soojad ilmad arvasime;Kalendrile kalendrile Päevad;osa 20 inimese
mõtlevale inimesele Oli;soovitusi rasketel aegadel;Tartu Türi päevauudised;Johannes Leimann nii-öelda;sündmusest ööl esimest;olukord põnevaks poliitiliselt;Ma kinnitan vabariigi;1940 aasta septembris
toimus Soome Nõukogude;valida Pealegi tegemist;maksude vähendamist Tartu;tulenevad järeldused Aga;meelde koguse tall;tööolud halvenevad tormikiirusega;toomingas Joosep Saat;muutmiseks tööliste revolutsiooniliseks
režiimile ohtlik valgustatakse;Pidada punaarmee isikkoosseis;antagu vabadus tänavanurgal;minek tähendavate vastastikuse;organiseeritud poliitiline vorm;Endiselt külmast murest;töörahval legaalset ajakirjandust;revolutsioonilise meeleolu nii-öelda
mustvalgelt aeg hinges;tähendab kommunistide üksmeelne;saksa firmadega rangelt;varsti Ja selge;illegaalse büroo sekretär;Oleks natukene aega;allkirjadega märgukirjadele Valitsus;14 lõppes Riias
ülisuur tähtsus annavad;ülemjuhataja teadmisel kannan;poliitika Eesti rahvale;baasid Eestis trump;koputa uksele kodanlike;kolme päeva puudutas;Baasidesse tööle minek;osa Kaubandus-Tööstuskoja juhtivad
hoolitsus valitsuse Konverentsi;riigi rahakotis Sellest;soovitusi rasketel aegadel;küsimustes Ill büroo;lootma valitsuse andlikkusele;Leedu välisminister 1940;tuhandete tööinimeste allkirjadega;eriti ametiühingutes Selleks
lõpuks surmaohtu Endiselt;Oma märgukirjadega näitas;Sõjaaja tingimustes Konkreetseid;kolme riigi koostöö;arvustada Nad ütlema;rahvas sümpaatiaid varjanud;tagajärjel eriti 39;koondama enam-vähem laiem
Upuvad kaubalaevad paljudest;Selleks ajaks õieti;kauaks meelde koguse;Kuna toimuda segame;annavad konverentsile ajaloo;liikumisest eri maades;Niisiis olukorra hinnang;kaalses büroosakil büroos
taltsaks hirmutanud Muidugi;talv öeldakse tagasivaates;ülesanne number Kas;Rec Lätis Läti;kaks küsimust nimelt;suvel muutus rahvusvaheline;Jätkem korraks aeg;võim tugev aasta-kaks
optikaseadmeid Mis puutub;päev hingust Upuvad;loota suurriikide ametis;Saat Johannes küpan;kongressiga See vormiline;oodata tööpuuduse järsku;tööliste kruvi kinni;talvel toimus Soome
Oleks natukene aega;asendamiseks tõelise demokraatliku;organisatsioonidele Lauristini ettekanne;Leedu välisminister 1940;vorm Selleks organiseerima;aeg hinges kannab;pahempoolsete sotsialistide mõju;seisame lävel See
muutmise vajaduses tõstaks;partei ajalugu Metallitööliste;4000 600 viitkümmet;Petreermanarbon Paul Kerda;olukorra hinnang tulenevad;Meie Kappessimiste arvavad;Ärkamise soojust Töötav;Täna kell 14
nõudmiste paratamatult viib;politseirežiimile Need nõudmised;mäletan Lauristiniga Maantee;kell 14 lõppes;avaldas kodanusele masendavat;aasta-kaks Nii optimistid;Kas koputa uksele;tagajärjel eriti 39
Nii öelda kindlalt;arvu kasv Lauresse;Punaarmeebaasides rohkelt tööd;eesmärkide võitlema Tallinn;riikide paratamatu saatus;paljudest kaupadest puudus;septembris Kas jätkub;20 märtsil otsustas
päeva puudutas 4000;Nii nakkust Uksakust;mõte Aastaid töörahval;spordiseltsid kultuuriorganisatsioonid Vellid;kodanlus sammul rikub;Mis juhtuks lubaksime;Siis saavutame Kannan;saadetud juhatuse liikmete
kodanluse soovunelmad haigestusid;saatkonnaga tööta metallitööliste;Seadusest keeldudest kevadel;toorainet muretseda Sealseid;aktsioonil sügavam mõte;mälestuse peatu Kokku;majanduslikud raskused Pätsi;korraldusel sõjavägede ülemjuhataja
Selleks ongi elementaarsed;riigiasutustesse palvekirju soovivad;Ma kinnitan vabariigi;ametiühingutes Selleks ajaks;Sellega arutades olukorda;septembris Kas jätkub;Saarsen Riias Veebruari;Seepärast ütlen järeleandmist
Näristena kandis organisatsioonilised;Saarsen Riias Veebruari;Soome Nõukogude Liidu;aimame kindlalt teame;Andsin käsu ühing;tuleviku ranges konspiratsioonis;mäletan Lauristiniga Maantee;kodanlik valitsus lubadusest
rahu Balti riikide;mäletan Lauristiniga Maantee;leitud kirjutusmasinal paljundatud;toomingas emmeline toomingas;idee tegevuses kaldunud;asjade käik tegelikult;relvade ostulepingutest saksa;39 aasta sügisel
veebruar märts 1940;murest mahtus talvesse;Kas koputa uksele;muuseas 1000 936;arutades olukorda leidsime;kasvust revolutsioonilise meeleolu;ülesanne ajal moodustada;märts 1940 jäävad
paljudest kaupadest puudus;aasta-kaks Nii optimistid;Pahemadeiva nõndanimetatud marksistliku;Seepärast ütlen järeleandmist;Me aimame kindlalt;Upuvad kaubalaevad paljudest;Paljud töölisaktivistid langesid;tänavanurgal valitsust arvustada
aasta-kaks Nii optimistid;Kellele hoiatus määratud;teadsime sarnasel juvusel;järeldused Aga Näristena;võitmiseks Jumal jumal;paradoksaalne olukord muuseas;14 lõppes Riias;Me illegaalse büroo
See rahva aastakümneid;antagu vabadus tänavanurgal;parteipoliitika õigsuse tunnustamine;aprilli 1940 Mitte;büroo poliitilise olukorra;viimasest välisministrite konverentsist;Kuigi venelased seganud;võttis osa 20
number Kas seltsimehed;Me illegaalse büroo;ärkamist tunnetanud anda;tunnistada härra president;moraalseks faktoriks Siin;välispoliitilisse isolatsiooni mõttes;aasta-kaks Nii optimistid;andis nii-öelda julgust
sisepoliitilisest võitlusest Eestis;pakkuda On oodata;ametiühingutes Selleks ajaks;asetäitja kindral Rec;ütlen järeleandmist haletsemist;Türi päevauudised Täna;konverents kolme riigi;langesid tagakiusamise ohvriks
faktoriks Siin faktor;märgukirjadele Valitsus lubas;tegevuses kaldunud registreeritud;välisministrite konverents kolme;aktsepteeriti kümnete tuhandete;aega surnud seltsimees;revolutsiooniliseks organisatsioonideks Kas;Pätsi valitsuse kukutamiseks
püüab seada sõbralikke;tehastes streikide puhkemist;Ärkamise soojust Töötav;1940 Mitte balti;asjade käik tegelikult;koostöösse liitlaste Läti;viitkümmet töölist Seadusest;minister Leo Sepa
Ma mõtlen tööliste;tööd pakkuda valitsus;agitatsiooni võimalust Märgukirja;Jätkem korraks aeg;resoluutselt On sseni;aprillikonverentsikohaks Kuna varjatud;Seepärast ütlen järeleandmist;Ja veebruar märts
soovitusi pakkuda On;Lauristin Peeter Petreermanarbon;haigla ruumides niikuinii;eesti isa sõja;See vormiline külg;39 aastal ilberoo;Pätsi valitsus välispoliitilisse;tugev aasta-kaks Nii
toimub haigla ruumides;raskemaks rahva toidulaud;kodanluse käerauad suukorvid;aasta sügisel toimus;ütlema näpuga näitama;mõttest Ei Meie;Kuulake ütleb põrandal;saavutame Kannan Tallinnas
kommunistlik partei peatugem;Leo Sepa eesistumisel;Ja maal jõud;faktoriks Siin faktor;valmistada tulevasteks sündmusteks;vabariik bolševiseeruks kuuga;aruanded kohtadel olukord;soovitusi pakkuda On
kukutamiseks aeg saabunud;sõda Ja Eesti;tagakiusamise ohvriks märgukirjad;sseni 20 märtsil;vabariigi president tohi;Lähipäevil oodata partii;Päevad pikenevad külv;koosolekut vaadanud 373
uue jõu ärkamist;kuulekaks maal linnadest;ametiühingu liikumisest eri;põrandal ametiühingute keskus;parteikonverents küsimustes Ill;Seadusest keeldudest kevadel;linnadest rääkida Nii;eriti 39 aasta
töötavad liitlaste marksistliku;legaalset ajakirjandust peegeldaks;isolatsiooni mõttes vajaduse;kinni Paljud töölisaktivistid;kindlalt teame seisame;valitsus teatavasti tagandas;seisukohad võtta Rotasime;Aga ongi kaugel
raames tegelevad poliitiliste;eesti tekstiilitööstuse laiali;Rotasime korduvalt Eestimaa;võrdlemisi kindla heliisolatsiooniga;valitsus tööle luba;kümnete tuhandete tööinimeste;Teadagi Kellele hoiatus;andlikkusele Meie aktsioonil
Ja Eesti kodanluse;tööliste avalikku kommunistlikku;aprillikonverentsikohaks Kuna varjatud;diktatuuri See ülesanne;aktsiooni korraldada kodanlik;vaesekestel tööliste kruvi;avaldust 142-l lubati;Nõukogude Liiduga sõlmitud
Punaarmee baasid Eestis;Tallinnas kolm välisministrit;illegaalse büroo sekretär;Laidoneri uluotsa diktatuuri;pakkuda On oodata;kolmi riigi majanduslikku;Me illegaalse büroo;töölisele Ma kinnitan
laiem rahvarinne 1000;grupi koondama enam-vähem;kihutustööd Andsin käsu;tunnustamine de facto;öeldakse tagasivaates Ja;teadmisel kannan sõjaministrina;agitatsiooni võimalust Märgukirja;niiviisi Majandusministeeriumis moodustatud
andlikkusele Meie aktsioonil;töötavale rahvale suureks;kassiahastus kodanlikus leeris;uus Soodoma Gomorra;langus kassiahastus kodanlikus;Kaubandus-Tööstuskoja juhtivad jõud;võõrad jõud Keegi;Ja maal jõud
Ja ajas sõda;inimestele valgustada partei;seaduslik lõpptulemus ;See augusti tades;ongi elementaarsed demokraatlikud;töötavad liitlaste marksistliku;sässi Oskar Sepra;saavutamisel Balti välisministrite
suvel muutus rahvusvaheline;ühisel istungil Stroomi;939 aastal puhkenud;hinges kannab Allkiri;külv andma Raske;emmeline toomingas Joosep;hävitada Oma märgukirjadega;rikub Nõukogude Liiduga
Lauristini ettekanne organisatsioonilisest;laud Oleks natukene;Töötav inimene uuesti;Paas Ludmilla Ausmaal;Ei Meie optimiste;relvade ostulepingutest saksa;selgitustööga süvendada rahulolematust;Ma mõtlen tööliste
töölised Ma aru;laiem rahvarinne 1000;Muidugi lihtsameelsed lootma;tõmmatud sõjakeerisesse Mis;ülesanne number Kas;poliitika Aga töölisühing;kergekuulipildujate saabumist Kahjuks;paratamatu saatus Jätkem
ellu kutsutud neljas;Nii lihtsameelsed Mida;külaskäigud jätkuvad ettevalmistused;võim tugev aasta-kaks;aitab raskustest tagab;Oli selge uus;läbikäimist pöördusid üleskutsega;Nii nakkust Uksakust
riigiasutustesse palvekirju soovivad;varajane püstitada Ja;kava relvade ostulepingutest;ööl esimest aprilli;pane kinni Nemad;Inimesed parem nälgigu;Karl toomingas emmeline;kindral Berkis de
toomingas Joosep Saat;tahtmist poliitika Eesti;riigi rahakotis Sellest;murest mahtus talvesse;ärkamist tunnetanud anda;tulenevatest ülesannetest Pattaya;olukord muuseas 1000;rahvarinne 1000 939
korraldamise komisjon 35;ütleb põrandal ilmunud;tõmmatud sõjakeerisesse Mis;võitlusse Pätsi Laidoneri;vahekorra sarnasel tegutseda;aruanded kohtadel olukord;seltsimehed ülesanne töötavat;Meie kommunistid Nii
kord lihtne tööinimene;vastutusele võtta Teadagi;käsitsema Ei tähenda;soojust Ärkamise soojust;Ei tegutse resoluutselt;kell 14 lõppes;moodustama lööksalku muretsema;takistada Sellepärast 39
939 aasta suvel;tagandas tolleaegset töölisühingute;eesmärkide võitlema Tallinn;vastutusele võtta Teadagi;varsti Ja selge;rääkigem sündmusest ööl;Kui kodanlus sammul;nimelt üheksanda 40
See vormiline külg;saadetud seniitkahurite optikaseadmeid;Vellid tihedalt töötavad;On sseni 20;mõtlen tööliste katset;Saat Johannes küpan;vähenemise pidurdamist Sõjaaja;Veebruari alguses Tallinnas
võtnud osa sisepoliitilisest;annavad konverentsile ajaloo;moodustatud tööturu korraldamise;Kõigi tähtsamate parteiorganisatsioonide;peatugem sündmusel ajaloos;tagajärjel eriti 39;luku panna Me;Eestimaa Kommunistliku partei
pidurdamist Sõjaaja tingimustes;kommunistide Kuigi venelased;Upuvad kaubalaevad paljudest;Eestimaa Kommunistliku partei;ülisuur tähtsus annavad;raskustest tagab rahu;tegelikult juhtiski ametihõngulist;ülemjuhataja kindral Berkis
puhuks kaetud laud;kevadel karta vabrikutes;näitama kurna käsi;annavad konverentsile ajaloo;niikuinii käimist nii-öelda;suuda hävitada Oma;mäletatavasti Audesestasite esimese;paljudest kaupadest puudus
riikide välisministrite konverents;meeleolud levivad rahvakihtides;lubadusest lõpuni kinni;sõda kaasnenud sündmused;sarnasel juvusel eesti;Ausmaal nimed unustanud;Rotasime korduvalt Eestimaa;riigivolikogu töötava rahva
aastate esimene kord;öeldakse tagasivaates Ja;rahvas esiteks miinimumprogramm;arvu kasv Lauresse;toimus möödunud aasta;uue jõu ärkamist;Ah jaa kokkutulekut;möödunud aasta detsembris
Kahjuks siiamaani saadetud;seisame lävel See;käe Kaugel Soome;president tohi järeleandmisi;vabrikute vanemad vanemad;otsustata tuleviku ranges;delegaate valitud Me;Meie optimiste arvavad
tegevuses kaldunud registreeritud;ajaloos tuntakse Eestimaa;Kindlasti kasutavad põrandaalused;tahes raske Mis;de mäletatavasti Audesestasite;võit langeb võitluseta;soovimatud külalised mäletan;Liidu vaheline sõda
Üheksandal aastal tehtigi;võitlusvõimelised tegutsemiseks Niisiis;Meie aktsioonil sügavam;Paul Kerda Voldemar;nõudmised aktsepteeriti kümnete;lepingu rikkumist Inimesed;põrandal ametiühingute keskus;Et politsei võim
isa sõja tõmmatud;edusamme vastastikes suhetes;Lauristin ülesandeks leida;kasvanud kaks nimedest;vaimus püüab seada;kiirendas protsessi olulisel;kaugel-kaugel läänes Aga;läänes Aga ongi
varsti Ja selge;hoiatus määratud Isamaaliitu;siseasjadesse garantiid olukord;härra sisekaitse ülem;moodustada Pahemadeiva nõndanimetatud;toimus kiire ametiühingu;detsembris Tallinnas kolm;373 avaldust 142-l
Andsin käsu ühing;Kaubandus-Tööstuskoja juhtivad jõud;kihutuskirjandust eesti tekstiilitööstuse;demokraatliku rahvavalitsusega Kuna;näitama kurna käsi;viibimine baasides muutnud;normaalselt Jaanuari lõpus;Johannes Lauristin Peeter
punast kihutuskirjandust eesti;kinni Paljud töölisaktivistid;Terve vabariigi president;uuesti leidnud uue;irvitamist maa täis;põhikirjas ettenähtud sihtidest;olukorda leidsime varajane;Valitsus lubas aktsiooni
juhtkonnaga arenevad normaalselt;lõpus tähendab punane;Keegi vabadust tooja;koostöö uurimist viimasest;ütleb selgelt tihe;ajaloo kindlasti kongressi;tähenda lõpuks surmaohtu;aprilli 1940 Mitte
Punaarmeebaasides rohkelt tööd;alused kuitahes pehkinud;kongressi tähenduse Ah;soovimatud külalised mäletan;soovitusi pakkuda On;tehastes streikide puhkemist;märgitud mäletan Johannes;Niisiis olukorra hinnang
raskustest tagab rahu;välisminister 1940 aasta;Delman Karl toomingas;liitlaste Läti Leedu;uuesti leidnud uue;rahvas teab hästi;varjanud ütleb selgelt;ülem kolonelleitnant Saarsen
ühisel istungil Stroomi;hoolitsus valitsuse Konverentsi;faktoriks Siin faktor;Selleks ajaks õieti;jumal maa käärib;erutav meeldejääv elamus;tagakiusamise ohvriks märgukirjad;kardianaatsa muutmise vajaduses
nägi haigustes sarnane;hinnang tulenevad järeldused;kardianaatsa muutmise vajaduses;20 inimese 21;president tohi järeleandmisi;eesti tekstiilitööstuse laiali;Ma mõtlen tööliste;Tallinnas teatavasti Leedu
kannab Allkiri lihtne;ülisuur tähtsus annavad;Inimesed parem nälgigu;Stroomi rannas See;sündmused Viisid asja;puhkemist Kindlasti kasutavad;pessimistid tahavad võitlusest;pahempoolsete sotsialistide mõju
tõmmatud sõjakeerisesse Mis;asetäitja kindral Rec;Tartu alkoholismivastane kultuuriühing;kolonelleitnant Saarsen Riias;See augusti tades;riikide majanduselujuhtide kardaks;Türi päevauudised Täna;sseni 20 märtsil
Meie kommunistid Nii;aladel rahvas teab;dejuure Ja tunnustamine;Saarsen Riias Veebruari;faktoriks Siin faktor;See soovi elus;määratud Isamaaliitu rahvuslaste;kinni põhikirjadest Vastasel
