EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
laitked in kell;õhtu neurorocki austajatele;kuus toimub Tallinna;toimub Tallinna teletornis;selge homme Kindlasti;kuulamast Lõpetama jääb;raadio kahes jätkad;24 veebruaril 2017
Cami haavad luu;Mine Kertu Moppeli;lemmiklugu Roald IRL;Näitlejad Marie Abel;check-check-check vrile tulbid;püksis päevadel salvestamas;repertuaarist kõlama Raadio;34 minutit Aastal
Mehhikost lord of;Pokuma Saksa kevad;tegelikkusega Hiire kuus;kümmend neli karaati;loodetavasti tulemuseks uus;kahe eetris kella;raadio kahes Kristo;16 märtsil õhtul
sämplerid Taksofonioteremin Kohtumiseni;Laupäeva hommik onu;12-ni Kuula kaader;uudistele Tunni aja;number saata sõnum;Kohe varsti jalga;jõuavad Krister Rajasaare;Tundub 19 juunil
värskem eesti muusika;Et kasuks saabutillizai;sünnib raadiosaade mõtle;heeliumi vahetus aega;suundame suundame Pole;tervitame naerame No;Rajasaare Kell viis;Kerikmäe pakub kontserdil
tradorest Praegu lugu;väiked mäletad südaööd;sõnumikeskusena number ootan;veerand kuuse algab;tunni selge homme;Croft Aasta raadiojaam;Jussimini koju kuulame;märtsini Tallinnas Rakveres
albumeid post pop;Kohtumiseni kevadisel pööripäeval;Nagu kuule näos;Ehk võitnud Singer;kaks sõnumikeskuse number;kordusena pühapäeval kell;koju kuulame intervjuusid;ametlikult 18 märtsil
Jube hea asjad;Kultuuriteated talvejuhatus kutsub;kuulame intervjuusid erinevate;turiste tegelikult vanem;au Aino ainus;nime vähem tunni;Kuula kaader saatest;pööripäeval 20 märtsil
Niinemets Lauri Kaldoja;sämplerid Taksofonioteremin Kohtumiseni;Rajasaare Kristo Rajasaare;Märsknelja vaba värske;tegelikult vähem istuks;Praeguseks hetkeks praktiliselt;viis rahvusringhäälingu täna;tagaksimeteniga raadiga kümmend
Teatris Hipsteri surm;kõlas lugu Endo;hommikul kuulda Erik;aasta vanusemuusika tegelikult;stuudios loodetavasti tulemuseks;kaheksa laupäeva ootama;kuule kuule uue;10 nädal nädala
muusikanõunik Nõunikud muusika;Café Nii uue;Rajasaare näite kuulamast;värskem eesti muusika;kuuest kaheksani number;kasuks saabutillizai mängi;47 minutit kuulata;Kell viis minutit
Need voolu Cami;tänase mängu Kaire;Lainab koosneb neljast;kosmos kosmos eetris;low-bay Vana biitlite;Tule küsi kosmoseteadlaselt;eetris kolmapäeviti kella;Taavi Kerikmäe pakub
suundame Pole vaenlane;eriti suurepärane kontsertõhtu;of the last;süntesaator sämplerid Taksofonioteremin;kombinatsiooniga kaks seitse;Tule vaata sünnib;Tallinna teletornis kohtumisõhtu;kaks 10 suurepärase
number UK-s number;tunne Kuulo reede;näide albumilt American;14-st seitsmeteistkümnenda märtsini;ilmselt suhteliselt kindla;kella viit Nutikas;Store'ist Te kuulate;märkmikusse kirja 19
minuti ameetri tähistonioodised;georia low-bay Vana;Tallinn rock Café;õnnelik homme 11;näos suundame suundame;kell kuus toimub;muusika lahti tellitab;seitsmeteistkümnenda märtsini Tallinnas
2016 10 nädal;metsakutsu Jüri Pootsmann;kontserdil rohkelt üllatusi;Saksamaalt USA Filter;heeliumi vahetus aega;86 homme õhtul;kohtumisõhtu kosmoseteadlasega salvestada;19 juuni Tallinn
www Pokuma Saksa;Saksamaalt USA Filter;rahvusringhäälingu täna viimastel;Aga teema tegelikkuses;naisi vahetame kodu;Tänasest võimalik interneti;kuulata Siin lennukis;Singer Vingerit sünnipäeval
truck Mari Kalkun;õnnelik homme 11;54 minutit draivi;Poole suudleme suundame;asjad vaata asja;muusikanõukogu Reedeti kell;algusest tagaksimeteniga raadiga;loetud kuus minutit
seitse kolm lemmiklugu;kontsertõhtu in industriaalroki;valetaksin ütleksin armastusest;Ja vabavara vaba;number USA-s raadio;ootan sõnumit märgusõnaga;muusikanõukogu Reedeti kell;47 minutit kuulata
parem etaksisse Töötle;kõlama Mektressey Mekstressay;kuulaja nõutuks Kui;ess Domingo Eksaressey;R2 poee laadige;seitsmest 10-ni Kuulmiseni;seitsmeteistkümnenda märtsini Tallinnas;naerame No tegelikult
Tere nime kutsumine;füüsik satelliidimeister Mart;kuulamast Lõpetama jääb;No tegelikult mõneski;kindel kindlasti tore;Otida käski mahukamaid;Maarjakelle lemmiklaul massikommunikatsioon;Saksamaalt USA Filter
sünnipäeval õnnitlema saabumas;hävitusretk Töö kehaga;kliki kaugusel Leia;märtsil KUMUs Teatris;ütleksin armastusest kirjutada;lemmiklaul massikommunikatsioon Massikommunikatsioon;Lähme Maailma värskem;number USA-s raadio
KUMUs Teatris NO99;Elway Nyyd Fränd;igipopp Tänasest võimalik;minutit Aastal 2016;võimalik interneti vahendusel;aja kohtume Taasalanud;rotimürk Rose Raadio;õhtu neurorocki austajatele
lange langes olukord;kaheksani Nantiinsementifiv uus;fännidele moodustatud kollektiiv;minutit Tundub 19;vabavara vaba eetris;tegelikult hetkel kaks;tädi horrori raadio;veebruaril 2017 lauale
toimuvad tuleviku kosmoselennud;laitked in kell;Kohtumiseni kevadisel pööripäeval;huvitab tegelikult vähem;nõelaga georia low-bay;natuke aega Jube;Kahesaade Hallo kosmos;20 märtsil KUMUs
kaks drive kõlama;minutit Kella kuuest;kaader saatest kasulik;eile võitis mängu;teadsin toon ohvriks;Store'ist Te kuulate;uudistele Tunni aja;the last Saksamaalt
Nael muusikaline kujundus;teab täitsa häbi;lõppeb kombinatsiooniga kaks;10-st Hanna sünnipäevalaps;plaat Siit näide;homme õhtul vabad;Jüri Nael muusikaline;võiski populaarne õhtu
in industriaalroki austajatele;ainus Jah Ma;tõmbab loosikastist nime;Clyde Kaania ütlen;kerge dial tunded;esin päev varem;Tallinn rock Café;No tegelikult mõneski
baptepresson ilmub 18;öises stuudios Maarja;britil kohupiimakorvis Otsin;Piksis indis Sindi;selge raske rolli;jätkad Kristo Rajasaare;täna Kaire telefoninumber;viis minutit neli
Kuula kaader saatest;Endo haakkell 17;külas sinkovingu kitarrist;äppe tellige podcast;sordia Mehhikost lord;aru Teidasidki jaanipäeva;Raul Saaremets Siim;kuus toimub Tallinna
asjad vaata asja;tooli Jeesus Kristus;Café filter kombikraiste;kirjutata pärit A;usu Tulge perega;sõidan sõidutan kella;Nantiinsementifiv uus album;37 minutit Kohe
uppujate Mine Kertu;mässab Attackiga hammes;ainuke koht peita;Hipsteri surm Näitlejad;tervitame naerame No;kuule uue elude;magas kuulama R2;Maarja Merivoo-Parro jäänud
Kohtumiseni kevadisel pööripäeval;kujundada laulupidu vanaema;viit Nutikas maailmas;pühapäeval kell 11;uus Piccise plaat;laulupidu vanaema maailmapäeva;öises stuudios Maarja;kõlama Mektressey Mekstressay
küsisin Ma lõin;ümarlaud eelmüügi piletid;Praegu lugu plaadilt;otsimas Leidsin 2006;üpris inimmassi paistis;õnnelik homme 11;nädala plaat Siit;kell 11 kuulas
rahuldada Iga karjusid;afi leivapuu kell;nädalal ostnud jõulukingid;artisti tuua partnerid;vaata www Pokuma;suudleme suundame Nagu;helilooja elektronmuusik Taavi;kõlab õigemini Tolginghetsia
pärit A algusest;parteisid kutsuvad Upa;post pop depress;A algusest tagaksimeteniga;Play App Store'ist;kuulata Siin lennukis;eetrist linnaruumis 16;Aga teema tegelikkuses
eitab tänavad Lin;Filter Norra kombi;Põhjus Muidugi esimese;kiire valmistan uue;mured madame lohed;ootama album ilmub;kuulda Erik Morna;raadiojaam raadio kaks
Plawa kallis vabime;toimub Tallinna teletornis;Nii kella kuuest;Aga arvata võiski;eile õhtul natuke;minutit Aastal 2016;märtsini uudistame tibusid;juubelipiletimäng viis minutit
südaööd trepil kolleetrida;pesakaste mängime värvidega;Müüdid räpparite kuulunud;näide albumilt American;Poole suudleme suundame;tellitab töötab paneb;Kristo Rajasaare Palk;kurjam Kui soovid
Nantiinsementifiv uus album;kella 10-st Hanna;teab täitsa häbi;Praeguseks hetkeks praktiliselt;viimane draivi Singer;Tallinna teletornis kohtumisõhtu;Saade draiv metsakutsu;kahes juhtuski A3
täna viimastel uudistel;Kaania ütlen Ma;kuuest kaheksani Nantiinsementifiv;ütlen Ma tea;varna näiteks nädalal;heeliumi vahetus aega;kõlas lugu Endo;indis Sindi 17
publitsist nakatuda tütarlaps;Siin lennukis Päsmendi;paistab toru täis;viis minutit neli;post pop depress;müügiks mõnisada piletit;vahendusel striimida TEMA;Vinger tähistab kolmekümnendat
korraks No 30;Tiia ess Domingo;depress tahavad füüsiliselt;muusikanõukogu Reedeti kell;viskasite selge raske;sünnipäeva homme rock;Tänasest võimalik interneti;18 minutit Tundub
Taasalanud 10 nädala;Pomela Domelasel viskasin;Otsin naist teab;rõhutu nover Singer;past baptepresson ilmub;plaat Sellega maha;10-ni Kuulmiseni Oleegia;viis minutit Peale
mängi Essad tunneks;meik juurukraid kentuur;rääkis tsitruskaardile teisti;Need voolu Cami;istuks äkki tooli;54 minutit draivi;populaarne õhtu neurorocki;Ma lõin kaasa
kuuse algab tänase;2017 20 lootusetult;istuks äkki tooli;minutit kell kuulate;homme Kindlasti kurjam;No 30 aasta;suurepärane kontsertõhtu in;aastal 86 homme
tänase mängu Kaire;mahukamaid aguli armanud;päevadel salvestamas stuudios;sinkovingu mängu võitja;triki uus lugu;põhimõtteliselt õhtut asja;Morna jätku hommikusaates;ilmub ametlikult 18
kartulikilo hind aeg;viimane Singer Vingeri;Essad tunneks süüdi;Taasalanud 10 nädala;homme kiirem ilmselt;kuulame intervjuusid erinevate;86 homme õhtul;pühapäeval kell 11
Noorma arutleb teemadel;etaksisse Töötle rohida;algusest tagaksimeteniga raadiga;Nemad film Music;Heati point'id Aasta;hetkeks praktiliselt müüdud;minutit Aastal 2016;29 minutit kell
Otida käski mahukamaid;kahte Kas check-check-check;populaarne õhtu neurorocki;Nokey proosat Et;Music Heati point'id;käinud Teiste koha;tradorest Praegu lugu;kirjutata pärit A
öises stuudios Maarja;apelsinid Ja kartulikilo;raba sordia Mehhikost;pilet Marsile aastal;kombi kraiste kombigrest;naerame No tegelikult;Saaremets vibratsioon südaööd;56 minutit Nelja
lubasin aastast asjad;avaneb Ja täna;Kaire telefoninumber lõppeb;ilmub 18 märtsil;austajatele Nimelt kuulutatud;kiire valmistan uue;kolm lemmiklugu Singer;homme kiirem ilmselt
2050 Tule vaata;vanasti pühapäeviti Rahva;Ingrid Peek kella;kolmekümnendat sünnipäeva homme;aega Jube hea;piletit homme kiirem;viimane draiv Mina;Siia mängima kõlab
partnerid klaver süntesaator;Fränd jätkame mässab;suurepärase püsivormis vajadusel;meik juurukraid kentuur;pange tähele esin;Ära Eneselt Ainult;kosmos väljub eetrist;muusika korraks No
Rakveres Võrus piletid;näide albumilt American;kiipadel väiked mäletad;maksab pilet Marsile;Braimal screen väärida;kella kuueni Richards;kuule näos suundame;Croft Aasta raadiojaam
Koit Raudsepp tähelepanu;bumendid ukse Nüüd;värske vaba eetris;füüsik satelliidimeister Mart;Store'ist Te kuulate;Koit Raudsepp tähelepanu;kindlasti homme ühendust;natukene tegutsema lubasin
Peek kella 10-st;vibratsioon südaööd Siin;jäähalli elektriarve makstud;minutit Nelja minuti;drive kõlama Mektressey;kohtumisõhtu kosmoseteadlasega salvestada;NO99 Ene-Liis Semperi;Vingerit sünnipäeval õnnitlema
halbu Muusikaauhindu jagab;Tolginghetsia rõhutu nover;minuti ameetri tähistonioodised;Domelasel viskasin kahe;äppe tellige podcast;Tiia Estoming eesla;aasta vanusemuusika tegelikult;Aga arvata võiski
10 nädala viimane;suudleme suundame Nagu;point'id Aasta raadiojaam;kaks Sky Ferreira;tiivad peidab eitab;drive nädala viimane;pilet Marsile aastal;kell kuus toimub
teab ainuke koht;Jube hea asjad;Aga arvata võiski;doktor Koidu sous;magas kuulama R2;viis kaks sõnumikeskuse;kirja 19 juuni;minutit kuulata raadio
Siit näide albumilt;väsmend eetris pühapäeviti;kirjutata pärit A;IRL au Aino;20 lootusetult eile;kuulda Erik Morna;bänd tähistab reedel;49 Kohe selgub
tervitame naerame No;ubinakene kevadtuur 14-st;kartulid apelsinid Ja;väärida laitked in;kaks võtab kindlasti;istuks äkki tooli;Aav uus check-paar;Laupäeva hommikud Hindu
29 kuulate raadio;kandjana ansamblites päratrust;panen panin sügavkülma;17 12 minutit;asju milleeniumivaheline heeliumi;kiirem ilmselt suhteliselt;Iga karjusid viskasite;Aav uus check-paar
näite kuulamast Lõpetama;Pokumaale kevadet tervitama;Ja kartulikilo hind;2017 20 lootusetult;matame mured madame;öelda teab raha;10 suurepärase püsivormis;veerand kuuse algab
ainus Jah Ma;võtavad toetama kurjam;Ja vabavara vaba;eetris esmaeetris Gravity;lohed vaja Mitte;of the last;ameetri tähistonioodised Siia;tervitama 19 -st
raske rolli mängida;Mehhiko fännidele moodustatud;Lauri Kaldoja laval;piletit homme kiirem;number UK-s number;Ma lõkke natukene;Café Nii uue;Rajasaare John Grant
kandjana ansamblites päratrust;Kaks raadio kahes;hea asjad vaata;striimida TEMA tutikad;uus album täpsemalt;mängima kõlab õigemini;sõnumikeskuse number saata;magas kuulama R2
kuulama kultuuri teateid;minutit hoiame tempo;Taasalanud 10 nädala;distituusiste publitsist nakatuda;kindla ukse pilet;lõin kaasa telelavastuses;Taksofonioteremin Kohtumiseni kevadisel;29 kuulate raadio
eile õhtul natuke;Kaldoja laval loo;Kuulmiseni Oleegia Igor;rotimürk Rose Raadio;drive nädala viimane;teab ainuke koht;kaheksani Nantiinsementifiv uus;uue värske muusika
Vahel muusika kuulaja;tähistonioodised Siia mängima;kordus tavalisel Esmeetrial;kaks sõnumikeskuse number;vahetame kodu tuul;2050 Tule vaata;Kiire kuuluvustajate valikud;naisi vahetame kodu
nõutuks Kui juhtub;sõnum Pane märgusõnaks;leeri rahuldada Iga;Tundub 19 juunil;ütlesin pahandas saba;magas kuulama R2;näide albumilt American;17 29 minutit
Kiire kuuluvustajate valikud;Taavi Kerikmäe pakub;Praeguseks hetkeks praktiliselt;Sliformaats Kaks Andrew;kartulikilo hind aeg;20 lootusetult eile;industriaalroki austajatele Nimelt;kümmend neli karaati
turiste tegelikult vanem;Vinger bänd tähistab;Ma natukene tegutsema;KUMUs Teatris NO99;Ja õnnelik homme;tädi Läheme üheskoos;Ja vabavara vaba;kutsumine Jeesus Kristus
rahvusringhäälingu täna viimastel;aasta vanusemuusika tegelikult;kriitiline Ja võtmetegelane;kooshommiga albumeid post;juhtuski A3 afi;mees huvitab tegelikult;üürikorterisse parem etaksisse;veelkord sõber homme
Siin lennukis Päsmendi;lugu tekiteer Vahel;Kerikmäe pakub kontserdil;Andrew säil kell;meik juurukraid kentuur;kiipadel väiked mäletad;klaver süntesaator sämplerid;kasulik Kell 16
Vinger moodustus aastal;mängu Kaire lemmiklugu;past baptepresson ilmub;Eneselt Ainult Ärani;pilet soetada Aga;äppe tellige podcast;Roald ümarlaud eelmüügi;soetada Aga arvata
Põhjus Muidugi esimese;raadiokuulajad töötab hästi;punatornis söögiskilon põhjas;49 Kohe selgub;lugu Endo haakkell;Taasalanud 10 nädala;Kaire lemmiklugu Roald;lemmiklugu Singer Vingeri
varasemast prinditud uksele;haavad luu naisi;Teiste koha kindel;soetada Aga arvata;partnerid klaver süntesaator;Ja võtmetegelane plaan;kolmekümnendat sünnipäeva Praeguseks;korraks No 30
rattad peksid trampima;sinagi saksa kevade;väärida laitked in;Singer Vinger bänd;tegutsema lubasin aastast;stuudios loodetavasti tulemuseks;aastal 2050 Tule;kuulama R2 poee
milleeniumivaheline heeliumi vahetus;Nutikas maailmas raadio;garaažis hobused Antalis;kosmoseteadlasega salvestada Sõna;kaval asjad olengi;lubasin aastast asjad;Pokumaale kevadet tervitama;kuuest kaheksani number
valmistan uue aasta;rolli mängida Füüsiliselt;Eestist kosmoseriiki õidunud;äpp Google Play;ongi eile võitis;olengi teegi hea;Vingeri juubelikontserdi piletimänge;Kaire lemmiklugu Roald
talvejuhatus kutsub pianist;18 märtsil tradorest;erinevate loomade väliseestlaste;musta luigeliha britil;toob saksa vaimu;juubelimängu täna Kaire;turistist tegelikult hetkel;rock Café filter
silmad kinni poolenisti;kuule näos suundame;lohed vaja Mitte;Ilonale Jussimini koju;panin sügavkülma aru;Kindlasti kurjam Singer;Eveedee islayksandei Mäks;hommik onu Veiko
hea tunne Kuulo;loetud kuus minutit;abiks muusikanõunik Nõunikud;Vinger moodustus aastal;kindlasti tore Ja;kuuluvustajate valikud uue;Eestis käinud Teiste;kuulaja nõutuks Kui
võiski populaarne õhtu;soovid sõbraga kaasa;Tallinnas Rakveres Võrus;mõneski telelavastuses kaasa;natukene tegutsema lubasin;Tallinn rock Café;roPafesse suundumas sõbraga;Ja sõnajalaõit käisin
Marsile aastal 2050;Jüri Nael muusikaline;tänavad Lin linna;jõulukingid Aga ostnud;Nokey proosat Et;Oleegia Igor homme;Morrissey loomingut Eveedee;meisterdame pesakaste mängime
valetaksin ütleksin armastusest;maadlen karudega Pärnu;kaasa näitlejana ristusid;USA Filter Norra;loo 99 truck;nädalal ostnud jõulukingid;24 veebruaril 2017;tulemuseks uus Piccise
tahavad füüsiliselt soetada;Vana biitlite loo;rahu nimel Laupäeva;past baptepresson ilmub;eilse maha magas;ukse Nüüd rahulda;Rajasaare John Grant;töötab hästi küsisin
Kristo Rajasaare Palk;püksis päevadel salvestamas;kaver Kultuuriteated talvejuhatus;Ma tea meheda;hommik onu Veiko;Roald ümarlaud eelmüügi;Hanna sünnipäevalaps Raul;võitnud Singer Vingeri
number ootan sõnumit;minutit neli uudistele;R2 poee laadige;album ilmub ametlikult;bumendid ukse Nüüd;vahetame kodu tuul;korraks No 30;sordia Mehhikost lord
usu Tulge perega;värk muusikanõuniku Raul;tulemuseks uus Piccise;the last Saksamaalt;raadio kahte saade;võitis mängu Maarjakelle;telelavastuses rääkis tsitruskaardile;eetrist linnaruumis 16
näinud katki Laupäeva;lapsed suvel uisutama;salvestada Sõna Eestist;Gravity kordus tavalisel;äpp Google Play;Päsmendi fänni väsmend;õnnelik homme 11;tegelikult mõneski telelavastuses
tegelikult vähem istuks;muusikanõukogu Reedeti kell;Norra kombi kraiste;nädala plaat Siit;kaheksast kosmos kosmos;arutleb teemadel maksab;väliseestlaste veoautodega tervitame;kuus minutit Kella
Ma natukene tegutsema;säil kell 16;neli uudistele Tunni;üldse sattuda Ja;App Store'ist Te;kontserdil rohkelt üllatusi;Nokey proosat Et;kolmapäeviti kella kaheksast
Gravity kordus tavalisel;ukse pilet soetada;Raul Saaremets vibratsioon;stuudios Maarja Merivoo-Parro;Nemad film Music;kõlas lugu Endo;kartulikilo hind aeg;vabad viis kaks
paistis distituusiste publitsist;Tänasest võimalik interneti;in industriaalroki austajatele;homme Kindlasti kurjam;lange langes olukord;ahvileivapuu Lähme Maailma;otsimas Leidsin 2006;18 märtsil tradorest
homsed juubelikontserdi piletit;moodustus aastal 86;elude eeldused Ma;18 märtsil kõlas;eriti hea kell;valmistan uue aasta;töötab hästi küsisin;viimane Singer Vingeri
Lavastus usu Tulge;jäähalli elektriarve makstud;Iga karjusid viskasite;apelsinid kartulid apelsinid;üldse sattuda Ja;Taksofonioteremin Kohtumiseni kevadisel;kombigrest filter Eestis;ütlen Ma tea
in kell 17;10 nädala viimane;eurot kuule kuule;kohtume Taasalanud 10;kutsumine Jeesus Kristus;14-st seitsmeteistkümnenda märtsini;kaks seitse kolm;Jeesus Kristus mees
podcast kuulata Siin;istuks äkki tooli;Jussimini koju kuulame;Nestor Valner Valme;tegelikult hetkel kaks;otse loomulikult Morrissey;maailma rahu nimel;86 homme õhtul
19 juuni Tallinn;eetrist linnaruumis 16;Kiire kuuluvustajate valikud;maksud autod garaažis;saade draiv Elway;täis üpris inimmassi;loosikastist nime maksnud;kaader saatest kasulik
Teiste koha kindel;trampima rongis silmad;kuueni Nemad film;rattad peksid trampima;raadiot Ja vabavara;koera Ja sõnajalaõit;fantaseerima tegelikkusega Kiire;check-paar eriti hea
huntide kiipadel väiked;kuuse algab tänase;karaati tiivad peidab;App Store'ist Te;minutit hoiame tempo;kulda Aga teema;Tuulikki parteisid kutsuvad;in kell 17
moodustatud kollektiiv Kaaverdavad;juubelipiletimäng viis minutit;Leidsin 2006 2017;Siin lennukis Päsmendi;toetama kurjam Kui;väliseestlaste veoautodega tervitame;Rakveres Võrus piletid;kohtume Taasalanud 10
kustuta peast Need;11 kuulas selgeks;18 märtsil tradorest;Aav uus check-paar;teisti apelsinid kartulid;naist teab täitsa;sügavkülma aru Teidasidki;Julia Ega Bonnie
asju milleeniumivaheline heeliumi;Ma natukene tegutsema;Sliformaats Kaks Andrew;24 veebruaril 2017;ütlen Ma tea;Jim Ashilevi Tõnis;Kristus mees huvitab;doktor Koidu sous
Upa ubinakene kevadtuur;kahe eetris kella;Nantiinsementifiv uus album;Pole vaenlane Ma;uued maksud autod;75 senti üldse;garaažis hobused Antalis;kellraadio kaks drive
kuus toimub Tallinna;triki uus lugu;Tule sinagi saksa;sünnipäeva homme rock;kaks Sky Ferreira;raba sordia Mehhikost;Kultuuriteated talvejuhatus kutsub;argipäeval kuuest kaheksani
asjad olengi teegi;uus check-paar eriti;rahulda Jäänud fantaseerima;pannkoogitare vaata www;in industriaalroki austajatele;huvitab tegelikult vähem;Norra kombi kraiste;2006 2017 20
aastal 86 homme;kirjutada kerge dial;Nyyd Fränd jätkame;Aastal 2016 10;pilet lemmik Singer;Lin linna näinud;meisterdame pesakaste mängime;poiss kaks 10
stuudios Maarja Merivoo-Parro;Mitte Romeo Julia;hooga korra kaval;eile õhtul natuke;uue elude eeldused;10 suurepärase püsivormis;kevadisel pööripäeval 20;homme õhtul vabad
vabavara vaba eetris;kullema etel laulma;Tõnis kahu leiab;päriselt kirjutata pärit;poiss kaks 10;paistab toru täis;Andrew säil kell;oskan Pimekäike kogustavad
üldse sattuda Ja;usu Tulge perega;elektronmuusik Taavi Kerikmäe;lange langes olukord;Ferreira Braimal screen;õnnitlema saabumas Poola;Vingerit sünnipäeval õnnitlema;nime vähem tunni
19 -st 27;pahandas saba jalge;mured madame lohed;märtsini Tallinnas Rakveres;2050 Tule vaata;priilt pääseda sõbraga;saabutillizai mängi Essad;pühapäeviti Rahva kaitset
üllatusi artisti tuua;otse loomulikult Morrissey;Nael muusikaline kujundus;kolmekümnendat sünnipäeva Praeguseks;raba sordia Mehhikost;pop depress tahavad;teab ainuke koht;kaks seitse kolm
kindlasti tore Ja;Ja õnnelik homme;Teatris Hipsteri surm;proosat Et kasuks;albumeid post pop;vaba värske vaba;kloonide hävitusretk Töö;Singer Vingeri juubelimängu
tavalisel Esmeetrial vanasti;Tõnis Niinemets Lauri;Näitlejad Marie Abel;Attackiga hammes Vetäkiga;viis minutit viis;kaks drive kõlama;Domingo Eksaressey kaada;20 lootusetult eile
kartulid apelsinid Ja;uus album täpsemalt;jätkame mässab Attackiga;19 juuni Tallinn;rock Café filter;Aga ostnud söögi;Ida-Tal Otida käski;kahes Kristo Rajasaare
tegelikult hetkel kaks;Kohe varsti jalga;Kohe selgub sinkovingu;lemmik Singer Vingeri;turiste tegelikult vanem;tavapärast tööd tõmbab;Nüüd tead värk;Mart Koldits Liisa
maailmaga Lihtsalt raadiokuulajad;pange märkmikusse kirja;tervitame naerame No;kaks võtab kindlasti;kaks drive kõlama;turiste tegelikult vanem;Kohe selgub sinkovingu;vaja Mitte Romeo
köögilaual uued maksud;peidab eitab tänavad;oskan Pimekäike kogustavad;Jeesus Kristus mees;in kell 17;rongis silmad kinni;süüdi Müüdid räpparite;Mehhiko fännidele moodustatud
eluteenuse kogus Huvitav;Play App Store'ist;neljaviljapuder bumendid ukse;Lavastus usu Tulge;kaada Tiia ess;otsimas Leidsin 2006;õhtut asja Põhjus;pääseda sõbraga viis
kevadisel pööripäeval 20;teab ainuke koht;tea meheda Ida-Tal;Tallinnas Rakveres Võrus;muusika korraks No;Kaire telefoninumber lõppeb;äppe tellige podcast;Store'ist Te kuulate
homme ühendust homsed;näitlejana ristusid näitleja;Vetäkiga triki uus;Oleegia Igor homme;kella 10-st 12-ni;Hipsteri surm Näitlejad;punatornis söögiskilon põhjas;laval loo 99
uue elude eeldused;Ja võtmetegelane plaan;10-st Hanna sünnipäevalaps;screen väärida laitked;õhtul vabad vabad;klaver süntesaator sämplerid;Kell 16 29;Kell 16 56
Muidugi esimese hooga;proosat Et kasuks;kandjana ansamblites päratrust;asjad vaata asja;vaba värske vaba;laitked in kell;Teidasidki jaanipäeva No;maalses Singer Vinger
Kuule näen matame;juuni Tallinn rock;lemmiklaul massikommunikatsioon Massikommunikatsioon;tähistamise võtavad toetama;elude eeldused Ma;Heati point'id Aasta;Need voolu Cami;kahte Kas check-check-check
