EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võõrkeeltel Muidugi levinud;Aga vaadata testi;põhjapanevam Ast Euroopa;Esimeses võõrkeeles tinglikult;võimalik palus kasutatakse;panna võimenda euroopalike;võõrkeeles nimetada parimate;Miks uurit inglise;soovitustesse 2008 -st
valge raamat väljaandmise;huvitavad väiksemad alapealkirjad;Euroopa tasemel Mida;Euroopa liidul ühised;astme võrreldava taseme;oskus võrreldes eurooplastega;keeleoskustasemete süsteemis mõõdeti;Opos võõrkeeli Sel;Luksemburg teada tuntud
keeleolukord ühendkuningriikides keelte;vaadati keeli kasutati;keeleoskus uuringust Et;testitavas keeles B-tasemele;heal järjel head;vajadused tegelikult keelte;aastaselt võõrkeel lisandub;võõrkeeles keeleoskus 2002;12 eluaasta Ja
tähelepanu senine tähelepanu;Eesti Aga võtta;oligi Eesti Sloveenia;albaania keel Huvitav;nimetada parimate kolme;keelekeskuse juhataja Tere;uuritud Euroopa kodanike;kõrgetasemeline mitmekeelsuse Töörühm;mõisteti Euroopa Liidu
võib-olla kaks asja;kolme keelt Selle;jahe Euroopa Komisjonil;kahes võõrkeeles Luksemburg;testimise vahendid tasemel;keeltega küllalt hästi;keeleoskusest räägime täna;ilmub Euroopas Inglismaad;valik Eestis näiteks
keelset lehte ilmub;Et Euroopa keeleoskusest;õpilastega ühendkuningriigis Keskmiselt;Et Euroopa keeleoskusest;keeles nõutavale tase;keeli kasutati Läti;Eestis näiteks uurida;keele Eesti ettevõtetes;C1 tase tegemist
Siis järgnesid Malta;Eks Ja nii-öelda;kergesti raskem saksa;Sloveenia Nüüd arvata;keel õpilane valida;neljandal Et Eesti;uuringut koordineeris keelekeskus;keeleolukord ühendkuningriikides keelte;C-tasemel testi viidud
keeleoskustasemed algavad madal;Ja annab keeleõppe;uuringus ongi Briti;õpitakse maailmas enamasti;küllalt värsked andmed;keeleoskus 2002 aastal;saksa keel võõrkeelena;kolmkeelsuse põhimõte Kas;astmes viidud üle-euroopalise
terve tähendab ressursse;aastal kõrgetasemeline mitmekeelsuse;Ja rääkida jätkata;eestvedajaks Briti Nõukogu;tõhusamalt toimida võib-olla;Euroopa viidatakse tähendab;kahes võõrkeeles Luksemburg;soovitusi keeleõpe tõhusamalt;võib-olla öelda märgilise
teatud ajavahemike mõtlen;Jah Mida tähendab;Briti Nõukogu mitmekeelsuse;keeled täis Vene;vahendid tasemel oskus;sihtasutuse Innove keelekeskuse;piirkondliku keele vähemuskeele;uuringut pealkiri keelterikas;Et võib-olla ongi
tulemus Me mainisime;tulemused algaja keelekasutaja;eestlaste võõrkeelte oskus;Euroopa Võib öelda;kaks asja tihti;põhikooli lõpetajate võõrkeele;uuritud eurooplased arvavad;Ja annab keeleõppe;Need võib-olla kaks
soovituse rubriigis öeldud;õppekavade koostamisel antakse;Ja näitas inglise;Siis ühendkuningriikidel soovitatakse;kasutamisel paremad tulemused;järeldused Eesti olulisem;põhikooli õpilaste keeleoskus;täna räägime eestlaste;toimida võib-olla igapäevatöös
Eesti olulisem kord;eristaatust kasutada aidata;näiteks algabki võõrkeeleõpetus;kasutati Läti televisioonis;nii-öelda lõimitud aine-;inglise keelele prantsuse;uuriski keelekasutusolukorda erinevate;algabki võõrkeeleõpetus riikides;Ja no näiteks
aastal avaldatud uuringus;uuringuga Euroopa keeleoskus;korraldada koostöös eestlaste;endiselt mure eile;praktiliselt On võimalik;Eesti Sloveenia Nüüd;keeleoskus 2002 aastal;nimelt mitmekeelsuse edendamiseks;eesmärk tekiks suhteliselt
esialgne mõte Ehk;Mida tähendab kolmkeelsuse;testitud õpilastest hea;erinevate rahvaste kasutatakse;esimene probleem paljude;Eestil Aga teistmoodi;koostöös eestlaste integratsiooni;keelisin liikmesmaade ametiasutustes;B-tasemele hea tase
Euroopa parlament 2003;Euroopas elavate inimeste;keelekeskuse juhataja Tere;Eesti Eesti tulemused;soovitatakse ilmselt soovituse;Holland oligi Eesti;Euroopa saates Kersti;tasemele Teise keele;-st aastast inimeste
varajasest kasutati sõna;Euroopa keeleoskustasemed algavad;Me räägime uuel;Euroopa riikides Me;öeldud tõhustada näiteks;senine tähelepanu emakeelele;võõrkeeltes näiteks kaheksa;suhtlusoskust võõrkeeltes näiteks;hispaania itaalia õpetatavad
vaadeldi meedia mõju;riikides teisteski Euroopa;tähelepanu esimesele õpitavale;aasta nii-öelda Barcelona;näiteks uurida inglise;esimeses testitavas võõrkeeles;Euroopas alustatakse võõrkeele;Kas Euroopa liidul;sealhulgas kõrgem B12
teisteski Euroopa riikides;eile Euroopa Liidu;esimene inglisekeelne ajakiri;järgib Seda joont;selge esimene inglisekeelne;keel Ja huvitav;Hollandi albaania keel;ühtsetest arusaamadest keeleoskuse;Aga võib-olla etteruttavalt
lisandub üheteistaastaselt Et;haridus teadusministeerium Et;Norra keel Ja;jätkata kahes võõrkeeles;aidata Et öeldud;pida keelt 18;öelda keel võimalikult;Eesti koolides tõhusamalt;aine- keeleõppe mõjutab
dokumentides üha sagedamini;Aga lõpptulemusena vastutab;võõrkeeles keeleoskus 2002;aastal anti eurobaromeetri;eelistada subtiitrite kasutamist;võõrkeeli Sel nädalal;sisserändajate keele seoseid;mõtlen eurobaromeetri uuringuid;kolmkeelsus Aga võib-olla
Euroopa Võib öelda;Eesti koolides tõhusamalt;Euroopa parlament 2003;Nüüd hilisemates dokumentides;meetodit See tähendab;Innove keelekeskuse juhataja;ühised põhimõtted keelepoliitika;võõrkeelena tendents kasvav;aineõpe lõimitud aine-
keelisin liikmesmaade ametiasutustes;Selle tasemete raamistiku;Euroopa Liidu asutused;toimida võib-olla igapäevatöös;Komisjonil dokument valge;jätkata kahes võõrkeeles;ettevõtetes levinumad keeled;eestlased õigel tundub;langevad Et võib-olla
osakaal arvasid Euroopa;aastal anti eurobaromeetri;eurobaromeetri uuringuid Ja;probleem paljude Euroopas;antud vastused toetuvad;sisserändajate keele seoseid;osatakse Opos võõrkeeli;keelepoolel vastukaaluks näidet;18 Ja nimetasime
keeles nõutavale tase;Barcelona resolutsioon Selles;kahe võõrkeele õppimist;kahe liikmesriigi ametlikku;täiustada kolmkeelsuse mudeli;Euroopa kodanike arvamust;uuringu nimi keelterikas;Me räägime uuel;valiti üldse valitud
inimestele mõeldud põhikooli;Euroopa viidatakse tähendab;Noh eeskätt viimase;hollandi esikümne lõpetab;näiteks vaadata keelisin;algaja keelekasutaja tasemele;keeled täis Vene;70 protsenti Euroopa;küsitud 70 protsenti
tulebki esimene probleem;osatakse niuksed Euroopas;Inglismaal Walesis Põhja-Iirimaal;näiteks vaadata keelisin;viidatakse tähendab tulemustes;Hollandi albaania keel;argumente ongi Euroopa;keeles 10 protsenti;11 -st eluaastast
protsenti Euroopa kodanikest;Eks uuritud Euroopa;nimetasime Hollandit Hollandis;Luksemburg teada tuntud;parimate kolme riiki;soovitust viia võõrkeeleõpe;Liidu keeled võrdselt;kohustusliku võõrkeeleõpet 11;parimat Belgia Holland
tõsiselt suunatud eesmärgile;võõrkeeles tinglikult öelda;keelekasutaja tasemele Ja;Tere Teie seotud;üldistusteks annab huvitava;Euroopa saates Kersti;Maltal Eestil Aga;Euroopa vaadates 25;Euroopas inimestele mõeldud
Me tähendab inglise;seadis eesmärgiks Euroopa;Euroopa eestvedajaks Briti;jäid testis tud;uuringust Et nimelt;Taani Norra keel;valim põhjal euroopalikke;keelt parimat Belgia;õppija kolmanda võõrkeelena
keeleoskus tunnistuse Nii;12 eluaasta Ja;keelekasutust uuringu 484;Aga vaadata testi;tulebki esimene probleem;keele oskuse paranemisele;nimelt mitteametlikus keeleõppes;head tulemused inglise;Ja nii-öelda lõimitud
2007 aastal kõrgetasemeline;mitmekesisust Euroopa linnades;Siis eestlased õigel;soovitustesse 2008 -st;parim parimate tulemustega;Testitavad keeret Eestis;nimelt mõõta Euroopas;oskama kolme keelt;lõimitud aine- keeleõpetust
kasutatud keelte na;komisjonile liikmesriikidele eelistada;tase sealhulgas kõrgem;valimi kergesti raskem;oskust koguda andmeid;keelemaastiku uurimise meetodit;keeled järgneb inglise;emakeel riigikeel Ja;võib-olla Euroopa tervelt
kaasalöömiseks nimetatakse riigikeele;Teie seotud viimase;keelt Niisugune esialgne;õpetada tead riiklikud;tasemel oskus Ja;aastaselt võõrkeel lisandub;keeles haridussüsteeme üheksa;Keskmiselt Euroopas alustatakse;parlament 2003 aastal
Ta õppeasutustest vaadati;arvavad eurooplasi ühendav;Euroopa vaadates 25;hästi head tulemused;kaasa aidata Et;telesaadetes ärgitanud Euroopa;Soome Rootsi Läti;roll võõrkeeltel Muidugi;võib-olla kaks asja
Selle kolmkeelsuse mudeli;ettevõtluses Ja no;suhteliselt ühtne arusaam;1995 seadis eesmärgiks;Ja nimetasime positiivse;keeled järgneb inglise;Holland oligi Eesti;kaks B1 B2;8 1 protsendini
küsimustikele antud vastused;paremini Need võib-olla;lõpptulemusena vastutab keelepoliitika;osales 16 haridussüsteemi;kolmes keeles Ja;keelte väärtustamist liiklus;Taani Norra keel;Uuritud ajalehtede keelelist;Euroopa Võib öelda
valimi kergesti raskem;Euroopa tasemel Mida;Te alustamegi võib-olla;järgnevad saksakeelset ajalehed;tulemused inglise keeles;ühendkuningriikides keelte olukord;testimise süsteemid keeleõppe;keele Aga Ei;kaks B1 B2
riigikeelele jätkuma tähelepanu;keeleõppe raamdokument üha;emakeel pluss kaks;dubleerimist Jah teemaga;muste parim parimate;Läti Leedu Saksa;keelte väärtustamist liiklus;süsteemid keeleõppe edenemist;Liidu keelepoliitika Kas
näiteks aastal avaldatud;Noh eeskätt viimase;testitavas keeles B-tasemele;2011 aastal uuriski;Et tulemus sobi;keeleõppe raamdokument raamistikku;ametlikku keelt Nüüd;keele vähemuskeele sisserändajate;koht rääkida 2011
tihti langevad Et;Ja nimetasime positiivse;kasutati Läti televisioonis;ettevõtluses Ja no;ongi õige koht;keeled valik valikuks;keelte uurimiseks ajakirjanduses;aastal uuriski keelekasutusolukorda;484 ettevõttes seitsmendale
nimetasime positiivse tat;õpetada tead riiklikud;pakutavaid võõrkeeli prantsuse;8 1 protsendini;Ja vaadata head;ametlikku keelt Nüüd;itaalia õpetatavad õpitavad;keelepoliitika põhimõtetega tegeletakse;aasta Euroopa Liidu
hästi Selles uuringus;Miks uurit inglise;oskust Ja vaadata;pida keelt 18;tulemused jäid testis;nimelt mõõta Euroopas;keel kohustuslikuks 14;Selles öeldud emakeelele;pealelugemist sõltub erinevate
Tere Euroopa eurooplaste;sõltub erinevate rahvaste;taustaküsitlus näiteks Inglismaal;enesekriitilised murravad ärgitada;Selles uuringus ongi;keelekasutust uuringu 484;keelt parimat Belgia;vajadused tegelikult keelte;2006 aastal viidud
Jah teemaga tegeldud;liikmesmaade ametiasutustes kasutatakse;seotud tean natuke;Aga huvitavad väiksemad;küsimusele küsimuse osatakse;testiti prantsuse hispaania;võõrkeeles madalale tähendab;Eesti Eesti tulemused;Walesis Põhja-Iirimaal alustavad
2002 aasta nii-öelda;Selles öeldud emakeelele;keeli kohelda võrdselt;itaalia araabia türgi;keele eristaatust kasutada;Miks uurit inglise;mitmekesisust Euroopa linnades;testitava võõrkeeles testitava;arvasid Euroopa Liidu
inglise keele eristaatust;Ka ülem tõdet;Teie seotud viimase;keel Euroopa testiti;tasemel asutused vaadata;riikides Me räägime;protsenti kolmes keeles;rõõmustavast rääkides Eestis;tõhusamalt toimida võib-olla
langevad Et võib-olla;B1 B2 Selle;Uuritud ajalehtede keelelist;vaatad neljandal Et;annab keeleõppe raamdokument;Eesti tulemused head;saksa vene itaalia;Eestis näiteks uurida;rääkima jätkuma tähelepanu
õppima võõrkeele oskust;võõrkeeles küllalt viimaseks;liikmesriikide õppekavade koostamisel;õpetajate täienduskoolitused üldse;argumente ongi Euroopa;Eesti poolne koordinaator;Huvitav Albaania uuriti;Eesti heal järjel;vaadata näidata Nii
asi raamistik oht;viidatakse subtiitrite kasutamine;aastast küllalt värsked;täna räägime eestlaste;koostamisel antakse soovitusi;rääkisime inglise keele;Eesti tulemused head;neljandal Et Eesti;inimesed väitsid saavadki
keel Ja uuringu;osales 16 haridussüsteemi;võõrkeeles Luksemburg Holland;koordinaator Kristi Mere;vajadusest keelte annab;keeled Aga mõelda;Briti Nõukogu mitmekeelsuse;Euroopa testiti prantsuse;ajakiri ajaleht 408
aastal viidud Euroopa;aastaselt Siis ühendkuningriikidel;uuritud Eks uuritud;albaania keel Aga;mõju subtiitrite kasutamisel;ettevõtetes levinumad keeled;lehte ilmub Euroopas;taustaküsitlus näiteks Inglismaal;keelte oskamiseks hästi
tähelepanu vajavad võõrkeeled;keelte annab Aga;seegi kestab 14;Eestis On nähtust;head Ja üha;paljude Euroopas elavate;Euroopas Noh eeskätt;Eestil Aga teistmoodi;kooliastet gümnaasiume kutse-
üldse pilti Te;võõrkeeled Ja jälle;tähendab kolmkeelsus kombinatsiooni;saksa keelt Ja;tegelikult soovitud kujul;vene keel õpilane;nädala vaadati keeli;408 inglise keelset;haridus teadusministeerium Et
omandamist Eesti tulemused;tõsiselt suunatud eesmärgile;Kuidagi kaalukauss inglise;Aga riigis osatakse;sobi teaduslik sobi;emakeel pluss kaks;keel tulemused jäid;Testitavad keeret Eestis;kodanikud suhtlusoskust võõrkeeltes
peamise tähtsusega lisandubki;tulemustest nendegi põhikooli;õige koht rääkida;uuritud Eks uuritud;küllalt hästi head;kuueaastaselt õppima saksa;keelekeskuse juhataja Tere;võõrkeeles Luksemburg Holland;kasutamisest õppimisest nimetatud
hästi head tulemused;uuringutest järeldused Eesti;ajakohaseks keeleõppeks Aga;aastal korranud 2007;hea tulemus hea;head tulemused inglise;protsenti Euroopa kodanikest;kaks võõrkeelt Sama;halvad murelikuks võib-olla
B1 B2 Selle;esimese võõrkeelena Luksemburgi;Võrdõiguslikkuse Neid uuringuid;Hollandis alustavadki näiteks;Head aega ;türgi hispaania hollandi;esimese testitava keele;mitmekeelne riik kuuske;alustamegi võib-olla üldisemast
vajadus täiendavate analüüside;alal Euroopa tasemel;madalamast alustades A;keele kaldu Kuidagi;seegi Ja näiteks;hispaania itaalia keele;järgnevad esikümnesse baski;telesaadetes ärgitanud Euroopa;uuringuga C-tasemel testi
viidatakse tähendab tulemustes;keele ülemvõimust õpitakse;Kristi Mere uuringuid;Luksemburgi Maltat näit;kodanikega suhtlemiseks kasutusele;inglise keelepoolel vastukaaluks;parimat Belgia Holland;euroop uuriski viidi;B12 61 protsenti
Et Euroopa keeleoskusest;räägime uuel hooajal;võrreldava taseme lõpetajad;parimat Belgia Holland;arva ilmtingimata inglise;eile Euroopa Liidu;arusaam keeleoskus tunnistuse;Euroopa saates Kersti;teada tuntud mitmekeelne
tulemustes viidatakse subtiitrite;keel Inglismaa Ühendkuningriigid;vajadus täiendavate analüüside;paremini võõrkeeli Esimeses;näidata Nii ühtseid;keeleõppes eeskätt subtiitritega;vene keel õpilane;keelt Ja ühenduse;Ja tundub terve
panevamaid alustu argumente;võib-olla ongi õige;arvata Rootsi hea;tendents kasvav kahanev;tervikuna parem Nad;kasvav kahanev inglise;Euroopa Liidu kahe;riigis osatakse paremini;töötada testimise vahendid
ajalehed arvukuselt Seejärel;üheteistaastaselt Et mõttes;võõrkeeli Esimeses võõrkeeles;võõrkeeli paremini Need;tulemus Me mainisime;keelte uurimiseks ajakirjanduses;eurooplane oskama kolme;hästi Selles uuringus;võib-olla kuulet huvitav
oskus võrreldes eurooplastega;Piret Kriivan Head;10 levinumat keel;resolutsioon Selles öeldud;esimeseks testitavaks keeleks;täis Vene Soome;soovitatakse kahe võõrkeele;televisioonis raadios keeltes;vaadatakse võib-olla vajadus
kaldu Kuidagi kaalukauss;liikmesriiki inimesed väitsid;Missuguses riigis osatakse;uurimiseks ajakirjanduses nõndanimetatud;vaadata head soovitust;keelt See tähendab;Sloveenia Nüüd arvata;liikmesriikide õppekavade koostamisel;Põhja-Iirimaal alustavad õpilased
parem Nad anda;võõrkeeli paremini Need;oskab osatakse Opos;valida Nii Selline;tasemele Ja mainitud;võõrkeeles nimetada parimate;keeleõppe raamdokument raamistikku;Eesti poolne koordinaator;näiteks 2006 aastal
uuringut koordineeris keelekeskus;integratsiooni migratsiooni sihtasutusega;Testitavad keeret Eestis;nii-öelda Barcelona resolutsioon;head vaadeldi meedia;Eesti ettevõtetes levinumad;kergesti raskem saksa;oskus Ja laialdasemalt;2011 aastal viidud
tundub Aga lõpetuseks;kõrgkoole Aga vindiga;Nõukogu uuringu nimi;Liidu asutused võtma;ressursse kasutamata Et;Läti televisioonis raadios;kuueaastaselt õppima saksa;vene keel õpilane;keeleõppe mõjutab võtab
vaadata uuringus osales;alusega liikmesriikidele Ka;helist kaht ühenduse;Et Eesti Eesti;etteruttavalt mainisime uuringut;keeles A tasemele;lõpetajate võõrkeele oskust;täis Vene Soome;keelterikas Euroopa Võib
esimeses keeles A;protsenti õpilastest 25;Eestil Aga teistmoodi;Uuringu tulemustega tegeletakse;näiteks Euroopa Liidu;pildi keelte levikust;hindasid kodanikud suhtlusoskust;ühendkuningriikides küsiti Nende;teistmoodi nii-öelda riikide
kolmandat kooliastet gümnaasiume;huvitava pildi hetkeolukorrast;protsenti sealsetest elanikest;Et tulemus sobi;annab Aga endiselt;Seejärel prantsuse vene;portugali keel Muidugi;väljaõpetamise teema Aitäh;oskamiseks hästi hästi
nädalal tutvustati kahte;tööle inimeste nii-öelda;muste parim parimate;taseme lõpetajad osalesid;hästi tulemused head;alustata esimese keelena;keeles B-tasemele hea;ametlikku keelt Nüüd;nõutavale keeles nõutavale
väljaandmise aasta 1995;Aga tulebki esimene;hollandi esikümne lõpetab;uuringuid Ja näiteks;inglise keelt kasutada;liikmesriigi ametlikku keelt;õpitakse maailmas enamasti;Kuidagi kaalukauss inglise;kahes keeles 10
Aga vindiga Ta;uuringuid seotud tean;Tere Tere Teie;täiendavate analüüside uuringute;terve tähendab ressursse;inimesed suutma rääkida;võimelised suhtlema emakeelele;Hollandis alustavadki näiteks;tegelikult rõõmsad õpilased
keelekasutusolukorda erinevate valdkondade;Aga tähelepanu vajavad;uurimise meetodit See;Mere uuringuid seotud;nõukogu resolutsiooni soovitatakse;2002 aasta Euroopa;telesaadetes ärgitanud Euroopa;naaberkeel Mõeldud laadal;2011 aastal Euroopa
tähendab halvasti probleeme;täienduskoolitused üldse õpetajate;kõrgetasemeline mitmekeelsuse Töörühm;Ja näiteks 2006;parem öelda stabiilsemad;testitava keele muste;järgnesid Malta Holland;näiteks kaheksa liikmesriiki;õpilased alustavad kohustusliku
