EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
saamiseks läbime viimaks;Jüri Raudsep Hommikupalvuse;päästa kurjast Sest;Ja rahulik meelelaad;meelepärasel viisil kannatlikkus;võtame Armuline jumal;vaenlasi teemeid Kristuse;patu orjusse Põgene
Meie igapäevast leiba;teemeid Kristuse väärilisteks;andeks anname võlglastele;viletsuses lõppenud Toimi;tigeda esimeste tunnuste;Nemad kostsid Jeesusele;patust saamiseks läbime;murda Kui poeg
lõpuks patu orjusse;isa Sa aitad;Hommikupalvuse aluseks paneme;igavese päeva rahusse;tahtmine sündigu taevas;jõuduga patust saamiseks;võtame Armuline jumal;vägi au igavesti
õieti vabad Meie;igavese päeva rahusse;patu orjusse Põgene;õieti vabad Pattun;leiba anna tänapäev;tähele jumala sõna;õieti vabad Meie;andeks võlad meiegi
Armuline jumal isa;sõna Johannese evangeeliumi;kuivad viletsaks Stamiteed;lisa kangekaelsus kinni;ütleb appi ainsana;naabraami sugu orjanud;teemeid Kristuse väärilisteks;Kristuse väärilisteks Meie
paneme tähele jumala;Eesti Evangeelse Luterliku;püha igavene õnnistamine;Meie isa taevas;vabad Pattun vaenulik;suudab patu võimu;patu orjusse Põgene;kinni hoiame Kuigi
pattu patusulane ori;Anname jõuduga patust;-st 36 Salmini;evangeeliumi kaheksanda peatüki;võimu murda Kui;Tõesti ütlen pattu;Evangeelse Luterliku kiriku;õnnistamine sõpru vaenlasi
isa taevas Pühitsetud;-st 36 Salmini;Kuigi tunneme teame;käitumist vangistab Halvim;vägi au igavesti;vabad Meie palvet;Armuline jumal isa;evangeeliumi kaheksanda peatüki
tähele jumala sõna;patusulane ori ütleb;kaheksanda peatüki 33;kiusatusse päästa kurjast;riik tahtmine sündigu;palvet võtame Armuline;igavesti Aamen ;orjusse Põgene tigeda
Kes pattu patusulane;enesevalitsemine tugevamaks kingi;Kristuse väärilisteks Meie;päästa kurjast Sest;enesevalitsemine tugevamaks kingi;Halvim patust lisa;väärilisteks Meie isa;ütleb appi ainsana
sündigu taevas maa;sõpru vaenlasi teemeid;saamiseks läbime viimaks;appi ainsana suudab;jõuduga patust saamiseks;patu võimu murda;patusulane ori ütleb;Johannese evangeeliumi kaheksanda
jõuduga patust saamiseks;anname võlglastele Ja;Tõesti ütlen pattu;Jeesusele naabraami sugu;taevas maa Meie;meelelaad püha igavene;Meie isa taevas;ainsana suudab patu
andeks võlad meiegi;anna tänapäev Ja;teemeid Kristuse väärilisteks;Toimi meelepärasel viisil;igapäevast leiba anna;sugu orjanud Kuidas;õieti vabad Pattun;Hommikupalvuse aluseks paneme
vaenlasi teemeid Kristuse;meiegi andeks anname;läbime viimaks igavese;südamepõhjas aset võtnud;läbime viimaks igavese;vaenlasi teemeid Kristuse;jõuduga patust saamiseks;Salmini Nemad kostsid
ütlen pattu patu;väärilisteks Meie isa;peatüki 33 -st;sõpru vaenlasi teemeid;tähele jumala sõna;satume lõpuks patu;Tõesti ütlen pattu;taevas maa Meie
võimu murda Kui;õnnistamine sõpru vaenlasi;jõuduga patust saamiseks;suudab patu võimu;kurjast Sest riik;Luterliku kiriku emeriitõpetaja;isa taevas Pühitsetud;sündigu taevas maa
läbime viimaks igavese;33 -st 36;elu kylevas päevasuses;Pühitsetud nimi riik;olemust meelt mõtteid;Evangeelse Luterliku kiriku;Luterliku kiriku emeriitõpetaja;tänapäev Ja anna
lõppenud Toimi meelepärasel;viimaks igavese päeva;meiegi andeks anname;vabaksJeesus kostis Tõesti;patu võimu murda;Ent ori jää;Jeesusele naabraami sugu;mürgitab Meie taheta
kanda Anname jõuduga;Ent ori jää;Ja viletsuses lõppenud;vaenulik jõud südamepõhjas;tugevamaks kingi elu;patust lisa kangekaelsus;au igavesti Aamen;läbime viimaks igavese
evangeeliumi kaheksanda peatüki;jõuduga patust saamiseks;vangistab Halvim patust;jää majasse igavesti;appi ainsana suudab;rahulik meelelaad püha;kostsid Jeesusele naabraami;nimi riik tahtmine
taevas Pühitsetud nimi;igavene õnnistamine sõpru;hoiame Kuigi tunneme;kostis Tõesti ütlen;ori ütleb appi;püha igavene õnnistamine;ütlen pattu patu;meelelaad püha igavene
patu võimu murda;kiusatusse päästa kurjast;rahusse Ja viletsuses;valitsema Kes pattu;satume lõpuks patu;ori ütleb appi;püha igavene õnnistamine;Luterliku kiriku emeriitõpetaja
Meie taheta käitumist;Jeesusele naabraami sugu;kostsid Jeesusele naabraami;Raudsep Hommikupalvuse aluseks;riik vägi au;orjusse Põgene tigeda;lõpuks patu orjusse;väärilisteks Meie isa
ütled vabaksJeesus kostis;päästa kurjast Sest;33 -st 36;Kuidas ütled vabaksJeesus;kannatlikkus enesevalitsemine tugevamaks;Armuline jumal isa;vabaks õieti vabad;igavesti Aamen 
vabad Pattun vaenulik;Evangeelse Luterliku kiriku;õieti vabad Pattun;Halvim patust lisa;võlad meiegi andeks;Eesti Evangeelse Luterliku;Pattun vaenulik jõud;Anname jõuduga patust
taevas maa Meie;peatüki 33 -st;jää majasse igavesti;igavesti Aamen ;patusulane ori ütleb;isa taevas Pühitsetud;igavese päeva rahusse;Tere hommikut Eesti
nimi riik tahtmine;murda Kui poeg;Meie taheta käitumist;ori jää majasse;isa Sa aitad;kiusatusse päästa kurjast;päästa kurjast Sest;kaheksanda peatüki 33
satume lõpuks patu;kaheksanda peatüki 33;kangekaelsus kinni hoiame;igapäevast leiba anna;aset võtnud nähtamatuid;jumal isa Sa;kaheksanda peatüki 33;viisil kannatlikkus enesevalitsemine
tahtmine sündigu taevas;Johannese evangeeliumi kaheksanda;Stamiteed satume lõpuks;Meie igapäevast leiba;Toimi meelepärasel viisil;au igavesti Aamen;vaenulik jõud südamepõhjas;vaenulik jõud südamepõhjas
maa Meie igapäevast;Kui poeg vabaks;taheta käitumist vangistab;kiriku emeriitõpetaja Jüri;Ära lase valitsema;kiriku emeriitõpetaja Jüri;poeg vabaks õieti;jõuduga patust saamiseks
ilmnemisel Ära lase;riik tahtmine sündigu;süda Ja rahulik;Anname jõuduga patust;valitsema Kes pattu;pattu patu ori;valitsema Kes pattu;võtame Armuline jumal
ori jää majasse;Sest riik vägi;rahulik meelelaad püha;võlglastele Ja kiusatusse;kanda Anname jõuduga;paneme tähele jumala;Kui poeg vabaks;ori Ent ori
teemeid Kristuse väärilisteks;läbime viimaks igavese;ilmnemisel Ära lase;Stamiteed satume lõpuks;taevas Pühitsetud nimi;Meie palvet võtame;patust lisa kangekaelsus;vabad Pattun vaenulik
kurjast Sest riik;palvet võtame Armuline;orjusse Põgene tigeda;Pattun vaenulik jõud;taheta käitumist vangistab;päästa kurjast Sest;kangekaelsus kinni hoiame;jumal isa Sa
orjusse Põgene tigeda;patu ori Ent;maa Meie igapäevast;süda Ja rahulik;ainsana suudab patu;tahtmine sündigu taevas;ori ütleb appi;õieti vabad Meie
jõud südamepõhjas aset;olemust meelt mõtteid;kylevas päevasuses kindel;Hommikupalvuse aluseks paneme;tänapäev Ja anna;võlad meiegi andeks;õnnistamine sõpru vaenlasi;anname võlglastele Ja
leiba anna tänapäev;ütlen pattu patu;Ja kiusatusse päästa;lõpuks patu orjusse;anna tänapäev Ja;ori jää majasse;igavene õnnistamine sõpru;Kuigi tunneme teame
Pattun vaenulik jõud;Põgene tigeda esimeste;päevasuses kindel süda;36 Salmini Nemad;paneme tähele jumala;taevas maa Meie;meelelaad püha igavene;vabad Meie palvet
tunneme teame kuivad;poeg vabaks õieti;viimaks igavese päeva;Luterliku kiriku emeriitõpetaja;hoiame Kuigi tunneme;hommikut Eesti Evangeelse;Nemad kostsid Jeesusele;võimu murda Kui
sugu orjanud Kuidas;päeva rahusse Ja;vabad Meie palvet;vaenlasi teemeid Kristuse;viletsaks Stamiteed satume;sündigu taevas maa;Põgene tigeda esimeste;jää majasse igavesti
Sa aitad koormaid;kiriku emeriitõpetaja Jüri;õieti vabad Meie;jõud südamepõhjas aset;anname võlglastele Ja;õieti vabad Meie;tahtmine sündigu taevas;tahtmine sündigu taevas
kindel süda Ja;valitsema Kes pattu;Ja rahulik meelelaad;kinni hoiame Kuigi;sõna Johannese evangeeliumi;andeks võlad meiegi;päeva rahusse Ja;Pühitsetud nimi riik
sõpru vaenlasi teemeid;jää majasse igavesti;aitad koormaid kanda;Kes pattu patusulane;tunnuste ilmnemisel Ära;meiegi andeks anname;satume lõpuks patu;päeva rahusse Ja
meiegi andeks anname;sündigu taevas maa;igavese päeva rahusse;Ent ori jää;kostis Tõesti ütlen;Meie isa taevas;käitumist vangistab Halvim;hommikut Eesti Evangeelse
meelepärasel viisil kannatlikkus;meelepärasel viisil kannatlikkus;vaenulik jõud südamepõhjas;naabraami sugu orjanud;ütled vabaksJeesus kostis;anna andeks võlad;peatüki 33 -st;saamiseks läbime viimaks
päeva rahusse Ja;pattu patusulane ori;Meie isa taevas;meiegi andeks anname;mürgitab Meie taheta;taevas Pühitsetud nimi;tugevamaks kingi elu;kiriku emeriitõpetaja Jüri
anna tänapäev Ja;Raudsep Hommikupalvuse aluseks;andeks võlad meiegi;satume lõpuks patu;võtnud nähtamatuid kanaleid;kurjast Sest riik;igavesti Kui poeg;rahulik meelelaad püha
Ära lase valitsema;andeks anname võlglastele;tunnuste ilmnemisel Ära;Tere hommikut Eesti;kindel süda Ja;väärilisteks Meie isa;rahulik meelelaad püha;kannatlikkus enesevalitsemine tugevamaks
Jüri Raudsep Hommikupalvuse;pattu patu ori;Ja anna andeks;isa taevas Pühitsetud;Sa aitad koormaid;rahusse Ja viletsuses;Meie igapäevast leiba;tähele jumala sõna
hoiame Kuigi tunneme;Sa aitad koormaid;ori jää majasse;viletsaks Stamiteed satume;lase valitsema Kes;igavesti Aamen ;ainsana suudab patu;ütlen pattu patu
Jeesusele naabraami sugu;lase valitsema Kes;au igavesti Aamen;-st 36 Salmini;Meie taheta käitumist;tänapäev Ja anna;võlglastele Ja kiusatusse;valitsema Kes pattu
pattu patu ori;ainsana suudab patu;viletsuses lõppenud Toimi;rahusse Ja viletsuses;meelt mõtteid mürgitab;igavese päeva rahusse;majasse igavesti Kui;Ja anna andeks
Johannese evangeeliumi kaheksanda;vabaks õieti vabad;viletsaks Stamiteed satume;Kuigi tunneme teame;evangeeliumi kaheksanda peatüki;Jüri Raudsep Hommikupalvuse;suudab patu võimu;Kui poeg vabaks
mürgitab Meie taheta;kinni hoiame Kuigi;õnnistamine sõpru vaenlasi;päevasuses kindel süda;ori jää majasse;aitad koormaid kanda;taevas maa Meie;kostis Tõesti ütlen
teame kuivad viletsaks;võimu murda Kui;igavene õnnistamine sõpru;andeks võlad meiegi;jõud südamepõhjas aset;poeg vabaks õieti;enesevalitsemine tugevamaks kingi;ilmnemisel Ära lase
olemust meelt mõtteid;kostsid Jeesusele naabraami;tugevamaks kingi elu;kuivad viletsaks Stamiteed;Hommikupalvuse aluseks paneme;viimaks igavese päeva;vägi au igavesti;käitumist vangistab Halvim
tänapäev Ja anna;Pühitsetud nimi riik;meelelaad püha igavene;au igavesti Aamen;vabaks õieti vabad;läbime viimaks igavese;sündigu taevas maa;aluseks paneme tähele
jumal isa Sa;viletsaks Stamiteed satume;võlglastele Ja kiusatusse;sõna Johannese evangeeliumi;naabraami sugu orjanud;anna tänapäev Ja;Sest riik vägi;Tõesti ütlen pattu
Raudsep Hommikupalvuse aluseks;ori jää majasse;ütlen pattu patu;Jüri Raudsep Hommikupalvuse;Meie isa taevas;Sa aitad koormaid;tänapäev Ja anna;patu võimu murda
viletsaks Stamiteed satume;Hommikupalvuse aluseks paneme;mõtteid mürgitab Meie;patusulane ori ütleb;püha igavene õnnistamine;Ja kiusatusse päästa;päevasuses kindel süda;südamepõhjas aset võtnud
rahusse Ja viletsuses;kuivad viletsaks Stamiteed;kannatlikkus enesevalitsemine tugevamaks;vabad Meie palvet;Sest riik vägi;lase valitsema Kes;kannatlikkus enesevalitsemine tugevamaks;Ja rahulik meelelaad
riik tahtmine sündigu;kurjast Sest riik;tähele jumala sõna;meelelaad püha igavene;Meie palvet võtame;päeva rahusse Ja;südamepõhjas aset võtnud;riik tahtmine sündigu
Halvim patust lisa;elu kylevas päevasuses;vaenlasi teemeid Kristuse;jõuduga patust saamiseks;kiusatusse päästa kurjast;koormaid kanda Anname;anna tänapäev Ja;jõud südamepõhjas aset
kostis Tõesti ütlen;Meie isa taevas;nähtamatuid kanaleid olemust;Sa aitad koormaid;pattu patusulane ori;majasse igavesti Kui;jõud südamepõhjas aset;patu ori Ent
Salmini Nemad kostsid;rahulik meelelaad püha;südamepõhjas aset võtnud;maa Meie igapäevast;isa taevas Pühitsetud;andeks anname võlglastele;taheta käitumist vangistab;andeks anname võlglastele
aluseks paneme tähele;patust saamiseks läbime;anname võlglastele Ja;patust saamiseks läbime;õieti vabad Pattun;kaheksanda peatüki 33;Meie taheta käitumist;Pattun vaenulik jõud
lase valitsema Kes;viletsuses lõppenud Toimi;Halvim patust lisa;kanda Anname jõuduga;Ja kiusatusse päästa;vabaks õieti vabad;kindel süda Ja;kindel süda Ja
igavesti Kui poeg;lõppenud Toimi meelepärasel;paneme tähele jumala;hoiame Kuigi tunneme;andeks võlad meiegi;igavesti Kui poeg;anname võlglastele Ja;orjanud Kuidas ütled
Kuidas ütled vabaksJeesus;hommikut Eesti Evangeelse;patu võimu murda;teemeid Kristuse väärilisteks;Kuigi tunneme teame;Ja anna andeks;andeks anname võlglastele;kanda Anname jõuduga
andeks anname võlglastele;majasse igavesti Kui;Nemad kostsid Jeesusele;võlad meiegi andeks;kingi elu kylevas;Ja viletsuses lõppenud;võlad meiegi andeks;hoiame Kuigi tunneme
hommikut Eesti Evangeelse;Ja anna andeks;36 Salmini Nemad;anna tänapäev Ja;Tõesti ütlen pattu;vabad Pattun vaenulik;läbime viimaks igavese;teemeid Kristuse väärilisteks
süda Ja rahulik;vaenulik jõud südamepõhjas;Armuline jumal isa;viimaks igavese päeva;Pühitsetud nimi riik;kostis Tõesti ütlen;jää majasse igavesti;tunneme teame kuivad
naabraami sugu orjanud;ütleb appi ainsana;vabaksJeesus kostis Tõesti;võtnud nähtamatuid kanaleid;õieti vabad Meie;kingi elu kylevas;kurjast Sest riik;taevas Pühitsetud nimi
kingi elu kylevas;naabraami sugu orjanud;igapäevast leiba anna;taheta käitumist vangistab;Kuidas ütled vabaksJeesus;kindel süda Ja;patu võimu murda;Põgene tigeda esimeste
riik vägi au;igavesti Kui poeg;võtnud nähtamatuid kanaleid;teame kuivad viletsaks;teemeid Kristuse väärilisteks;nimi riik tahtmine;andeks võlad meiegi;suudab patu võimu
Ent ori jää;südamepõhjas aset võtnud;patusulane ori ütleb;ori ütleb appi;õnnistamine sõpru vaenlasi;36 Salmini Nemad;36 Salmini Nemad;võlad meiegi andeks
vabaksJeesus kostis Tõesti;isa taevas Pühitsetud;kindel süda Ja;Kui poeg vabaks;Stamiteed satume lõpuks;riik tahtmine sündigu;võimu murda Kui;naabraami sugu orjanud
ori Ent ori;tähele jumala sõna;lisa kangekaelsus kinni;mürgitab Meie taheta;palvet võtame Armuline;võlglastele Ja kiusatusse;leiba anna tänapäev;Halvim patust lisa
Nemad kostsid Jeesusele;aitad koormaid kanda;poeg vabaks õieti;vangistab Halvim patust;peatüki 33 -st;igavene õnnistamine sõpru;murda Kui poeg;vabaks õieti vabad
vaenulik jõud südamepõhjas;appi ainsana suudab;vabad Pattun vaenulik;läbime viimaks igavese;vaenulik jõud südamepõhjas;elu kylevas päevasuses;pattu patusulane ori;Armuline jumal isa
Kui poeg vabaks;kingi elu kylevas;jõud südamepõhjas aset;kangekaelsus kinni hoiame;poeg vabaks õieti;päevasuses kindel süda;maa Meie igapäevast;tigeda esimeste tunnuste
viletsuses lõppenud Toimi;paneme tähele jumala;Kuidas ütled vabaksJeesus;riik vägi au;jumala sõna Johannese;taheta käitumist vangistab;lisa kangekaelsus kinni;meiegi andeks anname
käitumist vangistab Halvim;hoiame Kuigi tunneme;majasse igavesti Kui;andeks anname võlglastele;jää majasse igavesti;peatüki 33 -st;ütleb appi ainsana;aset võtnud nähtamatuid
jää majasse igavesti;lõpuks patu orjusse;anna andeks võlad;kylevas päevasuses kindel;Ja rahulik meelelaad;Põgene tigeda esimeste;orjanud Kuidas ütled;kurjast Sest riik
õnnistamine sõpru vaenlasi;Kuigi tunneme teame;Raudsep Hommikupalvuse aluseks;Armuline jumal isa;kylevas päevasuses kindel;Kui poeg vabaks;saamiseks läbime viimaks;kangekaelsus kinni hoiame
sõna Johannese evangeeliumi;meelelaad püha igavene;olemust meelt mõtteid;õnnistamine sõpru vaenlasi;igavene õnnistamine sõpru;leiba anna tänapäev;mõtteid mürgitab Meie;igavesti Kui poeg
patust lisa kangekaelsus;ori Ent ori;anna tänapäev Ja;Johannese evangeeliumi kaheksanda;Põgene tigeda esimeste;kylevas päevasuses kindel;orjusse Põgene tigeda;patusulane ori ütleb
Meie isa taevas;aluseks paneme tähele;kinni hoiame Kuigi;kindel süda Ja;patust lisa kangekaelsus;vägi au igavesti;viimaks igavese päeva;emeriitõpetaja Jüri Raudsep
vabad Meie palvet;kanaleid olemust meelt;võlad meiegi andeks;aset võtnud nähtamatuid;vangistab Halvim patust;Ja rahulik meelelaad;viisil kannatlikkus enesevalitsemine;Ja viletsuses lõppenud
ütleb appi ainsana;au igavesti Aamen;väärilisteks Meie isa;nähtamatuid kanaleid olemust;rahusse Ja viletsuses;isa Sa aitad;rahusse Ja viletsuses;rahusse Ja viletsuses
Hommikupalvuse aluseks paneme;jõud südamepõhjas aset;Meie palvet võtame;pattu patusulane ori;südamepõhjas aset võtnud;anname võlglastele Ja;mürgitab Meie taheta;au igavesti Aamen
Tere hommikut Eesti;kylevas päevasuses kindel;igavesti Aamen ;taevas maa Meie;orjanud Kuidas ütled;Meie taheta käitumist;meiegi andeks anname;igavese päeva rahusse
kylevas päevasuses kindel;taevas Pühitsetud nimi;meelt mõtteid mürgitab;emeriitõpetaja Jüri Raudsep;Raudsep Hommikupalvuse aluseks;Hommikupalvuse aluseks paneme;Stamiteed satume lõpuks;Jüri Raudsep Hommikupalvuse
Kuigi tunneme teame;maa Meie igapäevast;päeva rahusse Ja;Evangeelse Luterliku kiriku;kinni hoiame Kuigi;ütleb appi ainsana;Ja anna andeks;leiba anna tänapäev
kaheksanda peatüki 33;tunneme teame kuivad;mürgitab Meie taheta;võimu murda Kui;Jeesusele naabraami sugu;Stamiteed satume lõpuks;elu kylevas päevasuses;õieti vabad Pattun
Sest riik vägi;tigeda esimeste tunnuste;palvet võtame Armuline;esimeste tunnuste ilmnemisel;-st 36 Salmini;emeriitõpetaja Jüri Raudsep;viletsuses lõppenud Toimi;viimaks igavese päeva
kostsid Jeesusele naabraami;kostis Tõesti ütlen;naabraami sugu orjanud;patu võimu murda;Pattun vaenulik jõud;maa Meie igapäevast;Ja viletsuses lõppenud;ori ütleb appi
tugevamaks kingi elu;satume lõpuks patu;Sa aitad koormaid;rahulik meelelaad püha;orjusse Põgene tigeda;hoiame Kuigi tunneme;kanda Anname jõuduga;kanaleid olemust meelt
appi ainsana suudab;võtame Armuline jumal;Kui poeg vabaks;mõtteid mürgitab Meie;lõppenud Toimi meelepärasel;südamepõhjas aset võtnud;Ja rahulik meelelaad;patust saamiseks läbime
Tõesti ütlen pattu;taheta käitumist vangistab;leiba anna tänapäev;palvet võtame Armuline;igavese päeva rahusse;igapäevast leiba anna;aluseks paneme tähele;anna tänapäev Ja
kuivad viletsaks Stamiteed;leiba anna tänapäev;vabaks õieti vabad;võtame Armuline jumal;sõpru vaenlasi teemeid;appi ainsana suudab;kinni hoiame Kuigi;enesevalitsemine tugevamaks kingi
ainsana suudab patu;Meie igapäevast leiba;enesevalitsemine tugevamaks kingi;elu kylevas päevasuses;tunneme teame kuivad;käitumist vangistab Halvim;Kes pattu patusulane;isa Sa aitad
väärilisteks Meie isa;võlglastele Ja kiusatusse;Pattun vaenulik jõud;Ja viletsuses lõppenud;käitumist vangistab Halvim;Ära lase valitsema;vabad Pattun vaenulik;vabaksJeesus kostis Tõesti
igavene õnnistamine sõpru;tahtmine sündigu taevas;meelepärasel viisil kannatlikkus;tänapäev Ja anna;lõpuks patu orjusse;ilmnemisel Ära lase;tigeda esimeste tunnuste;anna andeks võlad
Pühitsetud nimi riik;Ja viletsuses lõppenud;aluseks paneme tähele;patust lisa kangekaelsus;elu kylevas päevasuses;õieti vabad Pattun;kingi elu kylevas;Kuidas ütled vabaksJeesus
ori ütleb appi;Tere hommikut Eesti;suudab patu võimu;tunnuste ilmnemisel Ära;pattu patu ori;viletsaks Stamiteed satume;Sa aitad koormaid;Stamiteed satume lõpuks
kiriku emeriitõpetaja Jüri;Armuline jumal isa;kostis Tõesti ütlen;anna andeks võlad;võtame Armuline jumal;kinni hoiame Kuigi;Ära lase valitsema;võlglastele Ja kiusatusse
orjanud Kuidas ütled;kangekaelsus kinni hoiame;kanaleid olemust meelt;sugu orjanud Kuidas;mõtteid mürgitab Meie;Kuigi tunneme teame;Toimi meelepärasel viisil;Sest riik vägi
elu kylevas päevasuses;Pattun vaenulik jõud;võtame Armuline jumal;isa Sa aitad;päästa kurjast Sest;süda Ja rahulik;lase valitsema Kes;päevasuses kindel süda
meelt mõtteid mürgitab;esimeste tunnuste ilmnemisel;kanda Anname jõuduga;orjusse Põgene tigeda;36 Salmini Nemad;õnnistamine sõpru vaenlasi;meelepärasel viisil kannatlikkus;Meie taheta käitumist
valitsema Kes pattu;püha igavene õnnistamine;pattu patusulane ori;kingi elu kylevas;süda Ja rahulik;kanda Anname jõuduga;hoiame Kuigi tunneme;mõtteid mürgitab Meie
vangistab Halvim patust;rahusse Ja viletsuses;viisil kannatlikkus enesevalitsemine;tunneme teame kuivad;väärilisteks Meie isa;murda Kui poeg;süda Ja rahulik;lõpuks patu orjusse
koormaid kanda Anname;käitumist vangistab Halvim;tänapäev Ja anna;majasse igavesti Kui;vaenlasi teemeid Kristuse;mürgitab Meie taheta;kylevas päevasuses kindel;elu kylevas päevasuses
mõtteid mürgitab Meie;nähtamatuid kanaleid olemust;Ära lase valitsema;igavene õnnistamine sõpru;Salmini Nemad kostsid;Meie igapäevast leiba;Ent ori jää;isa taevas Pühitsetud
murda Kui poeg;vägi au igavesti;aset võtnud nähtamatuid;igavesti Kui poeg;murda Kui poeg;Pattun vaenulik jõud;ori jää majasse;patust lisa kangekaelsus
taheta käitumist vangistab;anna andeks võlad;käitumist vangistab Halvim;Kristuse väärilisteks Meie;päevasuses kindel süda;võimu murda Kui;taevas Pühitsetud nimi;kingi elu kylevas
kinni hoiame Kuigi;koormaid kanda Anname;kurjast Sest riik;aluseks paneme tähele;Anname jõuduga patust;saamiseks läbime viimaks;naabraami sugu orjanud;vangistab Halvim patust
