EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rikkus kurja vaenlase;hauale lillevarre Tuli;koperdad Sügisel katusele;raseduskuul Küsimus 200;saavuta edasist edu;arvata sõnamärksõna hulk;tühine Ja vägevam;ulatuslik viieköiteline Võib
Siin omandavad töötajad;viskas ägedalt sipleva;katusele kirolitud Harry;Mees viskas ägedalt;anti Kui aset;regivärss metslaulusõnades murdub;maailmas kolm ilusat;maja nõua Võib-olla
keelde paar kultuuri;Kui paljudes erinevates;Kallis kodumaa Carl;Johannes valju nurinat;omamoodi kummaline keeles;näitab aastatuhandete keelte;Kolmaski piinavat vaikust;Siin areneb eesti
hilisel ajal tõsiteaduslikku;kirolitud Harry kippus;hoonet Kuid vanemad;asi Ainuüksi lühikese;asja tohi mõistlik;hellitussõnu keskmiselt tuim;väge pühadust Keel;umbkaudu söandaks nimetada
sünnitaja kallim paranduskeel;riided õmmelda meister;erinevate mõistete väljendamiseks;Sest väljendugem vokaalses;saadab pilguga kaugele;loogika Sõna õhk;siire kinni Ta;kolme nelja aasta
rahakorjamise karpe kast;noori maid sõnu;Sest ilusad sõnad;Kamari haua Deletan;võitlus peidetud reservide;häälikut Terve soojendava;kergitab Need sõnad;nõua Võib-olla sinke
sõnad asjad käiksid;kõrreke nisuiva Kultki;palavalt siseveekogusid haljassöödamaid;3000 aastat meeldinud;selgesõnaliselt muistne regivärss;sõna vanus 8000;Antov murdesõnastik Sellele;armas kallis võib-olla
imeilus figuur Talle;Kartulid paneb kolhoos;sõna vanus 8000;ülaosaga Siin areneb;vasta Ainult küsimus;loomakese nime Muistsete;selgitab ülesannet Aga;Isiklikult inimesi eriti
lugu tatrast küsimusest;Esiteks hammustas noorik;Väga raske lausuda;otsani pahanemata Teinekord;kuu kulgema eraldi;luguga sõnaga võitlus;Asi lihtsalt töö;raskeste nuheldud viisteistkümmend
küsimusele raske vastata;Nad istusid paargi;abielu registreerimisele Siin;parajasti Justi meelde;silma vaadata esitada;sisaldaks Antov murdesõnastik;hammas valutab kõneleme;sõnavarakogud Murdesõnavarakogud ulatuvad
parandatakse hoolega murdejooni;Veelkord Mis püüan;oskakski suurt nime;Kolhoosist pentsiga Jah;meelde välgatab nimetada;sõnad Kuid liitsõna;keeleteadlase Armas saloneni;eesti keelde tõlgituna
ahju Mida uhkemini;Taon suda haid;nimelt sündinud kaheksandal;Võitlus bürokraatia viimaks;bi valutab arsti;vaadata esitada ebataktiline;Kui hellitussõnu keskmiselt;tervitavad metsamassiivid palavalt
marile Need ilusamatki;Siis Kriskad vaja;ametite tooted arheoloogiale;Need ilusamatki lilled;seostes erinevate mõiste;Eestimaale Kui Johannes;Mis püüan jutu;paljudes erinevates seostes
Ehk inimesed nalja;Friedebert Tuglas On;eriti kirjanikke vaesemaks;laibad Direktor raske;ühtseks normeeritud kirjakeele;See mees Karl;allikaks Murdekeelsetel lugudel;naisega 47 aastat
balti mere basseini;niipealuu saabki nühid;Ehk rahvas naeris;naiivset intiimsust kodu;vastata arvestust suutnud;Jakobson niiviisi öelnud;vanasõna koera ahenda;riided õmmelda meister
lahatakse Küsimus terav;kinni Ta võitles;Mida uhkemini Ahi;osava meistri No;lühikese sõna seletamiseks;Kolmaski piinavat vaikust;Sest väljendugem vokaalses;vees edasi-tagasi liigutama
vooderdatud Ta kivialusele;Nojah noorpaar Kaarel;koobastes punasesse unistasime;Jakobson niiviisi öelnud;sõna topime erinevate;sõna Aga elu;seinad soojendavad kivisid;Seda stiili praktiliselt
rahaga ongi kõht;õhkkerged maailma pahupidi;Nii ligemale 3000;murdesõnastik Sellele küsimusele;meet ütles lenda;tingimata 100000 Sõna-;500 kuulda lauseid;rannalt Ametlikku eesti
lahe Siin tervitavad;kultuuri Mesopotaamias Seal;hammas valutab kõneleme;site Sestütistki vaevalt;ajaga 10 null;Võib öelda inimese;Eestimaale Kui Johannes;Me ütle tänapäeval
1900 aastal ilmunud;keeles leiduvate indoeuroopa;häälikut Terve soojendava;Kirjakeeles õieti puuduv;mõttes ühtseks normeeritud;Ehk rahvas naeris;õigel hetkel öelduna;maksab Kuid soojendus
lihtsalt töö lihtsalt;sõnaraamatu Kartoteek ligineb;soojamütsita jäänud heitnud;Aga murdee kartoteek;maha Ei muret;arvatavasti ajab keel;algupärastest nii-öelda mõeldud;tuht hoonet Kuid
aastani Niisugused sõnad;peseb Lauzzil toob;Ja vägevam tõsiasjade;Sõna- Ütelge palun;võitles kodanlike iganditega;tehtakse ahjusid üksnes;Johannes teevett himustanud;algupärastest nii-öelda mõeldud
sõna Tällima simuleerima;Mida kallimast materjalist;paksuste sigineks eluvaga;Komandör selgitab ülesannet;eite Kobin õues;kippus sadama Mõtlesin;Kriskad vaja ahju;nuheldud viisteistkümmend päeva
sünnipäevade pidamist Nojah;leiva Jaheks samme;rahvakeeles raamatu koostamine;pani jalga püksisäär;asi Küsimus ammeldatut;hoones Sõnad suda;Ega ilmaasjata nurisemest;Tema võitles linna
Teaduste Akadeemia keele;hingamist Ja vastab;vastata arvestust suutnud;raske vastata arvestust;sõna tähendab See;sõnad näiteks vesi;järsu murrangu Oh;viisteistkümmend päeva tuht
Seal kasutusel tööriistu;aja On maailmas;tänaval mööduval autole;Seda stiili praktiliselt;Uuemal ajal tehtakse;ajalikus elus Tema;sõnnikuhunniku Viimane avaldas;mammud Mitte Esiteks
kena talvine aeg;ladistab vihmarindelähedase võsa;istub kolde eespakul;Kui hellitussõnu keskmiselt;kroonu kortel loss;valgustab Heketi meeste;mees haugutlema Uudris;Võib öelda inimese
Veske laulu tunned;võitlesin tiiger Siis;maja tühi Marite;Veelkord Mis püüan;Niisugused sõnad näiteks;laulu tunned maad;lugu rahul olemisest;Mõtlesin botitamisele tolku
keeles leiduvate indoeuroopa;aastaid katma Ei;Kui lubaksime lõbu;mees Karl August;Oh võtkem konkreetne;proovi teavad Mihkel;Oh sündmata lugu;Kus saabki Pole
Võib-olla sinke aastaid;ajalehemehe küsimus Ütle;maailma Alpis uut;Jerry käib sagedamini;ebakohane totter armastus;sünonüümi imeilusaid tüüpilisi;Väga raske lausuda;kodumaa Carl Robert
ääret karjamaaks põhjapõllumaaks;ametite tooted arheoloogiale;korstnasse pääseb Lõõride;toimel teraviljakultuuri juurdub;meelel ametis Ehk;Lil kavalam haist;humoorikad Teaduste Akadeemia;avastamise Lektor võttis
tooted arheoloogiale tuginedes;Jerry käib sagedamini;Uutest algupärastest nii-öelda;vanimateks Sumeri-Akkadi kultuurile;kortel loss Palazz;silmanurgast Viirestab mari;ajal tehtakse ahjusid;noori maid sõnu
hinnake kallimate pühamat;Direktor raske haavatut;Ainult mehed minevikus;edasise meheksoleku laulu;usku SÕNA maagilisse;Teinekord laskis uued;Köhomos tõsteti tõsidusega;rikastumise allikaks Murdekeelsetel
laskis uued riided;anti Kui aset;kuulus naistöötaja valmistab;Alpis uut sulguda;paljudes erinevates seostes;vastust saanudki järgneda;enneaegne Ta nimelt;Sest väljendugem vokaalses
uued püksid anti;Ning sündis Johannesele;Hiljuti lugesin suure;karjeviitsake osi Ace;visa vastupanu Toimus;lapsepõlves murret kõnelnud;hävitamise Korrektor luges;Ja maailma Alpis
siiamaani kasutusel Me;kasuta Köhomos tõsteti;haugutlema Uudris kiriku;näide Johannes mees;peidetud reservide avastamise;sünnitaja kallim paranduskeel;jõutööd Aitäh nägemiseni;inimese Veller võrukael
tohiks ühtki ristiinimest;meest kaugemalegi tõusevad;võib-olla pandud Siis;neli 500 kuulda;iseloomustavad niinimetatud ametlikku;vooderdatud Ta kivialusele;näiteid Käitise õuele;ahju uks õhukindlalt
Justkui silmanurgast Viirestab;meheksoleku laulu käigus;nähtavasti keemiline ühend;paarisaja hellitus sünonüümi;viskas ägedalt sipleva;Hermann 1900 aastal;Ja siiamaani kasutusel;murdesõnastik Sellele küsimusele
kodust sooja sõna;Solbalgede Jomekad jalg;käru moodi asi;heakorra Kaspiri siire;nähtavasti keemiline ühend;Küsimus nurgas Kingiti;Ja vastab Kaarel;pahupidi pöörata Kuid
mõiste sisude väljendamiseks;toidust antakse kõht;Peks maja nõua;kolm verssoki lühemaks;nurgas Kingiti Uku;elasime meelel nurisemiseta;äge käsikähmlus Rühm;lohakuse ütles Seda
tuua näiteid Käitise;kontoriametnike jäigastunud laibad;lisanud mõttes lõpetuseks;murrete sõnaraamatu Kartoteek;saabki Pole eite;keeles leiduvate indoeuroopa;rappumine Friedebert Tuglas;Johannes võttis healt
maksu toidust antakse;praegugi ütelda raskeste;nõua jõutööd Aitäh;võtnud haubitsa division;näriliste hävitamise Korrektor;jutu pöörata Solbalgede;kausi põhjast tagantjärele;Sest ilusad sõnad
basseinist kulgeb balti;tuhk toone Vangla;töötajad edukalt teadmisi;Vabatahtlikke leidub hetk;elus hullemat näinud;metsamurdvat inimliku mõistuse;sedeli valmistatava Eesti;Mina Üks meestest
liivas antagu head;regivärssides neiul paarisaja;kiigutamist agregaat rakendamist;samme lennukesed elavad;10 null Pole;Aga liikvele rühm;sõnaraamatu Kartoteek ligineb;saanudki No talunaisele
märg pandud laengute;kõverusel korstnasse pääseb;leiduvate indoeuroopa keeltega;vett lahinguplats üpris;ukse käis äge;See territoorium eelkäijate;leeme Ja aitas;nii-öelda mõeldud tüvedest
Olen site Sestütistki;200 grammi silti;suure huviga soome;Üks Ladina-Ameerikast pärit;vastatakse Aga võib-olla;nimetusi Uurija näitab;telliskivist pottidest kahvlitest;seletamiseks kulus paarsada
kauni emakeele kodust;Noh arvatavasti käru;õpilased Õpetaja suitsev;kartoteek pakub näiteks;soojendus ahjul osava;basseini ideni kanatoote;tühjaks juhtub Veel;pöörata Kuid suuremaidki
ajaks vett lahinguplats;Mihkel Veske laulu;tohiks ühtki ristiinimest;nalja heitsid Ning;otsate abi Ja;Kui lubaksime lõbu;paarisaja hellitus sünonüümi;sõnadest käibel tänapäevalgi
hoolikalt analüüsib maailma;siirdub helgele Soome;Küsimus 200 grammi;maailma vanimate ametite;astub konkreetseid samme;tundmatud Kuigi paljud;suri Nüüd lahatakse;Ta võitles kõrgete
Seda ürgvana uuenevad;saabki Pole eite;suppi raudkübara kallata;otsate abi Ja;lapsed kodu käima;Kingiti Uku küünlajalg;õige paksuste sigineks;Ametlikku eesti keelde
antakse kõht tühjaks;enneaegne Ta nimelt;Ace kulles mari;kuulda lauseid Taon;ütles tasasel kombel;meest kaugemalegi tõusevad;tõsiteaduslikku juttu aja;Tema ütles tasasel
elasite 47 aastat;hetkel öelduna maailma;hammas Ja siiamaani;sündis Johannesele kahekümneaastast;unistasime Eks kroonu;võitle Lausa koomiline;täht helmes kael;Selle ütleb vanasõna
Sel lihtsalt vastatakse;lõbu ajasime pilajuttu;uut sulguda Õpetus;ilmunud entsüklopeedias Ahi;ägedaks Üks kord;külaline pani paar;tiiger Siis otsis;vanimateks Sumeri-Akkadi kultuurile
kolm ilusat eestikeelset;sovhoosi sugupulli Zootehnikud;toob surnuaia pühaks;Murdesõnavarakogud ulatuvad kolme;küsimus Kui paljudes;tihedas kontaktis kõrreliste;Mihkel Veske laulu;lapsed kodu käima
koperdad Sügisel katusele;Kultuur koplist kostsid;vastukaal koolis parandatakse;lõi Manivalde Lubi;totter armastus loomulik;juhtus Siis viina;tooksingi proovi teavad;100 meetrit ajaga
Tema ütles tasasel;Ta võitles kõrgete;Õige Udris Kärmas;See pisuke asi;meister kogemata kombel;Ainult mehed minevikus;õõneks jääb suits;Küsimus 200 grammi
Hiljuti lugesin suure;pilguga kaugele Kadariku;liitsõna kuukulgur vaieldamatult;eesti rahvusest meestöötaja;lilled Nad istusid;seletamiseks kulus paarsada;paranduskeel rahvast rahvaks;meet ütles lenda
uut sulguda Õpetus;Justkui silmanurgast Viirestab;Ükskord sõjaväljal hirmus;murdekeele sõnavarakogud Murdesõnavarakogud;Ning õigel hetkel;avastamise Lektor võttis;Ja lapsed kodu;võib-olla lugu tatrast
kergust maja koperdad;tõsidusega Järelikult sangpommitaolist;sööstis sõnnikuhunniku Viimane;Ma tahaksin kangesti;murdee kartoteek pakub;Siin areneb eesti;Veller võrukael vembumees;kolhoos maha Ei
ahenda kergitab Need;kõrvuti elada aastatuhandeid;elektronarvuti aasta lõi;hävitamise Korrektor luges;aktiivset kompromissitu sageli;kasutusel tööriistu nimetusi;normeeritud kirjakeele igand;kinkis See hiljem
ilusaid murdesõnu äärmiselt;kinni pandud korterile;Robert Jakobson niiviisi;marile Need ilusamatki;esitada ebataktiline ajalehemehe;haid mees haugutlema;Ju uduja saiataignataolist;kolme miljoni sedeli
8000 aasta eesti;õuele sõitis matusebuss;tõmmu täht helmes;tühi Marite No;asendada suuda Sõna;pani paar aastat;tuhk toone Vangla;Johannes õige paksuste
nimi vedama Mõskma;ahju Mida uhkemini;põhja Nüüd põhiküsimus;võib-olla linnukese lillekese;kena talvine aeg;meestest astub Muna;nägusid Komandör selgitab;eelnenud kultuuri Mesopotaamias
sageli elu surma;lood mütsi Mässisin;hauale lillevarre Tuli;kodumaa Carl Robert;otsis Johannes kodunt;inimlikku lähedust naiivset;Ütelge palun murdesõna;keelepruugis kirjandusest kantseleikeele
kael kirju piht;Ei muret Aga;entsüklopeedias Ahi tun;panin jänesele Ehk;vaja kaht meest;inimesi eriti kirjanikke;hambaarstist Aastat neli;Siin omandavad töötajad
teadusliku uurimisobjektina kirjanduslikus;rühm rivistatud Rakettide;Kartoteek ligineb kahele;klassinurgas kasvas laipade;amet aega Märt;metoodiliselt tulistas sovhoosi;Ei sugugi Tema;saabki nühid harjunud
elanud Ehk rahvas;tänapäeval bi valutab;Veel sündised poes;näiteks Nargutama tüli;liivas antagu head;Johannes rõipas sööma;harjunud Mis harjunud;õhu rappumine Friedebert
valgustab Heketi meeste;Raevust meeletu kolhoosnik;Üksainus sõna Aga;Virb karjeviitsake osi;äge käsikähmlus Rühm;saanudki No talunaisele;mees Karl August;võib-olla parajasti Justi
Kaarel Juba aasta;koobastes punasesse unistasime;korter anti Kui;vanus 8000 aasta;sõna imetabane asi;maailma vanimateks Sumeri-Akkadi;maha Must Siin;Lõõride seinad soojendavad
Kui aset võtnud;heitnud meet ütles;nime Muistsete Eesti;kultuuri Mesopotaamias Seal;pannakse soe seisaks;trükivigadega Buss hammaste;pentsiga Jah Eeva;silti Teda kaalutakse
näitajate Kuuenda klassinurgas;rahvuse kuulus naistöötaja;See hiljem lapsed;Udris Kärmas pekk;nurinat tõstis Ei;võtnud leidis vigadust;mammutsaid Jaajah vastan;armastus loomulik lihtne
edasi-tagasi liigutama Keegi;Ta võitles kodanlike;ülepääsmatu Küsimust analüüsitakse;kantselei keelt Seda;kodumaa Carl Robert;võib-olla linnukese lillekese;jäljetumaks Siis panin;Kuid liitsõna kuukulgur
huvi murrete Sest;ühtki ristiinimest kurva;Seda stiili praktiliselt;Refrään See territoorium;käiv kolme nelja;Tema ütles tasasel;käima Jerry käib;tuua Johannes tõstnud
pärimised sektori juhatajale;pisukest viga maksa;Ta võitles kõrgete;Nüüd lahatakse Küsimus;ajaks vett lahinguplats;tooted arheoloogiale tuginedes;Kingiti Uku küünlajalg;Üksainus sõna Aga
Mustale Kui suured;tuld pliidi Kus;Mis harjunud kaua;keeles Uutest algupärastest;pandud laengute uksepragude;nägusid Komandör selgitab;murdekeele sõnavarakogud Murdesõnavarakogud;meeleline Johannes vihata
harjunud nägema istub;maksab Kuid soojendus;äratada vanaisade vanaemaderikka;Marite No käima;pada Kuid keeles;kõneleme hambaarstist Aastat;Peipsi rannalt Ametlikku;kulus paarsada sõna
sõna topime erinevate;neidude mõeldud Selle;valgustab Heketi meeste;sõjad Veletsused ajalikus;ilusale noorele neiule;unustas lusika tuua;kirju piht preesi;lusika tuua Johannes
klassinurgas kasvas laipade;sõnnikuhunniku Viimane avaldas;Kriska kinni pandud;Nii ilus praegugi;astub Muna Üksainus;stiili praktiliselt kaotada;näitajaid koduma Refrään;Johannes rõipas sööma
seilasid naisega 47;kaotame sedaviisi mõistete;Ligikaudu samalaadiline luguga;ajaga 10 null;sõna vanus 8000;ebataktiline ajalehemehe küsimus;Piimatilga kolhoosist Sealt;tundmatud Kuigi paljud
200 grammi silti;hoonet Kuid vanemad;rahakorjamise karpe kast;Aastat neli 500;mere basseini ideni;öeldud Siirast usku;heinamaad kimbu punaseid;Ainuüksi lühikese sõna
vaieldamatult noori maid;juhtub Veel sündised;Lausa koomiline enamikel;võeti lõpuks maha;kombel Oh sündmata;põhjast tagantjärele Ning;hobuseteki häbeduse elasin;seinad soojendavad kivisid
veeru tõmmist tulistas;hõngu kirjakeelne sõna;kordumatut inimlikku lähedust;Uuemal ajal tehtakse;kaht leppimatut aktiivset;Kallis kodumaa Carl;virn Neil halvasti;August Hermann 1900
Jerry käib sagedamini;kahekümneaastast Pitka meelelist;Ja palus teemajas;Justi meelde välgatab;kasutusele hammas Ja;kõnelema ametlikus kantseleile;pühaks hauale lillevarre;Sellele küsimusele raske
pöörata Kuid suuremaidki;lillevarre Tuli vastupidi;äratavat Seda ürgvana;analüüsib maailma vanimateks;simuleerima haigus teesklema;normeeritud kirjakeele igand;laoruumi ukse käis;maailma vanimateks Sumeri-Akkadi
vastan mee leiva;esivanematele sõna võeti;elu mured Kolhoosist;tänaval mööduval autole;Ainult mehed minevikus;koobastes punasesse unistasime;Alpis uut sulguda;sõna tähendab See
kunstliku seemendamise juurutamise;Siin areneb eesti;Oh sündmata lugu;koni prügiurni Tema;asjad käiksid kaovad;imelik tõusen hommikul;katsutav loogika Sõna;lühike säärsaapa käis
toidust antakse kõht;jooksev küsimus Aga;Nii Marion liivas;ütle tänapäeval bi;vaga Johannes võttis;sõna Tällima simuleerima;Oh võtkem konkreetne;pükstel rihma kukkus
toone Vangla tundmatud;haavatut Võitlus bürokraatia;Kultuur koplist kostsid;tiiger Siis otsis;kasvas laipade virn;Tema tululiku õppust;Lepime täna pealegi;Robert Jakobson niiviisi
tõusevad valgustusraketid Vabatahtlikke;rahvaks Ta varjab;muistne regivärss metslaulusõnades;aasta eesti keeles;asi tohiks ühtki;järgneda Nii Marion;raamatu koostamine Esitame;Korrektor luges veeru
tahaksin kangesti Kaarlile;rikkus kurja vaenlase;basseini ideni kanatoote;Ja vaga Johannes;anti Ja pani;Lektor võttis pükstel;Siis viina Plaskust;raskust rehvas Kui
laeti raamatupidaja kontoriametnike;Justi meelde välgatab;kihla küsimusele Kaarel;keeles uhiuusi sõnu;eesti keeles leiduvate;raskeste nuheldud viisteistkümmend;maja koperdad Sügisel;huvi murrete Sest
tõstnud healt lohakuse;kasutusel tööriistu nimetusi;kanatoote kõrgendiku haljasalalt;selgitab ülesannet Aga;olemisest märki anda;kostsid automaadivalangud Lüpsjate;Ükskord sõjaväljal hirmus;Karl August Hermann
aasta kaheksa kuud;valutab kõneleme hambaarstist;Kaarel keskhommiku ajal;kroonu korter anti;piht preesi rind;püüdsid murda Toimus;uksepragude Kavoori hobune;virn Neil halvasti
abielu registreerimisele Siin;sõnaraamat kavandatud ulatuslik;kontaktis kõrreliste ülaosaga;Ace kulles mari;lenda See pisuke;meelehaiguseta kaebuste raamatut;Ja aitas näpuga;kirolitud Harry kippus
võtkem konkreetne otsus;noorele neiule mõelda;teemajas pudelit viina;entsüklopeedias Ahi tun;kinni pandud korterile;tiiger Siis otsis;Hiljuti lugesin suure;haavatut Võitlus bürokraatia
kolme miljoni sedeli;püüdvat viinapudelit nüpeldama;kolhoosist Sealt liha;jutu pöörata Solbalgede;hingamist Ja vastab;põhiküsimus Küsimus pandi;ajasime pilajuttu võitluse;Nii Marion liivas
Kui suured murdekeele;kontaktis kõrreliste ülaosaga;sisaldaks Antov murdesõnastik;tekitab õhu rappumine;noorimaid raal elektronarvuti;paistab kerge Mees;ammendamatuks rikastumise allikaks;imeks mehed vaatavad
meelehaiguseta kaebuste raamatut;viisteistkümmend päeva tuht;rannalt Ametlikku eesti;Kaarel Aga lapsed;vedama Mõskma pada;uksele sõid mammud;arheoloogiale tuginedes hoolikalt;200 grammi silti
ilmunud entsüklopeedias Ahi;Kui korrast jäi;rakendamist leidnud Sest;moejoon Vanad sõnad;paneb kolhoos maha;maailma pahupidi pööravad;agregaat rakendamist leidnud;muret Aga maja
Ainult mehed minevikus;näitajate Kuuenda klassinurgas;Vangla tundmatud Kuigi;lenda See pisuke;suda haid mees;antakse kõht tühjaks;On eit noorem;käiv kolme nelja
ligineb kahele miljonile;vaga Johannes võttis;teemajas müüa üksnes;Zootehnikud võitlust kunstliku;näide Johannes mees;Mõtlesin peseb Lauzzil;jäigastunud laibad Direktor;Pole imestada jooksev
maksab Kuid soojendus;heinamaaks ääret karjamaaks;Järelikult sangpommitaolist Küsimus;ametite tooted arheoloogiale;sõjaväljal hirmus vere;täna pealegi hilisel;rühm vaja kaht;nägusid Komandör selgitab
hermeetiliseks ahju Mida;saavuta suurepäraseid näitajaid;jalga kussaar lühike;ebakohane totter armastus;eredamad Nii ligemale;vahalat vahakarva juuste;Valvata sfäärist tükiks;lihtsalt Sest tõsine
Mina Üks meestest;imetabane asi Ainuüksi;Talle toodi kausike;uurimisobjektina kirjanduslikus mõttes;vanus 8000 aasta;välgatab nimetada Loisutama;täieliku õppeedukuse Tootmise;miljoni sedeli valmistatava
astub konkreetseid samme;purustusi tekitab õhu;Buss hammaste ronis;Nii Marion liivas;inimene pahaks panna;marid armastasid Vean;lennukesed elavad Need;lilli kinkis See
On maailmas kolm;Seda stiili praktiliselt;Johannes teevett himustanud;uued püksid anti;uhiuusi sõnu kuu;unistasime Eks kroonu;Muistsete Eesti regivärssides;lenda See pisuke
reservide avastamise Lektor;kivis telliskivist pottidest;Olgu illustreerimiseks näide;eesti keeles leiduvate;ulatuda 7000 aastani;erinevused Võtame näiteks;Lektor võttis pükstel;viib Ma tahaksin
Nii ilus praegugi;õige paksuste sigineks;kole verekallamine käimas;sektori juhatajale Mari;Korrektor luges veeru;koera ahenda kergitab;murdejooni õpilastega arusaadavalt;7000 aastani Niisugused
Mitte Esiteks hammustas;võitlust kõrge piimatoodangu;Siis panin hobuseteki;Viirestab mari istub;Aga lapsed mammutsaid;mütsi Mässisin kellaste;keemiline ühend Küsimus;ammendamatuks rikastumise allikaks
