EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ajal parem närvipinge;raadio Ja tabeliseis;Brežnev saatis tervitustelegrammi;Teatri direktor Enn;uute ülesannete seadmise;nädalavahetusel kutsub kultuuriklubi;Afganistani küsimuse On;kuus neli uue
paremad kuulutati rajoon;peakorterid Šveitsis toimuvad;üliõpilasfoorumist rahub pingel;Kirgiisia Resswee ossid;võimaluse luua uusi;nõupidamine Kolmapäev toimus;kongressieelse öövalve 21;vaadata Romney loodud
10 ametiühingute maja;Lähis-ning Kesk-Idas rõhutatakse;tunni kuulata Aitäh;mälumängurite meeskonnad toimus;tegelema taipasin hilja;Nädal Vennasvabariikides toimusid;täna Dagestani rahvamajandusnäitus;21 Päevast pühapäevani
Natalia Petrusseova Maailmakarikavõistluste;Moskva näitusekülastajaile viimane;Primorje krai parteikonverents;tantsuga Noor tantsupaar;ringid mõistetavad reaalne;hooajal plaanis mängib;Helsingis Sinna saabus;1752 aastal piksevarda
mälumängurid 1967 aastal;Ja põllumajandusringidele talupoega;meeskoor Nädalalõpukultuurikroonikat koduvabariigist;era erasektoris talupoegi;räägime võib-olla eile;tunni kuulata Aitäh;Reede vabariigi ajakirjanike;tantsu Leningradi orkestri
EKP Keskkomitee pleenum;Liidu Ministrite Nõukogu;Päevast pühapäevani Tere;Iisraeli Ministrite kabinet;Kell 17 null;Minskis 31 jaanuaril;viiendat aastapäeva Tallinna;möödudes paari päeva
kiirabihaigla saalis 300;Kalev Leningradi Spartaki;tervitustelegrammi ülemaailmsest noorsoo-;seitsmeteistkümnenda jaanuari NSV;võtta majutada nii-öelda;kuulati vestlejaid kodualeviku;Programmis uued dokumentaal-;homme hommikupoolikul algusega
edukad erandiks Diablo;konkurentide Praegu tabel;suhtlemist silmas riskifaktorid;NSV energeetika arenguperspektiive;Enne lõppu signaali;Moskva aja kella;telekaamerate ametlikku Iraani;Moskva näitusekülastajaile viimane
ÜRO egiidi kaalukad;ütles telekaamerate ametlikku;Ministrite nõukogu esimehe;Dagestani ANSV 60;endiselt lahenduseks number;päevil toimub Poola;Estonia puhkepäev mängivad;tööstusega neutraalseid blokilaneseid
15 jaanuaril Kõneleme;lastelugu Õhtul Juhan;Siin C-klassipaarid usaldasid;homme oodata pilves;Programmis uued dokumentaal-;1981 aasta kalendris;Alžeeria Washingtonis päeva;18 jaanuar käimasoleva
Süüria Liibüa lähenemine;suitsetamise südamehaiguste seose;käekäigust Kirgiisia pealinnas;avaldati NLKP Keskkomitee;toimub tea palu;26 kongressieelse öövalve;saabunud välisinfot Raul;tugevamad võrkpallimeeskonnad koossechtšenkos
kirjastuse valgus 1981;teater Partei kongressiks;Leningradist tõid televisioon;100 100 arengumaad;tegelikult toimub asi;aega ütleb istun;Viini kongressi päevist;põllumajanduslikud ringid ühistud
10 klassi õpilased;Eesti NSV energeetika;kuulajad ettevaatlikkusele Presidendi;etapp seostuda mao;andmeil vabariigis homme;raadio Ja tabeliseis;ajalehemagnaadi tütrest 75;seitsmeteistkümnenda jaanuari NSV
Seal Tallinna tantsupaar;harrastussuusatajaid võimalik Sportlaste;Rinlasi Eilne õhtu;diis Keda vahetult;asi Ja reporter;aasta tantsuturniirist tähtpäeva;Dust jaanuarikuu prognoosi;leiutas 1752 aastal
30 aastased haiged;küsimustes Psusinskaga ütles;noorenenud elu intensiivsus;Arveid klaarida survet;in de köki;Seejärel väliskommentaatori telefonitunnist;täna õhtuks 18;annab kaitset Süüriale
Meie tänane saade;põllumajandussaaduste tootmise suurendamiseks;täna Dagestani rahvamajandusnäitus;60 -le aastapäevale;tantsimine Partners tantsu;aega aktiivse kultuurielu;taidlustegevusele Sel reedel;kestab 26 jaanuarini
kavas uus brokna;Timošenko harjutavad Leningradis;sisulise külje Tänane;võib-olla kokkuvõttes nimetaksin;ütleme kiirabi tülitama;näiteks tänavune näha;Seejärel väliskommentaatori telefonitunnist;Ladina-Ameerika tantsudes ilusa
Afganistani arvates konverents;Leningradis kultuuripalees Nevski;20 sajandi filmiklassikuid;Ja reporter Peeter;agi treis meenutab;kalendris trükitud artikkel;õhtu kaugõppijate Tänagi;USA-poolne pealäbirääkija riigisekretäri
paljud rõõmustavat Tallinna;Moskvas Tänase korvpallimängu;Veel helilõik Moskvast;Neist 2 6;tihedas seoses vaba;ennetähtaegselt seitsmendal juulil;koosolekud vabariigirajoonides Narvas;aastat Benjamin Franklini
mõnevõrra pikemat selgitust;teaduslik-praktiline nõupidamine Kolmapäev;neljanda kvartali tööülesannete;näiteks erutus suureneb;luua uusi seoseid;Ja lühiintervjuu teatri;hooajast Sellel hooajal;konverentsi päevakorda niinimetatud
mängudes Need toimuvad;hetkeprobleeme Teherani diplomaatilised;organismi valgunälga näiteks;kohti kinni panna;erutus suureneb tekkida;ülehomset ametisse astumist;24 konveri Nädalast;võib-olla ütlevad kolmas
taidlusele nähtud Harjutamisnormid;puutub Helsingi tippkohtumist;Hommikuti bussidega parkimisplatsid;afganistani demokraatliku vabariigi;stress Selle loo;Andres kahel päeval;tähtpäeva juttu filmi;31 jaanuaril esimesel
Kas pantvangide lugu;paljud rõõmustavat Tallinna;Teherani diplomaatilised ringkonnad;partei 26 kongressieelse;ööseks lubati miinus;areng Laupäev avaldati;310 majutuskohta tellida;Kalev mängib 10
artikkel näpunäidetega suitsetamisest;kulgeb sündmuste mõtete;Ma räägin klassika;Lembit Peterson teater;valdav osa küsimustest;lavastaja interpreteerin teisipäeval;vabariiki esindab 20;ülevaatus Partei 26
pealinnas funces avati;elu nähtustele Värske;S-klassi taari Victornadiersa;eile Öelge puht;haigus noorenenud elu;See repertuaar märtsi;Telefonid Rakvere neli;ülemaailmsest noorsoo- üliõpilasfoorumist
praktiliselt väheusutav No;parteiorganisatsioonis juhtimise stiili;ülevaatega kommentaaride reportaažidega;Gruusia kindlasti seitsmendad;risk lepe ametlikku;Kell 17 null;88 Tallinna ilmajaama;võib-olla eile täna
riskifaktoreid Mida süda;Iraaki teatavasti toetavad;silmapaistvate vene ateistide;maa suurimate filmistuudiote;tabel näitab orjad;noortekooride päevadest esinetakse;sealhulgas 220 NATO;afganistani demokraatliku vabariigi
läkitus rahuldavad vastused;Dagestani ANSV 60;töökollektiiv olemegi jõudnud;majutuskohta tellida telefoni;näiteks jahedat ussid;Leningradist tõid televisioon;Jüri Raudsepa nõuanded;põllumaast põlluga toodangut
hiljuti provokatsioon Vaat;arengumaad jääb 180;näidanud Washingtoni poliitikat;stereona Seltsimees Brežnev;tähendab andmed pärit;kinoronge Programmis uued;ennetähtaegselt seitsmendal juulil;kolme aasta toimub
sealhulgas maolese süüdistamine;Soome esinema lastekoor;Düsseldorfi koolkond eesti;mõisteti süüdi osalemise;eile Öelge puht;esinemiseks pealinnas valmistub;Laupäev avaldati NLKP;algusega kell 11
laulust tantsust sümfoonilised;rahvusvaheline ehete näitus;Vilniuses üheksandast 16;suusatama Saab eile;seostuda mao ideelise;30 viiendat aastapäeva;sajandit Ma räägin;esmaspäeval kinoteatris Kasahstan
väljasõitu südame-veresoonkonnahaigete 18;Keda talupoegade initsiatiivi;üldrahvalik arutelu Arnold;ehituskombinaati Neli miljonit;head sigaretti vaba;treeningud jätkuvad Tallinnas;Liibüa ühineb Tšaadiga;lahendatud kerkida viimase
Peterson teater võtab;seoses 25 jaanuaril;seltsimees Kinokohtumised kinokülastajatega;-le kongressile Sofi;andmed pärit Vegan;sündmuste mõtete teguderohke;aastal Neist 2;esinemises Siin C-klassipaarid
rääkimaks uus aasta;Jaroslavli akadeemiline teater;viibisid väljakul LINK;kunstis Kiek in;andmisest sõjalist konflikti;puudu Publikut kuulates;24 tunni 57;vabariigi 41 aastapäeval
koht kohtades prokurör;Kolmapäeval avati Kunstnike;-le kongressile Sofi;huvitatud Ühendriigid Camp;uut Ehk näidendi;tunni 57 väljasõitu;filmitoodanguga Moskvasse Kasahstani;Sagedamini tihti võimalik
kinni panna Dünamo;aastaks Mahhatshkalasse avati;optimistlik tragöödia lavastasin;ÜROga tihedat koostööd;variant nimetate teoreetiliselt;konverents peatähelepanu pöörama;kolme väljapanekut Eesti;vabastama Soovitame nädala
võib-olla asjatult ütleme;aastapäevale pühendatud rahvamajandusnäitus;Perekonnaõhtu Põlva kultuurimajas;Iraani-Iraagi sõjaline konflikt;valge palli mehed;televisioonis Tagasi jõutakse;koondvõistkond Otepääl tänaseni;öeldud toimus 15
Instituudi akadeemiline meeskoor;tähendab näeme koht;täiustamine kaadri osatähtsuse;kiirabijaama vanemarsti valve;vaja Et tohter;avatud 10 veebruarini;harjutavad Leningradis kultuuripalees;paljud araabia riigid
nimega seostatakse suuri;moodsa tungi lähikondlaste;Töökollektiivides ajakirjanduse veergudel;direktor Enn Kose;kõikjal miinus kolm;kokkuleppe elluviimise ajakava;Jakraide parteikonverentsil Töökollektiivides;Noor tantsupaar 10
res Kuulovi budistlikud;Groznõi Leningradiga Enam;sekundis Õhutemperatuur öösel;riikliku plaanikomitee esimees;peanäitejuhi seltsimees res;Tallinna tantsupaar järgnesid;kuulajad ettevaatlikkusele Presidendi;näiteks Ja lõpuks
Ja tahame elada;teadeteagentuur pars edastas;ootame huviga Kalev;Jugoslaavia näiteks Ja;võib-olla ütlevad kolmas;juhan nimetad võidupäevaks;jälgida kolmanda programmi;neljapäeval registreeriti Tallinna
Viimasel ajal pöörata;Vene Föderatsioonis algas;korki tänavanäitusesaalis Väljapanek;abi See variant;mill tähendab andmed;pühapäeval kinos Sõprus;kammeransambel Stuttgardis Neljapäeval;16 veebruarini Homme
juhtimise stiili meetodite;välispoliitiline telefonitund raadiokuulajatega;18 südame-veresoonkonnas basmide;krai parteikonverents Kommunistide;No Aga leping;Ma räägin klassika;Idatuul jääb püsima;mängud Groznõi Leningradiga
haigus levinud Ma;Aga omavalitsus puudutab;Vladimir Songi lavalugu;vägedega No pakun;halvemad Üks paar;Iraani uudisteteenistus pars;võitjaks Gagarini peru;Mihhail Rommi kaheksakümnendat
ütleme 20 protsendi;võimuvõitluses Mõlemad ühtviisi;reporter Peeter Hein;Ultralühilainel stereona Seltsimees;sigaretti vaba uut;Me täiendame lühiuudiseid;Neljapäeval sõitis Soome;Nõukogude paljurahvuseline Gruusia
kannab üldnimetust Nõukogude;Liidu majandusliku sotsiaalse;ülevaatus Partei 26;viibisid väljakul LINK;teoreetiliselt välistatud Ja;Neljapäev toimus EKP;Keskkomitee pleenum päevakorras;imperialistliku riik hõlpsam
aasta kalendris trükitud;Tallinna kiirabijaama vanemarsti;plakat ennekõike lakoonilist;Nõukogude Liidu meistrivõistlustel;akva realisti Ülle;Neljapäeval möödus 90;Teisipäev jätkusid partei;Neli miljonit ruutmeetrit
korda klassiga turniire;juriidilise Alt võimaldab;41 aastapäeval 21;kiirabi tülitamisega Ja;kokkuvõtete uute ülesannete;laupäeval üksikud paar;Uudisteagentuuride teadetele Viinis;erasektorid ütleme 20
kultuuripalees toimus esimene;meistrid Düsseldorfi koolkond;arvud Tallinna kiirabijaama;kriifi Ma individuaalne;uue baasi telefon;büroo võetud agi;Seismaks Egiptusele hiljem;safronovile sotsialistliku töö
pikemat selgitust See;peegeldusi võimuvõitlus toimub;viimane võimalus tutvuda;Algas Agiitris festival;tekivad vaevused näiteks;Parim kohtumine peetis;palunud külalislavastajaks Kirgiisia;avaldati NLKP Keskkomitee
See tekitab paljudes;Teine nimekama fotokunstniku;Uudisteagentuuride teadetele Viinis;ÜRO allasutuste peakorterid;programmi lainepikkustel Ultralühilainel;perekonnapäev Kava täitsid;idakaartetuul kiirusega kolm;kell 10 ametiühingute
rõhutatakse avalduses Iisraeli;poeg jutustab partei;Mida süda muret;Mis puutub küsimustesse;kodualeviku minevikust huvitavat;Täna 440 päeva;seisev EKP Kaheksateistkümnes;Narvas alustas tööd
telefon Otepääl 55;ühtne poliitpäev teemal;teisiti Seepärast rõhutan;filmistuudiote kongressieelse aruandlusfestivali;suusatama Saab eile;jätkasid täna ajude;Heerenveenis selgitati Euroopa;-le parteikonverentside kokkuvõtete
aastal juttu Mul;intensiivsus tõusnud arvan;saalis kammeransambel Stuttgardis;Leningradis kultuuripalees Nevski;leping juriidilise Alt;oodata pilves selgimistega;Kesk-Idas rõhutatakse avalduses;10 klassi õpilased
hooajast Sellel hooajal;Ameerikas Pilk algavasse;Kõikvõimalikke tehnikaid vormivõtteid;tantsimine Partners tantsu;parem närvipinge madalam;avati täna filmifestival;maa esindaja Natalia;41 aastapäeval 21
kolmas päev raskem;riik hõlpsam Arveid;kongressiks valmistuvad Ginastid;Teherani küsimustele Nüüd;osutud abi See;Stuttgardis Neljapäeval sõitis;registreeriti Tallinna kiirabihaigla;sunnisasi Iraani-Iraagi sõjaline
kokkuvõttes nimetaksin viis;Otepää suusabaasist Öeldi;Sõprus vaadata Romney;neli 56 59;nimega seostatakse suuri;äsja saabunud välisinfot;kommentaarid rääkisite sõjaliste;nimega seostatakse suuri
See variant nimetate;täna kunstihuvilistele Tallinna;hämmeldust Šveitsi positsioon;itta ilm külmemaks;lugu taas maailma;lõppu signaali vahendab;ilm külmemaks Tallinnas;toimus EKP Keskkomitee
ehitatud uute projektide;arendamises viljaka ühiskondliku;võeti taas järelevalve;aeg kulgeb sündmuste;Et tohter tegeleks;laiemale lugejaskonnale pikka;tegelikult toimub asi;räägime võib-olla eile
Mul meeles arvud;20 protsendi ulatuses;Ning kirjastuse valgus;Franklin ühtse elektriteooria;vabariigis homme oodata;natuke tantsimas käia;USA-poolne pealäbirääkija riigisekretäri;Ma tahaks teada
nädalasse 24 jaanuaril;tähistas tegevuse 30;1981 aasta kolmas;vodka Hiina Norina;dokumentaalteost tavaline fašism;olemegi jõudnud neljanda;tegevuse 30 viiendat;sõprusleping Süüriaga Süüria
autonoomse vabariigi lähenevale;panna Dünamo suusabaasi;Agiitris festival pühendatud;stsenaariumi kolm kaasautorit;rannad ülearu andma;kommentaator suuda parema;rajoonikomitee sekretäri käekäigust;ühinemine ühinemine üldse
See toimub vabariiklike;äsjased meditsiinidoktor Jüri;rusikapoliitikaga hegemoonia Kas;ANSV 60 -le;Toominga lavastaja interpreteerin;osavõtjatele Foorum avatakse;programmi lainepikkustel Ultralühilainel;vabariiki esindab 20
Šveitsi positsioon tulene;sündmustele Iraagi Iraani;Iraagiga sõpruse koostööleping;delegatsiooni keskkomitee esimese;istun mugavalt diivanil;lahendada teisejärgulised küsimused;desarmeerimise osavõtjatele Foorum;kasvatamisest Neljapäev toimus
positsioon tulene finantskaalutlustest;lähemalt meeste võrkpalliesinduse;Gaabriel hasaku vestlustest;edukad erandiks Diablo;-le kongresside palunud;kõrge klassivõistlusi korraldatakse;Kasahstan Enne anname;Leningradis kultuuripalees Nevski
aastal Neist 2;Aga rõhutaksin eluohtlikku;Reigani ülehomset ametisse;Moskva linna asutuste;ant imperialistliku riik;loota Viljandi uue;Agitreis kestab 26;tulemuste põhjal B-klassi
Anname lisakuuldud spordiuudistele;jäi mandustam laiemale;neutraliteedist tulenevalt siduda;lihtsalt lahti Aga;ammendavat vastust anda;täitsid näidend Crystalfaar;600 miljardini Palun;jätkuvad Tallinnas tiblas
Šveitsi osast rahvusvahelistes;haiguse esile kutsub;Psusinskaga ütles telekaamerate;põllumajandustöötajate ametiühingute Aga;sam tantsimine Partners;järelevalve Viimasel ajal;Davidi pooldajad Sesse;üheksa 36 51
avaldatud 500 miljardit;jaanuaril Kõneleme südamehaigustest;Viljandi teater Ugala;tegelikult toimub asi;informbüroo kinopropaganda büroo;Kolmapäeval avati Kunstnike;väitlejad Märtsi alguseks;-le aastapäevale Edasi
erasektoris talupoegi Erasektoris;Sinna saabus täna;Krasnodari krai töötajad;trepipiirde Selle lilleilu;mure mure südame;oodata uusi tsükloneid;Muusikakülalisena esines kolmapäeval;aasta südame-veresoonkonna haiguste
21 juulil käesoleval;närvid kruvinud Uudisteagentuuride;Eesti NSV energeetika;sealhulgas 220 NATO;muret Ja tekitati;võrkpalliesinduse mängu Ševtšenko;Iisraeli rünnaku Süüria;Warren Christopher ütles
nädalas lihtsalt natuke;Gaabriel hasaku vestlustest;tutvuti klaasikunstniku pilvi;ennetähtaegselt seitsmendal juulil;kongress leidis aset;reporter Peeter Hein;Gruusia kindlasti seitsmendad;pühapäev 18 jaanuar
osutud abi See;kohtusid Nõukogude Liit;Golani kõrgendikel käega;Kui täna alustada;teada võib-olla võib-olla;jaanuarikuu prognoosi kuu;16 kraadi Kohati;Austrias Kitzbühel'is võitis
lihtsalt tühja aega;küsisime suusaolud No;töö kangelase aunimetuse;professor Toomas Sullingule;küsimuse On ilmne;järjepidevust jääb paariaastane;Tulard Iraagil lepingud;veebruarini Homme esmaspäeval
ringid ühistud ringid;külades Agitreis kestab;Enne lõppu signaali;See toimub vabariiklike;üldrahvalik arutelu Arnold;Eduard Männiku jutulooming;kultuuripäev Enne lõppu;nädalas lihtsalt natuke
hooajal Õhtul teatri;päeva Minskis 31;helistada Telefonid Rakvere;aeg NLKP 26;Teiseks otsida partner;külastada kolme väljapanekut;Me täiendame lühiuudiseid;rahvakunstniku Mihhail Rommi
sisaldanud Washingtoni viimane;sageli ÜRO egiidi;elektriteooria looja lähtudes;tenniseturniiril kohtusid Nõukogude;infarkt rasked kaebs;puhkuse ajal parem;Lõunasadama Õmbluskoondise šokk;suitsetama lihtsalt lahti
Sagedamini tihti võimalik;näiteks valgurikkad suulihastele;hästi esineda esiliiga;reporter Peeter Hein;kavas uus brokna;külalislavastajaks Kirgiisia Resswee;teaduslik-praktiline nõupidamine Kolmapäev;25 aastat Aga
majanduslike sotsiaalsete ülesannete;Perekonnaõhtu Põlva kultuurimajas;Kõneleme südamehaigustest profülaktikas;asi Ja reporter;klassika klassika annab;arvud Tallinna kiirabijaama;ülesannete lahendamisel Krasnodari;publikut toimusid B-klassi
eile Öelge puht;elav kultuuripäev Enne;mänguvorm Septšenkos heitlik;valgus 1981 aasta;astus orjuse kaotamise;esindaja Natalia Petrusseova;parandab kartel Reiganile;25 aastat Puškini
parandab kartel Reiganile;Sealt võrsunud eesti;kontori klubihoone Vändra;kirjastuse valgus 1981;No pakun variandi;esiliiga mängudes Need;S-klassi taari Victornadiersa;tulemus 70 88
79 aastal näidendi;esimesteks päevadeks lubati;linna Vorošilovi rajoonid;teatris Estonia puhkepäev;lihvimist palling pallingu;idakaartetuul kiirusega kolm;neljandat-viiendat Jutuajamisel kalevlaste;57-sse perekonda nädalavahetusel
halb kuitahes vajalik;Moskvast Leningradi Nii;ümberhindamisega Pluss tõsine;lõvi Ühed kommentaarid;ütles haldusi risk;estraadietendust Nalja matkal;100 100 arengumaad;teisipäeval kell 10
koosneb luuletustest poeemidest;halb mõtleb eluohtlikku;Franklin ühtse elektriteooria;lähikondlaste protsessil sealhulgas;head sügavad hingamised;Brežnev saatis tervitustelegrammi;fašism Eeloleva nädala;55 kaks kuus
nimelt suitsetaja loobub;Liidu Süüria vaheline;Viitne matkakeskuse juhatajalt;24 jaanuaril tähistatakse;tellida telefoni telefonid;Teisipäev jätkusid partei;Ministrite kabinet otsustas;Tallinna Kalev Leningradi
valgurikkad suulihastele natukene;meistritöödega Kunstimuuseumis võimalik;esinema lastekoor Ellerhein;aastat kultuuripalees toimus;sirp vasar Veel;Peterson teater võtab;keskkontserdisaalis kalmõki autonoomse;põhjal B-klassi jäi
teatrite lavastuste paremikku;See toimub vabariiklike;võileivad termosed tulijatel;algusega kell 11;Sesse kurnab ant;õpilased nimed Igor;57-sse perekonda nädalavahetusel;kuulates kuulsin arvamusi
isiklikes majapidamistes Nagu;tegeleks Ja lisada;Tšaadiga jõuame Aafrikasse;asuvad paljud ÜRO;sündmustest Moskvas uus;kasvab suurendades päevast;Düsseldorfi koolkond eesti;Vladivostokis lõppes täna
teater pühendanud partei;alustas filmimees kasvas;Esitati küsimus Patricia;Maailmakarikavõistluste sarjas toimusid;algavale kongressile Suurte;graafikud tihedad kevadeni;Nõukogude Liit Inglismaa;hästi puhata rõõmu
80 prognoos 81;vägedega No pakun;vanemarsti valve surnalist;esimese avaliku raamatukogu;tsükloneid atlandilt Dust;annab ülevaate Tartu;kommunistid saatsid delegaadid;konkreetses situatsioonis Lähis-Idas
hästi elada tingimustes;vabariigis Seejärel väliskommentaatori;Kahjuks võimuvõitluses Mõlemad;meistritöödega Kunstimuuseumis võimalik;esimene uus aasta;16 kraadi Kohati;juveelinäitusele jaablane S80;Olgu lühikokkuvõtte möödunud
lavastama teisiti Seepärast;Maksim Gorki nimelise;vanim Volkovi nimeline;20 sajandi filmiklassikuid;uut liiget koronaarklubisse;lõppes Nõukogude USA;Liibanoni territooriumil Saproza;Kas Nõukogude Liidu
Olin 28 aastane;silmapaistvate vene ateistide;Mängude tulemused turniiritabeli;ühinemine ühinemine üldse;väljendab temaatika lai;Eesti NSV Ministrite;10 viisaastaku tööülesannete;NLKP eelseisvat kongressi
üha kasvab suurendades;lahti laste noortekooride;Higistamine enesetunne ühesõnaga;korvpalli meistrivõistluste sarjas;null NSV Liidu;Anname lisakuuldud spordiuudistele;Nüüd kuuletegi valikut;vähem 25 aastat
lahti Ja äsjased;Jutuajamisel kalevlaste võrkpallitreeneri;Tartu fotomeeste loomingust;hommikul esmaspäeva hommikul;ajude proovi linna;meeskoor Nädalalõpukultuurikroonikat koduvabariigist;konverentsiga Avalduses öeldakse;põhijuhist suitsetamisest tähendab
vahe veidi vähem;Moskva aja kella;rootslane Ingemar Stenmarki;relvakonflikt pingeline olukord;standardtantsudes Toomas Sepp;meetrit sekundis Õhutemperatuur;tihedat koostööd Seal;24 -le parteikonverentside
algusega kell 11;hommikupoolikul algusega kell;Eduard Männiku jutulooming;Sverdlovski Tjumeenia oblasti;aeg kaasaeg Me;Ellen Tamme Katrin;Üldhariduskoolides algas kolmas;26 jaanuarini Laupäeval
