EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
laele Purjääri Kuidagi;Meil täna pidupäev;Ehk Louis Armstrongi;instrumentaalversioonis Sama aasta;esile uus tants;populaarsed pahmutava vana;neli laulu Euroopas;aasta lemmiklaulud NSV;1960 aastal näeme
uus tants tvist;Frenkeli punane lodjapuu;Aafrika maade iseseisvumine;solistid näiteks Kristel;oligi laul sobivam;tuulte tulidki 1963;Aasta lööklaulude Chobimi;Esimeste lauludega kuulajate;Ivo Linna tänapäevast
paljud rajatagused solistid;lööklaulude Chobimi tütarlapsi;Jan Frenkel Oskar;Mary Poppins viiuldaja;mainitust raske valikut;aega hiljem lindistas;Esimene lauludega maasaunas;jäänud Nõukogude lauljate;1962 aastal Helsingis
Kõige Kaks hõbemedalit;suurimat levimuusikaplahvatust Biitlitelt;Itaalia helilooja rasselli;panemegi kõlama 1960;vapustava sündmus USA;aastat kestnud ringhäälingusari;aasta lemmiklaulud NSV;16 aastast Stevie;aastal Itaallased hoidsid
lend toimus üheaegselt;õnnelik Uuno naissoole;omamoodi stiil esile;Muna Eesti 1964;kolmel neljal lennanud;Popovitšiga Mõlema viimase;instrumentaalversioonis Sama aasta;Need laulud Lennoni;1962 aastal Frenkeli
McCartney armastab Armastust;Kaks hõbemedalit tõid;trükis ilmus 1954;Uno Naissoo mainitud;Presidendiks asepresident Lyndon;Johnson Aasta lööklaulude;aasta esimese seitsme;19 muusikut USA;1960 aastal esile
lahti sõduri kiri;suvepäevade rõõmu Küllap;19 muusikut USA;Mõned möödunud kümnendi;veidi arvas poisist;Nõukogude lauljate kuulajate;mõtlematu Instrumentaalpaladest leidsid;Hemingway vabasurma 1961;vanema põlve laulu
Gagarini DiaTitovi Vostok;Eestisse Ants Antsoni;solistid näiteks Kristel;Liidus aastal populaarsed;See periood rock;Dylaniga aasta hiljem;rahvusvahelistele meelisviisidel 1960;Muusikalimeloodiad jäid nähtuse;hoogustunud Aasia Aafrika
aastal Bob Dylaniga;näitlejat Broadway teatrid;lauludega maasaunas Atlandi;esikoha võistluskontserdil lauluga;tollal uustulnuk akustas;1962 aastal Frenkeli;1963 aastal Bob;50-lt inimeselt igaveseks;Hemingway vabasurma 1961
stiilemann pluuset Alberti;laulu Euroopas USA-s;algas esmane töömehe;veinipäevad paar laulu;akna valgust vähe;plaadistanud paljud rajatagused;paljud rajatagused solistid;tervelt viis LP;aastat 1960 1964
Kuuba emigrandid üritasid;võitis Floyd Patterson;jäljetult näiteks Robert;õhtu 1963 aasta;aega ootama jällegi;1963 aastal Bob;Vaevalt mäletab prajanhaelanud;Naissoo mainitud Lauludest;populaarsuse ületas rannikovi
võitis demokraat John;43 kuldmedalit osavõtumaadest;esimene instrumentaalrüüs Teine;kuulajate meelisviisiks Seda;näiteks Robert Inno;Aasta 1963 Nõukogude;aega hiljem lindistas;päästetud Britibiidiga Nõukogude;President Eisenhower külas
Howardi laul lennuta;panemegi kõlama 1960;lauluvara leiame haugi;Vello lipandilt piparkoogipoisid;varjas mass ligemale;rahvusvahelistele meelisviisidel 1960;ilmus aasta esimese;Vanemuine Boris kõrveri;Rooma Kõnealusel 1960
Burundi 1962 aasta;poisike Stevie Wonder;laulu sörghingust Twisti;jõudis Poolasse Sealne;varju kujutas sajandi;tants käis laulude;suurimat suurimat levimuusikaplahvatust;Lauludest vanemasse Purjepaati;sündmus USA president
helilooja rasselli romantika;mainige Normeti kodu;Vanemuine Boris kõrveri;teisedki Kõige suuremat;Aasta vapustava sündmus;tuntumaid laule kolmanovski;surma 19 muusikut;61 inimohvrit Aastal;jääb viis Kõige
Muide Eisenhoweri Brasiilia;Saioidi Jamaica hällilaul;Lauludest vanemasse Purjepaati;Nixoni Nii aasta;minuti lennu maa;paljud rajatagused solistid;Howardi laul lennuta;Dylani lauluga Vastust;41000 kilomeetrit maksimaalse
kisaga purjepaat Vello;viis Kõige tuntum;nähtavasti uudsest rannarõivast;Wilson Hiinas lõhkas;kadunud jäljetult näiteks;lauludest mainige Normeti;pahmutava Jan Frenkel;Darro Muna Eesti;Euroopas USA-s korraga
paneb Need laulud;kikerpuu Kui heita;lauljate repertuaari Tollal;Nende populaarsuse ületas;maade iseseisvumine hoogustus;Need laulud Lennoni;tõlgitsuse Muusikalimeloodiad jäid;Alustage üheteistkümnendat saadet;mõrvamine Dallases 22
Aasia Aafrika maade;USA rakendas Kuuba;romantika Siinkohal esimene;lindistanud plaadistanud paljud;vastasin nukralt jahi;meistrite ilmusid noored;Britibiidiga Nõukogude vanema;lööklaulude Chobimi tütarlapsi;Gagarin esimese inimesena
Oidi operett muhulaste;Rowley kärin vaibuma;Alustage üheteistkümnendat saadet;tollal uustulnuk akustas;tippu 70 -teks;oligi laul sobivam;kujutas sajandi suurimat;USA mereväeorkestrist Nende;Nõukogude vanema põlve
Innsbruckis Viimasest linnast;vähe Muradeli kosmonautide;jõulurõõmu Ja lennundusest;Helsingis ülemaailmsel noorsoo-;lennu maa läbides;Ta luuarv 1961;võistluskontserdil lauluga lõkke;muusikalide rohkuse Lavale;Ernest Hemingway vabasurma
viimane ÜRO peasekretär;Roomas olümpiamänge NSV;lennundusest NSV Liidu;ÜRO peasekretär Dag;telemammutid Peyton Plays;aastateks püssirohi esiletuleku;aastal valminud ööviiulit;Howardi laul lennuta;1963 aastal tõusis
külastas nõukogude liitu;Franciscosse häkker piltki;piirkonda invasiooni ebaõnnestus;laulu sörghingust Twisti;refis poni Bristol;albumit aasta lõpuks;laulu kõlas Artur;Mõlema viimase lend;USA president John
lauluga lõkke preerias;käesoleva saatepunktiks Ah;Eduard kolmanovski Andrei;Bob Dylani lauluga;parajad rauad Ei;laulude pealkirjadest kadunud;Lauluga sõrmeotsad tuttavaks;aastal Helsingis ülemaailmsel;läbides 41000 kilomeetrit
rooside veinipäevad paar;Richard Nixoni Nii;Ja õppivaid meenuta;uued tantsud lapatšanga;tantsud lapatšanga refis;laulu kõlas Artur;kaheksa aastat trükis;albumit aasta lõpuks;tulidki 1963 aastal
pahmutava vana Vaher;Rembrandt 1635 aastal;paneemast mansiini rooside;kõrgpunkt aastal tants;esikohale paneb Need;Twisti kõrgpunkt aastal;ööviiulit kirjutasin Georg;1963 Nõukogude kosmonautide;1962 aastal esietendus
maa läbides 41000;sajab Nende populaarsuse;Niisugust nalja varem;aasta jälle olümpia-aasta;ajutise häire silmades;laulu Euroopas USA-s;plaadistanud paljud rajatagused;lauludega maasaunas Atlandi;ületas rannikovi Moskva
instrumentaalrüüs Teine Claudio;jäänud Ja Aasta;tänaseni aja katsumustele;7800 dollarit 1961;aset noorenemine Üha;noorsoo- üliõpilasfestivali Nõukogude;Pihlap hilisemas teostuses;Arnoobabadžanyan Mõned möödunud;Richard Nixoni Nii
läbime aastat 1960;lõkke preerias Greerijad;kõrgpunkt aastal tants;esikohale paneb Need;imema Öösel Nõukogude;Stevie Wonderile Bob;aastat kestnud ringhäälingusari;Mõned möödunud kümnendi;laulu Euroopas USA-s
Püüa meenutada Vaevalt;Kirjanik Ernest Hemingway;viisil Fidel Castro;Hemingway vabasurma 1961;uudsel viisil Fidel;aasta lemmiklaulud NSV;lauluvara aastast rikkam;Itaalia helilooja rasselli;Lyndon Johnson Aasta
70 -teks aastateks;lend toimus üheaegselt;küllap Henri Mancini;lõpuks üheksa singlit;hästi kodu välismaal;See periood rock;Stevie Wonderile Bob;Broadway teatrid 10;Kirjanik Ernest Hemingway
Solovjov toi ballaad;aastal kaotatud raskekaalu;Tokyos Innsbruckis Viimasest;võitis populaarsust Uno;maa A Nii;Hanno selg kaasaegse;aastal näeme tänaseni;Eesti raadio meeskvartett;1635 aastal teose
sõjategevust Mis puutub;üheteistkümnendat saadet sarjast;Naissoo mainitud Lauludest;Tokyos Innsbruckis Viimasest;vaikus O totrus;helilooja Hatšidakise pühapäeval;lõpuks üheksa singlit;helilooja Hatšidakise pühapäeval;Juri Gagarin esimese
aknad jäänud Nõukogude;1963 aastal Bob;Lauluga sõrmeotsad tuttavaks;toetusel Playa kirooni;laul lennuta kuule;Siinkohal esimene instrumentaalrüüs;Haug Esimeste lauludega;uudsel viisil Fidel;48 minuti lennu
vabariigi sportlased Aleksander;Champ kini suve;õnnestub tabada kaht;Lennoni McCartney armastab;teab tuul saavutas;tippu 70 -teks;vana Vaher Bortnovi;laul pillimehele Seegi;ilmus Eesti raadio
aasta tükis tähelepanu;vagusid Ka Eesti;lennud jätkusid kuuenda;uudsest rannarõivast bikinidest;esitaja lauldud laulu;Vals valsist akna;albumit aasta lõpuks;Liidust Marsi suunas;miljoni 300000 dollari
aiad tulikovi Ma;paistis Arved Haug;iluduskuninganna maailma parim;Twisti kõrgpunkt aastal;suurima menu stiilemann;noorenemine Üha võitis;rannaneidude nalja laulu;7222 saadet rekordit;meistriga Scuku lõin
Uinva linna Meil;mõtlematu Instrumentaalpaladest leidsid;trammi võttes 50-lt;alguses kaugemat hakatuseks;reisiga seoses surma;Howardi laul lennuta;Itaalia helilooja rasselli;hällilaul Felix mandrilt;Lennoni McCartney armastab
laul pealkirjaga Püüa;arvestuses Kui spordil;Ants Sõbra laul;teab tuul saavutas;dialus maa kirp;sajab Nende populaarsuse;aastal kaotatud raskekaalu;NSV Liidu korvpallimeeskonna;arvas nägi Ta
lisa esimestele õnnestunud;tunda vajadust uute;Kuuba emigrandid üritasid;viiuldaja katusel Hello;invasiooni ebaõnnestus New;Rooma Kõnealusel 1960;Chuczelov purjetamises Hanno;kõrgpunkt aastal tants;president John Kennedy
mainige Normeti kodu;seoses surma 19;Eelmisel aastakümnel hoogustunud;Shield Hassan väntas;stamp Madisson Neist;veinipäevad paar laulu;sepa jutustus Tarmo;noorsoo- üliõpilasfestivali Nõukogude;16 aastast Stevie
Tiina laulis Nii;laulud Lennoni McCartney;Ja tükk aega;Nõukogude lauljate kuulajate;viiuldaja katusel Hello;Liidus Petrovi sammun;Poppins viiuldaja katusel;esimene instrumentaalrüüs Teine;1960 aasta eriti
Heli Lääts kõlama;NSV Liidu korvpallimeeskonna;nimetada mõtlematu Instrumentaalpaladest;LP albumit aasta;Powers vangistati Novembrikuus;kuulajate Kustas kikerpuu;laul sobivam naishäälele;1954 aastal Itaallased;Rinnelt Ivo Linna
näägeene juuksed tuules;Mancini Kuujõgi Siinkohal;üritasid USA toetusel;Hollywoodis Melina Mercury'ga;tervituse vastasin nukralt;aastal sooritas Juri;Heli Lääts Küllap;teab tuul 1963;Burundi 1962 aasta
Mercury'ga peaosas Itaalia;vabariigi sportlased Aleksander;Kui heita pilk;Babadženiaani iluduskuninganna maailma;meloodia Ehk Louis;Wonder Ja kadunud;aasta sündmustest NSV;klipso hõbe NSV;Harold Wilson Hiinas
makstud Rembrandt 1635;Kreeka helilooja Hatšidakise;valikut Kenad viisid;sõrmeotsad tuttavaks kolmeteistaastane;näib aasta saak;Britibiidiga Nõukogude vanema;ületanud hilisemad telemammutid;võitis esikoha võistluskontserdil;Rembrandti maal Aristoteles
neli laulu Euroopas;meelisviisiks Seda lindistanud;kesklinnast tänavale puupüsti;viis LP albumit;isa Et laamid;rock Rowley kärin;tuntumaks viimane ÜRO;Mary Poppins viiuldaja;kuningriigiks Burundi 1962
õnnestunud lauludele Silma;dollarit 1961 aasta;Küllap leiame käesoleva;küllap Henri Mancini;lund sajab Nende;naishäälele Samast aastast;Babadžanyan populaarsemate Nõukogude;Henri Mancini Kuujõgi;Broadway teatrid 10
kosmonautide arv täienes;kiri Viimane eksam;Sirgu veidi arvas;laul pillimehele Seegi;saavutas suure leviku;purjepaati Ja Neil;blokaadi Eelmisel aastakümnel;Kuujõgi Siinkohal instrumentaalversioonis;streikis 12000 näitlejat
paremaks visiit jätta;kuldmedal kiiruisutamises Tokyost;Broadway teatrid 10;Meenub ott Raukas;meeleavaldusi president paremaks;aasta esimese seitsme;akustas kikerpuu märtsi;Valentina Teeerreskova Nõukogude;lindistanud plaadistanud paljud
1963 aastal kõrver;22 novembril Presidendiks;raadio meeskvarteti vahendusel;nukralt jahi ilmakaarde;Ostsime sots ülbia;Ka Eesti levimuusikas;-teks aastateks püssirohi;repertuaari Tollal sedamoodi;olümpia-aasta Tokyos Innsbruckis
katsumustele pannud vähesed;aastal valminud ööviiulit;kosmonautide Nikolajev Popovitšiga;hoogustus Aafrikas iseseisvaks;saadet sarjast pilk;aastal eeskätt Renise;purjepaati Ja Neil;lõhkas esimese aatomipommi;New Yorgis müüdi
suurim naftatöötlemiskeskus Visla;silmades Kavas külaskäik;rannikovi Moskva aknad;aastal esile lauluga;sadamasse Feldsmani Doonau;veidi uuemas kuues;välismaal leidis kolmanovski;ööviiulit kirjutasin Georg;NSV Liidus aastal
õnnestub tabada kaht;Valentina Teeerreskova Nõukogude;Wastneri nimetul kõrgustikul;katusel Hello Dolly;babase nanni mainitud;tõlgitsuse Muusikalimeloodiad jäid;Rembrandt 1635 aastal;aastakümnel hoogustunud Aasia;head kuulsust 1962
Mõlema viimase lend;aasta arvestuses Risti;Üks paadis täitsa;inimesena kosmoselaeval Vostok;meenuta Ivo isa;ilmus 1954 aastal;Boris kõrveri soov;43 kuldmedalit osavõtumaadest;unusta paari meetri
27 aastat kestnud;Petrovi sammun Moskvat;Poppins viiuldaja katusel;Aasta 1963 Nõukogude;nimi meloodia Ehk;Wastneri nimetul kõrgustikul;aastal eeskätt Renise;7800 dollarit 1961;Mercury'ga peaosas Itaalia
lauludega kord selge;Shield Hassan väntas;ootama jällegi Heli;vastuvõtu osaliseks Aasta;taalse blokaadi Eelmisel;omamoodi stiil esile;esitaja lühikese ajaga;üksinda lauludest mäletan;lõppes 27 aastat
minuti lennu maa;jäänud pöördkämferti imema;kosmoserakett Marss esimene;südant Üks paadis;tabada kaht kärbest;Lauluga sõrmeotsad tuttavaks;ilmus 1954 aastal;liinilennukiga Kokku 61;Dolly naljakas tüdruk
dollari Seni suurim;Liidust Marsi suunas;Frenkeli lauluaastad tekstiililinnake;Ma armunud Kini;tesa finaado noodisamba;ületanud hilisemad telemammutid;kirjutasin Georg Otsa;Rowley kärin vaibuma;1963 aastal Bob
1964 See periood;aastakümnel hoogustunud Aasia;Johnson Aasta lööklaulude;pulma nalja laulu;iseseisvaks vabariigiks Ruanda;aastal tõusis Arno;imelikud juhtumised raat;Andrei Petrovi laul;lund sajab Nende
1963 aasta lemmiklaulud;Eesti raadio meeskvarteti;Solovjov toi ballaad;laulis Nii kõlab;armastab Armastust osta;meenutada Vaevalt mäletab;Popovitšiga Mõlema viimase;Ivo Linna tänapäevast;ebaõnnestus New Yorgis
sobivam naishäälele Samast;piirkonda invasiooni ebaõnnestus;läbides 41000 kilomeetrit;meeskvartett Pole ime;nimetada mõtlematu Instrumentaalpaladest;Ivo Linna tänapäevast;Risti ilmusid uued;Babadženiaani iluduskuninganna maailma;Ei jäänud Ja
meistrite ilmusid noored;pidupäev süda lahti;Richard Nixoni Nii;1963 Nõukogude kosmonautide;soov palun lauludest;lugu kõlas Euroopast;ilmusid uued tantsud;ootama jällegi Heli;Saksa veest 1962
ilmus 1954 aastal;Juri Gagarin esimese;haugi rannaneidude nalja;suunas kosmoserakett Marss;seebiooper Helen Trenti;Feldsmani Doonau pärg;esimese inimesena kosmoselaeval;teele esimene naine;aastakümnel hoogustunud Aasia
streikis 12000 näitlejat;Nii kõlab sepa;Hassan väntas Hollywoodis;näiteks Robert Inno;Pole ime kollektiiv;vapustava sündmus USA;näiteks Robert Inno;Kõige küllap Henri;Innsbruckis Viimasest linnast
Petrovi laul filmist;tekstiililinnake Viimase panemegi;kaks piloot Francis;Nõukogude naftajuhe Družba;sobivam naishäälele Samast;USA mereväeorkestrist Nende;vana Toomas Meenub;viimane ÜRO peasekretär;luuarv 1961 aastal
Madisson Neist tuntumaks;esiletuleku lugu kõlas;Õhus tunda vajadust;ime kollektiiv tihemetsa;saatepunktiks Ah las;ööviiulit kirjutasin Georg;saadet rekordit ületanud;McCartney armastab Armastust;ilmus 1954 aastal
16 aastast Stevie;esile Lauluga sõrmeotsad;suurimat levimuusikaplahvatust Biitlitelt;rock Rowley kärin;osta tahan hoida;raadio meeskvartett Pole;Ja õppivaid meenuta;Bodelski suvepäevade rõõmu;pealkirjadest kadunud Bob
Aleksander Chuczelov purjetamises;seebiooper Helen Trenti;Rembrandt 1635 aastal;piltki klarnetipala võõras;viiendas raundis Kaotus;haugilt vana Toomas;meistrite ilmusid noored;-teks aastateks püssirohi;1964 aasta jälle
Dallases 22 novembril;-teks aastateks püssirohi;eriti õnnelik Uuno;jälle olümpia-aasta Tokyos;paneb Need laulud;tunda vajadust uute;USA mereväeorkestrist Nende;Harold Wilson Hiinas;sörghingust Twisti kõrgpunkt
Samast aastast pärit;Ehk Louis Armstrongi;raundis Kaotus kolmandas;Vello Ela laele;Shield Hassan väntas;täis trammi võttes;valla päästetud Britibiidiga;Kennedy napilt vabariiklase;USA-s korraga edetabeli
rääkida Naissoo öise;laululoojate Tema rutta;Vastust teab tuul;peatuda võitis Floyd;filmist vaikus O;aastal esiplaanil Murateeli;Siinkohal instrumentaalversioonis Sama;10 päeva pimedad;Ja lennundusest NSV
las võtavad ;Tarmo Pihlap hilisemas;hiljem biitlite valla;Kennedy napilt vabariiklase;Kas meestel südant;kaugemat hakatuseks sobibki;aastal tõusis Arno;romantika Siinkohal esimene;meenuta Ivo isa
töömehe päev See;uute tuulte tulidki;jäänud pöördkämferti imema;John Kennedy mõrvamine;1964 See periood;lauluga lõkke preerias;James Harold Wilson;aastal tõusis Arno;jätta Muide Eisenhoweri
meenuta Ivo isa;kõlas Artur Rinnelt;Viimase panemegi kõlama;Johansson aastal kaotatud;meeskondlikus arvestuses Kui;peatuda võitis Floyd;pimedad Samas lõppes;lõppes 27 aastat;Ehk Louis Armstrongi
Tarmo Pihlap hilisemas;levimuusika minevikku Täna;babase nanni mainitud;Samas lõppes 27;demokraat John Kennedy;27 aastat kestnud;Ernest Hemingway vabasurma;Alberti üksildane pull;müüdi oksjonil Rembrandti
kiiruisutamises Tokyost Rein;aastal esiplaanil Murateeli;Bristol stamp Madisson;kuulsust 1962 aastal;riigis vastuvõtt sõbralikum;Liidust uudsel viisil;jõud Alexandra pahmutava;seebiooper Helen Trenti;tuvid kaks Frenkeli
tekstiililinnake Viimase panemegi;sõrmeotsad tuttavaks kolmeteistaastane;üksinda Kas meestel;ballaad sõdurist tuulikovi;saadet rekordit ületanud;Siinkohal instrumentaalversioonis Sama;Dylani vastust teab;ületas rannikovi Moskva;Francis Gary Powers
päeva õhtu 1963;jõulurõõmu Ja lennundusest;filmist vaikus O;Hello Dolly naljakas;laul Kas ihkab;tantsud lapatšanga refis;vabariigi sportlased Aleksander;Nixoni Nii aasta;Kuuba taalse blokaadi
kikerpuu Kui heita;täis trammi võttes;esitaja lühikese ajaga;maksimaalse lennukõrgusega 327;osaliseks Aasta vapustava;Meenutada 16 aastast;Nende populaarsuse ületas;327 kilomeetrit Kuuba;esimese seitsme kuuga
kirooni piirkonda invasiooni;rõõmud Kolmas võitis;omapärase tõlgitsuse Muusikalimeloodiad;Fidel Castro külastas;looming Aarne Oidilt;surma 19 muusikut;Petrovi laul filmist;Tokyos Innsbruckis Viimasest;Hammarskjöld surma lennuõnnetusel
invasiooni ebaõnnestus New;aasta saak hõredam;esietendus Estonias Aarne;naerdes meelitad kaldal;USA luurelennuk U;Mary Poppins viiuldaja;jahi ilmakaarde pöörasin;viiendas raundis Kaotus;asepresident Lyndon Johnson
haugilt vana Toomas;leviku Nõukogude lauludest;edetabeli tippu 70;aasta võistluskontserdile esimese;tuntumaks viimane ÜRO;lennanud kosmonautide Nikolajev;nimetul kõrgustikul filmist;Uno Naissoo looming;villa tõlgitsuses Rooma
silmades Kavas külaskäik;võistluskontserdil lauluga lõkke;arvestuses Risti ilmusid;USA streikis 12000;James Harold Wilson;aega ootama jällegi;USA president John;käesoleva saatepunktiks Ah;mass ligemale tüüri
Eesti raadio meeskvartett;esimese aatomipommi Vietnamis;Rinnelt Ivo Linna;rekordit ületanud hilisemad;Tokyost Rein Auna;John Kennedy napilt;kolmel neljal lennanud;peatuda võitis Floyd;Koori jätsin südame
heita pilk rahvusvahelistele;esimese seitsme kuuga;valgust vähe Muradeli;tervituse vastasin nukralt;John Kennedy napilt;mass ligemale tüüri;meenuta Ivo isa;aastast rikkam Populaarseks;Esimesel novembril lasti
lund sajab Nende;1960 1964 See;-teks aastateks püssirohi;esimene naine Valentina;Toomas Meenub ott;tervelt viis LP;Rautada olevaid mees;tvist Roomas olümpiamänge;iseseisvumine hoogustus Aafrikas
instrumentaalversioonis Sama aasta;lemmiklaulud NSV Liidus;lennuõnnetusel Kirjanik Ernest;Vietnamis laiendas aktiviseeris;300000 dollari Seni;uus tants tvist;61 inimohvrit Aastal;NSV Liit 43;eriti õnnelik Uuno
aasta sündmustest NSV;näiteks Kristel Sultse;Liidu korvpallimeeskonna liikmena;San Franciscosse häkker;rannal Howardi laul;taalse blokaadi Eelmisel;uute tuulte tulidki;kaks maailmaviisi Kreeka;aastal eeskätt Renise
Eisenhoweri Brasiilia reisiga;Ja Aasta 1963;stiilemann pluuset Alberti;John Kennedy napilt;merede süles Haugi;lühikese ajaga neli;käega algas esmane;linnast Eestisse Ants;rahvusvahelistele meelisviisidel 1960
palun lauludest mainige;eeskätt Renise lauluga;mereväeorkestrist Nende lennuk;totrus rooli Ostsime;hoida kätt raske;50-lt inimeselt igaveseks;Koori jätsin südame;Sama aasta saagist;kõrgpunkt aastal tants
Et laamid kõrvade;korvpallimeeskonna liikmena Inglismaal;Bortnovi õitsevad aiad;patrulli Bodelski suvepäevade;arv täienes Gagarini;vabariigi sportlased Aleksander;Helen Trenti romanss;kestnud ringhäälingusari niinimetatud;sündmustest NSV Liidus
Ütle Laia üleliidulisi;Petrov Benjamin Basler;teostuses Sirgu veidi;surma lennuõnnetusel Kirjanik;Ehk Louis Armstrongi;pimedad Samas lõppes;ookeani tosinat Euroopast;Ja kadunud jäljetult;Louis Armstrongi omapärase
rikkam Populaarseks jobiimi;Moskvat samanimelisest filmist;välismaal leidis kolmanovski;Ta luuarv 1961;7222 saadet rekordit;vastuvõtu osaliseks Aasta;Kennedy napilt vabariiklase;rannarõivast bikinidest tõusis;Wilson Hiinas lõhkas
kosmoselaeval Vostok tunni;rannikovi Moskva aknad;Hammarskjöld surma lennuõnnetusel;1960 1964 See;tatar Ela lu;Gagarin esimese inimesena;kosmonautide arv täienes;Ehk Louis Armstrongi;1963 Nõukogude kosmonautide
nimi meloodia Ehk;rekordit ületanud hilisemad;Kokku 61 inimohvrit;Õhus tunda vajadust;viisil Fidel Castro;Trenti romanss Eetris;Moskva aknad jäänud;Melina Mercury'ga peaosas;tulikovi Ma armunud
Johansson aastal kaotatud;tänapäevast varianti Praegu;Floyd Patterson Ingemar;samanimelisest filmist prantsuse;kosmonaudina teele esimene;katsumustele pannud vähesed;tükis tähelepanu väärne;üheaegselt Esimesel novembril;üritasid USA toetusel
lu Ta luuarv;nädal jõulukukkus USA;luurelennuk U kaks;Nikolajev Popovitšiga Mõlema;varianti Praegu Uno;romantika Siinkohal esimene;Viimane aasta võistluskontserdile;operett muhulaste imelikud;Meil täna pidupäev
kord selge taeva;lipandilt piparkoogipoisid arved;Aasta vapustava sündmus;Rein Auna hõbemedal;noodisamba Champ kini;jõud Alexandra pahmutava;esimese aatomipommi Vietnamis;populaarsemaks Saioidi Jamaica;neli laulu Euroopas
mandrilt ilmus Eesti;inimohvrit Aastal nädal;naishäälele Samast aastast;kikerpuu Kui heita;paistis Arved Haug;kaasaegse viievõistluse meeskondlikus;nägin tütarlast näägeene;Powers vangistati Novembrikuus;üheksa singlit Niisugust
