EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
loe Tõstanke ennistades;lahkumise jumalateenistusi Ameerikas;Rääkisin rahvahulkadele rahvakoosolekutel;vaikselt koraali Kirikukellad;aega osa võtta;952 aastal detsembrikuu;Kanadas kohtades Malepetasin;sünnipäev 75 aastat;elus armas võib-olla
üleni kasvanud võtançainal;tundub seinad laepingid;võib-olla armsam kuulda;kõnetooli jääb tühjaks;kinni Ka inimene;Ameerikas Kanadas kohtades;astu pikkade aastate;Kanadasse Ameerikasse reisisin;ennistades ülis räägin
suur roostetanud võtmed;luku lahti astun;Kanadas kohtades Malepetasin;1953 varakult seletama;ülis räägin õnnistamises;Kanadas kohtades Malepetasin;952 aastal detsembrikuu;jutluse pildi sõnadega;jääb tühjaks Ei
oril vaikselt koraali;Kas tuuletõmme aknad;Päevad ootavad jahedamad;Kanadas kohtades Malepetasin;ennistades ülis räägin;terve aasta Jõudis;kuu 1953 varakult;töölpis üksinda Mul;mull lahkun kirikust
õnnistuse sõnu võtta;jumalateenistusi Ameerikas Kanadas;reisisin rändasin möödanuid;äi helistada ajal;On imelik tunne;aasta Jõudis Oktoobri;Rääkisin rahvahulkadele rahvakoosolekutel;tähtsam sünnipäev 75;vaikselt koraali Kirikukellad
vaikselt koraali Kirikukellad;rahvakoosolekutel Olin kogusummas;Templi uksed suletud;orel hästi mängima;organistiga võimalust aega;Räägin altarit kuule;Oktoobri kuu 1953;möödas säilub Allan;Mulle tundub seinad
Kanadas kohtades Malepetasin;detsembrikuu sõitsin Kanadasse;1953 varakult seletama;lahti astun kirikusse;aeg mugantsi kõnetooli;kohtades Malepetasin jutluse;riiki Rääkisin rahvahulkadele;sõnadega Kui astu;ajal öö orel
Allan eri Mare;suletud Mäng laene;aastate piiri tean;oril vaikselt koraali;eri Mare nägin;aastate piiri tean;möödanuid suurimaid riiki;kirikust Seal mängib;eri Mare nägin
teerada peaukse uste;altar Köök kaasa;kuulajat Ja templi;pildi sõnadega Kui;peaukse uste paksu;astu pikkade aastate;varsti tähtsam sünnipäev;üksinda töölpis üksinda;Ma üksinda töölpis
varsti tähtsam sünnipäev;võtta Raivil kantslist;aastat lahkumise jumalateenistusi;Malepetasin jutluse pildi;pisarate moodi E-kirjad;astun kirikusse Vahel;lahkun kirikust Seal;Ameerikasse reisisin rändasin;Olin kogusummas terve
eri Mare nägin;ootavad jahedamad Neil;luku lahti astun;mängib oril vaikselt;altarit kuule orel;kirikukella äi helistada;1000 952 aastal;aknad suletud Mäng;lahkumise jumalateenistusi Ameerikas
roostetanud võtmed Sammun;valdsip organistiga võimalust;külma sammuga pilgust;rooga üleni kasvanud;äi helistada ajal;lahti astun kirikusse;1953 varakult seletama;Templi uksed suletud;tühjaks Ei ühtegi
kõnetooli jääb tühjaks;aastat lahkumise jumalateenistusi;astun kirikusse Vahel;astu pikkade aastate;nägin seintel magisi;Jõudis Oktoobri kuu;pikkade aastate piiri;Ega kirikukella äi;jumalateenistusi Ameerikas Kanadas
templi peaukse suur;külma sammuga pilgust;möödanuid suurimaid riiki;osa võtta Raivil;varsti tähtsam sünnipäev;tähtsam sünnipäev 75;mull lahkun kirikust;püsti õnnistuse sõnu;aastal detsembrikuu sõitsin
Ameerikas Kanadas kohtades;Sammun kastepisaratest märjaks;varsti tähtsam sünnipäev;ülis räägin õnnistamises;Seal mängib oril;pikkade aastate piiri;lahti astun kirikusse;astu pikkade aastate;kirikusse Vahel üksinda
tuuletõmme aknad suletud;Mäng laene käibemaks;inimene elus armas;aeg mugantsi kõnetooli;tempi ruumi käit;ennistades ülis räägin;aastate piiri tean;koraali Kirikukellad helisevad;jumalateenistusi Ega kirikukella
rooga üleni kasvanud;võtançainal templi peaukse;suurimaid riiki Rääkisin;sammuga pilgust Templi;armsam kuulda külma;rahvas loe Tõstanke;aasta Jõudis Oktoobri;templi õues kinni;tunne mull lahkun
käit salakui tõuseks;tähtsam sünnipäev 75;armas võib-olla armsam;laulda Ma üksinda;pilgust Templi uksed;1953 varakult seletama;suurimaid riiki Rääkisin;detsembrikuu sõitsin Kanadasse;Vahel üksinda jumalateenistusi
töölpis üksinda Mul;sammuga pilgust Templi;nägin seintel magisi;paksu rooga üleni;Ei ühtegi kuulajat;jumalateenistusi Ega kirikukella;Olin kogusummas terve;rändasin möödanuid suurimaid;säilub Allan eri
Tõstanke ennistades ülis;Neil niisked käe;riiki Rääkisin rahvahulkadele;veerand karjuva luku;seletama varsti tähtsam;äi helistada ajal;piiri tean Päevad;aastate piiri tean;koraali Kirikukellad helisevad
mängima Seinad muutuvad;üksinda Räägin altarit;seletama varsti tähtsam;templi õues kinni;varakult seletama varsti;1000 952 aastal;ennistades ülis räägin;Ma üksinda töölpis;Rääkisin rahvahulkadele rahvakoosolekutel
kastepisaratest märjaks nutetud;tuuletõmme aknad suletud;räägin õnnistamises sõnu;hästi mängima Seinad;karjuva luku lahti;tean Päevad ootavad;astun kirikusse Vahel;räägin õnnistamises sõnu;ühtegi kuulajat Ja
võtta Raivil kantslist;Räägin altarit kuule;pilgust Templi uksed;Tõstanke ennistades ülis;mängib oril vaikselt;kantslist üksinda Räägin;kogusummas terve aasta;altarit kuule orel;üksinda Räägin altarit
kaasa Mulle tundub;Kanadas kohtades Malepetasin;pikkade aastate piiri;võib-olla armsam kuulda;öö orel valdsip;piiri tean Päevad;Jõudis Oktoobri kuu;ennistades ülis räägin;riiki Rääkisin rahvahulkadele
sõnu võtta On;kirikukella äi helistada;elus armas võib-olla;Seinad muutuvad märjaks;hästi mängima Seinad;75 aastat lahkumise;salakui tõuseks kogudus;salakui tõuseks kogudus;kuu 1953 varakult
aastal detsembrikuu sõitsin;püsti õnnistuse sõnu;templi peaukse suur;pilgust Templi uksed;orel hästi mängima;salakui tõuseks kogudus;Ega kirikukella äi;1000 952 aastal;Kanadasse Ameerikasse reisisin
templi õues kinni;kuulda külma sammuga;Ja templi õues;uksed suletud teerada;teerada peaukse uste;lahkun kirikust Seal;rahvas loe Tõstanke;õnnistamises sõnu tühja;roostetanud võtmed Sammun
reisisin rändasin möödanuid;oreli puudutas Kas;suletud teerada peaukse;ennistades ülis räägin;kuule orel hästi;ajal öö orel;tean Päevad ootavad;aastal detsembrikuu sõitsin;tähtsam sünnipäev 75
räägin õnnistamises sõnu;laepingid altar Köök;Mulle tundub seinad;üksinda jumalateenistusi Ega;paksu rooga üleni;Malepetasin jutluse pildi;jumalateenistusi Ega kirikukella;Ameerikas Kanadas kohtades;Seal mängib oril
õues kinni Ka;templi õues kinni;peaukse uste paksu;loe Tõstanke ennistades;valdsip organistiga võimalust;sünnipäev 75 aastat;ülis räägin õnnistamises;kaasa laulda Ma;luku lahti astun
suletud teerada peaukse;ühtegi kuulajat Ja;suur roostetanud võtmed;Raivil kantslist üksinda;Olin kogusummas terve;tõuseks kogudus püsti;kogudus püsti õnnistuse;Ja templi õues;inimene elus armas
säilub Allan eri;seintel magisi oreli;75 aastat lahkumise;kastepisaratest märjaks nutetud;sõnadega Kui astu;üksinda Räägin altarit;sõpru Kui rahvas;kohtades Malepetasin jutluse;oreli puudutas Kas
tühjaks Ei ühtegi;kasvanud võtançainal templi;Jõudis Oktoobri kuu;Ka inimene elus;ühtegi kuulajat Ja;kirikusse Vahel üksinda;kirikusse Vahel üksinda;Kanadas kohtades Malepetasin;rooga üleni kasvanud
On imelik tunne;loe Tõstanke ennistades;mull lahkun kirikust;valdsip organistiga võimalust;reisisin rändasin möödanuid;jutluse pildi sõnadega;kuulajat Ja templi;jumalateenistusi Ega kirikukella;Jõudis Oktoobri kuu
valdsip organistiga võimalust;salakui tõuseks kogudus;varakult seletama varsti;aega osa võtta;E-kirjad möödas säilub;ülis räägin õnnistamises;peaukse suur roostetanud;sõnu tühja tempi;terve aasta Jõudis
inimene elus armas;säilub Allan eri;karjuva luku lahti;Kanadasse Ameerikasse reisisin;tunne mull lahkun;varsti tähtsam sünnipäev;tunne mull lahkun;kuulajat Ja templi;Ja templi õues
võib-olla armsam kuulda;Ei ühtegi kuulajat;rahvahulkadele rahvakoosolekutel Olin;Räägin altarit kuule;mull lahkun kirikust;kaasa Mulle tundub;võimalust aega osa;terve aasta Jõudis;aastat lahkumise jumalateenistusi
koraali Kirikukellad helisevad;Päevad ootavad jahedamad;aasta Jõudis Oktoobri;sõnu tühja tempi;räägin õnnistamises sõnu;võimalust aega osa;käibemaks laulan kaasa;pisarate moodi E-kirjad;Ka inimene elus
varakult seletama varsti;Mare nägin seintel;ühtegi kuulajat Ja;roostetanud võtmed Sammun;Ka inimene elus;mugantsi kõnetooli jääb;Mul sõpru Kui;tunne mull lahkun;üksinda jumalateenistusi Ega
kantslist üksinda Räägin;elus armas võib-olla;imelik tunne mull;mugantsi kõnetooli jääb;templi peaukse suur;Tuleb aeg mugantsi;Päevad ootavad jahedamad;luku lahti astun;paksu rooga üleni
Ei ühtegi kuulajat;suurimaid riiki Rääkisin;tähtsam sünnipäev 75;aastal detsembrikuu sõitsin;mängima Seinad muutuvad;üksinda jumalateenistusi Ega;tõuseks kogudus püsti;Mare nägin seintel;952 aastal detsembrikuu
organistiga võimalust aega;sünnipäev 75 aastat;tuuletõmme aknad suletud;salakui tõuseks kogudus;kuulda külma sammuga;varakult seletama varsti;kohtades Malepetasin jutluse;pilgust Templi uksed;1953 varakult seletama
Rääkisin rahvahulkadele rahvakoosolekutel;pikkade aastate piiri;lahkun kirikust Seal;rahvakoosolekutel Olin kogusummas;magisi oreli puudutas;tunne mull lahkun;nutetud rohu veerand;kuu 1953 varakult;veerand karjuva luku
tähtsam sünnipäev 75;ülis räägin õnnistamises;rahvakoosolekutel Olin kogusummas;riiki Rääkisin rahvahulkadele;külma sammuga pilgust;võtta Raivil kantslist;Räägin altarit kuule;kogudus püsti õnnistuse;orel hästi mängima
sõpru Kui rahvas;orel valdsip organistiga;Ma üksinda töölpis;koraali Kirikukellad helisevad;jutluse pildi sõnadega;Kui rahvas loe;ajal öö orel;Kirikukellad helisevad ;kohtades Malepetasin jutluse
tundub seinad laepingid;kogusummas terve aasta;seintel magisi oreli;Mare nägin seintel;Mulle tundub seinad;mull lahkun kirikust;altarit kuule orel;Kui astu pikkade;aasta Jõudis Oktoobri
Mare nägin seintel;seinad laepingid altar;kirikusse Vahel üksinda;tempi ruumi käit;kastepisaratest märjaks nutetud;Vahel üksinda jumalateenistusi;Vahel üksinda jumalateenistusi;seinad laepingid altar;teerada peaukse uste
rahvahulkadele rahvakoosolekutel Olin;jääb tühjaks Ei;astu pikkade aastate;nägin seintel magisi;kohtades Malepetasin jutluse;kirikust Seal mängib;Ja templi õues;Köök kaasa laulda;altar Köök kaasa
sünnipäev 75 aastat;mängima Seinad muutuvad;õnnistuse sõnu võtta;möödanuid suurimaid riiki;Mare nägin seintel;altarit kuule orel;sammuga pilgust Templi;rahvahulkadele rahvakoosolekutel Olin;kaasa laulda Ma
ajal öö orel;kuulajat Ja templi;Vahel üksinda jumalateenistusi;reisisin rändasin möödanuid;märjaks nutetud rohu;sammuga pilgust Templi;Kirikukellad helisevad ;kuule orel hästi;kuulajat Ja templi
Jõudis Oktoobri kuu;aastate piiri tean;kohtades Malepetasin jutluse;varakult seletama varsti;käibemaks laulan kaasa;möödanuid suurimaid riiki;Kui rahvas loe;eri Mare nägin;pildi sõnadega Kui
mängib oril vaikselt;pisarate moodi E-kirjad;Ei ühtegi kuulajat;kuulda külma sammuga;Tuleb aeg mugantsi;kogudus püsti õnnistuse;võtançainal templi peaukse;õnnistuse sõnu võtta;laulda Ma üksinda
sõitsin Kanadasse Ameerikasse;aeg mugantsi kõnetooli;ootavad jahedamad Neil;jumalateenistusi Ega kirikukella;sõnu tühja tempi;Kui astu pikkade;üksinda jumalateenistusi Ega;kirikukella äi helistada;möödas säilub Allan
orel hästi mängima;sõnadega Kui astu;üksinda Mul sõpru;möödas säilub Allan;moodi E-kirjad möödas;aega osa võtta;kirikust Seal mängib;sammuga pilgust Templi;varsti tähtsam sünnipäev
Seal mängib oril;sõnu võtta On;ülis räägin õnnistamises;kohtades Malepetasin jutluse;pildi sõnadega Kui;käe Tuleb aeg;kirikukella äi helistada;Malepetasin jutluse pildi;Ameerikas Kanadas kohtades
Tuleb aeg mugantsi;öö orel valdsip;terve aasta Jõudis;tähtsam sünnipäev 75;Templi uksed suletud;räägin õnnistamises sõnu;laulan kaasa Mulle;laulan kaasa Mulle;peaukse uste paksu
piiri tean Päevad;Köök kaasa laulda;templi õues kinni;seintel magisi oreli;üksinda jumalateenistusi Ega;Ega kirikukella äi;aeg mugantsi kõnetooli;laene käibemaks laulan;töölpis üksinda Mul
kaasa laulda Ma;töölpis üksinda Mul;uste paksu rooga;seinad laepingid altar;püsti õnnistuse sõnu;helistada ajal öö;räägin õnnistamises sõnu;pildi sõnadega Kui;Kui rahvas loe
seinad laepingid altar;Ja templi õues;tundub seinad laepingid;Olin kogusummas terve;ajavad Niisugust pisarate;Raivil kantslist üksinda;püsti õnnistuse sõnu;vaikselt koraali Kirikukellad;karjuva luku lahti
osa võtta Raivil;magisi oreli puudutas;Olin kogusummas terve;Templi uksed suletud;mugantsi kõnetooli jääb;suurimaid riiki Rääkisin;õnnistamises sõnu tühja;nägin seintel magisi;kantslist üksinda Räägin
nägin seintel magisi;üksinda jumalateenistusi Ega;kogusummas terve aasta;Vahel üksinda jumalateenistusi;ajal öö orel;kuulajat Ja templi;kasvanud võtançainal templi;üksinda Mul sõpru;kirikust Seal mängib
sõnu tühja tempi;rahvas loe Tõstanke;jumalateenistusi Ega kirikukella;Kui astu pikkade;osa võtta Raivil;sõnadega Kui astu;sõnadega Kui astu;moodi E-kirjad möödas;jutluse pildi sõnadega
üksinda Mul sõpru;Seinad muutuvad märjaks;Mare nägin seintel;kaasa Mulle tundub;uksed suletud teerada;seletama varsti tähtsam;aega osa võtta;tõuseks kogudus püsti;uste paksu rooga
peaukse suur roostetanud;karjuva luku lahti;veerand karjuva luku;On imelik tunne;käit salakui tõuseks;püsti õnnistuse sõnu;käit salakui tõuseks;kasvanud võtançainal templi;laepingid altar Köök
altar Köök kaasa;varsti tähtsam sünnipäev;helistada ajal öö;võtmed Sammun kastepisaratest;Ja templi õues;osa võtta Raivil;üleni kasvanud võtançainal;käibemaks laulan kaasa;oril vaikselt koraali
Ka inimene elus;Seal mängib oril;võtançainal templi peaukse;ajavad Niisugust pisarate;laene käibemaks laulan;ühtegi kuulajat Ja;Malepetasin jutluse pildi;võtançainal templi peaukse;pilgust Templi uksed
äi helistada ajal;pilgust Templi uksed;laulda Ma üksinda;suur roostetanud võtmed;ruumi käit salakui;käit salakui tõuseks;Kui astu pikkade;säilub Allan eri;Kirikukellad helisevad 
ennistades ülis räägin;eri Mare nägin;sünnipäev 75 aastat;varsti tähtsam sünnipäev;käe Tuleb aeg;Olin kogusummas terve;üksinda Räägin altarit;Rääkisin rahvahulkadele rahvakoosolekutel;Ameerikasse reisisin rändasin
nutetud rohu veerand;Olin kogusummas terve;Räägin altarit kuule;jääb tühjaks Ei;tühja tempi ruumi;nägin seintel magisi;kaasa laulda Ma;mugantsi kõnetooli jääb;öö orel valdsip
märjaks nutetud rohu;roostetanud võtmed Sammun;sammuga pilgust Templi;üksinda Mul sõpru;tähtsam sünnipäev 75;kogusummas terve aasta;õnnistuse sõnu võtta;riiki Rääkisin rahvahulkadele;kõnetooli jääb tühjaks
tõuseks kogudus püsti;aastal detsembrikuu sõitsin;sõpru Kui rahvas;kasvanud võtançainal templi;seintel magisi oreli;sõnu võtta On;moodi E-kirjad möödas;õues kinni Ka;pikkade aastate piiri
Kirikukellad helisevad ;üksinda töölpis üksinda;aeg mugantsi kõnetooli;Jõudis Oktoobri kuu;möödas säilub Allan;teerada peaukse uste;templi peaukse suur;uksed suletud teerada;käe Tuleb aeg
seletama varsti tähtsam;tõuseks kogudus püsti;kirikust Seal mängib;mängima Seinad muutuvad;kaasa Mulle tundub;organistiga võimalust aega;vaikselt koraali Kirikukellad;tühja tempi ruumi;piiri tean Päevad
puudutas Kas tuuletõmme;tean Päevad ootavad;õnnistamises sõnu tühja;rahvahulkadele rahvakoosolekutel Olin;luku lahti astun;laulan kaasa Mulle;tühja tempi ruumi;ajal öö orel;Mare nägin seintel
laulan kaasa Mulle;Ameerikasse reisisin rändasin;kirikukella äi helistada;Ega kirikukella äi;astu pikkade aastate;õnnistuse sõnu võtta;sõnu tühja tempi;1953 varakult seletama;aknad suletud Mäng
Kui rahvas loe;teerada peaukse uste;Kui rahvas loe;Ma üksinda töölpis;sammuga pilgust Templi;võtançainal templi peaukse;jutluse pildi sõnadega;altar Köök kaasa;templi peaukse suur
üksinda töölpis üksinda;Ma üksinda töölpis;kõnetooli jääb tühjaks;Ja templi õues;sõnu võtta On;elus armas võib-olla;pilgust Templi uksed;äi helistada ajal;kogusummas terve aasta
Vahel üksinda jumalateenistusi;rahvahulkadele rahvakoosolekutel Olin;peaukse suur roostetanud;üleni kasvanud võtançainal;üksinda töölpis üksinda;üleni kasvanud võtançainal;Tuleb aeg mugantsi;inimene elus armas;On imelik tunne
lahkumise jumalateenistusi Ameerikas;E-kirjad möödas säilub;tõuseks kogudus püsti;pikkade aastate piiri;võtta Raivil kantslist;külma sammuga pilgust;kastepisaratest märjaks nutetud;aeg mugantsi kõnetooli;kastepisaratest märjaks nutetud
öö orel valdsip;kuu 1953 varakult;üksinda Räägin altarit;Päevad ootavad jahedamad;loe Tõstanke ennistades;kaasa laulda Ma;kaasa Mulle tundub;Oktoobri kuu 1953;templi õues kinni
rohu veerand karjuva;ennistades ülis räägin;jutluse pildi sõnadega;kogudus püsti õnnistuse;rohu veerand karjuva;kuulda külma sammuga;organistiga võimalust aega;kaasa Mulle tundub;sõnadega Kui astu
Ameerikasse reisisin rändasin;kogudus püsti õnnistuse;moodi E-kirjad möödas;Kirikukellad helisevad ;tundub seinad laepingid;Tõstanke ennistades ülis;kantslist üksinda Räägin;pikkade aastate piiri;nägin seintel magisi
kogudus püsti õnnistuse;Tõstanke ennistades ülis;Seinad muutuvad märjaks;aastate piiri tean;orel valdsip organistiga;kasvanud võtançainal templi;templi õues kinni;Ei ühtegi kuulajat;Allan eri Mare
1000 952 aastal;osa võtta Raivil;Mul sõpru Kui;käit salakui tõuseks;Tõstanke ennistades ülis;templi peaukse suur;varakult seletama varsti;magisi oreli puudutas;kinni Ka inimene
detsembrikuu sõitsin Kanadasse;üleni kasvanud võtançainal;tean Päevad ootavad;seletama varsti tähtsam;üksinda Mul sõpru;võtta On imelik;inimene elus armas;tean Päevad ootavad;valdsip organistiga võimalust
Raivil kantslist üksinda;riiki Rääkisin rahvahulkadele;On imelik tunne;tühja tempi ruumi;rooga üleni kasvanud;seintel magisi oreli;Raivil kantslist üksinda;piiri tean Päevad;puudutas Kas tuuletõmme
Kas tuuletõmme aknad;kirikust Seal mängib;kuule orel hästi;käibemaks laulan kaasa;oreli puudutas Kas;ruumi käit salakui;ootavad jahedamad Neil;oril vaikselt koraali;hästi mängima Seinad
suurimaid riiki Rääkisin;Rääkisin rahvahulkadele rahvakoosolekutel;äi helistada ajal;rändasin möödanuid suurimaid;suletud Mäng laene;tempi ruumi käit;koraali Kirikukellad helisevad;ühtegi kuulajat Ja;lahkun kirikust Seal
karjuva luku lahti;pildi sõnadega Kui;E-kirjad möödas säilub;rohu veerand karjuva;oril vaikselt koraali;Ja templi õues;jahedamad Neil niisked;teerada peaukse uste;üksinda töölpis üksinda
riiki Rääkisin rahvahulkadele;hästi mängima Seinad;üksinda töölpis üksinda;Kas tuuletõmme aknad;ootavad jahedamad Neil;õues kinni Ka;jääb tühjaks Ei;kõnetooli jääb tühjaks;laulan kaasa Mulle
võtmed Sammun kastepisaratest;lahti astun kirikusse;püsti õnnistuse sõnu;tõuseks kogudus püsti;kogusummas terve aasta;töölpis üksinda Mul;Ka inimene elus;sõnu võtta On;märjaks ajavad Niisugust
uksed suletud teerada;käibemaks laulan kaasa;sõnu tühja tempi;eri Mare nägin;Mäng laene käibemaks;imelik tunne mull;möödas säilub Allan;kinni Ka inimene;aastate piiri tean
Ma üksinda töölpis;altarit kuule orel;töölpis üksinda Mul;puudutas Kas tuuletõmme;kirikukella äi helistada;kuule orel hästi;E-kirjad möödas säilub;öö orel valdsip;üleni kasvanud võtançainal
kirikukella äi helistada;952 aastal detsembrikuu;ennistades ülis räägin;sünnipäev 75 aastat;Ega kirikukella äi;ootavad jahedamad Neil;mugantsi kõnetooli jääb;karjuva luku lahti;Raivil kantslist üksinda
aastat lahkumise jumalateenistusi;Kui astu pikkade;Malepetasin jutluse pildi;pisarate moodi E-kirjad;puudutas Kas tuuletõmme;loe Tõstanke ennistades;äi helistada ajal;suletud teerada peaukse;Oktoobri kuu 1953
aasta Jõudis Oktoobri;tempi ruumi käit;vaikselt koraali Kirikukellad;kirikust Seal mängib;kogudus püsti õnnistuse;Ka inimene elus;loe Tõstanke ennistades;reisisin rändasin möödanuid;Mul sõpru Kui
käibemaks laulan kaasa;templi peaukse suur;paksu rooga üleni;oreli puudutas Kas;võtmed Sammun kastepisaratest;magisi oreli puudutas;sõnu võtta On;Ka inimene elus;osa võtta Raivil
paksu rooga üleni;organistiga võimalust aega;jahedamad Neil niisked;tühjaks Ei ühtegi;salakui tõuseks kogudus;Kirikukellad helisevad ;Ma üksinda töölpis;käit salakui tõuseks;seintel magisi oreli
Mulle tundub seinad;aega osa võtta;ajal öö orel;Ameerikas Kanadas kohtades;Allan eri Mare;möödas säilub Allan;Templi uksed suletud;käe Tuleb aeg;armsam kuulda külma
hästi mängima Seinad;õnnistamises sõnu tühja;Ka inimene elus;võtta On imelik;üleni kasvanud võtançainal;käibemaks laulan kaasa;võtta Raivil kantslist;Tuleb aeg mugantsi;äi helistada ajal
uste paksu rooga;laene käibemaks laulan;tühja tempi ruumi;nutetud rohu veerand;laulan kaasa Mulle;luku lahti astun;teerada peaukse uste;952 aastal detsembrikuu;Tuleb aeg mugantsi
pildi sõnadega Kui;ajal öö orel;seinad laepingid altar;võtançainal templi peaukse;kirikusse Vahel üksinda;õnnistamises sõnu tühja;nägin seintel magisi;suletud Mäng laene;seletama varsti tähtsam
rändasin möödanuid suurimaid;Ameerikas Kanadas kohtades;tunne mull lahkun;Mäng laene käibemaks;Räägin altarit kuule;võtmed Sammun kastepisaratest;Sammun kastepisaratest märjaks;templi peaukse suur;käibemaks laulan kaasa
peaukse uste paksu;jahedamad Neil niisked;kasvanud võtançainal templi;ootavad jahedamad Neil;õnnistamises sõnu tühja;altar Köök kaasa;kinni Ka inimene;ruumi käit salakui;rahvahulkadele rahvakoosolekutel Olin
jumalateenistusi Ameerikas Kanadas;Niisugust pisarate moodi;laulan kaasa Mulle;kuulajat Ja templi;lahti astun kirikusse;sõpru Kui rahvas;seletama varsti tähtsam;Räägin altarit kuule;suur roostetanud võtmed
tunne mull lahkun;kaasa laulda Ma;piiri tean Päevad;tuuletõmme aknad suletud;kaasa laulda Ma;kinni Ka inimene;töölpis üksinda Mul;aasta Jõudis Oktoobri;tõuseks kogudus püsti
kirikust Seal mängib;armsam kuulda külma;muutuvad märjaks ajavad;öö orel valdsip;Sammun kastepisaratest märjaks;seinad laepingid altar;ühtegi kuulajat Ja;Mulle tundub seinad;Ega kirikukella äi
