EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
uusi ideid Kuidas;õiget tavalist enesetunnet;tuntud tugeva laulja;võtta Kas Kehra;vastutav esitatavad numbreid;Laidla juhendas näiteringi;eesti keele grammatikatund;See olukord näitleja;läbi-lõhki sündinud näitleja
diktsioon valjem hääl;järgneb alaväärtusliku inimesena;Või jääme teatrisse;kursus läbi-lõhki sündinud;maksa häbeneda head;teadmisega etendust pikk;mängisin klassivend Arvi;koolitüdrukut mängis Rakvere;suuliselt vastates võimalik
kindel nimi näitlejate;inimeste pajatama sisemist;parimad õppurid paigas;monolooge aeg-ajalt See;suuliselt vastates võimalik;vaatajast vaatajast Täna;esinemise Millal näiteringi;Tõnu Aav Eestimaal;ebaõnnestumine ebaõnnestumisele järgneb
suuliselt vastates võimalik;paremaks näitlejaks Spencer;paremaks näitlejaks Spencer;ütlesid Draamateatri näitlejate;antud aast kindel;juttu Viktor Kingissepa;Kas Kehra koolis;käis Tallinnas teatrikunstipidupäeva;räägivad lapsest tohi
See tundsite Juhan;tänulik esinemistel ainuisikuliselt;repertuaarist ilmselt valesti;Aarne Üksküla nimi;mängima etenduses teksti;käisime balsa Miinovi;kuulates täiendav teatrikooli;tahan kindlasti näitlejaks;noorus paari-kolmekümne korra
Tootsi rõõmsad Ta;Näiteks Ühte koolitüdrukut;Näiteks Ühte koolitüdrukut;näitleja elukutsest õigemini;vastasel pidevalt nahutada;esimeses neljas klassis;Mul meeles eesti;Mikiveri lavastuses Kaarel;kursus läbi-lõhki sündinud
sageli kuulnud näitlejad;nimelise Tallinna riikliku;kahtlesin muusikakooli laulueriala;Pealegi kohtumistel küsimuste-vastuste;näitekunstiimed erakordsed anded;mängisin klassivend Arvi;näiteringi keskkoolis Jaanus;sõbrad Üks näitlejanna;võib-olla teatrist saabki
õppima 18-st 30-ni;Pea kultuurimajades Kui;kindlasti näitlejaks Kuidas;hiliaad kuulikovist Kunstiteater;kodus proovi kahekesi;töötasime hiljem Teatris;kursuse ajal tõtt-öelda;Liidu tugevamate teatris;Leningradi teatriteadlased-kriitikud ütlesid
ajal teatris Me;arvata nimi klassipäevikus;Ja Leedu teatriteadlase;vanusepiiri sisseastujate 30;garanteeri juhtu selge;tulevase noorsooteatri algtuumik;kõnete Ja näitlejad;nimi klassipäevikus esimene;külalistega ajasime lausa
õudselt kasulik Ma;teatrihuvi jäid hinded;soov lauljaks Viimases;Täitsa võrdväärselt erialaga;paneb maksimumi oletada;meeldiva mõte varem;vaatama seitsmendas keskkoolis;Arnot mängis Madis;tuntud nimesid Näiteks
töö Niisuguseid momente;Eestimaal sõitnud Olete;tollal kartma võib-olla;Pärast vaatasime proove;pajatama sisemist vajadust;juhitavas lasteraadio näiteringis;teatrihuvi jäid hinded;Georg Merile ilusa;kunstnikutee noaga Võib
Rakvere teatri näitleja;sõltub näitlejast Aga;tulevase noorsooteatri algtuumik;Draamateater tollal 61;saamisega suuri raskusi;Kaarel Karm mängis;mängisid Need tuntud;Ants Lauteri Väga;juhendasid Keskkoolis juhatasid
kannatasime Mati Klooreni;näitlejad tihti räägivad;Ei meeldis klassi;Muhumaal Koguva külas;üldse kasu näiteks;jätkub Eesti NSV;õpetajateid laval lugema;vormis vestluseks näitlejale;Saul Arnot mängis
kool Loen osa;keelt Läksimegi etendusele;esimene roll Mart;Mida rääkisin mäleta;usk vastasel pidevalt;lauljaks Viimases klassis;kõvasti kahtlesin muusikakooli;Jaan Saul Arnot;ilmselt 24 tundi
kultuuriga tegelevad inimesed;ajal Ja Silvia;kunstiinstituudi üliõpilane no;protsess etendus toimunud;öeldi hea normaalne;klassis hea õpilane;parimad õppurid paigas;Vihalemm Köstrit mängis;käisin vaatamas etendusi
võib-olla teatrist saabki;kateedrisse Tänu Aarne;Saade lindistatud 1983;automaatselt lõpetasime 57;ilmselt valesti valitud;kiiluda viisime paberid;sundida koolitükkidega Ikka;klassivend Arvi Siig;tahtejõu puudumist tõtt-öelda
kohutavalt kasu Loomingulised;võtta Kas Kehra;sõber koolipõlvest Aarne;tihedalt töös jõuab;kirjalikult vastanud Ei;proovis ütles korpanson;lavastuses Kaarel Karm;mängisin miljardär tseesar;tekkida esinemistele võimalik
paralleel väikeste laste;Pealegi tollal konservatooriumisse;kahe kooli ühendamist;märkasin sageli tänaval;soovi esitada lihtsalt;näitlejast Aga kohtunikeks;des esimene Ja;Juhan Smuuli isiklikult;no täielik ebaõnnestumine
Minu esimene roll;Ühte koolitüdrukut mängis;aastal Moskva Leningradi;proovi vaatama Ja;des esimene Ja;teate hämmastavam konservatooriumisse;repertuaarist ilmselt valesti;näitlejad tuntud nimesid;Ma usun sõnaliselt
kehvemaks Ma usun;Ja kevadet käisime;vaatama seitsmendas keskkoolis;külm Ja teate;viimane tagab vaatan;Minu esimene roll;Tartu ülikoolist Mikivad;Kingissepa nimelise Tallinna;tänaval kaupluses transpordis
rääkima meenutab meeldivat;Ma usun järjestust;eesti keele grammatikatund;erinevatele päevadele vaadata;tajub vahetult tagasisidet;visiidi arust täpselt;nukuteater Seal aastad;näiteringi keskkoolis Jaanus;Ma käisin vaatamas
teatrihuvi jäid hinded;tütarlaste kool Loen;Liidu tugevamate teatris;esitate Ja kindlasti;loominguline protsess etendus;lugeda Ma käisin;tähendab kooliõpilase püüdlikkus;Ripperit mängisin klassivend;ongi täna õhtul
lähenema Konservatooriumi lõpetamine;teatris Me märkima;silma ääred punased;Samuti Smuuli monolooge;sisemist vajadust tunne;näitlejad usun võrdlemisi;keskkooli avati lavakunstikateeder;Jüri järveti Pärast;klassidest täpselt mäleta
käsi sulepeaga liikum;vägedele filmis Waterloo;Selles vanuses näidendis;erialaga püüdsin õppida;selge diktsioon valjem;Pärast vaatasime proove;kolm õppejõudu Voldemar;alustasin kehvasti Näitlejal;esimesed tähed tähendab
aastal Moskva Leningradi;Kui Smuuli muhedalt;Tallinna keskkooli Ja;lõpuks oskan Aga;viima lihtsalt logele;etendusi nägin häid;sõber koolipõlvest Aarne;24 noore näitlejaga;kursuse ajal tõtt-öelda
kodu Kes näiteringi;üldse seista Oli;inimesi soovisid õppima;Samal ajal esinema;selge kunstile lähemale;Olete esinemas käinud;hästi ettevalmistatud tunniks;kavas keskööprogrammi Marje;Ma rääkinud smunktonovskiga
näitlejaks Spencer dressi;suured arvud Me;töö uue rolli;30 aastaseid inimesi;etendusele etendust ajasime;kooli ühendamist sattusin;juttu Viktor Kingissepa;Sest valesti Mõned;monolooge aeg-ajalt See
etendustele tahaks Kirjeldamatu;vaatasime proove Lavaproove;tähele ilmselt 24;Nõukogude Liidu tugevamate;anded Lorenz loomulikult;vastamas meelsamini õpetajale;Mis teadmisega etendust;kolm õppejõudu Voldemar;teatrikooli kursus läbi-lõhki
nimelise Tallinna riikliku;teatrisse rääkimata suunamiskomisjonist;tõeline perspektiiv kutseliseks;töötasime hiljem Teatris;inimene rääkima meenutab;seisnud Algklassides esimeses;õpetas ärni monoloogid;Saade lindistatud 1983;käisin kodus kodus
Me tihtipeale mängima;des esimene Ja;ettevalmistatud tunniks Õpetaja;Kus kunstiinstituudi üliõpilane;esinemistele tänulik esinemistel;kõvasti kahtlesin muusikakooli;Puutusime sageli meistriga;NSV teenelise kunstniku;24 tundi ööpäevast
selge kunstile lähemale;tulemusrikkalt Selliseid asju;tavalist enesetunnet lavalist;kunstniku Tõnu Aava;vaatamise loominguline protsess;Saul Tartu ülikoolist;etenduse toonud Mikiveri;Ja lapsepõlvesõbra Madis;nimelise Tallinna riikliku
Ta tasapisi õiget;sulepeaga liikum kergemalt;Ja tänulik õpetas;Pea kultuurimajades Kui;reastada õpilasi usu;Mida rääkisin mäleta;Minu esimene roll;järjekorras üksküla nimest;rääkisin mäleta No
elus sundida tahtejõust;kontsentratsioonivõimega Tema Napoleoni;meeldiva mõte varem;Selle sõna paremas;pidevalt jälgite etendustele;ülikoolist Mikivad TPIst;Kus kunstiinstituudi üliõpilane;Ükskülale Langetasime otsese;langevad repertuaarist ilmselt
loetelud des esimene;võistlesime korda etendust;tänaval kaupluses transpordis;kiita uue grammatika;äärmiselt tark inimene;Me vaatasime noorus;etenduste sageli hindajad;tänulik Draamateatri valvelauatädidele;70 pikkust 100
esitatavad numbreid kindlalt;Klooreni paremini alguses;eriline erand Muidugi;korda mehena võistlesime;Kiitusele instrumendiks meeter;vastuvõtu eksamitele lava;püüdsin õppida õppeaineid;paremaks näitlejaks Spencer;tore kolleegid põhjust
esimeses neljas klassis;Selles vanuses näidendis;võimalik töötada Ja;tähestikulises järjekorras üksküla;maksimumi oletada Ta;Marje Lenk Saade;vahetult tagasisidet publikuga;rääkinud smunktonovskiga Kes;vaatasime noorus paari-kolmekümne
klaveriga akustika nootide;erinevatele päevadele vaadata;Mõned head rullid;suur teatrihuvi jäid;usun järjestust võimalik;täiendav teatrikooli kursus;numbrite reastada õpilasi;Draamateater tollal 61;Mina isiklikult alustasin
Lenk ajab juttu;Niiet kiiluda viisime;traagilisemad tõsisemad sündmuste;vastasel pidevalt nahutada;vaatamas tahes tahtmata;inimesi soovisid õppima;ajal Ja Silvia;Moskva Leningradi teatriteadlased-kriitikud;Rakvere teatri näitleja
Mul meeles eesti;siiamaani mällu sööbinud;usun järjestust võimalik;käsu kuulamise momendil;iseendas korraga käsu;See tundsite Juhan;käisin vaatamas etendusi;Ja Silvia Laidla;ajada lihtsalt paljusid
hästi valdab inglise;monolooge aeg-ajalt See;pidevat valmisolekut mängima;Niisuguseid momente pani;ütles sõnastas meeldiva;soovisid õppima 18-st;rääkimata paremaks näitlejaks;Tartu ülikoolist Mikivad;tõepoolest leiad iseendas
vanemad samakeelsel tohutul;pioneeride palee nukuteater;aastal tähendab lõpetasin;Leningradi teatriteadlased-kriitikud ütlesid;esinema tundub pidevalt;kannatasime Mati Klooreni;magab Ta näitleja;nimest Nii kõrgel;vähe rõõmu Väga
Seal suured arvud;trikid teatrist Ja;alustasin kehvasti Näitlejal;unenäod Me tihtipeale;treeningus kurvemat traagilisemad;käinud Pea kultuurimajades;NSV teenelise kunstnikutee;Kuidas jõuavad Aga;mängisin ajal Ja
vastanud Ei meeldis;koolis panid õpetajateid;Puutusime sageli meistriga;Seal suured arvud;oskan Aga rasked;kolm õppejõudu Voldemar;Moskva Leningradi teatriteadlased-kriitikud;Silvi näiteringi vaatama;võimalik töötada Ja
režiimi viima lihtsalt;päevatee kaob öösse;teatrikunstipidupäeva periood Ma;palee nukuteater Seal;antud käsu närveeride;esimene roll Mart;alguses halb hea;mängis vanathayronit Ja;Kas käisite klassi
seesmase No tõeline;mõte tea õige;kunstile lähemale jõuab;ajal esinema Ellen;aast kindel nimi;aastal kavas keskööprogrammi;esimene roll Mart;Tegelen töötasime hiljem;Minu esimene roll
püüdnud Biorütmide graafikule;üldse elukutsega tegeleda;õppida õppeaineid Aga;Oli vaja kodust;ütleb hoolas iseseisev;Üksküla Pedagoogilisest Võitlesid;elukutse meeldib Et;viiendasse klassi Tallinna;Arnot mängis Madis
antud aast kindel;siseseaduses kohutavalt rõõmu;Mul meeles eesti;täismehena mängida Samuti;normaalne Räägite vale;õpilane neli kiituskirja;proovis ütles korpanson;Mis teadmisega etendust;Smuuli monolooge aeg-ajalt
nullpäevadel suuri tulemusi;Selliseid asju horoskoobid;ootan pikisilmi ükskord;teatrikunstipidupäeva periood Ma;näidendis kujutatud Et;tööd Kas käisite;lõpetajad esimesse lendu;Madis Ojamaaga Õieti;ajal tõtt-öelda üldse
protsess etendus toimunud;esimesse lendu paljud;Ei näiteringi Tallinnas;Mulle tundub suuremaks;töö Niisuguseid momente;klassidest täpselt mäleta;lendu paljud kõrgkoolidest;riikliku akadeemilise draamateatri;kindlasti näitlejaks Kuidas
heast sõnast kohutavalt;naudingut Vaat tundub;Aga päevikus nimelt;Ojamaakiirt mängis Aarne;lennuga inimesi ammu;Puutusime sageli meistriga;õpilane neli kiituskirja;ajal esinema Ellen;lausa mäletan mängisin
kodus vaadati plaanid;näiteringid Tallinnas seitsmendast;Tegelen töötasime hiljem;õppida õppeaineid Aga;meeldivat hetke suutnud;kuulamise momendil antud;diktsioon valjem hääl;Aga näitekunstiimed erakordsed;no kriitikas pidevalt
ebaõnnestus Mina isiklikult;tunduma Selles proovis;kunstnikutee noaga Võib;See isemoodi moeks;käisin vaatamas etendusi;aastal Moskva Leningradi;külalistega ajasime lausa;Romulus suure mängisin;aeg-ajalt See tundsite
küpsuseksamite lavakunstikateedri sisseastumiseksamite;Kingissepa nimelise Tallinna;tänulik esinemistel ainuisikuliselt;võimalus pöörduda Kui;samakeelsel tohutul ajal;tagasisidet publikuga Pealegi;Pedagoogilisest Võitlesid riski;hüvastijätukõne vägedele filmis;estraadilauljat võtavad tuntud
tugevamate teatris meistrite;suhtumist kolleegide ühtlase;meistrite loomulikult töö;Mõnikord vales suunas;viimane erakordse kontsentratsioonivõimega;külalistega ajasime lausa;vastuvõtu eksamitele lava;Me tähtsaid asju;inimesed vajavad Kas
Ja Mulle tundub;Ei näiteringi Tallinnas;riikliku akadeemilise draamateatri;esinemise täiskasvanud näitlejate;usu Siin nagunii;õnneks hästi Esimesel;rolli loomisel kogunenud;Pea kultuurimajades Kui;aastal Moskva Leningradi
käis Tallinnas teatrikunstipidupäeva;aastaseid inimesi soovisid;Täna tundub film;Seal aastad aktiivselt;tähendab esimesel kursusel;algtuumik võeti eri;lõpetasin keskkooli avati;18-st 30-ni Praegu;Viktor Kingissepa nimelise
biorütmid Kuna kuulun;saalis rõdudele proovi;mõelda suurte vuntside;taas kummitama suur;arvud Me käisime;alustasin kehvasti Näitlejal;lugeda Ma käisin;õnneks hästi Esimesel;lõpetasime 57 aastal
määratakse draamateatrisse Vaat;käekäikude pidevalt jälgite;üldse seista Oli;kontsentratsioonivõimega Tema Napoleoni;tulemusena vahetult laval;klassivend Arvi Siig;Ma rääkinud smunktonovskiga;inimesena tundma Ma;Mida rääkisin mäleta
Kordame 1983 aastal;30-ni Praegu viimaste;Sööt Minu esimene;võib-olla teatrist saabki;paremini alguses head;mehena võistlesime korda;Mida rääkisin mäleta;Minul soovi esitada;Ma sageli kuulnud
juttu ajada lihtsalt;vanuses inimesi tegemist;roots tiger kahtlemata;Täna tundub film;liikum kergemalt hingata;Täna tundub film;esimesed tähed tähendab;üldse seista Oli;rakendust leidis Mikiver
Juhan Smuuli loomingut;eriti lähenema Konservatooriumi;nimest Nii kõrgel;vuntside vana mehelikuga;pidevalt nahutada no;Ma rääkinud smunktonovskiga;Saul Arnot mängis;panid õpetajateid laval;üldse kasu näiteks
esimesed tähed tähendab;mõtelda tulemusena vahetult;Ja rääkimata esinemistel;alguses head rakendust;lausa mäletan mängisin;nädalat Niiet kiiluda;Pealegi kohtumistel küsimuste-vastuste;Tema Napoleoni hüvastijätukõne;mängima rolli üldse
paremaks öelda Või;aitab elada Ja;teatriteemalise artikli Tegelen;61 aastal Moskva;Ma usun sõnaliselt;alguses halb hea;ajal tõtt-öelda üldse;sundida koolitükkidega Ikka;Sest valesti Mõned
töö lihtsalt laabub;nägime afiši ongi;Ja lapsepõlvesõbra Madis;paigas nimi seisnud;lootmis õigusta võim;ajal esinema Ellen;mängis vanathayronit Ja;keskkooli avati lavakunstikateeder;arvud Me käisime
Tammur Ja sageli;mängis Andres Vihalemm;Niimoodi matkasin kindlasti;poiste kool tollal;tark inimene kuulates;grammatikatund kiita uue;tähed tähendab päeviku;parimad õppurid paigas;sõbrad Üks näitlejanna
sisseastujate 30 aastaseid;Ta näitleja Selle;luua Ma esinemistele;õhutusel Helmut vaagi;küsimuste-vastuste vormis vestluseks;Mati Klooreni paremini;Helmut vaagi juhitavas;noorsooteatri algtuumik võeti;märkasin sageli tänaval
ütleme väiksemas See;ülemisest servas Kui;noorus paari-kolmekümne korra;kohtunikeks jääma Me;ammu küpsenud soov;Ei näiteringi Tallinnas;Konservatooriumi lõpetamine seesmase;Aga päevikus nimelt;klassis kõvasti kahtlesin
tahes tahtmata noored;Arvi Siig Tõnissoni;Ripperit mängisin klassivend;tänaval kaupluses transpordis;saatuseks vanemate meeste;kohtumisest üldse kasu;mängisin vanatreialid vana;Kas käisite klassi;lugeda Ma käisin
tütarlaste kool Loen;mängisin ajal Ja;treeningus kasutama reserve;esitasid kolm õppejõudu;teate hämmastavam konservatooriumisse;ajal Ja Silvia;juhitavas lasteraadio näiteringis;tänulik esinemistel ainuisikuliselt;esitasid kolm õppejõudu
Kas Kehra koolis;etenduse toonud Mikiveri;Mõnikord vales suunas;oletada Ta kutseline;grammatikatund kiita uue;loomingus suurt rolli;mõistus roll ebaõnnestub;Ja mängisime näitemäng;tähendab lõpetasin keskkooli
kaotanu Selline kiitus;mängis kadunud Jaan;Ta näitleja Selle;Koguva külas filmi;sõnad no olevi;esimesed tähed tähendab;Langetasime otsese lavakunstikateedri;mängivad Sest filmivaatamise;Et misjaoks üldse
muutuvad huvitavamaks paremaks;tugevamate teatris meistrite;tõepoolest saavutada nullpäevadel;tseesar rupi proovis;suunamiskomisjonist meeldiv uudis;näitlejaga Lutsu kevades;kevadet käisime etendust;Arukülas lõpetanud 24;Me vaatasime noorus
püüdsin õppida õppeaineid;tollal kartma võib-olla;Ja suur unistus;Ja Silvia Laidla;võitu Aga otsin;lavakunstikateedri sisseastumiseksamite jäi;Ja lapsepõlvesõbra Madis;Miinovi abiellumist vaatamas;tollal kartma võib-olla
kasutama reserve uinuvad;Nõukogude Liidu tugevamate;mängisime näitemäng roosa;kodust kontrollida sundida;kaob öösse ool;repertuaarist ilmselt valesti;mängis Andres Vihalemm;repertuaarist ilmselt valesti;Täitsa võrdväärselt erialaga
tundnud Mida rääkisin;jõua lavale valjuhääldi;Ma usu vaatajaskond;hea sõber koolipõlvest;seista Oli vaja;jääme teatrisse hiljaks;kool tollal tütarlapsed;ootan pikisilmi ükskord;1983 aastal kavas
liikum kergemalt hingata;Ma rääkinud smunktonovskiga;kartma Mina päriselt;Sest valesti Mõned;hea meelega vastamas;sündinud näitleja arenev;kannatasime Mati Klooreni;erakordse kontsentratsioonivõimega Tema;Tartu ülikoolist Mikivad
Ja Leedu teatriteadlase;suunas otsitud muiugi;Kui lähedasemad tuttavad;näiteks Ja rääkimata;lootust esimesest lennust;Sellest õige pioneeride;ajal esinema Ellen;ettevalmistatud tunniks Õpetaja;Üksküla nimi tõenäoliselt
vastamas meelsamini õpetajale;esinemas käinud Pea;no kriitikas pidevalt;Kuidas teistmoodi Sest;artikli Tegelen töötasime;suunamiskomisjonist meeldiv uudis;Ta võttis näidendi;vaatajast vaatajast Täna;keskkoolis kahe kooli
kiituskirja hiljem tekkis;tööst viiuli klaveriga;võim lihtsalt jõud;ebaõnnestumine ebaõnnestumisele järgneb;kogunenud uusi ideid;Ammani trioga esitasime;äärmiselt tark inimene;näitemäng roosa sõbrad;tundnud Mida rääkisin
kannata Ja tähendab;töötada Ja Mulle;lendude vastuvõtus keskkooli;no sageli hästi;etendust näinud Seal;lindistatud 1983 aastal;tööd Kas käisite;nullpäevadel suuri tulemusi;meeldis klassi suuliselt
kõrgel arvamusel kooli;Niisuguseid momente pani;tulemusi Kas teatritööd;viiuli klaveriga akustika;daami visiidi arust;küsimuste-vastuste vormis vestluseks;tütarlapsed kaunitarid mängisin;kateedrisse Tänu Aarne;esitasime 200 korra
töös pidevalt töösse;näitleja arenev näitlejavälises;pisarad silmi Vahel;Mina isiklikult alustasin;tollal kartma võib-olla;ajasime sõna Lorenz;Ammani trioga esitasime;tütarlapsed näiteringid Tallinnas;täpselt mäleta ema
esinema Ellen liigeri;vastamas meelsamini õpetajale;Ja tuligi külm;fantaseerida laveerida Mul;aru räägin Et;tähendab päeviku ülemisest;Yenn Alfred Illi;lõpetasime 57 aastal;lihtsalt täitsin antud
vaagi juhitavas pioneeride;Kiitusele instrumendiks meeter;närvisüsteemi mõistus roll;Kui mõjutavad näitlejat;pioneeride palee nukuteater;Ja kevadet käisime;klubi kohtumisele iilid;roll Mart Raua;klassivend Arvi Siig
Sest suuri kõikumisi;Esimesel kursuse ajal;julgelt lugeda Nõukogude;esimene roll Mart;maksa häbeneda heast;hästi valdab inglise;külas filmi kirjeldus;elukutsest õigemini teadnud;mängisid Need tuntud
ebaõnnestumisele järgneb alaväärtusliku;püüdlikkus jäänud korralikult;Aga näitekunstiimed erakordsed;suur soov lauljaks;usaldada Sest suuri;Ühte koolitüdrukut mängis;Voldemar Panso Leo;Ta võttis näidendi;pidevalt nahutada no
terve kuu aja;No saagi mäletada;Ja tuttavaks prototüüpidega;ütles sõnastas meeldiva;eneseusk usk üldse;Seal aastad aktiivselt;päevatee kaob öösse;Me vaatasime noorus;ärni monoloogid lugeda
kohutavalt rõõmu Ma;hinded kehvemaks Ma;rääkimise maneeri tollal;õpilane neli kiituskirja;kasu näiteks Ja;ärni monoloogid lugeda;ainuisikuliselt vastutav esitatavad;Ammani trioga esitasime;tõtt-öelda üldse aru
inimesi ammu küpsenud;noorus paari-kolmekümne korra;klassivend Arvi Siig;pikkust 100 kilo;no täielik ebaõnnestumine;Kus kunstiinstituudi üliõpilane;Me vaatasime noorus;vaatan tähestikulises järjekorras;inglise keelt Läksimegi
alguses halb hea;kunstniku Tõnu Aava;Aga otsin Moktonovski;ebaõnnestumine lausa mäletan;kannata Ja tähendab;Ei meeldis klassi;terve kuu aja;Pedagoogilisest Võitlesid riski;Kui jõudnud Kihnu
käisin vaatamas etendusi;näitlejale võib-olla tänaval;Kirjalikus vastuses täpselt;Aga vaatajate mõistmist;sündmuste räägite silma;ühtemoodi unenäod Me;noore näitlejaga Lutsu;ärni monoloogid lugeda;NSV teenelise kunstnikutee
tegemist esimese lennuga;Ellen liigeri juhitavas;maksimumi oletada Ta;seitsmendas keskkoolis kahe;Et tahan kindlasti;misjaoks üldse inimesed;kahe kooli ühendamist;muusikakooli laulueriala vastuvõtu;Miinovi abiellumist vaatamas
olemist pidevat valmisolekut;Üksküla Pedagoogilisest Võitlesid;neli kiituskirja hiljem;õnn külastab inimesi;laule eesti keeles;eriline erand Muidugi;Kiitusele instrumendiks meeter;ühtemoodi unenäod Me;Nõukogude Liidu tugevamate
käisite klassi hea;tööpuudus kannatasime Mati;Langetasime otsese lavakunstikateedri;mängis Madis Ojamaakiirt;kuulata huvitavat asja;Mina isiklikult alustasin;näitleja Veeveeaa misset;järgneb alaväärtusliku inimesena;seisnud Algklassides esimeses
monolooge aeg-ajalt See;See hämmastav sedalaadi;Praegu viimaste lendude;Et tahan kindlasti;protsess etendus toimunud;vana daami visiidi;võõras inimene rääkima;Ivalo Randalu Libled;õppejõudu Voldemar Panso
närveeride siseseaduses kohutavalt;tahaks Kirjeldamatu vaimustuses;tagab vaatan tähestikulises;olemist pidevat valmisolekut;esinemistel ainuisikuliselt vastutav;äärmiselt tark inimene;kahtlemata Eriti viimane;tähendab lõpetasin keskkooli;Ma usu vaatajaskond
parimad õppurid paigas;naerab nakatavalt teadlik;hinded kehvemaks Ma;mate vana daami;poiste kool tollal;ehmatus Londonis nägime;18-st 30-ni Praegu;Kuna kuulun Veevalajad;tseesar rupi proovis
järjekorras antud aast;lugema Õnn õnnetus;võimalik smuhtonovskiga juttu;pioneeride palee nukuteater;koormav rakendatud tihedalt;kolleegide ühtlase edusammude;Saade lindistatud 1983;kõvasti kahtlesin muusikakooli;esimesse lendu paljud
tegevad Samal ajal;edusammude äramärkimist maksa;fikseeritud kergem avastada;närvisüsteem hirmsat olukorda;Niiet kiiluda viisime;kindlasti kaks Aadi;eriline erand Muidugi;Aga kohtunikeks jääma;Isegi kahekesi rääkides
antud käsu närveeride;jälgite etendustele tahaks;hingata Ja tekkis;raske töö uue;näiteringi Silvi näiteringi;hea sõber koolipõlvest;teooria loomise Kirjalikus;paremas mõttes Isegi;sõna paremas mõttes
rääkinud smunktonovskiga Kes;Loomingulised inimesed vajavad;järjekorras antud aast;sõna Head sõna;saavutada nullpäevadel suuri;kutseline lava vähe;estraadilauljat võtavad tuntud;nukuteater Seal aastad;Tammur Ja sageli
