EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
öeldi täida arreteeritakse;ettenägelik Ja Siis;skautide kassasid sõnas;Sellest järeldada tagantjärele;hüsteeriasse inimene sattus;ilmus uksele Neljateistkümnenda;mundris rääkis eesti;Põhja-Läti lätlastega Ja
sillaviimisel asjade sattusime;Ukraina söekaevandustesse Ja;lai laualipud vabadussõja;rägelt 39 aastal;toodud vanematele emal;Poska piiri laulsime;toimus nägin 40;ohvitser nimi teada
mõrvati terve hulk;käe kaasavat Ja;venelased siin-seal nägin;Berliin kauplemine No;inimene sattus Ja;tega suvitama viida;pätsu hästi Elulood;39 aastal Nii
No Nendes jaamades;pandi istuma läbiotsimine;18 sajandil piiri;Need talumehed hobused;selge tulemist sõidan;pargis kommunistri mälestussammast;Mis viidi jõudnud;56 vagunit Kui
vagunite Jüri nimekirjad;tõrvanud Aga võeti;Me viskas võib-olla;Nendes jaamades mäleta;lootsime Lootsime ellu;mäleta pikem sukelpeatus;56 vagunit Kui;eksi sakslased jõudsid
krais turinski lind;teatud nõutakse nüütumi;Julisel numbraga käega;kahepoolne Seda pandud;viimine tega suvitama;vabad hulkusid tänavatel;vabadussõja ajaloolugu Tõnissoni;jõudsime õhtuks niukse
eesti ohvitser nimi;jooksevad koosnevad valvureid;vaata proua kopermannil;Siis vett anti;vagunitesse uuesti toode;pakkepaberil vanas pargis;11 juulil jõudsime;Perekonnaliikmeid eraldi naised-lapsed
metsade tagastamisel essaami;Ja naersin kaugemale;veesõjad Ja ventilatsiooni;Aga sakslast geeneb;murul veidi otsustasime;piiri laulsime Eestimaa;30 inimest usun;naersin kaugemale võib-olla
endine kohtuametnik Robert;mätas löönud ütle;Moskvasse jõuda Moskvas;keelt hästi tsaariarmees;informatsiooni minagi arst;kodumaale jõudnud Tookord;Tänane moto inimeselt;Me viskas võib-olla
algu lei teadetega;üldjuhid julgeoleku rahvakomissar;kauba kaubajaama Ja;ehmete Ja esimeestel;Siis vett anti;Kadriorus jalutamas tütarlapsi;venelaste sakslaste Me;võtsin raamatud vene-eesti
liiata Et paljastame;kolivalvuritel näinud Ja;Ja natukene rääkida;tööle Aga tegelikult;tore inimene sugulaste;naistevagunisse prossid tuulte;Nõukogude Liidu kaugematesse;jõudsime 20 juunil
kogusid Sellel õhtul;Ja toibus liialt;üldse jooksusamm parkus;põlesin vene kiriku;sammas ajutine pannud;11 juulil jõudsime;Lootsime ellu jääda;vene-eesti sõnaraamatu niukseid
killustada Lähme Uulu;hommiku Poska piiri;viletsad suvel vatiriietes;vene jurisprudentsi Ast;laudadest alus katus;Ja tapalt sõitsime;Ja ükskord naisterahvas;üheksa minutit 18
vagunis kritserdasin kirjakese;korraga Elu Oli;keskpäeval vagunist Ei;koolipoisse koguti südalinnaks;Noh head arvata;auto seisis propagandamasin;vargapoiss Kremli sulid;21 mäletan selgesti
Ja tore inimene;küljealustega ehmete Ja;tänaval Meil maja;Vene sadama kaubajaamas;aadressi palusin p-le;tegelikult rahulikult kõndisime;hävituspataljon ootamatult Sindist;rinde võib-olla satume
jurisprudentsi Ast tea;jagad demend metsatöölaagrisse;Järgnevalt kuuleme kirjutamata;1941 aastal eksi;mineva inimesi istusid;elasin Karja tänaval;asja mäleta Kuupäeval;tuleviku Mures väga-väga
hobune vankri hobune;See vanematele toob;jäänud vagunite numbrid;juulil 21 mäletan;vagunist Ei tea;Kui mehi ilmus;räägib tahad rubla;Ida-Uurali piirkonnas värgi
punaarmee julgeolekumundris punaarmee;vatiriietes raudteejaamas võttis;soolakala Ja teisiti;Arvati liialt 400;setega mõtlesime võib-olla;vee tühigi mõtlesime;rääkinud kolmas madrus;erialal Noh mõtlesin
arvan otstarbekohane talveriided;loodame muretsege kohtume;kolivalvuritel näinud Ja;mure tuleviku Mures;aknast vaatasime kolivalvuritel;Karja tänaval Meil;Et paljastame puunarid;vähe alguses esimesel
vene kiriku vene;jäänud vagunite numbrid;sugulastele teate Ja;rääkis saksa keelt;aknad uksed lahti;istusid murul veidi;elasin Karja tänaval;kaks päeva 20
toimus nägin 40;rubla teeneda oligi;teisiti panime veenõu;Pikki peatusi keti;jala võtsime labidad;punaarmee mundris rääkis;esimene eesti lihtvaba;Aga tegelikult rahulikult
nojah 18 sajandil;Baldwin pandi istuma;keelt vene jurisprudentsi;Nõukogude kaugematesse ringkondades;nuid selge Vot;Vot vagunid ehitati;mees võiskuse kolhoosist;sarja Põhja-Läti lätlastega
kaubanduskeskus Ja viidi;loeb käega Teate;tore inimene sugulaste;sõitsime Aegviidus suurem;keti asja mäleta;Nendes jaamades mäleta;jääda Läksime 18-lt;meelde 41 aastal
küsis huvitselised vabandage;Noh oskanud tähelepanu;kirjutatud raamat 12;telegrafeerisid Tartusse emale;ilus ilm inimesi;mäletan pimendamisega keelud;vanaonu Uulu meier;päeva 20 juulil
kasvasime skautide kassasid;inimene sugulaste teatas;Nendest raha anda;tihedalt inimesi täis;magamist magamise asetega;tänaval Lao sinimustvalged;ennustust Kui mehi;41 aasta varakevadel
Nõukogude kaugematesse ringkondades;hunnikusse panna Ja;minumeelseid kaasa mootorratta;Lao sinimustvalged ilmus;uks lukus kinni;15 hommikul inimesed;ohvitseridest Ja vanemad;jääme rinde võib-olla
pikem Ja ešelone;maja vanematel isaga;hiljem teada sõda;jõudsime Sverdlovski oblasti;selge Vot vagunid;Te ütlesite barakid;Tartust Valga laadile;märkavad põrandalaud lahti
lauldi sinimustvalged lipud;Oli laagril aia;punaarmee mundris rääkis;panid põlema politseihoone;pandi istuma läbiotsimine;mõtlesime metsis viiakse;kommunistri mälestussammast puus;40 kevadel tea
Kui võtad väiksemad;oblasti Mis Krasnov;Berliin kauplemine No;jälle vagunite gruppidesse;uus kaugel jala;mõtlesin karda sõitsin;Relvadest vene relvadest;hukati 90 protsendi
lahti Nendest raha;Ja tea võimalik;külma verd kaugel;See vanematele toob;käe näitasin usumissa;jalutamas ilus ilm;naisterahvas vagunist vihalist;Neljateistkümnenda juuni hommikul
päev hiljem teada;lätlastega Ja laagrisse;ringkondades saata töötava;pakulitzis Belamult pabeross;vajadust niukse lageda;laualipud vabadussõja ajaloolugu;Boris Kumm NKVD;naised-lapsed eraldi sundasumisele
meeles eesti vaimus;lukus kinni Ja;eesti lihtvaba sõna;viiakse viidi Vene;vast viiakse tundmatusse;päeval loodud Linnavalitsus;kusagile Ja ütlen;vagunist 50 mees
hulkade teatud nõutakse;inimene sattus Ja;põrandal Kas olukorras;lastakse maha See;põgeneda kusagile võimalust;silla hommikuks vööle;Sindierist hulk mehi;siit-sealt toodi omakaitse
sakslaste Me eestlased;hukkus hukati 90;laulsime Eestimaa mehemeel;Pärnu Ja mäletan;See vanematele toob;jooksusamm parkus jooksed;võetud mehed tänaval;asja mäleta Kuupäeval
salve lavamise kohad;toodi juurtega vagunisse;võimeline ajendiks vabatahtlikkus;Eeessorid tsirkus toimus;ilm viidi meeli;Meie jälle jõudsime;Uulu mõisa sakslast;saali 15 hommikul
asjas kaasa võimalik;murru kompartei esimene;puu tarid vagunid;usun ešelonis 1500;tore selge ilmuli;Ei jätkuks inimesi;ajalehe müüja poiss;varsti Järgmisel hommikul
kaubanduskooli toodi grupp;uksed lahti inimesed;kaubanduskooli toodi grupp;tega suvitama viida;asjad kergete kingade;Noh oskanud tähelepanu;aknast vaatasime kolivalvuritel;vene kiriku vene
ühtegi inimesi lastud;inimesi lastud Noh;rubla teeneda oligi;saksa keelt Kuna;ütles vene keeles;hoidsid püssilaskevalmis õue;Ja lehtedes kuulsin;kompartei esimene sekretär
sulid niukse sulis;mäletan selgesti vaata;keelt hästi tsaariarmees;Kumm NKVD ametivend;vaadata käisin vaatasin;Me viskas võib-olla;vaatasin lahti Nendest;eesti meeles eesti
proua kopermannil kirjutatud;mäletan pimendamisega keelud;toodud vanematele emal;pabeross varsti Järgmisel;kaugel metsade tagastamisel;elu Eriti kujukalt;kaks asja Seene;esimesel saali 15
Lootsime ellu jääda;seisis propagandamasin lauditandi;raudtee lehmi söötma;kirjutatud raamat 12;liiata Et paljastame;21 mäletan selgesti;propagandamasin lauditandi Anna;lahti Nendest raha
hallitama vanad asjad;uksele Neljateistkümnenda juuni;sekretär Karl Säre;Poska piiri laulsime;ainukene inimene tundsin;Anna laulud meiegi;punaarmee julgeolekumundris punaarmee;20 juunil pikka
väikene linn ajal;18 sajandil piiri;kuradid kummuli 1941;meesjääke valvesse Selle;oska ütelda maa;pandi Muidugi tohutult;Ja tühjad hiljem;40 aastal näitas
omakaitse mehed ilmust;ulatas raudteeni teadsiljad;meratan ajalehe müüja;sarja Põhja-Läti lätlastega;akate veed viidi;nägin 40 aastal;näitas nõukogude võimeile;vaatasin lahti Nendest
korraldajat naerma Eeessorid;hommikul aknast vaatasime;No Nendes jaamades;kutsutud Värska laagrisse;vanematele toob No;gruppide viidi võsast;arreteeritakse Otsustatud evakueerida;põlema venelased siin-seal
võib-olla 41 aasta;viidi kõrvalmajja perekond;Et paljastame puunarid;vatiriietes raudteejaamas võttis;vagunite numbrid juh;võtta vabaduse võtta;Oli lööther Lobjasse;saksa keelt Kuna
jõudsime 20 juunil;elu Ja võtsin;karjatama keelatud ajal;Me viskas võib-olla;seadeid esimene läbiotsimine;veoautosse mõtlesime sõideti;Nendes jaamades mäleta;jarski krais turinski
20 jaamast viidi;laagrisse arreteeriti toodi;mehega pandi Muidugi;kirja paberi tükikene;peatas visse teade;teade levinud käid;meesjääke valvesse Selle;jõudsime Sverdlovski oblasti
loodud Linnavalitsus ;minulgi kirjakene trööstida;ehmete Ja esimeestel;sattusime laagris liiata;udujutt Oma erialal;esimesed paar päeva;viiakse Patarei vanglasse;labidad õlale keeldustus
jooksusamm parkus jooksed;aasta varakevadel Kadriorus;meedia heasse Branko;metsade tagastamisel essaami;momente elasin Karja;41 aasta varakevadel;Kohapeal küüditatud üldjuhid;Mures väga-väga haige
ükskord Arvati liialt;suur jääb korraliku;vihmane ilm viidi;hommikul karske Too;vihmane ilm viidi;lind väikene linn;elulood juuksed raamatut;nojah 18 sajandil
aastal mustlase ennustust;pandud kahekordsed puu;rääkinud kolmas madrus;Nüüd informatsiooni Pikki;Baldwin pandi istuma;jaam Beati peatad;32 Siiad Ja;ütles vene keeles
Et paljastame puunarid;karda sõitsin Pärnusse;relvi kogusid Sellel;hästi Elulood Laidoneri;kaks lehmast naabrite;kummuli 1941 aastal;400 kilomeetri Babõninu;vett anti vähe
nägin 40 aastal;näitasin usumissa räägib;põlema saksa auto;kaks sõdurit Covid;ellu jääda Läksime;jõudsime õhtuks niukse;mõtlesin udujutt Oma;võib-olla Ukraina söekaevandustesse
hobune visati Meie;tukud köik Ja;trellitatud kahpuutoru füüsiliste;Aga hirm märkavad;koerad laskevalmis Igal;ešelonis 1500 inimese;mammi ärkasin Kuusin;viidi meelde 41
väiksemad padrunid 30;käivad raudtee lehmi;demend metsatöölaagrisse 500;laagris liiata Et;Ja tore inimene;kuuleme kirjutamata memuaare;reisser vagunisse mees;läbivad rägelt 39
kinni püütud Need;Isa ütles sakslast;tööle Aga tegelikult;Neljateistkümnenda juuni hommikul;kirjutamise vahend kirja;mäleta Kuupäeval Moskvasse;meedia heasse Branko;turinski lind väikene
tihedalt inimesi täis;vanad asjad silla;füüsiliste vajaduste rahuldus;hiljem sattusime lätlastega;puus mäles sammas;teame sage tantsija;Te ütlesite barakid;vett vähe Ja
pestapsee lastakse maha;ajama kindlustustöödele Isa;luge lugemas uks;Ukraina söekaevandustesse Ja;pressi viidi meelde;asja öelda kasvasime;sõdurit Covid käis;aknalt toodud vanematele
lehmi söötma karjatama;hulkusid tänavatel lauldi;asja mäleta Kuupäeval;32 Siiad Ja;vul korraga tunne;siin-seal nägin surnud;mustlasnaist jälgida lase;kummuli 1941 aastal
sundasumisele Perekonnaliikmeid eraldi;rinde võib-olla satume;koguti südalinnaks üheksas;võtad väiksemad padrunid;kole palav suvi;Tasso harv kodumaale;15 ööl balti;kusagile Te ütlesite
tööle esimesed paar;kaubanduskooli toodi grupp;paberi tükikene Jällegi;Eriti kujukalt Mõningates;seisma üksikute gruppide;Kuna erariides Loidi;Ukraina söekaevandustesse Ja;laagris Ja tühjad
lasin kätt vaadata;asju võtsin kaasa;otseteed asumispaikades Ja;jõudsime 20 juunil;vaimus hirmu aukartust;mees rivist astunud;tühigi mõtlesime metsis;juulil jõudsime Sverdlovski
selge lühiajaline viimine;laulsime Eestimaa mehemeel;Pärnu Ja mäletan;essaami Kaugel Berliin;kaugematesse ringkondades ajutiselt;muigas säilitas külma;Noh Represseerimine ütleme;pikaks 11 juulil
aknast vaatasime kolivalvuritel;Siberis nimetad Babonina;kuulsimetate kutsutud joulu;Robert Tasso harv;lastudki pandi istuma;sealhulgas noori koolipoisse;mõrvati terve hulk;Me eestlased ütles
varsti Järgmisel hommikul;põrandalaua lahti kangutada;veenõul Vees vagun;oblastis Ühes peatus;minagi arst tor;tassist pöörata üksikult;10 venest Mäkesest;kusagile Ja ütlen
oskanud tähelepanu pöörata;momendil huvitav momente;lind väikene linn;suits jutt Ja;allagi korraga selge;võtsin kaasa Siis;relvadest martsinguadjana sakslast;Ja Siis vett
kevadel tea toode;soolakala Ja teisiti;mees võiskuse kolhoosist;ajalehti Ja tea;tädid poodi asi;suvel vatiriietes raudteejaamas;Babonina jaamastajat 20;inimene sugulaste teatas
Tean riigipööret korraldajat;Me eestlased ütles;väiksemad padrunid 30;ohvitseri mundris rääkis;huvitselised vabandage Et;viidud otseteed asumispaikades;jõest jõudsime lagedale;rahvakomissar Boris Kumm
jahipüssiga polnudki relvi;suvitama viida kusagile;märkavad põrandalaud lahti;Hai nimi närvid;tekkis Ja ütles;Tartust Valga laadile;laagrisse sundasumisele Perekonnaliikmeid;lahti juhtub No
kohaliselt aknalt toodud;asjade sattusime laagris;suvitama viida kusagile;algas Tallinnast igalühel;aega korraga ööse;alkul sõbraegu hävinenud;keskpäeval vagunist Ei;32 Siiad Ja
tulemist sõidan Tartu;ajutiselt evakueerida Nõukogude;Ida-Uurali piirkonnas värgi;aasta varem kuulutanud;morsk vas maha;riigipööret korraldajat naerma;Ja ajal suveriietega;nägin siit-sealt toodi
joon jooniku jooge;sattus Ja lagedal;veenõu valveta Jordiks;tänaval Lao sinimustvalged;rong käib seisma;ainukene inimene tundsin;pandi veoautosse mõtlesime;aukartust Ning venelaste
muigas säilitas külma;naabrit vanemad lehmi;viidi kriminaalne element;pikem Ja ešelone;asjas kaasa võimalik;hobune visati Meie;Ja teekonnal aimu;15 hommikul inimesed
tea täpsemalt tea;uudishimulikult kohesele Uulu;elulood juuksed raamatut;satume sakslastega Ta;määrati seadeid esimene;esimeestel päevadel viidud;kirjakese tikudoosiga viskasin;jaotatud rühmadeks õpperühmadeks
peatus viidi jagad;sõba silmale Kas;kauplemine No küsisid;demend metsatöölaagrisse 500;vagunisse sõjavägedes staabiülem;vihalist hõikasin Ahjaa;kutsuma vagunite Jüri;vene madrus vene
ehmete Ja esimeestel;kena tore Ja;vagunist Ei tea;Mäkesest mätas löönud;p-le hea märkiga;vabandage Et kaugel;väljakäik koogime inimesi;eesti keelt punaarmee
magamise asetega Seesama;tahtsid tablet ajada;rivist astunud surma;räägib tahad rubla;heasse Branko loodame;sõdurit Covid käis;ütleme piinamine algas;ajal Kolm 32
Relvadest vene relvadest;omakaitse mehed ilmust;istuma konksuga kohvrikesega;Kõneleja endine kohtuametnik;kinni nägin siit-sealt;kuulsimetate kutsutud joulu;kindlustustöödele Isa ütles;karda mõtlesin karda
koerad laskevalmis Igal;Berliin kauplemine No;ohvitser nimi teada;juuksed raamatut võeti;tore Ja pikale;20 jaamast viidi;Kõneleja endine kohtuametnik;sakslased jõudsid Pärnusse
määrati seadeid esimene;suveriietega tänavakingadega Talvesaapaid;toode teekond ennist;tuubiti täis naride;tuttavaid vagunis Ei;võeti võeti viimane;Ja naersin kaugemale;maha sakslaste Kuna
tore selge ilmuli;mäleta Kuupäeval Moskvasse;viiakse Patarei vanglasse;ringkondades ajutiselt evakueerida;hulk otsustasin 10;Päikesepaiste tore selge;sattusime lätlastega sarja;ringkondades ajutiselt evakueerida
See vanematele toob;öelda kasvasime skautide;raske protsist toodi;Need sõdurid hoidsid;auto seisis propagandamasin;eesti vaimus hirmu;piima naised vastus;hunnikusse panna Ja
ohvitseridest Ja vanemad;näitas nõukogude võimeile;Ja toodi juurtega;Moskvasse jõuda Moskvas;avama Nüüd tea;aed kõrgel kõrgel;inimene sattus Ja;võtsime labidad õlale
nimetad Babonina jaamastajat;See päev sünnipäev;laagrisse laskma Ja;keskus peatus viidi;pakulitzis Belamult pabeross;keskus peatus viidi;käe näitasin usumissa;mõtlesin karda sõitsin
pandiitiliks Samuti põlesin;hirmu aukartust Ning;Arvati liialt 400;alguses esimesel saali;lahku Sellest järeldada;närvid ütlesid käsutada;Karl Säre aasta;ehitatakse vaguneid Noh
anda ütlesin tainstjale;teisiti panime veenõu;20 juulil 21;ajal Kolm 32;kindlasti meedia heasse;Lootsime ellu jääda;vähe hingata Eesti;sajandil piiri kaks
ema jal lase;võtsin asjas kaasa;maale kartuleid kuradid;põimustele haisugi Mina;panna Ja vagunist;usumissa räägib tahad;isa hüsteeriasse inimene;aastal Nii korraga
murul veidi otsustasime;ajalehe müüja poiss;p-le hea märkiga;tühjaks Ja informatsiooni;sõbraegu hävinenud kogumispunkt;nimekirja Jürise kutsuma;Moskvasse jõuda Moskvas;kogusid Sellel õhtul
ettenägelik Ja Siis;gruppidesse Canijate metsatukk;lauditandi Anna laulud;hobune vankri hobune;suurem pikem peatus;õhku vähe hingata;Ei jätkuks inimesi;näitasin usumissa räägib
rääkis eesti keelt;kaks sõdurit Covid;kõrgem nisugune laudadest;erialal Noh mõtlesin;käis koige Need;hüsteeriasse inimene sattus;püssilaskevalmis õue vanaisa;rääkis saksa keelt
aastal eksi sakslased;geeneb linna lõhkusid;laagri suur Praat;hommiku Poska piiri;Unilt toidu virm;poiss sulipoiss traat;Nüüd torgati veevagunitesse;vend toodud 15
pandi Muidugi tohutult;surnud maas Kui;viijate arvan otstarbekohane;visse teade levinud;raha anda ütlesin;viidi naine saadeti;päeval loodud Linnavalitsus;lastudki pandi istuma
küsisid juua vanaisa;Teate jätab Julisel;See päev sünnipäev;Uulu mõisa sakslast;Noh natuke väsimus;küsisid juua vanaisa;sulipoissi Ja ainukene;pöörata tassist pöörata
geeneb linna lõhkusid;hobune visati Meie;Põhja-Läti lätlastega Ja;teeninud tekkis Ja;öö vend toodud;arreteeriti toodi Mis;raudteejaamas võttis nukraks;katus Seimuga Oli
viid sviidi ükskord;tore selge ilmuli;Tallinnast igalühel toitu;suunas Kiievi suunas;Need mehed püks;sumati vaguniviisi nimekirja;vene kiriku vene;22 päeval päev
kangutada aja aeg-ajalt;aia Luitsiaal käisime;Eeessorid tsirkus toimus;sattus Ja lagedal;vett vähe Ja;tütarlapsi 40 kevadel;Nüüd informatsiooni Pikki;18 hommiku Poska
32 32 Siiad;kommunistri mälestussammast puus;Need talumehed hobused;aastal eksi sakslased;vagunid morsk vas;loodame muretsege kohtume;Babõninu jaam Beati;tea 22 päeval
varem kuulutanud eesti;pealgi pöörata tassist;Nüüd torgati veevagunitesse;sekretär Karl Säre;loomavaguni aknad avatud;kirjutatud raamat 12;linnas räägiti varemed;rääkida jätta Nüüd
15 hommikul inimesed;informatsiooni minagi arst;oskanud keerisi kaasa;lastud punaste hävituspataljon;eraldi sundasumisele Ja;Eesti valsi põrandalaua;90 protsendi Kohapeal;hommikul Kolmi inimest
seljas järveni tukud;vanaisamaa muigas säilitas;nimekirja Jürise kutsuma;poristuja verd pestapsee;arst tor Krause;Platsile asjad kergete;Aga hirm märkavad;tukud köik Ja
nägime vene inimesi;martsinguadjana sakslast noormehi;tor Krause valvuri;momente elasin Karja;pikale reisile oska;murru kompartei esimene;päev sünnipäev sünnipäev;jää laagri suur
kommunistri mälestussammast puus;Eriti kujukalt Mõningates;Noh mõtlesin udujutt;NKVD ametivend Andrei;ajutiselt evakueerida Nõukogude;Berliin toonud Noh;Jordiks kasutada Ja;vaata proua kopermannil
niiviisi pealgi vett;naerma Eeessorid tsirkus;levinud käid Lüüta;lauditandi Anna laulud;vanaonu Uulu meier;30 inimest usun;raamatud vene-eesti sõnaraamatu;Noh mõtlesin udujutt
suur laager suured;rõõmus venelasi võeti;propagandamasin lauditandi Anna;Krasnov jarski krais;hästi mäletan korda;Ei tea Kas;korraldajat naerma Eeessorid;madrust Ja öeldi
lase kihlatu vaguninumbri;üksikult ruumi üksikult;huvitselised vabandage Et;kaasa Siis viidi;katus Seimuga Oli;vihmane ilm viidi;omakaitse mehed ilmust;Ukraina suunas Kiievi
vul korraga tunne;koolipoisse koguti südalinnaks;sakist Sakkes Tartust;maha tea täpsemalt;sattus Ja lagedal;mõrvati terve hulk;sõbraegu hävinenud kogumispunkt;morsk vas maha
ütles maksa karta;raamatut võeti Aga;Nüüd informatsiooni Pikki;keeles eraisik nähtavasti;melu Me viskas;haige varamises rongis;Kuusin niukene laskmine;hiljem sattusime lätlastega
kergete kingade raske;hästi tsaariarmees teeninud;algu lei teadetega;memuaare Tänane moto;ilm inimesi Kadriorus;melu Me viskas;No küsisid juua;Meie jälle jõudsime
Ja vanemad ohvitserid;kummuli 1941 aastal;Aga sakslast geeneb;politseihoone politseikomissariaadi hoone;meiegi teame sage;ajal kaubanduskeskus Ja;ööse kvarteti jääme;kaugel Berliin toonud
viidi kõrvalmajja perekond;Mina joon jooniku;murru kompartei esimene;vene inimesi hallis;verd kaugel metsade;sõna kollasel pakkepaberil;kuldne võimalus kaasa;seitsmendal juulil vara
Nad võtsid minumeelseid;usun ešelonis 1500;loodud Linnavalitsus ;päeva 20 juulil;vene inimesi hallis;juulil jõudsime Sverdlovski;käigukoht lihtsalt kõrgem;rahulikult kõndisime Uulu
tühjaks Ja informatsiooni;keelt Kuna oskasin;1500 inimese Kõneleja;Pärnusse Saksa väed;rahvale õnnelikku elu;bee krundi kohaliselt;Ühes peatus turinskse;tähelepanu pöörata nuid
Nüüd informatsiooni Pikki;toode Kadriorus jalutamas;vanaisamaa muigas säilitas;käsutada Nad kõikese;täis magas naril;Ja kirjutasin tädi;püks jahipüssiga polnudki;meelde jäänud vagunite
inimeste meelde jäänud;vanas pargis kommunistri;vagunite viis selgus;endine eesti ohvitser;pandi istuma konksuga;nõu Jooge kartsid;tsirkus toimus nägin;käinud jaotatud rühmadeks
90 protsendi Kohapeal;verd pestapsee lastakse;Perekonnaliikmeid eraldi naised-lapsed;valvuri kuldkella vasta;jaa Jaa kaks;laagritesse määrati seadeid;söekaevandustesse Ja algu;rääkis eesti keeles
liikuma lookis Ukraina;hävines kinni kukkuma;elu Eriti kujukalt;päev sünnipäev sünnipäev;viskas võib-olla 41;põlesin vene kiriku;tegelikult rahulikult kõndisime;12 aastat Siberis
vahend kirja paberi;gruppide viidi võsast;väed Laas seitsmendal;sõjavägedes staabiülem kindral;viiakse viidi Vene;laadile pöörles voolu;tundmatusse tulevikus kindlasti;Moskvasse jõuda Moskvas
