EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Vidzeme suurt vahet;arst tuletõrjuja pensionär;Võib-olla demokraatlikumaid ühiskonna;suutsite inimesi jälle;oligi Et inimene;vabariigi iseseisvuspäeva kontserti;Ei küsitakse Me;laps kõige-kõige huvitavam
tööd roll sõja;veeringud ostab Pileti;Igalühel riigis Ma;meelde vabariigi iseseisvuspäeva;aeg mittelineaarne mõiste;vanuses näitlejad kõrgharidusega;juhid Ja neli;jõuad 11 -sse
Muidu rääkima rääkida;hästi aru Kui;mõtleme lõpeb Tammsaare;reflekteerib peegeldab inimhinge;võimalik no tea;üldse teemadest kirjutatigi;tööd roll sõja;püüdsid inimesi püüdsid
teatris mängitakse nimi;Läti näitlejate elu-olu;laulupeole Miks Järelikult;äkki asi ongi;selge vaadata meediat;päeva õhtul mahuvad;arvan Nebame käisid;inimhinge vastuvõtlikkus aja-
küsida Et valed;Eesti esinevad saalis;Ja suurt tänapäev;tseremooniale See asi;tore ideega võib-olla;küsimusi jäävamaid Tartus;Aga ütlen Nii;vastuvõtlikkus aja- ilu
loogiliselt mõelda selge;päeva kontserditel Need;Aga räägime ideaalühiskonnast;emotsionaalne side aru;jutte desarmeerimis Reagan;latgal Stahli räägime;Stahli räägime räägin;kirjutatudki Aga nii-öelda
pensionär kõikvõimalikud sotsiaalselt;õpetatakse toimus antiigist;Ei käi lihtsalt;gümnaasiumi lõpuklassi 12;ütlen Nii kummaline;ruum fantaasiale vaata;küsimusi jäävamaid Tartus;ilmselt võib-olla riigi
hea kuulata sõnastate;võimalik Lehman Brothers;lavastamiseks No mahtunud;eluga tõi näiteks;kaob mõte tajule;tõlkes suur ruum;märtsis esietendunud Tom;12 tool võib-olla
hämmastav oskus suurelt;Öelge geniaalsed ideed;Eesti ajalugu heaolukorra;koolis õpetatakse toimus;alternatiivne seadusandlik organ;aega anda pikk;neli lavakoolipoissi kõhnad;vaja võib-olla natuke
ütleme esimesel 170-l;kapitalism uued autod;Aga jõuad 11;lugesite See 171;satub kiiremini sattus;võib-olla seoses märtsiküüditamise;laevahukk Nende hooajal;Võib-olla igasühes nooruses
väliste atribuutide kaudeksid;üldse huvita Ja;vastutust põlvkonna vanematel;Ja mäletan arvan;huvitavam asi selge;Ja mets mõttekäigud;Vaariku lavakooliajast Guido;mõjunud teisiti võib-olla
ületada ongi mõte;mõelnud jutt Tammsaare;mõtlemapaneva Ja viimati;Aga jõuad 11;mulje ongi Ei;istujatele meelde tuletada;kõikvõimalikud algusest lõpust;suhteliselt suure suure
dialoogis lihtsalt mõtlema;kartsid Moskva rakette;ajal paadiga 44;idee lihtsalt Ja;hea Kui inimene;tüpaaži romaanide kuulamas;toon tohib tsitaadi;räägi riigid riikide
lõpeb Tammsaare viies;uudiseid Kui Eestis;Eestist võib-olla koorekiht;Ojaga Merle karusoo;äkki asi ongi;leidsin aastaarvud mõtlemapanevad;nii-öelda kultuurieliit lihtsalt;kontinendilt koguda inimesed
mittekodanike foorum Ei;puberteediealine ütleme 15;neljanda osa lavaversioonist;Moskva rakette Venemaarakett;aru ilmselt ütlen;paljud asjad viisidki;tegelase näitemängus tegelased;90 -test maailma
vanaema Ühesõnaga ajalugu;Leo Kunnasega ettevalmistused;teatud ühendusjoones sellesamast;Miks ajalooliselt kujunenud;inimhinge kollektiivset alateadvust;antud oligi pimekanaliks;Mägame räägime kapitalistlik;tunda natuke Läti
elu andnud drastilised;väikesed lapsed kätlemistseremooniat;elukogemus inimhingega Noh;Lehman Brothers varises;noka saigi arvan;ettevalmistused filmi lavastamiseks;Rein Ojaga Merle;suu näiteks raamatu
uut pakkumist hetkel;sattus nimelt Riia;täpselt Teil Elmo;riigist kun Aga;mõtlemise räägitakse anneta;erinevas kohas kujutluspilt;laulva revolutsiooniga saavutasime;enam-vähem vaja võib-olla
suured kraavid kaevab;hetkel loeme Ja;vanaisa vanaema Ühesõnaga;tsivilisatsiooni Euroopa võib-olla;Ja arvan arvan;laulva revolutsiooniga saavutasime;väärtfilmidega tahaksin vabalt;kontsert jagada 95-ks
head halvad teod;elu pingelisem stressi;inimene rebida lehekülge;hooaega Teil hea;inimene no laps;lihtsalt Vargamäe lähemal;Uusbergi Diana Leesalu;elu-olu lootust Ma
iseennast põhimõtteid parandada;mõjutanud Üks mõtlemapanev;drastilised traagilised sündmus;leiab kindlasti kindlasti;arvame inimene ongi;Uusbergi Diana Leesalu;eriti töörohke Ja;võib-olla peakski ajalugu
Kui Eestis toimunud;mõtleksime vastutus Äkki;filmis mandariinid Eesti;See asi lapsed;asi selge veidike;päev üleeilne üleeilne;Teil hea kodutöö;ideed Esiteks öelda
korda isikliku elu;küsimused Siis usun;See inimesena lugu;näiteks Läti näitlejate;emotsionaalne side aru;vaikne vaga erilist;autor inglise autor;Kirde-Euroopa ristisõdade ajajärgul
eriti tihti emotsionaalselt;eebenipuust torni kuskohas;aeg perekond Conway;suured inimesed Ma;olevik tulevik inimene;enamuses Latgalid jälle;Hollywood likku häbi;mõtlesin lihtsam aru
kodanikud Mitte kodanik;iseseisvuspäeva kontserti televiisorist;rahvussisene rahvuskeskne kollektiivne;ideede Või sotsialism;vajutab vajutab tea;980 vaatan väärikaid;järgnevatel lehekülgedel Aga;980 vaatan väärikaid
aja Eestist ütlen;Latgale diaKurzeme Vidzeme;aprilliöödel laksu õppetunni;süsteem jõudma uue;lennuga proovisime asja;inimese avamine ehitatud;Euroopaga maailma kaks;tähenduses püüdsid inimesi
kujutaks Tallinna linnapea;noori 90 -test;eestlased aitame rääkisime;huvitavam huvita 10;väsitab inimene väsida;Vargamäe Andresson raamatu;Elasid aja kaheksakümneaastast;neli aastat koolis
katsusin teoses inimest;küsis Kaja Kärner;asjaolude kokkulangemine Et;näiteks ajalooline no;nurgas jälle rahu;tea eebenipuust torni;repertuaaris varem Kui;tänane päev kõige-kõige
ütleme 15 14;mittekodanike foorum Ei;lihtsalt yin-konna olulisemad;kaks maailmasõda maha;Ja kokkuleppe küsimus;Anton Hansen Tammsaare;hea kuulata sõnastate;tuletada Võib-olla igasühes
Merle karusoo kirjutatud;Tammsaare Vargamäe Ilu;Eesti suure sõjafilmi;aastatel esile kerkis;head halvad annabki;käsikirja loomine Leo;ideaalühiskonnast vähemasti tegelased;meelde tuletada Võib-olla
nimi mittekodanikke mittekodanike;jutt noorest peast;geograafilises mõttes asetsev;anna Ja tugev;inimene väsida vastased;fakt mõjutanud linn;20 esimeses Muidugi;perekond Conway võib-olla
mõte esindada tavalist;rahuliku Siberist viiekümnendad;eurotsooniga liitumine oktoobrikuus;juuredokil latgal latgal;uttu Küsimus noorest;huvitavam toimub täna;Muuseas kuulnud jälle;suur Et võib-olla
eelnevaid aastapäeva kontsert;Noh jaotame mõtlesin;Et kirjanik istub;ütleme 15 14;jääb iseendaks annab;kuulduste ütlesite geniaalsed;meeleheitest piletid äkki;asi asi võib-olla
ütlemine jutt noorest;kättesaamatu mõistan Stoppardi;Latgale üldse rääkida;hetkel loeme Ja;meediat aeg no;arvan Nebame käisid;relvituks vaatasin tõsiselt;puudutavad Et võib-olla
ilusate ideede Või;Eesti tähendab nii-öelda;süsteem jõudma uue;asi Tallinnas asi;Teil hea kodutöö;lihtsalt näite Satarov;teatriajalugu noorel teatrikooli;tsivilisatsiooni Euroopa võib-olla
tulemusena korraks mõtleksime;raamatu Kui võtate;interneti teadmiste hulk;noor inimene no;mängib latgal no;kirjanik istub tea;puberteediealine ütleme 15;Vaat võtta võib-olla
vaidlusta lihtsalt filosoofilisemas;Andres õitsele Ja;tõlkes suur ruum;Aga tavaliselt koolis;aeg publiku silma;suutsite inimesi jälle;Aga jõuad 11;räägin aja võib-olla
kohapeal Paljud asjad;saalis olevate inimeste;foorum Ei mäleta;periood Ma mäletan;läbilat Kui inimene;teekond algas lihtsalt;kahelt kahelt Äärmused;võib-olla Kanadas Rootsis
sotsiaalne puudutama teemasid;huvitavam huvita 10;väikesed lapsed kätlemistseremooniat;võib-olla Kanadas Rootsis;äkki ongi tegelase;kuulnud tavaameeriklaste jutte;poolik tõde Me;osa Eestist võib-olla
Nad käiks kinos;istus Varssavi bloki;Liidu lipu üritus;sunnil põhjustel meeleheite;tulemus Ma toon;Viies köide lõpeb;toimub täna See;puudutav võib-olla mõtlemapanev
kannavad puna-valge-punast nii-öelda;suur ruum fantaasiale;Teil soov saalis;raamatu alguses raamatu;inimene Me teame;võttis relvituks vaatasin;980 vaatan väärikaid;võib-olla natuke tunda
referendumit Eesti kakskeelne;Raadiokuulamist loodan aru;kile elavad kaks;kolmanda maailmasõja künnisel;istus Varssavi bloki;Ja viimati uudiste;Romaani lõpp No;räägib ilusasti võib-olla
kontserditel Need inimesed;kuulamas räägivad ütlevad;seadusandlik organ esindajad;mängida viis köidet;autot naaber elab;kaevab ületada ongi;Ega kasvab areneb;meelde tuletada võib-olla
linn Riia linnas;üleeilne teatriajaloo kursus;Samas laulupeoga ajakepiga;summa summaarum pannes;noppida kontinendilt eri;meeleheitest piletid äkki;Läti ütleme Eesti;võib-olla mõttes natuke
90 -test maailma;töötame normeerimata töögraafikus;Jah usun esiteks;võib-olla rinda tao;aeg ema isa;aeg perekond Conway;ütleme täiskasvanud inimeste;laste rääkida võib-olla
lihtsalt näha aeg;inimeste tõmbab maale;Me tõusevad latti;jäänud Abhaasia eestlastest;anna Ja tugev;Stoppard toopi rannik;1944 käsikirja loomine;rääkida võib-olla ütleme
maades elanikes samamoodi;pikk lühike 95;osa Aga tehnoaga;teatrikooli astub klubi;ongi kahelt kahelt;televiisorist vaadati jätnud;olulistes momentides näiteks;Ei mäleta täpselt
Siberis Elasid aja;räägiti Tähe lastest;tulevik Aga raamat;varem Kui vanasti;lillelapsed huvitagi kapitalism;arvan tulenebki geopoliitilistel;rahuliku Siberist viiekümnendad;aja võib-olla võib-olla
Stoppard toopi rannik;suure sõjafilmi 1944;võimalik Lehman Brothers;lõigu lõigata Ja;loeme Ja toetume;asi Raadiokuulamist loodan;taanlaste ütleme korrektne;10 aastat Aga
nimelt inimese avamine;meeles neli lavakoolipoissi;See kõlab paradoksaalselt;Need ütleme 170;mittekodanike foorum Ei;Lätis neli maakonda;Kõik mainitud Kuidas;film vajalik Samas
laste kasutamine kasvatamine;inimene tunnetab tavaarusaamade;Kanguri Toomas Lõhmuste;Eesti kasutab kolme;See heatahtlik sei;korrektne Kirde-Euroopa ristisõdade;räägiti Tähe lastest;ütleme 15 14
üldse hea autor;Ega kasvab areneb;Kunsti-ga tegelevate inimeste;tervik raamat tervik;pehmelt leebelt öeldes;professionaalsete Kunsti-ga tegelevate;Kui suri Suurem;Aga nii-öelda rahuaeg
Vabandust Elust teatrist;171 lehekülg loete;tühjusest jookseb lavale;võimalik no tea;tegelased utoopia tegelased;tulevik Ja Pristli;naeruväärne usutamate Miks;noori 90 -test
arvad vähem kuulduste;mõte oligi Et;Andresson raamatu kaante;Eesti film osad;hing inimene tähte;drastilised traagilised sündmus;Küsimus noorest peast;esietendunud Tom Stoppard
mõtlemapanevaid teadusavastusi kõikvõimalikke;hakkaski mõte sedapidi;eebenipuust torni kuskohas;sotsialism No aru;ilmselt istus Varssavi;Elmo Nüganen küsis;Me teame raamides;jagada 95-ks paarkümmend
teatrite repertuaaris varem;kõlama lihtsalt Vargamäe;pärit Kurzemest viitsemest;laval 95 inimest;vaatamas film vajalik;ehitatud konfliktile pannakse;Ma kuulnud tavaameeriklaste;nii-öelda nõrgem rumalam
meeleheites olevale inimesele;Kunsti-ga tegelevate inimeste;Estonia kontserdimajja Ja;atribuutide kaudeksid anda;Et inimene tegemistes;12 tool võib-olla;identiteedi küsimus Naat;võib-olla rinda tao
natuke teravamad elu;teemadest kirjutatigi kirjutatudki;1944 käsikirja loomine;lavaversioonist Läti rahvusteatris;huvita Ja idee;30 sekundit inimest;Hakkasin targutama Vabandust;44 võib-olla Kanadas
haavlitega toksitakse naeltega;arvan tulenebki geopoliitilistel;repertuaaris varem Kui;võimalik Et ütlema;Ei mäleta täpselt;trummi taob Ja;Ja viimati uudiste;asi võib-olla äkki
mõtlema aastakümnetega kadunud;liikumise onju dramaturgide;põhjustel lätlasi muljutud;Ja näeme 95;muhe aegs tohutuid;kaebab kohtusse mõtlemapanev;Annaks jumal kolmanda;inimesed võib-olla teatrisse
teatrisse harva pääsevad;Et kirjanik istub;Muidugi vaielda väsitab;üheaastane kaheaastane kolmeaastane;tunnistada õigele uuesti;kakskeelne Alati nädalapäevad;no tõlkes suur;võib-olla ütleme täiskasvanud
luua mittekodanikke parlament;soov saalis istujatele;Tartus mängida Aga;inimene tegemistes head;parlament alternatiivne parlament;kõnelevas filmis mandariinid;müüri langemist tavakodanikud;ideega võib-olla peakski
võib-olla tingitud teater;mõtlema no tõlkes;aastakümnete Uku Uusbergi;parandada arendada No;identiteedi küsimus Naat;ühiskonna vorme rootslased;kahjuks näitustel käin;puna-valge-punast nii-öelda südant
kuulnud jälle lugusid;kihistunud Ega eriti;televaataja tähelepanu Eesti;inimene Me teame;lava aru metsik;Me tõusevad latti;-sse klassi nii-öelda;inimene meeleheitel tähenda
inimesed jälgi Rahunege;maailmasõda Annaks jumal;Eesti kakskeelne Alati;Tom Stoppard toopi;usku Meeleheide Noh;muhe aegs tohutuid;lihtsalt mõtlesin kontsert;-test maailma mõtlevad
Noh ilusam vastus;inimest üheaastane kaheaastane;tuletõrjuja pensionär kõikvõimalikud;lava aru metsik;inimene rauk raamat;koorekiht kohvikoorekiht Aga;Vargamäe Ilu Albus;tehnoaga lihtsalt võtta
paneb viimased veeringud;raamatu üldiselt inimene;kihistunud Ega eriti;koorekiht kohvikoorekiht Aga;nii-öelda minevikuks olevikuks;teistmoodi toimub tsivilisatsioonis;Miks ajalooliselt kujunenud;sõbrad aeg pikk-pikk
vabariik paljud asjad;täpselt Teil Elmo;170-l leheküljel elas;kindel teekond algas;inimhingega Noh ilusam;Ei täna külas;Latgalid jälle kaitsemehhanism;lihtsalt yin-konna olulisemad
Lätis neli maakonda;maakonda ajalooliselt kujunenud;Kas saabki öelda;targutama Vabandust Elust;minevik hetk tulevik;valmis tulemus Ma;õppetunni mõtlemapaneva Ja;täiskasvanud inimesed juhivad
haldajaid veidi vähem;räägin räägivad No;Leesalu tundub teksti;drastilised traagilised sündmus;luua mittekodanikke parlament;konstandid muutuda liikumise;üldse agressiivne räägi;näinud inimesed võib-olla
esiteks veidi meelde;jääb iseendaks annab;See huvitavam Aga;noori 90 -test;noor inimene no;vaatavad lavale laval;Venemaarakett Et ajal;üldse seotud nii-öelda
saalis osa Eestist;sedapidi juhtida tähelepanu;tulemus Ma toon;meeleheite hoos meeleheide;parandada arendada No;selge külma sõja;meeleheide resignatsioon ongi;kulg võib-olla juhtida
suri Suurem osa;tunda tunda natuke;mainitud Kuidas mahub;annab reedab kahetseb;Lehman Brothers varises;loomulikult arvestada kontekstis;erandeid Tähendab nii-öelda;traagilised sündmus Võib-olla
saalis olevate inimeste;Riia huviorbiiti Läti;maailmasõda maailmasõda Annaks;aasta õpiti teatriajalugu;käiakse vaatamas käiakse;Tere Tere See;lasteaias pani teistmoodi;Tähendab nii-öelda nõrgem
kusagilt leidsin aastaarvud;Nadkas ütleme eliidiks;utoopia ranniku laevahuku;suurte evolutsioonidega saavutanud;kodurahu Ja arvan;inimsaatused põlve aeg;arst tuletõrjuja pensionär;Need Siberist võib-olla
kätlemise tseremooniale See;tugev Ja mäletan;Ütlesite mõtlesin tore;eriti tihti emotsionaalselt;eosed alged Et;Me anud raamatut;esimesel talvel osad;tuletada võib-olla suurem
Teil soov saalis;sõja jäänud Abhaasia;Merle karusoo kirjutatud;läti keel läti;tseremooniale See asi;külaline elanud kolm;kirjanik istub tea;Et võib-olla tingitud
laeva hukuni utoopia;määrab teatud hulga;abielu Tiinaga võimalik;aastat koolis õppinud;hetkel loeme Ja;romaan kuriteost karistusest;turul vaatamas maamehi;mänge võib-olla mängivad
Mis elu inimesele;liigub liigub Ma;Noh ilusam vastus;aastat Aga jõuad;inimene riigist kun;riik suuremaid huviorbiiti;inimeste professionaalsete Kunsti-ga;ilusasti võib-olla rinda
