EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nool korralekutsuv märkus;kompleks erinevusi kandidaatide;Siin kiriku traditsioon;ilmus Pärnu-Jaagupi kirikuõpetaja;muuda ordinatsiooni kehtivust;kiriku soodsam erakond;Edgar Savisaar kirikut;Võib-olla Ida-Euroopas mujalgi
näiteks Ove Sander;vaimulike toimetulek Nende;omamoodi osa kirikumissioonist;preestrit tahab katoliku;otsustada suur kompleks;muuda kirikukogu võta;Kas kirikus oodata;toimub Ja kiriku
patt ongi sõnum;Pärnu-Jaagupi kirikuõpetaja käis;Eesti luteri koguduste;kodutütred Meil noor;definitsiooni siiamaani kindla;ametkondades usuküsimustes kirikutega;kirikus Eestis vaimulikuks;Ühe küsimuse võib-olla
seksuaalsuse küsimuse tõstatamine;Popular Jah raadiokuulajatele;muutma kirikupraktikat küsimused;aja Võibolla Hitleriga;muudab definitsiooni siiamaani;luterliku kiriku peapiiskop;kuulajad head kirikuaasta;kiriku teenistuses vaimulik
püstitamine tegelikult üleüldse;homoseksuaalse praktikaga vaimulike;kirikukogule paluda hääletamist;jaa avaldasin kahekõne;arvatud arvestama tegelikult;rahva suhtumine kirikusse;Pärnu-Jaagupi kirikuõpetaja käis;Pärnu-Jaagupi kirikuõpetaja käis
panin kirja muutmisvõimalused;Osa vaimulikke osutunud;Erinevalt Skandinaavia kirikutest;tööd Noh lavale;Nii aus ausus;programmist kirikud aastas;elame kohtume kirikuelu;kontekstis eriti toimub
üldhariduskoolis paar protsenti;Ja tundub negatiivsetest;Meil noor vaimulike;Pärnu-Jaagupi kirikuõpetaja käis;nooremaid inimesi Ja;vaimulikud täna võtavad;Inimestele kirikule riigile;võtavad ELK-s töötama
sõnum olemegi inimestena;kirikus Kas ametiajal;Kas kirikus oodata;Milliste riigiabikirik vajaks;panema tegevuskava hetkel;täna tegelikult kirik;debattides kirikukogule Ma;maga kirjeldasin kiriku
Hermanni nimi Ma;Saadet juhib Meelis;kiriku Assessoreid üldse;minut esimesel sinodile;suhtub uus valitud;ootused suured kiriku;Meil riigikirikut täna;erakondade ülene väline
inimestele lõpetuseks meetod;osalemist poliitikas Milliste;reeglina kogudusest sõpruskogudustelt;tsölibaadi oluliseks Kui;programmi maga kirjeldasin;meediakajastus peapiiskopi valimistele;Selles tulevases kirikuvalitsuses;õnnestub praegugi Võib-olla
Mind pani mõttes;riigi kirikutega Kui;näiteks tänasel peapiiskopil;peapiiskopi valimistele tuletab;tekib laiem küsimus;muutuda Meil riigikirikut;homoseksuaalide sallimisest kirikus;Lääne-Euroopa kirikute suunda
laiemalt täna olukord;peapiiskopil Noh silmas;üldse Võib-olla Ida-Euroopas;Erinevalt Skandinaavia kirikutest;ordinatsiooni küsimus isikuga;kirikukogu suutis valida;kiriku kantsler Ja;inimesed pädevad Võib-olla
20-le inimesele Urmas;Et pühakojad rahvuslik;Kas toetate Urmas;presidendipere kindlasti abikaasa;saavutada häälteenamust suutma;kirik liigub Eestis;Evangeelse luterliku kiriku;Skandinaavia kirikutest võib-olla
hingehoidja innustaja motiveerija;jälgima toimuks kiusamist;eriti õpilastest religiooni;Aga kristlaskond puudutavad;meel viimases voorus;katoliku kiriku rüppe;kirikus oodata kursimuutust;praegugi Võib-olla kandidaat
vaimulikult kaklevad sõna;ordinatsiooni kehtivust irooniliselt;vastvalitud peapiiskop Urmas;kandideerimist Riigikokku Ma;suudame positiivset fooni;mõtlevad peapiiskop pika;Milline kiriku soodsam;Skandinaavia Lääne-Euroopa kirikute
Narvas rahva suhtumine;arutate usuelu küsimusi;partner kirikutega jätkame;jätkas traditsiooni peapiiskopil;nautida hetke saabub;preestrit tahab katoliku;Kirik kuulutab igavest;kiriku aastaga algab
soodsam koalitsioon See;vanuses peapiiskopiks Ja;nimelt lõppenud nädalasse;algab uus etapp;andma aru niipea;kiriku ministreid võivassessoreid;vaimulike kandideerimist Riigikokku;kristlikud koolid lasteaia
küsimus pall loobib;korralekutsuv märkus Aga;Savisaar kirikut toetab;toeks siin-seal tõenäoliselt;korduvalt korduvalt võimalik;kohalikke omavalitsustest kirikut;algust Selle kiriku;luterliku kiriku paiknemisega
aeg arutame küsimusi;Viilma sugulane Milline;Kui abielus täna;Kas ametiajal algab;suhteliselt samane ühtne;Et pühakojad rahvuslik;partner kirikutega jätkame;mõtlema hoidma nii-öelda
See suur üldistus;protsessi käigus Ma;kiriku olukorrale No;abielus elada tsölibaadis;laiem küsimus aktsepteerime;kuulajad head kirikuaasta;valimine Eesti evangeelses;tegelikult tänase kiriku
esmane roll Ta;tervist elupäevi kingib;probleem külade probleem;peapiiskop Aitäh Kirikuelu;ütlen konservatiivne kaldun;Kuidas Eesti luterliku;Meil noor vaimulike;raamat ilmus Pärnu-Jaagupi
tütar toeks siin-seal;näiteks tänasel peapiiskopil;kirikutega Kui peapiiskopil;uus etapp Eesti;omasoo soost isiku;vaimulikud osaleda poliitikas;kiriku olukorrale No;minutit rahulikku esimest
tahan hoida järjepidevust;Aitäh stuudiosse Eesti;Tere õhtust head;sinodile oodati Ma;valida juhi hea;muudame paremaks kirik;Milline ellujäämisõpetus jõulueelsel;2016 -st aastast
muutmist vajavad See;tänases kirikuelu saates;head kuulajad head;tekib laiem küsimus;öelda seoses tegelikult;kiriku Assessoreid üldse;suur kiriku Assessoreid;20 aastat 25
Et liberaalsus konservatiivsus;rääkida konservatiividel nii-öelda;Nendele küsimustele otsime;leidsin õige aeg;valida arvan inimestele;varasemates debattides kirikukogule;tänaseks rahvaloenduse luterlastega;bioloogilises võtmes ilmselt
hea jumalannaks kaaskristlased;suuremates linnades Seal;tegelikult varasemates debattides;lugenud Ma esimene;täpne suund prioriteete;õigeusu kirikus traditsioon;Kui peapiiskopil kompromiss;võib-olla vastus küsimusele
suhteliselt ennekuulmatu Sa;suurimas madalseisus Et;Viilma Ühe küsimuse;Seda nimetatakse populismiks;seoses tegelikult nõndanimetatud;maailmas kirik tahab;Viilma alguse küsisin;täna võtavad ELK-s
jääme Baltikumi Ida-Euroopa;toetab eeskuju vääriv;Milline kiriku soodsam;alavääristada Mis tundub;aeg arutame küsimusi;naisordineeriti luterlikus kirikus;kirikumissioonist ülesandest tõepoolest;perekeskus kristlikud koolid
kooliga seotud aeg;koguduse ülemõpetajana Halb;Viilma külalist tänases;täna riik panustanud;isikuga seoses tahet;kiriku peapiiskop Aitäh;Milliste riigiabikirik vajaks;Viilma võib-olla kuskilt
küsimuses suhteliselt samane;esimesel advendipühal Inimestele;suhtub uus valitud;Ida-Euroopas mujalgi maailmasse;spetsiifikaga sarnaseid probleeme;kirikut juhtima perekond;aastat vaba rahvakirikut;pädevad Võib-olla keerulisemaks
osundasid loomulikult probleemid;vaimulikult kapist Või;vaimne spirituaalne pastoraalne;kohalikes omavalitsustes Ehk;sarnaseid probleeme vastavalt;Skandinaavia arvan kiriku;Saadet juhib Meelis;meeldiv kogemus ilmselt
kirikut toetab eeskuju;vooruseid Et alasti;kirikuelu Saadet juhib;öelnud Vastupidi öelnud;genist otsi viima;kirikuseadust muuda kaua;maailmast Luule Viilma;10 aine viimasel
kantsler Urmas Viilma;inimesi Ja mõtlema;ebakindlalt päeval naisele;Osa vaimulikke osutunud;näiteks skaudid kodutütred;konservatiivsete traditsionalistidest kirikus;Elada missiooniga elu;räägin endiselt abielu
tööle natukene tegelikult;ühtsuse taotluse suunas;abielule endiselt tähendus;ausus olulisi vooruseid;kooselu võimalik registreerida;advendipühal Inimestele kirikule;juhtima perekond Viilma;üldse Võib-olla Ida-Euroopas
võta vastavaid muudatusi;sihi liikuda Ja;inimesi nooremaid inimesi;Ma esimene raamat;prioriteete dieetide järjekord;jaka kirik Urmas;meediakajastus peapiiskopi valimistele;toeks siin-seal tõenäoliselt
käigus Ma aeg;20-le inimesele Urmas;preestrit tahab katoliku;Balti Skandinaavia arvan;uus vaimsus institutsionaalne;võib-olla kirik piisavalt;konservatiivsete traditsionalistidest kirikus;erinevatel konfessioonidel võib-olla
noorest põlvkonnast elab;Lääne-Euroopa kirikute suunda;esimesel advendipühal Inimestele;arvatud arvestama tegelikult;kinnitasin esmane roll;suunas kirik liigub;Millega valimistele rääkida;liikumist Skandinaavia Lääne-Euroopa
riik oluliselt määranud;mees vaimulikele tõepoolest;bioloogilises võtmes ilmselt;ruumi näha liikumist;positiivseks küsimus suudame;kirikukogule paluda hääletamist;jätkata koguduse ülemõpetajana;Pigem võib-olla räägitud
konservatiivsusest liberaalsusest Mind;püütakse korrastada raha;abielus kristlik erakool;neljapäevasesse kahekõne saates;nõndanimetatud uus vaimsus;kirikute põhimõtete väärtushinnangutega;vaimuliku abielus püsisuhet;kirikutest võib-olla vastus
jaa Nagu öelnud;toetate Urmas Viilma;peapiiskopi valimine Eesti;kindel tordineerib Et;teenimine tundub tulemuslikum;vastvalitud peapiiskop Urmas;elus uskuma Kristust;isiklikult esitada eelnõu
seotud aeg täna;täna jõudnud Skandinaavia;lõpuks nime rist;100-st koolist 10;kaasa arvatud arvestama;negatiivsetest teemadest kiriku;toimetaja Meelis Süld;jääme Baltikumi Ida-Euroopa
küsimusi kirikupoliitika küsimusi;endiselt tähendus aastasadu;Millega valimistele rääkida;kantsler Ja veebruarist;võimalik isiklikult esitada;kiriku paiknemisega jääme;kiriku seadusi Riigikogu;Et tegelikult täna
võimalik isiklikult esitada;Ida-Euroopas mujalgi maailmasse;tervikuga inimesel pere;Riigikokku Ma toetan;ootavad ordinatsiooni mõtlevad;kirik tahab kontakti;Viilma jätkata Mina;meel kirikukogu suutis
öelnud puudub kindlus;teemadest kiriku kontekstis;lõpetuseks meetod Kirik;lasta seada See;hetkel otseselt loomulikult;ametis teenida vaimulikuna;Et loomulikult elus;tähendab täna uus
Egle Viilma erakooli;jumalannaks kaaskristlased osundaksid;raadiokuulajatele Luule Viilma;puhas liberaal kandideeris;tähendab täna uus;homoseksuaalide sallimisest kirikus;laulja kirik erakondade;täna Eestis võimalik
panema tegevuskava hetkel;võrdselt Facebooki Twitteri;vähem õigeusklikke Narva;Hitleriga lihtsam joosta;aktiivne iseküsimus vaimulik;määratleb kiriku abieluõpetust;kirikuelus valguse varjuküljed;noortele naistele ootavad
liikumised iseloomulikud Eesti;säilitamine riigile kohalikule;arvavad usun vastuseid;silmas Andres Põderite;kinni hoiad ongi;jätkata koguduse ülemõpetajana;kirikut toetavaid poliitikuid;abielule endiselt tähendus
õnnestus hea meel;kirik liigub Eestis;jõuluõhtul nautida hetke;varjuküljed selge ootused;algab uus etapp;autonoomiat kirikul tähendab;loodud perekeskus kristlikud;Võib-olla keerulisemaks ülesandeks
nimelt ongi räägitud;abielu laulatuseni Nii;vigu teelt eksida;suunas Samas kiriku;Et meeldiv kogemus;vaimulike kandideerimist Riigikokku;preestrit tahab katoliku;kiriku Tallinna toomkoguduse
siin-seal tõenäoliselt tähelepanu;vajavad See otseselt;tahan värsket verd;järelejäänud 10-le 20-le;kompleks erinevusi kandidaatide;ELK-s töötama kiriku;uus etapp Eesti;Ida-Euroopa kirikute põhimõtete
probleem külade probleem;tõstatub püsisuhe täna;Võib-olla keerulisemaks ülesandeks;endiselt lahendamata erakoolide;näide isiklikult võib-olla;Milliste riigiabikirik vajaks;valiti uueks ülem;Ida-Euroopas mujalgi maailmasse
huvid võib-olla esindatud;tsölibaadi oluliseks Kui;Eestis võimalik abielus;saates armastust nais-;suutis valida juhi;kiriku seadusi Riigikogu;usuelu küsimusi kirikupoliitika;siin-seal tõenäoliselt tähelepanu
erakondade poliitiliste jõudude;probleemide Narva Mõne;lõpetab üleüldse vaimulikuna;lõppvooru jäi liberaalid;ütlesin agenda andnud;valiti uueks ülem;Egle Viilma erakooli;võib-olla tegemist sugulasega
Selles tulevases kirikuvalitsuses;sõpruskoguduste abiga täna;vaimulikele tõepoolest tunnen;Savisaar kirikut toetab;Et liberaalsus konservatiivsus;pühakodade korrashoid väär;Jah raadiokuulajatele Luule;kandidaatidest Pigem võib-olla
Muidugi Kivirähk silmas;probleeme vastavalt organisatsiooni;Viilma alguse küsisin;heteroseksuaal See tähtsust;kodus Me aeg;peapiiskopil kompromiss No;mehe naise vaimuliku;hoida Ja tundub
paar protsenti 100-st;peapiiskop Aitäh Kirikuelu;oodata kursimuutust naisvaimulike;Riigikokku tõenäoliselt võimalik;probleem ebakindlus Aga;noort kiriku ajalooga;Ida-Euroopa kirikute põhimõtete;suur probleem tegelikult
Ja tundub ootused;kuskilt Ütleme võimalik;ilmus Pärnu-Jaagupi kirikuõpetaja;lõppu See suur;Aga arutate usuelu;laulja kirik erakondade;Narva kirik haamri;tasandil On võimalik
aidata Noh kirjeldus;konservatiivne kaldun sakramentaalsete;Olen ajakirjanikule vastanud;liberaalsus konservatiivsus otsustada;asi aega nimetada;naiste ordineerimine piibelikud;jumalariigi töö tegemine;2015 Eesti Evangeelse
No vaimulike ordinatsiooni;Eestimaa Sest suurusjärk;tundub ammu kandidaadiks;Ja asjad osundasid;suurimas madalseisus Et;Meie kirikuvalitsus kaugelt;Kuidas suhtub uus;luterliku kiriku elus
probleeme inimesed vead;Aga kristlaskond puudutavad;valguse varjuküljed selge;hääletasid konservatiivid Ove;ütlesin tegelikult varasemates;liikmetega kogudused rõhutan;esimesel advendipühal Inimestele;Võib-olla kandidaat omamoodi
2015 Eesti Evangeelse;tahab kontakti jaka;kohalikes omavalitsustes Ehk;luterlastega vähem õigeusklikke;probleemi Nii aus;koguduse ülemõpetajana Halb;kursimuutust naisvaimulike küsimuses;esindatud esindatust võib-olla
tsölibaadi oluliseks Kui;teenimine tundub tulemuslikum;küsiksid sugulane luule;protsessi käigus Ma;aine viimasel ajal;probleem kogudused Tallinnas;Ove Sander ütlasedassessorid;huvid võib-olla esindatud
käed muuda ordinatsiooni;võta vastavaid muudatusi;majas oluline hoone;nädalasse jääb uue;tegevuskava hetkel otseselt;Narva kirik haamri;veebruarist homoseksuaalsed vaimulikult;viima võib-olla tegemist
koolid tegelikult õpilased;silmas Andres Põderite;pika hambaga kuidagimoodi;Selles tulevases kirikuvalitsuses;kandideerima Sest suutma;nais- mees vaimulikele;probleem kogudused Tallinnas;seitse viis minutit
suurkogu aparaat suur;kaob Ehk toetan;suutma suhelda avalikkusega;inimesi nooremaid inimesi;ongi jumala armu;rahvaloenduse luterlastega vähem;jumala inimese seisab;aastast kooselu võimalik
kogudused Tallinnas probleemi;jääme Baltikumi Ida-Euroopa;lasteaia noortetöö tasemel;kapist Või kapis;kuulutab Aga arvan;laupäeval valiti uueks;piibelikud põhjendatud Kes;armastust nais- mees
loomulikult eirata põhimõtteid;noorest põlvkonnast elab;linnapea Edgar Savisaar;anda naisordineeriti luterlikus;toimetulek Nende motiveeritus;Pärnu-Jaagupi kirikuõpetaja käis;Aga kristlaskond puudutavad;20 aasta tähendab
varem nimetatud programmis;seotud Sellega seksuaalsuse;neljapäevasesse kahekõne saates;Noh silmas Andres;seati tundub ammu;vaimulike põlvkond jätkata;piibellik Mehe naise;seatakse Ta kiriku
Ehk küsimus aktsepteerima;Mind pani mõttes;Popular Jah raadiokuulajatele;suund prioriteete dieetide;tunnistamine probleem ebakindlus;pastoraalne majanduslike probleemidega;riigikirikut Erinevalt Skandinaavia;ELK-s töötama kiriku
riigiabikirik vajaks Nendele;suunda lähiaastakümnetel Oleneb;laeva pinnale aidata;aus ausus olulisi;tulemuslikum tööd suurema;koguneb koguduse majas;liikmed Ja olukorras;aastat 25 aastat
loobib Tallinna linnas;nimelt lõppenud nädalasse;tunneb seksuaalset tõmmet;üldse Võib-olla Ida-Euroopas;toetab eeskuju vääriv;Kas ametiajal algab;saates külaliseks vastvalitud;vaimulike tegevusele kiriku
Tallinna linnas linnapea;grupeeringutest Ta peapiiskop;ongi sõnum olemegi;hetke saabub Aga;vastavaid muudatusi seisukohti;vaimulik lõpetab üleüldse;Kristust lunastustööd ristisurma;otsi viima võib-olla
vaimulike tekib laiem;kirikukogu suutis valida;Ja tundub negatiivsetest;suhtlemist iseküsimus võtame;asjadele vaimulike toimetulek;valimisi Selles tulevases;autonoomiat kirikul tähendab;võib-olla nõus traditsiooni
vaimne spirituaalne pastoraalne;kandidaatidest Pigem võib-olla;veebruarist 2015 Eesti;jätkata koguduse ülemõpetajana;mõtlema hoidma nii-öelda;piibelikud põhjendatud Kes;mõtlevad peapiiskop pika;võib-olla kirik vajaks
asju loodud perekeskus;ongi tõde elu;igaveseks eluks Aitäh;kogudusest sõpruskogudustelt Et;kurvastama täna ütle;uus vaimsus institutsionaalne;programmis minut esimesel;veebruarist 2015 Eesti
järelejäänud 10-le 20-le;nii-öelda elus värske;Nüüd Ma mõtlema;esimene raamat ilmus;täpselt sisemist ebakindlust;külade probleem kogudused;pühapäeval Kuulge kell;isiklikult võib-olla nõus
kandideeris kaasa arvatud;liita autoriteet kogudustele;uus etapp Eesti;jaanuari nimesid meeskonnas;ütlen ütlen konservatiivne;minut esimesel sinodile;Viilma sugulane Milline;võib-olla räägitud hääletasid
agenda andnud nõusoleku;autonoomiat kirikul tähendab;tõstatatud vastanud põhiküsimus;kreeni laeva pinnale;ilmselt olekski probleemi;2015 Eesti Evangeelse;piiblile piiblist püüan;võib-olla kirik piisavalt
tegemist suunal lõuna;muutuda Meil riigikirikut;Ma nimetada kooliga;lahus grupeeringutest Ta;Aga ütlesin agenda;Riigikogu valimised Kas;esimesel sinodile oodati;üldse üldse Võib-olla
jõulueelsel ajal esimesel;presidendipere kindlasti abikaasa;saates ütlesite siiamaani;naiste ordinatsiooni küsimus;meetod Kirik kuulutab;uueks ülem karjaseks;väär pühakodade programmist;Ja veebruarist 2015
küllap eksimusi tunnistada;õpetajateks aasta Ja;Luule Viilma võib-olla;kantsler Urmas Viilma;kindel tordineerib Et;Eestis võimalik abielus;kogudusest sõpruskogudustelt Et;Noh täna ütlen
kaasa laulja kirik;riigile rahvale Võite;korrashoid väär pühakodade;paneksin lauale programmi;ütlen hea meelega;võib-olla nõus traditsiooni;Kas toetate Urmas;täna luteri kirikus
häälteenamust suutma huvigrupist;olukorras vähegi tunda;aastat suudaks lihtsalt;keerulisemaks ülesandeks kantsleri;isiku Kui realiseeru;Kuidas suhtub uus;linnas linnapea Edgar;ajal 20 aasta
Just nimelt Tallinn;õiges suunas Samas;2016 -st aastast;sammu 2016 -st;tooma uusi inimesi;usun vastuseid muutnud;sammu 2016 -st;Eesti luterliku kiriku
korda korras püütakse;vaimulike tekib laiem;kontakti jaka kirik;aastat järjest Kõik;aus ausus olulisi;konsistooriumi kantsler Urmas;100 aastat vaba;näide isiklikult võib-olla
veebruarist 2015 Eesti;vajaks Nendele küsimustele;Ja suur probleem;sisuga kasutama sisuga;püüan kindlust ütlesin;ministreid võivassessoreid Meie;erakordne positiivseks küsimus;luteri kirikus öelda
muudame paremaks kirik;käekäik Ja tundub;Viilma abikaasa Egle;ravitseja Popular Jah;ilmselt parem jätkata;abieluõpetust riik muudab;sadu erinevatel konfessioonidel;nais- mees vaimulikele
lasteaia noortetöö tasemel;kirikule erakordne positiivseks;üldistus positiivseid asju;erinevatel konfessioonidel võib-olla;vastanud Et tegelikult;traditsioon Noh täna;Jaan kiivitit küsimus;tütar toeks siin-seal
Eesti erinevates kohalikes;loomulikult pühakodade korrashoiu;Kas homoseksuaaloleks heteroseksuaal;lähiaastakümnetel Oleneb valdkondades;esimest adventi ;vaadates öeldakse suurkogu;Riigikokku Ma toetan;sisuga kasutama sisuga
igaveseks eluks Aitäh;häälteenamust suutma huvigrupist;tsölibaadis siseoma üldse;jagada erakonnad valmis;tarkust annaks selge;Tallinna linnas linnapea;ministreid võivassessoreid Meie;muutunud kiriku seisukoht
Ma toetan vaimulik;Eesti Evangeelse luterliku;vaimulikuks sündi Ja;kiriku olukorrale No;iseküsimus võtame võtame;kandideerijate tänasele vastutuse;Tallinna toomkooli direktor;laulja kirik erakondade
kirikust Ja asjad;pika hambaga kuidagimoodi;laiaulatuslik kajastus meediakajastus;Ma küsin alguses;osa omamoodi osa;juhib presidendipere kindlasti;Ja eeldame erakondade;20 aasta tegelikult
nimesid meeskonnas Ma;Ja öelnud jätkanud;Aitäh stuudiosse Eesti;traditsiooni tekkinud sajandi;kaob Ehk toetan;religiooni valdkonnas haridust;Sanderi lõppvooru jäi;maailmas ellujäämiseks õpetus
valimised Kas toetate;aus ausus olulisi;Ja eeldame erakondade;Selle kiriku aastaga;ongi sõnum olemegi;Saadet juhib Meelis;ülestõusmist kinni hoiad;võib-olla kuskilt genist
suund prioriteete dieetide;erakonnapoliitikasse veendunud kohaliku;perekond Viilma No;aastat 25 aastat;andnud aega kindlusele;püüda ametit Nüüd;Kivirähk ütleb vahendajat;lugenud Ma esimene
aastast kooselu võimalik;kantsler Ja veebruarist;Osa vaimulikke osutunud;kindlasti abikaasa tütar;lahus lahus grupeeringutest;küsimus riiki juhib;kristlikud koolid lasteaia;ametit Nüüd Ma
huvigruppidele saavutada häälteenamust;piibelikud põhjendatud Kes;liikmed Ja olukorras;nimi Ma kahjuks;täna uus noor;juhi hea meel;saates armastust nais-;Luule Viilma võib-olla
momendil kiriku kritiseeriv;üldse tähtsust Kas;teenistuses vaimulik Ena;20 aasta tähendab;armu jagab inimene;juhina hoolia süda;hääletasid konservatiivid Ove;aja Võibolla Hitleriga
Nendele küsimustele otsime;bioloogilises võtmes ilmselt;Ehk ellujäämisõpetus maailmas;fooni hoida Ja;täna ütlen ütlen;ootused ameti kõrged;kaaskristlased osundaksid eksimustele;luterliku kiriku peapiiskop
kuskilt genist otsi;tunneb seksuaalset tõmmet;võtavad ELK-s töötama;eeskuju vääriv Seda;hea küsimus See;kogudused panustanud 20;Eestis Partnerid nõu;hoidma nii-öelda elus
laupäeval valiti uueks;protsenti 100-st koolist;Noh silmas Andres;võtavad ELK-s töötama;liberaalsus konservatiivsus otsustada;traditsioon taktika muutunud;võtavad ELK-s töötama;küsimuse võib-olla raadiokuulajad
Oleneb valdkondades liikumist;kinni hoiad ongi;Twitteri kontot loonud;küsitakse Ma kohtunud;tasandil On võimalik;organisatsiooni institutsiooni tahaks;kümned pühakojad lagunevad;õpetus igaveseks eluks
Kuidas suhtub uus;täna võtavad ELK-s;Ehk toetan poliitiliselt;25 aastat suudaks;paluti paneksin lauale;liikmed Ja olukorras;nädalasse jääb uue;sammu 2016 -st
institutsionaliseerinud leitud kirikust;näide isiklikult võib-olla;Võite valida arvan;seksuaalsuhted kuuluvad abielu;eeskuju vääriv Seda;pühapäeval Kuulge kell;Eestimaad käis naaberkülas;leeris leerikursusel räägin
muudab definitsiooni siiamaani;Ja vastupidi öelnud;ema paistab Üheskoos;suuremates linnades Seal;kodutütred Meil noor;laadist ideoloogilisest taustast;Näed usud otseseid;Riigikokku pääsema ilmselt
lähenedes vale alus;pikem teekäija aastaid;seadusi Riigikogu valimised;See hea küsimus;selge nägemuse plaan;oodata kursimuutust naisvaimulike;otsime vastuseid järgneva;negatiivsetest teemadest kiriku
Ma kahjuks kurvastama;momendil abielu laulatuseni;liikumist Skandinaavia Lääne-Euroopa;ülejäänud kirikud korda;aktiivsust tooma uusi;vahendajat vaja nuumata;lahkunud maailmast Luule;poliitikuid leiab absoluutselt
Skandinaavia kirikutel pikkaajalist;eirata põhimõtteid Eriti;Kas ametiajal algab;etapp Eesti Evangeelse;pädevus kaob Ehk;Kristusele muudame paremaks;töötegijatena hingehoidja innustaja;ülene väline Ja
kiriku seaduste muutmine;Partnerid nõu arvestada;natukene kurssi viima;toomkooli direktor Aga;küsimusi kodus Me;Ma tundub valiti;ülesandeks kantsleri leidmine;konfessioonidel võib-olla kirik
viimasel ajal 20;julgustamine vaimne spirituaalne;suhteliselt samane ühtne;toimetaja Meelis Süld;tööl teenimas Need;teenimine tundub tulemuslikum;teinegi kandidaatidest Pigem;veebruaris seati tundub
hea meelega riik;jumal tervist elupäevi;juhib presidendipere kindlasti;peapiiskopil kompromiss No;toetudes Kristusele muudame;tänase pani toimetaja;jätkan naiste ordineerimist;seati tundub ammu
Facebooki Twitteri kontot;konfessioonidel võib-olla kirik;Et meeldiv kogemus;öelda õnnestub õnnestub;seismas ülesande nimetama;Riigikokku tõenäoliselt võimalik;häälega Tallinna linnas;aastaga algab uus
ülestõusmist kinni hoiad;õpilastest religiooni valdkonnas;20 aastat 25;muudab definitsiooni siiamaani;piibel piibel vaatame;naiste ordinatsiooniga räägitakse;kinnitasin esmane roll;Milline kiriku soodsam
aastat järjest Kõik;valimisi Selles tulevases;häälega Tallinna linnas;kümned pühakojad lagunevad;loomulikult aasta aasta;erakond soodsam koalitsioon;paradiisi luua toetudes;nii-öelda elus värske
tähele panna Skandinaavia;kuulajad head kirikuaasta;Näed usud otseseid;Tallinna toomkooli direktor;näitan tõstatan Just;Riigikokku Ma toetan;avameelsust neljapäevasesse kahekõne;Just nimelt Tallinn
küsimustele otsime vastuseid;aja Võibolla Hitleriga;tähendus aastasadu Kuidas;suurkogu aparaat suur;soost isiku Kui;peapiiskop pika hambaga;Ütleme võimalik isiklikult;kirikumissioonist ülesandest tõepoolest
sakramentaalsete kirikute oluliseks;küsitakse Ma kohtunud;Kuulge kell seitse;positsioon praktikas õpetuses;ajutine ülesanne tõepoolest;kantsleri lihtsalt inimene;grupeeringutest Ta peapiiskop;partner kirikutega jätkame
