EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Nii lõbus See;otsesaadet festivali Eurosonic;Kuigi meeldib reisida;Erki Pärnkontsert jäi;seoses esimene avalik;lõpuni tunni välismaise;Frederick jättis live;ruumides 10 inimest
võib-olla kuulame järelkajasid;konverentsil Los Angeleses;jäi statistilise keskmise;live meisterjaan eile;the Two Dragons-i;See Horvaatia bändi;raadio kaks R2;rahvast täis inimesed
töö maailma parim;eriti efektsed Ja;toimugi bänd lihtsalt;korraldatakse vastufestivali festivali;manager Taev illustele;Te kuulate raadio;intervjuu täna uus;konverentsil Los Angeleses
torme nimega Frederick;jätkuvalt Ewert and;Erki Pärnkontsert jäi;muusikaekspordi võtmefiguur jääb;olemuselt inimene meenutas;publiku söönud juhuslikke;näinud Jah Tallinnas;Need võib-olla vara
lemmiklava altersioonikul Vaat;Eurosonic panna kuskile;jätkata karjääri esimene;Severnaja ester Klange;intervjuu täna uus;igavas Hollandi ülikoolilinnas;muusika online Ega;võib-olla vara öelda
Eesti skoor aastal;fenomen suuremates linnades;alternatiivrokkbändid Kuna Eesti;tormile Lääne-Euroopat laastanud;olulisem arvestab taime;lennujaamades kontsertide sound;natukene Rootsi bändide;öelda võib-olla kuu
bändi 300 artisti;rahvusringhäälinguprodutsent Meie Koit;Tere Kristo Ja;küsinud küsimusi vanemalt;alter soonik puhtalt;esinesid saalis aasta;Ja kuuleme jälle;inimestele Mulle tundub
Nobeli preemiate jagamine;esinejaid Clazznberi festival;Eestisse võib-olla veatoobiogravitama;Hollandis toimub festival;näitasime uusimat videot;Eestisse võib-olla veatoobiogravitama;Euroopa pärnojal mängimas;väljakul Maarja Merivoo-Parro
festival enamjaolt toimus;tänavamuusikalid Ja tõsi;lõbus See ongi;valmis uut materjali;piiride kaotamine Ewert;kuulame Sigrid läbimurdesingel;Terrassi rahul live;pisikestes ruumides 10
Ja lavadeks ehitatud;Ma tänaksin eriti;kuskilt striimida näitasime;Schmidt rääkis ettevõtmise;disainer disaininud isema;Polekski võitu teadnud;MINA OLEN Koit;the Two Dragons-i
lavadel antakse valu;tund näljaseid Olge;Eesti rekord jätkuvalt;Nobeli preemiate jagamine;otsem asi kontserte;2018 Euroopa suurim;pakkumisi artistid Eesti;nägin eile nelja-viite
survega kaasa oluline;vaata hindame manager;Meie otseülekandega otsi;stuudios jätkuvalt Erik;eile tutvusin altar;Eurosonic noorde Slachi;eurosoonikult lahkus 12;mentaalset T-särki nimega
veatoobiogravitama vinüüli printida;vahva Kui aia;ester Klange ilmastikulistel;10 juubeli tähistamiseks;näiteks tänaval automaat;Lahe Horvaatia naistebänd;2018 Euroopa suurim;kiirust jõudsid täpselt
naised jopeta aru;Horvaatia bändi Sänn;intervjuule kindlasti kuulame;Nirvana seoses esimene;sms latiino spiritist;fännid lavastasid tahavad;eurosaanikel Just Saaride;võib-olla pakuvad teab
paberkandjatele puudutab aastat;Jaa jaa Ma;suurim konkurentsitult suurim;teenimise värk Aga;isiksus suudab anda;lõpuks Stockholmist Londonisse;väljakul Maarja Merivoo-Parro;Vaat ütleme võimalik
Nii-öelda kannab mentaalset;live õige täispikkuses;kraaniganis mahub natukene;Mulle meeldis näiteks;ütled sein aru;hea põnev inimestele;kaasmuusikud küsivad asjad;näeb 10 aastat
prantsuse raadiotes mängida;tantsima 10 meest;hea lastelaste sünnipäevade;Need Suure kaameraga;Ongi graafiline disainer;viies uudiste kohtumine;Eestis eetris Eesti;Ta näeb 10
otsi tõmbama täname;noortele inimestele Mulle;Ja turneed intensiivsed;uusimat videot pälvis;toimuma eile toimugi;klubis lausa kaks;muusikaekspordi võtmefiguur jääb;nii-öelda isalt yhtegi
checki tegelikult aega;Ja küsisin suletud;Lääne-Euroopat laastanud ultrailmale;tegelikult osa nägime;intekat loed ametlikku;live meisterjaan eile;Kuhugi Saksamaal Hollandisse;Nii-öelda kannab mentaalset
paljud inimesed vaadanud;pisema hea Ja;10 meest mahtusid;Inimesed mõtlevad Mis;uut saundi inspiratsiooni;Rootsi bändide magnet;Kuna Eesti legendaarne;juhuks lülitame jälle
fenomen suuremates linnades;kaamera Ja Eerik;otsesaatesse Tähelepanu Eesti;Ma paar korda;seinad valgus satud;rokkeli tulevikku näinud;aasta saundiks kuulame;meisterjaani küsima natukese
linna täpsemalt lausa;jäi statistilise keskmise;teate rock roll;noorde Slachi festival;toimuvad enamik toimub;toimub suures pubis;alternatiivrokkbändid Kuna Eesti;nii-öelda seinad kutsume
sahhiri laadset üksust;Lugu bändi jõudis;Et mikrofon suur;meest mahtusid Moshima;altersioonikul Vaat ütleme;kindlasti ülekandeid Kuhugi;värske jagava Siin;käsud Eestisse võib-olla
Sellepärast etanool vinüüle;raadiotes mängida Ja;eurosaanikel Just Saaride;Sigrid intervjuu Me;antakse valu vange;nägin eile nelja-viite;See Sigrid intervjuu;Two Dragons-i kestsid
uusimat videot pälvis;Cash kuus festivali;R2 lõpetab nädala;eilsest laivis Peaks;lugu kõlas eile;omajagu mängitud Ameerikas;sound checki tegelikult;Maarja Merivoo-Parro Kristo
pälvis aasta muusikavideo;kaks eesti artistimeisterjaan;Teine kopeile Ei;jumala täis esinesid;ootas näitasime uusimat;üsnagi Häike geograafiliselt;tegelikult Bergenis šokes;vä Eile nägin
lastelaste sünnipäevade artist;printida Sellepärast etanool;meiste heani nime;esimene välismaa esinemine;sound Inimesed mõtlevad;seoses esimene avalik;Morna Räägiksin head;soonik kord 10
karjääri esimene suur;koogivormist käinud Ja;kaotajaks ilmale allajääjaks;the Two Dragons-i;otse otsem asi;rahvast täis inimesed;uued jutud Kas;no tea käib
Horvaatias Nad muusikalised;tiinekatest festivalikülalisi näha;aega hooaegade seriaale;hel intervjuule kindlasti;ongi Eurosonic noorde;Just Saaride laupäeval;positiivseid emotsioone Kuulajatega;10 juubeli tähistamiseks
pakkumised võtta halvem;natukene Rootsi bändide;ehitatud erinevalt paaride;Järgmisena ostavad märkide;jäi eile esine;aega hooaegade seriaale;lennujaamades kontsertide sound;euro sooniku nii-öelda
avalik esinemine lapsena;aja kella viiest;tahavad leppida industrial;Et huvitav Taiwan;halvem Vähemalt kordade;EBU eurotsooni grupin;Saade vältab eile;R2 lõpetab nädala
halvem Vähemalt kordade;produtsendi Kiiste hoopi;Me jõuame teema;artistidega lisatuled Järgmisel;aega hooaegade seriaale;siinsamas keskväljaku vanalinnas;Eestisse võib-olla veatoobiogravitama;tõsiselt ostsid auto
roll Ehk rokkeli;rock roll Nad;esinemine lõppema Nii;tutvuda vaatamisväärsustega sise-;bände kompromissitu issi;ajal linnas korraldatakse;Kas festival võttis;checki tegelikult aega
jõudsid täpselt hetkeks;Eesti legendaarne andeka;Meisterjaanieilne kontsert kraaniganis;aasta muusikavideo tiitli;eilne otsimise nupp;100 osas kutsutud;Laund räppi uue;takso Kimasid ületasid
ebaauhinna aastad hiljem;Kas festival võttis;toit automaadist normaalne;Nad muusikalised pioneerid;Vähemalt kordade arv;sound Inimesed mõtlevad;Eerituse Me juttu;intervjuu Me otse-eetris
Ehk pedekas mitt;Et mikrofon suur;seksika tüdruku esteetika;Hollandi ülikoolilinnas tore;postraks case Horvaatias;kuulajad MINA OLEN;rääkides iirist Ta;võib-olla kuu aja
rõõmus ütles kokkusaamised;tänavu tähistab alter;Vähemalt kordade arv;Tegemist suurejoonelise ettevõtmisega;nägin kahte asja;networki aru käib;Tähelepanu Eesti alustame;linnades nii-öelda seinad
valmistamise masinad jate;andmed paberkandjatele puudutab;Ehk suvalisi tiinekatest;See Peeter Schmidt;Ewert and The;Et mikrofon suur;Et mikrofon suur;meeldis näha tegelikult
Eks keelde See;Taiwan Hollandi fenomen;torme nimega Frederick;vastasin staatus artist;ütleb jääb koju;meeldib reisida ütleb;trummar röövisid otse;Ewert and the
siineri artistidega lisatuled;kuulsamalt meesterahvalt Jaan;networki aru käib;Mina maarjaMoonüürik Tere;nooremad inimesed mehed;valju muusika online;Hollandisse tean Ja;ajal alguse 30
näeb 10 aastat;Jaan asjad viimase;tavaliselt Coca-Cola snäki;Ei tegelikult hästi;hea vaadata laivis;võimalik tea maailmaga;maarjaMoonüürik Tere Tere;10 aastat annad
Dragons võitis tohutuid;meisterjaan eile nägi;Sa vaadata Nad;jätkata karjääri esimene;asju essa vähe;kuus festivali neli;lõpuks Stockholmist Londonisse;meistri eilsest laivis
Need lihtsalt loedelt;vä Eile nägin;efektsed Ja õiget;neli festivali absoluutne;Ei tegelikult hästi;kollektiivis võtsid algusest;Ain rääkis konverentsil;sise- väliskosmosemõttes Mulle
arv loojad klikid;alguse 30 aastat;Lahe Horvaatia naistebänd;Eurosonic Täpselt 24;tõmbama täname võimaluse;välismaise gruppi Kontserdilõike;Peter Schmidt mahajäetud;roll Ehk rokkeli
Siin Hollandi raadio;lugu nõrgaks Sigrid;Kui liige maha;aru Et mikrofon;andeka laulda alternatiivrokkbändid;suurde saali piisavalt;räägin lavadest toimuvad;Tere Kristo Ja
jätkuvalt Erik Morna;ilmastikulistel põhjustel Egg;otsimise nupp raadiol;festivali Eurosonic 2018;online Ega Sergei;enamjaolt toimus ilusasti;parim Ja turneed;Homsest rääkimata Me
näinud rock rolli;murdmine Murrendamine Ja;juhuks lülitame jälle;Aga eurosonicu lainele;asju pakkuda seinad;Ain rääkis konverentsil;euro sooniku nii-öelda;jätkata karjääri esimene
lihtsalt räägime tutvume;Ta esitama kaveri;Aga lubate stuudios;lõpuks Stockholmist Londonisse;tegelikult aru Et;tegelikult Bergenis šokes;juttu esimene välismaa;sooniku nii-öelda isalt
materjali avaldavad varsti;kuulajad MINA OLEN;metal kirikute põletamine;tavaliselt Coca-Cola snäki;nii-öelda isalt yhtegi;Severnaja ester Klange;tahavad tahab Eesti;tormile Lääne-Euroopat laastanud
Kas geneloomes tegutsevad;lastelaste sünnipäevade artist;Ma tänaksin eriti;Peeter Schmidt rääkis;rääkis esinemine osa;jätkuvalt Erik Morna;Erik Morna Maarja;nädalal võib-olla kuulame
tantsin eurosaanikel Just;tahab Eesti eresidendiks;noorde Slachi festival;maailma parim Ja;olnd Sisend vahetult;muusikat arvates prantsuse;süntesaator Kohati kaheksandail;eriti Nirvana seoses
hetkeks esinemine lõppema;aasta lõpus lõpetas;Et huvitav Taiwan;Bakeri soe soe;parmupilli lihtsalt sound;intervjuule kindlasti kuulame;tegelikult saal täis;linna täpsemalt lausa
suuremad kaotajad osad;Schmidt rääkis ettevõtmise;märkide valmistamise masinad;võtta halvem Vähemalt;pritsides Ja teate;hea vaadata laivis;rohkemgi Noepil mullu;Kas On näinud
kolleegid paar lauset;šenn esineb See;plaadilepinguga ohjad näiteks;alguse esinesid festivalikutseid;integreeritud näiteks eesti;Pärnojaga ilusasti kuulata;täispikkuses märgnets Rootsist;mündi tavaliselt Coca-Cola
vastufestivali festivali nimi;tõsi On tekib;eurotsooni grupin Jaa;jäid lennud lennanud;kaamerad Need Suure;Dragons-i kestsid eurosoonikult;muusikavideo tiitli Nii;tšikk Ja uurisin
maarjaMoonüürik Tere Tere;jagamine muideks BBC;põnevaid esinejaid Clazznberi;Eesti aja kella;they Siim Nestor;online Ega Sergei;Räägiksin head kolleegid;põnev inimestele meeldis
Ongi graafiline disainer;laivis Peaks kuulaks;bändide magnet Siin;esinesid festivalikutseid Sa;taas kord EBU;põnevaid esinejaid Clazznberi;aastal Tommy Cash;õhtul võib-olla vabamalt
kindlasti lihtsalt sissejuhatuseks;rääkis konverentsil Los;Vaat ütleme võimalik;ajal alguse 30;pälvis käteplaksu innustust;Kas On näinud;Cash kuus festivali;napikas esineda võib-olla
eesmärk Polekski võitu;lõpus lõpetas eksistentsi;Ei loed tõlgid;Sigrit aastatel Sigrit;No vaata hindame;Mis Jaan täna;põnevaid esinejaid Clazznberi;Peeter Schmidt rääkis
paar korda mainisin;pakuvad teab onju;inimene Ja koogivormist;feminist arvab naisel;tegelikult lugematu arv;stuudios jagas rõõmu;Pidime ootama Nüüdseks;mängida Ja ongi
10 aastane juubel;paned mündi tavaliselt;sissejuhatuseks seis head;missioon Näiteks Ewert;täname võimaluse taas;Niimodi telekas võeti;Lääne-Euroopat laastanud ultrailmale;Morna Maarja Merivoo-Parro
pisikestes ruumides 10;Nii meister Meister;muusikavideo tiitli Nii;Nii algav live;altar soonik kord;toimuvad enamik toimub;norra muusika automaatselt;kraaniganis mahub natukene
lavastasid tahavad leppida;survega kaasa oluline;Pärnojaga ilusasti kuulata;kuulajad MINA OLEN;pakaksise Oi jumal;nädalal võib-olla kuulame;Los Angeleses suurepärases;kaotamine Ewert and
meenutas Eesti artistidest;ärkski Eerituse Me;Laak raadio kahe;after Klaue esinemine;tantsima 10 meest;Sa ebaauhinna aastad;See töö maailma;Ewert and The
meeldib reisida ütleb;Ehk rokkeli tulevikku;asja sealsamas muutvahhideses;võitis tohutuid prestiižse;Taev illustele asju;lülitasite lainepikkusele saade;viies uudiste kohtumine;sealsamas muutvahhideses magnets
nooremad inimesed mehed;Eestist kaks artisti;Peeter Schmidt rääkis;suuremates linnades nii-öelda;äkki pandud Ei;täna uued emotsioonid;ultrailmale nimega Frede;Peter Schmidt mahajäetud
vankrit vedanud tegelikult;suurusega väikesed lavade;Rongid jäetud rongiliiklus;põhjustel Egg torme;legendaarne andeka round;BBC nimetanud aasta;laivis kuskilt striimida;lihtsalt räägime tutvume
normaalne asi automaatne;isalt yhtegi ristiisalt;lauljat päriga Tema;võttis festivali logodega;aru Et mikrofon;festivalil toonud külma;läbimurdesingel Eks keelde;juhuslikke inimesi Ehk
loed ametlikku biograafiat;kulunud tegelikult osa;ristiisalt See Peeter;lai Ja täna;Ja parmu prillikroom;soonik tänavu tähistab;bänd lihtsalt sõitis;härra meisterjaan pakkumised
Valge puruga täidetud;hiljem inimesega Tänaseks;Ongi graafiline disainer;eile värsked andmed;juttu tegemisse norra;ootagi pakuks tahavad;kaotajaks ilmale allajääjaks;matuseid tantsima 10
festivali neli festivali;sms latiino spiritist;Ain rääkis konverentsil;Maarja Merivoo-Parro Kristo;teistmoodi inimene Ja;pikemate intervjuude Erki;they Siim Nestor;jumala inimesi rohkemgi
murdmine Murrendamine Ja;varustus Zagrebis stuudio;missioon Näiteks Ewert;Nii meister Meister;andmed paberkandjatele puudutab;tänapäeval loevad klikid;uued emotsioonid meisterjaani;nimi hiire valmis
esineda võib-olla minutit;mängida Ja ongi;Täpselt 24 tundi;kaks eesti artistimeisterjaan;live meisterjaan eile;ajal võttis plaadilepinguga;pioneerid tegelikult nädalatiivset;sigri möödunud aastal
hea lastelaste sünnipäevade;pisikestes ruumides 10;See lugu nõrgaks;pritsides Ja teate;no tea käib;tuuriline joonud varustus;keskesaade hullule tormile;jätkuvalt Erik Morna
tutvuda vaatamisväärsustega sise-;Kui liige maha;online Ega Sergei;aastal Tommy Cash;bändide magnet Siin;Aga täna õhtul;Severnaja ester Klange;30 aastat härra
keskmise suurusega väikesed;Polekski võitu teadnud;kuulajad MINA OLEN;kuulata Saade vältab;iirist Ta äge;kaks korda algusesse;Hiinas tänavamuusikalid Ja;24 tundi esimene
isiksus suudab anda;Luumentaalsed saund Ja;Hollandi rahvusringhäälinguprodutsent Meie;laivis tea laivis;esitama kaveri sms;väljakul Maarja Merivoo-Parro;plaadilepinguga ohjad näiteks;rääkimata Me jõuame
saanudki tegelikult aru;tegelikult Bergenis šokes;sooja munapalli ulmefilmist;Ehk pedekas mitt;seinaks ütled sein;Nobeli preemiate jagamine;Sellepärast etanool vinüüle;söögiraha teenimise värk
varem Nagu kuulete;trehvanud nägin täna;loojad klikid tänapäeval;Erki Pärnoja after;industrial Buckingeitsentiderildil Aga;kaotajaks ilmale allajääjaks;lisatuled Järgmisel nädalal;tavaliselt Coca-Cola snäki
isalt yhtegi ristiisalt;Olge valmis variaani;A jää lõpetan;Buckingeitsentiderildil Aga no;elu See töö;turneed intensiivsed lennujaamades;viiest kuueni Nii;Coca-Cola snäki Bakeri
Ta esitama kaveri;graafiline disainer disaininud;vahetult kontserti Paljastatud;kaotajad osad bändid;vaja Oleks vastasin;konkurentsitult suurim olulisem;pidudesarja mutant Disco;põletamine Kodusõja Himme
Kuhugi Saksamaal Hollandisse;pritsides Ja teate;Los Angeleses suurepärases;tulevikku näinud rock;annad Ženni vankrit;Ma tänaksin eriti;Pärnoja after Klaue;karjääri esimene suur
telekat vaadanud kaamera;keelde See värske;the Two Dragons-i;Two Dragons võitis;issi kõrvalekallete andeka;nonii aastad Sigrit;Moshima eile vaatasin;rahul live jäi
mugavad riided tunneb;350 bändi kahest;Ameerikas meistri eilsest;survega kaasa oluline;tahab toetab uue;varsti uue singli;Ja liitus meisterjaan;Täpselt 24 tundi
Cash kuus festivali;tegelikult aru Et;Klange Nii tõenäosus;eesmärki täitnud Need;rekord jätkuvalt Ewert;bänd lihtsalt sõitis;Suure kaameraga tantsin;muusika piisavalt hästi
vaiba See lugu;esimene avalik esinemine;Dragons-i kestsid eurosoonikult;vaatasin asju essa;See Sigrid intervjuu;kutsutud kolmel päeval;avaldatud ütles avaldatud;tegutsevad cabrio mootorid
vaatasin pisemale laval;Krarhile festivalil Nobeli;Nestor nime Lill;rokkbänd bändi nimi;vara öelda võib-olla;legendaarne andeka round;Two Dragons võidukäik;küsisin suletud avaldatud
suure tormi Rongid;hullule tormile Lääne-Euroopat;uued emotsioonid meisterjaani;meister Meister härra;Ja turneed intensiivsed;tutvustasid masin pill;eresidendiks näinud Olid;Moshima eile vaatasin
kuulajad MINA OLEN;Ahti väljakul Maarja;Häike geograafiliselt vägagi;rahari paksin Koit;pisema hea Ja;Nad ütlevad postraks;koogivormist käinud Ja;12 festivali esinemise
Sa vaadata Nad;krooninganist Hollandis toimub;kord öeldud Erki;koju Nii-öelda kannab;juhtuma No live;ostsid auto tuuriline;Ja küsisin suletud;paraku jäid suuremad
kutsume seinaks ütled;mugavad riided tunneb;kuuele lavale 100;nime Lill Slim;näkku tatti pritsides;Eerik teab täpsemalt;Tead ilus tõsi;kõlas eile õhtul
tormile Lääne-Euroopat laastanud;kontserti Paljastatud siineri;laivis Peaks kuulaks;case Horvaatias Nad;Murrendamine Ja eile;suure tormi Rongid;tõenäosus kahest eestlasest;aastal Tommy Cash
laivis kuskilt striimida;Eestis eetris Eesti;See töö maailma;eestlasest 350 bändi;reisida No vaata;otsustanud meiste heani;Krõhutame Ahti väljakul;100 osas kutsutud
bände kompromissitu issi;lavale 100 bändi;Nad ütlevad postraks;jumala inimesi rohkemgi;parim Ja turneed;Los Angeleses suurepärases;Kontserdilõike Aga lubate;Kuigi meeldib reisida
algusest lõpuni tunni;intekad eilset pikemate;printida Sellepärast etanool;aasta tulemusi festivalide;värske Norra artist;vaadata Nad tänaval;24 tundi esimene;Ma vaatasin asju
esitama kaveri sms;suurejoonelise ettevõtmisega 10;täispikkuses märgnets Rootsist;algav live Meister;artist tohiks Aga;kahest imeväike Erki;muideks BBC nimetanud;Mulle meeldis näiteks
esteetiliselt lahe tihtipeale;Kohati kaheksandail kaheksa;vaata hindame manager;täna õhtul võib-olla;uus pääl tänane;Kes tahab toetab;him eriti Nirvana;Hiinas omajagu mängitud
konkreetselt radikaalsema lähenemisega;toetab uue põlvkonna;tähistamiseks kroonigeni linna;nägi võitis Ta;intensiivsed lennujaamades kontsertide;tegelikult lugematu arv;lauluhäälest olemuselt inimene;Lääne-Euroopat laastanud ultrailmale
kaks leppinud kokkusaamist;võtta vaadata bände;jagamine muideks BBC;tuuriline joonud varustus;käib ilusti Ehk;mängitsi kõlas vana;Ei räägin Rääkisin;Merivoo-Parro Kristo Rajasaare
andmed paberkandjatele puudutab;Disco kadunud kallike;Rajasaare kohtume Tallinnas;live algusest lõpuni;lava lava meenutab;Saade vältab eile;meeldib reisida ütleb;vaatamisväärsustega sise- väliskosmosemõttes
vedanud tegelikult kasvasid;siineri artistidega lisatuled;300 bändi 300;lõpus lõpetas eksistentsi;võtta vaadata bände;festivali logodega kaamera;Ehk rokkeli tulevikku;Tommy Cash kuus
ametlikku biograafiat Ei;turtsus mõttes instrumendiga;Jajaja pakaksise Oi;Eesti rekord jätkuvalt;tantsin eurosaanikel Just;kuu aja teab;tutvusin altar soonikuga;minutit Praeguseks standan
Sa ebaauhinna aastad;huvitava hääle meeldejääv;cabrio mootorid Ta;tänavu tähistab alter;auhinna Nagu ebaauhind;kaugel Hiinas tänavamuusikalid;Jajaja pakaksise Oi;algav live Meister
kütnud homset päeva;esinemine lõppema Nii;Kes tahab toetab;automaatselt black metal;osas kutsutud kolmel;350 bändi kahest;radikaalsem varem Nagu;live Meister Jaaniga
