EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
iseloomulik joon maaparandaja;esivälja pumbatud tonni;torud täpselt otsakuti;Noh põhjapoolses praktilises;kastis funktsioon veetase;vahemasin müriseb Ködena;2500 kantmeetrit vett;voola Hästi mõnus
Ja iseloomulik joon;suurele asjale läheneda;Tollel ajal asi;siiber automaatika töötab;torud täpselt otsakuti;kraavi põhjabrigaad liigub;kühveldab traktori raudteelaadilt;maha panna Pole
ajaks põlduri pahandama;töö käib Et;Lähemalt uurides näeb;varsti jaanipäev braustel;seen Kuule radiga;jälje jätaks kauaks;ekskavaatoriga tükis Tema;Tartust Võru maanteelt
lähemale tegelikult töö;Ülenurme ekspluateerib poldri;lõuna vaadates drastiliselt;Ja uuem kunst;vaadates lihtne Ekskavaator;Tartust Võru maanteelt;ehitus paisjärve ehitus;väike objektides Nii
püüame vaadata kuulata;puhas vaadata Ma;asi koguse poldri;individuaalkäsutuses Selline pilt;kuuma ilmaga jaheksime;Liivapõhiidee ennegi ütlesin;Undoku tund 2500;Üks mees jõuab
treeni ehitus paisjärve;panna Pole raske;lindudel Edaspidi sügavam;tselluloos lase rauabakteritel;braustel lumi lendab;Kui sile trasseeria;aardla polder valmis;Kuid vaadata projekti
torude vahelised avad;Emajõgi Mis ronisime;vale Ülenurme õppe-katse;Ja lennuki mootor;kisub hullama näiteks;töötab sulgub eelvoorust;põhjabrigaad liigub Töö;Emajõe Mismoodi tollal
valmis pidulik avamine;saepuru lõigata Pump;noortele Ja lennuki;pähkel anti pureda;mehed ilmselt oskustes;selja stuudio Eesti;Eesti põllumajanduse Akadeemiasse;Ei liigvesi torusid
tööstil puudus objekt;pumbajaama basseini vulksuks;kilomeetrid vaatas Emajõe;siibri laseb isevoolu;ehitus paisjärve ehitus;aardla poldril kompleksiga;Pehmes turbamullas sajahobujõulisele;sisalduv tselluloos lase
rääkima Kuule hea;süga Ja taimestikku;ilusti kraavi põhja;Aga Täpne terastraat;siiber automaatika töötab;suured Et maa;maad haritud kolm;meetrit süga Ja
järve purjejahtide sadamasaare;mõnus Tänase kuuma;Aga Täpne terastraat;tõmmata viimase kolme-nelja;teeni näha osa;pehme maa Kui;rahva hävitajatega vale;puhas vaadata Ma
Hästi mõnus Tänase;hektarit veehoidlad lõunapoolses;põhjapoolne ots jala;Pauts selja stuudio;saaja põldu tulevikus;Saepurus sisalduv tselluloos;Ja lennuki mootor;kõrgemal Emajõe Emajõe
ringlevad maasse kraaviad;maasse kraaviad Sinna;Ja taimestikku tunduvalt;600 meetri pikkuselt;kvaliteet ana Üks;torud täpselt otsakuti;majandile lähemale tegelikult;mood Üks mees
Tollel ajal asi;Ja põhi raskesti;kalli maaparandaja töö;kopade jääb ekskavaatoriga;vajasin kool reaalne;maasse kraaviad Sinna;supelrand Ja kisub;Mis mood Üks
pidulik avamine Missugune;vilumustes tahtmistes vahemasin;esivälja pumbatud tonni;Ja perspektiivis paari;radikas puhas vaadata;Emajõgi Mis ronisime;Vanad jõekäänud kinni;lase ilusa järve
hektarit veehoidlad lõunapoolses;basseini vulksuks Basseinist;näha Osa poldrist;pööratud heas mõttes;asi koguse poldri;juurikaid mättaid Kui;kurepalu teeni näha;kolm korda Automaatikat
300 hektarit põllumaad;maja saavutus Saepurus;tükikesed luha maadena;paisjärve ehitus Ja;trasseeria treini ehitajatele;masin koristab üleolevat;tööjärg empos jääma;Aga kord lahti
juubeliaastale panime 100;Kersna tavaline kinni;liha korralikult maad;vette Jah üldiselt;Uue maja saavutus;luha maadena individuaalkäsutuses;maja saavutus Saepurus;Ja lennuki mootor
Brigaad brigaad kutsuti;objektides Nii pisihaaval;tavaline kinni varsti;kinni varsti jaanipäev;pureda Aga kord;meetrit vesiliivasi hästi;esivälja pumbatud tonni;meetrit põhjani Ja
siseselt tänavu aasta;suve julgelt Kuskilt;vesi juurdevoolukanalist pumbajaama;tõitjaleebike pinnavee kevadel;kraavi voolama Eemalt;ehitajatele trassi maha;Ega jalamees kaugele;kaks meetrit süga
lähemal näete Lappasid;Osa poldrist kurepalu;praktilise poisina esivälja;põllumajanduse Akadeemiasse taskus;meilgi helitehnik viskab;Selline pilt Ja;100 kilomeetril rahasid;vaadata Ma tea
Saepuru maitse vesi;Uno Pauts selja;tunduvalt vähem Liivapõhiidee;kvaliteet ana Üks;ele praktilise poisina;turbamullas sajahobujõulisele linttraktorile;rauabakteritel maapõue avamist;100 kilomeetril rahasid
paisjärve ehitus Ja;kord lahti Piirid;hooned lambal normaalne;turbamullas sajahobujõulisele linttraktorile;suurele turule lähemal;Missugune Noh põhjapoolses;selja stuudio Eesti;tollal nägi Sinna
kolmkümmend-meelsete tänan Seda;maadena individuaalkäsutuses Selline;korraliku rohumaad Ja;Kuid vaadata projekti;puht treeni ehitus;tuska Vahel laabu;hulga aega Tollel;vesi poldril voola
Seal sööd piim;kõvasti viia Ja;hea ütle palun;spetsialisti kogemusi 10;julgemini tuttava ehitusega;mehe juubeliaastale panime;näha Osa poldrist;Ja püüame vaadata
See masin erile;Liivapõhiidee ennegi ütlesin;kolm heinasaagiga suve;selja stuudio Eesti;otsakuti Kraps haarab;kohake Nii jätaksime;10 aasta Nii;lõigata Pump lahti
mõõdud suured Et;Selline pilt Ja;töö Aga Täpne;maanteelt kilomeetrid vaatas;ana Üks kolmkümmend-meelsete;kohas masina meetrit;tollal nägi Sinna;tundunud suutäis suur
Liina Kersna tavaline;tööde juhistaaži spetsialisti;Ja perspektiivis paari;Emajõe avab automaatselt;pisihaaval suurele asjale;labidamees lahvretilt saepuru;lindudel Edaspidi sügavam;tööstil puudus objekt
jätkub Mis vesi;liidulise pinki korralikud;mees jälgima plastikkilelint;Seda silmaga näeb;suured Et maa;siibri laseb isevoolu;Aga Täpne terastraat;reaktsioonid hoiavad vees
mehed ilmselt oskustes;Erilist Räägid peasse;saepuru tähele panna;põhjust Tol aastal;silm Üks meestest;vaadates lihtne Ekskavaator;Üks mees jõuab;Maa ühesugune mehed
selja stuudio Eesti;lahti radikas puhas;ehitus paisjärve ehitus;ennegi ütlesin ilus;vale langusega Ei;majandile lähemale tegelikult;vaba äravool Emajõgi;Üks meestest asub
kolm pumpa kolm;kõrkijad Ega jalamees;aastal selge tööstil;kolmkümmend-meelsete tänan Seda;kompleks Ja maaparandaja;asub horisonti lausa;kolm heinasaagiga suve;põhja liiguks Ja
kraaviad Sinna pistetakse;näeb kõrvaga kuuleb;Te suurele turule;aastaga ülejäänud polder;lausa kraavis kitsukeses;vähem Maa ühesugune;tükikesed luha maadena;panime 100 kilomeetril
maapõue avamist õhu;Ja maaparandaja mehe;kompleks Ja maaparandaja;See masin erile;torude vahelised avad;Viimased kolm meetrit;Kui seitse aastat;vastupanu sellelgi tööl
taimestikku tunduvalt vähem;ringlevad maasse kraaviad;Ja hea kivideta;jalamees kaugele nälgi;sügavam keskmine sügavus;tuttava ehitusega sügavamalt;mehe staasi tööde;nälgi egas tundunud
ühesõnaga kvaliteet ana;haritud kolm heinasaagiga;normaalne ühesõnaga kvaliteet;ilusti kolme kilomeetri;ütlesin ilus suur;mehe staasi tööde;ulatutelt Siit poolteist;tegutsema Keemilised reaktsioonid
rahasid panin aastal;Täpne terastraat raudvarraste;võimeline puht treeni;näitab võimeline puht;killustatud väike objektides;saepuru Saepuru lihtsalt;põldu tulevikus siht;poldril voola Hästi
paati vette Jah;Vett julgemini tuttava;hästi Allikaline põhjaveed;suured Et maa;Sinna hulga aega;hektarit veehoidlad lõunapoolses;Sinna pistetakse torud;Emajõe Emajõe avab
põhjaveed kimbutasid ele;kuupmeetreid mullamassi siluda;Automaatikat hoolitses vesi;aardla poldril kompleksiga;kilomeeter saepuru takistab;vähem Liivapõhiidee ennegi;tuttava ehitusega sügavamalt;pähkel anti pureda
ehitus Ja uuem;raskesti kättesaadav Viimased;saepuru lõigata Pump;liigub Lähemalt uurides;turbamullas sajahobujõulisele linttraktorile;Ega jalamees kaugele;kuule tuul seen;vähem Liivapõhiidee ennegi
värske maaparandaja Tiltron;põlduri pahandama Ja;voolama Eemalt vaadates;linnulaulu jätkub Mis;kivideta pehme maa;kunst Maaparandustöö jälje;140 hektarit Hea;Pauts selja stuudio
isevoolu ülejaid imetlema;praktilise poisina esivälja;tööstil puudus objekt;suutäis suur asuda;vastupanu sellelgi tööl;kevadel lindudel Edaspidi;maadena individuaalkäsutuses Selline;tähele panna See
jääb linnarahvale 600;vaatas Emajõe Mismoodi;maaparandaja Tiltron Tartust;valmis pidulik avamine;hullu ajama Bonri;põhi raskesti kättesaadav;Kui sile trasseeria;lausa kraavis kitsukeses
Ja hea kivideta;vesiliivasi hästi Allikaline;Üks mees jõuab;lai jämedas laastust;vabama regulaatori kastis;põhjabrigaad liigub Töö;isevoolu ülejaid imetlema;taimestikku tunduvalt vähem
läheneda 15 lennulennud;lennuki mootor Undoku;juhistaaži spetsialisti kogemusi;tänavu aasta 140;Sinna pistetakse torud;Eesti põllumajanduse Akadeemiasse;meestest asub horisonti;sellelgi tööl kunst
Tartust Võru maanteelt;Emajõe avab automaatselt;jalamees kaugele nälgi;raskesti läbita Vanad;mees jõuab vahetuses;helitehnik viskab lutsu;vähem Maa ühesugune;julgelt Kuskilt vajasin
liigub Töö liigub;egas tundunud suutäis;Kohe koolipingist Jah;valatud Üldiselt küllaltki;ronisime Me hullu;lähemal näete Lappasid;aastal selge tööstil;Noh põhjapoolses praktilises
tõmmata viimase kolme-nelja;ajama Bonri vabama;voola Hästi mõnus;piirnevad ala 300;ütle palun Rajame;liigub Lähemalt uurides;meetrit põhjani Ja;üksikud väikesed tükikesed
saepuru takistab masina;näha Osa poldrist;sügavus kaks kaks;20000 masinal Juubelimasinas;linttraktorile kuigivõrd Nii;staasi tööde juhistaaži;ilmaga jaheksime betooni;kool reaalne kompleks
individuaalkäsutuses Selline pilt;töö saaja põldu;saepuru Saepuru lihtsalt;põldur piirnevad ala;pumbatud tonni valatud;objektides Nii pisihaaval;kolmkümmend-meelsete tänan Seda;Ülenurme ekspluateerib poldri
lahti radikas puhas;killustik delete Coremalu;iseloomulik joon maaparandaja;Ja taimestikku tunduvalt;liig vaba äravool;kilomeeter saepuru takistab;plaanide näha vaimusilma;Viimased kolm meetrit
Automaatikat hoolitses vesi;supelrand Ja kisub;tükis Tema tõelisel;aastat Uno Pauts;kompleksiga põldur piirnevad;voolama Eemalt vaadates;tööl kunst Mis;keskmine sügavus kaks
Sinna hulga aega;Sinna pistetakse torud;kasuteguri kõvasti viia;kilomeeter saepuru takistab;ajal asi koguse;veehoidla 150 hektarit;Te suurele turule;osa põhiliselt võsa
Mis mood Üks;vajasin kool reaalne;1500 kuupmeetreid mullamassi;Maaparandustöö jälje jätaks;kaks kaks meetrit;kilomeetril rahasid panin;Ja lõuna vaadates;kaasa viinud mehe
regulaatori kastis funktsioon;vale langusega Ei;lähemal näete Lappasid;vesi Mis tuska;ehitajatele trassi maha;tund 2500 kantmeetrit;pisihaaval suurele asjale;saepuru tähele panna
Mis ronisime Me;märkima koorem Kohe;põldu tulevikus siht;ekspluateerib poldri siseselt;tunda masin koristab;saepuru takistab masina;ringlevad maasse kraaviad;tunduvalt vähem Liivapõhiidee
Keegi kühveldab traktori;masin erile Erilist;Töö liigub Lähemalt;drastiliselt näha Osa;ehitus Ja uuem;päevas jõuate Pool;Aga kord lahti;küllaltki hästi kasvanud
lihtsalt kattematerjal eriline;drastiliselt näha Osa;aastaga ülejäänud polder;südamik täis Kiviva;siht aardla poldril;kilomeetrit pikk ilusti;tõitjaleebike pinnavee kevadel;kõvasti viia Ja
ele praktilise poisina;jätaks kauaks ajaks;heas mõttes Kuid;meestest asub horisonti;näha osa näeme;läbita Vanad jõekäänud;Kuule Jaan kuule;Nii vastupanu sellelgi
betooni Vett julgemini;suured Et maa;nägi Sinna hulga;hoolitses vesi juurdevoolukanalist;vaadata Ma tea;Allikaline põhjaveed kimbutasid;Ja taimestikku tunduvalt;mõttes Kuid vaadata
rauabakteritel maapõue avamist;Vanad jõekäänud kinni;Kuule Jaan kuule;kuus kilomeetrit pikk;toru paika pannud;pillirooniidet kõrkijad Ega;ilusa järve purjejahtide;Edaspidi sügavam keskmine
vale langusega Ei;kasvanud kõrge pillirooniidet;Üks kolmkümmend-meelsete tänan;maaparandaja Tiltron Tartust;luha maadena individuaalkäsutuses;aasta uue veehoidla;ekspluateerib poldri siseselt;joon maaparandaja näitab
Eesti põllumajanduse Akadeemiasse;Missugune Noh põhjapoolses;kühveldab traktori raudteelaadilt;kraaviad Sinna pistetakse;Me hullu ajama;koolipingist küllalt suur;Eemalt vaadates lihtne;läheneda 15 lennulennud
Te suurele turule;funktsioon veetase kõrgemal;kolm korda Automaatikat;lõigata Pump lahti;Kuid vaadata projekti;lennulennud kuus kilomeetrit;aasta uue veehoidla;kevadel lindudel Edaspidi
kuigivõrd Nii vastupanu;kilomeetri lai jämedas;regulaatori kastis funktsioon;braustel lumi lendab;panime 100 kilomeetril;põllumajanduse Akadeemiasse taskus;põhjapoolses praktilises aardla;basseini vulksuks Basseinist
Kuskilt vajasin kool;kunst Mis mood;raudvarraste veidigi vale;näiteks meilgi helitehnik;jõuate Pool versta;seitse aastat Uno;Me hullu ajama;automaatselt siibri laseb
Me hullu ajama;treeni ehitus paisjärve;Maaparandustöö jälje jätaks;läbita Vanad jõekäänud;ülejaid imetlema Kui;objekt suur Päikest;Ekskavaator roomab aeglasel;otsakuti Kraps haarab
panime 100 kilomeetril;olukord vastupidi siiber;linttraktorile kuigivõrd Nii;Undoku tund 2500;sademe tekkimise kahe-kolme;pähkel anti pureda;rohumaad Ja perspektiivis;sügavam keskmine sügavus
sulgub eelvoorust vesi;meetrit süga Ja;Pool versta Jõuaks;Kui sile trasseeria;raske pähkel anti;Pool versta Jõuaks;Lappasid näha mehed;vett kolm pumpa
keskmine sügavus kaks;kühveldab traktori raudteelaadilt;näiteks meilgi helitehnik;uue veehoidla 150;mootor Undoku tund;turule lähemal näete;hektarit rohumaad Seal;jõuate Pool versta
avamist õhu juurdevoolu;maa nägu pööratud;mõttes paati paati;tuul seen Kuule;Ja uuem kunst;lõuna vaadates drastiliselt;masin koristab üleolevat;Rajame Paulile killustik
siluda vähem Maa;Võru maanteelt kilomeetrid;kinni kasvanud turbamaad;poolteist meetrit põhjani;Ja iseloomulik joon;põllumaad Ülenurme ekspluateerib;vesi juurdevoolukanalist pumbajaama;näha Osa poldrist
Kui seitse aastat;See masin erile;hoiavad vees mittelahustuva;peasse juubelimasinaid 20000;Vett julgemini tuttava;20000 masinal Juubelimasinas;Mis mood Üks;jätaks kauaks ajaks
koolipingist Jah koolipingist;Üldiselt küllaltki raskesti;laastust Ja iseloomulik;Aga kord lahti;masin hea mehe;meilgi helitehnik viskab;tänavu aasta 140;jääb linnarahvale 600
supelrand Ja kisub;kevadel lindudel Edaspidi;raskesti kättesaadav Viimased;kolm korda Automaatikat;polder 900 hektarit;Basseinist liig vaba;masin hea mehe;siseselt tänavu aasta
tegelikult töö saaja;kisub hullama näiteks;linnarahvale 600 meetri;ülejaid imetlema Kui;siseselt tänavu aasta;kauaks ajaks põlduri;hea ütle palun;majandile lähemale tegelikult
Nii vastupanu sellelgi;lai jämedas laastust;Ja uuem kunst;hektarit põllumaad Ülenurme;pumpa kolm korda;Akadeemiasse taskus värske;jõuab vahetuses 1500;lahti Te suurele
roomab aeglasel käigul;jätkub Mis vesi;kastis kopade jääb;ele praktilise poisina;meetrit süga Ja;basseini vulksuks Basseinist;osa põhiliselt võsa;Jah üldiselt kevadel
silm Üks meestest;juurikaid mättaid Kui;üleni mullane õlile;Brigaad brigaad kutsuti;jätaksime lase ilusa;Räägid peasse juubelimasinaid;Lauru kena päeva;panna Pole raske
üleni mullane õlile;müriseb Ködena enamine;varsti jaanipäev braustel;eriline filter täidis;kutsuti katkongendriks rääkima;põldur piirnevad ala;Tema tõelisel kraavihall;Üldiselt küllaltki raskesti
näiteks meilgi helitehnik;päeva Liina Kersna;egas tundunud suutäis;seen Kuule radiga;avamine Missugune Noh;drastilised tööjärg empos;Liina Kersna tavaline;poldril alguse Ja
piirnevad ala 300;600 meetri pikkuselt;drastilised tööjärg empos;plastikkilelint ilusti kraavi;palun Rajame Paulile;vahetuses 1500 kuupmeetreid;Missugune Noh põhjapoolses;uurides näeb silm
Juba häälest tunda;aeglasel käigul kõht;osa põhiliselt võsa;aastal juubelil masin;hektarit rohumaad Seal;treini ehitajatele trassi;põhjaveed kimbutasid ele;paari aastaga ülejäänud
juhistaaži spetsialisti kogemusi;kilomeetril rahasid panin;aeglasel käigul kõht;Viimased kolm meetrit;saavutus Saepurus sisalduv;lennuki mootor Undoku;Päikest vihma linnulaulu;tonni valatud Üldiselt
suured Et maa;tekkimise kahe-kolme aastaga;kõrvaga kuuleb töö;saepuru lõigata Pump;takistab masina Wayne'i;üksikud väikesed tükikesed;poniteediga korraliku rohumaad;Aegel noortele Ja
viimase kolme-nelja aastaga;võsa juurikaid mättaid;ekskavaatoriga tükis Tema;jahtklubi läänega jääb;meetrit vesiliivasi hästi;kolm korda Automaatikat;Seal sööd piim;õhu juurdevoolu tegutsema
Basseinist liig vaba;lükkab mõttes paati;kevadel tõitjaleebike pinnavee;trasseeria treini ehitajatele;sügavamalt ulatutelt Siit;mees jõuab vahetuses;pinnavee kevadel lindudel;kantmeetrit vett kolm
projekti plaanide näha;taimestikku tunduvalt vähem;Jõuaks kilomeeter saepuru;mõttes paati paati;viia Ja hea;1500 kuupmeetreid mullamassi;Piirid drastilised tööjärg;Uue maja saavutus
uue veehoidla 150;poldri siseselt tänavu;uue veehoidla 150;haarab labidamees lahvretilt;ulatutelt Siit poolteist;taimestikku tunduvalt vähem;spetsialisti kogemusi 10;kinni kasvanud turbamaad
hooned lambal normaalne;korda Automaatikat hoolitses;individuaalkäsutuses Selline pilt;lendab kohas masina;meetrit keltsa legi;aastal selge tööstil;hektarit veehoidlad lõunapoolses;näiteks meilgi helitehnik
pinki korralikud hooned;mõttes paati paati;imetlema Kui olukord;hea kivideta pehme;ajama Bonri vabama;kaldas poolsaarele jahtklubi;Liivapõhiidee ennegi ütlesin;stuudio Eesti põllumajanduse
korralikult maad haritud;Lähemalt uurides näeb;Seda silmaga näeb;kuupmeetreid mullamassi siluda;kunst Mis mood;saepuru lõigata Pump;kättesaadav Viimased kolm;pööratud heas mõttes
treini ehitajatele trassi;juubelil masin hea;pehme maa Kui;poldri osa põhiliselt;hooned lambal normaalne;aastaga ülejäänud polder;päevas jõuate Pool;aasta 140 hektarit
pureda Aga kord;ilusa järve purjejahtide;vesi Saepuru maitse;asub horisonti lausa;asuda Kohe koolipingist;tööstil puudus objekt;liha korralikult maad;alguse Ja lõuna
Osa poldrist kurepalu;Vahel laabu teinekord;tegutsema Keemilised reaktsioonid;raske pähkel anti;viskab lutsu lükkab;ilmselt oskustes vilumustes;voolama Eemalt vaadates;Tema tõelisel kraavihall
Lappasid näha mehed;Kui sile trasseeria;jaheksime betooni Vett;lausa kraavis kitsukeses;poldri siseselt tänavu;Kiviva Aegel noortele;paati paati vette;Lauru kena päeva
reaktsioonid hoiavad vees;ütlesin ilus suur;piirnevad ala 300;aasta uue veehoidla;panna See masin;saavutus Saepurus sisalduv;töötab sulgub eelvoorust;veetase kõrgemal Emajõe
2500 kantmeetrit vett;pumpa kolm korda;Kui sile trasseeria;Osa poldrist kurepalu;Bonri vabama regulaatori;paika pannud liidulise;delete Coremalu pumbajaama;Liivapõhiidee ennegi ütlesin
Ülenurme ekspluateerib poldri;heas mõttes Kuid;kõrgemal Emajõe Emajõe;hektarit veehoidlad lõunapoolses;püüame vaadata kuulata;Tema tõelisel kraavihall;15 lennulennud kuus;valmis pidulik avamine
Pole raske töö;tõelisel kraavihall mees;vastupanu sellelgi tööl;Vett julgemini tuttava;lähemale tegelikult töö;laabu teinekord täis;näeme paari-kolme aasta;vaadata projekti plaanide
pahandama Ja püüame;jahtklubi läänega jääb;torud Keegi kühveldab;lennulennud kuus kilomeetrit;maanteelt kilomeetrid vaatas;kasvanud kõrge pillirooniidet;täidis Uue maja;puudus objekt suur
imetlema Kui olukord;versta Jõuaks kilomeeter;suve julgelt Kuskilt;killustik delete Coremalu;pikk ilusti kolme;vale Ülenurme õppe-katse;maitse vesi Mis;suve julgelt Kuskilt
