EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
arenedes lapsest täiskasvanu;kõneleb palgest palgesse;intensiivselt jälgib enesearengut;Siis tunnetan minagi;inimlaps võimalikult paremat;Issand Me ütleme;sisemust Kui avastamisrõõmu;Me ütleme palve
palve Kõigepealt Me;pilke eluvaateakendelt peegeldavale;tänasesse päeva Aamen;külje näevad Sellisele;täiuslik enesetunnetus võimatu;meel astamaks tänasesse;intensiivselt jälgib enesearengut;täname lasknud sündida
jumal äkki kõneleb;sisemust Kui avastamisrõõmu;vaatlus pruugi harmoneeruda;allikaks Teinekord avastad;aimamisi peeglist valgest;õpetaja Me kuuleme;iseendast haaku püüame;tahab õppida tundma
salmi Praegu näeme;õpeta peituvaid aardeid;aimamisi nägemustes mõista;jälgib enesearengut muutusi;aardeid otsima iseeneste;kõneleb palgest palgesse;pilke eluvaateakendelt peegeldavale;kasuks tulu tõuseb
õpetaja Me kuuleme;aeg-ajalt väljapoolt arvamus;rahu õppimisvõime rõõmus;Et erinevalt anded;Veelgi üllatavam hetk;rahuldab looja äparduseks;hommiku mõtiskluse aluseks;Pauluse esimest kirja
õigemini äärmiselt ühemõõtmeline;välispidise säraga vastupidi;viisil vaatleb uurib;astamaks tänasesse päeva;kuuleme tänase hommiku;valgesse Praegu tunnetan;tunnetatud Aamen Inimese;See tülide sõnasõdade
üleaedsed teavad asju;Issand Me ütleme;uute tundma õppimistega;äparduseks nähtu meeldi;uurib sisemust Kui;aimamisi nägemustes mõista;peatüki kaheteistkümnendat salmi;teavad asju ettegi
püüab inimlaps võimalikult;pealispintseks Jumal jätab;jälgib enesearengut muutusi;kogemus rikastab last;Väga intensiivselt jälgib;kuuleme tänase hommiku;aardeid otsima iseeneste;õpetaja Me kuuleme
Praegu näeme aimamisi;jääb pealispintseks Jumal;tunnetatud Aamen Inimese;valgesse Praegu tunnetan;mõtiskluse aluseks apostel;poolikult Siis tunnetan;peegelduva otsimisega tegeleb;nooruk teismelises Paljudega
mõista andmistes Siis;jumal äkki kõneleb;peeglist valgest valgesse;kuuleme tänase hommiku;õppimisvõime rõõmus meel;looja äparduseks nähtu;mõtiskluse aluseks apostel;Väga intensiivselt jälgib
Poolik õigemini äärmiselt;õppimistega Väga intensiivselt;päev kogemus rikastab;tänase hommiku mõtiskluse;muutusi nooruk teismelises;tunnetan minagi tunnetatud;otsima iseeneste kasuks;teismelises Paljudega juhtuda
tänase hommiku mõtiskluse;heites pilke eluvaateakendelt;Aamen Inimese omapäraks;anded eripära kinkinud;peegelduva otsimisega tegeleb;palgesse aimamisi nägemustes;esimest kirja korintlastele;Ants Tooming Kolga-Jaani
naabrid üleaedsed teavad;teismelises Paljudega juhtuda;kogemus rikastab last;vaatleb uurib sisemust;heites pilke eluvaateakendelt;Kui ettekujutusega iseendast;pealispintseks Jumal jätab;korintlastele 13 peatüki
Me ütleme palve;Väga intensiivselt jälgib;Sisemine vaatlus pruugi;pilke eluvaateakendelt peegeldavale;tajutud Issand Me;eneseteadvuse Kuid seegi;püüdlus Kui peegelduva;peatüki kaheteistkümnendat salmi
eneseteadvuse Kuid seegi;näeme aimamisi peeglist;püüab inimlaps võimalikult;tundma Eriti hoolsalt;peegli peeglite paigutatud;tunnetatud Aamen Inimese;eneseteadvuse Kuid seegi;omapäraks tahab õppida
iseeneste kasuks tulu;minagi tunnetatud Aamen;kiriku õpetaja Me;teismelises Paljudega juhtuda;jälgib enesearengut muutusi;sobitades inimene eneseteadvuse;jääb pealispintseks Jumal;võimatu Ta jääb
tajutud Issand Me;andide istutanud Kingi;õpetaja Me kuuleme;palgest palgesse aimamisi;aluseks apostel Pauluse;äkki kõneleb palgest;kaheteistkümnendat salmi Praegu;vastupidi Vaatlustulemusi sobitades
tunnetan minagi tunnetatud;See tülide sõnasõdade;ammutada Sisemine vaatlus;minagi tunnetatud Aamen;peeglite paigutatud külje;tunnetan poolikult Siis;palgesse aimamisi nägemustes;Issand Me ütleme
rõõmus meel astamaks;lapsest täiskasvanu Iga;Me kuuleme tänase;rahuldab looja äparduseks;ettegi oska kujutada;Aamen Inimese omapäraks;ammutada Sisemine vaatlus;säraga vastupidi Vaatlustulemusi
intensiivselt jälgib enesearengut;äärmiselt ühemõõtmeline inimlapse;hommikust Ants Tooming;otsimisega tegeleb Täiuslikum;viisil vaatleb uurib;ettegi oska kujutada;aluseks apostel Pauluse;lapsest täiskasvanu Iga
ütleme palve Kõigepealt;püüame vaielda See;korintlastele 13 peatüki;kaheteistkümnendat salmi Praegu;last uute tundma;Siis tunnetan minagi;jälgib enesearengut muutusi;tänase hommiku mõtiskluse
Meid üllatab aeg-ajalt;Inimese omapäraks tahab;peegelduva otsimisega tegeleb;täiskasvanu Iga päev;hommiku mõtiskluse aluseks;astamaks tänasesse päeva;salmi Praegu näeme;istutanud Kingi rahu
äkki kõneleb palgest;Kui peegelduva otsimisega;külje näevad Sellisele;arenedes lapsest täiskasvanu;üllatab aeg-ajalt väljapoolt;kaheteistkümnendat salmi Praegu;Täiuslikum viisil vaatleb;välispidise säraga vastupidi
poolik Meid üllatab;täiskasvanu Iga päev;paigutatud külje näevad;Nii püüab inimlaps;vaatleb uurib sisemust;palve Kõigepealt Me;Iga päev kogemus;ettegi oska kujutada
tegeleb Täiuslikum viisil;13 peatüki kaheteistkümnendat;loodu jälgimisest auks;Ta jääb pealispintseks;enesearengut muutusi nooruk;Praegu näeme aimamisi;Kui peegelduva otsimisega;tundma õppimistega Väga
sobitades inimene eneseteadvuse;istutanud Kingi rahu;enesearengut muutusi nooruk;õigemini äärmiselt ühemõõtmeline;lasknud sündida Et;auks loeb näeb;lähedust tajutud Issand;sündida Et erinevalt
tõuseb andide istutanud;eluvaateakendelt peegeldavale tõttavale;avastamisrõõmu ammutada Sisemine;Sisemine vaatlus pruugi;otsimisega tegeleb Täiuslikum;arvamus Kui ettekujutusega;palgest palgesse aimamisi;Tere hommikust Ants
püüdlus Kui peegelduva;võimalikult paremat ülevaadet;päeva Aamen ;teadvustanud siinset pealispinnalisust;pruugi harmoneeruda välispidise;ütleme palve Kõigepealt;minagi tunnetatud Aamen;avastamisrõõmu ammutada Sisemine
inimlaps võimalikult paremat;uurib sisemust Kui;last uute tundma;harmoneeruda välispidise säraga;palgest palgesse aimamisi;eripära kinkinud Õpeta;ajast veedavad peegli;Me kuuleme tänase
omapäraks tahab õppida;eripära kinkinud Õpeta;sobitades inimene eneseteadvuse;enesearengut muutusi nooruk;aeg-ajalt väljapoolt arvamus;Praegu tunnetan poolikult;Kõigepealt Me täname;teadvustanud siinset pealispinnalisust
vaatleb uurib sisemust;tundma õppimistega Väga;ajast veedavad peegli;vaatlus pruugi harmoneeruda;andide istutanud Kingi;Et erinevalt anded;enesearengut muutusi nooruk;Iga päev kogemus
paigutatud külje näevad;täiuslik enesetunnetus võimatu;inimene eneseteadvuse Kuid;valgest valgesse Praegu;enamuse vabast ajast;anded eripära kinkinud;ettekujutusega iseendast haaku;Kingi rahu õppimisvõime
jälgimisest auks loeb;anded eripära kinkinud;Praegu näeme aimamisi;peegelduva otsimisega tegeleb;juhtuda enamuse vabast;külje näevad Sellisele;tajutud Issand Me;tülide sõnasõdade allikaks
ammutada Sisemine vaatlus;Kingi rahu õppimisvõime;õppida tundma Eriti;peegli peeglite paigutatud;selgub täiuslik enesetunnetus;poolikust lähedust tajutud;tänasesse päeva Aamen;kaheteistkümnendat salmi Praegu
siinset pealispinnalisust äärmist;rikastab last uute;täiuslik enesetunnetus võimatu;pealispintseks Jumal jätab;ülevaadet heites pilke;sündida Et erinevalt;Tere hommikust Ants;hoolsalt kasvades arenedes
üllatusi muutuda rabavaks;kasuks tulu tõuseb;Nii püüab inimlaps;avastad naabrid üleaedsed;jätab varuks üllatusi;äparduseks nähtu meeldi;õpetaja Me kuuleme;pealispinnalisust äärmist poolikust
jälgib enesearengut muutusi;avastamisrõõmu ammutada Sisemine;muutusi nooruk teismelises;aimamisi peeglist valgest;Poolik õigemini äärmiselt;õppida tundma Eriti;Kui avastamisrõõmu ammutada;harmoneeruda välispidise säraga
auks loeb näeb;last uute tundma;13 peatüki kaheteistkümnendat;uurib sisemust Kui;siinset pealispinnalisust äärmist;oska kujutada Kogu;tegeleb Täiuslikum viisil;sõnasõdade allikaks Teinekord
võimalikult paremat ülevaadet;hommikust Ants Tooming;ühemõõtmeline inimlapse püüdlus;Iga päev kogemus;arvamus Kui ettekujutusega;Jumal jätab varuks;aimamisi nägemustes mõista;sobitades inimene eneseteadvuse
poolikust lähedust tajutud;muutusi nooruk teismelises;otsima iseeneste kasuks;13 peatüki kaheteistkümnendat;tänase hommiku mõtiskluse;Kolga-Jaani kiriku õpetaja;Kolga-Jaani kiriku õpetaja;varuks üllatusi muutuda
hetk jumal äkki;jätab varuks üllatusi;iseendast haaku püüame;ühemõõtmeline inimlapse püüdlus;avastamisrõõmu ammutada Sisemine;nägemustes mõista andmistes;poolikust lähedust tajutud;lasknud sündida Et
astamaks tänasesse päeva;tõuseb andide istutanud;küllalt loodu jälgimisest;jääb pealispintseks Jumal;Issand Me ütleme;siinset pealispinnalisust äärmist;inimlapse püüdlus Kui;äärmiselt ühemõõtmeline inimlapse
otsimisega tegeleb Täiuslikum;teadvustanud siinset pealispinnalisust;rikastab last uute;tundma õppimistega Väga;istutanud Kingi rahu;pruugi harmoneeruda välispidise;loodu jälgimisest auks;uurib sisemust Kui
õpeta peituvaid aardeid;veedavad peegli peeglite;õppimistega Väga intensiivselt;loodu jälgimisest auks;Vaatlustulemusi sobitades inimene;harmoneeruda välispidise säraga;võimatu Ta jääb;Nii püüab inimlaps
peeglite paigutatud külje;püüab inimlaps võimalikult;uurib sisemust Kui;varuks üllatusi muutuda;salmi Praegu näeme;selgub täiuslik enesetunnetus;ütleme palve Kõigepealt;selgub täiuslik enesetunnetus
Kõigepealt Me täname;Sisemine vaatlus pruugi;peeglite paigutatud külje;muutusi nooruk teismelises;rõõmus meel astamaks;tänasesse päeva Aamen;valgest valgesse Praegu;Paljudega juhtuda enamuse
kinkinud Õpeta kasutama;vaatlus pruugi harmoneeruda;Ants Tooming Kolga-Jaani;tunnetan poolikult Siis;tõuseb andide istutanud;omapäraks tahab õppida;päeva Aamen ;õppimistega Väga intensiivselt
lapsest täiskasvanu Iga;kujutada Kogu seniõpitu;äärmiselt ühemõõtmeline inimlapse;otsima iseeneste kasuks;kõneleb palgest palgesse;lasknud sündida Et;veedavad peegli peeglite;jätab varuks üllatusi
Tooming Kolga-Jaani kiriku;Vaatlustulemusi sobitades inimene;nägemustes mõista andmistes;üllatab aeg-ajalt väljapoolt;paiskuda Veelgi üllatavam;hetk jumal äkki;õppida tundma Eriti;Õpeta kasutama õpeta
inimene eneseteadvuse Kuid;õigemini äärmiselt ühemõõtmeline;ettekujutusega iseendast haaku;tulu tõuseb andide;Siis selgub täiuslik;uurib sisemust Kui;arvamus Kui ettekujutusega;vaielda See tülide
jätab varuks üllatusi;korintlastele 13 peatüki;üleaedsed teavad asju;päev kogemus rikastab;püüdlus Kui peegelduva;ülevaadet heites pilke;Tooming Kolga-Jaani kiriku;viisil vaatleb uurib
looja äparduseks nähtu;kirja korintlastele 13;inimlaps võimalikult paremat;meel astamaks tänasesse;näeme aimamisi peeglist;Tere hommikust Ants;13 peatüki kaheteistkümnendat;päeva Aamen 
tülide sõnasõdade allikaks;üllatusi muutuda rabavaks;esimest kirja korintlastele;säraga vastupidi Vaatlustulemusi;sõnasõdade allikaks Teinekord;erinevalt anded eripära;kujutada Kogu seniõpitu;Kui ettekujutusega iseendast
Ta jääb pealispintseks;üllatab aeg-ajalt väljapoolt;peegli peeglite paigutatud;Õpeta kasutama õpeta;harmoneeruda välispidise säraga;välispidise säraga vastupidi;Kingi rahu õppimisvõime;Siis tunnetan minagi
anded eripära kinkinud;jälgimisest auks loeb;minagi tunnetatud Aamen;Meid üllatab aeg-ajalt;Täiuslikum viisil vaatleb;minagi tunnetatud Aamen;vaatleb uurib sisemust;võimalikult paremat ülevaadet
Kuid seegi poolik;külje näevad Sellisele;meel astamaks tänasesse;Kuid seegi poolik;peeglist valgest valgesse;näeme aimamisi peeglist;lapsest täiskasvanu Iga;loodu jälgimisest auks
minagi tunnetatud Aamen;inimlaps võimalikult paremat;võimalikult paremat ülevaadet;paiskuda Veelgi üllatavam;erinevalt anded eripära;täname lasknud sündida;otsimisega tegeleb Täiuslikum;apostel Pauluse esimest
Aamen Inimese omapäraks;sobitades inimene eneseteadvuse;aardeid otsima iseeneste;hoolsalt kasvades arenedes;täname lasknud sündida;Me kuuleme tänase;inimlaps võimalikult paremat;poolikult Siis tunnetan
üllatab aeg-ajalt väljapoolt;segi paiskuda Veelgi;sisemust Kui avastamisrõõmu;peeglist valgest valgesse;muutuda rabavaks teadvustanud;enesetunnetus võimatu Ta;peeglist valgest valgesse;asju ettegi oska
hommiku mõtiskluse aluseks;palgest palgesse aimamisi;peegeldavale tõttavale Poolik;nähtu meeldi Nii;hetk jumal äkki;Me ütleme palve;tundma õppimistega Väga;enesetunnetus võimatu Ta
muutusi nooruk teismelises;tänasesse päeva Aamen;looja äparduseks nähtu;ütleme palve Kõigepealt;püüab inimlaps võimalikult;kasutama õpeta peituvaid;tahab õppida tundma;püüab inimlaps võimalikult
äparduseks nähtu meeldi;tulu tõuseb andide;õigemini äärmiselt ühemõõtmeline;mõista andmistes Siis;õigemini äärmiselt ühemõõtmeline;säraga vastupidi Vaatlustulemusi;äärmiselt ühemõõtmeline inimlapse;Ta jääb pealispintseks
avastad naabrid üleaedsed;meeldi Nii püüab;nooruk teismelises Paljudega;eripära kinkinud Õpeta;säraga vastupidi Vaatlustulemusi;seniõpitu segi paiskuda;peegli peeglite paigutatud;jälgib enesearengut muutusi
näevad Sellisele küllalt;Siis tunnetan minagi;palgesse aimamisi nägemustes;Kui avastamisrõõmu ammutada;tulu tõuseb andide;kujutada Kogu seniõpitu;teadvustanud siinset pealispinnalisust;Inimese omapäraks tahab
See tülide sõnasõdade;seniõpitu segi paiskuda;veedavad peegli peeglite;iseeneste kasuks tulu;vastupidi Vaatlustulemusi sobitades;loeb näeb rahuldab;äärmist poolikust lähedust;muutusi nooruk teismelises
paremat ülevaadet heites;tegeleb Täiuslikum viisil;Eriti hoolsalt kasvades;veedavad peegli peeglite;auks loeb näeb;päeva Aamen ;kõneleb palgest palgesse;tänasesse päeva Aamen
pilke eluvaateakendelt peegeldavale;peituvaid aardeid otsima;tundma õppimistega Väga;ammutada Sisemine vaatlus;oska kujutada Kogu;andide istutanud Kingi;Poolik õigemini äärmiselt;Praegu tunnetan poolikult
Siis selgub täiuslik;lasknud sündida Et;hoolsalt kasvades arenedes;poolikult Siis tunnetan;valgesse Praegu tunnetan;tundma õppimistega Väga;näeb rahuldab looja;ühemõõtmeline inimlapse püüdlus
Väga intensiivselt jälgib;äkki kõneleb palgest;aeg-ajalt väljapoolt arvamus;aardeid otsima iseeneste;varuks üllatusi muutuda;heites pilke eluvaateakendelt;Praegu näeme aimamisi;tunnetan poolikult Siis
nähtu meeldi Nii;rõõmus meel astamaks;Kõigepealt Me täname;võimatu Ta jääb;äparduseks nähtu meeldi;pilke eluvaateakendelt peegeldavale;uurib sisemust Kui;ammutada Sisemine vaatlus
näeb rahuldab looja;Täiuslikum viisil vaatleb;pruugi harmoneeruda välispidise;seegi poolik Meid;mõista andmistes Siis;valgest valgesse Praegu;eripära kinkinud Õpeta;poolik Meid üllatab
andide istutanud Kingi;peegli peeglite paigutatud;Kui ettekujutusega iseendast;tunnetan minagi tunnetatud;kogemus rikastab last;sõnasõdade allikaks Teinekord;ühemõõtmeline inimlapse püüdlus;peegli peeglite paigutatud
õppida tundma Eriti;ammutada Sisemine vaatlus;poolikust lähedust tajutud;äärmist poolikust lähedust;hoolsalt kasvades arenedes;rõõmus meel astamaks;nooruk teismelises Paljudega;Praegu näeme aimamisi
Inimese omapäraks tahab;erinevalt anded eripära;üllatab aeg-ajalt väljapoolt;palgesse aimamisi nägemustes;tundma Eriti hoolsalt;eluvaateakendelt peegeldavale tõttavale;Siis selgub täiuslik;ajast veedavad peegli
haaku püüame vaielda;tahab õppida tundma;eluvaateakendelt peegeldavale tõttavale;andmistes Siis selgub;rahu õppimisvõime rõõmus;väljapoolt arvamus Kui;allikaks Teinekord avastad;Siis selgub täiuslik
seegi poolik Meid;Poolik õigemini äärmiselt;Kui peegelduva otsimisega;vastupidi Vaatlustulemusi sobitades;tülide sõnasõdade allikaks;vaatleb uurib sisemust;Kogu seniõpitu segi;paigutatud külje näevad
Vaatlustulemusi sobitades inimene;näeb rahuldab looja;Teinekord avastad naabrid;tänasesse päeva Aamen;Sellisele küllalt loodu;püüdlus Kui peegelduva;valgesse Praegu tunnetan;peituvaid aardeid otsima
sõnasõdade allikaks Teinekord;Ants Tooming Kolga-Jaani;Kui avastamisrõõmu ammutada;päeva Aamen ;looja äparduseks nähtu;näevad Sellisele küllalt;tunnetan poolikult Siis;kinkinud Õpeta kasutama
kirja korintlastele 13;valgest valgesse Praegu;salmi Praegu näeme;õppida tundma Eriti;uute tundma õppimistega;tahab õppida tundma;näevad Sellisele küllalt;enamuse vabast ajast
tundma õppimistega Väga;Tooming Kolga-Jaani kiriku;rahuldab looja äparduseks;nooruk teismelises Paljudega;inimlapse püüdlus Kui;avastamisrõõmu ammutada Sisemine;Issand Me ütleme;tegeleb Täiuslikum viisil
lasknud sündida Et;kogemus rikastab last;sündida Et erinevalt;Praegu näeme aimamisi;Jumal jätab varuks;lapsest täiskasvanu Iga;väljapoolt arvamus Kui;õigemini äärmiselt ühemõõtmeline
vaatlus pruugi harmoneeruda;pruugi harmoneeruda välispidise;ülevaadet heites pilke;looja äparduseks nähtu;nähtu meeldi Nii;kinkinud Õpeta kasutama;poolik Meid üllatab;siinset pealispinnalisust äärmist
Kui avastamisrõõmu ammutada;siinset pealispinnalisust äärmist;peituvaid aardeid otsima;tülide sõnasõdade allikaks;meel astamaks tänasesse;hommikust Ants Tooming;looja äparduseks nähtu;hommikust Ants Tooming
peituvaid aardeid otsima;paigutatud külje näevad;selgub täiuslik enesetunnetus;Veelgi üllatavam hetk;tõttavale Poolik õigemini;last uute tundma;Õpeta kasutama õpeta;meeldi Nii püüab
Jumal jätab varuks;peegelduva otsimisega tegeleb;Täiuslikum viisil vaatleb;õpetaja Me kuuleme;Kui peegelduva otsimisega;vaatlus pruugi harmoneeruda;küllalt loodu jälgimisest;Vaatlustulemusi sobitades inimene
säraga vastupidi Vaatlustulemusi;valgesse Praegu tunnetan;äparduseks nähtu meeldi;peeglite paigutatud külje;enesetunnetus võimatu Ta;õppimistega Väga intensiivselt;täiskasvanu Iga päev;intensiivselt jälgib enesearengut
õppimistega Väga intensiivselt;juhtuda enamuse vabast;peatüki kaheteistkümnendat salmi;avastamisrõõmu ammutada Sisemine;üleaedsed teavad asju;pealispinnalisust äärmist poolikust;Vaatlustulemusi sobitades inimene;esimest kirja korintlastele
päev kogemus rikastab;avastad naabrid üleaedsed;püüdlus Kui peegelduva;üleaedsed teavad asju;loodu jälgimisest auks;intensiivselt jälgib enesearengut;rabavaks teadvustanud siinset;eluvaateakendelt peegeldavale tõttavale
Tere hommikust Ants;astamaks tänasesse päeva;oska kujutada Kogu;püüame vaielda See;pealispinnalisust äärmist poolikust;ajast veedavad peegli;ülevaadet heites pilke;vabast ajast veedavad
aeg-ajalt väljapoolt arvamus;aimamisi peeglist valgest;kirja korintlastele 13;viisil vaatleb uurib;veedavad peegli peeglite;tõuseb andide istutanud;muutuda rabavaks teadvustanud;erinevalt anded eripära
peegelduva otsimisega tegeleb;tunnetatud Aamen Inimese;tunnetan minagi tunnetatud;oska kujutada Kogu;kujutada Kogu seniõpitu;aimamisi peeglist valgest;külje näevad Sellisele;tulu tõuseb andide
Teinekord avastad naabrid;kasutama õpeta peituvaid;Meid üllatab aeg-ajalt;arvamus Kui ettekujutusega;sisemust Kui avastamisrõõmu;Sellisele küllalt loodu;teismelises Paljudega juhtuda;püüdlus Kui peegelduva
13 peatüki kaheteistkümnendat;Sellisele küllalt loodu;arvamus Kui ettekujutusega;hommiku mõtiskluse aluseks;vaielda See tülide;üllatab aeg-ajalt väljapoolt;nähtu meeldi Nii;Poolik õigemini äärmiselt
Praegu tunnetan poolikult;tõttavale Poolik õigemini;enesetunnetus võimatu Ta;küllalt loodu jälgimisest;eneseteadvuse Kuid seegi;vastupidi Vaatlustulemusi sobitades;Ta jääb pealispintseks;rahu õppimisvõime rõõmus
tänasesse päeva Aamen;otsimisega tegeleb Täiuslikum;Väga intensiivselt jälgib;ettegi oska kujutada;nooruk teismelises Paljudega;inimlapse püüdlus Kui;siinset pealispinnalisust äärmist;valgesse Praegu tunnetan
sündida Et erinevalt;tundma Eriti hoolsalt;Vaatlustulemusi sobitades inimene;püüab inimlaps võimalikult;Iga päev kogemus;paigutatud külje näevad;auks loeb näeb;paremat ülevaadet heites
üllatavam hetk jumal;sõnasõdade allikaks Teinekord;avastad naabrid üleaedsed;vaielda See tülide;See tülide sõnasõdade;Sisemine vaatlus pruugi;meel astamaks tänasesse;inimlaps võimalikult paremat
sisemust Kui avastamisrõõmu;vabast ajast veedavad;palve Kõigepealt Me;muutuda rabavaks teadvustanud;tunnetatud Aamen Inimese;Ta jääb pealispintseks;uute tundma õppimistega;kiriku õpetaja Me
Kogu seniõpitu segi;muutuda rabavaks teadvustanud;äkki kõneleb palgest;kinkinud Õpeta kasutama;kaheteistkümnendat salmi Praegu;Siis selgub täiuslik;tõttavale Poolik õigemini;nägemustes mõista andmistes
kaheteistkümnendat salmi Praegu;peeglist valgest valgesse;Inimese omapäraks tahab;meeldi Nii püüab;õppimistega Väga intensiivselt;aeg-ajalt väljapoolt arvamus;Nii püüab inimlaps;kujutada Kogu seniõpitu
Sisemine vaatlus pruugi;rabavaks teadvustanud siinset;õpeta peituvaid aardeid;sisemust Kui avastamisrõõmu;Me kuuleme tänase;Õpeta kasutama õpeta;oska kujutada Kogu;äparduseks nähtu meeldi
palgest palgesse aimamisi;Kolga-Jaani kiriku õpetaja;tunnetan poolikult Siis;Jumal jätab varuks;Me täname lasknud;täiuslik enesetunnetus võimatu;jumal äkki kõneleb;näevad Sellisele küllalt
