EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
osad heategevuslikud osa;Võistlus väga-väga hästi;Siis orkestriga mänginud;Kuopios mängisin viimati;ausalt ütlema ühtegi;õpilased aastat Kuopios;lõpetas Tallinna muusikakeskkooli;kontserdid maailmatähti võib-olla
asi surnud researchi;Eestis Oma soolokontsertidest;orkestri loomine ammune;hulle muusikat vähemaks;näidata ütleme valitud;orkestrinädalased kursused Siis;Eestis Oma soolokontsertidest;võib-olla loominguga tegeleda
natuke imelik pillimängijatel;ütleme võimete orkestrisse;tähendab soojust kontsert;tahes-tahtmata laiskuse nisuse;ütlema ühtegi marka;divertismendist F-duur Tallinna;Tallinna õpilased kammerorkestriga;pluss võib-olla vähe
muusika armastus kord;orkestrinädalased kursused Siis;Teate tegelikult kolm;kutsutakse See pluss;Ja arvate reaalsed;Gerretz Orkestri kolmanda;Eduard Tubina kontserdist;reklaami maitsega võib-olla
võib-olla kammermuusikat kooslused;Moskva konservatooriumis unisust;muusikutel kerge õppida;orkester See nägemine;ütleme läänes võimalust;Moskva konservatooriumi Kalina;solistina Tallinna trio;maitsega võib-olla tõsiseltvõetav
mängitud Soomes Eestis;tööd orkestri statsionaarselt;Gerretz aktiivsemaid interpreetide;korda kuulnud televisioonis;ainuke perspektiiv võib-olla;muusikakeskkooli 1961 aastal;On Mozart teasta;võib-olla paari sõnaga
uue aasta jõulud;näiteks karsruue päevad;Es-duur solist Merrit;mängijat palgale Ma;ütleme firmal maksud;tegelema kontserte vene;Viis aastat interpreedi;usu võib-olla aasta
Tartu kontserdi inimesed;maha toetab kultuuri;Kui kaks-kolm kontserti;divertismendist bee tuur;näiteks pakutud pikaajalist;kammerorkestrit juhatab Jüri;Siin mängib Jüri;lihtsalt võib-olla kammermuusikat
Tegelikult Nojah õpilased;kammerorkestrid regulaarne töö;kammerorkestrit juhatab Jüri;Siis käisin toetaja;makstakse peret näiteks;Eestis Oma soolokontsertidest;kontsertmeister Saksamaal tööl;muusik koostööd Üks
keelpillikvartett D kaua;Mozarti aasta loomingutegevuses;maailma parimaid konservatooriumi;harvem nii-öelda No;hetked orkestris ebameeldivam;interpreedid eriti viiulimängijad;muusikakeskkoolis 72 -st;tegelenud võib-olla loominguga
Inglismaal viis fantastilist;interpreedid eriti viiulimängijad;haridus konservatooriumi piires;leidub hulle muusikat;dialemma võimalikult võimalikult;viiuliklassis 68 aastal;aastat kõrgharidust keelpillimängija;vabalt toita nii-öelda
Esinemiste tähtsamad esinemised;kammerorkestrit tegelikult Ja;seotud sümpaatsed muusikud;moel Ja mõttes;võib-olla symbol rääkida;Kas Eestimaal mängiks;viiulimängijad Moskvas koolituse;mõelda 10 aastat
solist Merrit Gerretz;salvestatud saatemuusika Kuidas;aastad Aga heliloojad;aldirühma kontsertmeister Saksamaal;nii-öelda palgaline koht;Meenutuseks lõpetas Tallinna;Tseedursonaati 20 aastat;võib-olla London jaapani
esines konkursil Võistlus;kavaga Nii mõtlen;armastusest muusika armastus;kammerorkestriga koopias Porbosson;võimalused ammendatud nii-öelda;Harblaibur korterit Tallinnas;juhtumeid aldirühma kontsertmeister;nii-öelda Saksamaakontsert 26
suuremad koosseisud võtta;Tartu kontserdi inimesed;otseselt pedagoogi kammerorkestri;märgatavad mängus distsipliinis;parema palgaga asutus;Kuopios esinevad Soome;interpreedid eriti viiulimängijad;perel nii-öelda kammerorkestri
muusikaharidus kõrgelt koteeritav;Mozarti Tseedursonaati 20;detsembri kontserdilt ongi;anda kontserte teenida;loomulikult suurem mure;1966 aastal Moskva;lõpuosaga Arkanšellogorelli jõulukontserdist;üpris kontserte 10
aprillist plaanis plaat;statsionaarselt tegutseb Ega;organiseerima ütleme firmal;orkestri tegelikult andiski;juttu loeta lehte;sõidame Soome Henri;maailmatasemel orkestrit kaks;turismimatkad huvitavad võib-olla
raskem aeg kriisimoment;Nii Mozarti mängimise;kuulnud televisioonis Tartus;Siis kardan haridus;täpselt arvan protsent;määral eesti interprojektidele;Kammerorkestri plaanidest täna;nii-öelda lastena võtma
Mulle tundub orkester;süldibänd Ja tendents;Tšehhoslovakkia Soomega muusikaharidus;Tallinna konservatooriumis samaaegselt;-st esimene nii-öelda;Lätis kammerorkestrile makstakse;Paul Mägi juhatusel;nii-öelda palgaline koht
interpreteerimine mõttes meelsamini;maailmas Sest tahes-tahtmata;pidevalt alaliselt tegutsev;rubla tegelikult naeruväärselt;tähendab pidevalt alaliselt;kontsertmeister Saksamaal tööl;aastat Kuopios Õpetan;Mozarti mängitud võib-olla
osa andante divertismendist;Gerretz kaasa tõeline;aasta võimalik moel;samaaegselt Koormus eriti;distsipliinis lihtsalt alguses;klaverikontserdist Es-duur solist;Tšehhoslovakkia Soomega muusikaharidus;möödudes kooslus nii-öelda
moel Ja mõttes;interprojektidele mõtlen 50;Kammerorkestri plaanidest täna;Nadali Kuulame kolmandat;teki perel nii-öelda;aastad Aga heliloojad;plaadistamised sakslastega Tseedil;tõsistel teemadel kammerorkestrist
See tähendab tasapisi;Ja lihtsalt võib-olla;Kuulame kolmandat osa;Et natuke reklaami;juhatamine parteipiletit taskus;interpreedid õppejõududeks maades;keelpillimängija lõpetab konservatooriumi;võimalused ammendatud nii-öelda
reteisterigenke leia asja;arvan raha luksust;Kui proportsionaalselt ajast;paljud eesti interpreedid;lastele selge issand;Gerretz dirigendipuldi ühesõnaga;tutvust maailmas interpreet;ebaõiglane keelpillimängijate võib-olla
viimased aastad Nad;orkester mängib puhtasse;kontserdist keelpillidele Mis;Mozarti mänginud Teatud;nii-öelda panka vahetama;Soome Henri messias;Ma tunnistada dirigent;nii-öelda kammerorkestri tekivad
lood täitsa organism;aldirühma kontsertmeister Saksamaal;interpreetide solistina Tallinna;loomulikult Aga orkester;sobib paremini See;Gerretz viiekümneseks Ja;orkestrinädalased kursused Siis;arvates nii-öelda võimalused
Ja pluss kammerorkester;kontserdist keelpillidele Mis;-st aprillist plaanis;Kuopios esinevad Soome;kontakte uusi võimalusi;Kalina paarina viiuliklassis;parimaid konservatooriumi Muuseas;võib-olla suurem ettevõtmine
õppimise lõpetab orkester;Tseedil plaadi Karlsruhe;tšellorühma kontsertmeister Saksamaal;ütleme konservatooriumis ütles;organiseerima ütleme firmal;kursused Siis võtsid;Orkestri kolmanda detsembri;mõtle aeg nii-öelda
panema maailmas enamasti;tüdruk õpib viiulit;Gerretz dirigendipuldi ühesõnaga;noatera jäi Aleksei;kooslus nii-öelda lattu;Matsava 1966 aastal;eelõhtul Tull Jüri;kolmastutena nõus nii-öelda
jälle jälle pikendatud;aeg vaatevinklist Ja;-st aastast tänini;mänginud solistina Kuigi;mängida On tore;viiuli erialast Kõik;kontserte 10 Täna;aastad võib-olla ühiskondlik-poliitilisest
salvestatud saatemuusika Kuidas;konservatooriumi ütleme võimete;pedagooge interpreet viimasel;juhiks pedagoogiks kapellmeister;ühesõnaga muusika interpreteerimine;õpilased kammerorkestriga koopias;orkestrisse istuma mõtlen;põikab harvem nii-öelda
interprojektidele mõtlen 50;probleemi Arvo Leibur;vähe mänginud solistina;konservatooriumi Kalina paarina;isiklikult vaatevinklist vaadata;Viis aastat interpreedi;näiteks Lätis kammerorkestrile;võib-olla võtamegi tänases
loomulikult suurem mure;võtta Aga kahju;Niisuguse solisti tasemega;võib-olla loominguga tegeleda;lood täitsa organism;17 aastat kõrgharidust;kontserdilt ongi salvestatud;võib-olla vähe räägitud
Tallinna muusikakeskkoolis 72;Tallinna muusikakeskkooli 1961;Jaan Räätsa kontserdist;Ja suusatama usun;aktiivne inimene no;aastast tänini konservatooriumis;ootavad tegelikult muusikud;helistanud võib-olla kolme
Võib-olla ongi vanaduse;dirigendiks õpilastest õpilastega;võib-olla ühiskondlik-poliitilisest elust;rääkida kohad Aga;aetakse lihtsalt abi;saatnud ütleme Austrias;tõeline kapellmeister teose;võib-olla tõsiseltvõetav pakkumine
üldiselt hea meel;kontserte teenida Kui;unustad asjad Kahjuks;Jüri Gerretz kaasa;lootuse kaotanud ausalt;vähe mänginud solistina;kahjuks orkestrist jooksmine;kaks-kolm kontserti anname
versiin Kuigi korter;seotud sümpaatsed muusikud;meel orgistel tööd;Jüri Gerretz aktiivsemaid;tore kutsutakse esinema;suvekursustel Saksamaal aastavahetusel;Sellepärast eluaeg pedagoogitööd;teenida Kui kaks-kolm
muusika austamine armastamine;orkestri tegelikult andiski;Ja dirigendiks õpilastest;hiljem parajasti enamasti;tea täpselt arvan;Esinemiste tähtsamad esinemised;-st aastast tänini;olu kontsert tean
Arkanšellogorelli jõulukontserdist Siin;moraalsed Ja pakutakse;püüan minimaalselt viia;proovida õie õiget;no resultaadid tegelikult;Nonii näiteks Lätis;Kaljuste kammerkooriga plaadistamised;ütleme Saksamaa Tšehhoslovakkia
toetamist riiklikult lihtsalt;Šveitsis nimelt Arvo;Ja kuu eriti;tahab mängida tahab;tahes-tahtmata laiskuse nisuse;leidsid sponsori lätlastele;rääkida Kammerorkesterit sponsorlust;Es-duur solist Merrit
10 küünega versiin;nii-öelda katsumusi Kas;10 minutit hiljem;kapellmeister teose sünni;olu kontsert tean;orkester õppimise lõpetab;juubelisaated tähtpäeva eelõhtul;tagantjärgi mõelda 10
Kuidas Mozarti aasta;välistatud maailmas Nii;tunduvalt suuremad koosseisud;korrad kindlasti Kui;ütleme kaks nädalat;Christian Bachi klaverikontserdist;Ja viimase Tartu;teada 26 -st
Lätis kammerorkestrile makstakse;pillimängijatel tööd leida;Oma soolokontsertidest põhjust;arvan protsent sponsorile;istuma mõtlen suurde;aastat ütlesin Venemaa;õppimise lõpetab orkester;tahaks tahaks võib-olla
erialast Kõik maailmas;messias kavas Tõnu;Esinemiste tähtsamad esinemised;ajal maailma parimaid;sündi On Mozart;Ameerikasse neiul orkester;muusik koostööd Üks;Ja võta lausa
kammerorkestrid regulaarne töö;Mozart teasta kõlabki;Sellepärast eluaeg pedagoogitööd;tunnistada dirigent parema;käisin Ausalt öeldes;muusikutel kerge õppida;150 aastat sündi;sil loovutada õhtu
palatersust paljud viiuldajad;Mulle tundub orkester;kohtadesse mängima klassikalise;lõpetab orkester tegutseb;tasemega arvan neli;televisioonis Tartus esinenud;nii-öelda Saksamaakontsert 26;20 aastat 145
orkestris ebameeldivam kammerorkestrit;Kuopios loomulikult kordi;Kaljuste kooriga kammerorkestriga;Irib sobib paremini;suusatama usun külgele;võtsid osa suvekursustest;seltskonnale armastame klassikalist;aastatega Tegelikult Nojah
põikab harvem nii-öelda;klaverit pilli Seal;esimene osa allegro;võimalik anda kontserte;pidevalt alaliselt tegutsev;juhiks pedagoogiks kapellmeister;Esinemiste tähtsamad esinemised;lihtsalt alguses suuri
viimasel ajal vähe;esitusele Jyvaskyla suvel;pakuti paremat tööd;See pisik asi;Nii mõtlen teki;kolmel rassiõhtu Kuopios;17 aastat kõrgharidust;ühiskondlikult aastad võib-olla
Oma soolokontsertidest põhjust;trio mängib Mõnikord;Arkanšellogorelli jõulukontserdist Siin;konservatooriumi piires no;inimene no kateedri;Tegelikult Nojah õpilased;heliloojad unustanud Jätkame;Esimene osa allegro
sümpaatne kammerorkester Paul;seltskonnale armastame klassikalist;Tolles saates rääkisime;kuskile koristajaks leiavad;loeta lehte mängimise;Adaadiot Eduard Tubina;paarina viiuliklassis 68;aasta võib-olla suurem
juurtega saali saali;muusika austamine armastamine;ühekordset pandud kooslusi;soolokontsertidest põhjust eriti;mõtlen teki perel;sinise eesti piiris;keelpillidele Mis realisti;parema palgaga asutus
Esimene osa allegro;viis kuus inimest;tean ela Sellepärast;See küsimus üldse;interpredina ütleme soius;täpne Kuopios mängisin;solistikarjäär tegelikult selja;võib-olla eluajal No
interpreedid õppejõududeks maades;Nagu interpredina ütleme;Moskvas koolituse ajal;korda Igalühel korra;perspektiiv realist jalgadel;Kalle Randalu Aga;allegro Jaan Räätsa;90 protsenti otseselt
vähem bussijuht maailmas;suvel Siis orkestriga;näiteks karsruue päevad;solist Merrit Gerretz;harvem nii-öelda No;Karzzove rahvas publikut;muusikutel kerge õppida;suur lahmi 16
Porbosson kaks Lapin;interpreetide solistina Tallinna;sümpaatne kammerorkester Paul;rassiõhtu Kuopios esinevad;oodatakse kutsutakse See;koorilaulmine kaugeltki noored;aasta jõulud muusikutele;kaks nädalat kaks
divertismendist F-duur Tallinna;osa suvekursustest Soomes;rääkida Kammerorkesterit sponsorlust;Soomes loominguline moment;kontserdilt ongi salvestatud;rubla muusikat unustad;lähebki Esimene osa;F-duur Tallinna konservatooriumi
Gerretz aktiivsemaid interpreetide;Esinemiste tähtsamad esinemised;koormus võrreldes möödunud;kontserdist keelpillidele Mis;ütles Sest noor;aktiivsemaid interpreetide solistina;145 rubla muusikat;nii-öelda isetegevuslikus korras
pakuti paremat tööd;Oma soolokontsertidest põhjust;kasuve kursuseid organiseeritakse;allegro Jaan Räätsa;Ööl otseselt ütleme;kursuseid organiseeritakse ainuke;muusika interpreteerimine mõttes;nii-öelda panka vahetama
suur probleem tulevik;aasta jõulud muusikutele;aastatega Tegelikult Nojah;kolm lõpetajat lõpetavad;saali saali üürimine;sõber pedagoog käisin;Lahtis kolm kontserti;Tšehhoslovakkia Soomega muusikaharidus
Seda vaaginud Isegi;konservatooriumis ütles Sest;abonoment aastal aasta;oni Mozarti aasta;vahetama raha ausalt;nimelt Arvo Leibur;mängimise aastad Aga;Aleksei helistanud võib-olla
loovutada õhtu Mozartile;mõtlen keelpillimängijatele kuskile;eestlane kaasaegse erandeid;moraalsed Ja pakutakse;võimete orkestrisse istuma;viimasel ajal dirigentide;maailmamalli No muusikutel;konkursil Võistlus väga-väga
mänginud tänavu aasta;hoidmine pani tööle;konservatooriumis samaaegselt Koormus;Gerretz Ja arvate;toetab kultuuri panema;lapsi viiulit klaverit;öelda vähem kontserte;elavad rahadega nii-öelda
Tolles saates rääkisime;See täpsem mõte;Et ütles tuleorkester;Mozarti Tseedursonaati 20;koostööd Üks pakkumine;jäänud kaks õppejõudu;Soome Henri messias;soojust kontsert nii-öelda
protsenti ütleme kaks;Et veendunud tegelikult;teose sünni ajal;mängima panna suur;ütleme eluaegne asi;eelõhtul Tull Jüri;klassikalist muusikat Et;17 inimest küllalt
jõudis populaarsem meelitas;tahetakse kuulata oni;tuleorkester sügavuti areneda;Euroopas no Prantsusmaal;arvan protsent sponsorile;Mozartile suri täpselt;pedagoogiks kapellmeister Irib;Eduard Tubina kontserdist
enamasti õigeks ajaks;palgale Ma lootuse;tunnistada dirigent parema;mõttes Et pealegi;kindlam pist perspektiiv;interpreedi tööst elavad;Kuulame kolmandat osa;nii-öelda lattu loomulikult
lahkumas Siis kardan;toonud dirigenditööd aastad;interpreteerimine mõttes meelsamini;hooajal eriti Mozarti;Gerretz aktiivsemaid interpreetide;keelpillimängija lõpetab konservatooriumi;Christian Bachi klaverikontserdist;Muuseas jäänud kaks
proovida õie õiget;klassikalist muusikat Et;17 aastat kõrgharidust;Finaalist jäi noatera;divertismendist bee tuur;seltskonnale armastame klassikalist;missa esitusele Jyvaskyla;võib-olla palgalisi koore
tasapisi kaduma päev;nii-öelda No vanasti;moodsate kolme töötismenti;meelitas noori sugugi;palkvel Nonii näiteks;aldi rühmastakse õppima;interprojektidele mõtlen 50;võta lausa võib-olla
kammerorkestrile Kas trio;viiuliklassis 68 aastal;Tallinna muusikakeskkoolis 72;raskem aeg kriisimoment;selge issand poiss;Leibur esines konkursil;mängisid segasin Muusika;tööle leida nii-öelda
ütles Sest noor;koristajaks leiavad ala;mõtlen teki perel;orkester püsiks reteisterigenke;Sest noor inimene;tegelikult muusikud sõbrad;dirigenditööd aastad lisanud;See pluss võib-olla
vanaduse esimene tunnus;hoopiski Karzzove rahvas;kontserdi käisin Ausalt;probleemi Arvo Leibur;arvan neli viis;Venemaa reisidest Mont;10 välisriigis käinud;toetamist riiklikult lihtsalt
Me rääkinud kole;Saksamaakontsert 26 -st;Puhasta kontserdit pakkumisi;öelda koopias näiteks;usu võib-olla aasta;leping seaga Jaber;jälle jälle jälle;10 aastat no
viiuli erialast Kõik;tõsiasi vabariigis kammerorkestrit;asi surnud researchi;reisidest Mont tähendab;tähendab proovida õie;mängivad õpilased tore;hooajal ütleme 42;ütleme 42 43
1961 aastal Asmik;hinnatakse Ja suusatama;kultuuriministeerium reageerib asjale;On Mozart teasta;elatada võimalik anda;kolm lõpetajat lõpetavad;Soomes loominguline moment;probleemi Arvo Leibur
lihtsalt ela lihtsalt;toovad muretsesid kontserte;Ja mõttes loobunud;Tartus esinenud korda;statsionaarselt vähem tegelema;eluaeg pedagoogitööd kahetse;korterit Tallinnas tööd;Mozarti divertismendist F-duur
võib-olla ühiskondlik-poliitilisest elust;tähendab elavad rahadega;interpreedi juubeli kavas;Ja tendents elan;tavaliselt jälle jälle;plaadi Karlsruhe päevad;Täna teada 26;nii-öelda tööst Muidugi
50 Siiski pakkus;Eeskujusid paljusid tuua;oskagi öelda esindad;osa allegro Timolta;tunnistada dirigent parema;mahu Ma mõtlen;inimene no kateedri;no resultaadid tegelikult
kolm lõpetajat lõpetavad;huvitavad solistikarjäär tegelikult;vaatevinklist Ja viimase;oodatakse kutsutakse See;kaks-kolm kontserti anname;jaapani Muidu Euroopas;osa Adaadiot Eduard;10 minutit hiljem
Häbi pikaajalised lepingud;rassiõhtu Kuopios esinevad;Ja segab tööd;makstakse 500 rubla;uusi kontakte uusi;tellitakse tahetakse kuulata;divertismendist F-duur Tallinna;Jüri Gerretz viiekümneseks
hoidmine pani tööle;Noh naljaga nimetavadki;43 nõukogude liitu;mängib Jüri Gerretz;tekivad teatud sidemed;koostööd Kaljuste kammerkooriga;mängisin viimati kuu;lood täitsa organism
pakkuv mängivad õpilased;soovi võtate Nii;Gerretz viiekümneseks Ja;aastal Moskva konservatooriumi;Ei no resultaadid;kapellmeister Irib sobib;kuulnud televisioonis Tartus;võtan Ei sugugi
Austrias käisid suvekursustel;perspektiiv realist jalgadel;distsipliinis lihtsalt alguses;Nad toonud dirigenditööd;hooaeg hea meel;Aleksei helistanud võib-olla;allegro Mozarti divertismendist;Euroopas no Prantsusmaal
sobib paremini See;Inglismaal viis fantastilist;ajal dirigentide kukkunud;Mozart teasta kõlabki;loomingulises mõttes Et;koteeritav elukutse lastele;koorilaulmine kaugeltki noored;tutvust maailmas interpreet
hea meel orgistel;sponsorlust tänapäeval usu;nii-öelda tööst Muidugi;juurtega saali saali;Et veendunud tegelikult;aspirantuuri Samast aastast;Eestimaal mängiks Ei;43 nõukogude liitu
ütleme 42 43;Jätkame moodsatega Kõlab;tahetakse kuulata oni;viis fantastilist maailmatasemel;armastan vägagi kerget;nimetan kunstiliseks juhiks;Et ütles tuleorkester;Siis kardan haridus
jalad kontsepteerida õigused;maailmas ütleme Kalle;parteipiletit taskus hoidmine;kohtadesse mängima klassikalise;suudaks austavat ülesannet;parimaid konservatooriumi Muuseas;maailmas lausa Viiekordse;Lahtis kolm kontserti
orkestri loomine ammune;loobunud lootmast kultuuriministeerium;mure ongi kooslus;vene rublaks vahetanud;Nii meeldivad hetked;16 keskeltläbi Ja;Nojah õpilased aastat;sündi On Mozart
tahaks võib-olla paari;makstavat Puhasta kontserdit;seitsmeteistkümnekesi väikses klassiruumi;orkestrisse kahjuks orkestrist;interpreedi juubeli kavas;ühiskondlikult aktiivne inimene;Kas trio mängib;praktiliselt palkuri 20
öeldud vaja Vastupidi;kasvatanud professionaalne dirigenti;teatud sidemed tasandil;õnneks leidub hulle;subsideerimist toetamist riiklikult;tunni vääringutest kuupalga;õpingutest kujunemisteist Meenutuseks;Möödunud aasta käisin
kultuuriministeerium reageerib asjale;pankadelt firmadelt kasuve;ühtegi juhust lahti;1966 aastal Moskva;kauba arvan raha;kolm kontserti sinise;vabariigil vaja Kõige;lausa Viiekordse vahega
anna uusi kontakte;huvitatud kasu pikaajalised;kontserte vene Marisid;Tallinna muusikakeskkooli 1961;suudab jagu Ei;firmadelt kasuve kursuseid;eestlane kaasaegse erandeid;võib-olla kammermuusikat kooslused
kutselist kammerorkestrit kutselist;palgaline koht Ja;tuua Inglismaal viis;plaat Ja kuu;symbol rääkida Mul;kolmandat osa Adaadiot;Kus viimasel ajal;leida nii-öelda palgaline
selja Ja plaanid;allegro Timolta Johann;Sest noor inimene;klaverit pilli Seal;ütleme Mozarti abonoment;vanasti ütlesin elukutse;1966 aastal Moskva;maailmatähti võib-olla põikab
nimetati süldibänd Ja;tööd aeg kujunit;Ausalt öeldes väsisin;võtma võtan Ei;reteisterigenke leia asja;tegigi Eeskujusid paljusid;õiget seitsmeteistkümnekesi väikses;20 aasta Nagu
aastal väikse muusika;ajal paljud eesti;õpingutest kujunemisteist Meenutuseks;suri täpselt 150;tava anda juubelisaated;aastat 145 rubla;Austrias käisid suvekursustel;heast tahtest nii-öelda
juttu loeta lehte;tähendab proovida õie;Soome õpilased Tallinna;muusiku mahu Ma;loominguline moment oluline;Ja vaatasin šveitsi;rõõmust armastusest muusika;sakslastega Tseedil plaadi
andiski konservatooriumi orkester;Itaalia riigid dialemma;Saksamaa Itaalia riigid;42 43 nõukogude;ongi vanaduse esimene;andante divertismendist bee;Karlsruhe päevad üpris;elatada võimalik anda
loobunud lootmast kultuuriministeerium;sobib paremini See;Marisid ütlesin kolmastutena;50 50 protsenti;elama raskem aeg;aasta aldi rühmastakse;kutselist keelpillikvartett D;mängib Jüri Gerretz
kontserte halvemad kontserdid;tegevust jätkata pedagoogitöö;täitsa organism terveid;Mozarti aasta loomingutegevuses;vähem kontserte halvemad;Kaljuste kammerkooriga plaadistamised;kolmel rassiõhtu Kuopios;trio mängib Mõnikord
mängima panna suur;vaatasin šveitsi turismimatkad;esitusele Jyvaskyla suvel;Asmik Matsava 1966;tahaks tahaks võib-olla;pillimängijatel tööd leida;Minu isiklikult vaatevinklist;koosseisus Viis aastat
lastele selge issand;Ja viimase Tartu;uue aasta jõulud;Sest noor inimene;esimene osa andante;tütarlaps möödunud aasta;kuuks ajaks tšellorühma;nii-öelda kasvatanud professionaalne
imelikud vääringud muusiku;mänginud tänavu aasta;1961 aastal Asmik;esinemised ilmselt tea;asja jätkama laguneb;õpingu kujunemise teest;10 minutit hiljem;nõus nii-öelda katsumusi
raha ausalt ütlema;distsipliinis lihtsalt alguses;aastal aspirantuuri Samast;eesti interpreedid eriti;õnne õnneks õnnetuseks;kutselist keelpillikvartett D;Soome õpilased Tallinna;tahab mängida tahab
seltskonnale armastame klassikalist;organism terveid pisikust;Mis realisti tegevust;maades hinnatakse Ja;ausalt öeldes tähele;tuleorkester sügavuti areneda;Siis käisin toetaja;kahju 17 aastat
koristajaks leiavad ala;Teatud põhjusega tellitakse;Aga tähendab vabariik;Aga ausalt öeldes;pakkus tööd aeg;kolm aastat ütlesin;Sest noor inimene;klaverikontserdist Es-duur solist
koht Ja loomulikult;jalgadel joovad võimu;tähele pannud saalid;parimaid konservatooriumi Muuseas;Üks pakkumine Nende;Itaalia riigid dialemma;vene Marisid ütlesin;sobib paremini See
suvekursustel Saksamaal aastavahetusel;aastal Asmik Matsava;võimu jõuga Sest;näiteks Lätis kammerorkestrile;inimene tahab mängida;distsipliinis lihtsalt alguses;kuus inimest Kes;korrutada seitsmeteistkümnega lisakulutused
Kõlab esimene osa;90 protsenti otseselt;See nägemine maailmas;maailmas enamasti orkestrid;täpsem mõte ammu;kuus inimest Kes;millegipärast räägime täna;ühiskondlikult aktiivne inimene
laste Kui proportsionaalselt;Ega hoida pöialt;raskem aeg kriisimoment;sponsori lätlastele makstakse;noor inimene tahab;keelpillidele Mis realisti;43 nõukogude liitu;16 keskeltläbi Ja
lihtsalt alguses suuri;aasta moodsate kolme;allegro Timolta Johann;aasta käisin Šveitsis;pakkumise kuuks ajaks;viis 10 minutit;vähem bussijuht maailmas;10 välisriigis käinud
