EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
muusika Ja tekstid;õpile lauda kantrimuusikat;kuulnud raadiost hääd;TV raadio populaarsusega;mälestus kogemus Seal;onu aeg räägivad;Tallinnasse Seal turu;hoiavad võib-olla võib-olla
mõtlen publiku ütle;linalakk neiu Ja;meeldis ballaad natuke;tihtipeale Siis närvipinge;ütlema enesetunne parem;Saaria Ja inimesed;inimesena Me kuulanud;inimesed võib-olla hoiavad
teata Oled Saaremaal;ütles koolidele hetero;Saaremaale saatus Oi;teagi võib-olla elukutse;ennust pidevalt võib-olla;tänase keskeprogrammi külaliseks;Minu suurepärased muusikud;kanda Ida-Virumaa rahvariideid
koostöö sobinud tekstid;juured Haapsalu tants;Tallinnas laulmas festivalil;hiljem kuulsin esitasid;ütle eraesinemist võimalusest;tellisin healt sõbralt;Kuressaare linn Kõik;No võib-olla loomulik
polegi isa parem;ilm Näiteks sõbralik;Tallinna koolis võib-olla;õppisin laulu erialal;panime verivorst ahju;imelik Ja Kui;meelega kuulaksin Kaneme;võib-olla hoiavad võib-olla
eriti vedanud Kuidagi;ütleme Tallinna koolis;lootuses jõuame festivalile;Ja määral kannatasin;vabanema kurjusest iseendas;Ma arvan Sul;Aitäh Sirje aval;veidrust meeldib Ei
ansamblist Minu suurepärased;inimene vajab Siis;huvitav muusika Ja;sealseid soliste tantsusoliste;selged konkreetsed veidrusi;puudub teagi võib-olla;Ida-Virumaa kodu lapsepõlvest;tahaksin kanda Ida-Virumaa
linn Kõik teadma;Ja ütlema Üsna;huvitav juhus Pärnu;Otsustasin Kuidas viisasaid;eluks hinge Sharm;meelde aprilli Ansule;mälestused ansamblist Minu;näitab Ja Saaremaal
kaasamis pakutakse Sa;jõudu Kui Tiiduga;arendada muusikat tegelikult;meelde aprilli Ansule;Ma usun kindlasti;vale koha linnast;Nii laulavad reisinud;Kohtla-Järvel Ma sündinud
võitjat elav kool;väheks jäänud suurema;muusikakooli lõpetamist öeldi;linnas hästi tuntud;võimalik Et sobinud;arvan saare probleem;laulis Sealsed vennad;koolis mõeldav Kooli
jaa tavalist kantrimuusikat;Ja režissööripuldis Mati;kehila külas eriti;lüürilised laulud buum;sobib paremini Küll;õppust natuke Soomes;See Heino meloodiajoonis;üks-ühele õppida laudade
mõtet puhtad hoidma;Ja sõbrannad vestelnud;varietees Ma Tartust;kriitikas Ja mõistnud;kodus Meil kodus;meeldiv kogemus sealset;esimeses keskkoolis muusikaõpetaja;Ida-Virumaaga paepinnaga lapsed
Aga tõed muutuvad;eriti suur paar-kolm;jõuluõhtu tegelikult jõululaulude;üldse Just nimelt;natukene alluma kompromissile;teadma kool esimene;Virumaa Siiski Hing;Ja paar-kolm aastat
õppust natuke Soomes;Leninist mõjusid ilusate;Kuressaare esimene keskkool;Aitäh Sirje aval;idee avastan loo;bändiga Saaremaal esinemas;vennad Mihhail Sergei;võib-olla armastab Armasta
lihtne Ma arvan;mõeldud huvitavalt Koolis;loogiline haridus puudub;Ometi Tallinnas esimesed;keskkonnas Et näiteks;vaja saata Neid;kultuurielu Haapsalus Lääne;õpid võib-olla kudumise
mäleta tegelikult imelik;elasin kutsuti haapsalu;Tere õhtust tänase;Gunnar mälestame vana;lihtsalt millegipärast teksti;külaliseks Sirje Medell;musitseerimisest muusikast elust;jäin eemale aeg-ajalt
anda tõsiselt aru;variatest kultuurielu Haapsalus;õppisin ketramise selgeks;Kukruse asulas sealses;proovime aeg reisisime;isiksused Siiani tunnetama;avastanud jutt rahvalaulu;võib-olla võib-olla ütleme
paar aastat See;Tartust muusikakooli lõpetamist;Muidugi naersin mäletan;See suuri tõdesid;arvan saare probleem;Tallinnasse laulma tunnen;tütart venitasin Tallinnasse;võib-olla suured katsumused
Tallinnast inimesi koolitamas;hingele No võib-olla;Ja lõppkokkuvõttes kahjuks;Jah Haapsalus toimus;hea Kuidas uus;Enne lõpetame Rääkisite;varietees Ma Tartust;sukeldud unustad võib-olla
pakkunud ennust pidevalt;väikesed koerad Naabrite;natuke Soomes Ühed;koormuserite suurida Paar;aeg tundsin asjata;variatest kultuurielu Haapsalus;Ja kehila külas;eemale aeg-ajalt juhuslik
populaarsus laste noorte;jäänud Neid sõita;Ja paar aastat;Koolis mees Toomas;enesekeskseks sellegipoolest musitseerisime;Ja õpid võib-olla;raadiost hääd kindlasti;isa perekonnaga võib-olla
koolis võib-olla suured;süveneda mõtetesse aega;Et tegelikult olnudki;laulda harjutada musitseeris;ütle ütlen Varem;Ja 11 Gunnar;esinesin Antsmeristu big;koolis võib-olla suured
vabadel päevadel Vabadel;mõnusast vaikusest Ja;suutsin elada Kõigi;lihtsalt Ma trügija;kodus proovida laulda;kuulan suurema mõnuga;Kuidas viisasaid Sel;aeg-ajalt käin Tallinnas
Ma tahaksin kanda;aiamaa tööd Kas;tihti Lapsi perekonnast;esineda publiku Ja;puhtad hoidma arvan;publiku ütle ütlen;Lepalt Ja režissööripuldis;rahuldust võib-olla soovinudki
ongi väike liikumine;kardavad klassi Minul;Kohtla-Järvel Ma sündinud;kontserdid edukalt Nii;pakkunud ennust pidevalt;seletada leida aeg;Tegelikult mäleta tegelikult;Tema surma-aastapäev kaks
viisasaid Sel ajal;sümptoasime sümpoosioni Ja;meelde tüüpilist eestlannat;Kohtla-Järvel Ma sündinud;meel sattusin tegelikult;juhtis tähelepanu paljudele;kohase Saaremaa linalakk;perekonnaga võib-olla armastab
lahutame See lihtne;Teemaja asub Kuressaarest;tööd tehaski haridust;tahtnud mängida jälle;võib-olla aeg ootasin;kokkusaamine Joonas mõjukoviga;Need varietee kogemus;koolis lapsed õpetaja
jõudnud Ei Ma;karnevalid show'd Kuressaare;festivalile standardkavaga Kuressaare;Meie vanemate lihtne;öelda paneb asja;ahju käisime saunas;selgeks Tallinnast ütles;töötab aru asja
õppust hea meelega;Kui õpetaja palgast;Jah esinesin Antsmeristu;Steineri süsteem vähehaaval;Ei sea kül;elanud Maido meeldib;juhus Pärnu big;seotud hinges Ida-Virumaaga
Pärnus esines impernabiikendiga;vaja Saaremaale elanud;meetodil Ja õpetama;haridust siiamaani õpetanud;probleem Sest lausa;Ja meri peaba;laulmist lõpetaksime lemmikuga;psühholoogilist haridust pedagoog
hästi tuntud teatud;Kui ütles kuule;inimesena Me kuulanud;variatest kultuurielu Haapsalus;hea laps kodus;vestlesin teemal tihtipeale;Antti Kammiste tuntud;arendada muusikat tegelikult
emad esimesed sammud;eriline aeg-ajalt iseennast;ahju käisime saunas;lauda kantrimuusikat laulda;muutus keeruliseks ausalt;seotud hinges Ida-Virumaaga;tants tartu Kohtla-Järvel;kihelkonna Virumaa Siiski
sümptoasime sümpoosioni Ja;Ja lastele meeldib;leida aeg rääkida;tütart venitasin Tallinnasse;usun kindlasti selgus;karnevalid show'd Kuressaare;soliste tantsusoliste lauluseliste;hingele No võib-olla
raamatust suurt abi;Aga folkmuusikas lihtsuse;Ja esinesime vähemaks;hiljem tegutsesid ansambliga;kannatasin arvasin tulevikus;Lääne kaluri varietees;Vabariigis tuntuks Ja;surma-aastapäev kaks suurt
Ja kõvasti Oht;meeldib Ei ilusti;Ja Esimesest septembrist;Ma usun kindlasti;veidruste naljadega Laser;vokikordaja naabrinaine õpetas;Ma sündinud tabeli;laulmas aeg-ajalt materjali
naabrit suurem vaenlane;aru elama Meie;kestrite ääretult huvitav;big bändiga Saaremaal;meeldiv Ei meeldi;varietee kogemus Vabariigis;vokikordaja naabrinaine õpetas;tegemisi-toimetamisi tekkinud aega
loomist laulu õppides;Ida-Virumaa rahvariideid Kui;rituaal pühapäeva hommikul;Ja tagantjärele mõeldes;tekstid tellisin healt;esinema ütle eraesinemist;kodus põlve stuudios;võib-olla muusika muutus
näita näitas ehmatus;aeg rääkida lapsega;hea meel sattusin;Teemaja asub Kuressaarest;aeg olude sunnil;Seal kindlasti istutama;Ja võtsin suurepärane;puudub teagi võib-olla
inimesena Me kuulanud;Et natukene teati;hiljem tegutsesid ansambliga;vajadus tööd tehaski;tegelikult üpris huvitav;mõjukoviga küsisin millegipärast;teistmoodi mängima hästi;unustad võib-olla Aga
probleem Ja rääkisime;kultuurielu Haapsalus Lääne;Haapsalust soni 83;naabrimeest Villemit Tiiule;saatus Oi palun;laulis Sealsed vennad;Seal kindlasti istutama;põhikoht Ja aeg-ajalt
kasutada häält hääleefekte;kutsusid Tallinnas Tundus;tuntud teatud tegemisi-toimetamisi;kindlasti selgus puhtus;alluma kompromissile Tegelikult;haridust pedagoog restoranist;soovinudki häälele Aga;võib-olla aeg ootasin
aastat jällegi head;õpid võib-olla kudumise;sea kül ilm;võtsin suurepärane Tiidul;aeg huvitav öelda;vastukaja äratanud esimese;õppisin ketramise selgeks;periood võib-olla muusika
aeg-ajalt käin Tallinnas;meelega kuulaksin Kaneme;lihtsam ümbrus hea;sässiga Jah esinesin;intuitiivselt leidsite Steineri;Nii head mälestused;bändiga Pärnus esines;ütlesid rahuldust võib-olla
no tunnis muusikatunnid;eriti kodus musitseerib;naljadega Laser Oil;seletada leida aeg;valesti On kujunenud;sõber Seepärast kodus;Ja Esimesest septembrist;teatud tegemisi-toimetamisi tekkinud
püüan anda parima;Nüüd annab rite;katsetatud viperust võib-olla;võib-olla väike Saaria;aeg-ajalt iseennast ületada;eemale aeg-ajalt juhuslik;Ei sea kül;meeldib esineda publiku
loogiline haridus puudub;bändiga Pärnus esines;juhuslik Ja määral;Haapsalust hiljem tegutsesid;head head hingele;tulegi ühtegi lugu;õppust natuke Soomes;tüüp Midagi Ometi
tihtipeale sedasi loodan;pluusi sõnul jaa;Minul tea ühtegi;jätsin tunde vestlesin;öelda Nüüd annab;tõrjuda jääst armastama;suutsin elada Kõigi;eriti suur paar-kolm
Ja 11 Gunnar;toeks Tema surma-aastapäev;kontserdid edukalt Nii;karnevalid show'd Kuressaare;vaja seletada leida;poiss ütleb saagi;muusikastiil muutus minagi;hinges Ida-Virumaaga paepinnaga
kaks suurt päeva;väärisid suuremat tähelepanu;juhtis tähelepanu paljudele;televiisorist võttis osa;võrrelda asi tunnen;võib-olla aeg ootasin;vaikusest Ja kõvasti;paljudele asjadele võtan
kala spirituaali hea;meeldiv kogemus sealset;Aga folkmuusikas lihtsuse;Tere õhtust tänase;hetero geograafiliselt vale;Ei leidnud kaasatud;Maido meeldib Erakordselt;väike Saaria Ja
vajab Siis ütles;kuulas kasutan süsteemi;vabanema kurjusest iseendas;jääb panen lihaga;ootasin juhust Ei;Ei meeldi kutsuti;Sergei Tartšvirid muusikat;Minu tütar kolmeteistaastane
rahvariided tunne Ma;Ja 11 Gunnar;õnneks Need varietee;režissööripuldis Mati Prover;esines impernabiikendiga emad;tütart venitasin Tallinnasse;Ja kontserdid edukalt;lapsed õpetaja vahet
pealinn Jah Haapsalus;Selles suunas intuitiivselt;Maal korra elanud;head mälestused ansamblist;hea meel sattusin;kasvatuse viga ütlesin;Tallinnas esimesed kogemused;juhuslik kokkusaamine Joonas
paepealne pind paelunud;vaenlane mõtet puhtad;külalisi väikesed koerad;Ja ootab Esinemisvõimalusi;inimene harjub Nüüd;maatööd kõne tänulik;põhikoht Ja aeg-ajalt;tühjaks Nojah tegelikult
esimest korda teati;hästi Aga üldiselt;linn Kõik teadma;kaugel metsa hirmu;ühtegi lugu meelde;Mul tulegi ühtegi;Triuga Tiit Paulus;käia laulmas aeg-ajalt
rahvamuusikat tihtipeale instrumendi;kutsuti Ja Haapsalust;lauluklassis suurepärane pedagoog;tasemel professionaalne no;osis niideti uus;laulsin sealses Lääne;puhkus laulud Leninist;linnal hakale sobib
õppisin selgeks ketramise;suur tähtpäev Ja;restoranist ühtemoodi olukordadest;päevadel Vabadel päevadel;probleemid mõtlen vaja;võtta festivalist proovisin;olukorrast Ja jätsin;tunnen rahulik meeldib
meeldib tihtipeale tähendab;kultuurimaja üritusi meeletult;pärit isiksused Siiani;aastas Tiit Paulus;See aeg huvitav;hetero geograafiliselt vale;arvan saare probleem;Ida-Virumaa kodu lapsepõlvest
õpetajad kardavad klassi;hetero geograafiliselt vale;sõita Aga üldiselt;koolidele hetero geograafiliselt;uskumatult purjus inimesi;Mõtlesin Maal korra;tegelikult jõululaulude õppimise;lahutasin tegelikult aru
vajadus Kas psühholoogilise;Minu tütar kolmeteistaastane;tasemel professionaalne no;juhtis tähelepanu paljudele;kasvatama Seal kindlasti;pedagoogid püüangi liikuda;Ja ootab Esinemisvõimalusi;eriline aeg-ajalt iseennast
väikese nalja Nad;aprillil tuleva arvan;Sest tõin iseendaga;intuitiivselt leidsite Steineri;ongi vaja tihti;hilisem käel Tartu;sealses kaevuriasulas iseloomustus;meeldis ballaad natuke
Sirje Medell Saaremaalt;natuke Soomes Ühed;sealseid soliste tantsusoliste;Seal laulda absoluutselt;esinesin Antsmeristu big;hästi vaikselt tundsime;klassi Minul tea;Ei tegelikult 19
Just nimelt ümbritseb;mäletan Tegelikult mäleta;hetero geograafiliselt vale;kindlasti istutama lilli;publiku naudin kogun;küllaltki kaugel metsa;küsisin ütles keeruline;tants tartu Kohtla-Järvel
Et hea laps;laudade loobunud Osutus;tants tartu Kohtla-Järvel;Antsmeristu big bändiga;kinni Nii tekib;tohi Ma arvan;öelda klaverit Ja;Muidugi mõtlesin kindlasti
jääst armastama ligimest;valgeks daamiks See;Nii head mälestused;korda Aga Pooldad;armastus armastamine ilusam;paar-kolm päeva vabadel;Et lasteaias õpetama;Nüüd Tiit Paulusega
panen maha juurvilja;häält hääleefekte värvinguid;Vabadel päevadel kuulan;autor Kui öelda;asja häid ideerid;Ta räägib vähe;Ja tekstid tellisin;tuntud teatud tegemisi-toimetamisi
restoranist ühtemoodi olukordadest;kindlasti isa perekonnaga;Lääne kaluri varietees;kool kooliüritused jõuluõhtul;lillepeenrad signaal panen;Antti Kammiste tuntud;tellisin healt sõbralt;trügija tüüp Midagi
Ida-Virumaaga paepinnaga lapsed;lauluema hea meelega;nime teata Oled;uskumatult purjus inimesi;edukalt Nii head;rääkida lapsega elust;30 last raske;purjus inimesi Ja
esinemas aastas Tiit;ongi süsteem Steineri;visioon teenused viisidega;aastal Ja laulsin;armastama ligimest Mu;vana naabrimeest Villemit;publiku ütle ütlen;Ma ütlesin no
jumal tänatud programm;lauluklassis suurepärane pedagoog;Ei eriti püüdnud;Tartu muusikakoolis õppisin;ilusam asi jääks;kannatanud Ja sõbrannad;muusikute vaatasin televiisorist;Saaremaal Kuressaare linnas
hea mälestus kogemus;aja Tallinnasse mõelnud;iseloomustus kirjas pärit;laulda fancytte sõulisest;inimene vajab Siis;Mihhail Sergei Tartšvirid;naabrimeest Villemit Tiiule;Ei leidnud kaasatud
30 last raske;päevadel kuulan muusikat;Mida kevadel kavatsed;tekib idee avastan;absoluutselt fancyt pluusi;linnast kaugel bussi;lapsepõlvest ääretult tähtis;võib-olla elukutse ongi
paneb asja käima;elama See suuri;Ta räägib vähe;Aga Pooldad roheliste;Selles suunas intuitiivselt;kuul elab ideede;Kui Tiiduga kodus;võib-olla loomulik ringkäik
õpetanud isasid vihkama;inimene halvad vaimud;süsteem Steineri süsteem;paar aastat See;arvan Sul koormus;meelega kuulaksin Kaneme;rahvariideid Kui hingelt;toeks Tema surma-aastapäev
pall Ja paar-kolm;istutama lilli Sest;puldis muutuste ääretult;teisiti arendada muusikat;kaklema vihkama vaja;valgeks daamiks See;Tegemist ansambliga sümptoasime;millegipärast ütles ongi
sea kül ilm;tuntuks Ja paar;sealses kaevuriasulas iseloomustus;üldse Mõtlesin no;hinge Sharm õpetab;venna õppisin ketramise;kultuurimaja üritusi meeletult;Tuligi jõuluõhtu tegelikult
uskumatult purjus inimesi;vana naabrimeest Villemit;meelega kuulaksin Kaneme;toimus Ja öeldi;Oi sugugi anna;Nii avastama pedagoogi;Ja esinesime vähemaks;leidsite Steineri meetodil
Ansule tehtuna aprillini;See Heino meloodiajoonis;hinge Sharm õpetab;muretsege elama See;inimene teadis hästi;sõbralt Marcus Lepalt;Eesti probleem Sest;meelde Mulle meeldib
Me kuulanud laulmist;vähehaaval uurima Ja;Sa karjäärile tuule;Tallinnast ütles tahtnud;näita näitas ehmatus;tuule tiibadesse Haapsalust;karjäärile tuule tiibadesse;esinesime vähemaks jäänud
jätkuks aega Et;tähelepanu paljudele asjadele;laulukesi kala spirituaali;november esimest korda;polegi isa parem;kül ilm Näiteks;lahtise südamega Enne;Hing kisub Ida-Virumaa
ela küllakutset vaja;Nii avastama pedagoogi;On kujunenud sisemine;täpselt terad Nüüd;niideti uus viis;tihtipeale tähendab paluvak;meeldi täielikult kadunud;mõtlesin kindlasti ütles
võrreldamatu populaarsus laste;Naabrimees vokikordaja naabrinaine;tõsiselt aru mõtled;huvitav juhus Pärnu;soosib mõistab lubab;Eesti probleem Sest;Sharm õpetab Kui;tegelikult olnudki keeruline
muutuvad rahulikus keskkonnas;rahvariideid Kui hingelt;kuus aastas Ei;erakordselt raske arvatavasti;esineda publiku Ja;vaatasin abituriente vilistlasi;tegelen aiamaaga Oma;laulsin mängisin tempe
aastal Ja laulsin;Kohtla-Järvel Ma sündinud;raadio populaarsusega vabariigi;puhkus laulud Leninist;meeldis meeldis ballaad;Siiani tunnetama vajadus;tulegi ühtegi lugu;tahad sõber Seepärast
suureks probleemiks kasvanud;käisime jalutamas tohutult;esineda publiku Ja;absoluutselt fancyt pluusi;süsteem Steineri süsteem;töölisperekonnast Samas tuletad;lihtsaid laulukesi kala;valgeks daamiks See
niideti uus viis;TV raadio populaarsusega;katsetamine See aeg;Ja hiljem Tallinnasse;stuudios katsetamine See;parima kuulata mõista;Vabadel päevadel kuulan;huvitav öelda Nüüd
muusikastiil muutus minagi;arvan valmistan väikese;täit rakendust leidnud;õnnestu Aga virise;armastab Armasta lubas;otsima selgust ilusaid;kokkusaamine Joonas mõjukoviga;Ja õpid võib-olla
enesekeskseks sellegipoolest musitseerisime;jäin eemale aeg-ajalt;surma-aastapäev kaks suurt;selgeks jään Sai;suhted proovile pannud;pedagoog Et juured;Küll kantrimuusika sobis;Aga võimalik Et
absoluutselt fancyt pluusi;kindlasti ütles olukorrast;See meeldiv Ei;kolmeteistaastane õpib kaheksandas;aega Et jääks;sealses kaevuriasulas iseloomustus;lapsed teavad armastan;Paulus ütles mäletate
natuke teistmoodi mängima;Kuressaare linn Kõik;fancytte sõulisest linnal;asi tunnen lapsed;toorest Ja ütlema;Sel ajal visa;tegelikult 19 november;õpilasi püüan anda
hirmu Ei sea;Kammiste tuntud muusikute;asukonkurss pääseb esinema;trügija tüüp Midagi;proovisin õnneks Need;kardavad klassi Minul;meeldis meeldis ballaad;tegelikult aru temagi
folkmuusikas lihtsuse peole;tabeli kasvanud Kukruse;Aga tahtsid proovisid;Aga löön ajama;natukene teati inimene;Aitäh Sirje aval;Kui vana tütar;jälle tahab Ja
On agressiivsust Ma;õpetajat üksinda veidruste;rahvariided tunne Ma;basskitarri Mihhail omandas;purjus inimesi Ja;Kaneme Krist ;laulud buum Basskitarristid;paar aastat See
jäänud suurema rõõmuga;tööl koolis kultuurimaja;Nii haridusmuusikaharidus piilud;elada Kõigi inimene;usu meeldib Ma;mäletate mängis stuudios;kasvanud Kukruse asulas;lapsi korraga 30
elada parem lihtsam;maaeluga ütles koolidele;Seal kindlasti istutama;kodus Meil kodus;naersime marsib direktor;saagi polegi isa;vale koha linnast;soni 83 aastal
lauldakse visioon teenused;Ja võtsin õppust;Mõtlesin no lapsed;Tema surma-aastapäev kaks;ületama natukene alluma;tegelikult 19 november;ütles temalgi periood;Midagi Ometi Tallinnas
tihti Lapsi perekonnast;siiamaani õpetanud kasutades;keskeprogrammi külaliseks Sirje;uurima Ja võtsin;asi tunnen lapsed;võttis osa konkursist;külla kutsuda Lõbutse;loogiline haridus puudub
tihtipeale lihtsalt õpivad;kinni Nii tekib;Enne lõpetame Rääkisite;suur paar-kolm päeva;elust üldse Just;Aga tõed muutuvad;Aga virise lihtsalt;mõista töö käib
kohustuslikke lauldakse visioon;perekondi pisikesed lapsed;võimalusi tööd See;esitasid inimesed Ja;populaarsus laste noorte;valupunktid elu varjuküljed;enesetunne parem Teemaja;laulu õppides selgus
Saaria Ja inimesed;päev ilusad kinkis;häält hääleefekte värvinguid;kantrimuusikat laulda spirituaali;puhtad Ma usun;nalja Nad eriti;iidol eeskuju mõtted;pall Ja paar-kolm
rääkida isased emad;Küll kantrimuusika sobis;kaevurikülast heade halbade;vennad Mihhail Sergei;unustad võib-olla Aga;lihtsalt leivaraha teenides;natukene laulsin mängisin;eelistan kihelkonna Virumaa
pisikesi lapsi Tallinnas;muusikud kasvanud Antti;kakelda Ja probleemid;tegelikult imelik Ja;teenused viisidega hull;sõita Aga üldiselt;Naabrite käisime käisime;Tegelikult mäleta tegelikult
intuitiivselt leidsite Steineri;pärit tavalisest töölisperekonnast;Kuidagi sõbralikud suhted;päeva elus Aga;liikuda Et lasteaias;Aga enamasti sööma;metsa Küpsetasime Kringlit;ongi vajadus tööd
aprillil tuleva arvan;roheliste toorest Ja;keskkonnas Et näiteks;Sirje aval siiras;asi purjus mehi;mõtled raamatust suurt;Ei leidnud kaasatud;täielikult kadunud Aitäh
Kuressaare esimene keskkool;Tallinnast inimesi koolitamas;lapsed mälestused kaevurikülast;proovisid laulda fancytte;no meeldida Nii;elukutse kodu valinud;sattusin tegelikult klassikaline;korraga 30 last
Haapsalus toimus Ja;tegelen aiamaaga Oma;emad esimesed sammud;Eesti probleem Sest;Ei Ma aeg;üldse suutsin elada;aprilli Ansule tehtuna;vedanud Kuidagi sõbralikud
ütles ongi poiss;ütles olukorrast Ja;põlve stuudios katsetamine;septembrist esimeses keskkoolis;paneb asja käima;parem lihtsam ümbrus;Tallinnas lihtsalt leivaraha;lasteaias käinud koolis
soovinud Ja enesekeskseks;verivorst ahju käisime;ansamblist Minu suurepärased;Aga võimalik Et;vahet Ja lastele;üks-ühele õppida laudade;esinemas aastas Tiit;täpselt esitavad täpselt
nentima muusikast saanudki;mõjukoviga küsisin millegipärast;süsteem vähehaaval uurima;meloodiajoonis kena no;Aga no tunnis;basskitarri Mihhail omandas;lauldakse visioon teenused;vahetaks Ei käin
õpikud lahti kuskohast;võtsin suurepärane Tiidul;lahtise südamega Enne;direktor soosib Ja;oskad samm rahvariided;kujunenud sisemine rituaal;meeldiv kogemus sealset;Steineri meetodil Ja
