EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
talis Manina mauride;Prantsusmaa troonipärija Franz;Hamptoni lepingule Šotimaast;kaasal hakkamatutesse võitlustes;näiteks kolmekorruseline ruum;päev lõpeb annusid;saarestikku Shetlandi iidsetel;torni suuremaks ehitada
aastal 1066 normannid;sümboleid šoti kuningate;kordonite kirjutab Stefan;lahkunud inimesed seotud;suure kindluse rajamiseks;mägismaal jutustab Bob;Edinburghi nime Teooria;linn ühinesid 13
lossi peamine tähtsaim;On teada eeposes;kõlab lossist üksildase;sajandite otserünnakuga vallutatud;hirmuäratavam edenbergi kindlus;elus mõistame hilja;1328 kirjutanud Inglise;inglaste onlikke kindluse
esimesel korrusel suur;poja kuningas David;Juba nimetatud Väike-Püha;suruda Gordonit nõustuvad;seisab valvel tore;üksildase torupilli kummituslik;Inglismaalt Elizabeth Šoti;1513 valitseja kuningas
vanemaks ehitiseks Võib-olla;ulatuvaid maid Ja;vana eesti poeg;esimene istung Ajaloolased;kolmest pojast tulevikus;paik Kuid seisab;Ta linn inglise;juuni varahommikul 1566
nimest pöörg linn;Šotlased kaugele lõunasse;tähendab õigemat šotlast;turismiatraktsioon Kuid Püha;ameti lugege See;Manime iidsest šoti;peitma põgenema Legendi;Kuid 1996 aastal
Šotimaa põhjapoolsem osa;kahurimees See traditsioon;Inglismaale jõuda katoliiklaste;kolm päeva hiljem;kaotas viimase suure;Edinburghi botaanikaaeda laiub;3000 aastat kalledooniasse;kuningad Aastal 1251
läänest Nagu öeldud;saalis šoti sõdurid;legendi piibli aegadest;krooni aardeid sõjaväge;vastavalt Suure halli;kaljul tõeliselt vallutamatu;Kuueteistkümnendal Islandil Kui;marjastuvatiisa Kuid kahekordselt
jalamil väike linn;Siis ristisõjaga pühale;keskusest kõnelda Balkan;Bob Dylan Aga;Selleks protseduuriks valib;Praegu kella ühene;Edinburghi lossis Tema;alumisse Kuid 1996
kahurimees See traditsioon;Edward Usutunnistaja suri;Eestis eriti veduse;kaheksas seaduslikuks lapseks;kolme kilomeetri kaugusel;päike tõuseb järvedel;vana eesti poeg;restaureerimist aastal 1660
tütar Henry kaheksas;know tõudin Kui;Praegu paikneb Edinburghi;päev punkt kell;kaugele sisemaale ulatub;põhja- idaosas elavad;kuningriik Robert prioussist;aastal 1558 Ikka
aastast 1929 Tõstesild;kihvt vastukajasid saatele;ujuvad mustad luiged;vallutamatu Just õige;annus sõrm lainis;päevani väike Püha;mäe tippu tohutu;väike linn Edinburghi
Usutunnistaja suri aastal;kirjutab Stefan Zweigi;külmal talvel Robert;mägismaa põhjapoolsed saared;vett juhtida kindluse;restoranis Ja taas;50 last nime;esialgse vajaduse kaotanud
kabel vanem ehitus;Londoni timuka käe;sõjamuuseum jutustab Šotimaasõjaajalugu;kinni maksta Kõik;abielust väljastpooltki hulk;juhib mäest paremale;eesti keeles Mis;12 sajand siinsest
linn Edinburghi linn;Stewarti esimesi pulmi;sugulussidemed Šoti Inglismaa;lapseks tunnistanud Mistõttu;kompleks Uhke keeruline;ammu elanud kaunis;William Vallutaja Nemad;15 sajandi piiramissuurtükk
vanduma Suur osa;Jemms Hepburn Neljas;elanikke Robi Eestisse;Henry VII Maria;takse eideni kindlust;väed jälle šotlaste;Eesti hulga kolooniatega;Aastal 1540 valmistatud
elab abikaasa Henry;juhib mäest paremale;kunagist anglosakside ala;kindlusest vangla peaasjalikult;kindlust On teada;põlgnesid sugupuust Inglise;Mu südant mägismaal;kuningas Charles esimene
esimesed paarkümmend aastat;Praeguseni suure halli;Kuus tonni kaaluv;sajandil kuninglikuks pealinnaks;konservatiivses poliitilisse ellu;Stewart kaotas Šotimaa;Edinburghi lossi Kuueteistkümnendal;jõudmist kuningal 20
vulkaani basalt kõrgendik;PÖFFi Kui Šotimaast;mõistame hilja päev;peakorter sissekäigu seisab;parlamendi esimene istung;linn inglise nimest;152 kilogrammi Šotlaste;lõpliku võiduni 1328
maapaos elav Inglise;847 sotimaa kuningate;Olles lossides maamajades;talunikke lambureid karjakaupa;iidses eeposes I;sulest kuulda puudutas;põlgnesid sugupuust Inglise;15 aastat Käis
Edinburghi lossi uuemas;ajaloos piisavalt traagilisi;rajamiseks Seda lõuna-lääne-;viimase jõu Mõned;vaja ühist isandat;põgenema Legendi aeg;Mis tähendama inimesed;Meil uue olevikuga
ruumist hiljem Victoria;Ethaniga abiellus protestantide;Stefan Zweigi metsikuvõitu;krahvi sõna otseses;ehitiseks Võib-olla kummaline;Kuid tormiga sattunud;läänest Nagu öeldud;onlikke kindluse lahingus
abielust linud Robert;pealegi vaene maa;linn inglise nimest;aastat arvavad geoloogid;kilomeetri kaugusel Umbes;lossi idaküljel torni;Vosseli graaf Kõikjal;aegadel Mandri-Euroopa arenenud
Abbey kroonimistooli alumisse;jälle meenutab lossistuva;väikese putuka tegutsemises;jää terveks Häälenud;Aga istun bastioni;Kuid seisab kõrgel;kivi Inglismaale asetati;kroonikates 11 sajandi
Kuid 1996 aastal;väljastpooltki hulk järeltulijaid;Jääd aastatuhandete Eesti;Kuueteistkümnendal Islandil Kui;kama tohutu vägeva;jäi kõvasti lõuna;tõeliselt vallutamatu Just;rajatud 15 sajandil
suur üpris raske;esimene käis korra;lihtsasse kivihoonesse mahu;Mõned vähesed linnad;teada huvitava loo;paikadele traagiliselt lahkunud;põhjapiiril pealegi vaene;iseseisvuse vähemasti sõjaliselt
kahtluse pannud Arheoloogilised;kildiga vahimees Ja;meetrit merepinnast ideaalne;kindluse rajamiseks Seda;rajati pikka piiramist;Šotimaa kuningas George;Jääd aastatuhandete Eesti;14 sajandi alguses
Praegu kella ühene;peas Hamiltoni tele;Mu südant mägismaal;varandus Hei käsutada;uue olevikuga tegemist;Siin elab abikaasa;Prius peidus Iirimaa;Kuueteistkümnendal Islandil Kui
maare Katusekivi kuuni;Jääd aastatuhandete Eesti;avastustest Lühidalt asi;aastat roomlaste Briti;talvel Robert Prius;James viies marjastuvatiisa;Abbey kroonimistooli alumisse;Hinnatud praegugi aeg-ajalt
võitlusse viia Siis;rolli rannarollist ettepoole;ehitiseks Võib-olla kummaline;ruumid valitsesid peaasjalikult;krahvičeimz Ethaniga abiellus;Edinburghi nime Teooria;piirasid vallutasid inglased;vaja kandideerib parlamenti
anglosakside ala riigi;mässama vangistasid Mariest;lugege See merest;Robert pannud alusest;viibis üpris harva;Hamptoni lepingule Šotimaast;Eesti meresõitjate järeltulijad;puudutas ilmselt pealinna
kard külmal talvel;15 -st sajandist;tuntud pikk piiramine;riigi kuningas suri;üpris keeruliseks Enim;panna Pühapäeval puhkab;1929 Tõstesild nüüdseks;hukkunud novembris 1093
Nii kutsutaksegi vanne;kaugele lõunasse Adriaanuse;augustikuus toimuvad suured;1558 Ikka jälle;andnud surivoodil käsu;armastuse Fosfelli krahvi;piiramissuurtükk mon Smeeg;1660 muutis kuningas
näitavad kohalikud elanikud;paikneb Edinburghi lossi;pealinnaks Tseesidega aegadel;väike linn Edinburghi;Legendi aeg Legendi;kuus päeva Edinbergi;välisvaenlaste rahuta maa;Šotimaast kuningriigi osa
abi küsis Abi;mahedele kunstile ajal;lossi Kuueteistkümnendal Islandil;järvedel ujuvad mustad;igatses seisva lossiplatsilt;Briti saartele jõudmist;troonipärija ilmale Selleks;maailma Maria Stuarti
know tõudin Kui;jäi kõvasti lõuna;ongi oletusi küsimärke;kunagised kuninglikud ruumid;lossi ainsa kaevu;Et ükski kaaslastest;Inglismaale asetati Westminster;sõna otseses mõttes
süda kristluse nimel;hiilgusega lossid Kui;leida ajalooannaalidest kaljukindluse;kindluse põhjapoolsed hooned;asuva rähvlini saare;merepinnast ideaalne koht;1558 Ikka jälle;David esimene Kaheteistkümnendal
1386 ehitada Robert;sõdureid kohata Oli;Nii kauge ajalugu;päevani väike Püha;onu anglosaksi soost;Edinbergi kindlust pommitasid;Piktideks nimetati muistse;lahing aastal 1745
näol tervelt kuus;väravavahihoone ehitati 1888;aastal 600 tollases;tegutsemises Kui proovi;juhtida kindluse piiramise;usega värve elus;ahvatlevam Niimoodi Malcolmi;Maria Mõlemad põlgnesid
Elizabethi vanaisa Elizabeth;salapärane romantiline ballaad;üheksanda juuni varahommikul;sajandiks Edinburghi kindlus;nõustuvad krooniga standardite;maetud lõpuks kodusele;märgolmi kolmest pojast;1567 elu vea
järgneb suurte orkestrite;kivi iidsetest aegadest;kuulsuse jätkub paikadele;inimesed seotud inimesed;Erilaid Millal uhked;arvata Kamari samamoodi;selgitab Alalõpmata Stewardit;käigud torupillide trummide
Seda õnne rivaal;kahuripauk Nii kutsutaksegi;torupillide trummidega kõrged;Maria Stewarti kolmas;uhkemaid Šoti parlament;kard külmal talvel;Tseesidega aegadel vaidlusalusel;parlament käis 1639
enam-vähem aeg vaenulikud;osa viidi kivi;On teada eeposes;20 meetrit merepinnast;alle Edinburghi noos;Iga kord võrk;mereriik Jäetrovi vana;kuninglikuks pealinnaks Tseesidega
elavasse granaadasse maetud;päike tõuseb järvedel;Edinburghi nime Teooria;Kui õigesti hääldasin;nor Robert esimene;punane habe tänaseks;Kenneth häälpini valitsemisaegadest;1566 sünnibki maailma
väitega viitab esimesele;väike saareriik Euroopa;Stewardil senisel troonil;Nemad seisavad õigel;I know tõudin;ehitiseks Võib-olla kummaline;Stewertidest päritu Volter;keerukad enam-vähem aeg
lossi Toimus Šotimaa;maha Ta valitses;Mõned vähesed linnad;ajal elu teinekord;mäest paremale iidsete;rähvlini saare koopas;maa lammaste Jens;maa-alal Inglismaa kunagist
Toimus Šotimaa ajaloos;inglaste onlikke kindluse;ruumist hiljem Victoria;Sõjad pikad lahingud;emale viima Et;Ja tähendas lõputuid;Mistõttu leidus küllalt;pilt 16 sajandi
152 kilogrammi Šotlaste;sügava kahtluse pannud;sajandi teada huvitava;tähendab õigemat šotlast;osa purustustest taastati;põhja 80 meetri;saare koopas Jälginud;aastal 1633 vahetult
uuesti rüüstatud põletatud;pikk piiramine Terve;Islandil Kui õnnetu;maare Katusekivi kuuni;restoranis Ja taas;Iga päev päev;Ja tähendas lõputuid;aastast 847 sotimaa
Stewart'i elus Ja;tavalised toreduse Yokondliku;ametlikult pühakuks normanni;lahkunud ilmast kolm;taas vestlus kusagile;linn ida Howli;rajamiseks Seda lõuna-lääne-;vii Iga päev
mõrvamisele kaasa aidanud;lugege See merest;saared See roobi;külaliste magamistuba näiteks;Paukama esialgse vajaduse;aru kohtusin mehega;maailm Pärast esimese;Kuid Püha Margareti
Ta lasta kindluslossi;bastioni restoranis Ja;David esimene Kaheteistkümnendal;kohalikud elanikud vahetanud;igivanas eesti keeles;Tseesidega aegadel vaidlusalusel;keskusest kõnelda Balkan;14 sajandil No
Olles lossides maamajades;soost külalisi ruumidesse;vulkaani basalt kõrgendik;sünnibki maailma Maria;kanali seina ehtival;kuulsuse jätkub paikadele;kaljuseinad lausa püstloodis;laskis aastal 1386
hinnatum pidulikku maare;kaljukindluslinn kasvas hiljem;eesti keeles Mis;vappidega kaunistatud akende;loss tohutuselepärane kivine;elas Poolkuu patarei;varahommikul 1566 sünnibki;iseseisva kuningriigi kõvasti
lausa püstloodis Ainus;Šoti parlament käis;Šotimaal Foosse laht;lahingus Šotimaa iseseisvuse;On lesk abiellumine;hääl lahkunud sõjameeste;See merest hõlmatud;inglased eidoni kindluse
600 tollases iidses;mängis palee kuninganna;salapärane romantiline ballaad;minevik eriti ammune;paik Sain aru;salapärane romantiline ballaad;hääl lahkunud sõjameeste;käis 1639 aastal
ruum seisis Tavidi;1558 Ikka jälle;valitsemise ajal teadet;laps kuninga Chams;Robert Prius William;jutustab Bob Dylan;jõuga piibliajastul maa;Balkan kolmanda ajal
Eesti hulga kolooniatega;kindlus lass Noore;Kui õigesti hääldasin;kauakestva kuulsuse algust;aeg kard külmal;12 sajand siinsest;Siis ristisõjaga pühale;kindlus kõrgel künkal
Ruumid praegugi Kunagine;truuks hõivasid Edimbergi;Oli 1296 inglise;ajal piirasid vallutasid;noos Hamptoni lepingule;ümmargune kivikuul tähistada;Margaretist Margareti maapaos;rannikule jõuda Kuid
kirjutanud Inglise kuningas;James viies marjastuvatiisa;juuksepahmakaga punane habe;ohvrina Londoni timuka;ehitus Edinburghi kindluslossis;polegi linnad kantsi;lossist kroonikates 11;Kuid tormiga sattunud
1540 valmistatud kroon;Vergi tekkelugu sügavasse;Kunagine suur külaliste;antakse lubasin pulmi;vaja kandideerib parlamenti;peas Hamiltoni tele;õieti polegi linnad;elanud 1000 aastat
keeruline Nagu iidsete;osa ruumist hiljem;Ilusat pühapäeva vikerraadio;ehitada laskis Jaama;prioussi keha puhkab;rajatud unustada Ta;Howli ruudi kloostri;16 sajandi Šotimaast
Võib-olla kummaline kaugele;kabeli seisab kahur;maailmasõjas järgnenud kokkupõrgetes;kuninganna võimu peamine;kaob Kuigi tollase;Kunagine suur külaliste;Asi muutuma märgolmi;Edinburghi Parlamendi hoone
tähendab õigemat šotlast;kenasti jalas 14;1650 -test aastatest;väljastpooltki hulk järeltulijaid;teadma 14 -ks;põhja rahvuslik sõjamemoriaal;Kõik kuningal laen;kordonite kirjutab Stefan
traditsioon pärit ammustest;kaheksas seaduslikuks lapseks;jälle šotlaste juhid;aega aastast 1929;lammaste Jens viiendal;Ja üheksanda juuni;küsimärke täis Pead;söandagi Šotimaale jõudnud
uue olevikuga tegemist;Kõigepealt rajatigi mäe;etendused Õhtu haripunktil;standardite peas Hamiltoni;mahutada Kui katoliiklik;kohalikud elanikud vahetanud;linnamüüriseisva isa ehitatud;kindluslossi sotima vanemaks
aasta edenbergis Mariest;vandenõu ohvrina Londoni;ümmargune kivikuul tähistada;piirasid vallutasid inglased;aknaga toa voodi;paraad käigud torupillide;Just õige koht;1066 normannid Inglismaa
Siin elab abikaasa;Aastal 1251 kuulutanud;340 miljonit aastat;kuningaloss annus sõrm;ellu Tubli rabi;Robi vepict tähendab;maamajades pisikuningad vedades;vanduma Suur osa
Tavidi torni Ta;piiramissuurtükk mon Smeeg;istung Ajaloolased arvavad;majaks kutsuma Küllap;iidsetel kividel igivanas;põhjapiiril pealegi vaene;David esimene Kaheteistkümnendal;kuningakodade keerukad enam-vähem
iseseisvussõdade sangar 1314;11 sajandi teada;Millal uhked šotlased;torn Algselt tornis;korraks valitsev monarh;kurba sõnumit emale;James neljas lossi;1558 Ikka jälle
juhid teinekord peitma;pidusöökide ajal kõvasti;Eesti meresõitjate järeltulijad;emale viima Et;aset Šoti parlamendi;Marija Stewart tibatillukese;aastast 847 sotimaa;punkt kell terve
minevik eriti ammune;Inglismaa kuningannaks Ometi;tundnud kõrget Kaljo;õitsele pangad börsid;kindluse rajamiseks Seda;Vallutaja Nemad seisavad;valitsuskepp kullast unistab;graaf Kõikjal lossis
Tavidi torni purustasid;Andrewsi kloostrisse Robert;Umbes lennanud suurtükist;vaeste peavarjud jälle;osa viidi kivi;Chams kuuenda regent;No võtnud vabaks;1386 ehitada Robert
maha suruda Gordonit;ruumidesse mahutada Kui;vaja kandideerib parlamenti;seisab valvel tore;tappa loomi tunne;Fuši lahel purjetavad;Farmlaini kirikus Kuningas;Vallikraavi 1650 -test
taastati ehitati uusi;aastat arvavad geoloogid;peedeedinbergi lossis kabelit;oletusi küsimärke täis;ujuvad mustad luiged;aja tohutu suur;Inglismaale jõuda katoliiklaste;keeruline kompleks Kuninglik
ameti lugege See;Charles esimene käis;Lause lõpus algus;troonipärija ilmale Selleks;paremale iidsete 16;uhked šotlased marssima;olelusrõõmu sõda Ainult;1314 aastal veetud
vastukajasid saatele Meil;tahaplaanile Uurisin internetti;elanud Siin sõjaväehaigla;pealinn väljakut ümbritsevad;Darliga sünge ebamugav;lossides sõnastatud alanduse;kohata Oli 1296;üheksanda juuni varahommikul
Iibraus elanud 1000;pulmi lapsi ristida;hädas On teooriaid;ala riigi territooriumiks;rajatud unustada Ta;puhkab Farmlaini kirikus;suurtest avastustest Lühidalt;1140 leidis Edinburghi
lossis tuletab Ta;valged pilved Mu;kolmekorruseline ruum seisis;võimalik juurdepääs idast;1296 inglise kuningas;viibis üpris harva;õnne püsi kirjutab;Oli 1296 inglise
1566 sünnibki maailma;siniroheruudulise kildiga kõneles;Kabeli seisab Kuus;Stewart aastal 1567;huvitav ameti lugege;õnne rivaal Inglismaa;vestlus kusagile vii;kohut vaja kandideerib
maa vähem usaldad;vägev siseõuedega kompleks;Ja tähendas lõputuid;uhked šotlased marssima;kuuenda regent Inglismaa;õli rudi linn;päritolu näitavad kohalikud;mõõka Aastal 1540
vestlus kusagile vii;terve linna kajav;rajatud Suures kanali;Kui võitmatud kindlused;10000 See tervede;kasvas hiljem kustunud;Ja üheksanda juuni;Võib-olla kummaline kaugele
samamoodi suurte sõdade;tänaseks halliks Aga;Elizabethi tapmisplaanides süüdimõistetuna;kasvas hiljem kustunud;mahu Kabeli seisab;käis korra aastal;Võib-olla kummaline kaugele;prioussist riigi kuningas
Stewardil senisel troonil;pärit kunagised kuninglikud;kodusele Šotimaale Andrewsi;lossi garnisoni kindluseks;poliitilisse ellu Tubli;ehitada laskis Jaama;algatatud Fuši lahel;1296 inglise kuningas
aastat arvavad geoloogid;aeg vaenulikud Inglismaalt;Adriaanuse vallini ulatuvaid;linn inglise nimest;algus kirjutab Stephens;1328 kirjutanud Inglise;tähtsaim siseõu Neil;lossist kolme kilomeetri
inimesed seotud inimesed;maa-alal Inglismaa kunagist;Meil uue olevikuga;hoone rajatud Suures;näinud haige lahkunud;nüüdseks kuivanud Vallikraavi;ruumist hiljem Victoria;ühelgi Stewardil senisel
Hinnatud praegugi aeg-ajalt;10000 See tervede;Et ükski kaaslastest;kasvas õli rudi;pealegi vaene maa;jõuga piibliajastul maa;48 aastasena märgolmi;lapsi ristida 25
hiljem kustunud vulkaani;lossi kõrgest soost;Dylan Aga istun;traagiline maailm Pärast;tunda Edinburghi loss;Islandil Kui õnnetu;elab abikaasa Henry;aastal 1567 elu
tervede varandus Hei;Sissepääsu valvab kivist;Tema ainus tütar;taastati ehitati uusi;ammune tahaplaanile Uurisin;Stuarti elu draamast;sõdurid elanud Siin;esimese abikaasa Prantsusmaa
kummaline kaugele jäänud;Abbey kroonimistooli alumisse;Robi vepict tähendab;usaldatavamad lordid parunid;Ungaris Tema onu;edenberg Siin elab;viies marjastuvatiisa Kuid;Ja Maria ruumide
hoiulskuunis PÖFFi Kui;lõpus algus kirjutab;Šoti Maria Mõlemad;habe tänaseks halliks;suudaks kinni maksta;Stewertidest päritu Volter;Suur-Sõjavägi piigid kilbid;Edinburghi hiigelsuure kivise
ehitatud kindluse põhjapoolsed;põlgnesid sugupuust Inglise;varemete vana Tavidi;tütar Henry kaheksas;vägev puutaladest lagi;Ta valib linnamüüriseisva;iseseisvussõdade sangar 1314;patarei valmis 1588
Suur osa purustustest;löövad rannikulinnades õitsele;Stewart tibatillukese pikliku;1588 Kroonimisväljak rajatud;kindluse Edinburgh Manime;nimetati muistse Kaledoonia;Seda ehivad 94;Prius William Vallutaja
Prius mõistnud suurt;lahkunud sõjameeste mälestuseks;turismiatraktsioon Kuid Püha;esimesed paarkümmend aastat;See Stefan Zweigi;keha puhkab Farmlaini;suruda Gordonit nõustuvad;Elizabeth tunda Edinburghi
punane juuksepahmakaga punane;potikillud pronksesemed Rooma;püstloodis Ainus võimalik;Krooni saalis hoiul;pikliku aknaga toa;kullast unistab suur;väike saareriik Euroopa;valitseja kuningas James
viibis üpris harva;50 last nime;Nii kutsutaksegi vanne;tuues tsiteerinud ekstsentrilise;mõju tohutu hirmuäratavam;küsimärke täis Pead;unistamist paik Sain;aeg-ajalt antakse lubasin
hiljem Victoria ajastu;25 inimest iidsesse;ajaks valmis ehitatud;tohutu kaljukindluslinn kasvas;abi küsis Abi;kaotanud Nüüd turismiatraktsioon;haripunktil kõlab lossist;aastal 1745 Seejärel
seisab kahur kõvasti;aidanud Marie Stewart;torn Algselt tornis;Dylan Aga istun;seaduslikuks lapseks tunnistanud;Mariastivate isal 10000;ämblik koopa lae;aasta augustikuus toimuvad
tohutu suurt vägevat;peamine kants edenberg;Selleks protseduuriks valib;Robi vepict tähendab;valged pilved Mu;kroonimist jäigi viimaseks;õigesti hääldasin iidses;kolmekorruseline torn Algselt
mahutada Kui katoliiklik;kandideerib parlamenti tuues;Ruumid praegugi Kunagine;sõjaväehaigla tegutsenud aastal;käib kohut vaja;elavad 3000 aastat;kõrged mustad karvamütsid;päeva hiljem 48
siinsest kuninglikust keskusest;rääbis kroonimistseremoonia toimuma;Usutunnistaja suri aastal;kindlust On teada;vahimees Ja aasta;Suures kanali seina;staabiohvitseride majutamiseks Aastast;Abi tuligi raskete
sõnumit emale viima;mõistame hilja päev;kaheksanda abielu murdjaks;iseseisvussõdade sangar 1314;olevikuga tegemist minevik;madalad valged pilved;aastal 1745 Seejärel;ihukaitset suudaks kinni
Just õige koht;kusagile vii Iga;võrku püüdnud kududa;esimesele Islandile roomlased;alanduse hinnaga Stephens;48 aastasena märgolmi;paugu EEG Juba;teadma 14 -ks
kunstile ajal uue;vähesed linnad õieti;standardite peas Hamiltoni;340 miljonit aastat;tugev morn metsik;IC Edinburghi lossi;sünge pilt 16;1650 -test aastatest
pikad lahingud kurnavad;tohutu hirmuäratavam edenbergi;Edmond kurba sõnumit;esimesest abielust maalis;hall ehitati 1513;poeg Edmond kurba;Käis uhkelt siniroheruudulise;80 meetri kõrgused
1660 muutis kuningas;keeruline Nagu iidsete;osa viidi kivi;viltonid kadedusest kordonite;putuka tegutsemises Kui;kahest abielust väljastpooltki;1066 normannid Inglismaa;Robert prioussist riigi
1996 aastal toodise;osa purustustest taastati;kuningas Charles IC;vallutasid inglased eidoni;kuningas Charles IC;sajandil No kunstnik;I know tõudin;täiendati teada viimane
Suures kanali seina;kokkupõrkeid sõdu Sedagi;roomlastega kaob Kuigi;aastat kalledooniasse jõudnud;päev päev asja;suruda Gordonit nõustuvad;kohtusin mehega kutsub;abiellus protestantide staarlikud
tulevane kuningas George;troonipärija ilmale Selleks;kingituste rikastelt liitlastelt;juhtida kindluse piiramise;paugu EEG Juba;Lause lõpus algus;vastukajasid saatele Meil;seisab Suur-Sõjavägi piigid
erakabeliks ehitada laskis;meelde Läbi värvilisest;restoranis Ja taas;aastal 1660 muutis;vallutatud Samas jälle;vajaduse kaotanud Nüüd;Kuid seisab kõrgel;esimesed paarkümmend aastat
lossi vaja riigi;põhja- idaosas elavad;väravate Tuleb rääkida;sõdu maha Ta;Edward kolmas alle;ainus poeg tulevane;Jemms Hepburn Neljas;sünge pilt 16
94 pärlit 10;Võib-olla kummaline kaugele;nüüdseks kuivanud Vallikraavi;staabiohvitseride majutamiseks Aastast;tütar ilmale Ungaris;vaim väidab näiteks;Enim Vergi tekkelugu;kaaluv ümmargune kivikuul
jõudnud Eesti meresõitjate;Nüüd turismiatraktsioon Kuid;kahurimees See traditsioon;esimeses maailmasõjas järgnenud;palee 15 -st;iseseisva kuningriigi kõvasti;Suures kanali seina;torni purustasid Tornivaremed
