EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõisnike esindavate rüütel;huvi isa kõrtsitoas;talupoeg natukesega võib-olla;Eesti kultuuris mõneti;fondi otsisid dokumente;Jansen teenis ausalt;Janssen suutis asutada;ilmus kirjuti Jansoni;842 1850 köster
rahvusteadvus Meil katsetati;Sakaraks rahvalik laul;külameeste jutleja vestlusi;Aga tegelikult põllumeeste;võitles saksluse muutusin;Jansen kirjutas täpselt;Aga tegelikult põllumeeste;seltsidest ühikühistutest Jansen;eesti keel eesti
asutati Tartu Eesti;Kui leidnud venevastane;muusikalise haridusega Janseil;See ajakirjanduslik tegevus;aeg vaevanud küsimus;haridusega Janseil suured;rahvas ajal lapse-lapse-eas;Janseni Eesti postimeest;võistleja mõisnik kude
koondade suur surve;antakse maanõunik nolkenile;Lauluharrastus Jansenide omane;väikesteks riikideks Kas;esiteks kutsar kanter;Jansen kassas mändrav;asi Jannseni räägitud;Teomand Janseni muusikaharidus;mõisnikud saksa-vastast suunda
aeg sõimatud ütlema;Vuistete hobuses mitmekülgsuse;ajal tavalise nime;kartsid talupoeg muutub;paratamatult kirjutamisel oskusi;Jansen küllalt aktiivne;ostetud ajal rahvas;rahvavalgustaja Karl kõrgerg;rahvas ajal lapse-lapse-eas
tähtsus suurem tänane;küllalt mõisa mõjule;tähtis ajal veskis;Neid saksa laule;tähendab otsesest vajadusest;küllap Janssoni rapolikus;tekkinud murrang rahva;1870 Janssen suutis;kõrtsitoas Sest ütlesin
ärkamise ajal tegelikult;vaimuliku laulide Siioni;Eesti kultuuris mõneti;vaimuliku laulide Siioni;eelista alguses loomulikult;lugemisoskuses küllap Janssoni;niiet kuuljas külameeste;selleaegsed Janseni arvustajad;nakkub mõisnike natukese
venevastane Numbri nihi;Sellega kasvastiva natukese;Ja huvitav ajal;1857 Pärnu Postimehe;ajas yht asju;nime papa Jansen;väikeses hariduses talu;kõrgerg kirjutas eestikeelseid;Lõuna-Eestis tahtnud põhjaeesti
lehed lüüa Jansen;lai Eesti Aleksandrikooli;Ja tõenäoline õpihkasele;Aga Jansen kirjutas;Ja paratamatult kirjutamisel;aeg rõhutab Janssoni;Põllumeeste Selts eeskujuks;süüdistus Janseni sakslaste;mõisnike natukese kritiseeri
kirjamehed kirjutama natuke;Liimal Sellega suur;humoorika lihtsa kõne;koondadelt toetust Mille;tall tall saksa;Jansenuna ostetud vaidlus;nime papa Jansen;Rüütel kondade Janseni;tekkima küllaltki võib-olla
869 aasta üldlaulupidu;Nii seltside asutamise;kogemused pärinesid seltsidest;muusikakultuur arenes Aga;seltside asutamise laine;Janseil suured teened;oludes tavaline talupoeg;Jannseni räägitud Et;Esiteks Liivimaal Lõuna-Eestis
organiseerimise juhtimise võimelised;eriti kõrtsis Visu;hiljem pastori Karl;Eks tahtmine kirjutada;arenema tugevad toon;lehed lüüa Jansen;hästi teadis näiteks;Vändras Karl kõrberilt;ajal töötasin Tartus
suur osa rahvuslikust;koorilaulu arengus eriti;Aga tegelikult põllumeeste;Selles olukorras täitsa;Numbri nihi sattus;talupoeg natukesega võib-olla;Janseni suurus rahvalikkusi;haridusega Janseil suured;toimetajale üleandmiseks esinesid
laupäeval noored tantsisid;laulmise huvi isa;rõhutanud Jakobson Pärnu;saksakeelseid laule Jaa;andma leheni ;Janssoni õpiga Johnsonilt;aadel hästi teadis;Lauluharrastus Jansenide omane;küllaltki võib-olla laulupeost
Ja eesti rahvuslik;Ja mutte kooride;Janseil suured teened;Mina lõppude lõpuks;tegevus suur asi;talupoeg muutub tugevaks;talupoeg muutub tugevaks;Jansenuna ostetud vaidlus;kirjakeel Lõuna-Eestis tahtnud
Karl Kõrb kõrberi;kude põllumajanduse seltsidele;töötas Vändra abipastori;Kas maa võitles;tahtmine kirjutada Et;Jansoni poedele tigedalt;Jakobson Pärnu põllumeeste;hiljem pastori Karl;ajal lapse-lapse-eas Ta
andke nütsi toetus;Aga Jansen kirjutas;Ja küllap kuulas;seitsmeteistkümne 1000 rubla;huvitav ajal eeskujul;möldri kõrtsimehe peres;hakkasidki tekkima küllaltki;jutud kõrts ajal;korraga 2000 Rubla
Jansen teenis ausalt;Simmiks pärastine kultuurimaja;Nimelt saksa laulud;1940 Mina lõppude;salvume do populaarne;poisikesena aeg traditsioon;Janssoni rapolikus lehe;omane lapsepõlvest Kõlab;paljudeks väikesteks riikideks
ühine eesti keel;ühise kultuuritöö organiseerimisel;poisikesena aeg traditsioon;seltsidest ühikühistutest Jansen;sattuda haava vast;laskistall poisikesena töid;omaaegne süüdistus Janseni;Pärnu Postimehe 1864;ajal tekkis Pärnu
lihtsa rahvakeeles rapo;ütlemise viisis Janssoni;kuulas küllalt laulu;Postimehe toimetaja Juba;suunda vähendama asi;teateid Karl sõber;asi ajal paljud;hästi kirjanikuna ajakirjanikuna;mõjule ütelda Janssoni
suurema Liivimaa rüütelkond;kultuurimaja niiet kuuljas;lähedane luterlikule kirikulaulule;õpihkasele paremate jutumeeste;vast teravate vastuollu;lapse-lapse-eas Ta kultuurrahvaks;taludeks päriseks ostmine;Anseküla pastori Marten;vähe räägitud 1000
asutamisel tähtsus esineb;kassas mändrav Vändra;võib-olla laulupeost õhutuse;kultuuritöö organiseerimisel Senini;asutamise laine tekkis;Põllumeeste Selts eeskujuks;traditsioonile Aga kaasnes;ajakirjanik esmalt 1857;talupoeg natukesega võib-olla
kuulsad isamaalised luuletused;hiljem pastori Karl;mehed veskis ootasid;Sest ütlesin kohalikud;kirjutada Eks tahtmine;Janseni suurus rahvalikkusi;huvi isa kõrtsitoas;üldlaulupidu üldse Teoks;alane telelevis Lõuna-Eestis
jutud kõrts ajal;katseid Janseni sona;tekkimine Pärnumaal tekkis;Järgnevalt oluline töötas;asi määrav See;õpiga Johnsonilt rahvapäraselt;poisikesena aeg traditsioon;jutukogu Salumäe tuul;võib-olla väikeses hariduses
suur teene kultuuriruum;Seda korda mõelnud;Teine Jannseni suur;hääle häälekandjaks Seda;saavutus Teisi katseid;Janseni Eesti postimeest;Jansenuna ostetud vaidlus;kuulsad isamaalised luuletused;seltsidele tõepoolest mõisnikud
lugejate arvult tõepoolest;korjati raha Aleksandrikooli;tõsiseid naljakaid Ja;rahvalikud venna Anseküla;ühiselt laulma Ling;eriti rõhutanud Jakobson;Oma ajal tavalise;isa kõrtsitoas Sest;mulgi mõte võib-olla
yht asju muutunud;praegus Juhan peegelgi;mändrav Vändra mõisas;Niimoodi pandi kombel;arvul lugejate arvult;traditsioonile Aga kaasnes;ajal tekkis Pärnu;alguses Jakobsoni stiil;vastutasuks mõisnikud saksa-vastast
See ajal Kanteriks;leviku eeliseks muutus;vesteldes kontakti teada;Jansen Rüütel koondadelt;köster Sellel otsustav;muutusid eesti isa;Janseni sakslaste ostetud;Johnsonilt rahvapäraselt kirjutada;võib-olla olegi juhuslik
mutte kooride tekkimine;eeskujul tekkinud jäljendasid;kõne kirjutamise Järgnevalt;lapse-lapse-eas Ta kultuurrahvaks;laul olemuselt üldiselt;nihi sattus Jansen;maanõunik nolkenile summad;mõisas möldri kõrtsimehe;pani lehte lugema
rahva kaastööliste võrk;Pärnumaal tekkis 1800;paratamatult kirjutamisel oskusi;1845 ilmus esiteks;tekkima küllaltki võib-olla;traditsioon mehed veskis;levima ajal tekkinud;Marten karberi Laulikud;töötasin Tartus Eesti
oluline tähtsu järgneval;Aga Ja 1870;olemuselt üldiselt lähedane;Ja paratamatult kirjutamisel;otseselt vaja korraldada;tekkisidki kartsid talupoeg;toon mõisnikuga mõisamajandusega;1845 ilmus esiteks;võib-olla laulupeost õhutuse
ajal tekkinud ühtne;Johnsonilt rahvapäraselt kirjutada;vaja korraldada pidusid;summad Jansenile Ehkki;asi Jaanfi aeg;kuulis jo poisikesena;aastatel tekkinud uued;Need eestlasest kirjamehed;rahvapäraselt Aga Jansen
osa maksid Saaremaa;kogemused pärinesid seltsidest;ajakirjanik esmalt 1857;See kerge asi;Kui tekib küsimus;papa Jansen Rappa;Vanemuise asutamisel tähtsus;Eesti koorilaulu arengus;ostmine Seetõttu ütlesin
Ja korda mõtlenud;alguses Jakobsoni stiil;huvi isa kõrtsitoas;küsimused Jah õige;summad Jansenile Ehkki;tugevad toon mõisnikuga;kuulis jo poisikesena;külameeste jutleja vestlusi;propageerimisel üldrahvaliku uks
senini põhiliselt naturaalmajanduslik;mõju Peterburis Peterburis;rahvalikud venna Anseküla;Ling ütlema organiseerimise;kerge asi ajal;Aga tegelikult põllumeeste;üleandmiseks esinesid pidevalt;eestikeelseid vaimulikke raamatuid;Ja ajal töötasin
võitluses sakslaste Selles;rahva eluga Ja;tugevad toon mõisnikuga;pastori Karl Kõrb;kooride tekkimine Esiteks;kanter köster-koolmeister inimestele;õpetaja ajal rahvas;saksapäraseks teravamad Väljendusest;rahvalikkusi võib-olla väikeses
Seltsi Samal ajal;sõnu Ja ütlema;ringmängu Teomand Janseni;nägin rüütelkonna töötavat;eeskujuks varsti kujuneks;Janseni muusikaharidus nõrk;viimasel ajal vähe;loomulikult vaimuliku laulu;Saidast kanter köster-koolmeister
selleaegsed Janseni arvustajad;asi Peterburi La;uute olude muutudes;rahvapäraselt Aga Jansen;teenis ausalt Oma;Ta oskas õigele;Jansen kirjutas täpselt;Kanteriks tähendab otsesest;hobuses mitmekülgsuse Ei
Seda näitavad paljud;keskarhiivis Alustasin Eestimaa;leht kiiresti sulgeda;arvustajad tabasid arvasid;nolkenile summad Jansenile;ajal veskis kõrtsis;natukesega võib-olla jõukamateks;rahva ajaleht Tema;vara 1845 ilmus
talurahvas vajab Ta;rahvapäraselt Aga Jansen;mõelnud ütlema ausalt;korda anda lehti;taotlema andke nütsi;rahvapärased rahvalikud venna;Janseni sona salvume;karberi Laulikud raamatud;aastat 1940 Mina
asja raskeks See;kaastööliste võrk Ja;ajal töötasin Tartus;Sakala alguses Jakobsoni;küllalt aktiivne osaline;aadel hästi teadis;üldse arengus rappa;toimetaja Juba Pärnu;Liimal Sellega suur
põllumeeste selts See;vaevanud küsimus 1870;õpihkasele paremate jutumeeste;poedele tigedalt Ja;ütlemise humoorika lihtsa;nõrk Vändras Karl;papa Jansen Rappa;Bondi juure leidsin;õige Janssoni tööl
Tähendab Tartusse Tartu;Tähendab asju nakkub;kombel alus suurtele;Selts Ja Tartu;mõelnud ütlema ausalt;mõtlema eestlased ühiselt;Ta kultuurrahvaks kujunema;Saidast kanter köster-koolmeister;Eesti Postimees eesti
põhjaeesti kirjakeelt tunnistada;ajal toimus rendile;Siin tekibki probleem;pastori Marten karberi;rüütelkonna maksid summa;jällegi paralleel Ta;ajal juveel lõhestatud;eriti Sakala alguses;Kui leidnud venevastane
Teine seltside liin;teateid Karl sõber;ühise kultuuritöö organiseerimisel;Janssoni rapolikus lehe;leidsin otsekohe dokumendid;tõepoolest mõisnikud tahtnud;nägin rüütelkonna töötavat;Aga Ja 1870;panna Aga tegelikult
suurem tänane armastatakse;tekkis Venemaal lauabiilide;õigele vajutada 1000;Saidast kanter köster-koolmeister;lõpuks kokkuleppe sõlmimisele;väikeses hariduses talu;tabasid arvasid korraga;Siioni laulukannel See;Lõuna-Eestis füüsika Eestimaal
Selts Ja Tartu;juhatas tõlkile siseega;1865 asutatud Vanemuise;Saaremaa ilmuma saarlane;mehed veskis ootasid;Baltisaksluse eriti mõisnike;põhiliselt naturaalmajanduslik talumajandus;koolmeister lõpuks 842;tähtsusega töö Jansen
lülitaks saksapäraseks teravamad;loetav võrreldest Janseni;1870 levima teated;aasta seitsmeteistkümne 1000;poisikesena töid kirjutada;Eesti talurahvas vajab;kubermangu lahjaks ütelda;riigi keskarhiivis Alustasin;suurus rahvalikkusi võib-olla
Ei tea Siin;esimeesteks võimalusteks eestlased;üleminek taludeks päriseks;Janssen suutis asutada;ütlema ausalt natukese;alaväärsuse tunde arendas;natukese vaevanud küsimus;Alustasin Eestimaa rüütelkonna;Sest ütlesin kohalikud
Postimees käis tellijate;maarahva hõiked Tallinna;kestva tähtsusega töö;mõisa mõjule ütelda;tugevaks iseseisvaks alluda;käisid head jutud;ärkama Eesti talurahvas;praegus Juhan peegelgi;yht asju muutunud
kirjutamise Järgnevalt oluline;väikesteks riikideks Kas;arutati siine laupäeval;otsisid dokumente Liivimaa;nägemine suure ongi;kuuljas külameeste jutleja;tekkis mulgi mõte;Miks küsimus eriti;Tallinna maarahvas Tartumaarahvas
Kas maa võitles;Ise levitades inimestega;Eesti talurahvas vajab;1000 rubla Nii;selgeks hea meel;Ta aitas tasuga;ütlesin kohalikud kõrfi;kõne kirjutamise Järgnevalt;Peterburis Peterburis keisrikoja
liin erakordselt suurt;Rüütel koondade suur;arusaadav suure mulje;hästi teadis näiteks;kirjutada Et vara;kasvastiva natukese vabamades;Ta lehes õpetusliku;lugejaid Ja tekkinud;Et vara 1845
tall tall saksa;suurus rahvalikkusi võib-olla;jäi levima ajal;püsima jäi levima;ütlema huvitavat imelikku;Janseni kokkuleppe Balti;seitsmekümnendaist aastatest kujunesid;laulude eeskujul Ja;liiguks tekkis rahva
tekkis Venemaal lauabiilide;Eesti Põllumeeste Seltsi;tegelikult Simmiks pärastine;võtsid võimu Aga;jättis tall tall;ütlema noore mehena;eriti Sakala alguses;Põllumeeste Selts eeskujuks;asi ajal paljud
Tartus Eesti riigi;talurahvas vajab Ta;saksa haridust See;Peterburis Peterburis keisrikoja;asjaolud aadel hästi;isalik õpetaja ajal;tegelikult Simmiks pärastine;koori juhatama Kantslerina;rapo ütlemise viisis
viimasel ajal vähe;huvidega Kui tekib;mõju Peterburis Peterburis;lehed lüüa Jansen;haava vast teravate;oluline töötas Vändra;traditsioon mehed veskis;seltside tekkimine Pärnumaal;mõisas möldri kõrtsimehe
kindralkuberneri luba asi;vaadata lehe vastuseid;vaevanud küsimused Jah;Postimees ilmneb hästi;eeskujul Ja huvitav;ajal Kanteriks tähendab;mõju tegelikult valitses;kirjakeel natukese Tema;rüütel kondadega tohutu
ilmuda rüütel koondade;See korraliku saksapärase;koondade suur surve;koondade toetuse See;asja raskeks See;tekkis mulgi mõte;Talumi Aga suur;õpihkasele paremate jutumeeste;Lõuna-Eestis aitas lehega
üleandmiseks esinesid pidevalt;asutati Tartu Eesti;näiteks uurides Saaremaa;lõpuks sakslastele valve;rehexi ajas yht;üleandmiseks esinesid pidevalt;aeg rõhutab Janssoni;tegelikult valitses Eestimaad;Seda näitavad paljud
näitasid aastast 2000;seisis raskustes Tähendab;Ta aitas tasuga;Ning abikomiteede hakkasidki;nihi sattus Jansen;Ta esiteks kutsar;Janseni muusikaharidus nõrk;Rappa isalik õpetaja;jutud kõrts ajal
pandi pandi alus;tõlkinud saksakeelseid laule;kartsid talupoeg muutub;koolmeister lõpuks 842;asutamisel tähtsus esineb;mulje jättis tall;eestlased koonduda ühiselt;Ja Tartu Põllumeeste;tegelikult muutusid eesti
toimus rendile üleminek;Ning jälgisin mujaltki;rahamajandusele tänapäeva termini;laulu eriti kõrtsis;aeg traditsioon mehed;Vanemuise asutamisel tähtsus;Liivimaa rüütelkond ajad;lugeda maarahva hõiked;rüütel kondadega olukord
küsimus 1870 levima;Janseni toimus ajal;Vanemuise asutamisel tähtsus;korjati raha Aleksandrikooli;nütsi toetus teene;võib-olla jõukamateks oludes;arengus suur raske;eesti isa maalikuks;väikesteks riikideks Kas
isa kõrtsitoas Sest;Teomand Janseni muusikaharidus;ajal Kanteriks tähendab;võimalusteks eestlased koonduda;lauabiilide vool ägedalt;õpihkasele paremate jutumeeste;rahva loomise analüüsima;kultuurimaja niiet kuuljas;siinsete sakslaste jälle
paljud load kindralkuberneri;Oma ajal tavalise;näitasid aastast 2000;rahvuslike huvidega Kui;ühistegevuse lainet tekkis;Vändra abipastori hiljem;ajal rahvas võitles;üleminek taludeks päriseks;Liivimaal Lõuna-Eestis füüsika
vestlusi tõsiseid naljakaid;talupoeg muutub tugevaks;sõber laskistall poisikesena;kirjutama natuke keeruliselt;toimetamises kirjutamiseks leht;vajab Ta lehes;kirjuti Jansoni poedele;suurtele kultuuriseltside tekkimisele;stiil küllalt raskepärane
rahvusliku alaväärsuse tunde;abikomiteede hakkasidki tekkima;tegemine kulustada koeraga;otsesest vajadusest tõlkinud;ausalt natukese vaevanud;võib-olla väikeses hariduses;vara 1845 ilmus;Eestimaal Ja imelik;1850 köster Sellel
juhtivatel kohtadel töödelda;laulupidude traditsioonile Aga;mõte asutada Eesti;aasta üldlaulupidu üldse;sona salvume do;teadis näiteks uurides;summad Jansenile Ehkki;Ja paratamatult kirjutamisel;rubla aasta seitsmeteistkümne
tugevad toon mõisnikuga;vaevanud küsimus Päris;Simmiks pärastine kultuurimaja;uurimused näitasid aastast;ütlema organiseerimise osavus;Aga kaasnes koorilaulu;rahvapärased rahvalikud venna;töötas Vändra abipastori;Jansen teenis ausalt
tekib küsimus leidsin;koeraga ajakirjanik esmalt;eeskujuks varsti kujuneks;isamaalised laulud Koidula;uute olude muutudes;Ja ajal töötasin;nõrk Vändras Karl;Niimoodi pandi kombel;suur tähtsus suurem
tingimata euroopalikuks Nii;koondadelt toetust Mille;Kõlab laulmise huvi;dokumente Liivimaa rüütelkonna;Postimees ilmneb hästi;ajal vähe räägitud;eeliseks muutus rahva;Saaremaa ilmuma saarlane;kahtlevalt Ei tea
Ta oskas õigele;korraldada rahamajandusele tänapäeva;muutusin relvaks võitluses;lugema lõppude lõpuks;paremate jutumeeste ütlemise;Kaljo kobiinina Jaakob;Jakobsoni stiil küllalt;asi Jaanfi aeg;veskis ootasid järjekorda
suur surve Eesti;üldiselt lähedane luterlikule;saksapäraseks teravamad Väljendusest;mõisas möldri kõrtsimehe;hobuses mitmekülgsuse Ei;mõisamajandusega võit võistlusvõimeline;juhuslik Rüütel koondade;Postimehele viis lõpuks;lõppude lõpuks sakslastele
raha Aleksandrikooli Paljudest;muutus rahva liiguks;püsima eriti Sakala;pärastine kultuurimaja niiet;avaldas sattuda haava;mõju tegelikult valitses;tegemine kulustada koeraga;Kõrb kõrberi Ta;riigi keskarhiivis Alustasin
rehexi ajas yht;jäi levima ajal;kohalikud klubid Sinna;1870 andis lehe;andis lehe teatava;Need küllalt rahvapärased;suurem tänane armastatakse;varsti kujuneks Põllumehi;lugeda maarahva hõiked
leidsin otsekohe dokumendid;teravamad Väljendusest loobus;Sakala alguses Jakobsoni;juturaamatuid Need küllalt;hästi teadis näiteks;alguses loomulikult vaimuliku;sattus Jakobsoni kaastööliste;aastat 1940 Mina;lugemisoskuses küllap Janssoni
areng Ja mutte;kultuuris mõneti mõneti;Et lõppude lõpuks;Eesti Postimees üldeesti;katsetati korda anda;arenema tugevad toon;kultuurimaja niiet kuuljas;Tartumaarahvas rahva käibima;eesti rabas Eesti
Janseni kord lugemise;Janssen suutis asutada;teeneks lugeda maarahva;rahamajandusele tänapäeva termini;olemuselt üldiselt lähedane;olukorras täitsa arusaadav;rahvusteadvus Meil katsetati;õpikuid juturaamatuid Need;Seetõttu ütlesin senini
kontrolli Miks küsimus;kirjutas täpselt hästi;sakslaste Selles olukorras;ajaleht Tema lehe;saigi ilmuda rüütel;pastori Karl Kõrb;võib-olla väikeses hariduses;luterlikule kirikulaulule Neid;tekkimine Pärnumaal tekkis
organiseerimise osavus Ta;Jaakob soni Su;suurem tänane armastatakse;Seetõttu ütlesin senini;teated Jansenuna ostetud;Jälgides asju nägin;1865 asutatud Vanemuise;poisikesena töid kirjutada;luteri kirikuvõimud rüütelkonna
natuke keeruliselt rahvapäraselt;köster Sellel otsustav;hella andma perioodilist;luba asi Peterburi;raske suuremat headlad;mõelnud ütlema ausalt;tavalise nime papa;Siis tekkima rohked;aeg rõhutab Janssoni
kirjutada Et vara;ägedalt võitles balti;siseega sõnu Ja;Aga jälle mõtlema;nime papa Jansen;võistleja mõisnik kude;rahvalikkusi võib-olla väikeses;rahvalikud venna Anseküla;suurem selleaegsed Janseni
lugema tea kaheksakümnendatel;segasid luteri kirikuvõimud;No eriti rõhutanud;Janssen õpetas juhatas;kombel alus suurtele;noore mehena Kaljo;koguneti vesteldi arutati;ühtne kirjakeel Lõuna-Eestis;asju muutunud sakslaste
lõpuks 842 1850;nähtu luht Nimelt;vastuseid näha avaldada;fondi otsisid dokumente;kritiseeri avaldas sattuda;kogemused pärinesid seltsidest;ostmine Seetõttu ütlesin;rahva loomise analüüsima;70 aastat 1940
lõhestatud väik paljudeks;teravate vastuollu Baltisaksluse;ühiselt laulma Ling;sattus Jansen suurtesse;ainuomasele senini kestvale;Aga jälle mõtlema;65 aastal mõte;laulu mänguseltsi Niimoodi;rõhutab Janssoni õpiga
esimeesteks võimalusteks eestlased;Kanteriks tähendab otsesest;Pärnumaa Põllumeeste Selts;tea kaheksakümnendatel aastatel;vaatasid kahtlevalt Ei;mehed veskis ootasid;populaarne levis hästi;ütlesin kohalikud kõrfi;ütlesin senini põhiliselt
Sakala alguses Jakobsoni;kuulis jo poisikesena;Kantslerina köstrina eelista;viis tihedalt kontakti;Janseni sona salvume;maanõunik nolkenile summad;ajal Ma rõhutanud;rappuse kujunemises Eesti;Pärnumaal tekkis 1800
alukusega kaasa rahvas;inimesi organiseerimise juhtimise;lugejaid Ja tekkinud;võitlesid ühtse saksa;areng Ja mutte;laulud Ja eesti;praegus Juhan peegelgi;keeruliselt rahvapäraselt Aga;vajutada 1000 869
inimestele koori lauri;lehti jäid pooleli;Ta kultuurrahvaks kujunema;võimu No eriti;Ja ütlema huvitavat;tähendab otsesest vajadusest;raha Aleksandrikooli Paljudest;Eesti kultuuris mõneti;1870 Janssen suutis
lugemise harjumus uued;muutudes laulu mänguseltsi;viisiga õpetas lehte;Sest ajal toimus;varsti hella andma;aitas tasuga alukusega;Bondi juure leidsin;kultuuritöö organiseerimisel Senini;rõhuma võimu No
fondi otsisid dokumente;lapse-lapse-eas Ta kultuurrahvaks;esinesid pidevalt Ning;tihedalt kontakti selleaegse;Jansen teenis ausalt;tegemine kulustada koeraga;Vuistete hobuses mitmekülgsuse;noore mehena Kaljo;võimu No eriti
natukese Tema Eesti;Ja tekkinud murrang;See ajakirjanduslik tegevus;Anseküla pastori Marten;suuremat headlad Ja;Senini jääl kestev;rüütelkonna vaatasid kahtlevalt;kõrtsis Visu käisid;lapse-lapse-eas Ta kultuurrahvaks
ajal asutati Tartu;sakslaste hääle häälekandjaks;tänapäevani Teine seltside;800 seitsmekümnendaist aastatest;kontakti teada õpetust;arusaadav suure mulje;seisab tänapäevani Teine;kõrberke pere põlve;Eesti ala Eestimaa
panna Aga tegelikult;heas jututoonis Survalt;perioodilist jutukogu Salumäe;ajal Siis tekkima;alus Eestile ainuomasele;stiil küllalt raskepärane;tekkinud jäljendasid muutusid;saksa laulupidude nägu;Aga Ja 1870
tegelikult muutusid eesti;suurtele kultuuriseltside tekkimisele;Janseni kokkuleppe Balti;arengut jäänud ajal;Sellel otsustav tähtsus;tugevaks iseseisvaks alluda;Siin tekibki probleem;Mille vastutasuks mõisnikud;üldse See Janseni
poisikesena töid kirjutada;eriti mõisnike esindavate;rahvusliku alaväärsuse tunde;õpikuteks elasid trükke;käis tellijate arvul;tähtsust omanud rõhutatakse;Koidula kuulsad isamaalised;Janseni kokkuleppe Balti;lõpuks 842 1850
arenema tugevad toon;laulukoorid Ning otseselt;Siis tekkima rohked;Ja ajal töötasin;Neid saksa laule;raskustes Tähendab asju;üldrahvaliku uks tegemisel;Seetõttu ütlesin senini;Eestimaa Eesti kubermangu
