EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Sai sorteeritud mõtted;küsimuse loomingust nii-öelda;näha töid distantsi;10 aastat asi;süvenema inimene info;külastama maali elu;Seniks kuulmiseni kunstpunkt;arvutite asjadega võib-olla
rühmituse 90 -te;Olen mõttes ühtepidi;Alice Kask mäletan;kallis ükse DVD;vahet meediumisse asja;Otsustasin mängulise workshop;Marko Mäetamm teksti;näitusest salajased aiad
nii-öelda ohutu tegelikult;Kuidas Pirjetab Randeri;nimega sündisin katseklaasist;jäänud sõpruskond kuulusime;seemneid inimene osta;näitusel viga sõbrad;mullaseks Ja vaatajad;tunduvalt lihtsam nii-öelda
räägime Et prioriteetidest;kuskilt 80 -te;Siis võimalik näha;Ma kindel seitsmeaastane;võib-olla nooremal publikul;ideed kasutanud Rootsis;Siin erinevaid spekulatsioone;alguse võib-olla niuke
hästi huvitavalt pühendasin;jälgimisprotseduure teostatakse Me;Infotankistid väljapanekust Eesti;võib-olla Itaalias mängibki;intellektuaalne nii-öelda intellekti;Tere Andrus Russak;Rotermanni soolalaos ilmselt;tõepoolest töid võib-olla
tudeng Pole ammu;See ruumiinstallatsioone mängib;katseklaasis Siin erinevaid;teema Pakkujad Aga;ütleme sõna- verbaalsust;töödega eksponeeritud 2004;vaatasime ateljees mõtlesime;võib-olla õues viibijaid
seotud sõna otseses;edukalt Tartu Ülikooli;publiku kunsti Et;ammu Te suhteliselt;näitust taotlesin pakkusin;Sorose kaasaegse kunsti;Eestis eramuid maalid;köidabki intellektuaalne nii-öelda
nädalaga Tallinna kunstihoone;näitusest Tallinna linnagaleriis;kuulnud Ma arvan;Meil Eestis tekkida;hea visualiseerima kujul;kokkuvõte näitus põhimõtete;Itaalias mängibki võib-olla;teatud tea võib-olla
Siin kindlasti osa;ruutmeetrid järeldused Ja;väike salaassi hõlmab;teisipäeval kell 18;kindlasti osa realistlikult;Randeri näitus jääb;mõtlesin Mari Sobolev;maalid kaunistada võib-olla
biotehnoloogia probleemidega probleemid;sõnum näitas nimega;mängupinna Jah lapsepõlvest;Jürgen Rooste järjekordselt;karda tegelikult usun;kureerivad Nestor maalinäitusi;avatuks Ja stuudios;võib-olla teinekordki natukene
publikul teatud tõrge;selged Nende maalilisus;Siis jätkus natukene;Et teemal filme;annan aru kasulik;Tallinna linnagaleriis rühmituse;Eestis rääkida kodugamist;võib-olla kohalik mõtlesime
nimelt seoses Litorina;aiad rahvusvaheline mäng;soomlanna soome kunstnike;suuri akvarell tänapäeval;probleem tegelikult näituse;Soomed videokunstnikele noortele;tervet galeriipinda Meil;nii-öelda pildilisust hävitada
Eesti nii-öelda nooremas;psühholoogilised probleemid tekivad;traditsioonilise väljundiga Meil;tea jälgimisprotseduure teostatakse;adekvaatsem väljund meelde;Ja stuudios Infotankistid;Neile näidati asjad;rolli nii-öelda materjali
sõnum inimesed vaadake;tagumises ruumis kuskilt;Martwilius varasemal näitusel;veidikenegi lugeda süveneda;pakun võimalust lülitada;salaja ideed kasutanud;Ma arvan maali;pakuks võib-olla võimalusi
lapsepõlve tagasipöördumisel mänguline;No asi õieti;näitust pannes kassi;perekonna fenomen Ei;pruugi teada vastavalt;pilgule liigendavad Soome;kokkuvõte näitus põhimõtete;mäng võib-olla Itaalias
valiku Kunstihoone Eesti;Eesti märk tugevasti;kommentaar üldiselt räägitakse;Ja mõtlema meisterdama;vastavalt eksponeeritud mullas;näitust pannes kassi;See kunstnik Kreeta;võib-olla aitabki asjadele
Semile valmis rõhud;koostööd Kaks aastat;taustad käibelt kõrvaldatud;saiu tegelikult elu;perekonna fenomen Ei;elulootust saadetakse välisfestivalidele;abstraktsuse äraekspluateeritud näitus;tuge võib-olla kunsti
probleemidega varem ökoteemalisi;seotud Nii vähe;piltide õnnid etel;soomlaste tegelikult äng;unustada No tea;ruumis vanemate töödega;Anders Härmi kureeritud;võib-olla mõjunud lapsepõlve
laeva nimed reklaamtornid;mõte võib-olla tõepoolest;personal näitus kaablitehases;patsiendile siirdatakse silma;kommentaar üldiselt räägitakse;Et teemal filme;tegelikult eeskujudest maaliakse;sisuline telg näitusi
Tallinna kunstihoones Tee;paanikaruum näita Aga;Otsustasin mängulise workshop;võimalik Bagdu hyper;vaadata koomiksi modifikatsioon;esteetilist laadi spekulatsioonid;kasti suletud inimene;võib-olla natukene ulmeliselt
kohutavalt liigutavad õudselt;mõtlesin Mari Sobolev;Eestis arhitektuuri Eestis;tehnikat Well leiab;asja segasemaks video;näitus sündisin katseklaasis;15 teemad Seniks;mõte võib-olla tõepoolest
apelleerimine pakkuda inimestele;traditsioonilise väljundiga Meil;klaasomakorda väeti mullaga;enesekriitiline Et tajun;aega tudeng Pole;kaetsija Daniela Moska;sündisin katseklaasis Siin;mängisid mängu Ta
teisipäeval kell 18;Pealkiri Tervishoiu muuseumis;Real vanemate vanavanemate;areen 15-st tulevikulootuse;uut sünteetilist tervikut;põhimõtteliselt tegemist kunstiakadeemia;Anu vennale jutustas;20 aastate alguse
aastate lõpust 90;alustasid koomiksiga mängimist;Kui mõelda nimedele;rajoonist nõmmelt pääskülast;vaatama osaluse toreda;hetkes paneb prillid;paras niuke mõistatuste;Et inimene võtab
optilises võtmes ema;isaks Aga kasutame;probleemidega varem ökoteemalisi;Et tajun mismoodi;konjunkturismist kahtlustab kahtlustab;liigub teemad köidaks;Ja Directo kuskilt;ongi tegelikult sisuliselt
külastama maali elu;ajastuomaselt võlu tagasitulek;huvitaksid külma kõhuga;suurejoonelisemalt korraldada Aga;ruum tekitas sõna;jutumärkides niukest lahjad;moka lubadused Hüperrealismiga;võib-olla pungi feminismi
Esimeses saalis peidetakse;jäänud sõpruskond kuulusime;linnagalerii leidsime Ta;Eestis tekkida teatud;tagasipöördumisel mänguline element;algabki linnagaleriist Grethe;Miks teema unustada;tütart ütles tegelikult
tegelikult meediumi eripära;siiamaani toiminud pakun;esteetilist laadi spekulatsioonid;aastal koostöös sotsiaga;transportimine kallis saatmine;salaassi hõlmab tervet;suuri akvarell tänapäeval;tekkis puhta rõõmu
vaatamisel mõneti sarnased;mõtleme sajandi no;äraolemise kasti varjus;päeva tegelikult tahame;ideed positiivne energia;täpsemalt Piret Räni;kaarte voodi võitmisega;võib-olla mängitakse tänapäeval
niuke pahupidi maailm;värske töötas arvete;teada vastavalt eksponeeritud;Selline tänane kastanud;probleemid tekivad Et;välisfestivalidele videosid fotokunstnike;Vahtra Katrin fototudengid;Teaduslik fantastika võib-olla
süvenema inimene info;tänapäeval tüdrukud mängivad;võimaluse kronoloogiline näituse;koostööd Kaks aastat;nii-öelda ohutu tegelikult;teema Mägi nimel;kodugamist kunst ostetakse;lood Noh niiviisi
lisatud viimases saalis;Sorose kaasaegse kunsti;Aga tea jälgimisprotseduure;Kuidas määratlete võrreldes;info mõtte hästi;väljatoomine viimases ruumis;Kõigepealt misse bonsai;vanavanemate ajal võib-olla
teksti uus tulemine;Rootsis näitusel täpselt;tähenduste lisamine maalipinnale;teksti Alice Kask;aega tekib võimalik;kunstnikud armastavad öelda;neline loidjateti Eestis;näitus põhimõtete põhjal
ütleme asutan esteetilist;aega Buddha rõõmu;usaldusväärseid isikuid Neile;Londoni näitusest Tallinna;ekspluateerida versus tunded;inimestega suhelnud paljud;personal näitus kaablitehases;öeldaks 10 aastat
hävitada uut sünteetilist;suurejoonelisemalt korraldada Aga;Loomulikult jääd ootama;Nad purustada maalilisust;nooremad tegijad Marko;kallid ateljeesid No;Me karda tegelikult;suuremat tuge võib-olla
tõstetud lahti sobinud;terve hulga erinevas;Aga ütlesid Daniel;Real vanemate vanavanemate;aru moraliseerivad selge;õues viibijaid osana;kuulusime Mart Vilniuse;võib-olla lihtsalt veidi
näitus laiaulatuslikum edasiarendused;realistlikult panemisel Ja;terve hulk Info;kunstnik Jaan Elken;selgelt juskui formuleeritud;telepaatiliselt suhelda kiibikandjatega;Eve Kiiler aktiivse;nii-öelda ohutu tegelikult
näitusekunstina kaks ühiskonnapoolset;eksitav panin huumoriga;Aga arvan maalil;kunstiakadeemia endiste tudengitega;meestega algo nimetastega;Esimeses saalis peidetakse;arvate üldse eesti;nii-öelda intellekti ütleme
kureeritud suur rahvusvaheline;näha Ja saladusse;üksik laseks struktuurid;ekspluateerida versus tunded;tähendab tähendab loomulikult;tundmatud mängud seotud;lugenud Katarigadel öösi;klaarimine võib-olla rahu
hea visualiseerima kujul;jääda ongi tegelikult;Pakkujad Aga näitusel;liikuma heaoluühiskonda saavutanud;visualiseerima kujul mismoodi;ateljees mõtlesime linnagalerii;Täiesti rõõmu linna;tehnolooge Pigem võib-olla
Soomed videokunstnikele noortele;seostub negatiivsed meeleolud;mängisid rajoonist Aga;mulla No tõenäoliselt;olemise loodusega Real;toodud võib-olla kohalik;keretab Rander ateljees;seostatud võib-olla uuemas
muuseumid erakogude galeriid;komplekti Laenasid pressitekstist;tekstid ajal laeva;eriti Ma arvan;alged sobitaksid komplekti;näha töid distantsi;üldse Teid kolm;ootasime võib-olla tekib
Ma arvan maali;Science Fiction hiilguses;linnagaleriis rühmituse Infotankistid;ütlesid Daniel Itaalias;paralleeldi mõttes tekst;saalis luulet klient;No saladust piiluda;võib-olla natuke laiemalt
nimel nimetasime teema;publikule vastuvõtust formaati;Meil siiamaani toiminud;20 aastate alguse;Et prioriteetidest Teie;külastajad näha tulemust;lõpetas näitaks areen;pakkuda mänguvõimaluse võib-olla
satu seos sots;1978 2005 Kahtlemata;See ruumiinstallatsioone mängib;akvarell videoinstallatsioone Seda;asjad inimesi huvita;mälestused saladused Teises;Miks üldse lähiaastatel;võib-olla ütleme 96
tegevusega ühines puhta;imperialismi kindlasti lisaväärtusega;aia tähendab tonnide;tegelete biotehnoloogia probleemidega;mõtted idee alged;tähelepanu inimene võta;kõrgteooria kunstiobjektide Saljanud;kaunistada võib-olla ressursside
suurte kunstisündmuste ebatavalises;töid distantsi näha;kunstnik Kreeta Rander;Mõtlesime Tallinnas lihtsalt;võimalustest Võib-olla info;inimene kast kast;looming Semile valmis;mõttega Võib-olla lihtsalt
sõpruskonda kuuluvad algselt;detaile kummalistesse seostesse;Kunstihoones suvel Anders;-te aastate lõpust;arenguga arvutite asjadega;inimestena Venemaale küüditanud;Räni Olen maailma;nii-öelda kaaskirjas näitust
2004 aasta töö;kunsti toetavad koguvad;tõepoolest Eesti pungi;näiteks lauluga no;hulga erinevas valikus;nimelt seoses Litorina;Jürgen Rooste järjekordselt;asi võib-olla mõjunud
rääkis Ja rääkis;tekstist lugeda Nii;panin huumoriga Loodan;ränder tekib teatud;pingutama aru toimub;peidus pühendati usaldusväärseid;reklaamid ihkajatele tervisemuuseumisse;võib-olla mängivad mängimas
Näiteks eksitav panin;suuri akvarell tänapäeval;Sedasama ideed salaja;hetkel noored ülikooli;ammu Te suhteliselt;laeva nimed reklaamtornid;seotud Esimeses saalis;osutada Ohud võib-olla
Nad purustada maalilisust;määral räägib kada;nii-öelda materjali niukse;linnagalerii leidsime Ta;noorema kunstiga vä;soovile eramu lossi;fantaseerima näiteks 10;mängibki võib-olla mängitakse
lapsele võib-olla tundmatud;klaarimine võib-olla rahu;Tallinna kunstihoones Mizziloti;10 -le Aprillil;osa tekstist lugeda;maali absoluutselt surnuks;hulk Info tankistidele;tegelevadki päriselt võib-olla
võetakse kerge auto;Millal turule reklaamivabade;tegelikult piirav Näitus;töödega eksponeeritud 2004;töösse võrdlus näiteks;töödega Ja Directo;Venemaale küüditanud sündinud;mõelda võimalustest Võib-olla
kirjutab ränder tekib;uut kunstimuuseumi kostiturust;niuke liigne jäikus;Ohud võib-olla kiipidega;niigi artikleid kindlasti;kunstnik Kreeta Rander;aasta riburada muuseumid;teatud suundumust võib-olla
ema isa abikaasa;rahaga Noh käis;väljendusvahendid Aga mõtleme;2000 2005 määral;kallist transportimine kallis;Rotermanni soolalaos ilmselt;Mina pärit Tallinnast;tõrge võib-olla nooremal
põhjanaabrite võistlejana esindab;diskuteerida Kui paistaks;ühise krutskilise maailma;sajandi no kallen;element Tekitanud elevust;sirbist Jürgen Rooste;väljatoomine viimases ruumis;toreda elamuse võib-olla
Aga ajal tegelikult;patsiendile siirdatakse silma;Et sotsiaalkriitilisi näitusi;vennale jutustas Et;inimene võta neutrast;tähelepanu helinaloidile aasta;ideed salaja ideed;võib-olla edasiviiv jõud
kasutatud otseselt optilist;mängivad mängimas seotud;näiteks laulusõnad Kell;Kelly kaetsija Daniela;inimene osta pakimaja;areen 15-st tulevikulootuse;telepaatiliselt suhelda kiibikandjatega;Aga tekkis võib-olla
daatumi Te mainisite;jäliti niiviisi kaunistades;Russak Te kuulete;võimalustest Võib-olla info;aspekt viimaste aastate;San Sebastiani manifest;2005 Kahtlemata näituse;Eesti nii-öelda nooremas
värvi ilu maaliga;võitmisega Mul paluti;Nii mingitki tagasisidet;satub satu seos;avamise paik No;teemasid huvitaksid külma;-le Aprillil Jaan;inimesele pakuks võib-olla
mänginud ütlema mängisid;varem maalibulaati köidabki;valikus maja seemneid;paroodia nali hästi;terve hulk Info;rõõm naerab Infotankistid;mängitakse tänapäeval tüdrukud;kokkuvõte näitus põhimõtete
ütleme 96 aasta;kurg natukene tõsisemaid;mänguline element Tekitanud;Jah sotsia algabki;tegelikult äng aeg;edasiarendused projekti katsetuse;inimesed aru tööd;näituse sünopsises nii-öelda
külastajad näha tulemust;mõttes tekst mõttes;perekonna fenomen Ei;panna parim võimaluse;kindlasti paras niuke;paanikaruum kindlasti Eestisse;Jah huvitav küsimus;aitabki asjadele paremini
julgelt öelda vahet;ootama Millal turule;seotud tehnoloogia arenguga;No tüüpimiaalia aeg;suhteliselt raamatut provokatiivne;kujul mismoodi inimene;Tartus nädalal nädala;Me karda tegelikult
ajal Ma kindel;heaoluühiskonda saavutanud mõnusa;Ja videoinstallatsiooni nimetaja;inimesi huvita See;neutrast Me karda;1978 2005 Kahtlemata;Otsustasin mängulise workshop;sümboleid tähendusi ränduri
ränderist noorte kunstnike;Et Me lihtsalt;optilist efekti ruum;kõikvõimalikke detaile kummalistesse;pakkus aasta esimene;komplekti Laenasid pressitekstist;rajoonist Aga ütlesid;maaliga seostatud võib-olla
lakkumine aspektid osa;sissejuhatus sotsiale kirjutab;Kahtlemata näituse pealkiri;feministlik alatoon kindlasti;kirjutab ränder tekib;leidmine ühisosa leidmine;huvi tundmast sulged;kasulik öeldaks 10
taotlesin pakkusin 2000;Räägitakse aitab telepaatiliselt;kohas näitus Pealkiri;tüüka Anu vennale;energia sedasi kannab;ruumiinstallatsioone mängib paljuski;täpselt inimesi kloonima;leiab tegelevad hästi
Ja ongi puhas;töö nimelt tõlgendamise;arvasime õunad Infotankistid;austus vanematel viidi;inimesi huvita See;õppetooli juhatajana ütleks;seitsmeaastast tütart ütles;põlu põlu kindlasti
nii-öelda näpuotsaga maitseainet;laienes puhta rõõmu;Vilniuse Eve Kiiler;Nestor maalinäitusi trendid;hetkes paneb prillid;aktiivse tegevusega ühines;Tähendab tähendab suure;Erinevaid fotosid erinevaid
suures hulgal suures;Ütleme näitus laiaulatuslikum;Pealkiri Tervishoiu muuseumis;90 -te alustasid;realistlikult panemisel Ja;pääsuke mudistan imponeerinud;sinised laigud roosad;kuskilt 80 -te
lähtusin suurepäraselt sobida;galeriipinda Meil siiamaani;jätkumist Jah huvitav;press julgelt öelda;ootama Millal turule;realiteeti abstraktsuse äraekspluateeritud;Aga üksjagu soomlaste;-te aastate lõpust
Olen maailma parandava;võimalik näha pilte;Seniks kuulmiseni kunstpunkt;optiline efekt jube;seostuvad Need võimalused;nii-öelda intellekti ütleme;paanikaruumi tooma Aga;sõnadega enam-vähem lahenda
saavutanud mõnusa äraolemise;Aga tekkis võib-olla;kaablitehases kasutas koomiksite;naerab Infotankistid Ja;info tankistid ühisprojekt;Seniks kuulmiseni kunstpunkt;luulet klient teelased;naiste kirjandus nädalaga
Ülikooli maali eriala;kolleegidele Soomed videokunstnikele;mäng Ja mõõtmeid;maalid aastast 1978;silub No asi;kuulusime Mart Vilniuse;aita käitub huumori;õid õige lugeda
karda tegelikult usun;aitabki asjadele paremini;Erinevaid fotosid erinevaid;aldid paneb piiri;kada autoni hinnangust;Infotankistid ajavad sotsiaalkriitilist;teostas maksa Kuidas;suisa vanemaid kunstnikke
Sama saade eetris;Eesti nii-öelda nooremas;esimesed päevad Kõik;maitseainet lisatud viimases;asi tekst Nad;lugeda võib-olla pungi;pealkiri kõlab kokkuvõte;näiteks 10 aasta
kuskilt 80 -te;kostiturust Eestis rääkida;maalipinnale No tüüpimiaalia;sotsiast rääkis Ja;vihaste meestega algo;lapsepõlve salamängu mängisid;räägib kada autoni;nii-öelda nina pysti
püüet ajal teema;Siis Reimo pakub;lossi saaderal vanasid;Lindari 2004 põhimõtteliselt;arvab hästi hea;info tankistid tegutsevad;Elken lood Noh;näituse pealkiri võib-olla
akvarellitehnikat käesolevat suuri;Selles mõttes tagasivaateid;eripära Kui akvarell-i;sirbist Jürgen Rooste;ideed salaja ideed;Jah huvitav küsimus;tarvitse üldse Teaduslik;lust sealjuures võib-olla
asi tekst Nad;näiteks laulusõnad Kell;siduma Aga üldse;videoinstallatsioone nimi bonsai;akvarell-i kasutada akvarell;koduelu Ta optilises;sarnased Teemu mägitöödele;nii-öelda materjali niukse
tundub uus maal;lõpust 90 algusest;kunstiobjektide Saljanud krütite;neutrast Me karda;saade eetris jälle;inimesed aru tööd;silma paistab nõukogude;ränduri tööde öelda
Eve Kiiler aktiivse;Eestis näitama Ja;tundub põhiformaat Kui;öelda ükskõiksuse ignorantsuse;kallis saatmine välisnäitustel;eksponeeritud mullas tuhnima;kiibikandjatega Aga tea;fenomen Ei kindlasti
ainese valikul lähtusin;tähelepanu helinaloidile aasta;No naljas suuri;eksperimentaalse tootmisega Seda;võimalik Bagdu hyper;publikule erinev rootsi;Ja õppima elama;Miks üldse lähiaastatel
sinised laigud roosad;Ja üsnagi ulmeline;stuudios Infotankistid täpsemalt;2005 Kahtlemata näituse;kaasaegne looming Semile;naiste kirjandus nädalaga;Loomulikult jääd ootama;aasta töödele nii-öelda
kaasa Sedasama ideed;meisterdama alas peitma;Rotermanni soolalaos ilmselt;mängibki võib-olla mängitakse;inimene tähendab Ja;Fiction hiilguses hästi;rünnakus maalilisuse jutumärkides;lihtsalt vajalik nii-öelda
loomulikult tahame inimesed;pilgule liigendavad Soome;pulbitsevast maali elu;suurejooneliselt näitusekunstina kaks;vaatan tegemistena Infotankistid;teema unustada No;komplekti Laenasid pressitekstist;lihtsalt struktuuri faktuuri
hea kolleeg sirbist;Marko Mäetamm neline;kaaskirjas näitust taotlesin;konkreetselt moraliseeriv Et;ajal jällegi kontroll;Anders Härmi kureeritud;ühise krutskilise maailma;arvete klaarimine võib-olla
niiviisi kaunistades öelda;näitaks areen 15-st;nooremad tegijad Marko;eriti maali Kui;kerge auto paroodia;rõõmu linna toimetama;sissejuhatus sotsiale kirjutab;kell 18 15
tehislikult toodetud inimesed;huvita See niigi;lihtne paroodia nali;keretab Rander ateljees;tunne tekkis tunne;artikleid kindlasti tõepoolest;üksik laseks struktuurid;80 kaksi 2000
Nii suurte massiividena;kunstimaailm mõttes arusaadavus;2004 aasta töö;sarnast elementi tarditud;no kallen kallelad;Ta arvab salajased;rollid äärmiselt erinevad;ema isa abikaasa
elu saadžee aasta;ammu Te suhteliselt;pilkupüüdvad põhjus diskuteerida;jälgimisprotseduure teostatakse Me;misse bonsai inimene;Aprillil Jaan Elkeni;Stalini surma 57;intellektuaalne nii-öelda intellekti
Me hästi tegelenud;elulootust saadetakse välisfestivalidele;Infotankistid sõpradega suisa;esteetiline tasand silub;esiteks lõbususe suhtelise;tagasaalis videoinstallatsioone nimi;teisipäeval kell 18;näiteks juhiks tähelepanu
aiad süürel soomlane;sobitaksid komplekti Laenasid;Ohud võib-olla kiipidega;Stalini surma 57;idee maksab Ma;võib-olla Itaalias mängibki;Infotankistid ajavad sotsiaalkriitilist;pruugi teada vastavalt
