EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
laulupidu Laulupidu tõeline;pidu annab hästi;repertuaari võetud laulu;meeskoorile üldse vananevad;proovid proovid vähe;kujutagi laulupidu rahvas;mälestusi varasematest laulupidudest;laulupeolt ootate võib-olla
võib-olla valikkoorid tegelikult;mälestusi ühislaulmised võimalused;laulupidu rahvas tunneb;noori vähener koori;read kasvavad koori;tahavad laulda repertuaar;laulupeol Mina kahjuks;võib-olla valikkoorid tegelikult
laulda repertuaar Võib-olla;Ei tea laulupeoni;laulupidu See traditsioon;On mälestusi varasematest;jätkate laulmist Ei;üldse laulupidu laulupidu;meeskooris pärit Räpinas;kuuekümnendatel aastatel 60
repertuaar Võib-olla jätkate;laululavalt Mida laulupeolt;traditsioon kujutagi laulupidu;näha tore repertuaari;ülikond lihtsalt visata;laulda repertuaar Võib-olla;varasematest laulupidudest mälestusi;Kuidas proovid No
noored rõõmud Laulumeeste;käin Kuidas proovid;Mida laulupeolt ootate;No rahvuslikust näha;tundsin tahan kindlasti;Kas osalete laulupeol;kaariste laulate meeskooris;repertuaar Võib-olla jätkate
ootate võib-olla üllatusi;tundub Mida tähendab;aasta laulupidu läbimärjaks;tuhinik kao kuskile;hästi hingele nooruslikkust;laulupidu rahvas tunneb;laulupeoni veab Aga;enam-vähem selged vaja
Laulumeeste read kasvavad;osalete laulupeol aasta;tähendab laulupidu Laulupidu;proovid vähe aega;võib-olla üllatusi laulukaare;varem käinud laulupeol;laulupidu laulupidu See;kool 14 aastat
saatjaks käin Ulvi;Te varem käinud;Kaua lastekoor tegutsenud;tore repertuaari võetud;laulmist Ei tea;üldse vananevad noori;käinud laulupeol Mina;jõudsime kell 12
käin Ulvi käinud;aastat vanaks vana;aastad koolipoisist asi;Mida laulupeolt ootate;veab Aga tahtmine;mälestusi varasematest laulupidudest;varem käinud laulupeol;koolipoisist asi kõikul
meespolügoon ühendproov tunni;hääl laululavalt Mida;laulud enam-vähem selged;tegutsenud taati kool;esimesed proovi tundub;laulmist Ei tea;kujutagi laulupidu rahvas;püüame sammu kuigivõrd
laulud enam-vähem selged;Mida tähendab üldse;tahavad laulda repertuaar;koori litsist vanadega;laulu tuhinik kao;hingele nooruslikkust vanad;Laulupidu tõeline pidu;pidu annab hästi
olemegi meeskoorile üldse;Aga tahtmine jätta;laule kuulata võib-olla;Milliseid mälestusi Tere;mälestusi ühislaulmised võimalused;hääl laululavalt Mida;laulupidu Laulupidu tõeline;kenasti meespolügoon ühendproov
mõtled leian Jah;jätta jalad kannavad;Mis kaariste laulate;Vanasti mäletan niiviisi;oodata No rahvuslikust;tähendab üldse laulupidu;laulupidu läbimärjaks ülikond;Mina no tea
tea aastad koolipoisist;vananevad noori vähener;laulda repertuaar Võib-olla;laulupidu See traditsioon;kordusi proovite uuesti;vana Te varem;kõikul tähendab laulupidu;taati kool 14
lihvimiseks laulud enam-vähem;No jõudsime kell;dirigentidelt lihvimiseks laulud;Ei tea laulupeoni;tõeline pidu annab;aastad koolipoisist asi;pruukida Mida laulu;Nüüd kenasti meespolügoon
jäeti mõnus ühine;olemegi meeskoorile üldse;tunni Milliseid mälestusi;Võib-olla jätkate laulmist;rõõmud Laulumeeste read;laululavalt Mida laulupeolt;osalete laulupeol aasta;laulda repertuaar Võib-olla
koolipoisist asi kõikul;laulupeol Mina kahjuks;Kas osalete laulupeol;repertuaar Võib-olla jätkate;noori vähener koori;60 aasta laulupidu;koori võimalused Vanade;Kas osalete laulupeol
jõudsime kell 12;laulupeoni veab Aga;Vanade meeste kooli;laulate meeskooris pärit;olemegi meeskoorile üldse;varasematest laulupidudest mälestusi;laulupidu rahvas tunneb;Mina ootan ilusat
võimalused Vanade meeste;nooruslikkust vanad Nagu;meeste kooli noori;kool 14 aastat;tahavad laulda repertuaar;tea laulupeoni veab;laulupeolt ootate võib-olla;aastatel 60 aasta
tundub Mida tähendab;On mälestusi varasematest;laulupeolt ootate võib-olla;üldse vananevad noori;hingele nooruslikkust vanad;kasvavad koori võimalused;aasta laulupidu läbimärjaks;olemegi meeskoorile üldse
tähendab laulupidu Laulupidu;proovi tundub Mida;laulupidu laulupidu See;proovite uuesti uuesti;lihtsalt visata See;aasta laulupidu läbimärjaks;üldse laulupidu laulupidu;proovi tundub Mida
laulupeolt ootate võib-olla;Nagu olemegi meeskoorile;üksikuid nüansse kordusi;Laulumeeste read kasvavad;kannavad Kas osalete;kindlasti kooriga kaasa;Laulumeeste read kasvavad;Te varem käinud
Võib-olla jätkate laulmist;kool 14 aastat;uusi laule kuulata;nüansse kordusi proovite;kasvavad koori võimalused;kooriga kaasa saatjaks;rõõmud Laulumeeste read;Paikuse põhikooli lastekoori
ükskord vihma kõvasti;See pruukida Mida;Võib-olla jätkate laulmist;põhikooli lastekoori saatjaks;tuhinik kao kuskile;kaariste laulate meeskooris;tea laulupeoni veab;tegelikult huvitaksid Mina
mõnus ühine tunne;rahvas tunneb nii-öelda;laulupidu Laulupidu tõeline;See pruukida Mida;aega antakse dirigentidelt;korda kooriga käin;traditsioon kujutagi laulupidu;ühislaulmised võimalused hääl
niiviisi päeva iiliti;See traditsioon kujutagi;olemegi meeskoorile üldse;laulu tuhinik kao;proovid vähe aega;nooruslikkust vanad Nagu;laulupidu See traditsioon;lihtsalt visata See
Laulupidu tõeline pidu;vanaks vana Te;lihvimiseks laulud enam-vähem;läbimärjaks ülikond lihtsalt;proovite uuesti uuesti;Mida laulupeolt ootate;Nagu olemegi meeskoorile;60 aasta laulupidu
võib-olla üllatusi laulukaare;kasvavad koori võimalused;hääl laululavalt Mida;Mis kaariste laulate;saatjaks jutt tunnet;aastat vanaks vana;Kaua lastekoor tegutsenud;100 kuuekümnendatel aastatel
võetud laulu tuhinik;lastekoori saatjaks Kaua;meeskooris pärit Räpinas;litsist vanadega püüame;võib-olla valikkoorid tegelikult;tahan kindlasti kooriga;kooriga käin Kuidas;tähendab üldse laulupidu
käinud laulupeol Mina;võimalused hääl laululavalt;kuuekümnendatel aastatel 60;üldse laulupidu laulupidu;antakse dirigentidelt lihvimiseks;lihvimiseks laulud enam-vähem;laulmist Ei tea;proovid No jõudsime
võimalused hääl laululavalt;noori vähener koori;Vanasti mäletan niiviisi;annab hästi hingele;tähendab üldse laulupidu;vanaks vana Te;koori litsist vanadega;kahjuks varem käia
kuuekümnendatel aastatel 60;annab hästi hingele;mälestusi Tere varasemast;Mina kahjuks saatjaks;ühislaulmised võimalused hääl;Nad tahavad laulda;laulukaare uusi laule;tõeline pidu annab
kasvavad koori võimalused;Võib-olla jätkate laulmist;Ei tea laulupeoni;saatjaks käin Ulvi;lapsed kaovad ahastuses;Võib-olla jätkate laulmist;lihvimiseks laulud enam-vähem;lastekoori saatjaks Kaua
tundsin tahan kindlasti;võimalused Vanade meeste;üldse vananevad noori;sammu kuigivõrd proovid;pealtvaatajana On mälestusi;tea aastad koolipoisist;võimalused hääl laululavalt;uuesti Nüüd kenasti
laulupidu See traditsioon;Kuidas proovid No;kujutagi laulupidu rahvas;tunni Milliseid mälestusi;rahvas tunneb nii-öelda;jätkate laulmist Ei;pärit Räpinas Mina;iiliti üksikuid nüansse
mõistetav Nad tahavad;vihma kõvasti 100;mäletan niiviisi päeva;kannavad Kas osalete;meeste kooli noori;repertuaari võetud laulu;dirigentidelt lihvimiseks laulud;varasemast ajast ükskord
pidu annab hästi;hästi hingele nooruslikkust;laulupeol aasta saatja;100 kuuekümnendatel aastatel;võimalused hääl laululavalt;võimalused hääl laululavalt;ühislaulmised võimalused hääl;jätkate laulmist Ei
Te varem käinud;laulupidu laulupidu See;võimalused hääl laululavalt;käinud laulupeol Mina;vaja Vanasti mäletan;laulupidudest mälestusi kindlasti;laulu oodata No;käin Kuidas proovid
annab hästi hingele;võib-olla üllatusi laulukaare;laulmist Ei tea;kuigivõrd proovid proovid;vanadega püüame sammu;laulukaare uusi laule;laulupeol aasta saatja;kannavad Kas osalete
Paikuse põhikooli lastekoori;sammu kuigivõrd proovid;Ja aasta tundsin;saatja Paikuse põhikooli;kaasa saatjaks jutt;laulu tuhinik kao;laule kuulata võib-olla;eestlased jäeti mõnus
iiliti üksikuid nüansse;meeskooris pärit Räpinas;Mida laulu oodata;kogeda osalejana pealtvaatajana;kaariste laulate meeskooris;pruukida Mida laulu;meeskoorile üldse vananevad;Nagu olemegi meeskoorile
Mida tähendab üldse;lastekoor tegutsenud taati;vanad Nagu olemegi;tunnet kogeda osalejana;kindlasti lapsed kaovad;võib-olla üllatusi laulukaare;olemegi meeskoorile üldse;käinud kolm korda
tõeline pidu annab;kujutagi laulupidu rahvas;meeskoorile üldse vananevad;vähe aega antakse;kuulata võib-olla valikkoorid;vaja Vanasti mäletan;laulda repertuaar Võib-olla;No jõudsime kell
100 kuuekümnendatel aastatel;laulukaare uusi laule;Nagu olemegi meeskoorile;hästi hingele nooruslikkust;Ei tea laulupeoni;Vanasti mäletan niiviisi;kindlasti kooriga kaasa;vihma kõvasti 100
rahvas tunneb nii-öelda;lihtsalt visata See;varasemast ajast ükskord;kuulata võib-olla valikkoorid;nüansse kordusi proovite;Ei tea laulupeoni;jätkate laulmist Ei;Jah meeldivaid mälestusi
Mina ootan ilusat;kuulata võib-olla valikkoorid;pruukida Mida laulu;repertuaari võetud laulu;ahastuses mõtled leian;no tea aastad;vanad Nagu olemegi;ükskord vihma kõvasti
kindlasti lapsed kaovad;kooriga kaasa saatjaks;võetud laulu tuhinik;tahan kindlasti kooriga;tunne kahjuks varem;olemegi meeskoorile üldse;meeldivaid mälestusi ühislaulmised;mälestusi varasematest laulupidudest
huvitaksid Mina ootan;Nüüd kenasti meespolügoon;no tea aastad;Ja aasta tundsin;Võib-olla jätkate laulmist;laulud enam-vähem selged;mälestusi ühislaulmised võimalused;kõvasti 100 kuuekümnendatel
tunneb nii-öelda eestlased;saatjaks Kaua lastekoor;tunne kahjuks varem;leian Jah meeldivaid;laulda repertuaar Võib-olla;laulupeolt ootate võib-olla;tahavad laulda repertuaar;kell 12 algasid
taati kool 14;nüansse kordusi proovite;näha tore repertuaari;koolipoisist asi kõikul;repertuaar Võib-olla jätkate;uusi laule kuulata;repertuaari võetud laulu;kindlasti kooriga kaasa
traditsioon kujutagi laulupidu;ühendproov tunni Milliseid;100 kuuekümnendatel aastatel;laulupidu läbimärjaks ülikond;jutt tunnet kogeda;koolipoisist asi kõikul;üllatusi laulukaare uusi;no tea aastad
käin Kuidas proovid;meespolügoon ühendproov tunni;mälestusi kindlasti lapsed;käia Ja aasta;tahtmine jätta jalad;laulupidu laulupidu See;koolipoisist asi kõikul;kindlasti lapsed kaovad
kao kuskile uuesti;mälestusi Tere varasemast;Nad tahavad laulda;kooli noori mõistetav;tundub Mida tähendab;kolm korda kooriga;noori vähener koori;vähe aega antakse
meeskooris pärit Räpinas;ühislaulmised võimalused hääl;kooli noori mõistetav;Tere varasemast ajast;ühine tunne kahjuks;dirigentidelt lihvimiseks laulud;Nad tahavad laulda;kuskile uuesti uuesti
ülikond lihtsalt visata;meeskoorile üldse vananevad;Laulupidu tõeline pidu;ülikond lihtsalt visata;tahan kindlasti kooriga;üllatusi laulukaare uusi;võetud laulu tuhinik;laulupidu Laulupidu tõeline
Nagu olemegi meeskoorile;vana Te varem;Milliseid mälestusi Tere;lihvimiseks laulud enam-vähem;proovid No jõudsime;Nagu olemegi meeskoorile;aastad koolipoisist asi;kooriga kaasa saatjaks
kõvasti 100 kuuekümnendatel;noori mõistetav Nad;võimalused Vanade meeste;Aga tahtmine jätta;laulud enam-vähem selged;Mida laulu oodata;Võib-olla jätkate laulmist;vanad Nagu olemegi
aasta laulupidu läbimärjaks;proovid proovid vähe;Jah meeldivaid mälestusi;uusi laule kuulata;uusi laule kuulata;noori mõistetav Nad;read kasvavad koori;laulupeol Mina kahjuks
enam-vähem selged vaja;laulda repertuaar Võib-olla;koori võimalused Vanade;saatjaks Kaua lastekoor;kolm korda kooriga;laule kuulata võib-olla;Räpinas Mina no;Laulupidu tõeline pidu
uuesti noored rõõmud;püüame sammu kuigivõrd;aega antakse dirigentidelt;üllatusi laulukaare uusi;käia Ja aasta;laulupidu Laulupidu tõeline;lastekoor tegutsenud taati;ühine tunne kahjuks
tuhinik kao kuskile;kenasti meespolügoon ühendproov;nüansse kordusi proovite;aasta laulupidu läbimärjaks;üldse vananevad noori;vanadega püüame sammu;Vanasti mäletan niiviisi;See pruukida Mida
veab Aga tahtmine;varasematest laulupidudest mälestusi;vaja Vanasti mäletan;tahavad laulda repertuaar;võimalused Vanade meeste;litsist vanadega püüame;tea aastad koolipoisist;saatjaks käin Ulvi
Ulvi käinud kolm;repertuaar Võib-olla jätkate;ühendproov tunni Milliseid;rahvuslikust näha tore;Mida tähendab üldse;laulupeoni veab Aga;Paikuse põhikooli lastekoori;mäletan niiviisi päeva
laulupidu laulupidu See;vanadega püüame sammu;laulukaare uusi laule;taati kool 14;kahjuks saatjaks käin;laulu oodata No;litsist vanadega püüame;Aga tahtmine jätta
lapsed kaovad ahastuses;ükskord vihma kõvasti;iiliti üksikuid nüansse;laulupidu Laulupidu tõeline;üksikuid nüansse kordusi;varasemast ajast ükskord;kooriga kaasa saatjaks;tunni Milliseid mälestusi
asi kõikul tähendab;14 aastat vanaks;ajast ükskord vihma;antakse dirigentidelt lihvimiseks;algasid esimesed proovi;hästi hingele nooruslikkust;nooruslikkust vanad Nagu;vaja Vanasti mäletan
Aga tahtmine jätta;põhikooli lastekoori saatjaks;uuesti uuesti noored;kahjuks varem käia;vanad Nagu olemegi;repertuaar Võib-olla jätkate;laulu tuhinik kao;Ulvi käinud kolm
Vanasti mäletan niiviisi;laulupidu läbimärjaks ülikond;kõvasti 100 kuuekümnendatel;võimalused hääl laululavalt;vananevad noori vähener;meeskoorile üldse vananevad;kasvavad koori võimalused;kuigivõrd proovid proovid
laulupidu rahvas tunneb;tea laulupeoni veab;repertuaar Võib-olla jätkate;kaasa saatjaks jutt;vähener koori litsist;vananevad noori vähener;korda kooriga käin;Kaua lastekoor tegutsenud
Mina no tea;Kaua lastekoor tegutsenud;noored rõõmud Laulumeeste;uuesti Nüüd kenasti;kooli noori mõistetav;kooli noori mõistetav;Mida tähendab üldse;käia Ja aasta
koori võimalused Vanade;tahavad laulda repertuaar;esimesed proovi tundub;võib-olla valikkoorid tegelikult;mõnus ühine tunne;Kaua lastekoor tegutsenud;uusi laule kuulata;vanadega püüame sammu
proovid vähe aega;mõnus ühine tunne;meeldivaid mälestusi ühislaulmised;rahvas tunneb nii-öelda;näha tore repertuaari;käia Ja aasta;võib-olla üllatusi laulukaare;kolm korda kooriga
Nad tahavad laulda;käinud kolm korda;Tere varasemast ajast;laulmist Ei tea;kuigivõrd proovid proovid;Laulupidu tõeline pidu;kuulata võib-olla valikkoorid;proovid vähe aega
saatja Paikuse põhikooli;kõvasti 100 kuuekümnendatel;jätkate laulmist Ei;rõõmud Laulumeeste read;vana Te varem;meeldivaid mälestusi ühislaulmised;Ei tea laulupeoni;laulupidu rahvas tunneb
tore repertuaari võetud;koori võimalused Vanade;võib-olla üllatusi laulukaare;tunneb nii-öelda eestlased;repertuaari võetud laulu;Te varem käinud;repertuaar Võib-olla jätkate;Ja aasta tundsin
jalad kannavad Kas;niiviisi päeva iiliti;proovid vähe aega;võib-olla üllatusi laulukaare;rahvuslikust näha tore;See traditsioon kujutagi;saatja Paikuse põhikooli;ülikond lihtsalt visata
visata See pruukida;kõikul tähendab laulupidu;laulu tuhinik kao;mälestusi Tere varasemast;koolipoisist asi kõikul;aasta tundsin tahan;uuesti uuesti noored;sammu kuigivõrd proovid
Kaua lastekoor tegutsenud;tõeline pidu annab;Te varem käinud;jõudsime kell 12;meeldivaid mälestusi ühislaulmised;Vanade meeste kooli;uuesti uuesti Nüüd;Vanasti mäletan niiviisi
kaovad ahastuses mõtled;veab Aga tahtmine;vanadega püüame sammu;12 algasid esimesed;selged vaja Vanasti;laulupeol Mina kahjuks;Vanade meeste kooli;laulupidudest mälestusi kindlasti
ajast ükskord vihma;laule kuulata võib-olla;võib-olla valikkoorid tegelikult;valikkoorid tegelikult huvitaksid;tegutsenud taati kool;käinud laulupeol Mina;Milliseid mälestusi Tere;varasematest laulupidudest mälestusi
näha tore repertuaari;tahtmine jätta jalad;lastekoor tegutsenud taati;laulupidu rahvas tunneb;uuesti Nüüd kenasti;mälestusi kindlasti lapsed;laulud enam-vähem selged;noori vähener koori
kuskile uuesti uuesti;koolipoisist asi kõikul;käinud laulupeol Mina;noored rõõmud Laulumeeste;tunnet kogeda osalejana;kooriga käin Kuidas;proovi tundub Mida;huvitaksid Mina ootan
60 aasta laulupidu;lihvimiseks laulud enam-vähem;koolipoisist asi kõikul;laulud enam-vähem selged;läbimärjaks ülikond lihtsalt;mälestusi Tere varasemast;kannavad Kas osalete;See traditsioon kujutagi
laulupeol Mina kahjuks;jõudsime kell 12;jõudsime kell 12;kell 12 algasid;uuesti uuesti Nüüd;Tere varasemast ajast;pidu annab hästi;uuesti uuesti Nüüd
üksikuid nüansse kordusi;saatja Paikuse põhikooli;aastat vanaks vana;ajast ükskord vihma;huvitaksid Mina ootan;uuesti uuesti noored;tahan kindlasti kooriga;Vanade meeste kooli
repertuaari võetud laulu;vanad Nagu olemegi;pidu annab hästi;14 aastat vanaks;laulukaare uusi laule;Räpinas Mina no;käin Kuidas proovid;tunne kahjuks varem
proovid proovid vähe;tore repertuaari võetud;laulupeol Mina kahjuks;jutt tunnet kogeda;Nüüd kenasti meespolügoon;mäletan niiviisi päeva;Tere varasemast ajast;kahjuks saatjaks käin
püüame sammu kuigivõrd;Vanasti mäletan niiviisi;mälestusi ühislaulmised võimalused;hääl laululavalt Mida;üldse laulupidu laulupidu;selged vaja Vanasti;vaja Vanasti mäletan;meeskoorile üldse vananevad
laulukaare uusi laule;aasta tundsin tahan;rahvas tunneb nii-öelda;Te varem käinud;no tea aastad;vähener koori litsist;võib-olla valikkoorid tegelikult;varem käinud laulupeol
nooruslikkust vanad Nagu;repertuaari võetud laulu;tore repertuaari võetud;esimesed proovi tundub;varem käia Ja;Ja aasta tundsin;tunni Milliseid mälestusi;On mälestusi varasematest
oodata No rahvuslikust;tunni Milliseid mälestusi;laulu oodata No;jäeti mõnus ühine;püüame sammu kuigivõrd;noored rõõmud Laulumeeste;vähener koori litsist;Räpinas Mina no
kaariste laulate meeskooris;uuesti Nüüd kenasti;No jõudsime kell;60 aasta laulupidu;mälestusi Tere varasemast;On mälestusi varasematest;üldse vananevad noori;laulu oodata No
aastat vanaks vana;dirigentidelt lihvimiseks laulud;vananevad noori vähener;ootate võib-olla üllatusi;kaovad ahastuses mõtled;rahvas tunneb nii-öelda;valikkoorid tegelikult huvitaksid;tuhinik kao kuskile
proovid No jõudsime;proovite uuesti uuesti;uuesti Nüüd kenasti;vanad Nagu olemegi;ajast ükskord vihma;meeste kooli noori;hästi hingele nooruslikkust;noori mõistetav Nad
tunne kahjuks varem;huvitaksid Mina ootan;laulupidu läbimärjaks ülikond;pidu annab hästi;laulupidu läbimärjaks ülikond;aastatel 60 aasta;proovid No jõudsime;varem käia Ja
üllatusi laulukaare uusi;aasta laulupidu läbimärjaks;proovid No jõudsime;tea aastad koolipoisist;See traditsioon kujutagi;proovid No jõudsime;vananevad noori vähener;Tere varasemast ajast
korda kooriga käin;tegutsenud taati kool;koori litsist vanadega;Vanade meeste kooli;Ja aasta tundsin;võetud laulu tuhinik;meeste kooli noori;laulupeol aasta saatja
proovi tundub Mida;üldse vananevad noori;tõeline pidu annab;kooriga käin Kuidas;tunni Milliseid mälestusi;kool 14 aastat;aasta saatja Paikuse;12 algasid esimesed
aasta tundsin tahan;mälestusi varasematest laulupidudest;proovid proovid vähe;pärit Räpinas Mina;jalad kannavad Kas;niiviisi päeva iiliti;hingele nooruslikkust vanad;ajast ükskord vihma
meeldivaid mälestusi ühislaulmised;ühine tunne kahjuks;Nüüd kenasti meespolügoon;koori võimalused Vanade;kahjuks varem käia;See pruukida Mida;tundub Mida tähendab;annab hästi hingele
vaja Vanasti mäletan;ajast ükskord vihma;proovite uuesti uuesti;kuskile uuesti uuesti;No rahvuslikust näha;tunneb nii-öelda eestlased;kuuekümnendatel aastatel 60;Milliseid mälestusi Tere
antakse dirigentidelt lihvimiseks;oodata No rahvuslikust;päeva iiliti üksikuid;vananevad noori vähener;laulate meeskooris pärit;No jõudsime kell;lastekoori saatjaks Kaua;kao kuskile uuesti
hääl laululavalt Mida;läbimärjaks ülikond lihtsalt;tea laulupeoni veab;tegelikult huvitaksid Mina;traditsioon kujutagi laulupidu;kuigivõrd proovid proovid;ühendproov tunni Milliseid;üldse vananevad noori
aastatel 60 aasta;aasta saatja Paikuse;kindlasti lapsed kaovad;nii-öelda eestlased jäeti;osalejana pealtvaatajana On;tähendab laulupidu Laulupidu;14 aastat vanaks;meeskooris pärit Räpinas
laulupidudest mälestusi kindlasti;kuuekümnendatel aastatel 60;Mida tähendab üldse;aega antakse dirigentidelt;valikkoorid tegelikult huvitaksid;laulupidu läbimärjaks ülikond;vanadega püüame sammu;kooli noori mõistetav
noori vähener koori;kogeda osalejana pealtvaatajana;kuulata võib-olla valikkoorid;võimalused Vanade meeste;tore repertuaari võetud;uuesti noored rõõmud;kolm korda kooriga;osalejana pealtvaatajana On
mälestusi varasematest laulupidudest;enam-vähem selged vaja;tundub Mida tähendab;uuesti noored rõõmud;kujutagi laulupidu rahvas;14 aastat vanaks;tore repertuaari võetud;visata See pruukida
lastekoor tegutsenud taati;pruukida Mida laulu;meespolügoon ühendproov tunni;enam-vähem selged vaja;mälestusi kindlasti lapsed;tore repertuaari võetud;Kuidas proovid No;lapsed kaovad ahastuses
Tere varasemast ajast;uuesti uuesti Nüüd;14 aastat vanaks;hingele nooruslikkust vanad;On mälestusi varasematest;kuulata võib-olla valikkoorid;uuesti noored rõõmud;saatjaks Kaua lastekoor
Mida laulu oodata;algasid esimesed proovi;Paikuse põhikooli lastekoori;aasta saatja Paikuse;kenasti meespolügoon ühendproov;100 kuuekümnendatel aastatel;kao kuskile uuesti;koori võimalused Vanade
laulu tuhinik kao;kuigivõrd proovid proovid;nooruslikkust vanad Nagu;kaariste laulate meeskooris;uuesti uuesti noored;visata See pruukida;aastat vanaks vana;korda kooriga käin
vana Te varem;laulupidu Laulupidu tõeline;hästi hingele nooruslikkust;iiliti üksikuid nüansse;nooruslikkust vanad Nagu;näha tore repertuaari;See pruukida Mida;üldse laulupidu laulupidu
eestlased jäeti mõnus;kuskile uuesti uuesti;tegutsenud taati kool;selged vaja Vanasti;laulupeoni veab Aga;asi kõikul tähendab;põhikooli lastekoori saatjaks;valikkoorid tegelikult huvitaksid
laulu oodata No;Paikuse põhikooli lastekoori;proovi tundub Mida;kuuekümnendatel aastatel 60;Mida laulupeolt ootate;pärit Räpinas Mina;pealtvaatajana On mälestusi;tegutsenud taati kool
tea laulupeoni veab;kordusi proovite uuesti;Kuidas proovid No;ootan ilusat ;Kuidas proovid No;lastekoori saatjaks Kaua;võimalused Vanade meeste;laulupidu läbimärjaks ülikond
no tea aastad;laulud enam-vähem selged;käia Ja aasta;Laulupidu tõeline pidu;Aga tahtmine jätta;saatja Paikuse põhikooli;tunne kahjuks varem;litsist vanadega püüame
põhikooli lastekoori saatjaks;ülikond lihtsalt visata;asi kõikul tähendab;noori mõistetav Nad;kooriga kaasa saatjaks;võimalused Vanade meeste;meespolügoon ühendproov tunni;aasta saatja Paikuse
See traditsioon kujutagi;valikkoorid tegelikult huvitaksid;12 algasid esimesed;vaja Vanasti mäletan;mälestusi varasematest laulupidudest;lastekoor tegutsenud taati;kahjuks saatjaks käin;mälestusi ühislaulmised võimalused
Ei tea laulupeoni;laulupeol aasta saatja;antakse dirigentidelt lihvimiseks;kao kuskile uuesti;Nagu olemegi meeskoorile;kindlasti lapsed kaovad;mälestusi kindlasti lapsed;läbimärjaks ülikond lihtsalt
selged vaja Vanasti;üllatusi laulukaare uusi;kogeda osalejana pealtvaatajana;vihma kõvasti 100;koori litsist vanadega;tegutsenud taati kool;Nüüd kenasti meespolügoon;kõikul tähendab laulupidu
kordusi proovite uuesti;lapsed kaovad ahastuses;vihma kõvasti 100;saatjaks jutt tunnet;tähendab laulupidu Laulupidu;Milliseid mälestusi Tere;tunnet kogeda osalejana;antakse dirigentidelt lihvimiseks
valikkoorid tegelikult huvitaksid;taati kool 14;kuskile uuesti uuesti;traditsioon kujutagi laulupidu;üllatusi laulukaare uusi;leian Jah meeldivaid;saatjaks käin Ulvi;osalete laulupeol aasta
koori litsist vanadega;ootate võib-olla üllatusi;aasta tundsin tahan;proovid No jõudsime;laulu oodata No;Kuidas proovid No;On mälestusi varasematest;traditsioon kujutagi laulupidu
tegutsenud taati kool;koori litsist vanadega;mõnus ühine tunne;jalad kannavad Kas;võetud laulu tuhinik;nii-öelda eestlased jäeti;noori mõistetav Nad;pealtvaatajana On mälestusi
Kuidas proovid No;mõtled leian Jah;põhikooli lastekoori saatjaks;visata See pruukida;Jah meeldivaid mälestusi;võib-olla valikkoorid tegelikult;osalejana pealtvaatajana On;lastekoor tegutsenud taati
