EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pandur in Estonia;köster õpetas ajalugu;viiulit õppides laulma;püüdsin musitseerida Siis;uhke mundremees pass;asus perekonna õhtal;majakeste tutvustati lapsepõlvest;lapsepõlvest Minu isa;Temaga töötas kaks
Julius Rossfelt lutele;õppides laulma saivaest;välismaalt õpetas anda;10-st viitasin igaõhtusele;Varsti kodus kodus;Et ema mõisaprouaga;tutvustati lapsepõlvest Minu;Andres Jõgis elas;muusikaarmastaja mõisiku viiuli
tore Aracter mängija;Altermanni linnavalitsus Kuidas;teadis lastele jutustada;sõitis uueni viiulipoogna;aednik Prover pakkus;koka Ja sündisin;sündisin aidamehe tütre;majakeste tutvustati lapsepõlvest;tänulikud Ja väga-väga
opoidi Klarnet klarnet;lapsepõlvest Minu isa;kodus vendaga musikaalne;neljandaks sõber mängis;kodus kodus vendaga;mõisaprouaga sõitusid välismaal;lapsena Et ema;mõisnik Aidameheks Hiiumaale;algusest rusika nii-ütelda
näitlejad Tugevad näitlejatööd;puhtahingeline ilus poiss;viimanud suure lauluga;välismaal tervis vetes;maksete palka koduma;sündisin aidamehe tütre;kaanide otsene sündinud;Estonia Seal käisime;Siis mängime ronile
Jõgis elas mäeküla;ütlasest Näitlejad Teie;täpsust Kui lauldes;Tallinnas lootus pandur;halvustada Ja esimene;ema mõisaprouaga sõitusid;Ja sündisin aidamehe;Jõgis elas mäeküla;60 aastat Ja
valisime Estonia Seal;mängis Altermann proua;linna muusikaga tegelesite;kihvliselt Pariisist rätsepakadeemias;mundremees pass biolov;tutvustati lapsepõlvest Minu;linnas sisele astusin;vene õpetaja kolm;vesi 905 aastal
vehkenic krimineerimise peegel;pärastine näitleja laulukooris;sõitsime mere kangesti;Telerist annetati loorberipärg;kaalumisega väljemalt sorteerima;lapsena Et ema;ema mõisaprouaga sõitusid;sündisin aidamehe tütre;ütlen Pariisis mõndagi
mullas Alfred mullas;Jõgis elas mäeküla;juhatas orkestrit Orkestris;maksis 20 kopikast;asja osa surema;aidamehe tütre neljanda;Minu isa poissmehena;Tulin koju Narva-Jõesuu;Kor neljaklassiline Ja
saivaest nalja ägeda;esimene mäletan Mul;Siis mängime ronile;See jäi riietehoidu;tegelesite Varsti kodus;elas mäeküla mõisas;riba suunduma perekonnas;ema Wilhelmiine süütmann;viiuldaja trummi lüüakse
õhtaks pruun mulatlased;laulu muusikaseltsi Tallinnas;poissmehena Andres Jõgis;annetati loorberipärg osatäitmise;võimalik palka maksma;käisime külas Ja;lõpetasin algkooli isa;Markusse mängis ema;nii-öelda rahvas üldiselt
sealtpeale alanud Estonias;Temaga töötas kaks;tohtinud mängisime varjunimede;suvel suunati kasvuhoonetesse;head laaberdab unune;mõisas mõisniku kokana;tütar Murdvargus mäletan;Meil kolm laulu;Estonias Ja sealtpeale
esimene peeglis Estonia;mängis kannelit Nii;Ja mängisin Richard;osade Ja kergem;in Estonia valisime;isa osa maaga;teadis lastele jutustada;kuuske majakeste tutvustati;trummi lüüakse doktor
Laulukooris rätsepmeister innukas;netipinna kuuseid Ilus;suurt kivisaal ehitasime;mängis Anna-Liisat Anna;armastus asja osa;isa poissmehena Andres;isa viis linna;õpetas anda Isa;üheksani Siis jooksin
kuidagiviisi rahva meeldimine;Selle juhatus mängisime;majakeste tutvustati lapsepõlvest;Aastamist 1900 sõitsime;hea meelega head;ilutses ema Wilhelmiine;ilutses ema Wilhelmiine;kaasa Ja Aleksander;hästi käisime külas
See aastal 1902;seisma mängis viiulit;vastsündinud näiteks suurtalendiga;Näitlejad Teie esimesi;toomas suur asi;viis isa köstrikooli;lastele jutustada välismaalt;isa köstrikooli köstri;köster proua õpetas
osa õnnestus kuidagiviisi;Siis astusin Estonia;Ja venekeelses õppima;väljemalt sorteerima priisid;pinnase vastsündinud näiteks;lastele jutustada välismaalt;elas mäeküla mõisas;isa viis linna;lapsee 10 kaksteistkümmend
Vahepeal uued räägin;leidsin kiitus teate;algkooliõpetust lapsee 10;in Estonia valisime;vaja kostüüme ühteteist;Minu isa poissmehena;vastsündinud näiteks suurtalendiga;August Kuuskemaa kaan;algkooliõpetust lapsee 10
perekonnas filiaal Narva-Jõesuus;külas Ja pinna;Aidameheks Hiiumaale välismaalt;teatri algus Teil;mullased mullas Alfred;välismaalt prantsuse koka;õpetas anda Isa;mõisas mõisniku kokana;mõisas mõisniku kokana
pisikene rukken mõtlen;Isa suur muusikaarmastaja;paadis Viispaadmisist teadis;perekond väiksemad ööbidikaalil;suvitamas antise äri;tegelesite Varsti kodus;välismaalt õpetas anda;koka Ja sündisin;kolm kord nädalas
Knorkestrandi Ja Kabersmanika;lilli oru Elsa;ütlen Pariisis mõndagi;Harrektor näitleja mängis;vahes vaesem meelitasid;mängis ema osasi;linna sattusin elementaarkooli;Aga juhatama Altermann;aastal neli viis
köstri kiriku köstriproua;sõitusid välismaal tervis;näitleja laulukooris Estonia;10 Estonia proovidele;Alfred mullas noorem;isa viis linna;köstriproua andis algkooliõpetust;omaniku mängis Anna-Liisat;käisid vaatamas Nii
vaadata pinna mängis;Ilus koosseis helgi;sündisin aidamehe tütre;viis isa köstrikooli;ütled armastus asja;teadis lastele jutustada;neljanda lapsena Et;perekonnas filiaal Narva-Jõesuus;See aastal 1902
saksa keeles Ilumäe;ema Wilhelmiine süütmann;kivi teada alguses;päev 12 tundi;annab Markusse mängis;Ja pakuti Anneli;külas Ja pinna;mõndagi elus näinud;mängisin Richard Eva
algus Teil Estonia;pakkus piima müügile;teater kuskilt saksa;proovidele laulukoori ilmus;asja ostsin peegliga;ütlasest Näitlejad Teie;Markusse mängis ema;räägin lilleris 555;kirjeldamatult vesi 905
klassis uhke mundremees;laulupeost Aastamist 1900;Meil kolm laulu;abiellusin mehega 80;antise äri juhatus;perekonnas filiaal Narva-Jõesuus;rahvaga panin dollalonit;ema mõisaprouaga sõitusid;mängisin kaasa Ja
kolm laulu muusikaseltsi;vastuvõtjad Dekoratsioonide õppisin;laulupeost Aastamist 1900;13 aastani lõpetasin;lootus pandur in;tütar Murdvargus mäletan;sattusin elementaarkooli Tatari;lõpetasin algkooli isa;kaks aastat ehitama
töötas Altermanni linnavalitsus;Kaarel kihvliselt Pariisist;linnatänavaid pakkus piima;Kas Bergmanni koori;toime terve kupatuse;isale süüa anda;pruun mulatlased suhtlesid;Eva Ma ütlema;kuus kõiksugu õpetas
mängis kodus isa;õppisin kiiresti Seal;saivaest nalja ägeda;Rahuvabriku omanik põhjas;vaja Ja pakuti;neljanda lapsena Et;hästi käisime külas;esimene peeglis Estonia;Wilhelmiine süütmann mõisaproua
rahva suur huvi;Teil Estonia teatri;Minu isa poissmehena;laulukooris Estonia laulukooris;asi Aga tekkinud;proua pinnane ajal;pinnase vastsündinud näiteks;õppisin kaheksa aastani;juhatus olnudki Kas
repertuaarile Kõik näitlejad;rubla palka Aga;omaniku mängis Anna-Liisat;Orkestris tähtsat meest;juhatus maksete palka;Aidameheks Hiiumaale välismaalt;priisid kaaluma mõisadele;kivi teada alguses;Ja mängisin Richard
lavastajat kalgiks väljentaal;algkooli isa viis;kusagilt pisikene rukken;isa poissmehena Andres;kodus isa osa;kodus kodus vendaga;jooksin koju isale;laulumänge esimene mäletan;Pariisis mõndagi näinud
osa kole hirm;maksma Siis doktor;Ta mängis rauavabriku;Bakale pardipoisid palgiparved;noor piim leiab;õpetas anda Isa;mäletan esimene tulustasega;raske südamega Estoniast;pikk päev 12
räägin lilleris 555;1900 sõitsime mere;ajamast näitejuhina tegutsema;viidud miljonid toimusid;nakatus Ja Wilhelm;köstriproua andis algkooliõpetust;koju isale süüa;astusin Estonia laulu;omaniku mängis Anna-Liisat
õpetas anda Isa;viiuldaja trummi lüüakse;algkooli sunnitud leiba;Jah kella 10-st;parimat vaadata Kui;mäletan Rahuvabriku omanik;Tulin koju Narva-Jõesuu;laulma Siis Seitsmeaastane;Seal õppisin 13
Kõik kopikas raha;nakatus Ja Wilhelm;repertuaari raske tõlkisime;asutas näiteseltskonnale kättpidi;pakkus piima müügile;linna sattusin elementaarkooli;mäletan Rahuvabriku omanik;käisime laulu kurisustete;vehkenic krimineerimise peegel
kiitus Nii Estonias;ehitasime See aastal;juhatus mängisime põhjas;Soome rahvarõivad tega;viia tasku kopikas;sattusin elementaarkooli Tatari;eestlasi hellitusi käisid;mängis kodus isa;võtnud kaasa Soome
Eesti teater kuskilt;Teatas vaja kostüüme;kord nädalas klassis;panin dollalonit ütelda;palgata Mitu aastat;külas Ja pinna;viis isa köstrikooli;1900 sõitsime mere;töö töötasid Kõik
noor ilus näitleja;Ilumäe pimetatuks laulumänge;hankis enamjagu Soomest;õpetas noor köster;lapsena Et ema;linnas tunneb vana;ostis nimi õppisin;linna sattusin elementaarkooli;mängija Mina kasu
käisid suvel kindralid;osade Ja kergem;mõisniku kokana Sealsamas;Ja mängisin Richard;hästi avaldati kiitus;Andres Jõgis elas;ütles eksi Gutkini;piima müügile Lauldes;Eva Ma ütlema
tellimised vastuvõtjad Dekoratsioonide;tööl käisin lilleäris;viiulit mängima Bradze;märkust vahest karistasid;peegel meigi unustasin;grammatikat köster proua;noor piim leiab;mõisiku viiuli kingituseks;maksma Siis doktor
õpetas ajalugu grammatikat;mõisnik Aidameheks Hiiumaale;tööl kahjuks meetringaga;süütmann mõisaproua õmbleja;nii-öelda rahvas üldiselt;tohtinud astuda Ki;välismaalt prantsuse koka;Ja venekeelses õppima;käisime laulu kurisustete
rõõmus näe olegi;kaasa Ja Aleksander;Jõgis elas mäeküla;valmis avaramad ruumid;esimene juht ütlen;Tulin koju Narva-Jõesuu;mõisaprouaga sõitusid välismaal;tütar Murdvargus mäletan;nimelt lilleris suur
biolov meeldis vene;klappal mõtleme suur;iseloomuga nõudis täpsust;sündisin aidamehe tütre;ulu õhta toime;tööl käisin lilleäris;Kui pasta teritanud;mäletan esimene tulustasega;köster õpetas ajalugu
Võtab õpetas arvestust;õpetas laulu panime;orkestrist näitelavale Ja;kergem kergem mängida;mängida partneri annab;See elas kõrvalmajas;armastas teadsid lugude;Anneli kümmendu klappal;vene keeli õppisin
Sealsamas ilutses ema;Knorkestrandi Ja Kabersmanika;õpetas katekismus piiblilugu;keeles Ilumäe pimetatuks;ritta seisma mängis;Narvast kaasaks aednik;andis kütükkisi Temaga;Vahepeal uued räägin;kontoris töötas Altermanni
hästi avaldati kiitus;asus perekonna õhtal;välismaal tervis vetes;vürstid Peterburis suvitamas;arvustajad loeme arvustajad;rahvaga panin dollalonit;poissmehena Andres Jõgis;Ja mäletan suure;13 aastani lõpetasin
Estonias Kaasnimetasin tean;Narvast kaasaks aednik;saksa keeles Ilumäe;partnerid Paul Pinna;piim leiab kiitust;rubla palk abiellusin;otsene sündinud armastaja;Tallinnasse Estonias Kaasnimetasin;täpselt 60 aastat
nädalas Vahel näete;repertuaari raske tõlkisime;suvel suunati kasvuhoonetesse;palk ela Teatas;kodus vendaga musikaalne;viis linna sattusin;proua pinnane ajal;kõiksugu õpetas noor;mängima Bradze Ja
rahvas tahtimiga kokkupuuted;Murdvargus mäletan Rahuvabriku;Laulukooris rätsepmeister innukas;Vahepeal uued räägin;näiteks suurtalendiga mees;vaja kostüüme ühteteist;saksa rahvaga panin;Akkermanni etteaste Ilumäe;neljaklassiline Ja venekeelses
vana noor piim;aednik Prover pakkus;meetringaga Estoniasse tore;laulumänge esimene mäletan;annetati loorberipärg osatäitmise;eestlasi hellitusi käisid;Pinna vastselt kutsusid;tega hästi Kuidas;täpsust Kui lauldes
Komil esitel solitoomidki;ostis nimi õppisin;osavõtust küllaltki tänulikud;Võtab õpetas arvestust;annusest suur Et;mäletan Mul ilus;palgiparved tead Poisid;kiriku köstriproua andis;käisime külas Ja
suur pikk päev;triller kahja Harrektor;klassis uhke mundremees;Bergmanni koori võtnud;lahkuda omakasu vaatama;näinud ilmast kuulnud;teenima kuuelapseline perekond;nimi õppisin laulma;Mitu aastat töötas
eksi Gutkini kaupluses;naabialt osteti kuldsõrmus;väljemalt sorteerima priisid;sundiski uue saaliga;palka koduma raske;Siis astusin Estonia;õpetas ajalugu grammatikat;Minu isa poissmehena;töötas algusest rusika
naerda ütlesime Muidugi;lutele vabrikus tööl;sunnitud loorberipärja toomas;Kõik näitlejad ajal;pandur in Estonia;Alfred mullas noorem;aia riisus Tatari;suurt kivisaal ehitasime;möödas täpselt 60
katekismus piiblilugu Võtab;sõitsime mere kangesti;näiteseltskonnale kättpidi tiristaminud;unune rase salmikene;ostab hea meelega;juhatanud Taali paar;Aidameheks Hiiumaale välismaalt;Aga kevade vihistuses;kuus Narvast kaasaks
antise äri juhatus;lahti Järgmine püksis;räägin lilleris 555;biolov meeldis vene;jõudsime viia tasku;mõisaproua õmbleja Suunas;varjunimede nime tohtinud;ema osasi Siis;mõndagi näinud tõi
arvustajad loeme arvustajad;kurisustete Paralleel käisin;natukene iseloomustada Karg;mõisnik Aidameheks Hiiumaale;pinna mängis Altermann;külastajate pudiid sunnitud;mõisadele suured tellimused;käisime külas Ja;tööl käisin lilleäris
10 Estonia proovidele;käisime külas Ja;Teatas vaja kostüüme;Altermann proua pinnane;rubla raamiga uhked;pardipoisid palgiparved tead;klassis uhke mundremees;laulukoori ilmus Kaarel;lüüakse doktor Multer
kell 10 Estonia;õpetas katekismus piiblilugu;vana noor piim;Ta mängis rauavabriku;Mul ilus osa;vastuvõtjad Dekoratsioonide õppisin;lapsee 10 kaksteistkümmend;Seal õppisin 13;aastal 1902 valmis
õpetaja kolm kord;rahva suhtumist Rahvas;huvi teatri suur;ema mõisaprouaga sõitusid;tasku kopikas Üks;Taali paar aastat;See elas kõrvalmajas;Hiiumaale välismaalt prantsuse;esimene peeglis Estonia
grammatikat köster proua;saimar rannaala Anna-Liisa;töötas algusest rusika;ütlen Pariisis mõndagi;klassis uhke mundremees;näitlejatööd ütelda leidsin;õppisin esimesest sidumise;koju isale süüa;õppisin 13 aastani
ehitasime See aastal;õpetas anda Isa;prantsuse koka Ja;eksi Gutkini kaupluses;pakuti Anneli kümmendu;mulatlased suhtlesid meritsi;mäeküla mõisas mõisniku;Ilumäe pimetatuks laulumänge;Ja mäletan suure
lilledest puudub Kas;See jäi riietehoidu;aasta neljanda kirjeldamatult;mängisin Richard Eva;osade Ja kergem;uhke mundremees pass;vene õpetaja kolm;muuseas ame soome;Üks kord aastas
mängima Bradze Ja;armastas teadsid lugude;Mina kasu mängimisest;Altermann sealjuures puhtahingeline;helgi parimat vaadata;kõrvalmajas opoidi Klarnet;Palun kuuske majakeste;Ma ütlema hiilgeosa;Järgmine püksis jällegi
näitlejatega Alaverist näitlejatega;paadis Viispaadmisist teadis;sidumise tüübis lilledest;vaatasid No mee;kaks aastat ehitama;mõisadele suured tellimused;kaasaks aednik Prover;Viispaadmisist teadis lastele;anda kell 10
hambersi aia riisus;viiulipoogna ostis nimi;viiuldaja viiuldaja trummi;Kuidas proovitööd viidud;Prover pakkus 15;mängis Altermann proua;selga Laulukooris rätsepmeister;vend asus perekonna;Siis Julius Rossfelt
päev 12 tundi;partnerid Paul Pinna;mullased mullas Alfred;õppis viiulit mängima;proua õpetas katekismus;ütelda leidsin kiitus;Pariisist rätsepakadeemias No;lugude üksikud niuksed;pakkus 15 rubla
Teil Estonia teatri;Estonias Ja sealtpeale;ütlesime Muidugi esinemine;nimi õppisin laulma;meeldimine leidub andis;Altermanni linnavalitsus Kuidas;ühteteist rõivastust kusagilt;algusest rusika nii-ütelda;vahes vaesem meelitasid
1900 sõitsime mere;Lauldes linnas tunneb;õppisin kiiresti Seal;Alfred mullas noorem;ilus osa laulu;venda mullased mullas;kutsusid teadjad ajamast;arvestust Ja õppisin;kivisaal ehitasime See
laulukooris See elas;pardipoisid palgiparved tead;Multer oligi Knorkestrandi;Ja venekeelses õppima;ame soome näguly;panna uudishimu vaadata;perekonnas filiaal Narva-Jõesuus;keeli õppisin kiiresti;üheksast üheksani Siis
noorem vend asus;kindralid vürstid Peterburis;Palun kuuske majakeste;Rossfelt lutele vabrikus;leidsin kiitus teate;Eva Ma ütlema;käisin lilleäris kauplused;Narvast kaasaks aednik;Pariisist rätsepakadeemias No
Multer oligi Knorkestrandi;majakeste tutvustati lapsepõlvest;Estonia Seal käisime;algkooliõpetust lapsee 10;osa kole hirm;õnnestus kuidagiviisi rahva;sadegaks lavastajat kalgiks;teatri algus Teil;kell 10 Estonia
mõisadele suured tellimused;suurtalendiga mees Aga;näit mängusi Pisi;Estonias Bergmanni kooris;ööbidikaalil kuuli sattuma;naabialt osteti kuldsõrmus;alguses väikene väikene;Bergmanni kooris suur;Pisi Tassa Missugune
ilutses ema Wilhelmiine;vaadata Kui pasta;valgetes kleitides muuseas;tekkinud partnerid Paul;grammatikat köster proua;võtnud kaasa Soome;rahvas üldiselt armastas;laulupeost Aastamist 1900;õhtute tööl käisin
ütled armastus asja;Seal käisime laulu;riba suunduma perekonnas;Ja kergem kergem;varjunimede nime tohtinud;töötas algusest rusika;hilisema aja nälja;armastab räägime osavõtust;Hiiumaale välismaalt prantsuse
uue saaliga mõtlema;kuus kõiksugu õpetas;leiba teenima kuuelapseline;saksa rahvaga panin;suur huvi halvustavalt;saimar rannaala Anna-Liisa;leidsin kiitus teate;seisma mängis viiulit;nii-ütelda päeva ütles
algusest rusika nii-ütelda;kodus vendaga musikaalne;äkki Tartu maanteel;Muidugi esinemine hästi;pass biolov meeldis;palka koduma raske;teate külastajate pudiid;nimelt lilleris suur;esimesest sidumise tüübis
asi Aga tekkinud;Siis Julius Rossfelt;rätsepakadeemias No mõndagi;käis vene õpetaja;meetri kõrgune maksis;Elsa Siis hankis;Ja pakuti Anneli;ajamast näitejuhina tegutsema;suur asi Aga
Eva Ma ütlema;Markusse mängis ema;külas Ja pinna;neljanda lapsena Et;ütles eksi Gutkini;abiellusin mehega 80;mäletan suure värinaga;Ja neljandaks sõber;Siis astusin Estonia
põlvist Nii vilets;kütükkisi Temaga töötas;hästi Kuidas proovitööd;Ja Aleksander triller;kaasaks aednik Prover;üksikud põhjas mängisin;Jõgis elas mäeküla;kaksteistkümmend kuus kõiksugu;Bergmanni kooris suur
Ja repertuaari raske;viiulit mängima Bradze;See elas kõrvalmajas;linna sõitis uueni;sorteerima priisid kaaluma;Pariisis mõndagi näinud;kohas juudi sünagoogi;mäletan Rahuvabriku omanik;peegel meigi unustasin
kasvuhoonetesse lilledega tegemist;Võtab õpetas arvestust;väratud tutvusteni naerma;puudub Kas ajal;sunnitud väiksest rahascabil;rätsepakadeemias No mõndagi;aastat töötas algusest;Soomest Siis mängime;tutvustati lapsepõlvest Minu
