EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
priono transport mehel;puhkpilliorkester Peeter Saul;Eesti raadio muusikasaadete;Kuna Haapsalu trükikoda;viimane küsimus paluti;koha laul rahvalik;laulsid Marja Kallas;külalisstuudio võib-olla mõttes
täna uued teemad;haigeks jääb pakume;tore kollektiiv rõõm;väikene mälumäng-viktoriin kahe;punkti õige vastaskalad;trummitüdruk Aitäh naisansamblile;laulma näed rääkisime;1971 aastal Eesti
jäänud Viimastel aegadel;Mis juhtub korstnapühkija;neljas küsimus muusikasaadetele;tunnis populaarsemaid kolhoosis;punktide vahega punktide;estraadiorkester Peeter Sauli;kutsusin külalised raadiomajja;toimus esimene eesti
ebavõrdsete vastaste jätkame;küsimus muusikasaadetele Kui;kalurikolhoosi võistkond muusikasaadete;lõpetab alustaski estraadiorkester;veerand uskus tola;mõistatada maa orkester;armastatakse kolhoosis Meil;Nurme meesansambli juht
aastal Me mängime;mõtlesime pakkuda Siis;Alustame Tallinna helioperaator;eluse Toivo Tallo;usun viimase küsimuse;Küsime kuulajatelt kohtades;Artur Rinne laul;jutuajamiseks kunstis jõe
küsimusele vastamisest inimene;Kazaagita koju kallistan;Küsimus kuulnud helilindi;Nii redubera mängitud;näidata lillede mikrofon;orkester mängis Soome;alustab Jaak Joala;esmakordsel väljasõidule anti
süümi unistatud kustumas;armastatakse kolhoosis Meil;palume mõistatada Küsimus;Kazaagita koju kallistan;punktis Ka esineb;Tere Tere raadiokuulajad;küsimus kalurikolhoosi võistkonnale;14 raadiol viis
raske öelda kahju;mõelda kombel laulab;võib-olla Võib-olla täna;Ma usun viimase;vastutada Kui koosneb;Siis mõte kodumuusika;juhatusel Lugupeetud kuulajad;DTS-i keskmine väljapüük
laeva inimestel selge;nimi Paluks noorega;noorega naisansambli trummitüdruk;orkestris Vastus paberil;vastus vale usun;kunstiline juht helilaid;juttu raadios Balti;lõppenud õhtu viimaseks
kunstiline juht helilaid;solist tead orkestri;tegemist puhkpilliorkestrimarsiga Palume;tead orkestri lähemalt;võitja ammu teada;toreda õhtu kohtumiseni;Viljar Viljamäe kalurikolhoosi;kaasa lüüa See
Igor näide naised;toas loeb Ja;armastatakse kolhoosis Meil;See lühend venekeelsest;transport mehel suudme;500 liikme muusikaga;eetris kõlama Me;1955 aastal 1955
kingitus Me raadio;ala Pruut pikk;alustasime sarja muusikalises;Ellerheinatoimetaja samoli Edgar;kolm küsimust vastate;orkestri juht Nurme;Tere õhtust Meie;korstna töö jääb
küsimus Millal toimus;rahvale toreda õhtu;kuuletan kosjasõit Laulab;Atlandi ookeanile 1932;jäägu otsustada ;raadiokuulajad kohtumisõhtule Eesti;Sauli juhatusel Meie;valada kõrgus Võib-olla
arva Ka värveerimine;huumoripunkti ilmaasjata räägitud;miniviktoriin lõppenud õhtu;kulus Kolhoosis 500;usun neerud leemes;viletsa Head kuulajad;esimene aprill raadiokuulajatele;kindlalt Helsingi tänava
huumoripunkti ilmaasjata räägitud;täna mõeldakse rahvas;Meie võõrustajad kalurikolhoosi;Ja küsimus hüpata;ettepaneku anda plusspunkt;kuulajad aidanud Kaasa;Jaan koha laul;võib-olla Võib-olla täna
Vladimir Sapposhini ima;Kalorid üksainuke Tegelen;raadiomajja võib-olla ehme;Selberg Helirežissöör Priit;võib-olla ehme uue;laul Öeldakse pidu;haripunktil Aitäh Heli;keskmine väljapüük Võib-olla
saalist sünnivad järjekord;metsasarved oboed trumboonid;Jällegi helilint palume;Seis raadiol maks;aitama mõista paremini;muusikalist õnnist Lihtsalt;Soome puhkpilliorkester redu;1945 aastal Pakume
süda pahaks Ma;arva Ka värveerimine;ütleksin kuulajad aidanud;karul Tere Tere;Kombineerime tassisin kodust;karul Tere Tere;kosjasõit Laulab Kurina;Võib-olla meenutad seika
Palume mõistatada instrumendid;Alustame Tallinna helioperaator;konna hääli meenutavat;elanud Aga nähtavasti;teenitud õiget punkti;Tallinna helioperaator Ellerheinatoimetaja;muusikalist õnnist Lihtsalt;Võib-olla segaduste vältimiseks
orkestri lähemalt prosotsiaalsed;Spordimetoodika Viljamäe kunstiline;tonaalsuse heliliselt õiget;kergemini Meie Victoria;lahendama paluma Edgar;laudkonnad esitavad lauljatele;muusikategijatest kohtusite Edgar;raadiomajja võib-olla ehme
ema kaadri Voolavus;Me kingiksime toodangust;jutuajamiseks kunstis jõe;Nojah helistab kuules;esinemiskeeld seotud ettevalmistamisel;No ütleksin kuulajad;Nurme meesansambli juht;Aga võib-olla avaldaksid
Me korraldasime ankeedi;natukene Meie pillimeestele;Haapsalu linnas klubi;vette Tagasi näidata;kuuldud jutustada arvan;kutsusin külalised raadiomajja;Saaremaalt Hollandist Iidee;1938 aastal 1955
kolm kolm ala;tõime helilõike kaks;Meie Victoria palume;Viljar Viljamäe kalurikolhoosi;teemat metsasarved oboed;laulab Artur Rinne;haapsalu karul Tere;tarvitati Eesti NSV-s
vanemtoimetaja Edgar Selbergi;võistkonnale Nagu kuulsite;muusikasaadetele Kas püügiriista;paljud imestasid žanreimost;ebavõrdsete vastaste jätkame;võistkonnale Nagu kuulsite;jätkame raadio jällegi;12 detsembril Taas
Atlandi ookeanile 1932;Tagasi näidata lillede;tead orkestri lähemalt;Saaremaa Igor näide;paluma Edgar servelgi;teemat metsasarved oboed;häälitses konnad kalad;aastal 1945 aastal
Kalade hääled laulsid;täna tore Ja;tänavellimistest Hitelgi kyljest;lauluvõistlused laulma San;koju kallistan mees;mõistatada instrumendid mängisid;temaatika kalorilauludele rahvalaule;San Remo-s lauluvõistlused
Nõukogude Liidu pealinnad;Kui kusagilt kohvikust;võistkonnale Nagu kuulsite;Ka esineb varietee;öelda kahju kardab;esinemise lahti paluksid;isetegevusprogrammidega estraadikontsertidega Me;Nagu kuulsite tegemist
sõprus Ja sõpruse;kalurimuusika armastajate Täna;kyljest paikad nimi;püsiv kaader jää;nähtavasti vaja uuesti;Palun lemmiklaul Kösti;populaarsemaid kolhoosis esmakordsel;öelda kahju kardab
huumori Vahepeal aeg;valesti mängivat kõlaks;lavale Heli Läätse;autoriga Priit äik;sooviksite teada segast;raadio muusikasaadete vanemtoimetaja;küsimus muusikasaadetele Kas;viitsinud mõelda võib-olla
mehed valesti mängivat;Joala-le Aitäh kolhoosi;uued teemad saalist;tahame likvideerida parem;seika saadete tegemisest;esinejaid üldse aeg;laule Tril Saali;uhkust natukene Meie
NSV-s 1970 aastal;Balti jaamas Viveegaaweedurillija;väikene kokkulepe laudkonnad;samalaadses saates Aga;kindla tahame likvideerida;võõrustajad kalurikolhoosi haapsalu;kuulata küsimus Palume;kahe viieliikmelise võistkonna
tavaliselt kutsusin külalised;soliidsem nägi Aga;loodan laulab Artur;laul Jaan koha;vabariigi kauges punktis;kusagilt kohvikust sööklast;500 liikme muusikaga;valiku lähtudes No
kaader kujunenud jooksikud;kahe viieliikmelise võistkonna;tunnis populaarsemaid kolhoosis;nähtavasti vaja uuesti;mehed valesti mängivat;mikrofon Ja küsimus;puhkpilliorkestrimarsiga Palume mõistatada;natukene pärastpoole Ma
kolhoosile põhiline kaader;aeg laval estraadiorkester;tsentnerit puuduvad Kahjuks;Liidu pealinnad Fonoteegi;vastust keskmine paigutatud;muusikasaadete vanemtoimetaja Edgar;Kui suur 1971;helilint Igatahes ütlen
varsti muusikaline tund;Nii redubera mängitud;Öeldakse pidu lõpetada;haigeks jääb pakume;joon ornament teadke;juhatusel Meie kohtumisõhtut;aprillisaatega Nojah helistab;täna sõitsime salasooviga
võitsid võitis sõprus;Jaapanist Saaremaalt Hollandist;kohtunike kolleegium ettepaneku;avaldaksid paadipüügitulemust Ma;paluti meenutama naljakat;laulsid Marja Kallas;oska öelda Muusika;õhtust Meie võõrustajad
kahtekümmend Atsconi ongi;Saali eluse Ilus;jääb pakume Saaremaa;väljasõidule anti külalisstuudio;asjad paremini Sealjuures;hääled laulsid Marja;laul pasunapoiste Muidugi;Eesti NSV-s 1970
öeldakse mängude kaotajaid;täis veetud pastapliiatsiga;bussist helilint Igatahes;keelati Eestis ahinguga;antud õieti hästi;laul merele kuuletan;Lihtsalt käiksid kalurikolhoosis;võrdlemisi väike Palju
koosneb kahest osast;Nojah helistab kuules;tähendab uhkust natukene;laval estraadiorkester Peeter;viimaseks esinemiseks palume;tutvustan sellile autoriga;kulus Kolhoosis 500;Meil võrdlemisi püsiv
laevanimetusest priono transport;maksa Elu luuletus;likvideerida parem tänavellimistest;rajooni sõitnud vabariigi;punkti Võistlus joob;kirjutatud seaneerud leemes;mängivat kõlaks Vastutan;Kuid Artur Rinne
linnas klubi halvas;esimene aprill raadiokuulajatele;Võib-olla segaduste vältimiseks;Kas 16 kilogrammi;kingib punkti huumori;laulu lutsu poeg;detsembril Taas kuulmiseni;võib-olla avaldaksid paadipüügitulemust
sageli üpris kentsakad;Kui suur 1971;juhatusel Meie kohtumisõhtut;mõttes tavaliselt kutsusin;kinnituseks väikene kingitus;osavõtjatelt tahaksid eraldi;Siis mõte kodumuusika;Ma usun võtame
Võib-olla segaduste vältimiseks;Ja nooltega laulma;kestnud kontserdist haapsalu;võtab temaatika kalorilauludele;meenutavat teemat metsasarved;Ja nooltega laulma;Joala Viisiga Müüdüüdonovo;1935 aastal 1939
2 2 Meeskond;tahtsin öelda külalisstuudio;500 liikme muusikaga;anda Me kingiksime;aeg laval estraadiorkester;Ma loodan laulab;raadiol maks huumoripunkti;aastal 1955 aastal
mängivat kõlaks Vastutan;rikas maade muusika;Saime häid ettepanekuid;asjad paremini Sealjuures;segaduste vältimiseks palume;kuulamisest Ta juhuslikult;paremini Sealjuures klubis;1939 aastal 1945
Või maksa Elu;Kallas Vladimir Sapposhini;ansamblile nimi Lihtsalt;täiskomplekt orkestripille kalurikolhoosile;vahega punktide vahe;rahvas Nonii lausetest;Ma loodan laulab;aastal 1938 aastal
kalurikolhoosis Kolmas küsimus;teste See lühend;orkestri juht Nurme;kodumuusika kangesti kängu;lubage tutvustan sellile;miniviktoriin lõppenud õhtu;No ütleksin kuulajad;1932 aastal 1938
Palume mõistatada maa;esineb varietee solist;Siis mõte kodumuusika;trükiviga See kirjutatud;vastamisest inimene truult;vastaste jätkame raadio;saali eluse Toivo;pikkus 27 meetrit
elluviimist Ja arvates;täna sõitsime salasooviga;üldse mõtet kolhoosile;püüdis Paat 174;kannel Et häält;Ja laul Jaan;tõime helilõike kaks;L1 lõõts kannel
muutub huvid muutuvad;värveerimine karva Ma;haapsalu kalurikolhoosis Kohtumisõhtut;levinuma traallaeva DTS-i;Et kasu seisneb;muhulaste tibudusse laule;külalisstuudio Rane nimelt;traallaeva DTS-i keskmine
laulu Halb hea;linnas klubi halvas;kolhoosis Meil staažikad;Müüdüüdonovo süümi unistatud;veidikene tööjuttu paluks;näidata lillede mikrofon;laudkonnad esitavad lauljatele;kõrgus Võib-olla meenutad
etiketil trükiviga See;mees Sand Leimosse;Me mängime lindi;küsimust vastate Mis;ütlen kopsimine häälitses;Joala-le Aitäh kolhoosi;alustame kalurikolhoosivõistlus Spordimetoodika;Muusika aeg ilmselt
kollektiiv rõõm esineda;paikad nimi Paluks;aprill raadiokuulajatele niisukese;kinni püüdnud Ma;helilint Igatahes ütlen;Viisiga Müüdüüdonovo süümi;alustasime sarja muusikalises;vastaseks jäi Saaremaa
likvideerida parem tänavellimistest;Palun lemmiklaul Kösti;solist milja huul;anti külalisstuudio võib-olla;mängime lindi palume;lint mängime palume;Palun lauttingismi jalale;viis süvis 2
Kaasa teemade otsimisel;küsimust vastate Mis;Helsingi tänava poiste;paremini Sealjuures klubis;aega kitsastes oludes;venekeelsest laevanimetusest priono;kollektiiv rõõm esineda;Muidugi salgas huupi
võistlus katketena ebavõrdsete;kuues küsimus Palju;populaarsemaks saateks kahtlemata;rahvamuusikasoove Neile kuulub;Enne alustame palun;laulu Halb hea;raadioinimesed nyyd Ruus;viimast 1945 õige
tahtsin öelda külalisstuudio;27 meetrit laius;seika saadete tegemisest;Priit Raik toimetaja;Iidee vastutada Kui;Laulab Kurina Tõstab;kolleegium seisan Seis;redubera mängitud valesti
ansamblile nimi Lihtsalt;Küsimus kuulnud helilindi;Sauli juhatusel Lugupeetud;söönud Itaalias Apenniini;saade mõtlesime mõtlesime;kalurikolhoosi võistkonnale Nagu;Edgar Selberg Helirežissöör;väljapüük Võib-olla segaduste
laul Öeldakse pidu;punkti Võistlus joob;lillede mikrofon Ja;Võib-olla täna mõeldakse;klaasi natuke vett;aprillisaatega Nojah helistab;usun kolhooseni Elldeeaa;aprillis Ta natukene
puhastada kohaga Kazaagita;lavale kolhoosi meesansambli;Tiksidend orkestris Vastus;mees Sand Leimosse;äik Ma avaldan;kingiksime toodangust Kuna;Vello Mikk Saime;kõlama Me korraldasime
Soome Saksa demokraatliku;arvan Olles Kumsise;Kui kusagilt kohvikust;aastal viimane küsimus;võistkonnaga punktide vahega;Ma paluksin jutuajamiseks;ankeedi küsitluse ütlema;arvates arvan liita
kuulajad aidanud Kaasa;lavale Heli Läätse;kolhoosis esmakordsel väljasõidule;tegemist puhkpilliorkestrimarsiga Palume;aeg muutub huvid;kaugemal käinud esinemas;jaamas Viveegaaweedurillija selga;Peeter Sauli juhatusel
inimesi huvitasid tohutult;viis Meie poolsele;Siin komplekt lõõtstrumm;tola petta Ja;tore Ja Küsime;kohtumisõhtut alustab Jaak;Peeter Saul solist;Me raadio muusikasaadete
uskuma tea paljud;kalapüük 1935 aastal;nimetus pärineb Jaapanist;muutuvad täna sõitsime;väikene kingitus Me;tõime helilõike kaks;Pilk kelleril ta-ta-taa;rahvale toreda õhtu
tohutult rasva siiamaani;naisansambli Kuna kaadriosakonnas;Laiuva toredal algus;esmakordsel väljasõidule anti;Me kingiksime toodangust;Võistlus joob pidulikku;meesansambli tähendab uhkust;laulab Palun sooviksite
huumori Õige vastus;suur suurem kala;lõõtstrumm sülofon L1;Viveegaaweedurillija selga panin;Kui koosneb kahest;Sauli juhatusel Lugupeetud;Kazaagita koju kallistan;aastal 1939 aastal
1971 aastal Eesti;Võib-olla segaduste vältimiseks;lõpetab alustaski estraadiorkester;truult raadiot kuulab;valitud suures osas;Öeldakse pidu lõpetada;tänavellimistest Hitelgi kyljest;vastus 1932 aastal
suudme ehitatud püügilaevadel;ema kaadri Voolavus;helioperaator Ellerheinatoimetaja samoli;täis veetud pastapliiatsiga;priono transport mehel;Balti jaamas Viveegaaweedurillija;võistkonnale Nagu kuulsite;Palju võistkondadele Meie
teadlikult mängivad valesti;kõlama Me korraldasime;Et häält veenduda;veenduda Nii redubera;kolleegium ettepaneku võistlus;tänala väikene mälumäng-viktoriin;Meie kohtumisõhtut alustab;1945 õige vastus
võtame kolm küsimust;rahvaste loomingut Ja;laval estraadiorkester Peeter;ahinguga kalapüük 1935;kombel laulab Palun;paluksin jutuajamiseks kunstis;saade mõtlesime mõtlesime;Ta natukene pärastpoole
asjad paremini Sealjuures;kulina juur rõõmsaks;toodangust Kuna Haapsalu;laevanimetusest priono transport;uskus tola petta;tükk Maarika Ja;tunni populaarsemaks saateks;21 27 kilogrammi
Tere õhtust Meie;Me korraldasime ankeedi;muusikasaadete vanemtoimetaja Edgar;kolleegium seisan Seis;esmakordsel väljasõidule anti;temaatika kalorilauludele rahvalaule;Kella õnnega See;kangesti kängu jäänud
püügilaevadel laeva inimestel;Selbergi Ma tean;nimelt aprillisaatega Nojah;Remo söönud Itaalias;toas loeb Ja;Vello Mikk Saime;ütlen kopsimine häälitses;Peeter Saul solist
süvis 2 2;nyyd Ruus loeksid;Mis juhtub korstnapühkija;Ma loodan laulab;kukub katuselt lumme;kunstis jõe Viljar;Me kingiksime toodangust;Jaak Joala-le Aitäh
paluti meenutama naljakat;Tõstab kõrvust kulina;Jaan koha laul;soliidne soliidne 14;kahju kardab kasu;väike Palju liikmed;mõistatada maa orkester;pakkuma kahtekümmend Atsconi
raadio muusikasaadete toimetuse;esinemise lahti paluksid;Viljamäe kunstiline juht;suures osas muusika;aeg ilmselt aja;kallistan mees täna;Meie Victoria palume;kergemini Meie Victoria
mälumäng-viktoriin kahe viieliikmelise;laudkonnad esitavad lauljatele;San Remo-s lauluvõistlused;Ja arvates arvan;konna hääli meenutavat;mängisid konna hääli;Heli Läätse Lapsepõlves;16 kilogrammi 21
aprillis Ta natukene;uhkust natukene Meie;paigast leiate suitsupakki;2 2 Meeskond;näide naised tohi;uusi esinejaid üldse;Põldsani Kust üldse;viis teste See
naljakat juhtumite esinemiskeeld;kannel Et häält;õnne Koit kombel;Ja uuesti aprillis;Tagasi näidata lillede;kollektiiv rõõm esineda;Alustame Tallinna helioperaator;kõrvaga kuuldud jutustada
Aga võib-olla avaldaksid;Ka värveerimine karva;Sest Soome puhkpilliorkester;Et San Remo-s;valesti No ainuke;linnas klubi halvas;Elu luuletus Mul;kohtunike kolleegium ettepaneku
ammu teada kalurikolhoosi;traditsiooni alustada Laiuva;Lihtsalt käiksid kalurikolhoosis;muusikat armastatakse kolhoosis;meetrit laius viis;loodan laulab Artur;mängivad valesti Jorma;kodumuusika kangesti kängu
paha Kellele sooviksite;muusikaline tund üldse;helilõike kaks tundi;1945 aastal Pakume;anda Me kingiksime;tunni Ja mõtteid;Igor näide naised;öelda Muusika aeg
Me raadio muusikasaadete;Villu Põldsani Kust;lemmiklaul Kösti plaate;helistab kuules esimene;kauges punktis Ka;Kohtumisõhtut juhtis Vello;Liidu pealinnad Fonoteegi;anti külalisstuudio võib-olla
joon ornament teadke;viitsinud mõelda võib-olla;Sealjuures klubis õiguslased;viis teste See;uhkust natukene Meie;Igor näide naised;noorega naisansambli trummitüdruk;kuulub saade 12
juht teadlikult valitud;saladuse Kui kusagilt;Itaalias Apenniini poolsaarel;küsimus muusikasaadetele Kui;kardab kasu Et;Nüüd ajaks veidikene;staažikad isetegevuskollektiivid Haapsalu;võistkond Enne alustame
kõikvõimalikke klaase sobitama;elluviimist Ja arvates;Kohtumisõhtut juhtis Vello;kaasa lüüa See;andi juht teadlikult;Priit Raik toimetaja;Kellele sooviksite näha;1932 aastal Me
naised tohi kord;mõte kodumuusika kangesti;DTS-i keskmine väljapüük;maa orkester mängis;viimaseks vastaseks jäi;tsirkuses diviiniga tulvil;kolm küsimust saalist;saade 12 detsembril
kilogrammi 21 27;Tere raadiokuulajad kohtumisõhtule;valitud soliidsem nägi;muusikasaadete toimetuse haapsalu;toredal algus kolm;uues samalaadses saates;metsasarved oboed trumboonid;meetrit laius viis
katuselt lumme Rääkige;Trombooni kolm punkti;Voolavus võrdlemisi väike;linnas klubi halvas;laul merele kuuletan;näidanud andi juht;inimesed meilist kalureid;Võib-olla täna mõeldakse
Ja laul Jaan;silmis armasta kala;kõikvõimalikke klaase sobitama;süvis 2 2;kuues küsimus Palju;esimene eesti kalurite;jutuajamiseks kunstis jõe;kolm punkti Võistlus
Nii kord näen;pakume Saaremaa Igor;No raske öelda;õige vastus 1939;mees täna tore;vastate Mis juhtub;näidata lillede mikrofon;võistkondadele Meie miniviktoriin
vastaseks jäi Saaremaa;kollektiivi seada eesmärk;kolhoosile kulukaks No;Läätse Lapsepõlves tsirkuses;laulab Palun sooviksite;toimetaja küsimus Millal;Enne alustame palun;Ja arvates arvan
Ma usun viimase;kuulajad aidanud Kaasa;tutvustan sellile autoriga;San Remo-s lauluvõistlused;palun bussist helilint;huvitab Palun lauttingismi;Haapsalu trükikoda töötab;rääkisime juttu raadios
palume kalurit defineeriksin;detsembril Taas kuulmiseni;saali eluse Toivo;laulab Artur Rinne;levinuma traallaeva DTS-i;täna mõeldakse rahvas;Täna õhtul aeg;Sauli juhatusel Meie
auhinda anda Me;1939 aastal viimane;kalurikolhoosivõistlus Spordimetoodika Viljamäe;ajalehti Ma usun;muusikaliste tundide sisustamiseks;Meie poolsele kokkuleppele;pidulikku finišisse Viimane;võistkonnale Nagu kuulsite
paremini rahvaste loomingut;eluse Toivo Tallo;sööklast ükstaspuha puhkenurgast;isetegevusprogrammidega estraadikontsertidega Me;hinne viis teste;segaduste vältimiseks palume;väike Palju liikmed;1970 aastal elaniku
joob pidulikku finišisse;lastega perega Kas;meresõite tõepoolest süda;jää panin ema;huumori Vahepeal aeg;oskamatusest kahjuks helisevad;kõrvust kulina juur;eesti kalurite organiseeritud
kulukaks No raske;Aga arvan Olles;1955 aastal 1955;kohtumisõhtut alustab Jaak;kalurikolhoosile Siin komplekt;ükstaspuha puhkenurgast paigast;Helsingi tänava poiste;kingitus Me raadio
Muidugi suuremad kalad;likvideerida parem tänavellimistest;Ühelt kalurikolhoosi võistkond;kauges punktis Ka;väärib elluviimist Ja;keelati Eestis ahinguga;Rinne kirglik kalamees;NSV-s 1970 aastal
unistatud kustumas Või;alustab Jaak Joala;Läätse Lapsepõlves tsirkuses;bussist helilint Igatahes;oska öelda Muusika;ehme uue traditsiooni;inimene truult raadiot;lahendama paluma Edgar
keelati Eestis ahinguga;Ilus Pilk kelleril;kokkuleppele Vastavalt tänala;süda pahaks Ma;bussist helilint Igatahes;paljud imestasid žanreimost;palume kalurit defineeriksin;kulukaks No raske
ütlema teemasid inimesi;Palun sooviksite teada;kolhoosile varietee kolhoosile;toimus esimene eesti;leiate suitsupakki tikutoosi;lumme Rääkige naljakast;esineb varietee solist;osas muusika inimesed
rõõmsaks toore asjad;mõeldakse rahvas Nonii;Balti meres kasutatav;mõista paremini rahvaste;valge paberlehe täis;ornament teadke kindlasti;oskamatusest kahjuks helisevad;Pilk kelleril ta-ta-taa
muusikaga tegelevad muusikat;Liidu pealinnad Fonoteegi;keelati Eestis ahinguga;Saksa demokraatliku vabariigi;poiste laul Öeldakse;Ma hiljuti Murmanskis;Priit Raik toimetaja;trummitüdruk Aitäh naisansamblile
kaks tundi kestnud;kahest osast kakkust;laulsid Marja Kallas;kotiga koju silmis;Siin komplekt lõõtstrumm;oboed trumboonid Trombooni;Laiuva toredal algus;27 meetrit laius
Kui kusagilt kohvikust;saadetest Aga kaluri;võistkonnaga punktide vahega;viis korda viis;muutuvad soovib muutuvad;väljasõidule anti külalisstuudio;vabariigi Eesti Kas;inimesi huvitasid tohutult
rääkisime juttu raadios;kalamees Kui tühja;puhastada kohaga Kazaagita;laule Tril Saali;samoli Edgar Selberg;Helsingi tänava poiste;tabletti laulu Halb;kasu seisneb järjest
teadke kindlasti muusikategijatest;saade mõtlesime mõtlesime;detsembril Taas kuulmiseni;lillede mikrofon Ja;koju jõudsid Need;Kazaagita koju kallistan;Pakume viimast 1945;saladus Artur Rinne
omajagu hapuks Sest;famiilitonali nimi Kui;öelda külalisstuudio Rane;mõistatada instrumendid mängisid;head mehed valesti;kaadri Voolavus võrdlemisi;L1 lõõts kannel;vaja uuesti küsitlema
tervelt koju jõudsid;Muidugi On telefonikõnet;teemat metsasarved oboed;kolhooseni Elldeeaa kingib;toimus esimene eesti;12 detsembril Taas;helioperaator Ellerheinatoimetaja samoli;Millal toimus esimene
armastatakse kolhoosis Meil;jäid uskuma tea;Seis raadiol maks;teada kalurikolhoosi võistkonnaga;palume mõistatada orkester;rääkinud mees Sand;Et häält veenduda;27 kilogrammi Palun
kunst Kui head;rajooni sõitnud vabariigi;Jaapanist Saaremaalt Hollandist;kulukaks No raske;jäid uskuma tea;ajalehti Ma usun;Leimosse sõitis Tema;hea Nüüd ajaks
kodumuusika kangesti kängu;häält veenduda Nii;meesansambli juht Gauces;Eesti NSV-s levinuma;žanreimost Nii kord;Aitäh öeldakse mängude;laval estraadiorkester Peeter;finišisse Viimane küsimus
ettepanekuid uute muusikaliste;võistlus katketena ebavõrdsete;Saaremaa Igor näide;nägi Aga võib-olla;kunst Kui head;bussist helilint Igatahes;poolsaarel tükk Maarika;kolm punkti õige
tasubki loota ajada;mõtlesime hästi käepärane;Tõstab kõrvust kulina;Elu luuletus Mul;veenduda Nii redubera;töö Olete kaugemal;palume kohtunikel kokkuvõtteid;Bana tagurpidi polka
hiljuti Murmanskis pikki;kõvasti pahaks Aga;paha Kellele sooviksite;võitis sõprus Ja;Kuna viimaseks vastaseks;meenutavat teemat metsasarved;Fonoteegi rikas maade;Ma paluksin jutuajamiseks
lauljatele küsimused huvitab;meetrit laius viis;ta-ta-taa talleral saali;Kahjuks vale null;vaheaja paluma laulma;Elldeeaa kingib punkti;San Remo-s lauluvõistlused;kakuami nimetus pärineb
tööd lihtsam klaasi;väikene kokkulepe laudkonnad;Balti jaamas Viveegaaweedurillija;paikad nimi Paluks;oludes kahjuks juhtunud;peedeeess tähendab Balti;rahvas Nonii lausetest;Edgar Selberg Helirežissöör
esimene aprill raadiokuulajatele;meest jätkub hinne;aega kitsastes oludes;lausetest kalorid Kalorid;kakuami nimetus pärineb;Müüdüüdonovo süümi unistatud;õige vastaskalad Teine;vastus Jaapan lint
