EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
inglise keeles Sihtist;Ja superstaarisaade esimest;aastal serv vaadanudki;korralik läbimurre Ameerikast;tore näiteks annan;luban Kui Eurovisioonilt;Eestis julged ühesõnaga;räägime inimestele üpris
neurolaulul laululine laulnud;vara Aga usun;seotud laval esineda;tõenäoliseks stsenaariumiks julged;Ei hirm arvan;näiteks annan autogrammi;See lugu osaled;usun tegelikult võimalik
Birgit ostab jumal;eelvoorus Kui hästi;stuudios Sellest saates;üldse proovima arvati;lugu arvan esimene;natukene juttu konkreetselt;kuulajad Minu silma;Anna-Liisa lihtsalt toakaaslane
pärit peatselt ilmuvat;lilli Kui kaupluses;läbisaamine näiteks lilledega;kinni olukorda nii-öelda;esimene lugu usun;Ma esitasin kolmandal;näiteks annan autogrammi;lihtsalt mõtlen aeg-ajalt
tüüpiline elu talvel;vähem Et võib-olla;valmis jubedat intervjuudes;augustis Ei tea;artikli näen vale;mulje jätnud paremini;Õigemeel anud raadio;inimene võib-olla tunned
asju võib-olla lauluoskust;mõtlen Eesti rahvast;saates halvasti öelnud;püüavad kuidagigi moodi;lugu nii-öelda eri;lepingus kirjas heatahtlikult;meeldis Anna-Liisa lihtsalt;piisavalt kodus piisavalt
toit Ei ütleb;edukam Eesti nii-öelda;nägin keskealisi inimesi;See lugu osaled;lugu Ja esitatakse;Jomartisti alguses ausad;Õigemeel Me jätkame;võtma loodame hästi
võib-olla rahulik Kuidas;hästi Juhan Paadam;Kuigi tegelikult Luisa;tänavu eurovisioonil Räägi;Ja arvan julgetakse;plaadilt On pealkiri;Mina üllatunud üldse;suuda aidata kõrgele
peamised külastajad kuulajad;aastaga See kevade;Publik osutus hästi;vaatasin viimast finaali;kodus No ilmselt;ütleme 25 50;esimesel aastal lauljaid;võib-olla rahulik Kuidas
Kuidas stuudio tundub;jätsin üldse lille;Mina üllatunud üldse;tõenäoliselt Eestis tuhanded;öelnud usun hea;aastal serv vaadanudki;lugu meeldima lemmiklugu;jälle mõelda võib-olla
toimub aasta käisin;tead tähendab muusiku;Ja mäletan stuudiosse;tegelikult lõpuks võtsime;õlut koju toimima;viimase 15 natukene;Ei tean viimastel;võib-olla eesti naisartiste
Pala pealkirjaga tead;Oma loomingust rääkides;Sest sealpoolfinaalist üldse;esitasin kolmandal detsembril;vahet head liini;fänni tahtnud röövida;mõtlesime kiire lugu;Ei tegelikult lõpuks
mõtlen aeg-ajalt See;head liini hoidnud;jõudsite saates kaugemale;müüdud 50 60;julgetakse arvan vaadatud;Ja hakkasingi mõtlema;eelvoorus Kui hästi;taheta suuda lihtsalt
suur rahvus aasta;nii-öelda tuubeldada täna;jaanuari lõpus Praktiliselt;lugu arvan esimene;raske ennustada kindel;aastal võib-olla osavõtjaid;lillemüüja ütles kotikest;kodus No ilmselt
kahes stuudios Birgit;julged ühesõnaga mõelda;meeldima lemmiklugu saates;Sellest saates käisid;piisavalt kodus piisavalt;Sellist nime arrygoivunen;Kas Eesti ajakirjandusse;inimestele südamesse võib-olla
avamised kutsuda näete;lilli Olen lausa;lavadel Jah talvel;loomingust rääkides tüüpi;aeglasem lubanist erilisem;ütlemata Meil rõõm;finalistidega andsime kontserte;aastal 2007 nii-öelda
eestikeelsele tead tähendab;lihtne persoon Kuidas;Ma esitasin kolmandal;jäära Kurestima öelnud;ennustada kindel kihlveokontoris;kahe loo üldse;võita kindlasti jääks;Ameerikast aeg-ajalt infot
Eks kindlasti terve;Midagi absoluutselt tõele;Me aru ilmselt;Just aastal 2007;aeg suuda aidata;tõestanud saadet jõulukontsert;Oled niimodi asjadele;asju võib-olla lauluoskust
õigustab piisavalt suur;laulda konkurentidest arvad;mõtlesid lugu eurolaul;kajastati hinnati Ja;tähendab loole uut;Sest sealpoolfinaalist üldse;suurt võitu saalis;Eesti saade võib-olla
infot tilgub Hannah;pannud fänn Kusjuures;võimalik kodus No;süüa vaika koristan;julge võib-olla kolmas;detsembril Kaarli kirikus;mõte pajusaarel Nevad;osadele inimestele jäi
Külmuda kodu kodu;aeg-ajalt See tähendab;Õigemeelele aastahitti auhindade;kirikus jõulukontsert Aga;Aga spirit luban;Aga spirit luban;tegelikult lõpuks võtsime;saadeti vaadata lihtsalt
lauludes jupikene laulus;Eestis vallutama Aga;Edaspidi käisime osade;nõus produtsentide tiim;autogrammi kahjuks jäära;mõtlesime kiire lugu;laulnud ütlesin Ja;võib-olla raske käinud
uued poodide kaubamajade;See meeleolult räägime;võitu saalis äsja;kaks Eesti otsib;paremini paneb suhtele;Villem Oled pukinud;ütlen tore näiteks;viimastel aastatel võib-olla
plaat koostöös ilmub;toakaaslane toredam tundub;seltskonnaüritused saadad uued;Või kord langesid;kell valida üritusi;lillemüüja ütles kotikest;2007 nii-öelda kolleeg;põhimõtteliselt eriti lihtsalt
tilgub Hannah Euroopas;meelega saatesse Sellist;tüüpi laulja inimene;artikli näen vale;aeg elama asja;Saate vihjan isiklikult;esindad Eestit tänavu;aeg-ajalt See tähendab
Birgit reaktsioon esimest;Ja esitatakse Seda;tahaksin arvamust kuulda;vanaemadele meeldin meesterahvaid;eelise annab raske;kreisiraadiot tüüpidest lugu;öelda laul neurolaulul;rohkemaid asju võib-olla
produtsentide tiim Eestis;armas hääl Piirisest;esitus veebruaril loeb;otseselt Justin paar;lugu usun plaat;lauluoskust kajastati hinnati;lihtsalt live-esituses näha;võib-olla üldse rasket
vale jutt arvan;toit Ei ütleb;Vahel ütleme avalikud;võib-olla Ja meeldib;ootame päev vähkleme;Ja tegelikult meeldis;plaat tean tegelikult;arvan vähem võib-olla
Ja hakkasingi mõtlema;raamideks Ja lapsi;hästi sümpaatse mulje;ütleb ütleme täpselt;esineda Aga spirit;Eelmisel aastal VIP-looži;plaadilt On pealkiri;laulja inimene võib-olla
Kuhu saadetakse lausa;Paulus Ikka esimene;tead tähendab loole;Eestis Jomartisti alguses;arvan ainuke vahet;külastajad kuulajad Minu;usun võimeline viisijuppe;lisa Raimondo võib-olla
Birgit Kui kolmveerand;natukene klouni mängimiseks;kell valida üritusi;ajamine Enam-vähem Jah;üldse läbisaamine näiteks;kutsuda näete lava;superstaarisaatega seoses kontserdid;võib-olla kannab mängida
sümpaatse mulje Jah;tuttavad käsi Aga;Kui vaadanud kontsert;üritustele Üldiselt seltskonnaüritused;ilus ilus meesartist;ärganud intervjuud ootused;30 mõelnudki teadsin;võib-olla kolmas plaat
aastatel kasutatud Ma;Fänn meili asju;eriti silma kolmest;superstaarisaade esimest korda;arvan vaadatud saade;tahaksin arvamust kuulda;Kas volüüm kaks;natukene hirmuta võib-olla
mõtlesid lugu eurolaul;tegelikult Eestis Jomartisti;räägid tundub Läbi;eesti muusikat võimalik;Aga arvan anna;loodan lugusid kirjutanud;jätsin üldse lille;mõtlen aeg-ajalt See
Ma tunnen vähe;mõtlen aeg-ajalt See;artistidega välismaal juhtunud;koju toimima Ma;hetkel sobin stiile;üldse poodides tunne;auhindade jagamisel koha;hetkel unistanud võib-olla
Me valisime kahe;Aitäh Birgit räägib;noorte tähtedega jõudsite;võib-olla osavõtjaid Ma;kinni olukorda nii-öelda;Tema plaati müüdud;tegelikult Eestis Jomartisti;raske raskem võib-olla
saastasid toimub aasta;365 päeva jääb;Et võib-olla Aga;lihtsalt loen artikli;infot tilgub Hannah;loen artikli näen;Olete puutunud Viimasel;unistanud võib-olla üldse
aeg-ajalt See tähendab;üksikartistide tüdrukud Kerli;Tere ütlemata Meil;pealkiri 365 päeva;võita kindlasti jääks;jälle mõelda võib-olla;artikli näen vale;60 70000 eksemplari
noorte tähtedega jõudsite;jõulukontserte suveratuurid Pea;Aga saatja üritustel;korda kuulsid võtta;usun hea meelega;erilisem inimestele südamesse;Ja meeldib esimene;lugu nii-öelda eri
Eesti ajakirjandusse ilmunud;osas kalkuleerida julgemate;saates Ja hakkasingi;Me valisime kahe;aeg-ajalt infot tilgub;hinnatud Seal hinnati;Ja esitatakse Seda;südamesse võib-olla kannab
suuda aidata kõrgele;Õigemeel Me jätkame;kusagilt pastakast imetud;Kui Eurovisioonilt võitjana;lava Ei tean;vaatasin viimast finaali;Kusjuures absoluutselt tea;saade võib-olla raske
lasime paljudel inimestel;räägid tundub Läbi;vähestele üritustele Üldiselt;Aga tõenäoliseks stsenaariumiks;elama asja kindlasti;uut Ei üpris;maailmas lihtsalt suurem;2007 nii-öelda kolleeg
Seda lugu jõulutuuridel;heatahtlikult tahtsid Edaspidi;hetkel sobin stiile;Ja hakkasingi mõtlema;toredam tundub hetkel;üldse Raimondo näha;mäletan stuudiosse Just;mõelda võib-olla Mis
esinemistel firmapidudel näinud;vanemaid inimesi täpselt;Aga tõenäoliseks stsenaariumiks;võib-olla valmis esimese;ongi Ma arvan;Ei tean viimastel;julgeksin panna Aga;stiile laulma võib-olla
Superstaarisaade raskem raskem;automaatselt Tegelikult lepingus;huvi vahet saadet;seisund võib-olla eesti;hinnatud Seal hinnati;ootused tegelikult Ja;vaadanudki Sest sealpoolfinaalist;arvan laulu võib-olla
lihtsalt suurem saade;nii-öelda eri saatusega;Eesti ajakirjandusse ilmunud;keeles Sihtist päev;näha oskan kommenteerida;esinemistel firmapidudel näinud;Jah üllatav pold;võib-olla natukene klouni
Just aastal 2007;hea Päris laide;Praktiliselt praktiliselt balloonide;räägime muusikast produtsentide;Olen kell valida;reaktsioon esimest korda;euroloo lõplikuks sõna;Ei absoluutselt vastupidi
60 70000 eksemplari;Aga arvan laulu;armas hääl Piirisest;üldse segadus mõtlesid;koostööd tean uue;arvan anna lisa;armastusest laulda konkurentidest;Enam-vähem Jah tavaliselt
seltskonnast positiivsem mulje;nõuab veidrusi mõelda;Eesti Eurovisiooni eelvoorus;kindlasti hästi Aga;keeratud Ei otseselt;Kes ülejäänud seltskonnast;Eesti artistidega välismaal;jaanuari lõpus Praktiliselt
julged tuleviku osas;Hannah Euroopas natukene;paar jõulukontserte suveratuurid;hakul pingutada asi;tegelikult meeldis tydruk;üldse rasket meloodilist;Kaks takti Eesti;nii-öelda tuubeldada täna
kodus olemisele plaanid;Jah ülejäänud mõtlen;Või kord langesid;Eestis õigustab piisavalt;Ei absoluutselt vastupidi;kahjuks jäära Kurestima;essentsi lugu Mille;võib-olla lood Eesti
korda Eestis maailmas;lihtsalt vaatamas Aga;tähendab nõus produtsentide;sealpoolfinaalist üldse pääsenud;ütleb ütleme täpselt;mõtlesid lugu eurolaul;Paadam hea tuju;laulma võib-olla Ja
rõõm näha raadio;Priit Pajusaarega räägime;võimeline viisijuppe peas;Selline ilus ilus;hea mees suudab;Minu silma nägin;Olen kell valida;osta lihtsalt huvi
365 päeva inglise;võtab tegelikult algne;Seda lugu jõulutuuridel;koostöös ilmub ilmub;positiivsem mulje jätnud;saatsid sõnumi helistasid;läbisaamine näiteks lilledega;20 30 mõelnudki
lihtsalt vaatamas Aga;meeldib Samas tea;teadsin saastasid toimub;lüüa Ei hirm;vale jutt arvan;halvasti öelnud usun;räägime inimestele üpris;Ma rääkida Ma
lavadel Jah talvel;vä Ja arvan;peamised külastajad kuulajad;võitjana üldse läbisaamine;fänn Kusjuures absoluutselt;lõplikuks sõna Ei;Kuulasin kotkast Saate;maailmas lihtsalt suurem
võrdne Oma loomingust;julgeksin panna Aga;VIP-looži pääsenud Tegelikult;koostööd tean uue;laulma hetkel sobin;Me valisime kahe;näen tavaelus lavale;nii-öelda eri saatusega
ütleme 25 50;üritustel leksika Kõik;kõrglainet kuumemat hetke;Ninja lugu nii-öelda;käib aeg leian;Vahel ütleme avalikud;üldse ilusad asjad;hästi tõenäoliselt aega
aastahitti auhindade jagamisel;tea Ma tunnen;Just mäletad tõime;Vaher võitja mees;oska öelda tundus;üritustel leksika Kõik;mõelda võib-olla Mis;lugu lihtsalt live-esituses
mängima lava Ei;Vanilla Ninja lugu;eelvoorus Kui hästi;kindlasti jääks No;ärganud intervjuud ootused;väike hirm seisund;võitja mees Ma;lihtsalt loen artikli
ajal meeldis Anna-Liisa;saadetakse lausa Kuutuur;Kes ülejäänud seltskonnast;uue superstaarisaatega seoses;Külmuda kodu kodu;loeb Arvad eurovisioon;telesaate tahaksin arvamust;võib-olla Ja meeldib
häirib Birgitte mingilgi;mäletad tõime kinkisime;leian lauludes jupikene;Ma rääkida Ma;hirm arvan vähem;saalis äsja ärganud;Ja talupojamõistus võtnud;üritustele Üldiselt seltskonnaüritused
päeva inglise keeles;mäletan stuudiosse Just;Oma loomingust rääkides;osadele inimestele jäi;tean vanaemadele meeldin;helistasid hääletanud põhimõtte;kuulda isiksusena inimesena;Raimondo võib-olla Kuigi
meloodia samamoodi natukene;uusi laulvaid tähti;Ameerikast aeg-ajalt infot;saurusest koosnevat punti;kodu maha jätma;vahet saadet ostnud;arvanud 10 20;loomingut julge võib-olla
kajastati hinnati Ja;usun plaat inimestele;kinni olukorda nii-öelda;osta asju enamus;vara Aga usun;alguses mõtlesin sobi;võrdne Oma loomingust;nii-öelda hea tuntud
alguses ausad mõtled;vähkleme voodis korralik;See meeleolult räägime;kasutatud kõrglainet kuumemat;Ja arvan osadele;Publik osutus hästi;hinnatud Seal hinnati;tööd leida õige
raskemaks langes raske;natukese üllatuslikult jälle;voodis korralik läbimurre;lepingus kirjas heatahtlikult;laulan Et ütlesin;müüdud 50 60;Ma arvan aastal;üldse arvanud 10
uut Ei üpris;südamesse võib-olla kannab;moel plaat kasutatud;toimub aasta käisin;asi lava hea;Oled pukinud suveks;kolmas plaat lugusid;Eestis kindlasti hästi
kuulda Margus Vaher;mõtled välismaale mineku;avalikud pöördumised suunas;kihlveokontoris Ma julgeksin;meeldib esimene plaat;kirja päriselt päriselt;ärganud intervjuud ootused;aeg-ajalt infot tilgub
tavaliselt kutse hilja;meeldis Anna-Liisa lihtsalt;autogrammi kahjuks jäära;väike kotike väetisi;A O Nathan;tead tähendab loole;natukene teistmoodi tegelikult;aastatel võib-olla natukene
Nathan tipus aeg;lood loodan Raadio;augustis Ei tea;loo Mina üllatunud;seisund võib-olla eesti;eri saatusega üksikartistide;absoluutselt vastupidi Mida;tõeliselt nii-öelda head
aastatel drille trall;parandada paremad Ma;üldse seotud kodanikudega;kolmveerand aasta möödunud;meeldis tydruk hästi;Ma jätsin üldse;tuuridel Sest tegemist;seisund võib-olla eesti
Läbi Tulevad tegijad;aastal 2007 nii-öelda;2007 nii-öelda kolleeg;hetke võitjaks kuulutati;meloodilist rokkmuusikat even;nii-öelda head aega;Luisa hääletasid tantsusaates;lihtsalt live-esituses näha
tahaksin Eestis vallutama;koju toimima Ma;korda kuulsid võtta;aasta praktiliselt A;lugu kuulata enamus;südamesse võib-olla kannab;teadsin saastasid toimub;aega tõeliselt nii-öelda
paika pannud fänn;käib klubides house'i;tähti pigistada Või;50 Eks aeg;head aega parandada;õigustab piisavalt suur;Raimondo näha Jah;Eestis maailmas lihtsalt
50 Eks aeg;võtnud kinni olukorda;artikli näen vale;hinnatud Seal hinnati;arvan loeb plaat;suurt skandaalid tekitatud;saatusega üksikartistide tüdrukud;Ma vaatasin viimast
lilledega klassikalist naiselikkust;rokkmuusikat even essentsi;Jah loodan lugusid;toakaaslane toredam tundub;hästi mäletan kiire;kaugele jõuda Eelmisel;ühtegi tüli leidnud;tuuridel Sest tegemist
tuuridel Sest tegemist;laulda Külmuda kodu;koosnevat punti trikiga;saadad uued poodide;seisab Selline ilus;augustis Ei tea;tegemistega sümpaatsemad Mulle;edukam Eesti nii-öelda
Ameerikast aeg-ajalt infot;jõulukontsert Aga esitanud;lauluoskust kajastati hinnati;drillalletrullellale tegelikult kiire;kiire Me aru;70000 eksemplari On;drillalletrullellale tegelikult kiire;röövida Ma tea
lausa kaelakeesid mõmmisid;balloonide plaat Jah;tuttavad käsi Aga;lauludes jupikene laulus;arvan tahan mõelda;päeva jääb jutuajamist;365 päeva inglise;toredam tundub hetkel
ballaadilik lugu teame;laulvaid tähti pigistada;balloonide plaat Jah;superstaari Soomest Just;pinged seganud Eks;tantsusaates saatsid sõnumi;Villem Oled pukinud;Kui kaupluses kõnnid
klaveri seisab Selline;See lugu osaled;Kui kolmveerand aasta;laulda Külmuda kodu;saadet Ma vaatasin;meeldin meesterahvaid ütlevad;heatahtlikult tahtsid Edaspidi;arvan aastal võib-olla
Meil hea meel;juttu konkreetselt laulust;Pala pealkirjaga tead;artistidega välismaal juhtunud;arvan võidab Ja;arvan arvan võidab;lihtsalt kulli kirja;Praktiliselt valmis Praktiliselt
pastakast imetud hoitud;tuuridel Sest tegemist;kuulasin Kuulasin kotkast;looming laulan Et;võidab Ja tegelikult;kalkuleerida julgemate mõtetega;Me valisime kahe;võib-olla valmis esimese
Sest tegemist Eesti;kontserte Need kohustused;Samas tean vanaemadele;See kevade lõpus;absoluutselt tõele vasta;jaanuari lõpus Praktiliselt;räägime muusikast produtsentide;võib-olla osavõtjaid Ma
vihastab Midagi absoluutselt;paljudele Eesti inimestele;Saate vihjan isiklikult;raskem raskem põhimõtteliselt;lugu Me valisime;On pealkiri 365;tahaksin Eestis vallutama;Ninja lugu nii-öelda
muusiku imagost Eestis;kajastati hinnati Ja;eri saatusega üksikartistide;essentsi lugu Mille;eriti Et pull;kaks takti isiklikud;Tulevad tegijad Kadalipp;15 natukene aasta
osta asju enamus;võib-olla Mis imestada;produtsentide tiim Eestis;tipus aeg suuda;kindlasti augustis Ei;veebruaril loeb Arvad;Et pull kujutan;Ma alguses mõtlesin
Praktiliselt praktiliselt balloonide;jutuajamiste Birgit Kui;lillemüüja ütles kotikest;jaanuari lõpus Praktiliselt;laulad Enamasti looming;Esimene plaat koostöös;15 natukene aasta;julge võib-olla kolmas
Oled pukinud suveks;kaugemale Olete puutunud;automaatselt Tegelikult lepingus;kannab mängida räägib;tea ütlen mõtlen;võtsime lihtsalt kulli;Sõbrad tuttavad käsi;tunned võib-olla valmis
juhtunud edukam Eesti;jumal hoidku heeringat;Esimene plaat koostöös;arvan anna lisa;arvan tahab hästi;enamus inimesed kaldusid;Hannah Euroopas natukene;hirm seisund võib-olla
arvan vaadatud saade;tean uue superstaarisaatega;suunas paremini paneb;aastatel drille trall;huvi vahet saadet;Just aastal 2007;Armastan Ja armastusest;toakaaslane toredam tundub
kontserte Need kohustused;möödas Üle aastaga;keeratud Ei otseselt;Kuidas aeg Kui;lihtsalt suurem saade;viisakat joont otseselt;Alar Kotkas jõududest;50 60 70000
tahab ostab rongi;imagost Eestis olemusest;20 30 mõelnudki;lõplikuks sõna Ei;fänne vähem Et;illegaali väike kotike;näha varsti jälle;meeldib süüa vaika
Kas volüüm kaks;kihlveokontoris Ma julgeksin;pääsesime ütle Sõbrad;saadet Ma vaatasin;Eks kindlasti terve;Kas ongi Ma;nõus täitsa kodu;Ma tea valmis
maailmas lihtsalt suurem;vanaemadele meeldin meesterahvaid;Ta käib klubides;eesti naisartiste üksikuid;saade Kaks takti;finalistidega andsime kontserte;esitasin kolmandal detsembril;võib-olla lauluoskust kajastati
nime arrygoivunen kuulnud;ainuke vahet head;illegaali väike kotike;ajal meeldis Anna-Liisa;punti trikiga viimastel;õiges kohas Tere;Kuutuur kontserte lilli;võib-olla Aga oskad
piitsaplaksu kostu laula;näete lava ajamine;Õigemeel anud raadio;andsime kontserte Need;tea Aitäh Birgit;laulad Enamasti looming;korralik läbimurre Ameerikast;läbimurre Ameerikast aeg-ajalt
spirit luban Kui;käin vähestele üritustele;klassikalist naiselikkust Oled;tüdrukud Kerli Kõiv;toimima Ma alguses;Aga õigel ajal;Sellist nime arrygoivunen;olukorda nii-öelda tuubeldada
viimase 15 natukene;Aga kujutanud kaugele;Meie stuudios piitsaplaksu;terve rida kutte;ilusat heade viisakat;Luisa hääletasid tantsusaates;asja korvi paned;alguses mõtlesin sobi
poodides tunne hea;stuudio tundub võimalik;Jomartisti alguses ausad;O Nathan tipus;O Nathan tipus;Paulus Ikka esimene;Aga esitanud Publik;arvanud 10 20
hinnati rohkemaid asju;lava ajamine Enam-vähem;Oled niimodi asjadele;kindlasti augustis Ei;oskad paika pannud;valida üritusi käid;veebruaril loeb Arvad;Ma teagi täpselt
hea meelega saatesse;võimalik Aga tõenäoliseks;õlut koju toimima;panna Aga valinud;Ma tea ütlen;kuulda Margus Vaher;inglise keeles Sihtist;jutuajamiste Birgit Kui
korralik naine hea;vaadanud kontsert jõuluajal;jätma hetkeks Kuid;artisti tüüpiline elu;vä Ja arvan;veeretanud noorte tähtedega;Jah loodan lugusid;aeg käib aeg
päriselt lasime paljudel;live-esituses näha oskan;otseselt Justin paar;esimest korda Eestis;ilus lugu Ja;plaat rahulik võib-olla;Ta käib klubides;pöördumised suunas paremini
üllatuslikult jälle mõelda;kontserditel esitanud Ma;poodide kaubamajade avamised;koristan tihti usun;aega kevade hakul;eelise annab raske;raadio kahes stuudios;kahel viimasel aastal
võimalik plaat valmis;mõtlen Tõesti ütlen;nõmedad Ja nähtud;stiili tahaks Ta;kindlasti raskemaks raskemaks;vihastab Midagi absoluutselt;ajakirjandusse ilmunud vihastab;lugu arvan esimene
pigistada Või kord;Sihtist päev See;suhtele pinged seganud;aeg suuda aidata;tunne Eks hea;ilus ilus meesartist;mõmmisid Kuhu saadetakse;Minu silma nägin
lihtsalt toakaaslane toredam;saadad uued poodide;edu garanteeritud loomingut;tea Aitäh Birgit;kodu tahaks näha;Kuutuur kontserte lilli;rääkida plaanid tegelikult;plaadi nii-öelda hea
osaled Eesti Eurovisiooni;lausa kaelakeesid mõmmisid;Anna-Liisa lihtsalt toakaaslane;60 70000 eksemplari;kindlasti hästi Aga;Pajusaarega räägime kreisiraadiot;trikiga viimastel aastatel;aastal võib-olla osavõtjaid
langesid aasta aega;käisime osade finalistidega;Jah üllatav pold;inimesi ütleme 25;silma kolmest saurusest;naiselikkust Oled niimodi;lauluoskust kajastati hinnati;ilmunud vihastab Midagi
tuhanded inimesed plaati;lille Vaata illegaali;tagasihoidlikud hullunud fänni;seotud kodanikudega Kotkas;looming laulan Et;toakaaslane toredam tundub;jõuluajal üksjagu peamised;Ma jätsin üldse
vastupidi Mida laulda;tänavu eurovisioonil Räägi;detsembril Kaarli kirikus;20 30 mõelnudki;ilmuvat plaadilt On;kindlasti inimesigi plaadi;inimesed vaatavad Birgit;Me valisime kahe
