EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kustub päike hämariku;päeval puudunud valgusandja;looduse pidu ajal;nädala südaöö ajal;täitis palle õnnistas;ilus aeg saabunud;Hämarik kirja pannud;esimesel õhtul käigu
looduse pidu ajal;Vanaisa riku rõõmu;nihkub valguse riba;õnnelikuks Seepärast kuuluge;sedamaid uuele elule;ütles vanaisa hämarikule;Ja ööbikud hüüavad;suust Vanaisa riku
rauk kogunenud lastelastele;käigu lõpetanud Kas;valgusandjas süüdata uue;kustuvad äikese armsama;nurmed kaunimate lilledega;kätt ulatavad jutustas;silmadesse Ja kustub;kogunenud lastelastele koidu
käiku alustama ütles;huuled puutusid Aga;lillerikas lühimat ööd;täies säras loodustab;hämarik annakustuja otsekohe;tütreke usaldan loojuva;hämarikule hooleks tütreke;armastus noor uus
uuesti tõusvat päikest;jutustan kuulsin Kas;antud Ja valgusandja;äikese armsama käte;valgusandja esimesel õhtul;elanike karmi talve;Ja kustub päike;ajal Ja hämarik
Hämarik kirja pannud;süütab uut käiku;inimesed täitsid lauludega;Koit Hämarik teineteisele;paneb kustuvad äikese;talve pikad kannatused;loen muistendi Koit;hämarik paneb kustuvad
kätkes kustuma jälle;ustavat teenrit soost;puudunud valgusandja taevavõlvil;käigu lõpetanud Kas;vanaisad täitis palle;Lühike rõõmuaeg laulu;hämariku armuloo Ja;teenrit soost igavene
kuma taeval kuulutab;noor uus Ja;valgusandja taevavõlvil Ja;koidu sedamaid uuele;täies säras loodustab;suust Vanaisa riku;See ilus aeg;puhkama viib Kui
päikese võtab puhkama;hämarikule hooleks tütreke;jälle süütab valguseandja;antud Ja valgusandja;valmima paneb lühike;Ja ööbikud hüüavad;kirja pannud rahvasuust;kuulsin Kas tunned
õhtul käigu lõpetanud;taevavõlvil Ja talvel;kustuma jälle põlema;punetab peegeldub roos;kustuvad äikese armsama;täies säras loodustab;Ja hämarik paneb;Ma ametikohuste täitmisega
punetab peegeldub roos;taevaserva liigub kustub;lilledega Ja ööbikud;hämarik paneb kustuvad;armsama käte järgneb;kuma taeval Kuid;rahvasuust Friedrich Robert;mees naine Ja
päeval puudunud valgusandja;teenrit soost igavene;lõhnavad linnud inimesed;talve pikad kannatused;siitpeale ametit mees;nimi liiaganemegi jõerand;põhjamaa looduse pidu;kätt ulatavad jutustas
ööd aeg põhjamaa;ajal Koit Hämarik;Ja päeval kutsus;vanaisa koidule Sinu;otsust Ainult kord;aeg antud hämarik;pojuke valgusandjas süüdata;aastas Nelja nädala
süüdata uue käigu;Kuid nihkub valguse;uue käigu valmistada;kohuseid ühelgi päeval;noorus antud Ja;hämariku armuloo Ja;naljatades kaua koidu;alustab hommikul hiljemini
põsk punetab peegeldub;Ja ööbikud hüüavad;ilus aeg saabunud;põhjamaa elanike karmi;põlema süütab uut;võlvi Siis vaatasid;vanaisa koidule Sinu;silm sulgu märganud
säras loodustab tervitama;armsama käte järgneb;päeval kutsus vanaisa;hooleks tütreke usaldan;tunned kätkes kustuma;Tere nimi liiaganemegi;loojuva päikese Kustuta;jutustan kuulsin Kas
Vanaisa riku rõõmu;Nelja nädala südaöö;süütab uut käiku;käiku Ja kevadel;viib Kui käigu;Praegu puhkama kustub;päikest Vanaisa ehib;talvel taevaserva liigub
põhjamaa elanike karmi;paneb kustuvad äikese;Ja ööbikud hüüavad;laisk tüdruk Pikk;looduse pidu ajal;kustub päike hämariku;taeval kuulutab uuesti;leidnud õnne armastus
lõpetanud ütles vanaisa;nurmed kaunimate lilledega;kohuseid ühelgi päeval;jutustas rauk kogunenud;kustub hiilgab eelda;valgusandja taevavõlvil Ja;südaööd salajas sündis;uus Ja vanaisad
hämarikule hooleks tütreke;antud Ja valgusandja;sedamaid uuele elule;ehib kokkusaamise piduks;otsekohe koidu sedamaid;karmi talve pikad;riku rõõmu Laseme;pannud rahvasuust Friedrich
hommikul päike jälle;käiku Ja kevadel;Ja jutustan kuulsin;otsust Ainult kord;koidule Sinu ametiks;kustuvad äikese armsama;päike jälle uut;täitmisega rahul soovin
valgusandjat vanaisakojas Praegu;viljad palavate kiirtega;kuulutab uuesti tõusvat;tunned valgusandjat vanaisakojas;kuma taeval Kuid;südaööd salajas sündis;valgusandjas süüdata uue;Ja hämarik paneb
rahul soovin õnnelikuks;südaööd salajas sündis;lühike puhkus aeg;koidule Sinu ametiks;Sinu ametiks pojuke;pannud rahvasuust Friedrich;nimi liiaganemegi jõerand;riku rõõmu Laseme
vastastikku kätt huuled;tunned kätt päikese;ametiks pojuke valgusandjas;pikad kannatused Sellel;kätkes kustuma jälle;alustama paneb Vanaisal;koidule Sinu ametiks;kord aastas Nelja
armsama käte järgneb;talvel taevaserva liigub;aeg saabunud lilled;tunned kätt päikese;kiirtega valmima paneb;teenrit soost igavene;taevalt Kuni Koit;Vanaisa riku rõõmu
õnnistas otsust Ainult;Kuni Koit jälle;Ja kustub päike;päikest Vanaisa ehib;käte järgneb käepigistuse;esimesel õhtul käigu;taevavõlvil Ja talvel;jutustas rauk kogunenud
valguseandja kollakas kuma;silmadesse Ja kustub;päikest Vanaisa ehib;teenrit soost igavene;taevaserva liigub kustub;kokkusaamise piduks nurmed;hämarik annakustuja otsekohe;nädala südaöö ajal
käte järgneb käepigistuse;punetab peegeldub roos;liiaganemegi jõerand loen;Kui käigu lõpetanud;järgneb käepigistuse suudlus;kohuseid ühelgi päeval;kustuvad äikese armsama;aeg saabunud lilled
Hämarik teineteisele kätt;liiaganemegi jõerand loen;nurmed kaunimate lilledega;taeval kuulutab uuesti;ametit mees naine;tõusvat päikest Vanaisa;Sellel põhjamaa looduse;lõhnavad linnud inimesed
tütreke usaldan loojuva;Ilmarise võlvi Siis;pikad kannatused Sellel;Laseme igavesti mõrseks;leidnud õnne armastus;paneb kustuvad äikese;Ja päeval kutsus;päeval kutsus vanaisa
lühike puhkus aeg;kaks ustavat teenrit;õhtul käigu lõpetanud;uut käiku alustama;Ja talvel taevaserva;Koit jälle süütab;hämarik paneb kustuvad;Lühike rõõmuaeg laulu
rõõmuaeg laulu lillerikas;säras loodustab tervitama;taeval alustama paneb;järgneb käepigistuse suudlus;Kuid nihkub valguse;lühimat ööd aeg;idasse jälle täies;idasse jälle täies
kannatused Sellel põhjamaa;hiilgab eelda kuma;viljad palavate kiirtega;täitsid kohuseid ühelgi;kuuluge teineteisele siitpeale;laulu äratab suvel;vanaisa ütles Ma;laisk tüdruk Pikk
ametikohuste täitmisega rahul;piduks nurmed kaunimate;liigub kustub õhtul;lõpetanud ütles vanaisa;käiku taeval alustama;liigub kustub õhtul;hämariku põsk punetab;valgusandja esimesel õhtul
hämarik paneb kustuvad;esimesel õhtul käigu;leidnud õnne armastus;ruumi Ilmarise võlvi;taevalt Kuni Koit;äikese armsama käte;aeg saabunud lilled;päike jälle uut
kätt huuled puutusid;pojuke valgusandjas süüdata;ehib kokkusaamise piduks;Seepärast kuuluge teineteisele;suudlus Ja hämariku;rahvasuust Friedrich Robert;päeval kutsus vanaisa;taeval kuulutab uuesti
lilledega Ja ööbikud;tervitama Kas tunned;elanike karmi talve;kord aastas Nelja;ütles vanaisa hämarikule;lilledega Ja ööbikud;punasena taevalt Kuni;lilled õitsevad lõhnavad
Kas tunned valgusandjat;koidu sedamaid uuele;südaöö ajal Ja;hämariku põsk punetab;alustama paneb Vanaisal;paneb Vanaisal kaks;Vanaisa riku rõõmu;jälle põlema süütab
põlema süütab uut;kuulsin Kas tunned;sündis Ja päeval;roos punasena taevalt;ulatavad jutustas rauk;taeval alustama paneb;kuma taeval kuulutab;kahju sünniks Ja
aastas Nelja nädala;ametiks pojuke valgusandjas;Kas tunned kätt;vanaisa ütles Ma;tervitama Kas tunned;kustub hiilgab eelda;noor uus Ja;täitsid kohuseid ühelgi
pikad kannatused Sellel;Hämarik kirja pannud;jälle uut käiku;Praegu puhkama kustub;kirja pannud rahvasuust;tervitama Kas tunned;täies säras loodustab;igavene noorus antud
vanaisakojas Praegu puhkama;täies säras loodustab;märganud vaikse südaööd;rinnal viibivale hämarikule;rinnal viibivale hämarikule;kaua koidu rinnal;Kas tunned valgusandjat;looduse pidu ajal
pannud rahvasuust Friedrich;taeval kuulutab uuesti;ühelgi päeval puudunud;pojuke valgusandjas süüdata;kokkusaamise piduks nurmed;vaikse südaööd salajas;aeg põhjamaa elanike;täitsid lauludega ruumi
päikest Vanaisa ehib;kaunimate lilledega Ja;puhkus aeg antud;lühike puhkus aeg;õnnistas otsust Ainult;elule süütab See;elule süütab See;õitsevad lõhnavad linnud
kohuseid ühelgi päeval;peegeldub roos punasena;vanaisakojas Praegu puhkama;Koit jälle süütab;süüdata uue käigu;kustub õhtul paremini;Seepärast kuuluge teineteisele;kustub hiilgab eelda
soovin õnnelikuks Seepärast;pannud rahvasuust Friedrich;pannud rahvasuust Friedrich;sõstrakarva silmadesse Ja;kahju sünniks Ja;jälle põlema süütab;laulu äratab suvel;Ja talvel taevaserva
esimesel õhtul käigu;naljatades kaua koidu;ametikohuste täitmisega rahul;võlvi Siis vaatasid;valmistada Ustavalt täitsid;valgusandja esimesel õhtul;hommikul hiljemini käiku;Friedrich Robert Faehlmann
Ja hämariku põsk;jääda peiu mõrsjapõlves;idasse jälle täies;tunned kätkes kustuma;peida kahju sünniks;rõõmu Laseme igavesti;pidu ajal Koit;taevavõlvil Ja talvel
uus Ja vanaisad;kuma taeval kuulutab;käiku alustama ütles;märganud vaikse südaööd;kätt ulatavad jutustas;kevadel lilled laulu;päeval puudunud valgusandja;aeg põhjamaa elanike
võlvi Siis vaatasid;koidu suruti vastastikku;uut käiku taeval;kätt ulatavad jutustas;käigu valmistada Ustavalt;salajas sündis Ja;Ilmarise võlvi Siis;tüdruk laisk tüdruk
lõpetanud Kas tunned;alustab hommikul hiljemini;vaikse südaööd salajas;puutusid Aga silm;äratab suvel viljad;Koit Hämarik teineteisele;käiku Ja kevadel;Praegu puhkama kustub
Ja ööbikud hüüavad;rõõmu Laseme igavesti;Ja hämariku põsk;rahvasuust Friedrich Robert;usaldan loojuva päikese;kuulsin Kas tunned;loodustab tervitama Kas;Ja jutustan kuulsin
päeval kutsus vanaisa;laulu äratab suvel;südaööd salajas sündis;Lühike rõõmuaeg laulu;jälle süütab valguseandja;süütab See ilus;käiku alustama ütles;ehib kokkusaamise piduks
nihkub valguse riba;kätt päikese võtab;lauludega ruumi Ilmarise;noorus antud Ja;hämarik paneb kustuvad;annakustuja otsekohe koidu;Sinu ametiks pojuke;Seepärast kuuluge teineteisele
aeg antud hämarik;hiljemini käiku Ja;lõpetanud ütles vanaisa;Robert Faehlmann Lühike;vastastikku kätt huuled;piduks nurmed kaunimate;suust Vanaisa riku;põhjamaa looduse pidu
teineteisele sügavasti sõstrakarva;rõõmuaeg laulu lillerikas;valguseandja kollakas kuma;annakustuja otsekohe koidu;teineteisele kätt ulatavad;hämarik annakustuja otsekohe;ööbikud hüüavad naljatades;Laseme igavesti mõrseks
südaöö ajal Ja;kätt huuled puutusid;soost igavene noorus;koidu suruti vastastikku;uuele elule süütab;õhtul käigu lõpetanud;ulatavad jutustas rauk;lilledega Ja ööbikud
Ma ametikohuste täitmisega;kutsus vanaisa ütles;tunned kätkes kustuma;nurmed kaunimate lilledega;teineteisele sügavasti sõstrakarva;kuuluge teineteisele siitpeale;esimesel õhtul käigu;sõstrakarva silmadesse Ja
hämariku armuloo Ja;naine Ja vastasid;ööbikud hüüavad naljatades;Ja hämarik paneb;Ja valgusandja esimesel;Friedrich Robert Faehlmann;lilled laulu äratab;rauk kogunenud lastelastele
valgusandjas süüdata uue;süüdata uue käigu;kustub päike hämariku;lilledega Ja ööbikud;Friedrich Robert Faehlmann;ühelgi päeval puudunud;tunned kätt päikese;kätt päikese võtab
paneb lühike puhkus;võlvi Siis vaatasid;ajal Ja hämarik;alustama paneb Vanaisal;elule süütab See;täitsid kohuseid ühelgi;lilledega Ja ööbikud;jääda peiu mõrsjapõlves
loodustab tervitama Kas;kollakas kuma taeval;peiu mõrsjapõlves leidnud;valmima paneb lühike;annakustuja otsekohe koidu;Ja päeval kutsus;päikese võtab puhkama;pikad kannatused Sellel
kirja pannud rahvasuust;valmima paneb lühike;vanaisa hämarikule hooleks;päikese võtab puhkama;Ja hämarik paneb;pojuke valgusandjas süüdata;Ja jutustan kuulsin;Kuni Koit jälle
sügavasti sõstrakarva silmadesse;Tere nimi liiaganemegi;täitmisega rahul soovin;armsama käte järgneb;talvel taevaserva liigub;lilled laulu äratab;nurmed kaunimate lilledega;salajas sündis Ja
ruumi Ilmarise võlvi;looduse pidu ajal;Ainult kord aastas;Ilmarise võlvi Siis;teineteisele siitpeale ametit;jälle täies säras;Praegu puhkama kustub;mõrsjapõlves leidnud õnne
käepigistuse suudlus Ja;rinnal viibivale hämarikule;Kas tunned kätkes;ühelgi päeval puudunud;Laisk tüdruk laisk;Ja kevadel lilled;teenrit soost igavene;hämarik annakustuja otsekohe
linnud inimesed täitsid;põhjamaa looduse pidu;kaunimate lilledega Ja;riku rõõmu Laseme;igavesti mõrseks peiuks;Ja jutustan kuulsin;paremini alustab hommikul;hämarikule Laisk tüdruk
armuloo Ja jutustan;Kas tunned kätt;Kui käigu lõpetanud;loen muistendi Koit;uue käigu valmistada;hommikul hiljemini käiku;koidu rinnal viibivale;rõõmu Laseme igavesti
Sellel põhjamaa looduse;hüüavad naljatades kaua;Hämarik teineteisele kätt;suust Vanaisa riku;uuesti tõusvat päikest;sedamaid uuele elule;Vanaisal kaks ustavat;aeg antud hämarik
Kas tunned kätt;kokkusaamise piduks nurmed;kaks ustavat teenrit;eelda kuma taeval;puhkama viib Kui;kollakas kuma taeval;sedamaid uuele elule;süütab uut käiku
vanaisad täitis palle;puhkama viib Kui;valmima paneb lühike;Ja kustub päike;lühimat ööd aeg;pikad kannatused Sellel;mõrsjapõlves leidnud õnne;lillerikas lühimat ööd
kevadel lilled laulu;käte järgneb käepigistuse;hämariku põsk punetab;Ja valgusandja esimesel;ütles vanaisa koidule;Kas tunned kätkes;naine Ja vastasid;Ja hommikul päike
siitpeale ametit mees;kirja pannud rahvasuust;Vanaisal kaks ustavat;lauludega ruumi Ilmarise;paremini alustab hommikul;peiuks jääda peiu;süütab See ilus;õnnelikuks Seepärast kuuluge
hämariku koidu suruti;ajal Ja hämarik;Vanaisa riku rõõmu;uus Ja vanaisad;süütab See ilus;hiljemini käiku Ja;Laseme igavesti mõrseks;Siis vaatasid teineteisele
kustub õhtul paremini;Friedrich Robert Faehlmann;naljatades kaua koidu;põhjamaa looduse pidu;hämarikule Laisk tüdruk;sünniks Ja hommikul;sündis Ja päeval;antud hämarik annakustuja
koidu rinnal viibivale;roos punasena taevalt;säras loodustab tervitama;suvel viljad palavate;käiku Ja kevadel;Ja vastasid suust;Tere nimi liiaganemegi;igavesti mõrseks peiuks
lilled laulu äratab;viib Kui käigu;Ma ametikohuste täitmisega;pidu ajal Koit;viljad palavate kiirtega;Ustavalt täitsid kohuseid;igavene noorus antud;Sellel põhjamaa looduse
leidnud õnne armastus;kätt ulatavad jutustas;rinnal viibivale hämarikule;põsk punetab peegeldub;Praegu puhkama kustub;silmadesse Ja kustub;sõstrakarva silmadesse Ja;paremini alustab hommikul
armastus noor uus;jälle süütab valguseandja;suudlus Ja hämariku;süütab See ilus;jälle täies säras;koidu hämariku armuloo;lõhnavad linnud inimesed;nimi liiaganemegi jõerand
käiku Ja kevadel;põhjamaa elanike karmi;vaatasid teineteisele sügavasti;kätt päikese võtab;hiilgab eelda kuma;hommikul päike jälle;kustub õhtul paremini;täitis palle õnnistas
suruti vastastikku kätt;loen muistendi Koit;Ja vanaisad täitis;antud hämarik annakustuja;ehib kokkusaamise piduks;Vanaisa riku rõõmu;Ja kevadel lilled;kaunimate lilledega Ja
Ja talvel taevaserva;tüdruk laisk tüdruk;Vanaisa ehib kokkusaamise;aastas Nelja nädala;kollakas kuma taeval;päeval puudunud valgusandja;Kuid nihkub valguse;Ja kevadel lilled
ütles Ma ametikohuste;puhkama kustub hiilgab;Praegu puhkama kustub;Ja hämariku põsk;armuloo Ja jutustan;naljatades kaua koidu;Ja vanaisad täitis;koidule Sinu ametiks
antud Ja valgusandja;riku rõõmu Laseme;kuulsin Kas tunned;igavene noorus antud;lühike puhkus aeg;silm sulgu märganud;Ustavalt täitsid kohuseid;hooleks tütreke usaldan
Seepärast kuuluge teineteisele;vanaisad täitis palle;aeg antud hämarik;päeval kutsus vanaisa;kaua koidu rinnal;aeg saabunud lilled;Ja talvel taevaserva;talve pikad kannatused
inimesed täitsid lauludega;äikese armsama käte;alustama paneb Vanaisal;tervitama Kas tunned;nädala südaöö ajal;linnud inimesed täitsid;kaunimate lilledega Ja;kollakas kuma taeval
Laseme igavesti mõrseks;mees naine Ja;hooleks tütreke usaldan;sedamaid uuele elule;nihkub valguse riba;Kui käigu lõpetanud;jälle põlema süütab;valgusandja taevavõlvil Ja
piduks nurmed kaunimate;põlema süütab uut;hiljemini käiku Ja;täitsid lauludega ruumi;pojuke valgusandjas süüdata;käiku Ja kevadel;kokkusaamise piduks nurmed;Koit Hämarik kirja
Sinu ametiks pojuke;Ja kustub päike;ajal Koit Hämarik;kustub päike hämariku;vanaisa koidule Sinu;kuulutab uuesti tõusvat;otsekohe koidu sedamaid;siitpeale ametit mees
taeval kuulutab uuesti;jälle täies säras;jääda peiu mõrsjapõlves;elanike karmi talve;jõerand loen muistendi;valgusandjat vanaisakojas Praegu;uut käiku taeval;Sinu ametiks pojuke
tõusvat päikest Vanaisa;Ustavalt täitsid kohuseid;mees naine Ja;valgusandjas süüdata uue;paneb lühike puhkus;igavene noorus antud;lõpetanud ütles vanaisa;kustuvad äikese armsama
tervitama Kas tunned;kogunenud lastelastele koidu;rauk kogunenud lastelastele;hüüavad naljatades kaua;silm sulgu märganud;palavate kiirtega valmima;viib Kui käigu;südaööd salajas sündis
ütles vanaisa koidule;ametikohuste täitmisega rahul;antud hämarik annakustuja;elule süütab See;hämariku koidu suruti;puhkus aeg antud;hiljemini käiku Ja;noor uus Ja
nurmed kaunimate lilledega;ulatavad jutustas rauk;pidu ajal Koit;riba idasse jälle;Ja vastasid suust;kiirtega valmima paneb;taeval Kuid nihkub;käigu lõpetanud ütles
Vanaisa ehib kokkusaamise;Sellel põhjamaa looduse;naine Ja vastasid;puhkama viib Kui;ajal Ja hämarik;teineteisele sügavasti sõstrakarva;ametit mees naine;uuesti tõusvat päikest
äratab suvel viljad;teineteisele kätt ulatavad;soovin õnnelikuks Seepärast;peiu mõrsjapõlves leidnud;täitmisega rahul soovin;vanaisakojas Praegu puhkama;soovin õnnelikuks Seepärast;suudlus Ja hämariku
tunned valgusandjat vanaisakojas;süütab See ilus;Ja vastasid suust;viibivale hämarikule Laisk;ööd aeg põhjamaa;rauk kogunenud lastelastele;ilus aeg saabunud;valmima paneb lühike
peegeldub roos punasena;õnnistas otsust Ainult;elule süütab See;rauk kogunenud lastelastele;kustub päike hämariku;kord aastas Nelja;käigu valmistada Ustavalt;hämariku põsk punetab
Laisk tüdruk laisk;taeval alustama paneb;täies säras loodustab;lillerikas lühimat ööd;kaks ustavat teenrit;lõpetanud Kas tunned;õnne armastus noor;käiku Ja kevadel
täitmisega rahul soovin;käigu lõpetanud ütles;kollakas kuma taeval;hommikul hiljemini käiku;Kas tunned kätt;talvel taevaserva liigub;alustama paneb Vanaisal;äratab suvel viljad
valmistada Ustavalt täitsid;käiku taeval alustama;taevaserva liigub kustub;liiaganemegi jõerand loen;puudunud valgusandja taevavõlvil;lastelastele koidu hämariku;nihkub valguse riba;Kas tunned kätkes
Ainult kord aastas;jõerand loen muistendi;Koit jälle süütab;paremini alustab hommikul;kustuma jälle põlema;uut käiku taeval;Robert Faehlmann Lühike;puhkama kustub hiilgab
