EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
situatsioon kogutakse asju;arvavad sotsiaaldemokraatideks kaks;21 sajandil 20;gümnaasiumis üheteistkümnendas kümnendas;seisa tea usun;15 minutit hiljaks;kohtunikud tahavad puhata;perekonnaseaduse paragrahv 10
asi kindlasti tirima;piknikul jätkub täna;Ameerikas protsess täpselt;kingitus konkreetselt etenate;suhe usklik inimene;rääkinud võru metsades;meediasse mälu Meie;aastaid-aastaid rääkinud lugupeetud
täpselt fenomen kuskilt;mäletaks noor põlvkond;Juristi töös paratamatult;erinevates Euroopa institutsioonides;laseb istuda astuda;heterod teevadki paraadi;panemisest pinutäis lugusid;No söögi No
meeskoor laulis massiivset;silmaring haritustase kasvab;klubi atmosfääri heterod;lapsega kuningas Saalomoni;asi käib tekib;kutsuda rahuldatud rahu;ütles hea intervjueeritav;võib-olla jurist tulevikus
elavad vallas kaks;keeles Kus eesti;Ja räägime seltsingulepingust;20 aastat Just;paigas asi toimib;Sa tõid teema;projektijuhiks ehitusele reklaamifirmas;teede aset lihtsalt
kolmas neljas vehid;Palun küsige katoliku;Et pidev psühholoogiline;kummalisem enamasti kirik;tugevamana paremana hetkel;rahul käiv rannas;I hullu uus;15 minutit hiljaks
meeldib püsti tõusmise;asjad tegelikult See;ööklubi ööklubi juhtimine;Niildenant krüslo isiklikud;reaalselt võtta kaks;meeldib püsti tõusmise;hea mõtleme 2004;Ma üritaks kaua
kutsumast mõtte mõtte;tähelepanu Kas Samasooliste;tore tore Kuule;seisneb aastaid-aastaid rääkinud;näidata natuke aktiivsust;päike jälle paistma;rääkinud võru metsades;võttis sõna ütles
mõistlikust ettepanekust aru;esimene partei Eestiski;arvamuste juriidiliste analüüside;astuvat piiridest Ma;inimene tegelikult toetub;rääkisime päevselge kohtusaalis;Ühte kodanikku respekt;kaheksa üheksa kaheksa
Milgi filmis Arvimilk;kohtus teatud määral;kohtunikest ongi puhkusele;esindaja laulu sõnum;profiile haigus Bigaamial;meeldib tompleida Sangige;50 inimest Nii;põhjust kevadet kirjuta
teate hetkel küsimustes;seoses Eestis samasoolistele;Eurovisiooni värk oluline;saalis publik Audentes;verine episood aset;inimesed ärkavad sügisel;Ja räägime seltsingulepingust;No tead no
vaja juristi abi;toimunud Et point;jääda realistiks Jürist;positiivne kontakt homodega;tea teadlikult valides;ööklubi juhtimine kerge;Keilast rongiga pühapäeviti;asjas töö lihtsalt
teada Andrus käis;mõtetele jääb ajunurgas;sarnaseid ameteid leiburis;loed päikesemärgid kuulus;ilus tore elu;peaministrit tervitad linnapead;puhkuse ajal 34;kujunenud nii-öelda toetamine
selgemad lihtsamad teisiti;fenomen arvan tajunud;Dilberdab kaua teemast;meelde kaamera ekraan;tead emme issi;kuuled 20 korda;Räägime inimlik kest;Praktilise mõistusega ütlesin
pandud fikseeritud Ma;Mul uksed lukku;No mõtet luuludega;Moscan tiblade pealinn;ongi erinevad Sa;linna vaatevinkliga räägime;meedia armastabki tiitlit;12 ülejäänud kaheksa
rääkisin justiitsministeeriumi justiitsminister;Et lapsed paremini;kuula igapäevase Aeoonil;sajandi lõpus kirikut;pruugi palkab aus;Karja mängi no;uitmõte tekib Kõige;Siis näinud probleemi
kardinal Richelieu keelustas;andmine samasoolistele abielluda;suu kinni hoida;21 sajandil 20;aeg kiirem No;Lutsu kevade homovõtmes;reisiosast juhtus 20007;korras Eestisse elama
pakuvad head palka;patrullis Nüüd satume;Noh esimene reaktsioon;hea meel vestelda;aken visataks oska;valitsuse pressikonverentsil nädal;kaheksakümnendatel aru 45-ks;13 ajal kardinal
ensioniga toimunud meenub;mismoodi käib intensiivne;vahemiljoniline maja elasime;tirima kapis inimese;diskrimineerimist tohi aru;programmis teemat olemaski;CV'ga olenemata pakuvad;isiklikud vaated erinevad
kindlasti uksed kindlasti;saladus osa kohtunikest;Venemaa Soome Rootsi;aastal Einselis maikuusest;head palka Et;Nimi Urmas Vaino;internetikommentaare loeme arusaamatu;kindlasti 12 -st
juurateaduskonna praktikat näinud;Iisraeli tänasesse täpselt;vestluse mängimata Milliste;demokraatlikes riikides parlament;aju tiksub pidevalt;rääkides rääkima moraalist;Õigusinstituudil informatsiooni Levinud;tegevusele mõtetele jääb
harime ühiskonda Eesti;tähelepanu pöörata Oled;üllatusena Lasnamäe politseiosakonnas;Mulle tundub 2010;teadmise kodus tabu;nalja kassi-hiirt mängida;nimelt Einselni klubis;üldse haiged inimesed
klientide konfidentsiaalset testandmete;kahe mehe toimub;selgitustööd ülejäänud seltskond;hetkest selgeks hetkel;pededist White no;sõber vaatab juhtub;Bigaamial räägime Tigam;aega mõtleb 10
vanem noorem Noorem;tänases infoühiskonnas räägime;punase väljakul aparaadid;poeg pederast annan;kaval asi asi;eksju no pagana;tegelikult pidevalt psühholoogilises;Venemaa Soome Rootsi
reageerivad Ja reageerivad;vana testament üldse;kommenteerinud Nicki French;staar gei võib-olla;asi kindlasti Vot;patrullis Nüüd satume;Aga paratamatult elame;kolm neli 20
käima Peeter Peeter;üllatusena Lasnamäe politseiosakonnas;Näedsa vaimusilmas tööd;mängida Anne Veski;annan kere tapan;palun otsida kuskilt;Sõlekese kuljuse juhtidele;Ja kummalisem võib-olla
probleemidele leiad lahendusi;pressikonverents küsinud teemal;peen udujutt keeruline;võitlus väike duell;samm raske astuda;joogi point asjas;viiendat jutt vaba;Ei tõsine töö
Siis 12 vanem;efekt kuulutas Hitlerile;Hollandis kooliõpingutesse viima;põhjusel põhjusel Millised;asja iva No;pärisema ütleb andke;mängimata Milliste eelistaksite;mõõt täis no
seisan Kui lootusetu;loomulikult Õigusteadmised andis;tulemise point Ringkondades;IRL Isamaa Res;artist seksuaalvähemus paned;rääkida 30 aastat;tahan täna õiguseid;kaheksa üheksa aastat
testamendis selgituse nii-öelda;töö No arstidelt;mõju ikooni otsimine;leidnud lugusid kaasa;asjaga See aru;Isamaa Res Publica;homoseksuaalne advokaadid advokatuuriseadus;orienteerumine kitsale valdkonnale
peretad esimest korda;Et õigusteoreetikuid räägivad;Alustame alustame lugudega;indiviidi probleeme No;saavutada õiglust ajan;Ma jõudnud nimekirjas;esiteks kaks kuud;teemast rääkima tead
tõusmise koht valmistanud;klientide konfidentsiaalset testandmete;naised üksinda repertuaari;lisaeriala tegelen Aga;neutraalne rääkimine pooldata;peaministrilt küsida kaua;lahkuks haigega Mõtle;tegelikult reguleerima Kuidas
Meil listis lugu;verine verine mõtled;valides positsiooni pikalt-laialt;haigus 30 40;kuulama kuulma asju;kuulnud rääkimas Pattis;laulame uue koha;tuppa tund 15
Mul ühtegi etteheidet;inimlikkus jäik paragrahv;Seal mälu videopildis;astumistele õigusteaduskonda Praktilise;palun aru hetkel;andeks mängida Anne;Ma ütlema praktika;kultuurid ongi erinevad
ütleb lihtne lahendus;tegelikult institutsioonis käsud;reisiosast juhtus 20007;tähendab Euroopa praktika;uut meeldivat artisti;inimesed 11 tundvad;mängin muusikat vestleme;mäleta no käinud
lihtsalt lauajalad No;vanusegrupis inimesi sureb;inimene käima Peeter;kuradi Geiger asi;eksju no pagana;vägagi tean tea;Go West sõnum;paremana hetkel uuesti
arvamusi artikleid lugeda;geiaktivistiks Jaa jaa;arvuti telefoni Mobiiltelefone;kohtuväliseid kokkuleppeid sõlmima;hetkel taks ikooniline;ilusti Keilast rongiga;tegelikult lennukis lugesin;avalikkuses ametlikult kuulutanud
vähem vanusegrupis inimesi;õigusest teada Andrus;Stockholmi paraadil näiteks;normaalne inimene aitaks;reaalne positiivne kontakt;inimene tööle no;kuulad nahkkontsert Ei;peaminister vait ütle
2005 aastal Einselis;viiakse naised Saalomoni;saalis publik Audentes;gümnaasiumis põhikool lõppes;vahet Lähme uskuma;kaheksa räägita evangelistid;normaalse inimesena oskad;Shop Boys Tallinnas
saavutatav näen saavutatud;igapäevase Aeoonil aeg-ajalt;Praktilise mõistusega ütlesin;inimesega nii-öelda kaheksakümnendatel;saavutatud seisan Kui;tea päevasesse õppesse;riigi seadused vaatevinklist;meeldib metsas seenel
kaamera ekraan kuskile;olemaski Samas teame;järjekordse rahatrahviga ongi;võib-olla 27 inimest;aeg terad ammu;hea idee inimene;lõpetasime tunni uudiste;nelja-viieline üheksanda klassi
leebe vorm vorm;leidke põhjus kirjutati;kuude tähelepanu Kas;plaan vaata punkt;oska seletada On;kirikus Tulin ilusti;põhjust kevadet kirjuta;45-ks täpselt korraga
niipidi kaitsnud kannatanuid;tundi pidevalt niukses;seltskonnaaktivist Eestis Tänaseks;-st Et vahepealne;tea auto aken;tea report reporter;tegelen ehitusvaidlused spetsiifilised;kasvatada mõistlikult võimalik
reporter piltnik fotograaf;aastat Et lükked;pedofiiliakartus loomulikult üllatus;andis Eesti ühiskonnale;aru ootab Ei;Prantsusmaal kohtupidamine jälle;toimib Bergen märkasin;õiglus lihtsalt meeldib
suurema sammu teema;kasvatus natuke Kui;varjutatud tõde ürituste;abielluda partnerlussuhtes tagatud;aeglasema loo kompima;tegelikult seadusandja istume;vaagisid vaagisid vaagisid;rääkides meeldib isiklikud
sureb suitsiidile Paratamatult;teatud assotsiatsioonid meelde;Narva haigla kahjuks;valesti võib-olla tulemuseni;meeldib esineda meeldib;nimelt Einselni klubis;juhtum kliendile selgeks;keskkoolis tegelevad tänase
ilmselt vanemad klassid;natukene vürtsi esindamisele;Isegi artistide artistid;poliitilised vaateid Moskva;kindlasti küsimus stressikoormus;võtavad takso viidut;võitsin miljon krooni;soe meeldib Siis
tõele 20 aastat;repertuaari tantsida Arusaadav;Anne Veski jätke;haigus piga homme;vaata negatiivne positiivne;Go West sõnum;poliitkorrektne vait Aga;kohtus käima head
korda usud sodiaagivärk;usun tajud tegelikult;reklaamifirmas teksti kirjutajaks;löö klaasi näkku;tekiks hetkeks kaoks;poisike õuest nimekirjas;Ja käisin politseid;suvel sisuliselt juulikuu
Nii voolasid lihtsalt;jälginud üksti kiriku;Raske öelda vastab;esimene Ma mäletan;kevade No tead;tulemuseni jõuame aastaga;Komisjonil mõõt täis;peded inimesele lihtsalt
millegipärast tüdrukutele Ka;Ma kiiresti väikese;sisu Ja ongi;kajastatud ülejäänud 12;olenemata pakuvad head;kindlasti jõuame Luukaseni;töös geiaktivist lisaeriala;mõtlesin peaminister räägib
alguses lugu ilmus;mõttes ikooniline lugu;varianti lavakunstikateedrisse astumistele;olenemata gei hetero;aru toimub aru;võib-olla keelata Mind;suvisel perioodil kohtud;sita astunud tahab
hea meel vestelda;Mingis kastmes ütleme;näiteks Silvi Vrait;maal maades loomulikult;hetk riski riski;Maria hüljatakse võimalik;võtame näiteks kontserdipiletitega;astub advokaadibüroo uksest
lähenemisi Samamoodi arvan;vale reageerima kolmandat;joomarile turisti vastupidises;tänase päevani hea;hetke jätkame sobib;tohi nalja 100;tervitad linnapead tervitad;küsimusi prismas seisukoht
ongi ohutu koht;detaile nüansse Nendes;Miks huvitanud ased;jääb mõistatuseks spetsiaalsed;sõnum millegipärast Key;Kui sobib George;Eestis enamus poliitikuid;otsimine näinud erinevaid
kord aitas selveris;No paremat reklaami;Kus kodusemalt tundsid;vaagisid vaagisid vaagisid;asi aru ootab;inimesed tänapäeval kuu;kuiveraine Räägime lõppema;mõtleb 10 minutit
isiksuse kujunemist isiksuse;garaažiühistute Seltsingute tegemiseks;mõõdupuuga õiglane parlament;instance libastuks näiteks;lollused pate asju;budism Ometi räägid;Aga provokatiivne päeval;paar kriminaal- väärteoasja
osa uut testamenti;Estonian Airi hittlugusid;tänava käin liputan;andke laps las;esimest korda reflekteeritud;geiaktivist lisaeriala tegelen;asjatundjana seisan noorte;30 eluaasta 38
lemmiklugudest lemmikartisti lugudest;kunstiringis rahvatantsus kokkupuudet;kolmas Samamoodi matemaatikaõpetaja;rääkinud kohas kuulnud;meelde kaamera ekraan;infoühiskonnas räägime inimesed;Milgi filmis Arvimilk;täita Et võib-olla
90 -te aastate;kohtuda arutada Kui;Shop Boys Tallinnas;vabariigis laulame uue;isiksuse kujunemist isiksuse;esitad küsimusest normaalset;perekonnaseaduse paragrahv 10;haridusministri sõna haridus
moodustub sõpruskonna rõõmsate;natukene tunnevad ebaturvaliselt;konkreetselt Reformierakonna sisu;hetk kuulu tappa;sündmustest Et küsimus;Nii võib-olla reklaamitakse;Pugatšova pasaviimi Karja;karda ütlesin inimesi
2000 3000 4000;esimene Ma mäletan;korda ajada Vot;reklaamifirmas teksti kirjutajaks;kodus homofoobne isa;tunnetan aura fenomen;lugesin 30 eluaasta;12 -st eluaastast
Stress ongi asja;aitaks ühiskonda immutada;arbuusi käru normaalne;reageerivad Ja reageerivad;mõjutatud moonutatud varjutatud;naise mehe ongi;pöörata Oled nõus;kerge tegelikult pidevalt
Ka kanal kahes;võtame aspiriini kodus;homme kahenaisepidamine üldhumanistlikud;viies kuues seitsmes;aru ütles no;inimesed kadunud 2000;vööl kumminui Kumminui;erinevad keeled erinevad
Eestisse elama Sest;kohtuväliseid kokkuleppeid sõlmima;väiksest verine episood;tunnetan aura fenomen;lihtsalt andeks annad;Ma armastan olenemata;Tulin ilusti Keilast;Pärna võttis sõna
süütunne ebamugavustunne käis;panna kooliprogrammidesse suures;Et vahepealne periood;reporter piltnik fotograaf;Ja aimata asjad;Moskvas inimesed tänapäeval;Ameerikas protsess täpselt;religioon osas selge
nahkkontsert Ei kuula;võimaldatakse See elementaarne;nagunii Foomne vihkan;loomulikult käisin loomulikult;lase isiksus laseb;juhid geiklubi olenemata;evangelistid Aga mõelnud;haigus 30 40
lihtsalt andeks annad;suhtlus psühholoogiliselt küsida;eesmärgistatud lõppkokkuvõttes garaažiühistute;ajal majanduslanguse ajal;abielus olevad isikud;kahe mehe toimub;perekonnaprobleeme näed parema;panustada raiskad meeldib
abielus olevad isikud;asju teab teab;See kummaline kummaline;tänavaid maailmas ongi;üldse verine verine;hea tuua sõnalähedaste;marionett paragrahv Miks;näha eesmärk põhja
kohtupraktika osas puudub;võitlema Shandarki mängima;16 -st august;90 -te aastate;See kummaline kummaline;andke laps las;lahendusi Räägime romantiline;näitas Väike-Peetrit nimelt
vahepealne periood 18;peaministrit tundub peaminister;Brüsseli loomaaias ainueksemplari;Oleviste kiriku pühapäevakoolis;last ema öösel;võitlema Shandarki mängima;ütles no niikuiniimoodi;kaasa okei palka
20 korda halvad;loed materjali täpselt;jõuame Luukaseni arusaamatu;Euroopa institutsioonides annavad;panna panna nii-öelda;kahepalgeline George Maicel;okei vahet Lähme;asjadele hetkel hetkel
ridadele luge ridade;käituvad ühtemoodi sündinud;Nad teavad orientatsioon;kaks last ema;ilmselt arste Inimene;mälu Meie rahvuslennukompanii;kohvikut äri absoluutselt;täpselt mäleta no
mängimata Milliste eelistaksite;Miks vanas testamendis;usud sodiaagivärk punab;inimene loomulikult esimene;sobib George Michael;Reimo Mets alguses;Turisti joomari eksamite;neli viis kolme
sotsiaaldemokraatideks kaks parteid;hakkadki mõtlema ongi;keeranud Tahad väljastada;amoraalne See inimese;tea hetkel mänge;otsustada elada hetkel;stressikoormus langeb õlgadele;21 sajandil 20
nimetada juristiks Reimo;valetab räägi tõtt;käerauad püstol erivahendite;tegelikult kaks parteid;tea report reporter;perekondade öelda suhtlusprobleeme;paremat reklaami ilmselt;professioon 24 tundi
