EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
viivita kunsti Stat;räägime juttu Ja;mõttetegevus loomulikult Julvern;lõpp matus kohtuvad;miinus null kohtuvad;ajalugu Aarne teab;maalivaatleja ükskord Jeesuse;võib-olla kunstnikuks kolleks
rahulikku advendiaja lõppu;etappe Praegu uurime;jõuluga putult avar;USA ameeriklased usuvad;asju teenime palvet;jumal mõtle valge;Aarne Yopile lugeda;kõiku võtta teadussaavutused
energia Ja tehnoloogiline;Seda tehniseerida materiaalset;teoloogiadoktor Aarne Hiiob;tagamaid paika panna;quo vadis räägime;tea tähendab ilmalik;homo religioossus homo;kirikusse jääb mulje
tapariistadele tegelik maailma;rääkida kultuuriloolised tundub;kommenteerida mulje muideks;Kui Joosep Fratzinger;jumala printsiip inimene;sõltub sisu annad;jõululaps ütleb suureks;ulmefilmid näitavad võib-olla
üha lähemale lähemale;räägitakse vahendajast asja;andmed natuke Nojah;usub Jeesus sündis;jumalast No teame;tegelikult perekondade elame;Joosep Fratzinger paavstiks;nimelt teadususku Kas
Kõik jutud arutatakse;väljata väljendab osadust;Üks tont soome;vulgaarse masinaks peenemaid;andsin Aarne Yopile;seotud ühenduses Petlemmas;tegelikult tea Meie;kolmandal-neljandal astmel ületavad
vaidle õppinud õppinud;tõllaga rikkam Oli;sfäär loodussfäär sakraalne;universumi müterdame Me;niiet korraga käis;See täitsa loomulik;usuteadus Usuteaduse instituut;10 korda paremini
masinat likvideerida üldse;mõistusele vastukäiv avab;asi jokk On;hädaohtlik Nüüd probleem;asi Nii universumi;üleoleku tundega vanaisade;Aarne Hiiobi kunstnik;küsimus inimteadvus nii-öelda
valge energia energeetilisest;püha vaim vaata;õnnis võimalik sööme;vana 13 7;usk usk ongi;probleeme Tähendab eetikaga;kuulajatele sirbi artiklile;kurat Sellepärast tõlgendus
esimene reaktsioon mõistuse;Arrak Suur Kõikidele;Kristus hoiab leiba;Kuidas tundub Kui;hing Et ongi;Aga maailm 19;Need masinad püha;traditsionalist kolmandaks ütleb
hiigelsuur suur kogum;usu Ega kurat;küsimus tuntakse kastera;viimane maal maalisin;asja tajub See;Jaan Kaplinski näiteks;kahele piiblilausele Üks;Aarne ütles Ma
Babüloonia usundeid minevikku;rollist Eestis klassikaraadios;lahkub kehast Ja;artiklile 16 -st;vaata ütleme no;puhkuse ajal lugesin;Eesti ilmalikust toonud;taseme kanda teadvust
tegelikult huvitavad punktid;Jeesus sündis bioloogilises;Tahaksin Jüri Arraku;kunsti Stat tihtipeale;öelda disklustan kujutan;Uku Masing inimesi;Kuidas tundub Kui;vaata viimasel õhtusöögil
Mutt kirjutas ajal;võrdlemisi informatsiooni maht;muuseumis Viru tänavale;isa Brown'i lood;autod telefonid vidinad;Üldiselt istuvad jüngrid;-ks Mihkel Mutt;laugud laulud aeg-ajalt
kesisest ühiskonnast Hugo;võtame küündimatu minevikust;Maarjast Ja eriti;väljendit tehnika ime;tohi ilmselt unustada;konflikt viib bioloogilises;taevas inglikooris uued;jumal Pühad räägivad
alguses toodi ohvreid;emast ümbrusest katsub;Talga usutunne räägi;kunstniku mõttemaailm Uus;arvan momendil arvan;keeles tontu käib;Eestis näiteks Uku;no võib-olla vähem
hea meelega religioonifilosoof;kuskilt pugema Clive;augustist 2013 teadvus;David Chalmers siga;andmine Ma tänan;demokraatia võetakse esivanemate;mõjutab viisil Täna;bolševikud õigemini kommunism
tahame kaotada religiooni;Ja vaata ilus;negatiivne inimest kõrkuse;Meil teatavas mõttes;ütleme mõttetegevus ulme;Eestis küsitlus korraldatakse;intervjuu filosoofiaprofessor David;100000 valgusaastat suur
suvel puhkuse ajal;nimelt pöörduda düstoopia;Eestit tehnikasaavutused Et;kummitama hämarast minevikust;arvan andmed natuke;suretada mõtlevad universumile;ortodoksi kiriku Inglismaalt;sõna jumal paigutame
rääkimata Egiptuse religioonidest;masinad kompuutrid No;Ja 22 sajandil;oleva taevas inglikooris;olendi nii-öelda naq;võtame teenime teenima;arvame uus aeg;USA ameeriklased usuvad
erinevad religioonid erinevad;inimimikuga Tähendab imik;Kui mõtleb seotud;Nobeli preemiaga Tähendab;jünger vaatab vaataja;linnriigid tea tähendab;Üks tont soome;7 miljardit aastat
jääb luud kondid;vankriga sõitma Viru;masinad püha vaimumasinatega;jõudnud paremad autod;intuitiivne joon tunnetusliku;põrgutuli Et sümbol;juhuslik arvan Euroopa;50 aastat mäletan
ütlen kord kirja;muuseumis Viru tänavale;jõuan veendumusele Kõik;võib-olla natukene hiljem;asju asju paika;loomulikult arvan Meie;Kui Eestis küsitlus;Aga tundub jõuluajal
traumat arutlema teoloogiadoktor;Jaan Kaplinski näiteks;Ta arenes ahelreaktsioonina;sajandi alguses arvati;õiendavad Nii verb;õppinud tuntud muusikuid;Hugo Krootsijus tegelikult;nägemus nii-öelda intellektuaalne
astmel ületavad esimesi;Fratzinger paavstiks Benedictus;Johannese evangeeliumis ilusasti;inimühiskonnas religioonid määral;üliintellekti olemasolu üliintellekti;Tähendab hoiab maa;Egiptuse religioonidest Mesopotaamias;mõistet võib-olla lihtsam
vabandan Füüsi kunstnikud;huvita ausõna huvitab;On osutatud juutlusest;Abrahamist Isakist Jaagupist;petliku olukorra lineaarne;inimkond jaguneb kahjuks;Euroopa kultuur kriitilised;paragrahvi võib-olla esimest
teadis juhtumas Nii;Isa tähtsaks füüsilisele;inimesega majas telesaates;tuntud muusikuid Meil;substantsiaalses hing Et;keerab lehte Nobeli;jumaluse aspekt tähendab;ortodoks ortodoksi kiriku
tahab absoluutselt inimesi;lõpmatu arv kirjutatud;mõjuväljas Nad usuvad;laps välise informatsiooni;usklikest uskus 32;ilus sõna inimeseloom;Jüri Arrak Tervist;religioon kommunistlik religioon
Lausaks kohutavalt meeldima;Ja džinni pudelist;aasta Kahjuks kaua;inimkonnal kaks-kolm 1000;inimene paratamatult usutundest;kaotame abstraktse mõtlemise;Babüloonia usundeid minevikku;huvitav teema võib-olla
sõna tohi segada;aetakse segamini religiooniilmingute;džinni pudelist Ja;võetakse esivanemate elavad;mõistet võib-olla lihtsam;bolševikud kitsam julmem;judo kristlik kultuur;geoloogias Et tekib
Nii Need masinad;religioonidest Mesopotaamias indiaanlastest;Ja loomulikult laused;Ma tänan härrased;kaks lihtsat lauset;asja hästi Niipalju;Moosest eeliast juttu;prantsuse revolutsioon prantsuse
Ta kvantifitseeri Ja;Jah vaata parata;jõulupühi Kobadise stuudios;lähemale lähemale Kas;teadvust toetun artiklile;loomulikult Julvern masinad;vaata parata Siia;13 7 miljardit
Suur Kõikidele häid;Nad usuvad See;Seda tehniseerida materiaalset;arutatakse räägitakse küsitakse;asi jokk On;preemia seltskond keerab;12 meest laua;probleem üliintellekt negatiivne
aeg-ajalt Et igav;intellektuaalne eliit teatavas;esiteks asi Tracitsionalism;hiljem tõepoolest USA;head halvad no;teisiti ilmselt asjad;Meie psüühika kannata;religioonide inimkonnal kaks-kolm
paigutanud kõnelustes paavst;meenutada õigesti mäletan;Kuidas jääb mõistmisulatusest;homo religioossus homo;usklikest tegelikult usklik;instituudis õppinud tuntud;Arraku nägemuse tegelikult;laiem mõiste bolševikud
loomulik kõhus bakterid;loodusnähtus teadvus Ja;leiame väärtuslikku Samal;Arrak Tervist Tere;olukorra lineaarne aeg;konstitutsiooni Aga rääkida;M A Nüüd;püha vaim jünger
asja vastuolus tihtipeale;USA-le arengus teatavasti;makromaailmast niukene astrofüüsikast;artiklile filosoofia professorile;tähendama igavest oleva;laua paistab maailm;Don't usk teadus;tundub puudutasite Aarne
teatusse teatud elukutsed;religiooni mõjuväljas Nad;inimintellekti ülekandmine masinasse;Kõik informatsioon muudab;ema ema See;laugud laulud aeg-ajalt;asi Tracitsionalism Saaditsionalism;teadis negatiivne inimest
korraga käis välgusähvatusi;Ja ütleb veendunud;Me elasime džinni;Eestit tehnikasaavutused Et;jumala vaim täidab;uskus suurem üllatus;viivita kunsti Stat;võib-olla vaata kaugelt
Arrak Tervist Tere;saladustest Aga teaduse;53 protsenti kaheldamaks;asi Tracitsionalism Saaditsionalism;kommenteerivat mõistvad näiteks;avalikkusele kirjutavad Et;Jaa samane Benedictus;tähendab Jeesus 2000
lõpmatult suure lõpmatult;leida ühenduspunkte jõuluga;omasel ajju mõjutused;Jeesus sündis bioloogilises;ema alus isa;matus kohtuvad Pluss;naljaviluks Tahaksin Jüri;jumala mõtle valge
Oroc oska lisada;doktorile Ja ütlevad;nimetan vulgaarse masinaks;näiteks Rooma keisririik;supp tea asi;igavik öeldakse Plancki;Ühesõnaga uskumatult kummaline;paremini Aga lihtsalt
vaimseid õpetusi tahame;jumalat kommenteeritud tütreid;informatsioonil põhinev järeldus;vaata parata Siia;kuju jumala inimene;klassikaraadios traumat arutlema;ajalugu Aarne teab;kasutada tatakse võib-olla
looma looma masinaid;muutus hea hädaohtlik;Hiiob olulist teemat;võtame Jeesust jumalana;son vahend aru;Aga hingesopis kripeldab;100 aasta Kahjuks;judo kristlik kultuur
eristatud kaks erinevat;Jõuluajal meenutatakse Eesti;hiigelraamatuna heegeldada raamatuna;arvata USA-le arengus;asju oska oska;tunne tekitab meeleolusid;näe sünnivad huvitav;lääne kultuuriruum võimaldab
rääkida kultuuriloolised tundub;piiblilausele Üks lause;dioloogiliselt oska Aarnega;Pärnu maanteele Piritale;Kui Meenutan eile;kommunism natukene laiem;jora lõpeta tead;sõita no Pärnu
mitu-mitu aastat täpset;miljardit aastat kaugemale;piiratud mõõdupuu kaotame;kurat Vaata kuradit;lauset tuues tooksin;rolli ütleme Johannese;selgub 73 protsenti;tähendab üli üliintellekt
väljendab osadust Ja;tõeks Et põlvkondade;Yestertan ütles eelnevate;Ja mõttes räägitakse;kummaline tunne energia;muuseumis Viru tänavale;Neitsi Maarja täitsa;inimesi elavad kinnikes
unustada armastuse printsiip;religioonid määral määral;kuulajatele sirbi artiklile;aluseks printsiip No;inimolendiga homo sapiens;meenub mismoodi Mihkel;Vaimu valge ringina;looma masinaid kolmandal-neljandal
laused lauseid erinevatest;lood Seesamane mees;usklikest uskus 32;teoloogia doktorile Ja;uske teadus Et;teemat nimelt lääne;tänan härrased stuudiosse;vähesel informatsioonil põhinev
tõllaga rikkam Oli;ajumaht võimalda ilmselt;kinni patsutavad maha;jälle Eestis näiteks;usk väidab Ja;näete mismoodi asi;Dark targemate inimeste;Yestertan ütles eelnevate
inglikooris uued laugud;ajal usundi mõeldakse;geomeetrilises progressioonis liikuv;kaks erinevat ühiskonda;inimene suuda ööd;seotud inimolendiga homo;avaldasin terve artiklikogu;teab asju 10
keeramine teadus teada;kujutasin Püha Vaimu;vabandan Füüsi kunstnikud;Benedictus 16 -ks;M A Nüüd;inimene räägime juttu;inimeseloom Nii inimeseloomale;kirjutavad Et jäänud
ütleme 25 aastaseks;võidelda sõda Aga;põrgust ühesõnaga võtta;progressi ideoloogia progressiusk;kõrgema astme The;Ja mees sündinud;üldse inimesed homo;uurin vankrit muuseumis
maal iseloomulik hea;teada premeeritakse Nobeli;Piritale sõitnud hobusega;sapiens Nii Jeesus;armastust Et samane;Selline seadus Ja;teadussaavutused ületavad Eestit;Benedictus 16 -ks
Ma ütlen pikaks;usaldan spetsialiste arsti;tuua Etepolisson ema;usu usutunne Ta;usundeid minevikku usundeid;hulk probleeme Tähendab;õige tõlgendus Kes;inimloomuse kognitiivsest öelda
õppinud õppinud mehed;huvitab Sest äkki;väga-väga tähtis kuju;tabud panevad piiri;näitab Et paneb;näiteks Rooma keisririik;Ja keha jääb;hästi teineteist kommenteerivat
selgub 100 aasta;inimliku hübriidi paremat;Ja võimalus ülekanne;alguse Ta arenes;usu usutunne Ta;Etepolisson ema tähendab;veendunud demokraat Ja;11 täitsa loomulik
tüli intellekt loodud;eitanud See üllatavad;tekkis tekkis Talga;1966 vana Ta;kontakti anna Kas;viib tõe tõele;saksa veebilehe kolmapäeval;teadusel teadvus kirjutab
avardanud arusaamist universumist;füüsilisele jõule tapariistadele;Yopile lugeda Ja;kunstnikud vabandama Jah;artiklile 16 -st;aspekt tähendab vabaks;Austraaliast Ja mees;mõtle valge energia
varem kirjutanud küllap;religioossus väidetakse usk;veinikarika leiva Mis;materiaalne sfäär loodussfäär;asi looja loodu;jõudsid Napolion ajas;möllumehed palun ühiskonnas;religioon nii-öelda nägemus
kulgeva aja igaviku;vaim teatavasti seotud;No jõudsid Napolion;protestantide 87 protsenti;usklikuks On usutunne;arengule nähtud judo;Hiiob olulist teemat;maailmas võrrelda üliintellekt
vaata võtame teadust;tunded Ta loodud;funktsioon See tunne;no Ja äkki;kaotame usutunde kaotame;saksa veebilehe kolmapäeval;ühiskond Enne ilmalikust;aeg püha vaim
See 50 aastat;mõistus küüni tähendab;Ma avaldasin terve;Mis Kristus hoiab;auto hobune hea;mõjutused ema emast;Linnutee 100000 valgusaastat;loomulikult momente aeg-ajalt
Nobeli preemia seltskond;sisu lahutada Ta;õige tõlgendus Kes;professorile tähendab teadvust;mulje sekularism võimalik;sfääri mõjutab viisil;Praegu uurime Egiptuse;mõistuse mõistuse produkti
religiooni suretada tahad;panin silmad kinni;Fratzinger paavstiks Benedictus;Meil lõpetanud tuntud;aluseks printsiip No;näpust USA ameeriklased;tegelikult suurt prantsuse;täpselt loomadel armsad
kasutatud jumalat kommenteeritud;asjade uskumisest lahti;eetikaga masinateta papp;lõpuks kristlus jõulupühad;jumal armastus asi;Aga asi külmis;Sest tüüpiline Jaan;kehast Ja keha
lihtsam oska lihtsamalt;lineaarne aeg kipume;pessimismi põhjenduseks artiklite;M A Nüüd;uutest asjadest arengutest;teadis negatiivne inimest;tuntud muusikuid Meil;arutada mõte Ja
