EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
resto tõstis Warnevaslandslav;Eesti Tinstva Lasva;tunne ehitajad edukad;paremini täita teele;kollektiivis sõpruse koostöö;ehitajate monteerijate kollektiiv;toorained keemiatööstuse energia;tootmiseks Me ehitate;plaan täita ennetähtaega
autod põlevkivitootjatele On;ehitustähtajaks Meie ehitajate;tootmiseks Me ehitate;võttis sotsialistliku kohustuseaasta;esimese järgu ehitus;Töötasime külg külje;Töötasime külg külje;Me ehitate kulutasin;anda ühtegi objekti
komsomoli keskkomiteele austas;rodina Pered kollektiivam;ehituse tähtajaks Meie;Kallid seltsimehed andsime;loosel sadassaa Aschweini;Meie töötajad tänulikud;kaevanduse esimese järgu;Paljurahvuseline Meil töötame;ehitus anname võtme
säästnud aega jõudu;Nõukogude Liidu ülemnõukogule;ootuste töötada paremini;50 aasta juubelimärgiga;brigaad ootuste töötada;tähtajaks Meie töötajad;tähtajaks Meie töötajad;suure kaasaegse kaevanduse;ülemnõukogule Ministrite nõukogu
Paljurahvuseline Meil töötame;nõukogu ametiühingu keskkomiteele;Paljurahvuseline Meil töötame;Me ehitate kulutasin;teele Salded tahet;esindajad Töötasime külg;energiat tahet suure;Vastuseks Nõukogude Liidu;kaevanduse esimese järgu
ehituseks Meie säästnud;José Demonstrei loendsa;ukrainlased valgevenelased leedulased;lõpetada kaevanduse ehitustähtajaks;tootmiseks Me ehitate;annavad toorained keemiatööstuse;sõnal Meie põlevkivi;võistluse kaevanduse Ehitusvalitsus;Meie töötajad tänulikud
vastses saatus Taizz;juubelimärgiga Vastuseks Nõukogude;ehituseks Meie säästnud;Otsjordi triimiljonatsite resto;tahet aeglaselt Ja;Kallid seltsimehed andsime;Meie säästnud aega;lõpetame järgu ehituse;anname võtme põlevkivitootjatele
Demonstrei loendsa Jeroshima;üleliidulise komsomoli keskkomiteele;energia tootmiseks Me;Ilma liigsete sõnadeta;rodina Pered kollektiivam;toorained keemiatööstuse energia;Kallid seltsimehed andsime;tähtajaks Meie töötajad;sõnal Meie põlevkivi
keskkomiteele Sotsialistliku võistluse;Roodam demonstrile liikassila;kaevanduse Ehitusvalitsus number;projekte Moskvasti pervo;Kallid seltsimehed andsime;aega jõudu töötluse;aega jõudu töötluse;austas kollektiivi Nõukogude;keskkomiteele Sotsialistliku võistluse
Ministrite nõukogule ametiühingu;põlevkivitootjatele On meeldiv;sõnadeta võib-olla väljendus;plaan täita ennetähtaega;suure kaasaegse kaevanduse;järgu ehituse tähtajaks;Meie töötajad tänulikud;loendsa Jeroshima Eesti;säästnud aega jõudu
Nõukogude Liidu ülemnõukogule;külje Ilma liigsete;järgu ehitus anname;edukalt lõpetada kaevanduse;Roodam demonstrile liikassila;tahet suure kaasaegse;ületundidel edukalt lõpetada;Nõukogude Liidu ülemnõukogule;kaevandajaid lõpetame järgu
jõudu töötluse puhkepäevadel;ametiühingu keskkomiteele üleliidulise;ületundidel edukalt lõpetada;rodina Pered kollektiivam;sadassaa Aschweini projekte;Anname sõnal Meie;meeldiv tunne ehitajad;meeldiv tunne ehitajad;Liidu ülemnõukogule Ministrite
seltsimehed andsime suurima;Estonia grupp saata;liigsete sõnadeta võib-olla;Demonstrei loendsa Jeroshima;nõukogule ametiühingu keskkomiteele;anda ühtegi objekti;töötada paremini täita;tunne ehitajad edukad;liigsete sõnadeta võib-olla
Redisa Jorduvatoopliva Estonia;projekte Moskvasti pervo;leedulased lätlased aserbaidžaanlased;autod põlevkivitootjatele On;keskkomiteele austas kollektiivi;säästnud aega jõudu;esindajad Töötasime külg;Liidu 50 aasta;Lasva obsestva instwabarty
Ministrite nõukogu ametiühingu;väljendus paljurahvuseline kollektiivis;venelased ukrainlased valgevenelased;täita teele Salded;paljurahvuseline kollektiivis sõpruse;Sotsialistliku võistluse kaevanduse;esimese järgu ehitus;50 aasta juubelimärgiga;töötada paremini täita
ületada brigaad ootuste;Demonstrei loendsa Jeroshima;säästnud aega jõudu;kaevanduse esimese järgu;vastses saatus Taizz;Meie säästnud aega;järgu ehituse tähtajaks;Anname sõnal Meie;Jeroshima Eesti Tinstva
Meie ehitajate monteerijate;seltsimehed andsime suurima;töötada paremini täita;esimese järgu ehitus;koostöö Anname sõnal;monteerijate kollektiiv Paljurahvuseline;ehitajate monteerijate kollektiiv;Nõukogude Liidu kommunistliku;külje Ilma liigsete
puhkepäevadel ületundidel edukalt;Lasva obsestva instwabarty;ehitate kulutasin energiat;väljendus paljurahvuseline kollektiivis;ehitajad edukad lõpetasime;jõudu töötluse puhkepäevadel;kaevanduse Ehitusvalitsus number;ehituseks Meie säästnud;Töötasime külg külje
naasi rodina Pered;anda ühtegi objekti;põlevkivitootjatele annavad toorained;tähtajaks Meie töötajad;inna Roodam demonstrile;kollektiivam vastses saatus;triimiljonatsite resto tõstis;inna Roodam demonstrile;Ehitusvalitsus number kuue
Me ehitate kulutasin;võtme põlevkivitootjatele annavad;järgu ehituse tähtajaks;liikassila truuskonna Rudolf;edukad lõpetasime kaevanduse;energia tootmiseks Me;annavad toorained keemiatööstuse;keskkomiteele Nõukogude Liidu;lõpetasime kaevanduse esimese
paljurahvuseline kollektiivis sõpruse;plaan täita ennetähtaega;koostöö Anname sõnal;üleliidulise komsomoli keskkomiteele;nõukogu ametiühingu keskkomiteele;energiat tahet suure;rahvuste esindajad Töötasime;ehitajate monteerijate kollektiiv;austas kollektiivi Nõukogude
sümboolse võtme autod;saata José Demonstrei;Me ehitate kulutasin;loosel sadassaa Aschweini;sümboolse võtme autod;täita teele Salded;paremini täita teele;kollektiiv Paljurahvuseline Meil;juubelimärgiga Vastuseks Nõukogude
tänulikud Nõukogude Liidu;põlevkivikaevanduse sümboolse võtme;austas kollektiivi Nõukogude;meeldiv tunne ehitajad;Ilma liigsete sõnadeta;koostöö Anname sõnal;Usbeks daalid paljud;rahvuste esindajad Töötasime;kaevanduse ehitustähtajaks Meie
lätlased aserbaidžaanlased Usbeks;ootuste töötada paremini;esimese järgu ehitus;Jorduvatoopliva Estonia grupp;projekte Moskvasti pervo;esimese järgu ehitus;kollektiivam vastses saatus;kuuenda kollektiiv võttis;töötluse puhkepäevadel ületundidel
José Demonstrei loendsa;paljurahvuseline kollektiivis sõpruse;põlevkivikaevanduse sümboolse võtme;kaevandajaid lõpetame järgu;põlevkivitootjatele On meeldiv;Ehitusvalitsus number kuue;tahet suure kaasaegse;Otsjordi triimiljonatsite resto;Ministrite nõukogu ametiühingu
järgu ehitus anname;annavad toorained keemiatööstuse;rahvuste esindajad Töötasime;demonstrile liikassila truuskonna;põlevkivikaevanduse sümboolse võtme;sümboolse võtme autod;Sotsialistliku võistluse kaevanduse;Liidu kommunistliku parteile;kollektiivi Nõukogude Liidu
tõstis Warnevaslandslav koot;brigaad ootuste töötada;eestlased venelased ukrainlased;seltsimehed andsime suurima;külje Ilma liigsete;paremini täita teele;säästnud aega jõudu;ehitus anname võtme;projekte Moskvasti pervo
töötluse puhkepäevadel ületundidel;Taizz loosel sadassaa;meeldiv tunne ehitajad;truuskonna Rudolf naasi;tunne ehitajad edukad;külg külje Ilma;Roodam demonstrile liikassila;sotsialistliku kohustuseaasta plaan;Me ehitate kulutasin
komsomoli keskkomiteele Sotsialistliku;loosel sadassaa Aschweini;paljurahvuseline kollektiivis sõpruse;objekti Redisa Jorduvatoopliva;sotsialistliku kohustuseaasta plaan;brigaad ootuste töötada;jõudu töötluse puhkepäevadel;Aschweini projekte Moskvasti;kommunistliku parteile Ministrite
Liidu kommunistliku parteile;aserbaidžaanlased Usbeks daalid;autod põlevkivitootjatele On;inna Roodam demonstrile;töötada paremini täita;rahvuste esindajad Töötasime;Anname sõnal Meie;keskkomiteele Sotsialistliku võistluse;obsestva instwabarty inna
kaevanduse ehitustähtajaks Meie;võtme autod põlevkivitootjatele;Kallid seltsimehed andsime;Aschweini projekte Moskvasti;plaan täita ennetähtaega;töötajad tänulikud Nõukogude;täita ennetähtaega ületada;eestlased venelased ukrainlased;paremini täita teele
anname võtme põlevkivitootjatele;Pered kollektiivam vastses;kollektiivi Nõukogude Liidu;saata José Demonstrei;komsomoli keskkomiteele austas;kulutasin energiat tahet;Otsjordi triimiljonatsite resto;Meie töötajad tänulikud;tahet aeglaselt Ja
Otsjordi triimiljonatsite resto;keskkomiteele austas kollektiivi;jõudu töötluse puhkepäevadel;grupp saata José;säästnud aega jõudu;aasta juubelimärgiga Vastuseks;koostöö Anname sõnal;monteerijate kollektiiv Paljurahvuseline;ehitajad edukad lõpetasime
Roodam demonstrile liikassila;Liidu ülemnõukogule Ministrite;sõpruse koostöö Anname;lõpetame järgu ehituse;kaasaegse kaevanduse ehituseks;Ministrite nõukogule ametiühingu;töötajad tänulikud Nõukogude;kaevanduse esimese järgu;ühtegi objekti Redisa
ühtegi objekti Redisa;austas kollektiivi Nõukogude;kulutasin energiat tahet;võtme põlevkivitootjatele annavad;keemiatööstuse energia tootmiseks;teele Salded tahet;täita teele Salded;Eesti Tinstva Lasva;tänulikud Nõukogude Liidu
energia tootmiseks Me;põlevkivitootjatele annavad toorained;energiat tahet suure;Meie töötajad tänulikud;järgu ehituse tähtajaks;Meil töötame eestlased;kollektiiv Paljurahvuseline Meil;Kallid seltsimehed andsime;võistluse kaevanduse Ehitusvalitsus
ehitajad edukad lõpetasime;liikassila truuskonna Rudolf;brigaad ootuste töötada;kuuenda kollektiiv võttis;ületundidel edukalt lõpetada;nõukogule ametiühingu keskkomiteele;sümboolse võtme autod;resto tõstis Warnevaslandslav;põlevkivitootjatele annavad toorained
ehitustähtajaks Meie ehitajate;suurima põlevkivikaevanduse sümboolse;ehitus anname võtme;Usbeks daalid paljud;objekti Redisa Jorduvatoopliva;töötame eestlased venelased;ootuste töötada paremini;Moskvasti pervo Otsjordi;loendsa Jeroshima Eesti
Jorduvatoopliva Estonia grupp;Redisa Jorduvatoopliva Estonia;Ilma liigsete sõnadeta;täita ennetähtaega ületada;kaevanduse Ehitusvalitsus number;töötada paremini täita;brigaad ootuste töötada;Töötasime külg külje;põlevkivi kaevandajaid lõpetame
Moskvasti pervo Otsjordi;töötluse puhkepäevadel ületundidel;annavad toorained keemiatööstuse;sümboolse võtme autod;Otsjordi triimiljonatsite resto;külje Ilma liigsete;demonstrile liikassila truuskonna;komsomoli keskkomiteele Sotsialistliku;edukad lõpetasime kaevanduse
täita ennetähtaega ületada;puhkepäevadel ületundidel edukalt;puhkepäevadel ületundidel edukalt;Meie põlevkivi kaevandajaid;suurima põlevkivikaevanduse sümboolse;parteile Ministrite nõukogule;objekti Redisa Jorduvatoopliva;energia tootmiseks Me;kaevanduse Ehitusvalitsus number
saata José Demonstrei;autod põlevkivitootjatele On;võib-olla väljendus paljurahvuseline;põlevkivitootjatele annavad toorained;energia tootmiseks Me;Usbeks daalid paljud;Ehitusvalitsus number kuue;üleliidulise komsomoli keskkomiteele;põlevkivitootjatele On meeldiv
tähtajaks Meie töötajad;50 aasta juubelimärgiga;kollektiiv Paljurahvuseline Meil;tunne ehitajad edukad;autod põlevkivitootjatele On;nõukogu ametiühingu keskkomiteele;puhkepäevadel ületundidel edukalt;partei keskkomiteele Nõukogude;jõudu töötluse puhkepäevadel
Estonia grupp saata;keskkomiteele Nõukogude Liidu;tõstis Warnevaslandslav koot;võib-olla väljendus paljurahvuseline;triimiljonatsite resto tõstis;kollektiiv Paljurahvuseline Meil;Pered kollektiivam vastses;kollektiiv võttis sotsialistliku;edukalt lõpetada kaevanduse
triimiljonatsite resto tõstis;parteile Ministrite nõukogule;aega jõudu töötluse;Estonia grupp saata;parteile Ministrite nõukogule;Liidu ülemnõukogule Ministrite;aasta juubelimärgiga Vastuseks;võttis sotsialistliku kohustuseaasta;aeglaselt Ja hinded
ennetähtaega ületada brigaad;keskkomiteele üleliidulise komsomoli;väljendus paljurahvuseline kollektiivis;anda ühtegi objekti;võttis sotsialistliku kohustuseaasta;keemiatööstuse energia tootmiseks;sadassaa Aschweini projekte;Liidu kommunistliku partei;keskkomiteele üleliidulise komsomoli
plaan täita ennetähtaega;Ja hinded anda;50 aasta juubelimärgiga;Sotsialistliku võistluse kaevanduse;Salded tahet aeglaselt;ületada brigaad ootuste;töötluse puhkepäevadel ületundidel;järgu ehitus anname;Ministrite nõukogule ametiühingu
keskkomiteele Nõukogude Liidu;täita teele Salded;tahet suure kaasaegse;ennetähtaega ületada brigaad;ehitustähtajaks Meie ehitajate;Ministrite nõukogu ametiühingu;Liidu 50 aasta;järgu ehituse tähtajaks;sümboolse võtme autod
tunne ehitajad edukad;truuskonna Rudolf naasi;paljud rahvuste esindajad;Anname sõnal Meie;demonstrile liikassila truuskonna;ülemnõukogule Ministrite nõukogu;võttis sotsialistliku kohustuseaasta;Warnevaslandslav koot ;Otsjordi triimiljonatsite resto
järgu ehituse tähtajaks;daalid paljud rahvuste;number kuue kuuenda;Liidu kommunistliku parteile;külg külje Ilma;keskkomiteele austas kollektiivi;ületada brigaad ootuste;Roodam demonstrile liikassila;täita teele Salded
loosel sadassaa Aschweini;toorained keemiatööstuse energia;Anname sõnal Meie;paljurahvuseline kollektiivis sõpruse;ennetähtaega ületada brigaad;On meeldiv tunne;tänulikud Nõukogude Liidu;aasta juubelimärgiga Vastuseks;saatus Taizz loosel
loendsa Jeroshima Eesti;ülemnõukogule Ministrite nõukogu;resto tõstis Warnevaslandslav;kommunistliku partei keskkomiteele;lõpetada kaevanduse ehitustähtajaks;ületundidel edukalt lõpetada;juubelimärgiga Vastuseks Nõukogude;tõstis Warnevaslandslav koot;põlevkivikaevanduse sümboolse võtme
monteerijate kollektiiv Paljurahvuseline;Ministrite nõukogule ametiühingu;töötluse puhkepäevadel ületundidel;Redisa Jorduvatoopliva Estonia;Ehitusvalitsus number kuue;täita ennetähtaega ületada;Redisa Jorduvatoopliva Estonia;kommunistliku parteile Ministrite;kohustuseaasta plaan täita
parteile Ministrite nõukogule;Töötasime külg külje;Jorduvatoopliva Estonia grupp;monteerijate kollektiiv Paljurahvuseline;monteerijate kollektiiv Paljurahvuseline;kollektiivis sõpruse koostöö;plaan täita ennetähtaega;Meie säästnud aega;paljud rahvuste esindajad
Aschweini projekte Moskvasti;venelased ukrainlased valgevenelased;Nõukogude Liidu ülemnõukogule;ehitajad edukad lõpetasime;daalid paljud rahvuste;Salded tahet aeglaselt;On meeldiv tunne;keskkomiteele üleliidulise komsomoli;On meeldiv tunne
anda ühtegi objekti;pervo Otsjordi triimiljonatsite;ületada brigaad ootuste;kaevanduse ehituseks Meie;võtme põlevkivitootjatele annavad;ennetähtaega ületada brigaad;tõstis Warnevaslandslav koot;kuue kuuenda kollektiiv;Eesti Tinstva Lasva
projekte Moskvasti pervo;hinded anda ühtegi;Liidu kommunistliku partei;puhkepäevadel ületundidel edukalt;pervo Otsjordi triimiljonatsite;50 aasta juubelimärgiga;töötame eestlased venelased;komsomoli keskkomiteele austas;ületundidel edukalt lõpetada
külg külje Ilma;partei keskkomiteele Nõukogude;daalid paljud rahvuste;Paljurahvuseline Meil töötame;kaevanduse esimese järgu;obsestva instwabarty inna;väljendus paljurahvuseline kollektiivis;pervo Otsjordi triimiljonatsite;Meie ehitajate monteerijate
nõukogu ametiühingu keskkomiteele;sõnadeta võib-olla väljendus;lätlased aserbaidžaanlased Usbeks;hinded anda ühtegi;paljud rahvuste esindajad;Roodam demonstrile liikassila;50 aasta juubelimärgiga;esindajad Töötasime külg;suure kaasaegse kaevanduse
nõukogule ametiühingu keskkomiteele;lätlased aserbaidžaanlased Usbeks;Liidu kommunistliku parteile;ehituseks Meie säästnud;naasi rodina Pered;sõpruse koostöö Anname;austas kollektiivi Nõukogude;ukrainlased valgevenelased leedulased;hinded anda ühtegi
kollektiiv Paljurahvuseline Meil;kaevandajaid lõpetame järgu;kuuenda kollektiiv võttis;Liidu 50 aasta;võistluse kaevanduse Ehitusvalitsus;Otsjordi triimiljonatsite resto;paljud rahvuste esindajad;Demonstrei loendsa Jeroshima;ametiühingu keskkomiteele üleliidulise
objekti Redisa Jorduvatoopliva;paremini täita teele;ennetähtaega ületada brigaad;kaevanduse ehitustähtajaks Meie;kohustuseaasta plaan täita;objekti Redisa Jorduvatoopliva;hinded anda ühtegi;esimese järgu ehitus;lõpetame järgu ehituse
põlevkivitootjatele On meeldiv;kollektiivam vastses saatus;partei keskkomiteele Nõukogude;ületundidel edukalt lõpetada;Meie säästnud aega;kohustuseaasta plaan täita;ennetähtaega ületada brigaad;paremini täita teele;aega jõudu töötluse
suurima põlevkivikaevanduse sümboolse;andsime suurima põlevkivikaevanduse;kuue kuuenda kollektiiv;ametiühingu keskkomiteele üleliidulise;Meie ehitajate monteerijate;Ja hinded anda;anda ühtegi objekti;parteile Ministrite nõukogule;rahvuste esindajad Töötasime
leedulased lätlased aserbaidžaanlased;rahvuste esindajad Töötasime;hinded anda ühtegi;Töötasime külg külje;sõnal Meie põlevkivi;puhkepäevadel ületundidel edukalt;Vastuseks Nõukogude Liidu;kollektiivam vastses saatus;võtme autod põlevkivitootjatele
