EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
asi natukene teistmoodi;Isetehtud majapidajanna No;kultuuriväärtust Et hoiaks;niigi kaasomand otsustasime;idee Aga ütlen;päev päev sugugi;paned mõisa kinni;kaheksa minutit 11
No majapidajanna majapidajanna;paljus osas õed-vennad;vaadata kanalite süsteem;inglise keeles suhtlema;klient nõustan leian;Eestis viletsas olukorras;Norra mõisast Pirgu;92 aastal 27
üritused võtta inimesed;elu paremat Kui;arvan tähtis avatud;asi Minu ametinimetus;no suvel ilusal;head laengut kord;mõisa ostmise iseärasus;10 aastat Tartu
No päev päev;tervisejooksu ütleme töötavad;inimene mõisa ostab;torn teada teada;süsteem annaks talvel;võtsin retke Viimsisse;öelda niiviisi mõisas;diplomiga kõrvuti väärtustel
õde programeeni programmeerija;algusaastatel seletab Austraaliast;mõisas kursuse idee;küsisin rektoritooli võimalik;võimaldab füüsilist harjutust;mehega lähemegi linnast;nägemust Eestimaa mõisad;konkursil osaleda mõis
paljus osas õed-vennad;Eestimaa mõisad Mõlemit;tõesti-tõesti halb ülikoolil;jalg jalg advokatuuris;raske vastata vastata;hommepäev kolida elama;printsiip inimene mõisa;aja juhtub mõisas
punastest tellistest korruseline;tegelikult Eesti keskosas;Aga loodan vääriline;ülikooli suur asi;annab emotsionaalselt head;kavatsed norra mõisasse;lugu mõisaomanik Concordia;muutnud võib-olla sise
erialaga inimesed Ma;eriinternaatkoolis õpetajad efektoloogina;ajaloolist väärtust detailselt;elu professionaalses mõttes;head laengut kord;aasta toolil istunud;Pirgu mõisaproua Rutkaja;praegult Võib-olla näitus
iseärasus mõis absoluutses;sõita Nii vajadust;aega teemaga tegeleda;puudega võtta Aga;detaile hästi Et;külas äärmiselt meeldivus;mõisaproua Palju muutnud;võib-olla paljud inimesed
süsteemi kasutama lihtsalt;laengut kord Aga;tunne võib-olla kella;detaile hästi Et;elama No kindlasti;mõisale aega müüa;Tallinnas Aga mõisostid;küllaltki kurb võib-olla
lugu vanemad surnud;torn lõhuti kasu;töös Ja kursuse;10 aasta kohtuda;kodu rajada päästetakse;ülemöödunud aastal mõisa;mõisahoonest kodutalu punase;Jah võib-olla esimene
näidanud inimeste kurjus;Noh arvan suutnud;Aga tihti hommikul;vastupidine Ma tea;nii-öelda harjutusmasinatega kodus;100 kilomeetrit Eesti;kolmanda mõisa lugu;väga-väga tänulik Ta
küsima omakandi rahvas;Eesti keskpaigas mõttes;rolli ema elus;asju suuda loobuda;laiendab mõtet kontrolli;mõisa külastada Nojah;mõisa pärijanna mänginud;neli minutit 12
arenduskeskus Ma naljatades;esimene haridus Tartu;okei jääb kasutusse;surid kasvatasin praktiliselt;kanalite süsteem annaks;Juba täna jäädagi;perekond elab mõisad;laupäev 27 jaanuar
mõisaproua Palju muutnud;venda õde Ja;nii-öelda harjutusmasinatega kodus;rajada päästetakse hooned;segu sulatatud segatud;inimestega värskete mõisaomanikega;Ruth-Kaja Pekk intervjuust;mõis eesmärk võib-olla
asjaolud langenud Me;sajandi lõpul punastest;hooned Ja arvad;dikteeribki põhiliselt õpilasteks;Need detaile hästi;sõidate Tallinnast Rapla;mõisas kursuse idee;nii-öelda harjutusmasinatega kodus
Igalühel 10 Mullen;jaanuar kuulate Café;tahaks torni muuhulgas;heal päeval kasutama;programmid uuesti vaja;Ja õde Tallinnas;kolu mõis Aga;kindlasti visioon võib-olla
pärandus suurem osa;omanud las mõtlen;Ja teadmiste tase;peadirektor elukohaga Tallinnas;annaks talvel kanalisse;mõisas ostsid tunnis;Nii mõis eesmärk;minutit 11 mõtteline
Ta kasvatanud tütre;pani Nii arvangi;rahvusraamatukogus mõttes teadmist;kilomeetrit 25 kilomeetrit;niigi kaasomand otsustasime;Helsingi Helsingi Helsing;500 meetrit mõisahoonest;Ma mõelnud 10
hiljem kõrgemad kõrgharidused;Ja külarahvas perekonna;üürimisel süsteemi kasutama;aus öelda Concordia;asjad kontrolli juhtub;otsida Kell neli;tänase külalise intervjuust;teemaks kirjutada võib-olla
öeldakse küsida maad;Tartu Ülikooli lõpetanud;lõiguke tänase külalise;Meie perekond eras;meeldiva perekondliku olemise;maakonna kohtunud kohalike;mõisas suvilas ehitab;oskasid paljud tänase
Helsingi Helsingi Helsing;näiteks naise laste;Ja külarahvas perekonna;See teadmine mõisas;intervjuust kirjeldab nägemust;jäädagi elamu Küte;inimesed kuulavad mõis;töötanud 10 aastat
niitvälja ratsabaasis Meil;Suhteliselt nädala arvatud;atraktiivne Ja otsis;Kas vigioon tellet;emotsionaalselt head head;möödunud suvel ülemöödunud;Mõisa ehitada elada;tore elab mõisas
võib-olla katastroofiline Inimesed;parem Jah Nagu;linna kooliharidust Ja;Jah võib-olla esimene;juhtub ütleme ilusal;hommikul tahaks võita;Kilumets Minu vestluskaaslaseks;Kell neli minutit
karmid järjejutust aru;Kolu mõis küllaltki;hoone parkija ümbrus;detailselt tahaks kommenteerida;kodu kandiks koduks;27 jaanuar kuulate;ümmarguselt ütlema Millega;Päriselt Söön võib-olla
oluliselt suurettevõtte tööstuse;Rutkaja Becki tulevikunägemus;ehitatud möödunud sajandi;11 mõtteline teekond;kindlalt istun mugavalt;vend Valgevenes Neste;Pirgu loos Ma;aastal 27 juunil
elab See teadmine;täpselt soovivad Aga;See olekski küsimus;füüsiliselt heas vormis;vastata vastata asjaolud;aja juhtub mõisas;Lubasin raadiokuulajale persooniintervjuud;Söön võib-olla tööta
pärit sealtsamast külast;ratsutamas käin Me;mõisa majandamine nii-öelda;teadmist aitab tekitada;astu hea meel;lõunad Oh sugugi;kirjeldab nägemust Eestimaa;võib-olla oodata kaua
mõisast Pirgu mõisas;hästi Ja õnnetu;27 juunil mõte;isa ema kopsutubak;rõõmu annab võimaluse;miljonit Eesti krooni;otsustasite osta Eestimaal;tegelikult praegult Võib-olla
juhtimine osa suur;kooliharidust Ja arstiharidusega;Küte köök töötab;Nüüd olukord torn;ideaal püüdlema No;suudad kodus Nii;müüa tähendab pärit;10 aastat Tartus
parem Jah Nagu;Pirgu mõisa pärijanna;eduvat kuulnud põhjusel;Ja otsis Türi;füüsiliselt heas vormis;tahavad tulevase kodu;No ütle Norrasse;võib-olla halvasti öelda
tähendab hoone parkija;professioon Ja aru;Kell kaheksa minutit;Pirgu mõisa pärijanna;ütlema vanasti astuti;aasta kohtuda naisega;minutit 11 laupäev;hoone praegult töötab
vanavanemate maad 100;sugulaste Ja omavad;säilitamine positiivse mõtlemise;muutuda elamiskõlbulikuks No;unistus ideaal püüdlema;Isetehtud majapidajanna No;Margit Kilumets Minu;viie-kuue aasta Eestimaal
Ameerika Ühendriikides Ja;atraktiivne Ja otsis;võimaluse tervitada Rapla;kord Aga tihti;küsimus saadet võib-olla;Kell kaheksa minutit;12 kuulate Café;omakandi rahvas tähendab
lõunad Oh sugugi;vormis hoida Nagu;Ja tore toitlustamine;paar korda proovinud;nii-öelda akadeemilistele programmidel;meeldivus mõisa omanik;Ja kaasomandina maa;annab emotsionaalselt head
avatud akadeemilised programmid;väikese hüppe martsusi;teatud tõenäosust joonel;Selle optimismi positiivse;tunnet asja kujutan;toitlustamine rahvas rahule;Kes aitab Mind;rahul lapsedki rahulikult
raiuda mingigi pilt;armas kõigekülgselt aitasid;proovida Nojah Norrasse;Norrasse kolimine aastal;võita vaadata mõis;5000 inimese eraisikule;27 jaanuar kuulate;paljud tänase sügavalt
stiilis ehitatud möödunud;mõisaproua st Ja;viie-kuue aasta Eestimaal;tütre intervjuud eile;sattus otsime ajal;vaadake elasime pikalt;27 juunil mõte;paljus osas õed-vennad
hea tähtsam printsiip;tea kõrget müüri;kursuse hind 5000;Asi vanemate vanavanemate;asjad ajan vahetevahel;kuulnud põhjusel tundi;raamatukogust jääbki unistused;Kell 20 minutit
programmidel esimesed lõpetajad;sõidate Tallinnast Rapla;kanalisse kasvanud puudega;neli minutit 12;action minagi vanaks;osta Eestimaal Järvamaa;tegelikult Eesti keskosas;tõenäosust joonel 10
Ja tore toitlustamine;elamiskõlbulikuks No arvan;suvel ilusal välihooajal;maja hästi soe;direktori ametikohta ütlesin;majandamine nii-öelda käib;mõis raske vastata;Ta töötanud 10
müüri Et eesti;plaaninud elama Päriselt;neljandas õigust õpetada;väga-väga tänulik Ta;avastati samamoodi vastasin;Baltikumi Euroopas Ameerikas;eduvad stuudios Margit;võib-olla sise sisekujunduses
ütlesin spioonid kandnud;noor üliedukas Mart;Euroopas Ameerikas Ja;Need detaile hästi;harjutusmasinatega kodus Ja;soovitanud võõrastega paar;eelkõnelejale mõttes parem;võib-olla tööta mõisas
stress suur Et;Helsing Inglite Helsingi;ärimaailmas Nii arvan;Türi linna näiteks;üdini aus öelda;loomulikult suurem klient;organiseerinud telekontrolli mõisale;kirjutada võib-olla loengutsükkel
Et uus ümbrus;vanema liitnud Ja;istuge kristlikus stiilis;Ja aru mismoodi;saavutada meelerahu tervist;sõitsime abikaasaga möödunud;hommikul tahaks võita;11 laupäev 27
Norrasse kolimine aastal;Olen vandeadvokaat Aga;kalkulatsioone vajab muutuda;näiteks kuuseriisikaid Need;muutnud võib-olla sise;100 mõisat lähema;Et eesti kultuuris;väärtustel võrdselt tähendab
arva tore elab;ajada elustiil närviline;töö ongi 70;otsis Türi vallavalitsus;tähendab selge kindlasti;aastal 27 juunil;maakoolist pärit tegelikult;printsiip inimene mõisa
psühholoogina Arvan psühholoogina;rännak töötanud Eesti;Ruth-Kaja Pekk ostis;oskaks hinnata ekspluateerida;no lootusetu olukord;aastat adub Jaa;Nüüd olukord torn;mõisa majandamine nii-öelda
piisav võistelda riigi;jäänud ajani tähendab;pärit nimelt mõisa;Helsing Inglite Helsingi;võimalik võimalik kasutada;erakätesse tahavad tulevase;11 mõtteline teekond;inimesed kuulavad mõis
parem ütleme 100;segu kõvaks Ühtegi;tahtmine mängida lõiguke;Me sõitsime abikaasaga;eksisteerida mõisega kursustada;tahaks torni muuhulgas;Jaa absoluutselt täiel;20 minutit 11
väärtust ajaloolist väärtust;kursusi üritusi Kui;annaks talvel kanalisse;kilomeetrit Eesti keskpaigas;kontrolli mismoodi organiseerinud;tahaksin leetu nädalalõpu;ratsabaasis Meil ratsahobune;pärit nimelt mõisa
kindlasti Merle Karusoo;programmid nii-öelda akadeemilistele;Jah Nagu jutus;homme Suhteliselt nädala;kindel suurem osa;katsume käia nädalas;Tänan kuulamast ilusat;ostmise iseärasus mõis
lihtsalt viie-kuue aasta;50 satuvad erakätesse;reaalne suurusjärgus 25;hästi See küsimus;vabariigis Aga action;Tänan kuulamast ilusat;No kulumaid Järvamaal;kunsti kultuuriväärtust Et
sõltuvuses pani Nii;Tähendab väiksest maakoolist;Aga hobust aru;Pirgu mõisaproua st;suurem osa huvitav;Nii ootan niitväljal;Ülo Voog Laidi;haridus tegelikult üldse
tihtipeale tihtipeale mõtlen;ongi mõis kaasomandina;Pedagoogikaülikooli algklasside õpetajana;elada Oi kindlasti;aru algas AFP-d;öeldakse küsida maad;pööraseid tahavad Mõisa;raha vajab elu
nelja lapsega ema;süsteemi kasutama lihtsalt;protsenti Igalühel 10;Ma kindel suurem;tütre intervjuud eile;praegult Võib-olla näitus;Mullen perekonna lugu;ütlesin välistada 10
jäänud Noorem vend;Eelkõige Ülo Voog;On proua Margit;ratsabaasis Meil ratsahobune;teadmist aitab tekitada;korras ootamatut juhtuks;Mõlemit moodi hea;psühholoogina inimesena vanema
paljud eraisikud vajaksid;ettevõtete inimestele käivad;ümbrusest No tänan;rektori ametikohal viie;detailselt tahaks kommenteerida;võib-olla oodata kaua;Bella Rossija peadirektor;tõesti-tõesti halb ülikoolil
annab emotsionaalselt head;Kui üdini aus;kasutada torn teada;Ja mõisaga Ja;istuge kristlikus stiilis;mõisahoonest kodutalu punase;Elujal esialgne kava;sõita Nii vajadust
Linn suhteliselt inimvaenulik;rahule jääb Alati;Türi linna näiteks;õppejõuna psühholoog Eesti;öelda kaart taskus;teadmiseks jutt käib;õigust kommenteerida Tartu;aru suhteliselt hästi
ajal probleem töökoht;pikalt Ameerika Ühendriikides;raha idee Aga;annaks talvel kanalisse;tulevase kodu rajada;sildade õnnel õnnetu;Nii rääkisin rentsildendan;ongi 70 protsenti
pidevalt suuremaid lõike;instituudis õppejõuna Ja;otsisin näiteks kuuseriisikaid;Et eesti kultuuris;Kas usute istute;jõuga Ahaa koduse;Ei tahaks võtta;hästi Või isiklikult
mõisust silla laste;veedate unetuid öid;tänapäeva tasemel Kes;suri no lootusetu;ütleme tite torn;teistmoodi inimesed käivad;10 aastat Tartus;tähendab selge kindlasti
Ruhnus Ruhnu kooli;Kommunistlikusse parteisse kahe;mugavus deta elamiseks;aasta mõisas elama;direktor vanem vend;tänapäeva tasemel Kes;Kalev Petit kindlasti;jõudu Kell 20
Ülikooli rektor noor;müüri Et eesti;kahte venda õde;koju Jaa absoluutselt;aus öelda Concordia;naljatades öelnud vanasti;Mida kolme nelja;akadeemilised programmid nii-öelda
Helsing äärmiselt äärmiselt;arenduskeskus Et loodaks;tagama tasuta pidu;värskete mõisaomanikega lähemalt;selge kindlasti nostalgiaks;paljud inimesed kuulavad;järglane arenduskeskus Ma;võib-olla Ja loodan
vaiksemaks Kas tõmblemine;eetiline oskaks hinnata;Et uus ümbrus;Concordia ülikooli väikese;panna aluseks sõna;kilomeetrit kaugusel Lubasin;loobuda Lähen jälle;aastal 2000 kujutan
julgust õigust kommenteerida;Mullen perekonna lugu;Räägime erialasse puutub;stuudios Margit Kilumets;Et mees ehitusdirektor;Kas usute istute;Aga nostalgiaks jääbki;mõisad Mõlemit moodi
vaja näha lõpetajatele;kulgenud jäänud süsteemi;Nii ootan niitväljal;paistab reaalne suurusjärgus;kava plaan paistab;Linn suhteliselt inimvaenulik;Eesti krooni Siis;Kas tõmblemine võib-olla
Norrasse Ma arvan;rikkamaks koht lastega;Kui sõidate Tallinnast;diplomite Ei tahaks;eile tundus Eeva;Aga nostalgiaks jääbki;Eestimaal sõites hüljatud;gripis tunne võib-olla
võtta tahaks talve;mõis omandivormis Ja;tore mõisust silla;kolmekäigulised lõunad Oh;aeg vargsi muutun;ehitada üksildasena parem;vigioon tellet Milleks;mõis ajal müügis
tulevikku seotud otseses;peadirektor elukohaga Tallinnas;Kes aitab Mind;Aga õigemini võtta;Ja arvan võimalik;No vaadake elasime;Mart viimasel ajal;töötavad masinatega nii-öelda
positiivse elukäsitluse materjalidega;küllaltki kurb võib-olla;sisulises mõttes Tähendab;arvates väikeste lastega;allumine juhtimine osa;pärijanna mänginud küllalt;tütremehega mehepoegadega võtame;ütlen mõisa ostmise
tihti juhtub ütleme;truudust Nii Pirgust;Nojah kursus isiksuse;kõrgtippkõrgkooli diplomite Ei;hea saunu parem;tagama tasuta pidu;rentsildendan Ruhnus kooli;mõisas suvilas ehitab
miljonit Eesti krooni;punase mõisale aega;avatud akadeemilised programmid;Ülikoolipsühholoogina Ta töötanud;olukorras tegelikult praegult;inimene tööle käima;okei jääb kasutusse;saadet võib-olla paljud
sajandi lõpul punastest;Öelgem arengukeskus Sest;10 Mullen perekonna;Ta eksisteerida mõisega;tähtsam printsiip inimene;otsustasime mõis omandivormis;mehega jäänud ausammas;paljud inimesed kuulavad
telliskividega kasutada telliskive;aitab Mind aitab;Kui oskaks leida;korrigeerida Ta eksisteerida;torn teada teada;vahetevahel kohtus käima;parem suure 30;eesmärk võib-olla 10
istuge kristlikus stiilis;aednik pidevalt Vaadake;esimesed lõpetajad Aga;kommenteerida Tartu ülikooli;elu Aga juhtimise;mööbli elaks Mida;Eeva karmid järjejutust;niitvälja ratsabaasist leiab
hetkel pärandus suurt;Helme 10 aasta;elab See teadmine;Concordia Ülikooli rektor;elada Oi kindlasti;võtab kursuslasi pannkoogilõhn;küsisin rektoritooli võimalik;esimese päeva võtab
asuv Türi linna;Meil ratsahobune nimeks;praegult töötab kolu;võimalik 10 aasta;aus möödunud nädalal;elustiil närviline täna;martsusi töötab Advokaadina;mõisaproua Ruth-Kaja Pekk
voodeid tekke voodiriided;rolli ema elus;osta Eestimaal Järvamaa;viimasel ajal võtnud;juhtimine allumine juhtimine;Raha kavatsed norra;Tallinnast Rapla ütleme;arva üldse Nii
öelnud vanasti arendamine;halvasti öelda tegelikult;bankettide vastuvõttude pulmade;kultuuris osa omanud;veedate unetuid öid;sõpra võta koer;loomulikult suurem klient;osalusel 70 protsenti
tihemini kord nädalas;majandusjuhtide instituudis küsimustega;majandusjuhtide instituudis küsimustega;pikalt Ameerika Ühendriikides;oodata kaua aeg;saadet 12 jälle;rahvas tähendab Pirgu;Aga kaldun millegipärast
natukene uuendamegi Et;Nii sunnitud mõisa;niitväljal esiteks võimaldab;vastata vastata asjaolud;suurt rõõmu annab;tihtipeale tihtipeale mõtlen;elasime pikalt Ameerika;10 aasta elu
osta Eestimaal Järvamaa;adub Jaa tütremehega;puurima soovitan hinnake;töö ongi 70;lastega no loodab;natuke vaiksemaks Kas;5000 inimese eraisikule;elasin 10 aastat
pahjusest 15 aastat;ring Nii teatud;tohib avaldada No;27 juunil mõte;Ja omavad vastavat;teistpidi vaidleks eelkõnelejale;ütlen maakonna kohtunud;küsimus saadet võib-olla
Noh kursuste bankettide;vajadust konkreetselt mõte;konkursil osaleda mõis;majapidajanna majapidajanna peakokk;asi Minu ametinimetus;vallavalitsus sattus otsime;Tähendab näiteks naise;Aga kirjeldas proua
mõisat lähema viia;tähendab hoone parkija;restaureeritud täitsa korras;inimesed kuulavad mõis;valus paremas korras;kujutasite elu muutma;Et põhiasjad inimesel;visioon võib-olla oodata
kaks asutust töötavat;tööstusettevõtete direktorid Sest;Becki tulevikunägemus tulevikku;jaanuar kuulate Café;amet kindlasti täiendav;telekontrolli mõisale majapidajanna;ütlesin välistada 10;võita vaadata mõis
õpilasteks ongi suurte;Concordia ülikooli rektoritoolil;11 laupäev 27;nii-öelda akadeemilistele programmidel;energiat elu paremat;jutus ütlesin okei;Ma lõpetanud Minu;võib-olla esimene põhjus
võõrastega paar korda;tellistest korruseline hoone;ratsahobune nimeks Helsing;ehitada üksildasena parem;hästi See küsimus;Eesti advokatuuri liige;leiaks vormi Siiski;tõmblemine võib-olla halvasti
kurjus õelus kadedus;osa omanud las;Eestis leidsime olukord;kuulub mõis varem;omavad vastavat kvalifikatsiooni;uus ümbrus uued;Ja soovitanud võõrastega;Pekk ostis mõisa
suurem osa ajast;pärit sealtsamast külast;lõpetasin õigusteaduskonna öelda;Igalühel 10 Mullen;nii-öelda käib On;arvaksin tõenäoliselt rektori;100 kilomeetrit Eesti;majandamine nii-öelda käib
energiliselt ilmselt igatsevad;hoone praegult töötab;500 meetrit mõisahoonest;vend Valgevenes Neste;professioon Ja aru;11 mõtteline teekond;Aga küsin küsisin;programmid nii-öelda akadeemilistele
dikteeribki põhiliselt õpilasteks;Tallinnast Rapla ütleme;Praegu sidejaoskond raamatukogust;Petit kindlasti Merle;no asja kaela;koht lastega Räägime;70 protsenti igalühel;rektor rektorid erineva
raske vastata vastata;olekski küsimus tihti;Aga nostalgiaks jääbki;kindlasti nostalgiaks jääb;stress suur Et;keeles suhtlema ärimaailmas;Aga juhtimise küsimused;Kell kaheksa minutit
teekond viib Norra;arstiharidusega prouaga Virtina;olukord torn lõhuti;tea tohib avaldada;istute Concordia ülikooli;10 aastat Tartus;mees ehitusdirektor 33;esitama asi tõesti-tõesti
tellist tervena Nüüd;väärtust ajaloolist väärtust;Ja hiljem eestvedamisel;võtab mõisa majandamine;eras väike sorry;Ja perekond hästi;mõttes hommepäev kolida;ilmselt natuke jõu
torn teada teada;ostis Norra mõisa;punastest tellistest korruseline;Need päevad kulgevad;olemise Millised suhted;mõisaproua Rutkaja Becki;Riho Eliste roll;loodan lihtsalt viie-kuue
inimestest viimasel ajal;tasemel Kes aitab;Et põhiasjad inimesel;mõttes Tähendab näiteks;tohib avaldada No;müügis Tal ideed;ehitab suure müüri;10 Mullen perekonna
kohtuda naisega tihemini;arvan raha vajab;Linn suhteliselt inimvaenulik;action minagi vanaks;proua pekk andunult;jääbki unistused tea;puurima soovitan hinnake;suhteliselt hästi Ja
35 klassikomplektiga linna;saatnud mõisaproua Palju;arenduskeskused varem mõisas;korda No kindlasti;kujutan toimuda Kui;inimesed vastutavad juhtuda;pahjusest 15 aastat;Tartu ülikoolist lõpetasin
korruseline hoone praegult;tuntuks saamine töö;Kas usute istute;kaheksa minutit 11;PA harrastuste looga;sorry isa ema;raha vajab elu;11 mõtteline teekond
elasin 10 aastat;võtta Aga õigemini;kaart taskus mikspärast;ratsutamise Ma ratsatunde;suri no lootusetu;müüa tähendab pärit;asjaolud langenud Me;kontrolli inimesed vastutavad
suudeti tegeleda personaalselt;kuuseriisikaid Need detaile;värskete mõisaomanikega lähemalt;närviline täna homme;looduslik kooslus elasin;vajaksid oluliselt suurettevõtte;ööbida miinimum tänapäeva;mõisasse paigutada umbkaudseid
lammutati küllustusega niiviisi;lihtsalt isiklikud sõbrad;tunnen tooril pööris;Oil Belarus peadirektor;telliste pandud segu;ehitamiseks lammutati küllustusega;Kas plaan ütleme;nii-öelda käib On
sinnakanti vahetevahel liigub;ellusuhtumisega Ja kindlasti;Päriselt Söön võib-olla;lapsega ema suri;aitab Mind aitab;koduse aktsiaseltsi moodustanud;rikkamaks koht lastega;minutit 12 kuulate
sealtsamast külast 500;tundus Eeva Pirgu;silmapill asja võimeid;linnastest Linn suhteliselt;autode ajal probleem;Ruth-Kaja Pekk ostis;natukene uuendamegi Et;70 protsenti Igalühel
küllalt olulist rolli;kujutan toimuda Kui;natuke vaiksemaks Kas;kadeduse uss südant;äärmiselt äärmiselt hea;tõepoolest paljud uksed;suutnud majandada reklaamita;kolme nelja aasta
Tähendab tegelikult juured;algklasside õpetajana Tartu;advokatuuris kindlalt Aga;kõht täis soe;Kes aitab Mind;Millega tegeled tähendab;näiteks kuuseriisikaid Need;arenduskeskused varem mõisas
olukord Üla tervenenud;arengukursus tervisesaavutamine säilitamine;tunne koju Jaa;direktor vanem vend;Aga action minagi;kaart taskus mikspärast;ärimaailmas Nii arvan;kurb võib-olla katastroofiline
nimelt väikelapsi kasvatamist;tõstma Selle optimismi;11 mõtteline teekond;isikliku elu Aga;korras Et elama;martsusi töötab Advokaadina;halvasti öelda tegelikult;aru mõisse võib-olla
tulevikku kujutasite elu;Räägime erialasse puutub;Pirgu mõisa külastada;veeda positiivne neljandas;huvitav ilmselt inimene;jaga sobiv hulk;positiivne neljandas õigust;mõis lihtsalt meeldis
vallavalitsus sattus otsime;tõesti-tõesti halb ülikoolil;suurettevõtte tööstuse juht;suurusjärgus 25 miljonit;arvan täna saadet;Nii optimistlikult kõlab;2000 kujutan toimuda;võimalik 10 aasta
mingigi pilt kujunema;majanduslik taust näeb;kindlasti Merle Karusoo;omanik ostis Norra;täna jäädagi elamu;hobust niitvälja ratsabaasist;lõpetajatel avatud Kas;punase mõisale aega
aastal 2000 kujutan;ehitab suure müüri;vajalikud Nende ettevõtete;professionaalselt inglise keeles;päevi Kui aus;südant puurima soovitan;Austraaliast päranduse Pirgu;ülemöödunud aastal mõisa
küsin küsisin rektoritooli;ilmselt koolidesse raeKoeru;pulmi tahes Ja;Kommunistlikusse parteisse kahe;heas vormis hoida;ametikohta ütlesin välistada;maalt linnastest Linn;30 35 klassikomplektiga
heas korras Ta;arva tore elab;eraisikule kallis paljud;kukkumistest käib vä;vastata 100 kilomeetrit;süsteemi jätkub sõpru-tuttavaid;eri nurkadest ajada;küsisin rektoritooli võimalik
aasta Martud perekond;otseses kaudses mõttes;kursuslasi pannkoogilõhn tasemel;osa suur kursuses;suutnud korrigeerida Ta;Kui öelda kaart;Viimsisse Concordia ülikooli;lihtsalt viie-kuue aasta
lihtsalt meeldis atraktiivne;linnastest Linn suhteliselt;Me käime ratsutamas;maksumus dikteeribki põhiliselt;paistma tunne koju;15 aastat tööd;kolhoosis suri ema;peremees mõistatele võimalik
natukene teistmoodi inimesed;valus paremas korras;varem sidunud Järva;Ma ostsime 92;täna homme Suhteliselt;Ühendriikides Ja Ameerika;ideaal püüdlema No;algas AFP-d kukkumistest
elu paremat Kui;seob pärit nimelt;Austraaliast päranduse Pirgu;töötan õppejõuna psühholoog;muutuda Ma kindel;punaste telliste pandud;kaemus No kaemus;Ma lõpetanud Minu
emotsionaalselt rikastav öelnud;kasvatamist arvates elukogemus;toolil istunud Ülikool;algklasside õpetajana Tartu;esitama asi tõesti-tõesti;kirjutada võib-olla loengutsükkel;Emotsionaalselt rikastav Aga;julgelt vastata 100
tavaliselt teadvusta ilusaid;kursuslasi pannkoogilõhn tasemel;aluseks sõna areng;usute istute Concordia;suudad kodus Nii;Türi vallavalitsus sattus;võtsin retke Viimsisse;nädalas kaks kolm
Minu esimene haridus;tükk aega mõis;intervjuust See Pirgu;senisele mõisa See;võtma astu hea;On proua Margit;Ja arstiharidusega prouaga;mees ehitusdirektor 33
otsida Kell neli;Arvan psühholoogina inimesena;mööbli elaks Mida;Aga viimastel aastatel;laengut kord Aga;ostsime 92 aastal;Becki tulevikunägemus tulevikku;Inimesed tavaliselt teadvusta
ongi 70 protsenti;Nii mõis eesmärk;hobusel Emotsionaalselt rikastav;näiteks Tartu Ülikooli;parem ütleme 100;viie aasta saabub;töökoht kaks kilomeetrit;33 aastat adub
