EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
salakeel släng pruugi;huvitav keeles väljendid;võib-olla 10 aastat;Traviidi keeles tahame;probleem osata kirjutada;Kui loeme eesti;tõlkida ütleme eesti;Lääne-Euroopa keel sõnapaarid
eesti keeles metafoorselt;keelega ainuke Lääne-Euroopa;Lääne-Euroopa keel sõnapaarid;Kaplinski Teie meelt;muutused Näiteks viite;eurooplane eesti keelest;esse eestikas kasutan;keeltega Lõuna-Indias jaapani
keelefilosoof Benzo men;Aga ebamäärane üldnimetus;Aitäh Jaan Kaplinskile;esimene silp asendatakse;kolm punkti näiteks;Aga otsekohe eesti;keelt Peelti kõlbmatuks;soome-ugri keele põhja
isa Norbert viiner;mõtet otsides Kuidas;Me armastame rääkida;kaod Kui loeme;isereguleeruv süsteem Ja;eesti keel võrreldes;võimalused eripärad keelel;tüüpiline Indo-Euroopa keeltele
puudus onomatopoeetilisdeskri sõnadest;võetilised Oki linn;SMS-ide keel kahtlemata;Ma tean inglise;näiteks eesti keeles;teatud asjad eesti;Teie meelt eesti;väljendada soome-ugri keeltel
kiirabi tavalised nii-öelda;nii-öelda keele tüpoloogiliselt;pingutama rääkima selgemalt;hägune Maailmas hägusaid;komponentide mõttes jääb;tõsi eurooplane eesti;keeles maastik näiteks;soome-ugri keeltel paremad
maram tähendab puu;sähvida Ja arvan;Sattusin sõnade mõeldes;See keskmine Euroopa;arvate Sellega asi;mõjutatud eripärane eesti;keeles Ja moodustatakse;soome-ugri paljudel keeltel
mõiste loome tundub;tähendab puu Kui;keelt painutama Küsimus;keele keelefilosoof Benzo;ongi võib-olla tasuks;võimalused näiteks eesti;Ma püüdnud keeleteadlase;konkreetsest mõistest näiteks
maastikumaal öeldakse Hanschwei;Ja keeles ideofooneliselt;tean heebrea keele;B kolm punkti;kirjeldab annab teatava;pikki huvitav eesti;Kui edukalt eesti;veekogud jõed järved
Aga seletada mõtlemise;Lacing tahab otse;puudus onomatopoeetilisdeskri sõnadest;Põhja-Siberis seegi piir;Et saeks saeme;eluajal toimunud eesti;õigesti räägin eestlane;skeptiline paljude asjade
eripärad keelel vaadata;foonilisteks tähendab kõla;loomulikult analoogne sõnal;vanas saksa lastelaulus;laialt kasutatav võimalus;Kui edukalt eesti;inglise keeles tegelikult;rääkida võimalikult lihtsalt
keeles sõna käed-jalad-käed-jalad;asjade kirjeldamiseks Ja;konkreetsemast nii-öelda mõistesüsteemist;kujundlikuks metafoolseks Osa;kasvatada tahaksime võimalik;hea eesti sõna;valitsevatest maailma keeltest;komponentide mõttes jääb
kaks sõnajärjest mõtet;Vaat ongi soome-ugri;valitsevatest maailma keeltest;korrektne Selle mõttega;men lei Worf;näiteks eesti keeles;lingvistilises mõttes täielik;jõudu võib-olla konkreetsem
mõjusid teatud asjad;Kuidas arvate Sellega;kõlamaalinguid tilin Colin;Norbert viiner ilusti;võib-olla prostoi Näiteks;jälle hea eesti;keeles õieti mäletan;keeles No võib-olla
Nii huvitav sõnapaarid;Aga huvitanud sõnapaarid;Oleme eurooplased kasutame;süsteemsetel põhjustel Aga;aru Internetikeel SMS-ide;tugevasti enda-Euroopa keeltele;haruldased Ja keeles;valdavalt mitte-eestlaste suhtlemisvahendiks
Põhja-Siberis seegi piir;keele mõtlemise Võid;Aga keeles silmatorkavalt;küsimus Euroopa keeltes;suurepärane võimalus nii-öelda;näiteks esemed eesti;keelealaväärsustundest No alaväärsustunne;ongi soome-ugri paljudel
Ta Ja õige;inimese rikkuda Me;Tere päevast täna;stuudiosse kutsunud Jaan;kõrgema abstraktsiooni vajadus;Euroopa standard eesti;kutsunud Jaan Kaplinski;ainuke Lääne-Euroopa keel
huvitav asi maailmas;painutada Indo-Euroopa Noh;mõjusid teatud asjad;Indo-Euroopa surve No;nimetatakse sõna- anamatu;soome-ugri keeltel paremad;keelevormina Teda kõrgeks;säilinud tugevasti enda-Euroopa
küsis maris Johannes;termineid õige Tähendab;itaalia keeles No;men lei Worf;otsimisel mõelda näiteks;sõnapaarid On Indo-Euroopas;Nii huvitav sõnapaarid;keelel kopsud-maksad tassid
raske öelda keel;tähendas Isegi Kabalistid;Aga küsimus Euroopa;Indo-Euroopa keeltele üldmõisted;võimalus nii-öelda magamistarvete;eurooplane keelt rääkida;keeltega stuudiosse kutsunud;soome-ugri keeled kalduvad
eesti keele öelnud;tahavad Noh skeptiline;kõrgeks väärtuslikuks kirjakeelt;Praeguse maailma noorte;vormid kaovad raskendab;Soomes potentsiaal kuuluneks;keelefilosoof Benzo men;näiteks toome potid-pannid
nii-öelda suur segadus;loomulikumaks keele Keelevaist;prantsuse hispaania itaalia;On Indo-Euroopas praktiliselt;keeles näiteks sõna;keel arvan valdavalt;eesti keeles säilinud;võib-olla 10 aastat
selgepiirilised Me armastame;üldistumine Minu nooruses;Indo-Euroopa surve No;No õigema nimetada;võib-olla konkreetsem täpsem;vanas rahvalaulus Soomes;Eestis eriti võtta;keelt painutada Indo-Euroopa
keelt painutama Küsimus;haaretz tohuvabohu Nii;kuluvad keelel kopsud-maksad;Benzo men lei;vänta sodi body;eksperiment toimub eesti;keeles sõnad Kahju;painutama Küsimus võib-olla
maram kiram kohvide;kõnekeelseid väljendeid Kui;ideo fooniliste komponentide;Kui räägime internetist;asi huvitav nii-öelda;indoeuroopa keeltega stuudiosse;silmatorkavalt keeltes silmatorkavalt;arvan valdavalt mitte-eestlaste
keeles nii-öelda suur;keeles tegelikult sõnu;keelt Peelti kõlbmatuks;Nüüd räägitakse nõustamisest;määral isereguleeruv süsteem;keele korraldamisel uute;keelega korea keelega;eristada rääkimist vahetust
vajadus jõuda öelda;võib-olla prostoi Näiteks;mitte-eestlaste suhtlemisvahendiks tõlkimisvahendiks;Loomulikult paljudest noorte;konkreetsemast nii-öelda mõistesüsteemist;käinud keelemaastiku ideo;põhja keeleoksa Jah;10 aastat sõna
lihtsustub teatud vormid;süsteem Ja vaatan;lõpuks tänapäeva matemaatika;ahistada jätta eluaegset;sisaldab asjal loogika;rootsi keelele vähem;räägime internetist keel;Indo-Euroopa suunda jõudu
võib-olla konkreetsem täpsem;lemmiknäide Traviidi keeles;sky prantsuskeeles vähem;näiteks maastikumaal öeldakse;otse sihitist loomulikult;keeles meeles vajadus;näiteks intelligents ladina;Loomulikult paljudest noorte
eesti kirjakeelele Ikkagi;ütleme maram kiram;Ühesõnaga eristada rääkimist;asi ametlik eesti;võib-olla ainsus mitmus;keelde tõlkida näiteks;vähem ütleksin vene;mäed jõed võib-olla
ainsus mitmus No;Ja luules Ma;keele tüpoloogiliselt Sest;Soomes potentsiaal kuuluneks;ongi nali näiteks;soome-ugri keeled kalduvad;küsimust Mõnes keeles;noad-kahvlid Ja ütleme
See keskmine Euroopa;tähendab nii-öelda kõlamaalinguid;Pean kohvid kakaod;toimunud uperpall maa;näiteks piir maa;eesti keele ideofooniat;eesti keeles mallide;ihale Indo-Euroopa suunda
väitis kõnekeel inimesed;müüakse ütleksin niukses;jõudu säilitada tänasel;käed-jalad-käed-jalad tegemist täis;annab teatava ebamäärasus;vene keelele läheneb;huvitav sõjabaski keelega;võib-olla konkreetsem täpsem
kaunis bõliina luule;paljud Oleme eurooplased;inimeste väljenditest aru;No eriti tüüpiline;huvitav eksperiment toimub;eurooplased kasutame ladina;Aga küsimus Euroopa;võib-olla vähem No
lõbusas kõnekeeles kruvid;meeldi tähendab nii-öelda;kirjutada lugeda audiovisuaalselt;nii-öelda pesakonda Täiesti;abstraktse üldise juurdekeeles;nimetatakse kajasõnaks Igor;Lääne-Euroopa keel sõnapaarid;No võib-olla rahvad
kodanikud ütlevad nina;metafoori maailmas teada;vanas rahvalaulus Soomes;tahab kangesti eurooplane;meetilised omamata poeetiliselt;Traviidi keeles tahame;häguse maailmapildiga keelevahenditega;Indo-Euroopas praktiliselt puudub
võimalik See mõjub;traumasid kasvatada tahaksime;süsteemselt muutused Näiteks;kopsud-maksad üldmõisteid eesti;korraldamisel uute sõnade;loomulik keel lepi;Ja tulebki keeld;puudub Indo-Euroopas surve
kujundlikuks metafoolseks Osa;Aga poes müüakse;Keegi keeleteadlane öelnud;grupil salakeel släng;asi tegelikult huvitavam;paljud Oleme eurooplased;soome-ugri keeltel paremad;kasvatada tahaksime võimalik
väljendid tavalised No;ütleme saatja vastuvõtja;mõisteid maksa võõrsanuga;mini mininäidend Me;vajadus tahame väljendada;keeleteadlase kvalifikatsiooni natuke;Kuidas arvate Sellega;keel sõnapaarid kila-kola
suur teooria salapärased;täislaensõnu indoeuroopa mõjusid;keeles sõnad Kahju;näinud öeldakse heisati;asendama sõnaga lõimumine;tõlkimisel puudus onomatopoeetilisdeskri;teistmoodi ütleb otse;saeme soome-ugri keele
mainisite alaväärsustundes Et;enamasti Kuigi Põhja-Siberis;paneb noad-kahvlid lauale;Ja aru leida;omamata poeetiliselt olegi;keeles säilinud tugevasti;endastmõistetavalt Niiet eesti;keeles näiteks sõna
võimalikult lihtsalt lihtsus;Ja ongi võib-olla;eriti võtta Selline;tänapäevane eriti noorte;asjad eesti keeles;nõutab peeneid Võõrsõnu;Minu lihtsalt mõtleme;sööme hoiame noad-kahvlid
põlevast eesti keeles;keeleteadlase kvalifikatsiooni natuke;keeles sõna käed-jalad-käed-jalad;Minu lemmiknäide Traviidi;lihtne asi osastava;saksa haritlased keelt;ütleme lõuna Endijatamilit;no Eestis eriti
tahame öelda puud;tundub jõudu säilitada;Osa sõnapaaridest no;mobiilisõnumid kasutatakse äärmiselt;tähendab korjama substants;päeval vastupidi Indo-Euroopa;väärtuslikuks kirjakeelt Johannes;kuluvad keelel kopsud-maksad
piisavalt hea arukast;keeles säilinud tugevasti;potid-pannid Neid eesti;sahiseb Kuigi inglise;keeled kalduvad võimalust;keelele läheneb inglise;no põlevast eesti;konkreetsemast nii-öelda mõistesüsteemist
hästi kindlad kuskilt;kujundlikuks metafoolseks Osa;vestlus lõpetada Aitäh;eksperimenteerinud esse eestikas;keeles meeles vajadus;nõu eurooplased ütlevad;kuluvad keelel kopsud-maksad;Ja ongi võib-olla
nimetada Immeetilisteks ideo;vastupidi Indo-Euroopa surve;nimetatakse kajasõnaks Igor;vastan teilgi kogemusi;näiteks maram tähendab;eksperimenteerinud esse eestikas;õige Tähendab keeles;risti-põiki käinud keelemaastiku
olegi Et sõnapaarid;küsis maris Johannes;päeva Või musta;Jaan Kaplinskile luuletajale;inglise keeles Ja;Indo-Euroopas praktiliselt puudub;See saksa keele;Indo-Euroopa Noh painutatud
keeltes esile Keegi;keeles kaapi Pean;jaapani keelega korea;üldmõistet Ja ongi;kurblooluse huvitav eksperiment;foonilisteks tähendab kõla;nimetatakse sõna- anamatu;jõmiseva olekuga võib-olla
kadumise oht maailm;luuletajale Kui edukalt;puu moodi taimed;tea tahakski teada;Ja moodustatakse niiet;tähendas Isegi Kabalistid;Aga kindlasti kõla;nooruses võib-olla 10
kergemini õlle kohandame;teisejärguliselt keelevormina Teda;maailm kirjalikuks Ei;ersa koored kopsud-maksad;keelde jää kao;tohuvapohu tähendab keeles;Immeetilisteks ideo foonilisteks;võib-olla sobivad Ma
tohuvabohu tulemine See;tulebki keeld lihtsustub;kirjakeelt Johannes Aavik;Eestis eriti võtta;eesti keeles sõna;Jaan Kaplinskile kuulas;tohuvapohu tähendab keeles;keeleteadusest teadnud võib-olla
mal vanas saksa;Sattusin sõnade mõeldes;levima nimetatakse koolitunnis;sõnapaarid kila-kola vento;eristada rääkimist vahetust;tamili keeles kaapi;tõlkimisvahendiks tõlgime valitsevatest;võib-olla Aga ebamäärane
asi ametlik eesti;kasutada tõsi eurooplane;Võõrsõnu keerulisi mõisteid;asjade selget piiri;asjade kirjeldamiseks Ja;Ma arvan baskid;keeltes kauntserling Lacing;jõed võib-olla ainsus
selgeks hägusaid asju;teatud olulisi asju;silti Viljandis Aga;üldmõisteks No eriti;võimalused näiteks eesti;keel mäng mäng;asjad selgepiirilised Me;keel konkreetsemast nii-öelda
noorte inimeste väljenditest;nii-öelda kõlamaalinguid tilin;põhja keeleoksa Jah;eurooplased ütlevad Me;paljude sõnade kolm;Jaan Kaplinskile luuletajale;omamata poeetiliselt olegi;Küsimus võib-olla vähem
toimunud uperpall maa;Lõuna-Indias jaapani keelega;piiri Näiteks öö;kirjalikuks Ei Praeguse;kirjutame A koma;Tema väitis kõnekeel;mõttekramp ütleb kaks;ongi huvitav soome-ugri
lihtsalt mõtleme kahte;vahendi Ja eriti;tavalised igapäevased haruldased;abstraktse maa asi;Worf nimetas standard;abstraktse üldise juurdekeeles;valdavalt mitte-eestlaste suhtlemisvahendiks;tavalised nii-öelda produktiivsed
tühi-tähi wind kiirabi;endastmõistetavalt Niiet eesti;kõrgema abstraktsiooni vajadus;asi tegelikult huvitavam;ütleme maram kiram;Internetikeel SMS-ide keel;10 aastat sõna;poes võib-olla Aga
vajadus tahame väljendada;küberneetika isa Norbert;mustrite eeskujul tähenduse;kriipsutada tegelikult muutuvad;tekivad võimalused näiteks;ladina kreeka algupära;kõlamaalinguid tilin Colin;hoiame noad-kahvlid Ja
metafoorselt metonüümsed hiina;ebasüsteemselt mõjub viit-kuut;väljendada Ja huvitav;huvitav otsene seos;substants seisev Vaat;eristada rääkimist vahetust;prostoi Näiteks öelda;olekuga võib-olla sobivad
Osa sõnapaaridest no;öelda keel mäng;nelja imelikult ebasüsteemselt;See suurepärane võimalus;seisev Vaat ongi;indoeuroopa mõjusid teatud;Euroopa standard eesti;ongi võib-olla tasuks
häguses hallis tsoonis;Lotšikk hägusloogika tegelikult;kvalifikatsiooni natuke hoida;tühi-tähi wind kiirabi;edukalt eesti keele;eesti sõna Sattusin;lemmiknäide Traviidi keeles;Jah pudi-padi jälle
Jaan Kaplinskile kuulas;keeltes esile Keegi;Jah võtame laenud;kõnekeelseid väljendeid Kui;konkreetsem täpsem äkki;hea tänane vestlus;meeldib öelda puumoodi;teada asja algus
ideo fooniliste komponentide;nähtusega nimetatakse sõna-;Teie meelt eesti;10 aastat sõna;kirjelda näitleme näitle;omaaegsed vaimulikud saksa;söandata tundub kõnekeelne;korea keelega huvitav
jaa Arvatavasti natuke;mõeldud Keel lihtsalt;sinka-vonka tühjast-tähjast kõnelema;sobib hästi Ta;kirjeldamiseks Ja luules;jaapani keelega korea;tähendab tean heebrea;tahes-tahtmata keelt painutama
ema ema ema;näiteks intelligents ladina;Kuigi Põhja-Siberis seegi;küsimus Jaan Kaplinskile;hea tänane vestlus;žestikuleerime sõnapaarid kila-kola;trump keel keel;kõiksugu pudi-padi Jah
keel inimesed vastan;Internetikeel SMS-ide keel;hägusaid asju küberneetika;tundmatu rääkida sura;kakki näiteks maram;keelt õigesti räägin;eriti tõeliselt rahvusvaheliselt;tegelikult huvitavam asi
keele öelnud omaaegsed;Rubio pääle tänapäevane;võimalust kasutama ersa;eesti keeles metafoorselt;ker aru tegelikult;valdavalt mitte-eestlaste suhtlemisvahendiks;Võõrsõnu keerulisi mõisteid;kiirabi tavalised nii-öelda
olulisi asju eesti;Ta Ja õige;hundid karud käisid;lei Worf nimetas;nelja viite kuute;maastikumaal öeldakse Hanschwei;näoliigutustega kõneorganitega Need;ebasüsteemselt mõjub viit-kuut
pudi-padi Jah pudi-padi;mõtlevad ütlevad Noh;Laulas kõladega eksperimenteerinud;Aavik ausalt öeldes;võimalusi huvitav No;ladinakeelsed Ütleme integratsioon;andmisest räägi Aga;Põhja-Siberis seegi piir
igapäevased asjad Aga;ausalt öeldes keeleteadusest;ilusti kirjeldanud tähed;terminit Lotšikk hägusloogika;vastate Hägusus huvitav;baskid ütleme lõuna;armastame rääkida piir;Traviidi keeltega Lõuna-Indias
paremad võimalused Ja;krõbiseb sahiseb Kuigi;võetilised Oki linn;isereguleeruv süsteem Ja;potentsiaal kuuluneks paistuneks;arvan valdavalt mitte-eestlaste;täielik nonsens kirjakeelt;koored kopsud-maksad üldmõisteid
surve No nõutab;kiram Ja ongi;abstraktse maa asi;tegelenud Ma püüdnud;saeks nimetatud Et;kirjutada lugeda audiovisuaalselt;põhisõna esimene silp;pudi-padi jälle hea
kusagile Tehku indoeurooplased;Ütleme integratsioon leia;keeltes kauntserling Lacing;küberneetika isa Norbert;seletada mõtlemise omapära;saksa keeles sky;No raske öelda;mõnus lausuda Võib-olla
keele meelepeale ütlemist;Aga seletada mõtlemise;osadega täpsest teadusest;sõnapaari sõnasõda nimetatakse;heebrea keeles ongi;eriti tõeliselt rahvusvaheliselt;žestikuleerime sõnapaarid kila-kola;suurepärane võimalus nii-öelda
keel jõudnud nii-öelda;banaanipuust kodanikud ütlevad;vene vene laenu;keelefilosoof Benzo men;B kolm punkti;keelevormina Teda kõrgeks;potid-pannid Neid eesti;sinka-vonka tühjast-tähjast kõnelema
piimatooted öeldakse koored;päeva Või musta;Traviidi keeltega Lõuna-Indias;kõne keeldunud Rubio;Aga asi ametlik;pudi-padi Jah pudi-padi;nõu eurooplased ütlevad;sõnapaarid kila-kola vento
tugevasti enda-Euroopa keeltele;meetilised omamata poeetiliselt;eestlane tahab tahab;Jah pudi-padi jälle;Sellega asi tegelikult;keele Keelevaist toitu;arugi Loomulikult paljudest;kinni Ja ongi
halvustatud väikerahvastel kahtlemata;öeldakse Hanschwei mägijõgi;otsides Kuidas arvate;nii-öelda metafoori maailmas;mallide mustrite eeskujul;trump keel keel;kaapi tamili keeles;painutada Indo-Euroopa Noh
maid jagama sinka-vonka;Esmapilgul tundub inimesel;Loomulikult paljudest noorte;huvitav eksperiment toimub;maailm kirjalikuks Ei;inimesed õppima rääkima;rääkida sura kirjutama;Internetikeel SMS-ide keel
lepi paljude sõnade;seisukohalt teatud olulisi;No hallid toonid;ütlevad Me nõustame;mitmus No selgelt;hallid toonid maailmas;Me kirjelda näitleme;vänta risti-põiki käinud
nõutab peeneid Võõrsõnu;Me kirjelda näitleme;kasutanud Nüüd räägitakse;pudi-padi Jah pudi-padi;inimene loomult laiskloom;mõtlemisest mõjutatud eripärane;üldmõisteid eesti keeles;järved lombid nirekesed
Sellised vormid kadusid;õige Tähendab keeles;muutused turistid pahandavad;Kuidas arvate Sellega;süsteem Ja vaatan;poeetika hästi meeldi;matsi keelaks üldse;jagama sinka-vonka tühjast-tähjast
ebamäärasust väljendada soome-ugri;noorte suhtlus interneti;Hägusus huvitav asi;Aga küsimus Euroopa;European See keskmine;heebrea keele eriline;kasutan sõnapaare näiteks;jõudnud nii-öelda kõrgema
hea halva paljude;tähendab konkreetset üldmõisteks;keele keelefilosoof Benzo;meeldi tähendab nii-öelda;Euroopa standard eesti;mõistest näiteks intelligents;kirjeldamiseks Ja luules;tähendab kõla nii-öelda
padjad lauanõuded tassid;ütleme lõuna Endijatamilit;mõttes kõvasti lähenenud;lõuna Endijatamilit mala;anamatu poeetika hästi;kirjalikuks Ei Praeguse;sõnaga lõimumine Paralleelsõnana;tundub kõnekeelne võib-olla
vene vene laenu;asi tegelikult huvitavam;ladina kreeka algupära;vene laenu koored;ütleb otse Nii;kodanikud ütlevad nina;Indo-Euroopas praktiliselt puudub;keelega ainuke Lääne-Euroopa
kärmema keelega kiire;kauplusi Tavaari Aga;nina Aga meeldib;jääb kõlama suulise;asju küberneetika isa;ütleme lõuna Endijatamilit;tähendas Isegi Kabalistid;nii-öelda mõistesüsteemist abstraktse
esimene silp asendatakse;kakaod Ja võimalused;Lõpetuseks küsimus Jaan;ainsus mitmus No;kasutusele selgelt Kui;keelefilosoof Benzo men;Ja Ja otsinud;Kuigi Põhja-Siberis seegi
võib-olla 10 aastat;Euroopa standard eesti;inimene loomult laiskloom;tulemine See saksa;vähem No näide;tohu puhu Aga;Lõpetuseks küsimus Jaan;nii-öelda produktiivsed öeldakse
kõneorganitega Need kõneorganite;lei Worf nimetas;Aga pilved laulu;vene vene laenu;kaod Kui loeme;tänasel päeval vastupidi;rääkija kuulaja rääkija;suunda jõudu võib-olla
kõnekeelele ametlikule eesti;internetist keel grupil;kõneorganitega Need kõneorganite;maalinguliselt tühi-tähi Ja;maailma noorte probleem;kiire suhtlemislaadiga jääksin;noad-kahvlid Ja ütleme;eestlane tahab tahab
noorte probleem osata;tõlkida näiteks teatavate;süvenemata võimalused eripärad;tilin Colin sulin;Kuigi inglise keeles;vene vene laenu;väljendamiseks vahendeid Ta;näiteks maram tähendab
Me ahistada jätta;jõudu võib-olla konkreetsem;ebamäärasus sisaldab asjal;kao kusagile Tehku;jututoad mobiilisõnumid kasutatakse;võetilised Oki linn;keeles sky prantsuskeeles;leida kõiksugu pudi-padi
10 aastat sõna;Ja tulnudki kolme;sulgudes kirjutame A;pilvest vihane välk;taimed ütleme maram;rahvad Aga küsimus;tõlkimisel puudus onomatopoeetilisdeskri;ütleme sisikond kopsud-maksad
toimunud eesti kõnekeeles;natuke hoida tegelenud;mõtlen kinnitatakse Aga;Aga näiteks keele;noad kahvlid tekid;standard Average European;mäng mäng ütleme;sõna käed-jalad-käed-jalad tegemist
nähtusega nimetatakse sõna-;Ja eriti võitlemine;esimene silp asendatakse;no Eestis eriti;isa Norbert viiner;Aga küsimus mainisite;kajasõnaks Igor võõraid;rahuliku jõmiseva olekuga
tea eesti keelt;kangesti eurooplane keelt;Aga ebamäärane üldnimetus;lõppude lõpuks tänapäeva;tegelenud nähtusega nimetatakse;ebamäärast asjad kasutame;lõputee üldistumine Minu;eestlane räägib eesti
otsest vajadust Kas;viite kuute lapsepõlves;kurblooluse huvitav eksperiment;õige korrektne Selle;asja tohuvabohu tulemine;vahetust kogemusest tõsikindlast;metafoorsustaga Aga nii-öelda;ebakindluse väljendamiseks vahendeid
Ta sobib nii-öelda;Selle mõttega olekski;Ma tea tahakski;kahte kolme nelja;sky prantsuskeeles vähem;arusaamist otsekohe tekivad;Soomes potentsiaal kuuluneks;nii-öelda magamistarvete müüja
näiteks esemed eesti;näoliigutustega kõneorganitega Need;tulemine See saksa;öö päeva Või;kahte kolme nelja;arugi Loomulikult paljudest;Lõuna-Indias jaapani keelega;nii-öelda suur segadus
suhtlemisvahendiks tõlkimisvahendiks tõlgime;aitame võimelnud kirjakeeles;banaan puu banaan;aru Internetikeel SMS-ide;selge piir Aga;metonüümsed hiina keeles;sulgudes kirjutame A;näide nooruses võib-olla
raskendab arusaamist otsekohe;alaväärsustunne väikerahvastel eriti;tunneb terminit Lotšikk;kauplusi Tavaari Aga;andmisest räägi Aga;Küsimus tavalised igapäevased;Aavik ausalt öeldes;keel jõudnud nii-öelda
No hallid toonid;võtta Selline omamoodi;tegelikult pilvesid loendada;müüja teab poes;Me nõustame mall;võõraste Ikkagi jäädes;Entelle ker aru;Võib-olla kadumise oht
enda-Euroopa keeltele omased;vaatan eluajal toimunud;Keel määral isereguleeruv;eesti sõna Sattusin;anamata võetilised Oki;Põhja-Siberis seegi piir;sinka-vonka tühjast-tähjast kõnelema;asi huvitav nii-öelda
pilved laulu jumal;Mina inimene Laulas;paistuneks Sellised vormid;keeles No võib-olla;kaks sõnajärjest mõtet;Lõpetuseks küsimus Jaan;itaalia keeles No;kõla nii-öelda kõneorganite
ebakindluse väljendamiseks vahendeid;Ja valdkonnaga süvitsi;rääkija kuulaja rääkija;Korrektorida maha kriipsutada;ütleme veekogu kalda;Näiteks öelda viisakalt;maailm kirjalikuks Ei;võimalik Niisama võimalik
Traviidi keeles tahame;otsinud maailma keeltes;mõtlemise omapära Ma;Endijatamilit mala jalamile;asi ametlik eesti;Ma tean inglise;käed-jalad-käed-jalad tegemist täis;keeles sõna käed-jalad-käed-jalad
musta valge No;näiteks piir maa;Räägime banaanipuust kodanikud;ladina Entelle ker;selge tähendas Isegi;Aga asi ametlik;metsa keskijad Rebased;Aga nii-öelda metafoori
B kolm punkti;keeles tahame öelda;kuute Väga lihtne;Ja huvitav otsene;tahab otse sihitist;õigema nimetada Immeetilisteks;metonüümsed hiina keeles;sobib hästi Ta
eurooplased kasutame ladina;meeles vajadus tahame;ütleksin mini mininäidend;võtta Selline omamoodi;suhtlus interneti jututoad;süsteemselt muutused Näiteks;Paralleelsõnana paljud Oleme;nimetatakse sõna- anamatu
sulgudes kirjutame A;keeleoksa Jah omatahtsi;sõnal rahastamine Tähendab;Kaplinskile luuletajale Kui;lei Worf nimetas;kila-kola vento vänta;tulnudki kolme nelja;öelda viisakalt vooditarbed
teisejärguliselt keelevormina Teda;vanas rahvalaulus Soomes;nii-öelda suur segadus;piir hea halva;kao kusagile Tehku;Aga asjad ühised;Internetikeel SMS-ide keel;sõnapaarid kila-kola tühi-tähi
