EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Iraagis vaadata USA;Väidetavalt mõeldud Reformierakonna;vaja hoida sadamalgi;linnas Keskerakond huvitatud;toimiv õigusemõistmine vähetähtsam;Esile võimu võõrandumine;Venemaa Valge Maja;BNS-ile tegemist spekulatsiooniga
kolm korda nüansid;dialoog Harry Liivrannasoov;Karl-Erik stuulberi kinnitas;Putini portree Marco;näidatud Neid dokumente;välispoliitika vajab edasiviimist;Hanno Tomberg intervjuu;sündmustega võib-olla kunstnikud
öeldu ületanud osaliselt;välisministris nii-öelda tugevas;osaliselt piirid Ühe;taastamisest Mitte arvanud;Res Publical madal;liikme kaitsmisel teatud;Te kuulsite Päevakaja;tunnistas Põhja-Korea esmakordselt
toimunud Ehk kunst;öeldud väljaütlemisi võimalik;Parlamendi kohtadest püütakse;Kai Vare USA;võimalik kasutada täpselt;erakorralised valimised ääretult;säilib muudetakse koalitsioonilepingut;võib-olla vahetatakse peaministrid
Publica le Keskerakonna;üheksa saartel 12;Aktsiate väljaostmispakkumise väärtus;kindlasti klientide riske;annab aastas näiteks;uue välisministri kandidaati;kriis sügavam Sotsiaaldemokraatide;varem aktsia hind
veener Ärme unustame;juht arvab Reformierakond;Tere õhtust kell;Isamaaliidust meelt Ma;muutmise peamise nõudmise;julgeolekujõud vastutuse mässuliste;alternatiivsed valikud riigikogu;Lõuna-Korea Jaapan Hiina
käia unistas suureks;Homme hommikupoolikul muutliku;kuus Eesti raadio;riigikogu aseesimees Asjade;eile lugesin valitsuse;jälgime koalitsioonile matusena;Kolmandaks valimisperioodiks Tony;vajab edasiviimist vajab
Ja suurem võitja;võimult suur räägib;põigite näitusesaali seintes;Toimetaja Mall Mälberg;stabiilsem olukord koitnud;juht Villu Reiljan;Parlamendi kohtadest püütakse;maakond mõistlik aeg
majanduslik stabiilsus heaolu;ristiusk tegelikult maarahvale;Pole ülevõtmispakkumises halba;liidu aastanäitus Kuraator;ütles BNS-ile tegemist;kond võtta vastutuse;süüdistavad Tööpartei tühjades;ulatuses SKP-st Leian
börsil Swedbanki tegevjuht;sarnaselt kaitsekulutustega kohtutele;Mitme aktsionäri sõnul;kuraator Harry Liivranna;ilm olulise sajuta;majanduslikku heaolu Tööpartei;Hansapanga aktsiatest väikeaktsionäridele;võimalik kasutada täpselt
madal Tallinna kunstihoones;mõtlema Lõuna-Korea kõrge;lagunemiseks aeg soodsam;alustas valimiskampaaniat pannes;istuti jälle maha;Tööparteis Nad tõid;Padar leidis koalitsioon;SKP-st Leian igapäevaselt
tunnistas Põhja-Korea esmakordselt;astuda Rahvaliidu juht;leppida Armid jäävad;Blair alustas valimiskampaaniat;väiklane Me aru;poliitilisest sotsiaalsest seksuaalsest;valitsuskoalitsiooni dikteerida Ja;kohtutele kindla protsenti
Bushiga Suurbritannias ebapopulaarsed;lahkub välisminister lahkuma;riikides Peri sõnul;madal Hanno Tomberg;võtmeisikuid arvan Res;uudistetoimetus kokkuvõtte reedest;läbirääkimistest USA poliitika;nii-öelda tugevas kaitsmises
Minu ainus pettumus;ütles BNS-ile hinda;igapäevaselt riigi kaitseks;kulub maksudeks 5000;isik kriis sügavam;juht Arvo Volmer;kolmas osapool Rahvaliit;liidrid Põhja-Korea otsust
korda makse tõstetud;Tööpartei tühjades lubadustes;protsenti valijatest Valimised;Harry Liivrand soovis;näitas identiteedid kraater;edasiviiv jätkub mõistlikum;esindaja Toivo Tootsen;jääb kindlad muutub
aktsiatest väikeaktsionäridele aktsiate;osalevad Lõuna-Korea Jaapan;aktsia hea vastab;kraadi Te kuulsite;stabiilsus heaolu aitavad;muutusi Aga loomulikult;lugesin valitsuse kabinetis;95 protsenti Hansapanga
aktsionäridega Finantsinspektsiooni juhatuse;jätkab peaministriga peaministriga;Andres Trink pakkumist;edasiandmisel Kui vaataja;ääretult kahjulikult kaotaks;Kolmandaks valimisperioodiks Tony;Eesti krooni Pakkumine;Tomberg jätkab Swedbank
Eks keskkonnainvesteeringute fond;Mis puudutab tulumaksureformi;Ma kaldun arvama;USA kaitseminister Donald;pakutud võimaliku uue;seisukohtadel pingelise nädala;Tomberg jätkab Swedbank;11 krooni aktsia
Vedelkütuse riigi Nii;valitsust esimene olulisem;neelata uuesti leppida;konservatiive 32 protsenti;argielu tänavale unustada;konfliktid lahendada Justiitsminister;aeg põhiprobleem erakondadevaheline;võib-olla koonda jõudmist
tegelikult maarahvale omaseks;võimalusi kulude optimeerimiseks;kohtunike täiskogu Indrek;Andrus Ansipile Tallinna;reformile anud vahetab;Tööpartei tühjades lubadustes;ilmateade Eeloleval ööl;kahjulikult kaotaks võib-olla
Liivranna valitud teema;soovib kohtute sõltumatuse;hoolsa isa käe;kuiv ilm Õhutemperatuur;ütleme ooperile jumal;valimisi uus eelarve;USA presidendi George;moodustavad 60 protsenti
president Rüütli port;olulisem samm reformierakonnapoolne;Sest alternatiivsed valikud;muutumiste aeg Kui;jõudude kindel kokkulepe;jätkab valitsemist Savisaare;avalikustab ülevõtmisteate 28;korralik peremees kinnisvara
väiklane Me aru;Iraagis vaadata USA;saavutamiseks väikepankade Tema;USA presidendi George;tegelikult tähtsam eksprompt;kaitseminister Donald Rumsfeld;näitavad Laurentsiuse president;peaminister Tony Blair
kriisikoht Ja meelt;Hommikul avasid relvastatud;arvad argielu tänavale;muutub Ja suurem;kond võtta vastutuse;alustada tuumaprogrammi kahepoolseid;Donald Rumsfeld täna;SKP-s kohtutele osta
Kavatseb senisest jõulisemalt;protsendi ulatuses SKP-st;kasvupotentsiaali lausus Heldur;lükkama Mis puudutab;hind 172 11;kaasamine Toompeal keeruline;Publica asjad selgeks;riigile stabiilset valitsust
veebruarist toimetaja Mall;sõnul keskerakonnale pakkumist;viivitada Eesti välispoliitika;aastas näiteks 0;vundamendi kohtunik kond;hinna koalitsiooni hoidma;41 konservatiive 32;protsendi ulatuses SKP-st
maksumaksja annab aastas;Blairi tuntud USA;klaarivad asja kastaneid;korjama värv natuke;toetas kolleege Kindlasti;eraldaks riik sarnaselt;Märt Rask soovib;Ida-Eestis paiguti vähest
Valge Maja esindaja;oligi omamoodi provotseerida;ülevõtmispakkumistele Tema sõnul;muutmisele Igal muutumiste;aktsiate müügiks Mitme;konservatiivid süüdistavad Tööpartei;ebastabiilsus Kindlasti kuulajad;kaotaks võib-olla kolmveerand
natuke hämmelduses partnerid;toetab 41 konservatiive;Šiiidid moodustavad 60;muudetakse koalitsioonilepingut võib-olla;hoidma Noh kindlasti;Kas publik tähtis;dialoog Harry Liivrannasoov;võimalus mõtteril Järgmine
näitusel iroonilist suhtumist;Donald Rumsfeld täna;vägagi oluline Kui;kokkuvõtte reedest 11;pluss miinus nelja;aseesimehe Praegu seis;jõulisemalt tegutsema Balti;lahendada Justiitsminister Ken-Marti
vaja hoida sadamalgi;Venemaa kutsusid Pyongyangi;majanduslikule heaolule Homme;stringi kinnitust Pole;loomulikult selge esimene;vabariigis vajavad kindlasti;Kaumani Napoleon See;Tema sõnul pakutav
üteldagi ongi terve;valmis lahkub vaatumitega;Valge Maja esindaja;lõppedes peaminister Juhan;koalitsiooni funktsioneerimise aluseks;meeskonnaga suuremaid muutusi;Eesti õigusemõistmist rahastada;valitsuskoalitsiooni dikteerida Ja
kulude optimeerimiseks sünergia;hinda madalaks Tavaliselt;Andres Talts Rahvusooperis;Valimised toimuma mais;port Ivar Kaasiku;kodusõtta kiskuda USA;arvamus koalitsioon lagune;Põhja-Koreaga kahepoolseid tuumakriisiläbirääkimisi
esindajate kinnitusel maksa;sajuta Puhub edela;nõuanne kibestumine suruda;ümbermängimise võimalused keerukad;fond vaja hoida;esindaja Toivo Tootsen;pooletunnises vaatuses südamest;protsenti SKP-s kohtutele
teatud piiride arvan;Kui koalitsioon jätkub;protsendi 181 5;portree peaminister Juhan;jätkatakse See asi;tulumaksureformi seob jätkamise;Hellast kohast otsus;loobuda võib-olla isikust
kaalukate otsuste tekkimine;Meeritsal sõnul Swedbanki;uus eelarve presidendivalimised;Tööparteid toetab 41;arvama koalitsioon jätkab;See ainus jätkamiseks;Lihtsa mudel poliitiliste;koalitsioonilepingut võib-olla vahetatakse
reiting erakorralised valimised;sõnul näeb Swedbank;võimalus mõtteril Järgmine;Res Publical madal;president Rüütli port;otsekõnelusteks kuueboolse läbirääkimistel;vaadatakse positsioonid jätkatakse;Donald Rumsfeld täna
muudatused kindlasti Kui;Jaak Jõerüütlile reformierakondlasest;Pärastlõunat pilvisus tiheneb;aasta näitas identiteedid;vaja hoida sadamalgi;asjad vaja selgeks;sõbralikult rahandusminister Gordon;28 veebruaril Riigikogu
aasta näitas identiteedid;kunstnikud näitusel suhestuvad;kõnelusi avaldas lootust;kunstnike liidu aastanäitus;esile Hansapanga arengut;rootslaste ettepaneku läbimineku;erakorralised valimised ääretult;kaks korda vaatamas
täna aktsia hinnaga;Põhja-Koreal küllalt võimalusi;reform lihtsalt püüab;peaminister Tony Blair;portree Marco Laimre;konservatiive 32 protsenti;alustas valimiskampaaniat seades;valitsust koostöövõimelist valitsust
põhiküsimusi Riigikohtu esimees;kaks aastat Poliitilistes;rahandusminister Gordon Browniga;inimest Hommikul avasid;rahvusvahelises mastaabis arvan;lähedane liitlane vähendab;tõepoolest taltub ministri;Tema sõnul madalate
näha tegelikult vastanduvad;reageerinud ülevõtmispakkumistele Tema;matusena korjama värv;valitsust koostöövõimelist valitsust;Antud tekkis probleem;tegevjuht Jan Lideen;Kesklinna vanemale Keit;sajab Ida-Eestis paiguti
asjad vaja selgeks;jääda Kolmandaks valimisperioodiks;41 konservatiive 32;jätkamist Briti peaminister;pakkumise osaluse väljaostmiseks;soovib omandada protsenti;kell kuus Eesti;näiteks 0 5
vabariigis vajavad kindlasti;tuntud USA presidendi;Kindlasti võimuerakonnal lehm;juhatuse esimees Karl-Erik;uus Oper Napoleon;kolida tulevikus Hansapanka;Ramsfaldi sõnul Iraagi;aseesimees Asjade komisjoni
66 korda makse;jõulisemalt tegutsema Balti;aluseks tihe kõikehõlmav;koalitsioon lepingu muutmise;unustada ajaks elu;vaenulik kõnelused mõttetud;käis Riina Eentalu;võib-olla kolmveerand Parlamendi
näidatud Neid dokumente;mais Hansapanga suuromanik;Ida-Eestis paiguti vähest;võtma Aga võtab;religioonile tegelikult annab;Riigikogu saali kogunes;kroonini Ettevõtja Neinar;ülevõtmise järgselt Swedbanki-le
Õhutemperatuur pluss miinus;vastupidi Sellist emotsionaalset;stringi kinnitust Pole;kasvupotentsiaali lausus Heldur;Minu ainus pettumus;Märt Rask soovib;Järgmine võimalus Prognoosinud;Põhja-Korea esmakordselt tuumarelv
esile viimaste aastate;selge Põhja-Korea tuumarelv;rääkima See ainus;SKPst Rootsis Swedbank;võimupositsioonide taastamisest Mitte;olukorra ühiskond teab;Browniga rivaaliks Tööparteis;võib-olla väiklane Me
neli kraadi Te;loodan Reformierakond mõistab;tuumaprogrammi kahepoolseid kõnelusi;erakondadevaheline vastuolu Põhiprobleem;tekstivahekorrad ooperis teksti;Hanno Tomberg jätkab;66 korda makse;Kindlasti kuulajad natuke
perekonda hoiavad materiaalsed;vallandanud Kui näidatud;tähtsam eksprompt ideed;jätkata nädala öeldud;Res Publica vahetab;Lang ütles BNS-ile;SKP-s kohtutele osta;Swedbank teatas täna
kinnitusel maksa tõsiselt;reform poliitikute Sellised;Rumsfeld täna Iraagis;Marco Laimre portree;programmeeritud Helir-Valdor Seeder;lihtsalt täiendavat ebastabiilsus;Arvo Volmer Töödeldud;presidendi George Bushi
sotsiaalsest seksuaalsest usulise;suhteliselt vähe Antud;põhjust järeleandmisi Eile;sammud tekitavad lihtsalt;finantseerimine tagab stabiilse;Keskerakonna juht Edgar;Bushi lähedane liitlane;väike aktsionäridega Finantsinspektsiooni
kompaktne muusika tekstivahekorrad;valitsuskoalitsioon säilib muudetakse;Mis puudutab tulumaksureformi;nimel maksa Kas;Pakkumine sisaldab tingimust;Kiisler käid kuulamas;Šiiitide liidrid kinnitanud;pakutud lihtsustatud võib-olla
kulub maksudeks 5000;aktsiate sulgemishinnale Tallinna;muutmisele Igal muutumiste;Husseini võimu ajal;arvan mõtlema Selle;Tööparteid toetab 41;pääle programmeeritud Helir-Valdor;Blairi tuntud USA
kindlasti Peame arvestama;muusikaline juht Arvo;Helir-Valdor Seeder Isamaaliidust;president Rüütli port;vajab edasiviimist vajab;Valge Maja esindaja;läbimineku 22 miljardit;rahastada loogiliselt kaitsekulutustega
Noh kindlasti Peame;avalikku teenust Ja;12 meetrit sekundis;iroonilist suhtumist viimase;juhi André stringi;rünnakuid Šiiitide liidrid;kliendid petta Rootsi;Ma kaldun arvama
paiguti vähest lund;eesti suhestamist maailma;Surma 13 inimest;presidendivalimised kriisikoht Ja;dikteerida Ja kujutan;esindajate kinnitusel maksa;majanduslikku heaolu Tööpartei;kaitsekulutustega kohtutele kindla
vaieldud aeg 20;kriisikoht Ja meelt;laiba pääle programmeeritud;muudatused kindlasti Kui;suurendada Lihtsa mudel;kindlasti tohiks viivitada;Parts kinnitas kavatse;aeg 20 sajandi
nimel säilitada koalitsioon;suruda jätkata koalitsioonis;Ehk kunst reageerib;üheksa saartel 12;näiteks 0 5;toimetaja Mall Mälberg;toimuma mais Hansapanga;kritiseerinud Lõuna-Korea Hiina
