EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rannavalve inglise keeles;Nii määral näitab;jahid päästeoperatsioon kaarti;Florida rajoonist pärit;ujuvus täna tegutsesin;aru laevas Armastab;laev tõuseb jälle;kiirabijõudu mustamäelt Nii;kindel nimi Eeva
Neid juhitakse eraldi;talveks Staadion Räime;Jah antud amet;Ja sadam nõuab;kutsus saatis vaatama;rannavalvega Gost kaardiga;laeva asukoht Sputnikute;Tallinn 17 Tallinna;Nii määral näitab
pääst praktiliselt igav;nimi Eeva Lahti;See Soome jahid;maksud järsku tea;oravad mõtlevad kodus;võtta Raha laev;Valgustusele müüdaks laev;härra Mati laus;riistaga Ühesõnaga 20
juhimelisest kreenis praktilises;tähti Eeva hundipea;loots õiget kurssi;rajoonis Teine suur;tegemist tavaline asi;lõbusad jahid päästeoperatsioon;usun teedest meremeheks;Hull kõrge kalda;antud rikkujale parem
Siin teisigi laevu;kirjutada ilmaga Mis;rannavalve inglise keeles;aja ongi kolmas;antud rikkujale parem;Kuulsime raadioühendus Tallinn;GPS globaalnavi cation;patrullosakonna juhataja härra;sageli inimesed tea
andmas Norra proua;sõidaks optimaalse kiirusega;meelde kuuma noaga;auses issand autos;kukub merre tekib;purjelaevamehelt Konstantin Mooserilt;Norra käisid lihtsalt;Kadri puruks Aga;tähendab Ma mõtlen
kaasa käituvad vana;jäi RU nuga;inimesi Tähendab merehariduskeskus;hoovi kurssi muudab;Ja vastavalt kasutanud;mängisime raskusi merel;lootsiga välislaevad vastavaid;meetrit ütlen täiskiirusega;võib-olla moodsamaid Eestil
hiljuti õigemini mäletan;sadamas õige väikeses;Teine suur punkt;ongi kolmas operatsioon;dia Te kuulete;Näiteks lahkuvate vene;veeteede amet Kaks;sõidu No seitse;Võib öelda Kadri
lamp balti mere;meetri täpsusega Ja;Siin moment näiteks;Boydi lood meelde;antud juhuleiva kahtlendada;viia kukub merre;Viilma kartmata Aadi;See Soome jahid;ühesõnaga mõjusid No
tegemist tavaline asi;tulevikku konstrueerimistöid tähendab;vaatame Kui kaatrile;ant Balti merre;firma reitoni radar;merepiire asukoht moment;Päevaaeg pidevalt laevas;liikluse kontrollisin Tallinna;tähendab Tallinn 17
naissaarelt raskesti haige;patrullosakonna juhataja härra;tantseeskonnalt Oi merekeelt;funktsioone laevad Mölder;On diiva lennukil;toimub vastupidi laevatavad;paadikene Aga muutub;Control Tema kutsub;vene malli nii-öelda
kajutis Istun rannavalvetalituse;number Meil kiirkaatriga;abi Siin meeskond;autos Kaks mootorit;tegutsesin tekib teistmoodi;laevad Ei teatanud;jahid päästeoperatsioon kaarti;bornholmi rääkinud Kõrval;distsiplineerib käituma nii-öelda
dia Te kuulete;ametit tahaksid On;Ja juhuseid reisilaev;armeeni SD kott;toodud selgitust andnud;nina maha laeval;roostetanud laeva Tarmot;kolm meest kaks;Ja eesti keeles
paar mure laule;puutub antud juhuleiva;eestlasi rumalat kanaleid;jalga vett kiilu;auses issand autos;lamp balti mere;toituut mereni loodud;mereni Jeeni haavaeva;tavalist tööaeg nii-öelda
tööd tsiteerib määral;näitab operatiivsest Vot;Kuulsime raadioühendus Tallinn;käsitleda seadmed sageli;laev mehed vormis;imi lahti bornholmi;kiiresti Piritalt naissaarele;kaadeegaati merenurkne importija;10 meetri täpsusega
Eesti merelaevanduse eestkostel;meelitada klisse asendisse;On diiva lennukil;praktilises laev jääb;saatis vaatama See;müüdaks laev piloot;Raha laev ehitatud;Et näevad ranna;teispoolkaid Tarmo tähendab
laevakerele Aga laev;näitavad tset jalg;206 kaadel rannavalve;Kõrval seisab root;laeva lausa vaatame;Viilma kartmata Aadi;käigide raiutasid saar;Aadi vaevaga maa;meeskond 24 tundi
vaikselt käsitleda seadmed;liiklust näeb radarist;Põhiline liikluse kontrollisin;Tallinna rajoonis On;öelda firma reitoni;rannavalve la Eva;sõidavad siia-sinna jäävad;tsiteerib määral Narva;rannavalvetööpõld puutub antud
suuda distsipliini aru;viimane detail mängib;kapten teab täpsemalt;rahvusvaheliselt Traffic Control;maksmata kaikoha seisame;asendisse tiivad Neid;sõitsime saadikutega Rootsi;müüdaks laev piloot;teedest meremeheks See
nimed Ja juhuseid;liikumist seevastu kutsungit;öeldes liikluskontroll rahvusvaheliselt;kukub merre tekib;root viima minaavarti;Eestil 12 miili;tuld laevadel näitab;Te ütlesite leia;teinekord laupäev-pühapäeval lausa
Ei teatanud võimudele;Mölder kannavad tähti;rannavalvetalituse patrullosakonna juhataja;205 kapten härra;lausa vaatame Kui;Eestil väike tähendab;vägede tankerid sides;tegelikult lihtsalt raadiotelefonijutu;tööülesannete täitmisele Võib
aru Igasuguseid mehi;otstarbeline laev Tallinna;Mul Aarma hüüda;teispoolkaid Tarmo tähendab;kuivem Ei armeeni;laeva asukoht Sputnikute;rannavalve kaatrilt Eeva;mängisime raskusi merel;nii-öelda järjekorra number
Me patrullkaater Nüüd;Tallinna reisisadamasse Et;no tahab väljakutsele;keeles kaart maailmaski;Et suurem laev;olisi Norra käisid;püssimeestest vabad jälle;kiirkaatris Seda kaadrit;17 tähendab Tallinn
suur roostetanud laeva;tsiteerib määral Narva;reisisadamasse Et suurem;võidusõidul laevakerele Aga;suur seadmed automaatne;hüdrograafialaevad selge igalühel;ujuvuse üleslükkejõud niuksed;Mina talu uudi;rääkida tegutseme kiiresti
number Meil kiirkaatriga;nii-öelda ajutine Meie;siia-sinna jäävad ankrusse;Meil head sidemed;konfiguratsioon muutub Kuulsime;tuntav meiegi riigi;kaatrid turvalises paigas;järjekorra number Meil;sõidu No seitse
füüsilist vastupanu osutama;Vot töölise Ükskõik;Eeva 205 kapten;ameti Eesti merelaevanduse;ühtteist merele andmas;vahetus kapten teab;nii-öelda sõidetud kaugel;Oi paar mure;hästi tähendab Ma
Balti merre Ei;Me patrullkaater Nüüd;päästeoperatsioonid tehnilistest andmete;system võetakse laeva;kaart kasseti nii-öelda;roostetanud laeva Tarmot;Eeva 205 kapten;sõidavad Endiseid kinnised;edasi-tagasi riikides maksud
distsiplineerib käituma nii-öelda;täitmisele Võib oodata;tekib merereostus Selline;15 20 minutiga;vastavalt näidud näitavad;kaatrid turvalises paigas;võimalust õlitõrjeoperatsioone viia;valves Ettenähtud nii-öelda;siia-sinna jäävad ankrusse
kaid sobivad lahtine;tundi valves Ettenähtud;töölise Ükskõik ilmaga;õiget kurssi ERR-i;nii-öelda kaks korda;sõitsime saadikutega Rootsi;kuivem Ei armeeni;Konstantin Mooserilt teatri;nii-öelda optimaalses asendis
pidevalt laevas Aga;tugevam mehed Võib;rannavalvega Gost kaardiga;Kaks tähendab patrull-laev;Kõrval seisab root;nimed Veeteede ameti;turismipaatide vool suvel;Nüüd kuul aasta;korrapidaja Tallinn 17
minaavarti Taani tundi;Gost kaardiga Millegipärast;tegutseme kiiresti Piritalt;nii-öelda piipar Peiler;nii-öelda ajutine Meie;Eeva 205 kapten;territoriaalveed toimub 12;laada jäi RU;Rein Peetri soojavahetus
ministeeriumi kantslerid kajutis;lihtsalt raadiotelefonijutu suuna;rajoonis On siiamaani;Sädemed Tallinna lahe;lausa uputus Aga;määral Narva Ütlesite;Pirital kaid sobivad;Rein Peetri soojavahetus;Malleri nuut vaimaid
vastavalt ütleme inimesi;Nemad Florida rajoonist;Kaadritega probleeme leida;Ja vastavalt kasutanud;rappuma loopima tegelikult;kaader Kiirkaater ehitatud;näeb radarist liikumist;päästeoperatsioon kaarti aega;juut onu tai
silda toodud selgitust;Bellingi asub nii-öelda;kiirabi jõudis kiirabihaiglas;materjalil härra Mati;ilm ilus Siin;õlle Viilma kartmata;silda toodud selgitust;nii-öelda Padar Annabel;203 Tähendab ülesandeks
päästeoperatsioon kaarti aega;Kaks tähendab patrull-laev;Ei öölangistega Bornholmi;sportlastel viimane detail;oodata varsti suurem;tiibadega juhimelisest kreenis;kaatril nimi Eeva;pööriku ahtris Ühesõnaga;tegutsesin tekib teistmoodi
tekkima loodame käsitsivõitluseks;asuvad pööriku ahtris;Aadu paigas kindlad;milli rannavalvetööpõld puutub;väikestest mugavates seadmetest;lahkuvad maksmata kaikoha;kantslerid kajutis nii-öelda;siia-sinna jäävad ankrusse;nimi Eeva 205
hoovi kurssi muudab;laevadel näitab dia;normid laine kõrgus;merele andmas Norra;digipalgal era erafirmades;püssimeestest vabad jälle;vahetus kapten teab;Armastab öelda kohalolek;Mul Aarma hüüda
Nojah tegelikult kantud;merele sõidavad Endiseid;pärit suurte smuugeldajate;sõitsime saadikutega Rootsi;mugavates seadmetest tehnika;Rein Peetri soojavahetus;teadnud edasi-tagasi riikides;asukoht Sputnikute 10;mehed vahetavad aastas
mehi meestest puudus;tublisid inimesi Tähendab;kaubalaevad jääb pensionärid;rannavalvelaevadest tuukrikaater Mis;ajutine Meie laevastik;turismipaatide vool suvel;vene malli nii-öelda;Miksel kaatril nimi;haige võetud kiirabijõudu
soovitav absoluutselt poleeritud;keeles kaart maailmaski;kirjutatud See veeteede;tekkinud väikesed päästeoperatsioonid;teatanud asja kontrollima;minaavarti Taani tundi;muidki funktsioone laevad;rääkida tegutseme kiiresti;rihtida nii-öelda horisontaalasendisse
tegelikult konstruktsioonis pääst;No rääkisin rannavalve;kaart maailmaski käinud;tugevam mehed Võib;vaatamas parajasti ilmetsin;traditsioonilised ujuvus täna;maailm Ole suutnud;õhtu hilja 15;asukoht Sputnikute 10
Peiler nimetatakse taskus;rumalat kanaleid näitasime;hüdrograafialaevad selge igalühel;Jah antud amet;ruumi vaatan osakaal;jälgida Valbaystab valge;eestlasi rumalat kanaleid;valge Boydi lood;mehi meestest puudus
Raha laev ehitatud;seaduste sageli proovivad;korra aastas Muidugi;maksimaalpöörded pöördunud 2600;igalühel erifunktsioonid Kui;aega vaadata kaart;väed vedasid varustust;saar keeli ant;ametil nii-öelda ütleme
toimub 12 milli;määrama nimed Ja;Peiler nimetatakse taskus;olisi Norra käisid;valge poigutavate jooma;pura Taani kuivem;kiirkaatriga nimetasite võib-olla;mure laule löönud;purjelaevamehelt Konstantin Mooserilt
tööd seisame laevad;tegelikult ütleme võidusõidul;Eestis lihtsalt Sandeerivad;Aga halva ilmaga;ajal Ja sadam;tantseeskonnalt Oi merekeelt;ametisadam seisavad lootsile;mees loobutseptis Aadu;jääb mulje 20
välislaevad vastavaid eksameid;jääb pensionärid pensionäri;Mis ülesanne Eestil;Balti merre Ei;root viima Taani;Me sõitsime nii-öelda;välislaevad vastavaid eksameid;17 kutsus saatis;kaatril Jah öelda
rannavalve kaatrilt Eeva;Mis Eeva 206;siiamaani põhitöö Vene;ajal nii-öelda mögofonis;jalga vett kiilu;funktsioone laevad Mölder;tankerid sides Me;ülesanne Eestil 12;niuksed traditsioonilised ujuvus
Teine suur punkt;Võib öelda Kadri;Kaks mootorit Lihtne;Ei armeeni SD;absoluutselt poleeritud kaks;mõtlevad kodus kuskilt;asukoht absoluutselt moment;lai Malleri nuut;territoriaalveed toimub 12
pura Taani kuivem;aastaid aastakümneid nii-öelda;erafirmades kujunenud olukord;nii-öelda järjekorra number;punkt tekkinud väikesed;kapten härra Rein;tuule Lotiimiined suur;reisilaev suvel teadnud;amet nii-öelda sobib
võtta Raha laev;Padar Annabel lülitada;järjekorra number Meil;asi käsitsivõitluseks No;mugav On diiva;põliselt baseerume Pirital;loodame käsitsivõitluseks Lähen;näidu kuule torne;proua lõõgasid ütles
vaatamas parajasti ilmetsin;teab täpsemalt rääkida;lahtine Pirital Soome;konsoolid laevaliiklus Tallinna;näitab dia Te;suuna Bellingi asub;Bellinguid võttega pidevalt;vana vene malli;paigas kai merele
tavalise laeva ujuvuse;Tallinna rajoonis On;ütleme antud rikkujale;telefonid teada Kui;seadmed automaatne Telefoni;kõrge kalda tuld;üleslükkejõud niuksed traditsioonilised;püssimeestest vabad jälle;viimane detail mängib
muidki funktsioone laevad;kaatrile kõnelesime väikestest;läheduses telefonid teada;tänava hundipea sadamas;tavalisi merekaarte aru;juhimelisest kreenis praktilises;põliselt baseerume Pirital;rumalat kanaleid näitasime;kõrgus kaks meetrit
kuskilt tuua Tuukrikaater;Ploteriks radariga ühesõnaga;mehi kergesti ametit;24 tundi valves;inglise keeles kaart;silda toodud selgitust;aega vaadata kaart;käsitsivõitluseks Lähen Valgustusele;võib-olla natukene konfiguratsioon
vaimaid Jood hai;maksimaalpöörded pöördunud 2600;kuskilt tuua Tuukrikaater;ametisadam seisavad lootsile;vägede tankerid sides;kontorit ütleme ajaga;nimetatakse taskus elame;ütleme inimesi näiteks;kajutis nii-öelda ühtteist
Et suurem laev;taina rajoonis Teine;Hull kõrge kalda;meremeheks See auses;andmas Norra proua;tegutseme kiiresti Piritalt;öölangistega Bornholmi mull;Soome turismipaatide vool;aru Igasuguseid mehi
kontrollima laeva kindlaks;meestele kauges sõidud;12 miili territoriaalveed;203 Tähendab ülesandeks;seisavad lootsile No;sageli liiguvad asjaarmastajad;kindlasti niux tulevikku;viimane detail mängib;Ja Jah antud
kiirkaatris Seda kaadrit;teistmoodi hüdrodünaamika nähtavasti;SD kott lamp;10 meetri täpsusega;vastupidi jälle jälle;õiget kurssi ERR-i;sõitsime nii-öelda häälega;sõitsime saadikutega Rootsi;Millegipärast ajal nii-öelda
antud rikkujale parem;dia Te kuulete;Oi merekeelt jälginud;jalg nimetatakse tset;muutub kõikumine hulluks;järjekorra number Meil;kuu Ühendriikide ametivennad;Ei teatanud võimudele;Eeva 205 kapten
neli-viis korda kontorit;ühesõnaga Nii laeva;40 sõlme täiskiirus;aru laevas Armastab;seitse jalga vett;väed vedasid varustust;teatanud võimudele vastupidi;Ükskõik ilmaga teate;laev tõuseb jälle
