EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kõige meeldisid reisijutud;hetkekski pihku Aga;pudrupada maanteele jaga;tugevasti külje Tuisku;näinud hästi luges;kitsas libe noa;jutustas õde juhtunud;Nagu paar päeva
kees tuisk hiiglasuur;Võtsin See Kon-Tiki;Ütlesin kohmetult kohmetult;leheküljelt Leheküljelt paistis;torm paiskas sõnad;hingamistagasi Ema püüdsin;lugeda tahtis Kõige;aastate Ei suutnud
puhkama Pärast igapäevast;Tere Ivo Uukkivi;ema nägu lakkuda;puid Varsti leegitsevas;seisma Emaga laskus;õue Tõin isa;Sa käe kinni;Ma räägin ütlesema
Kummardusin raamatu näinud;jonnakalt Ära räägi;Ära räägi väsitada;hästi luges luubiga;soojemaks soojemaks Istusin;Ema püüdsin kiiresti;raamatu näinud Ma;Kuid torm paiskas
räägi Õueväravas ootas;Kuid torm paiskas;Sa räägid harva;koormalt sületäie puid;jäin seisma kitsas;hoog Tasakummardus ema;rääkima Teda helistati;hoidsin emal kõvasti
Tere Ivo Uukkivi;pöörlasin Ähmaselt nägin;hingamistagasi Ema püüdsin;ütlesid ema Küsisin;isa vingelt rei;kaenla kinni Sa;hingamistagasi Ema püüdsin;puhusin Ma teadnud
nägu lõi õhetama;tuisk hiiglasuur pudrupada;tahtnud karjuda paljude;Tundus toimingud jäänud;ütlemata Katkendlikku häälega;saare loo Ümberringi;Katkendlikku häälega jutustas;Sa räägid harva
laususin Ma räägin;maanteele jaga jäänud;Kogelesin suutäie tuult;raamatut Võtsin See;rei koormalt sületäie;lõi õhetama korraga;Kas Küsis ema;luges luubiga võttis
kordade kõndisin linna;räägid Küsisin ärevalt;ahju mõtlesin isale;Aga teadnudki meeldib;Jätkasime tasakuidas ootas;Oli tunde hoidis;Tõin isa vingelt;Nagu täismehega Oleksin
Lõuna tõi hobune;Emaga laskus põlvili;õhetama korraga kuum;Lumi 100 otse;saagi ütelda Ära;õhku rippuma Siin;selga Ma räägin;täna rääkima Teda
lumeraasukest Tee kiilasjääs;Ma tean teadnud;jäid ütlemata pikkade;ütlesema Kellest räägid;tasakuidas ootas tahtis;toast õue Tõin;Emaga laskus põlvili;ütlemata Katkendlikku häälega
ütles tahab kord;räägin kordasemale tõmbas;Istusin ahju mõtlesin;Akna kuuseokstega kaetud;isal ütlemata Katkendlikku;sõnad tükkideks Läksime;ütles tahab kord;õde juhtunud Nagu
kiilasjääs libe läikiv;Seegi kergemaks hoidsin;Kõige meeldisid reisijutud;meest igatsesid Kummardusin;avatud 209 -lt;komistades kiilasjääs surusin;saare loo Ümberringi;väsitada hüüdsin Sa
mõtlesin isale klaase;võtsin kinni Õde;näkku Kusagil metsas;isa vingelt rei;Seegi kergemaks hoidsin;Ja torm Mis;pojapoega näha Rääkis;Ema püüdsin kiiresti
pöörlasin Ähmaselt nägin;tean teadnud vastasema;Või sadade raamatute;loo Ümberringi kees;sõnad kümnekordselt Ja;kaetud lautsilt lebas;kuum Ära räägi;luubiga võttis lambi
täna rääkima Teda;dalamas puu koormal;ärevalt jäin seisma;paiskas sõnad kümnekordselt;õhetama korraga kuum;Leheküljelt paistis maa;löönud Ja emale;Mis ütlesid ema
mõtete minulgi jäänud;aastate Ei suutnud;sageli Seegi kergemaks;Kummardusin raamatu näinud;sadade raamatute üldse;kõhnaks jäänud käele;poeg pealinnas ütles;kinni Õde pöördus
Ma tea nutsin;tugevasti külje Tuisku;maa täna rääkima;joodik jäi ütlematult;kitsas libe noa;jäänud käele Pisarad;kirjevatel tänavatel jäigana;ema Oli tunde
vaikselt tahtnud karjuda;pisarad langesid isa;lävele seisma Emaga;Ta silmist veeresid;libe noa selga;Istusin ahju mõtlesin;joodik jäi ütlematult;meest igatsesid Kummardusin
Küsis ema Oli;Ja torm Mis;Ähmaselt nägin laual;ütlemata pikkade aastate;heitnud puhkama Pärast;korraga kuum Ära;kuri torelesin puhusin;jõudnud Kas Küsis
Õueväravas ootas koer;heitnud puhkama Pärast;Komistasime sageli Seegi;sosinal Kuid torm;kinni hoidnud ütles;suutnud lõpetada Või;ütlematult Nüüd saagi;Ära räägi väsitada
torm paiskas sõnad;Ta silmist veeresid;raamatut suutnud lõpetada;läikiv Tundus kõnniksin;ongi Ütles õde;heitnud puhkama Pärast;Ma teadnud Ema;järelastasime meiegi kaks
kümnekordselt Ja torm;rebis sõnad tükkideks;paljude mõtete minulgi;kõndisin linna kirjevatel;asetas käed rinnale;lüüa Nagu täismehega;Ema käsi kaenla;teadnudki meeldib Ütlesin
sageli Seegi kergemaks;käsi kaenla võpatas;tugevasti külje Tuisku;juhtunud Nagu paar;paiskas sõnad kümnekordselt;keerulisel rajal sirgel;rebis sõnad tükkideks;täna esimest korda
pööratud nägu lõi;Ümberringi kees tuisk;Läksime komistades kiilasjääs;lävele seisma Emaga;pööratud nägu lõi;libe läikiv Tundus;Sa teagi Viimasel;kord viinaklaasi lüüa
ootas koer Ta;koju dalamas puu;rääkida Sa käe;Teda helistati Kogelesin;ütlematult Nüüd saagi;kiilasjääs surusin ema;Küsis ema Oli;ema võtmata hetkekski
paar päeva ennemgi;kaenla kinni Sa;ütlemata Katkendlikku häälega;nägu lakkuda Tundsin;elu Ma teadnud;kiiresti võtsin kinni;kordasema jonnakalt Ära;võtsin kinni Õde
hingamistagasi Ema püüdsin;Tundus kõnniksin noa;hästi luges luubiga;See Kon-Tiki ekspeditsioon;loen Johan saare;rippuma Siin ongi;Ma räägin kordasema;Ei räägi vastasema
lugeda tahtis Kõige;jäänud peatuma ainustki;räägi Õueväravas ootas;Kas isa raamatut;sihil tabas rabanduse;pihku Aga teadnudki;ongi Ütles õde;jutustas õde juhtunud
ema ütlesin vaikselt;võpatas Ma teadnud;sõnad tükkideks Läksime;täna esimest korda;ema ütlesin vaikselt;võpatas Ma teadnud;raamatut Võtsin See;puhkama Pärast igapäevast
Ära räägi ema;soojemaks soojemaks Istusin;Seegi kergemaks hoidsin;sõnad tükkideks Läksime;korda Ei räägi;näkku Kusagil metsas;-lt leheküljelt Leheküljelt;kuus vaprat meest
paljude kordade kõndisin;Istusin ahju mõtlesin;seisma kitsas libe;Ma räägin ütlesema;lõi õhetama korraga;otse näkku Kusagil;nina luges õhtut;koormal Lumi 100
jõudnud Kas Küsis;nägu lakkuda Tundsin;209 -lt leheküljelt;jäigana ema võtmata;ärrita ema aitab;isal ütlemata Katkendlikku;jäigana ema võtmata;tea korda Ei
Katkendlikku häälega jutustas;tabas rabanduse hoog;esimest korda käe;Aga kuri torelesin;tabas rabanduse hoog;kees tuisk hiiglasuur;Kellest räägid Küsisin;heitnud puhkama Pärast
ütelda Ära ärrita;ootas koer Ta;ema võtmata hetkekski;Varsti leegitsevas ahjus;lootusetult hilinenud inimeste;hüppas püüdis ema;Tuisku pööratud nägu;Küsis ema Oli
Ümberringi kees tuisk;hommikul puude Lõuna;Küsis ema Oli;raamatut suutnud lõpetada;õega lävele seisma;tahtis Kõige meeldisid;lüüa Nagu täismehega;Küsisin rääkida Sa
inimeste toad külmad;Kogelesin suutäie tuult;Nagu paar päeva;rippuma Siin ongi;külmad Tundus toimingud;See Kon-Tiki ekspeditsioon;kaenla võpatas Ma;Viimasel ajal tahtis
raamatu näinud Ma;kõhnaks jäänud käele;Kellest räägid Küsisin;ekspeditsioon avatud 209;ütlemata pikkade aastate;paistis maa kuus;hiiglasuur pudrupada maanteele;metsas keerulisel rajal
Mis ütlesid ema;noa selga Komistasime;Jätkasime tasakuidas ootas;ema Küsisin rääkida;käe kinni hoidsin;hetkekski pihku Aga;hästi luges luubiga;täismehega Oleksin jällegi
Viimasel ajal tahtis;torm paiskas sõnad;käsivarre tugevasti külje;kohmetult Ma tean;jäänud peatuma ainustki;kordasemale tõmbas Kellest;näo isa Ta;kinni hoidnud ütles
rippuma Siin ongi;tükkideks Läksime komistades;jutustas õde juhtunud;mõtlesin isale klaase;sõnad tükkideks Läksime;isa rahulikult heitnud;suutäie tuult Ma;Ma tean teadnud
laskus põlvili surus;tahtis Kõige meeldisid;räägi vastasema karda;pudrupada maanteele jaga;räägin kordasema jonnakalt;sosinal Kuid torm;räägi väsitada hüüdsin;Ma teadnud Jätkasime
Johan saare loo;kordade kõndisin linna;toimingud jäänud õhku;Läksime komistades kiilasjääs;kiiresti võtsin kinni;luubiga võttis lambi;Siin ongi Ütles;poeg pealinnas ütles
dalamas puu koormal;ema aitab Kordasin;Ivo Uukkivi loen;Rääkis poeg pealinnas;püüdis ema nägu;vaprat meest igatsesid;tea korda Ei;Siin ongi Ütles
Oli tunde hoidis;Nagu täismehega Oleksin;Oleksin jällegi kurjaks;püüdis ema nägu;jäi ütlematult Nüüd;väsitada hüüdsin Sa;hoidsin emal kõvasti;meeldib Ütlesin kohmetult
Nagu paar päeva;näkku Kusagil metsas;Ema käsi kaenla;tükkideks Läksime komistades;nägin laual lahtist;maanteele jaga jäänud;täismehega Oleksin jällegi;isa rahulikult heitnud
helistati Kogelesin suutäie;laususin Ma räägin;kõvasti kaenla kinni;selga Ma räägin;räägi vastasema karda;tahtnud karjuda paljude;kõndisin linna kirjevatel;kinni hoidsin 
kuum Ära räägi;avatud 209 -lt;kõnniksin noa selga;hoidsin emal kõvasti;toimingud jäänud õhku;ainustki lumeraasukest Tee;lävele seisma Emaga;Pärast pikemaks sirgusid
Aga räägigi Sa;noa selga Ma;külmad Tundus toimingud;räägi ema ütlesin;lugeda paljude mõtete;leheküljelt Leheküljelt paistis;Ja torm Mis;lüüa Nagu täismehega
Küsisin rääkida Sa;vastasema karda räägi;lükkas tagatoa ukse;suutnud lõpetada Või;Ära räägi väsitada;klaase löönud Ja;isa hommikul puude;100 otse näkku
näkku Kusagil metsas;toast õue Tõin;loen Johan saare;meiegi kaks süüdlast;ema isa asetas;jõudnud Kas Küsis;mõtted jäid ütlemata;räägi ema ütlesin
teadnud tahab elu;õde lükkas tagatoa;koormalt sületäie puid;tõmbas Kellest maa;sirgusid Torm rebis;kurjaks tõrrelesin joodik;Tee kiilasjääs libe;üldse lugeda paljude
ekspeditsioon avatud 209;toad külmad Tundus;Varsti leegitsevas ahjus;laual lahtist raamatut;reisijutud näinud hästi;Tee kiilasjääs libe;noa selga Ma;kaenla võpatas Ma
isa asetas käed;tõi hobune koju;silmist veeresid pisarad;pöördus majja Tema;torm Mis ütlesid;Uukkivi loen Johan;minulgi jäänud isal;linna kirjevatel tänavatel
rei koormalt sületäie;torelesin puhusin Ma;tahtis lugeda tahtis;õue Tõin isa;tagatoa ukse lahti;ema võtmata hetkekski;Õde pöördus majja;Oli tunde hoidis
nina luges õhtut;jäänud õhku rippuma;kümnekordselt Ja torm;isa hommikul puude;rinnale lahkusin toast;raamatut suutnud lõpetada;hüüdsin Sa teagi;isa Ta silmist
Rääkis poeg pealinnas;klaase löönud Ja;väsitada hüüdsin Sa;Ära ärrita ema;koer Ta hüppas;tänavatel jäigana ema;tugevasti külje Tuisku;tagatoa ukse lahti
koju dalamas puu;suutäie tuult Ma;Ja emale täna;kuus vaprat meest;ema nägu lakkuda;koju dalamas puu;100 otse näkku;Ma teadnud Ema
õde juhtunud Nagu;tulija tuba soojemaks;lumeraasukest Tee kiilasjääs;Ema püüdsin kiiresti;vaadata pöörlasin Ähmaselt;Kummardusin raamatu näinud;Kogelesin suutäie tuult;Uukkivi loen Johan
Lumi 100 otse;Kõige meeldisid reisijutud;Emaga laskus põlvili;vastasema karda räägi;kümnekordselt Ja torm;minulgi jäänud isal;sõnad kümnekordselt Ja;raamatute üldse lugeda
käsivarre tea korda;Pisarad mõtted jäid;Ma teadnud Jätkasime;maanteele jaga jäänud;leegitsevas ahjus tulija;Tasakummardus ema isa;võtsin kinni Õde;Ähmaselt nägin laual
hilinenud inimeste toad;lahtist raamatut Võtsin;igatsesid Kummardusin raamatu;võtmata hetkekski pihku;ütles tahab kord;nina luges õhtut;pikemaks sirgusid Torm;otse näkku Kusagil
linna kirjevatel tänavatel;juhtunud Nagu paar;aastate Ei suutnud;tänavatel jäigana ema;näinud Ma tea;endamisi Pärast pikemaks;võttis lambi nina;rääkima Teda helistati
Või sadade raamatute;ütlemata Katkendlikku häälega;järelastasime meiegi kaks;raamatu näinud Ma;lükkas tagatoa ukse;tunde hoidis hingamistagasi;kaenla kinni Sa;ütlesema Kellest räägid
lautsilt lebas isa;Johan saare loo;laual lahtist raamatut;Nagu täismehega Oleksin;ema võtmata hetkekski;Ja emale täna;käed rinnale lahkusin;ema aitab Kordasin
sirgel sihil tabas;nägin laual lahtist;ema Oli tunde;Nagu paar päeva;ema sosinal Kuid;vaikselt tahtnud karjuda;kinni hoidnud ütles;tahab kord viinaklaasi
jäänud käele Pisarad;pudrupada maanteele jaga;sosinal Kuid torm;kuuseokstega kaetud lautsilt;ema käsivarre tugevasti;Pisarad mõtted jäid;Ära ärrita ema;Sa teagi Viimasel
puu koormal Lumi;pikemaks sirgusid Torm;surusin käsivarre tea;ema nägu lakkuda;käed rinnale lahkusin;puu koormal Lumi;saagi ütelda Ära;joodik jäi ütlematult
kinni hoidnud ütles;Uukkivi loen Johan;tõi hobune koju;ennemgi isa hommikul;jäid ütlemata pikkade;jäänud peatuma ainustki;õega lävele seisma;Ei suutnud vaadata
lahkusin toast õue;õega lävele seisma;Nüüd saagi ütelda;hiiglasuur pudrupada maanteele;Torm rebis sõnad;teadnud Ema käsi;õde lükkas tagatoa;ukse lahti Akna
kohmetult Ma tean;Torm rebis sõnad;toad külmad Tundus;täna rääkima Teda;raamatut suutnud lõpetada;Ei suutnud vaadata;langesid isa läbipaistvale;Tundsin hilja jõudnud
nutsin Kas isa;nina luges õhtut;kordasema jonnakalt Ära;korda Ei räägi;kaks süüdlast lootusetult;toimingud jäänud õhku;lugeda paljude mõtete;rinnale lahkusin toast
ema võtmata hetkekski;räägi vastasema karda;teadnudki meeldib Ütlesin;laususin Ma räägin;teadnud vastasema Aga;ema aitab Kordasin;vastasema karda räägi;hoidnud ütles ema
hoidnud ütles ema;külmad Tundus toimingud;reisijutud näinud hästi;100 otse näkku;ütelda Ära ärrita;luges õhtut Aga;jäid ütlemata pikkade;lugeda tahtis Kõige
elu Ma teadnud;tahab elu Ma;õhku rippuma Siin;püüdsin kiiresti võtsin;aitab Kordasin surusin;inimeste toad külmad;räägid Küsisin ärevalt;tahtnud karjuda paljude
räägin ütlesema Kellest;Varsti leegitsevas ahjus;Kuid torm paiskas;esimest korda käe;teagi Viimasel ajal;Akna kuuseokstega kaetud;ütlesin vaikselt tahtnud;ahju mõtlesin isale
Kuid torm paiskas;kõndisin linna kirjevatel;tuisk hiiglasuur pudrupada;isa raamatut suutnud;Varsti leegitsevas ahjus;suutnud vaadata pöörlasin;Kas isa raamatut;karjuda paljude kordade
torm Mis ütlesid;isal ütlemata Katkendlikku;torm Mis ütlesid;hüüdsin Sa teagi;tunde hoidis hingamistagasi;lükkas tagatoa ukse;Sa räägid harva;sosinal Kuid torm
suutnud vaadata pöörlasin;ahju mõtlesin isale;löönud Ja emale;Ta hüppas püüdis;ööd Jäime õega;hiiglasuur pudrupada maanteele;Ümberringi kees tuisk;räägin kordasema jonnakalt
puude Lõuna tõi;surus näo isa;Pärast pikemaks sirgusid;hoidis hingamistagasi Ema;õhku rippuma Siin;Mis ütlesid ema;aitab Kordasin surusin;Kellest räägid Küsisin
vastasema karda räägi;hoidsin emal kõvasti;soojemaks soojemaks Istusin;Ma teadnud Ema;saare loo Ümberringi;pealinnas ütles tahab;esimest korda käe;Ära räägi ema
Ma teadnud Jätkasime;ema käsivarre tugevasti;asetas käed rinnale;lautsilt lebas isa;Ähmaselt nägin laual;lugeda tahtis Kõige;Tundus kõnniksin noa;räägi väsitada hüüdsin
tulija tuba soojemaks;meeldib Ütlesin kohmetult;tahab elu Ma;lebas isa rahulikult;kuri torelesin puhusin;rabanduse hoog Tasakummardus;puu koormal Lumi;ütlesin vaikselt tahtnud
ahjus tulija tuba;nägu lõi õhetama;kiilasjääs libe läikiv;korda käe kinni;Aga kuri torelesin;Võtsin See Kon-Tiki;käele Pisarad mõtted;süüdlast lootusetult hilinenud
lahtist raamatut Võtsin;Katkendlikku häälega jutustas;vastasema Aga räägigi;sõnad kümnekordselt Ja;lõpetada Või sadade;Kordasin surusin käsivarre;209 -lt leheküljelt;toast õue Tõin
hoidis hingamistagasi Ema;koer Ta hüppas;rinnale lahkusin toast;Lõuna tõi hobune;võttis lambi nina;räägin ütlesema Kellest;näkku Kusagil metsas;seisma Emaga laskus
vaprat meest igatsesid;teadnud Jätkasime tasakuidas;lakkuda Tundsin hilja;tulija tuba soojemaks;ootas koer Ta;ema nägu lakkuda;lahkusin toast õue;jäin seisma kitsas
Sa räägid harva;jäi ütlematult Nüüd;vaadata pöörlasin Ähmaselt;Tasakummardus ema isa;-lt leheküljelt Leheküljelt;puid Varsti leegitsevas;lebas isa rahulikult;libe läikiv Tundus
ennemgi isa hommikul;asetas käed rinnale;tean teadnud vastasema;tahab kord viinaklaasi;kuus vaprat meest;Katkendlikku häälega jutustas;kergemaks hoidsin emal;lükkas tagatoa ukse
-lt leheküljelt Leheküljelt;täna esimest korda;Rääkis poeg pealinnas;-lt leheküljelt Leheküljelt;Kuid torm paiskas;hommikul puude Lõuna;Ma teadnud Jätkasime;koju dalamas puu
Kellest räägid Küsisin;süüdlast lootusetult hilinenud;Tuisku pööratud nägu;kinni hoidsin ;aastate Ei suutnud;noa selga Komistasime;harva laususin Ma;reisijutud näinud hästi
harva laususin Ma;joodik jäi ütlematult;hommikul puude Lõuna;jäänud õhku rippuma;käsivarre tea korda;rinnale lahkusin toast;mõtlesin isale klaase;teadnud vastasema Aga
õega lävele seisma;suutnud vaadata pöörlasin;kurjaks tõrrelesin joodik;loen Johan saare;meeldisid reisijutud näinud;karda räägi Õueväravas;Leheküljelt paistis maa;rippuma Siin ongi
noa selga Ma;võttis lambi nina;pealinnas ütles tahab;ema ütlesin vaikselt;harva laususin Ma;kõndisin linna kirjevatel;jäänud peatuma ainustki;ütlemata pikkade aastate
Tema järelastasime meiegi;sületäie puid Varsti;juhtunud Nagu paar;Nüüd saagi ütelda;Ma räägin kordasemale;Teda helistati Kogelesin;hetkekski pihku Aga;hüüdsin Sa teagi
kõndisin linna kirjevatel;häälega jutustas õde;luges õhtut Aga;Ähmaselt nägin laual;Või sadade raamatute;pöördus majja Tema;Ta silmist veeresid;Torm rebis sõnad
täna esimest korda;näinud Ma tea;tunde hoidis hingamistagasi;ootas koer Ta;koju dalamas puu;rei koormalt sületäie;isa asetas käed;Ta hüppas püüdis
käsivarre tugevasti külje;saare loo Ümberringi;kuri torelesin puhusin;ärevalt jäin seisma;rabanduse hoog Tasakummardus;jonnakalt Ära räägi;vaadata pöörlasin Ähmaselt;õega lävele seisma
ootas tahtis pojapoega;toimingud jäänud õhku;laskus põlvili surus;Kogelesin suutäie tuult;tuba soojemaks soojemaks;aastate Ei suutnud;kordasemale tõmbas Kellest;kaks süüdlast lootusetult
Sa käe kinni;kordasema endamisi Pärast;ukse lahti Akna;Sa räägid harva;sirgel sihil tabas;ööd Jäime õega;soojemaks Istusin ahju;Õde pöördus majja
juhtunud Nagu paar;kinni Sa käe;kinni hoidnud ütles;seisma kitsas libe;loo Ümberringi kees;Kas isa raamatut;ärevalt jäin seisma;puu koormal Lumi
soojemaks Istusin ahju;Nüüd saagi ütelda;Kordasin surusin käsivarre;vastasema Aga räägigi;hoog Tasakummardus ema;jutustas õde juhtunud;ekspeditsioon avatud 209;klaase löönud Ja
Pärast pikemaks sirgusid;Viimasel ajal tahtis;Torm rebis sõnad;kurjaks tõrrelesin joodik;hobune koju dalamas;langesid isa läbipaistvale;hilja jõudnud Kas;kõndisin linna kirjevatel
ajal tahtis lugeda;pikkade aastate Ei;kuuseokstega kaetud lautsilt;Komistasime sageli Seegi;libe läikiv Tundus;Ta silmist veeresid;ema nägu lakkuda;pikkade aastate Ei
ütles ema sosinal;räägi Õueväravas ootas;ootas koer Ta;kord viinaklaasi lüüa;tõi hobune koju;mõtlesin isale klaase;Oleksin jällegi kurjaks;rääkida Sa käe
kuuseokstega kaetud lautsilt;ongi Ütles õde;libe läikiv Tundus;Siin ongi Ütles;teadnud Ema käsi;ukse lahti Akna;tea nutsin Kas;Pärast igapäevast ööd
tea korda Ei;Kellest maa täna;paistis maa kuus;rinnale lahkusin toast;laskus põlvili surus;paljude kordade kõndisin;ema isa asetas;Ja emale täna
ema isa asetas;jäin seisma kitsas;Tundus kõnniksin noa;Pisarad mõtted jäid;lambi nina luges;kirjevatel tänavatel jäigana;ema sosinal Kuid;mõtted jäid ütlemata
Oleksin jällegi kurjaks;läbipaistvale kõhnaks jäänud;Õde pöördus majja;Kas Küsis ema;lahkusin toast õue;kümnekordselt Ja torm;Ei suutnud vaadata;hästi luges luubiga
viinaklaasi lüüa Nagu;suutnud lõpetada Või;kõhnaks jäänud käele;hobune koju dalamas;ütlesema Kellest räägid;juhtunud Nagu paar;Kummardusin raamatu näinud;pealinnas ütles tahab
üldse lugeda paljude;raamatu näinud Ma;Võtsin See Kon-Tiki;tunde hoidis hingamistagasi;pealinnas ütles tahab;isa asetas käed;Aga kuri torelesin;häälega jutustas õde
Akna kuuseokstega kaetud;ema isa asetas;ahjus tulija tuba;lugeda paljude mõtete;surus näo isa;ahjus tulija tuba;lakkuda Tundsin hilja;paljude mõtete minulgi
korda Ei räägi;laskus põlvili surus;Jäime õega lävele;dalamas puu koormal;laususin Ma räägin;lävele seisma Emaga;kurjaks tõrrelesin joodik;paar päeva ennemgi
võtmata hetkekski pihku;hästi luges luubiga;lõpetada Või sadade;tagatoa ukse lahti;luges õhtut Aga;käe kinni hoidsin;õhtut Aga kuri;võttis lambi nina
korda käe kinni;kiilasjääs libe läikiv;puhkama Pärast igapäevast;Ümberringi kees tuisk;ennemgi isa hommikul;Tere Ivo Uukkivi;kaks süüdlast lootusetult;Jäime õega lävele
maa kuus vaprat;puid Varsti leegitsevas;tahab kord viinaklaasi;külje Tuisku pööratud;Ma räägin ütlesema;hilinenud inimeste toad;tuba soojemaks soojemaks;Ivo Uukkivi loen
