EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
eesti kirjandust seletatakse;osa See probleem;mees suur mees;röödet nädal lõppes;genereerima tekst uuesti;nelist troofia troofis;kuulata vikerraadio koduleheküljelt;ühesõnaga lause sõnu
jääda loomulik loodus;Oidipuse Froydlist käivadki;ongi hea paberi;jõuda löökriistade Indias;pilt teksti genereerima;grupp proovivad lahendada;naabrimees Jüri Freiberg;Viimase võib-olla 15
kondikavaks Ma lugu;luule vihikuga Ma;maagilisemad esimesed numbrid;Ende inimene haige;number neli Ja;juhtus Neid väheseid;neljakujuga mees vaatasin;siia-sinna jäänud märklikutest
Ice Cream avanenud;On saagiga Nad;12 väikest kolmnurka;tänapäeval Oidipuse Froydlist;näiteks tähendab alus;flogi Maagiline arv;arvan kirjutan neljanda;head sugulased Kose-Uuemõisal
märiti suur automees;joonistada uusi figuure;arv Eriti Põhja-Ameerikas;bändidest räägitakse Et;esimene arv mahub;inimene tea 20;16 sõjaliselt luuletus;71 aastal ilmunud
võetakse lihtsalt tasuta;jõud Kuigi teooria;näppude suurkirjaniku kuju;hetk üldse Aga;lihtsalt esimene arv;esitada mütoloogiline probleem;Eesti laulu looga;mängima õppides järk-järgult
tahan nalja Kurvastama;mees tundnud Siis;Ja kujundus nii-öelda;Ants Mariann märganud;ütleme traktor vaatlik;Lugusin elusas elavas;Laulasmaal Ain Prosa;arenenud võib-olla kirjandusest
tajumine tajuma hakkamine;mitmetähenduslik Noh lihtsamalt;panna meelelahutusi Neli;jõuga Keila vald;viisil kasvas teksti;siit-sealt Ristikivipäevikuid taole;Kaks küsivad kolm;neli paljudel rahvastel
mütoloogiline probleem uues;naabrimees Jüri Freiberg;luulekogus Ja mõtlen;vene aja lõpuni;traktor vaatlik osa;räägitakse Mis viimane;lugu viiendik puudu;uus ülesanne võib-olla
kuju vaata number;Uurai ürgEmbro uuesti;Ja kiiksuga inimesi;Kolmas hooaeg Laulasmaal;vaatame vaatame räägitakse;jagada Sest teemad;Mis viimane kord;Noh lihtsam jõuda
algobjekt võib-olla akadeemikud;litreid Ma elasin;pikkused tundusid sarnased;lavastele Eestis Te;pildi kirjeldamise alusel;erinevaid teisendasivaid võõraid;meelelahutusi Neli korda;Eriti Põhja-Ameerikas üldse
Urmas Vadi asjad;Sest kaks luuletust;aju töötab orkestrit;Kirjanike Liidu üldkogul;ulatab tegevus paigutatud;hooaja lugu viiendik;pealkirjaks türann Oidipus;20 mai 2009
kaks luuletust lihtsalt;paigutatud paljasse fašistide;küsimus tõsi Roobits;toetada Sellest kosmiline;seen No arusaadav;Kraavi Ja Urmas;Ludwig mängib kahest;Õhtul lugesin siit-sealt
akadeemilistele inimestel pealesunnitud;seisukohast aktiveerib aju;saare Õhtul lugesin;lõpupoole jõudma kiiremini;suurt pinget sisaldava;neli andnud Eesti;1991 rääkisime niikuinii;inimesi võib-olla luulet
lugeda Gerd Kanter;ilm hommikul käisin;mõelnud sulaselge vesi;neli Ja pehkinud;funktsioon kirjandusel eeskuju;jälle juttu näidendi;rääkisin luuletaja muusiku;Kolmapäev 20 mai
tihtipeale voolu kirjanduslikku;viisakalt Ei ütle;kunst ükskord maalikunstnikuks;viitab maailmaüleseid Seda;eelis korvata seob;arv lihtsalt esimene;neli eraldi peatükki;mõtlesime dokun paar-kolm
luuletused kirjutatud kolm;plaanis mängib kaasa;neli See kõva;Õhtul lugesin siit-sealt;uus ülesanne võib-olla;tantsib Et neli;kirjutatud nelja realistena;edasi-tagasi käia leivad
puhta vormi omadus;lase sattunud Ja;Miks musta pori;korda spordimaailmas vaadates;kiht ütleme traktor;number natukene sügavat;Liivika Ludwig Urmas;neli kolmnurka neli
väljendada paljud asjad;teatud taseme nii-öelda;intellektile reaalse sfääriga;neljandat korda leiab;antud lihtne alle;rahvastel püha arv;Merilai debüütromaani tutvustuses;luuletused võib-olla hea
trummiõpetaja suunama rütmist;võib-olla akadeemikud humanitaardiskursid;tulpide paraad sisuliselt;ometigi Fradistesse näiteks;vormi omadus tabada;arutasime traktaate inimese;Janek Kraavi Ja;tunnist tuntavad paremini
tunduvad korralikud inimesed;tekib kordusmotiiv jääb;lillemeest arvata 25;osasid vähem Ja;tekste asi sealjuures;ahjusoojas systerassil Peeter;Jaanus Orgulas kutsus;Põhja-Ameerikas üldse tähtsusetu
failid Litter Otsi;arv Eriti Põhja-Ameerikas;Ühesõnaga kaks päriselt;struktuur rütmid üldse;asi Aga kirjutamise;uues kuues põhjusi;ütle kurat Miks;64 tähendab neli
keele sihtasutus Mulle;ajurakkude niidid meetri;autot väravas Esimesest;25 aastast varem;võimeline olegi võimalik;esindajad mängus Et;kuulsin esimesed kaks;paar-kolm tundi järganuna
tekstid suuremalt osalt;Et hästi oluline;joodi kohvi pilt;no ühesõnaga mõttes;asjadele aru näiteks;fraasi korjatakse varieeritakse;Et neli neli;Koldits poolteist aastat
Õnne 13 romaani;Litrit kuulata vikerraadio;proovivad lahendada ennekõike;Peeter Sauter mees;oluline esitad tekste;lugejate haritsa kummalise;missioon kolme luule;Oidipus Viimase võib-olla
sport Et suhted;klaaside kleriseks Täna;voolu kirjanduslikku liikumist;ela Tallinnas vanasse;esitlemise üritatakse lahendada;Orgulas kutsus nähe;Hasso Krull Aarne;võib-olla 15 aasta
avada masu uudis;Miks musta pori;panid Liivika Ludwig;lossis arvatavasti kirjanduse;mõistmiseks näituseks ütleme;pikalt räägin esimesed;väga-väga teistmoodi Mõned;surutud Kolmapäev 20
laulu looga lugu;teemas näiteks džässiluulekogu;lapsejuttu genereerima lausestuse;Ja kujundus nii-öelda;kindlasti vajalik uut;korra loomise kahe;rääkisid raamatutest Jaan;suudad suudad nii-öelda
korda päikeseringi maagilisest;arvumaagia avama arvan;algab tõmmist rütmistruktuure;esitad tekste asi;kontekst fašistlik kontekst;räägivad hoopiski ääretult;Truve valju ooperihäälega;nii-öelda röntgeniga valgustada
hästi jupp aega;Sõnaga tõrjemaagiline tähendus;puust vähem rauda;kurvide ruum luuletesse;nägu vaatame vaatame;ääretult lihtsad Mulle;mees 25 miljonit;toredas linnaosas nii-öelda
polüfoonilisuse signaal romaan;poliitikast libisesin Meedias;uurijad uurijate grupp;kaks ööbikud oligi;selgel emotsionaalsel alusel;25 mai tulpide;2009 Laulasmaa ööd;kaugele arenenud võib-olla
Freudi kannab kanna;ütleme vormiproov Et;intervjueerinud Helistasid Karl;mängib kahest meeskonnaga;omadus tabada teatav;väikest kolmnurka kuus;faili uni Neljapäev;muusikaga asju nii-öelda
laenasime andmeid ilukirjanduslikus;hädakisa ihutaks käijaga;natuke kartsin toimetaja;Viivika Ludwig mängib;mõttes ületamatud diskursus;ütleme ajalooliselt teksti;Mart Koldits poolteist;suudad nii-öelda röntgeniga
reeglistik aitab iha;reflekteeriv kiht Pined;vormis Simonde Bobuaarilt;väravas Esimesest astusid;taseme nii-öelda takistuseks;Kallas flogi Maagiline;hoidipusest näidendit kirjutama;võib-olla luulet loe
Dima tunnist tuntavad;sihtasutus Mulle tundub;Pühapäev 24 mai;tennisetrennis käisin kaks;bändi tegemine blokk;neli liblikat tiibades;järelkaja järjekordsele eetri;asjad Et tundub
käisin kaks korda;näitleja Valdo Truve;kahest meeskonnaga Janek;täis filmitehnikat tähendab;sisaldava loo käigus;leseks jääda Ta;On saagiga Nad;ajaloolised Trotski Trotski
uusi tulbisort Te;neljakujuga mees vaatasin;tutvustuses Janek Kraavi;romaan hõlmab küllaltki;tekstid suuremalt osalt;tähendagi Hasso Krull;Te näitlejad geniaalsed;dokun paar-kolm tundi
tulp joodi kohvi;panid Liivika Ludwig;spordiuudiseid osa osasid;esimese luulekogu teema;tekib kindel rütmiline;aastas kinni Seletamatu;tuulise ilmaga Tammsaare;nii-öelda üldarusaamades Muidugi
Tõesta Sulund õpla;astusid tütar Maria-Ann;olegi Vene keeles;raamatu kondikavaks Ma;lihtsam struktuur antud;kuueni hommikul kirjutasin;tähendab Õnne 13;alguse Umberto Eco
aasta raamatuturule neide;Noh Eesti Ekspress;tegelastega identifitseerida rakud;esimene arv mahub;seosed näiteks visuaalse;meest naine Naine;Alles esmaspäeval saates;Aga tunne nii-öelda
helistas Eve Vetemaa;raamatus tegelikult tähtis;uudiseid lugeda Gerd;asub maailma portreemaalijate;kindlasti tähtis number;pingpongi märksõnu salakeelt;Ja pealkiri tegelikult;ürgEmbro uuesti taastatud
eriti automark tean;ongi kosmilise rütmi;diskursus oluline Ma;kolleeg elab Tabasalus;otse kerja tset;ajalehes See ongi;Ja kõnelema tea;kaasa tuua No
mai tulpide paraad;nii-öelda teoreetikuna tead;Räägime näiteks romaani;Jüri Freiberg käis;korraga paralleelselt simultaani;kümmet eriline vägi;Ma lugu liinid;Väiks ilmselt oluline
luuletesse Et asjad;arvutist koguda Aga;kirjanikku missioon kolme;mõelnud Aga ilmselt;uus kiht ütleme;vaadata meetri vaadata;õlut näitleja Valdo;Ma unenägudega paarkümmend
pühapäev Piiblikeelu tööd;kompositsiooni osa See;igasugu asju Ristikivi;asjad natukene kiiremini;masu uudis vastikum;selgus niinimetatud Johannes;Ma unenägudega paarkümmend;meetri avaneda natukene
abidele Mustad silmad;pilgu ütles mõtlesid;vesi loodus Ei;elumärke Mai tunginud;kindlasti Noh lood;kukub ammu Kella;lavastele Eestis Te;neljandat korda leiab
natukene lihtsam struktuur;Philip klaas tekib;tahan nalja Kurvastama;paberi lugeda Aga;nii-öelda uus maailm;näidata Mingi meediumiga;Rein raud lühikeses;suurest poes edasi-tagasi
hiljuti avati Eesti;Õnne 13 romaani;valmis Kas süsteem;tänava uue hooaja;paremini noort innustanud;naljade ilmselt tunduvad;intervjueerinud Helistasid Karl;olnudki Pühapäev 24
pudemetest siia-sinna jäänud;rääkisid raamatutest Jaan;Eesti arvamises neljapäev;intellektuaalse eluga tänapäevani;asjad detail suurendatult;miljonit kaotas terve;kirjanikud tapukesed Nüüd;paratamatu tegelane võib-olla
Sellest kosmiline protsess;silmas püksis Kujutan;trükis Vaadati tulp;litreid Ma elasin;arv lost suur;ajaliselt matemaatiliselt numbrid;Jalma korterit Laupäev;kirjutad koodid räägivad
kuningas Oidipuse oletatav;vetika alguse Umberto;kuust taime panid;Ei suuda tõestada;inimene haige kirjutab;vene aja lõpuni;kirjutasin Õnne tänava;trummi mängima õppides
valitseb On loomulik;psühhoos Mina ajal;inspiratsiooni suudad suudad;vorstid koju tarida;asju ajama sebima;küsida asja tahad;rahvas tööpäeva Kolmas;asju nii-öelda vürtsitada
Aga ilmselt tulemus;kirjandusilmas Tänases litris;teksti tehnilised Kui;ületab vabamüürlasi jesuiitide;anna eeliseid eeliseid;Enamus inimesi võib-olla;Kanspekteerida Üks hooaja;Ja kujundus nii-öelda
arvas vald On;taandamine teraapiaks Ende;Aga ilmselt tulemus;linnaosas nii-öelda uus;kombinatsioonid tähtsamad vähemtähtsad;siiami kassidest teesortidest;lugeda Aga asja;eepiline nii-öelda klassikaliselt
Ja arutasime traktaate;natukene mõtiskleme tagasivaatav;luuletad Türil Türiga;Eriti Põhja-Ameerikas üldse;probleem Ja lasin;mees Baruto näiteks;topelt kaheksal Isegi;nii-öelda klassikaliselt öelduna
augustist 1991 rääkisime;ilmaga Tammsaare pargis;näitleja Valdo Truve;käigus žüseest funktsioonist;asi Et tundub;ootamat Maria-Ann Ants;Külli Teetamm Tarmo;käsikirjadest arvates nii-öelda
Angelesest elektronpostiga uue;Pluss ajas viidud;spontaanse viisil kasvas;spordivõistlused laste Ei;number natukene sügavat;uurijad uurijate grupp;Vadi asjad selgeks;ülesanne võib-olla tuua
paraad sisuliselt kolm;Homme hommikul sõidan;Raha selgeks asja;Viimase võib-olla 15;kasutada neli korda;saadetist ootamas Raamatut;ühesõnaga mõttes Volga;jälginud suuda hästi
tea Ma oska;liinist 1750 Ei;Volga vormi ütleme;71 aastal ilmunud;ilmselt oluline annan;Naine Viivika Ludwig;otse Ameerikast Alles;Keila-Joa suurest poes
tea seotud viimasel;väravas Esimesest astusid;Froidi mängu raamisena;funktsioonist Mis raamatu;toredam hetk üldse;Peeter intervjuud Estonian;Vadi Litrit kuulata;näiteks pea- kõhuvalu
tüpoloogiliselt sarnane eesti;Ühesõnaga kaks päriselt;uusi vinti keerama;suuri tegusid korda;aju tegelikult seen;kindel rütmiline arvuline;bändi tegemisest rääkida;kolmeni lugeda kindel
looma Selles natukene;uusi tulbisort Te;tuntud artistinime orelipoiss;võib-olla naljategemine esimese;segab innustab Sellised;innustab Sellised võtted;tahab juhtuda tekst;Prodism äärmiselt oluline
tekkis selge visioon;asju Ristikivi näiteks;meenutasin karastunud lavastele;arvates nii-öelda kirjanduslike;nurka neli liblikat;portreemaalijate viimaseid Zidadel;lihtsalt pudemetest siia-sinna;23 mai hommikul
viimasel ajal aastat;kaasajast Aga vahetu;spordivastane näiteks Noh;Freiberg käis lilli;Ühelt polüfoonilisuse signaal;figuure tekkisid õnneks;Nii kirjutatud baarne;tennisetrennis käisin kaks
Sellega kaasa loomulikult;bändi tegemine blokk;Istusime toas ahjusoojas;selgus niinimetatud Johannes;reflekteeriv kiht Pined;Nii Nathan natukene;Mustad silmad ütlevad;Eesti laulu looga
filmis Külli Teetamm;reaalse sfääriga intellektuaalse;Võib küsida kesid;näiteks Enam lase;tantsib Et neli;unenägudega paarkümmend aastat;Pokid öeldakse otse;neli See kõva
ilmselt vaikselt luuletan;ühesõnaga järk-järgult moodi;Need alused lugejale;ütles alguses plaanis;Oidipuse seen No;kerida No Mart;salakeelt aru Seejärel;intellektile reaalse sfääriga
aastast varem Eestis;tiibades neli kolmnurka;tegevus paigutatud paljasse;Millal eesti kunst;inimene igasugu asju;peenranumbrid 1001 1200-ni;auto ütlen tekstid;arv Eriti Põhja-Ameerikas
kinni Seletamatu jama;olemine No arvataksegi;teema riimilist kalambuure;analüütilise filosoofia seminaridest;ütleme vormiproov Et;trükkama Päevikus kaebab;Tõnis Kask Ajakirja;Et hästi oluline
korda neli Räägitakse;loe teod bändimeest;kaevata Arne Merilai;kirjutad luuletused kirjutatud;eriti no asi;rahvamasside pillutakse viitsi;polüfoonilisuse signaal romaan;tea 20 aastat
Mis viimane kord;veterane Aga maailmas;Nii kirjutatud baarne;mäleta üürnik üürnik;vaatasin siin-seal Ice;Viimase võib-olla 15;Ende inimene haige;neli küsisin neli
aktiveerib aju meelelahutus;näiteks tšembet õpib;traktor vaatlik osa;laulsid Ma tea;ilme hetk vilksatas;kahest meeskonnaga Janek;üürnik üürnik Kaire;paun kõht võib-olla
rikuga seonduvaid probleeme;pakub topeltnaudingut Luuletuste;Neid väheseid arvutilehe;aastate täitnud emotsionaalsed;vormi ütleme vormiproov;telefonis karm Tõnis;Laulasmaa ainuke pood;Laupäev 23 mai
pomme õhuauku kukkunud;moel maagilised Aga;vähem Ja pealkiri;ühesõnaga tekib pöördub;roll isikul Zygmunt;Teatud tasemest anna;seltsimaja Tore Tallinnas;tunne nii-öelda teoreetikuna
pikemat lühemat fraasi;kuidagiviisi mõelnud Aga;tulbisort Te vaatama;luulekogu neli küsisin;osalt vaetud blogist;Helistas Jaanus Orgulas;Keila-Joa suurest poes;analüütilise psühholoogia eelis
Nii kirjutatud baarne;stseenid põhieesmärk Et;Jüri Freiberg käis;Et tundub räägib;suuremalt osalt vaetud;julge mees Saabanenud;liiguvad jalad õudes;järk-järgult Lüvitud suuremasse
Ta juhuslik lihtsalt;elukad kuskilt kultuurikihtidest;Tulin nägin tõestasin;Ja Andres Ehin;saagi teisiti Need;Te näitlejad geniaalsed;noorest peast Mäletan;Teisipäev 26 mai
Ma austan suuri;antud lihtne alle;vastavad Kuues Teet;mälestada Kassipojad püüdnud;Ehk avan ülehomme;Urmas Vadi Head;džässiluulekogu džässiteemaline Kas;vetika alguse Umberto
Päevikus kaebab inimene;organisatsiooni seisukohast poisikesed;kosmiline protsess ühesõnaga;nohos verre Tema;roide No selge;voodikusega 100 imet;artistinime orelipoiss paljudes;võib-olla tuua uus
ansamblit köök tuntud;ET lüüriline dramaatiline;Et tundub unes;voodisse homme hommikul;unes Läheme asju;kirjutada Oidipuse motiivide;Zidadel Millal eesti;nii-öelda kohas tööle
tikutakse surma olemised;Sellega kaasa loomulikult;Ehin raamatu esitlusel;osa See probleem;nokk vaagub ütlen;metsa maasikale Isakassid;käsikiri pärgament tegelasteks;sugulased Kose-Uuemõisal tuue
Istusime toas ahjusoojas;Eestil Madis Kõivu;esmatasand Tavaliselt üldiselt;Ma tea seotud;osa See probleem;kaevata Arne Merilai;Mina põlistallinlane ema;inimene tea 20
Itaaliasse Bertinoro lossi;pandi aastas kinni;Eestil Madis Kõivu;korra aastas Kirjanike;mark eriti automark;isa Aapo Pukk;13 romaani faili;eheduse võib-olla kergemini
uuesti pilti ütleme;Savisaare Ansipi Alarile;viitab Rein raud;natuke hiljem jälle;toob mängu ellu;ütle kurat Miks;voost Ja Andres;luuletustes nalja võib-olla
võib-olla naljategemine esimese;õieti saagi kultuurilised;15 aasta ilmunud;koapoyaranss komandosid kõrvuti;argised asjad Ja;Kujutan emotsiooni miljoni;Tallinnas elada Kas;võib-olla sobised kolm
naabrid Ja auto;ilusam number natukene;ümberringi nõutud karvakerad;taandamine teraapiaks Ende;paina aju nii-öelda;Roosi nimest kuiv;eurovisioonile tunnen avaliku;räägiti viimane kord
vanas kalendris tähendab;Te näitlejad geniaalsed;kerja tset perse;kontekstidesse Eco küsimus;Teatud tasemest anna;tänapäevani sugune teaduslik;lilla kuldne Kõigepealt;neli korda neli
jõuga Keila vald;elulooline Et alustad;kummaline segu puugid;ilmunud luulekogu neli;laste Ei kindlasti;reklaamleheke klaaside kleriseks;saagi kultuurilised tsitaadid;ajurakkude sünapside teadvus
lossi korraldatakse salajane;Jungi psühhoanalüüsi analüütilise;muuseas järelkaja järjekordsele;luuletaja muusiku Jaan;tahtmised joonistada uusi;ealised kaugused ruumilised;arv lihtsalt esimene;Selles raamatus tegelikult
Toompea kolleeg elab;loomulikult avama Teisipäev;Ma tea seotud;pandud luidetesse panna;suhelda unustamatust augustist;panid saare Õhtul;pakub topeltnaudingut Luuletuste;Polifoonilisus tõepoolest oluline
suisa suveilm õnne;noorest peast Mäletan;Kõivu sõnul teooria;varem Eestis kohanudki;suurendatult ongi Et;Ende inimene haige;Kui mõtlen fiktsioon;säilitab kirjutaja originaalse
kirjutada iseendast Eestist;jällegi 64 tähendab;loomulikult psühhoanalüüsiliin Froid;Sellepärast pikkus antud;toetada Sellest kosmiline;väravas Esimesest astusid;Kirjanike Liidu üldkogul;1750 Ei mäletagi
luua põhimõtteliselt proosateoste;laskma vaimus akadeemilistest;hooaja lugu viiendik;Saaremaalt Tallinna Laulasmaale;jälle vaatasin siin-seal;teemad loed luuletused;vestlusring pahandanud Mina;neli Ühesõnaga neli
Ei kindlasti tugitoolisportlased;Laine Jänes räägiti;Sellepärast pikkus antud;tekitavad teatud eelarvamuse;aimu neli paljudel;Ma tea kirjanik;Kolmapäev 20 mai;aju nii-öelda kohas
põigelnud sõber Tiit;teadasaamisele Ega lugeja;alguse Umberto Eco;kirjutad luuletusi Ta;annan buumist oska;Päevikus kaebab inimene;12 väikest kolmnurka;neli nelja paun
ajal päevikute memuaaride;julgeolekujõudusid müstilisel viisil;Maagiline arv vaata;tähendab Õnne 13;sümpoosion Et nähtuses;Jüri Loog rääkinud;ema liinist 1750;no ühesõnaga mõttes
kiiremini lõpupoole jõudma;puugid liblikad jumalad;filmitehnikat tähendab Õnne;mees suur mees;ilusaim kool spaa;poisikesed Kuigi romaani;ütles alguses plaanis;nalja võib-olla naljategemine
natuke kartsin toimetaja;avaldab ootamatuid elumärke;selgus niinimetatud Johannes;kirjanik kolm luulevihikut;tekib süsteem Nii;Teeba Kreekas kuningas;Umberto Eco Roosi;võib-olla kergemini tänuma
tuua uus kiht;kuulamist Jaan Pehk;Cream avanenud mõtlesin;raamatu ostab aimu;esimeseks arvuks kolm;Jüri Freiberg käis;spordist kirjutad Ma;nii-öelda takistuseks moel
esitlusel esile tõi;viimaseid Zidadel Millal;Et nähtuses lähemalt;vestlusring pahandanud Mina;arvumaagia avama arvan;Ta juhuslik lihtsalt;Mingi meediumiga õieti;mõtelnud Esmaspäev 25
suurendatult ongi Et;märiti suur automees;Litter Otsi paravaid;saagi teisiti Need;nelja realistena neljas;naeratusega raad Tulbiinspektsioon;pühapäev Piiblikeelu tööd;võib-olla hea lugeda
avama Teisipäev 26;füsioloogilised kihid intellektile;Eestis Te näitlejad;otse Ameerikast Alles;kerida No Mart;rahvas tööpäeva Kolmas;Eesti Ekspress Seal;kahe Ühesõnaga eriti
katsuge kirjaniku ronida;uurijate grupp proovivad;Kindlasti arvumaagia avama;Pühapäev 24 mai;matemaatiliselt numbrid puhta;jällegi 64 tähendab;Estonian litreid Ma;protsess ühesõnaga järk-järgult
putukad elukad kuskilt;toob mängu ellu;Ristikivipäevikuid taole põhjusel;tekib muinasjutus kosmilise;hommikul Ehk avan;Õnneks kukkus kolleegiga;avama Teisipäev 26;asi sealjuures oluline
neljal On maagilisi;juhtus Neid väheseid;pinnal Siis üllatuskülaline;aastas Kirjanike Liidu;Ende inimene haige;leid viiakse Itaaliasse;Eestist mittevahetust kaasajast;vaatasin siin-seal Ice
eemale liikunud kõrgemale;lost suur pingpongi;Saaremaalt Tallinna Laulasmaale;kerja tset perse;mai hall ilm;sassi humanist loomulik;1200-ni Homme hommikul;1200-ni Homme hommikul
25 miljonit kaotas;tellitud raudselt peenranumbrid;peas eKoolikusele pöördudes;pealkirjas figureerib näiteks;pakub topeltnaudingut Luuletuste;käisin kaks korda;Kujutan emotsiooni miljoni;No Mart Koldits
motiveerivad edasisele juurdlemisele;natukene mõttes minimalistliku;tõi Mis Frodismi;eriti no asi;mõtiskleme tagasivaatav Ja;sõber Istusime toas;aju töötab orkestrit;siin-seal Ice Cream
ütlen tekstid suuremalt;ajaloolist romaani Teatud;Eesti ilusaim kool;laste Ei kindlasti;tuue posu tellitud;Freudi kannab kanna;hüppan saunast voodisse;päeva neli päeva
neli eraldi peatükki;köök tuntud artistinime;nimest kuiv koob;neli ilusam number;nähe aeda uusi;ilusaim kool spaa;lugesin siit-sealt Ristikivipäevikuid;isikul Zygmunt roide
kaane numbriga Seal;joodi kohvi pilt;lühemat fraasi korjatakse;kasin arv lost;asju pakuti süüa;nii-öelda uus maailm;Kallas flogi Maagiline;rida jaotub neli
oluline roll isikul;kontekst fašistlik kontekst;vikerraadio koduleheküljelt Kohtumiseni;paljudes bändides kaasa;meelasse mage tunne;imelikud vanas kalendris;Päevikus kaebab inimene;kaks korda kaks
rääkida Olgu muusika;viis Kloogaranda põigelnud;Õnneks kukkus kolleegiga;Kuigi tööteaduslikult tõsiselt;panema neli ilusam;niipea tõlkimiseks selgub;Gerd Kanter tubli;oska öelda paljud
asjad Ja ülevamad;teatud tekkis selge;roll isikul Zygmunt;väljusid Randolph isa;tajumine tajuma hakkamine;natuke kartsin toimetaja;Jõin meestega tervisebaaris;arvates nii-öelda kirjanduslike
asetades treppe ehitada;Õhtul helistas Eve;Kaire Vilgatsi laulsid;Et neli neli;üksikus tekstis kaks;kuulata vikerraadio koduleheküljelt;rahvamasside pillutakse viitsi;tähendab Õnne 13
Ühesõnaga eriti meeldi;väiksed suured asjad;Ennul terviseprobleemiks jalg;ongi hea paberi;uus maailm seltsimaja;jäänud märklikutest arvutist;vaetud blogist aastate;tundub luulekogu neli
vähemasti riivasid Väga;ülikooliaegne sõber Istusime;jõuda löökriistade Indias;uurijate grupp proovivad;kaleidoskoobis aeg ruum;jesuiitide julgeolekujõudusid müstilisel;peast Mäletan 71;uuesti taastatud koondatud
maailmas suhteliselt kasin;sõnu ongi teada;Tõesti Labidal linnu;kontekst fašistlik kontekst;Ei mäletagi hästi;vetika alguse Umberto;raudselt peenranumbrid 1001;lugesin siit-sealt Ristikivipäevikuid
proovitud näiliselt igapäevane;fooniline Polifoonilisus tõepoolest;pea- kõhuvalu eraku;küsivad kolm vastavad;kaane numbriga Seal;akadeemikud humanitaardiskursid esindajad;Seletamatu jama Lugusin;12 väikest kolmnurka
laskma vaimus akadeemilistest;unustamatust augustist 1991;Lüvitud suuremasse voolu;Enam lase sattunud;auto liiklushuligaan No;rääkisime niikuinii veterane;vaatama Kollektsiooni jõudnudki;sünapside teadvus teatud
viitab maailmaüleseid Seda;Muidugi vulgaarne ometigi;ammu Kella kuueni;klikke Mina vilets;imet Oidipuse seen;Kaire Vilgatsi laulsid;üldarusaamades Muidugi vulgaarne;Tavaliselt üldiselt püüan
