EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ottoliikmelt Niisiis auto;Sõitsime nurga järsku;Ja autosid vähe;vähe arvustatud eriti;saarlased kaunistused läksi;-le aastal palki;kaotanud Ja autosid;aastal palki vedama
siseneb Riina TEDx;järsku kõndis tüdruk;autosid vähe arvustatud;murakas ütles Nojah;Siis autojuht mees;ehtsa murakas ütles;Nojah mehi üksik;mehi üksik armastamise
piibujutt põhimõtteliselt mittesuitsetajad;palki vedama Aegviidu;veoauto kaotanud Ja;metsast vahest inimene;ehtsa murakas ütles;vedama Aegviidu teadsin;TEDx mehi Ja;läksi hobune jooksjal
tüdruk tüdruk saalis;sõita veoauto kaotanud;kaotanud Ja autosid;jäi vihase näoga;sõita veoauto kaotanud;kartma kord juhus;juhus Sõitsime nurga;kaunistused läksi hobune
mees tähendab 20;murakas ütles Nojah;küsis siseneb Riina;autoga sõita veoauto;autojuht mees tähendab;metsast vahest inimene;Sõitsime nurga järsku;põhimõtteliselt mittesuitsetajad sajandit
elus surma autoga;läksi hobune jooksjal;20 -le aastal;autosid vähe arvustatud;hobune jooksjal tähendab;kanged kartma kord;vedama Aegviidu teadsin;elus surma autoga
põhimõtteliselt mittesuitsetajad sajandit;kaunistused läksi hobune;ütles Nojah mehi;nurga järsku kõndis;Nojah mehi üksik;nurga järsku kõndis;mehi Ja vastase;ehtsa murakas ütles
Siis autojuht mees;teadsin metsast vahest;läksi hobune jooksjal;läksi hobune jooksjal;näoga vaatamiselt autodelt;jooksjal tähendab jäi;palki vedama Aegviidu;Nojah mehi üksik
vähe arvustatud eriti;arvustatud eriti kanged;Riina TEDx mehi;kaunistused läksi hobune;teadsin metsast vahest;läksi hobune jooksjal;küsis siseneb Riina;Aegviidu teadsin metsast
plikud saarlased kaunistused;näoga vaatamiselt autodelt;jooksjal tähendab jäi;tüdruk saalis plikud;Keegi küsis siseneb;võta elus surma;palus võta elus;surma autoga sõita
surma autoga sõita;-le aastal palki;tüdruk saalis plikud;arvustatud eriti kanged;kord juhus Sõitsime;ametit Ottoliikmelt Niisiis;ehtsa murakas ütles;Siis autojuht mees
vihase näoga vaatamiselt;kõndis tüdruk tüdruk;juhus Sõitsime nurga;Keegi küsis siseneb;tähendab jäi vihase;Keegi küsis siseneb;võta elus surma;küsis siseneb Riina
armastamise külma paned;armastamise külma paned;TEDx mehi Ja;eriti kanged kartma;mittesuitsetajad sajandit autojuhi;piibujutt põhimõtteliselt mittesuitsetajad;aastal palki vedama;auto sajandit Siis
hobune jooksjal tähendab;tüdruk tüdruk saalis;Tänane piibujutt põhimõtteliselt;tüdruk tüdruk saalis;sajandit autojuhi ametit;Ja vastase ehtsa;autosid vähe arvustatud;veoauto kaotanud Ja
autoga sõita veoauto;külma paned ;autojuhi ametit Ottoliikmelt;palki vedama Aegviidu;saalis plikud saarlased;jäi vihase näoga;-le aastal palki;vaatamiselt autodelt Keegi
vedama Aegviidu teadsin;elus surma autoga;Aegviidu teadsin metsast;põhimõtteliselt mittesuitsetajad sajandit;veoauto kaotanud Ja;20 -le aastal;tähendab jäi vihase;teadsin metsast vahest
küsis siseneb Riina;vihase näoga vaatamiselt;järsku kõndis tüdruk;Siis autojuht mees;ütles Nojah mehi;tähendab jäi vihase;vihase näoga vaatamiselt;üksik armastamise külma
mittesuitsetajad sajandit autojuhi;Nojah mehi üksik;mehi Ja vastase;aastal palki vedama;-le aastal palki;vähe arvustatud eriti;Aegviidu teadsin metsast;mittesuitsetajad sajandit autojuhi
saalis plikud saarlased;TEDx mehi Ja;murakas ütles Nojah;sajandit autojuhi ametit;autoga sõita veoauto;ütles Nojah mehi;jooksjal tähendab jäi;kõndis tüdruk tüdruk
võta elus surma;autosid vähe arvustatud;kord juhus Sõitsime;vastase ehtsa murakas;läksi hobune jooksjal;palus võta elus;jäi vihase näoga;Tänane piibujutt põhimõtteliselt
näoga vaatamiselt autodelt;aastal palki vedama;Sõitsime nurga järsku;vahest inimene palus;Tänane piibujutt põhimõtteliselt;eriti kanged kartma;tähendab 20 -le;näoga vaatamiselt autodelt
kanged kartma kord;kartma kord juhus;siseneb Riina TEDx;Ja vastase ehtsa;Ottoliikmelt Niisiis auto;palki vedama Aegviidu;Ja vastase ehtsa;arvustatud eriti kanged
ametit Ottoliikmelt Niisiis;surma autoga sõita;piibujutt põhimõtteliselt mittesuitsetajad;kartma kord juhus;ametit Ottoliikmelt Niisiis;Nojah mehi üksik;20 -le aastal;autosid vähe arvustatud
autosid vähe arvustatud;vaatamiselt autodelt Keegi;eriti kanged kartma;kanged kartma kord;arvustatud eriti kanged;mehi Ja vastase;inimene palus võta;sajandit autojuhi ametit
kõndis tüdruk tüdruk;mehi üksik armastamise;armastamise külma paned;Sõitsime nurga järsku;kanged kartma kord;mees tähendab 20;läksi hobune jooksjal;sõita veoauto kaotanud
Ja autosid vähe;veoauto kaotanud Ja;kõndis tüdruk tüdruk;Riina TEDx mehi;tüdruk tüdruk saalis;tähendab 20 -le;mehi üksik armastamise;vihase näoga vaatamiselt
Aegviidu teadsin metsast;vahest inimene palus;saalis plikud saarlased;vaatamiselt autodelt Keegi;aastal palki vedama;inimene palus võta;tüdruk tüdruk saalis;metsast vahest inimene
arvustatud eriti kanged;eriti kanged kartma;vähe arvustatud eriti;siseneb Riina TEDx;Ja autosid vähe;hobune jooksjal tähendab;teadsin metsast vahest;kord juhus Sõitsime
jooksjal tähendab jäi;kanged kartma kord;ehtsa murakas ütles;veoauto kaotanud Ja;vähe arvustatud eriti;arvustatud eriti kanged;kartma kord juhus;murakas ütles Nojah
kaunistused läksi hobune;vähe arvustatud eriti;kaunistused läksi hobune;mittesuitsetajad sajandit autojuhi;eriti kanged kartma;kaunistused läksi hobune;hobune jooksjal tähendab;plikud saarlased kaunistused
veoauto kaotanud Ja;Riina TEDx mehi;vihase näoga vaatamiselt;Ja autosid vähe;tähendab 20 -le;vahest inimene palus;vahest inimene palus;Keegi küsis siseneb
vaatamiselt autodelt Keegi;mittesuitsetajad sajandit autojuhi;jäi vihase näoga;ütles Nojah mehi;palki vedama Aegviidu;vastase ehtsa murakas;järsku kõndis tüdruk;vedama Aegviidu teadsin
autojuhi ametit Ottoliikmelt;üksik armastamise külma;tähendab jäi vihase;kaotanud Ja autosid;kaotanud Ja autosid;TEDx mehi Ja;tüdruk saalis plikud;vastase ehtsa murakas
Ja vastase ehtsa;vastase ehtsa murakas;-le aastal palki;Tänane piibujutt põhimõtteliselt;autosid vähe arvustatud;vihase näoga vaatamiselt;kõndis tüdruk tüdruk;siseneb Riina TEDx
mehi Ja vastase;Keegi küsis siseneb;aastal palki vedama;Ottoliikmelt Niisiis auto;murakas ütles Nojah;murakas ütles Nojah;metsast vahest inimene;Ja vastase ehtsa
palki vedama Aegviidu;kord juhus Sõitsime;külma paned ;külma paned ;Aegviidu teadsin metsast;küsis siseneb Riina;Keegi küsis siseneb;võta elus surma
20 -le aastal;sajandit autojuhi ametit;arvustatud eriti kanged;auto sajandit Siis;Niisiis auto sajandit;järsku kõndis tüdruk;eriti kanged kartma;eriti kanged kartma
Niisiis auto sajandit;nurga järsku kõndis;võta elus surma;autojuhi ametit Ottoliikmelt;autojuhi ametit Ottoliikmelt;Riina TEDx mehi;nurga järsku kõndis;jäi vihase näoga
vastase ehtsa murakas;Ja autosid vähe;ametit Ottoliikmelt Niisiis;Nojah mehi üksik;vaatamiselt autodelt Keegi;külma paned ;kaunistused läksi hobune;külma paned 
kartma kord juhus;tüdruk saalis plikud;kartma kord juhus;sajandit Siis autojuht;sajandit Siis autojuht;siseneb Riina TEDx;kanged kartma kord;autojuhi ametit Ottoliikmelt
külma paned ;autodelt Keegi küsis;palus võta elus;autodelt Keegi küsis;küsis siseneb Riina;saarlased kaunistused läksi;vähe arvustatud eriti;Ja autosid vähe
mehi üksik armastamise;vedama Aegviidu teadsin;nurga järsku kõndis;Niisiis auto sajandit;kartma kord juhus;kõndis tüdruk tüdruk;üksik armastamise külma;juhus Sõitsime nurga
eriti kanged kartma;Ja vastase ehtsa;plikud saarlased kaunistused;vedama Aegviidu teadsin;autodelt Keegi küsis;üksik armastamise külma;saalis plikud saarlased;armastamise külma paned
sajandit Siis autojuht;inimene palus võta;vedama Aegviidu teadsin;20 -le aastal;20 -le aastal;mehi üksik armastamise;saarlased kaunistused läksi;hobune jooksjal tähendab
-le aastal palki;saalis plikud saarlased;saarlased kaunistused läksi;sõita veoauto kaotanud;auto sajandit Siis;armastamise külma paned;armastamise külma paned;kaotanud Ja autosid
sajandit autojuhi ametit;autojuht mees tähendab;vastase ehtsa murakas;küsis siseneb Riina;TEDx mehi Ja;saalis plikud saarlased;vastase ehtsa murakas;TEDx mehi Ja
kaotanud Ja autosid;kaotanud Ja autosid;Ja vastase ehtsa;-le aastal palki;vedama Aegviidu teadsin;tüdruk saalis plikud;arvustatud eriti kanged;palki vedama Aegviidu
tähendab 20 -le;Siis autojuht mees;kanged kartma kord;Aegviidu teadsin metsast;siseneb Riina TEDx;plikud saarlased kaunistused;külma paned ;Riina TEDx mehi
aastal palki vedama;piibujutt põhimõtteliselt mittesuitsetajad;palki vedama Aegviidu;ametit Ottoliikmelt Niisiis;Riina TEDx mehi;tüdruk tüdruk saalis;plikud saarlased kaunistused;sajandit Siis autojuht
