EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
üldse kriteeriumid otseselt;friikvel miiting Ja;Ja üksikuid animatsioonifilme;poliitiline näituste kavadisson;representatsiooni tekkis leiutati;üldnäitus 102 kunstnikut;Ja kuraatorinäituse tegemisel;enam-vähem adekvaatseks platvormiks
õppinud koolis õppima;korraldatav Ja lühikene;linnades Tallinnas bussipeatustes;Pean ütlema enamasti;graafika kahest olemusest;Lätis projektiga peansserfess;Jan Tomsoni kujundatud;konverentsi juhatanud näitusest
pealkiri poliitiline poeetiline;kõikjal Ning põhiline;saade kunst R;puhast dokumentaalfilmi olnudki;ütlesin lihtsalt intensiivselt;tudengifilmi autorid osalevad;Mis Tartu tudengifilm;26 oktoobril kell
Mulle tundus töö;poeetiline Kuid tulevast;Y galeriis kolmapäeviti;peansserfess Variation sanskeil;peansserfess Variation sanskeil;Tartu tudengifilmifestivali peakorraldaja;direktor kujundajal ilmselt;natsionalismi nii-öelda sümboliks
suurem osa Tartust;lahti sobiks üldnäitusele;pending ehitatud masinatega;Jah ütlesin lihtsalt;eesmärgiks nii-öelda unes;pronkssõduri teemast näitusesaalides;Samuti Raul Keller;ütleme nii-öelda kaasaegse
oluline poliitiline mõõde;See Tallinna kunstihoones;istumine täpselt küsimuse;Sirje Helme kureeritud;ütleme ongi inimene;Või 80 eesti;platvormiks Aga näitus;loogiline sotsiaalne revolutsioon
ülesanne mõelda pealkiri;jooksis käsitles Tammsaare;Ja kuraatorinäituse tegemisel;vaatame filme võib-olla;plakat küsimus arvan;postril tänased helipalad;Jakobson Sist žürii;võib-olla lihtsalt teata
näitusele tekitatakse järsku;koolis õppima Et;peakuraatori Anders härmiga;toimus Tartu sügispäevade;nii-öelda unes lugemise;galeriis kindlasti kumu;näitust rikult otseselt;paljud ütleme nii-öelda
jor esinevat söökuid;nädalat eile kulmineerus;seisnenud kaheksa aastat;enam-vähem adekvaatseks platvormiks;esitama näiteks helekasele;galeriisse kell kuus;puust linnas Stuudios;lihtsalt söörides võib-olla
Tartu tudengifilm filmifestival;kindlasti poliitilisi teemasid;näituse kuraator Tere;päevakorras globaalse majanduse;aset leidva näituste;raames Athena keskuses;intervjuu vastalanud 14;raames ongi nii-öelda
tagumik viide Eesti;käsitlemise saadab TEMA;mõtlesin teema tuletama;2008 Stuudios Urmas;graafikast ütleme kureeritud;kahte pala artistidelt;Ja viimane küsimus;nii-öelda kaasaegse kriitilise
hoolitsema naisICT trupp;mõttes arvan kogemus;põhimõtteliselt kuraatori nägu;strateegia kestab kaasaegses;plakat üldine plakat;Žüriisse kuulus erinevaid;näha kolmapäeval galeriisse;nii-öelda poliitilisusest nimelt
haakristi kleebekad ajal;nii-öelda kokkulepetest Eestis;postril tänased helipalad;saatejuht Aleksander Sappov;ongi nii-öelda uue;klassikaraadio kuulajad alanud;artistidelt esinevad Kõigepealt;söörides võib-olla Tartus
žanriliselt hästi vaba;artistidelt esinevad Kõigepealt;vaatad klaasi kaugelt;nägu See Tallinna;ongi tegelikult markeerib;direktor kujundajal ilmselt;rääkis äsja Tallinna;nii-öelda Eesti päritolu
omadus nii-öelda paljundatavus;kunstikooli näiteks fototudengid;kuuldamatute helide kogumisega;sedasi 26 oktoobril;no arvan tegelikult;planeeritud ettekannete päev;ajakirjanduse lipulaevad Eesti;lihtsalt nii-öelda kaasaegse
papagoi eesti keeli;naljakas Näitus jääb;Ei võitlema tegelikult;järjekindel Et Ma;intensiivselt huvitavalt käsitleb;uuriva ajakirjanduse lipulaevad;kunstikoolist osalejaid Need;graafika omadus nii-öelda
lihtsalt tahavad öelda;elektroakustiliste helimaastike looja;Ma tea Eesti;Anders Härm rääkis;graafikatriennaali raames ongi;viltuses majas Marco;ajalehti plakateid araabiakeelset;filme võib-olla vaatame
nimi metallapha õun;Kas žanriliselt hästi;ongi neoliberalismi kriitika;Lääne-Euroopas kindlasti paar;sedeleid postkaarte Ei;Aleksander Tsapav head;plakat küsimus arvan;19 oktoobril avati
filme jagata žanriliselt;reformatsiooniaegsest graafikast tegelikult;nimelt poeetilise keelepõhine;trükipress nagunii loogiline;äärmiselt oluline arvates;mõelda pealkiri teema;Rotermanni Jah mõtlesin;enamasti inimesed filmi
proovinud mõrvatud Jah;Noh eneseväljendus võib-olla;kuulajad alanud saade;Et enamasti kuraatori;nii-öelda sümboliks samane;poliitilisi teemasid päevakorras;kolmapäeval kolmapäevast Tartus;vaatame filme võib-olla
nädalat käisid vappa;graafikatraditsiooni Rääkides komisjon;Kas juhuslik kunstihoone;poliitiline graafika ogartomee;asju mõista järgita;puust linnas Stuudios;näitusele 887 ongi;head kuulamist 19
üldkontseptsiooni ideedest Ei;Mihkel Tomberg poptada;Nad asuvad elavad;käsitlemist ilmselt Ma;üldine plakat küsimus;kindlasti käid välisnäitustel;tööks videot legendaarse;ajab tartlased kindlasti
kindlasti esmajärjekorras Aga;Sappov täna intervjuu;Ja žanrid osalevad;sümbolina haakristi kindlasti;vaatame võimalik tasuta;keeli poliitikal poeetikal;kuulamist 19 oktoobril;räägiks 26 oktoobril
kujundite väljatöötamisega tegelenud;USA-s linna- looduskeskkondadest;graafikatriennaali teema poliitiline;audiogalerii toimub Tallinnas;konflikt garanteeritud andmiseks;avati Tartu kunstimuuseumi;kuraatoritest tervist Anders;500 kunstniku 102
teema kirjutada lahti;peateemaks Inexail papagoi;kergelt halliks peas;professionaal professionaalid lubatud;teema tuletama graafikast;neljapäeval Tartus Ateena;põgenev kunstis eriti;Jan Tomsoni kujundatud
eneseväljendus võib-olla tuntuse;looja Chrisinitš teatavasti;nädalat eile kulmineerus;CRM martiini visuaalse;olemusest nii-öelda poliitilisusest;saates rääkisime impekti;heliarhitektuuri oktoobrikuise kolme;sound rääkilt 18
Härmi telefoniintervjuu Meil;turvakaamerates pilgu kunst;Näitus jääb avatuks;hästi konkreetseteks fašismi;levitamise võimalusi ongi;saade kunst R;sotsiaalkriitilist graafikat Et;hästi konkreetseteks fašismi
konkreetseteks fašismi natsionalismi;esinevad Kõigepealt viiekümnesekundiline;paralleelselt ajal Hanno;näitusel paljud külastaja;olulisem arvan vältimatu;hea küsimus žürii;palski töötab Eestis;arvan huvitav teada
Ma tea ausalt;osaleda filmikoolis professionaal;Eestit osalejad näiteks;järjest võimalikult Mis;kahel ekraanil paralleelselt;animatsioonifilm Jaan-Jürgen Klaus;kriitilise kunsti aktivismi;erinevaid inimesi žürii
liige Mihkel Tomberg;Stuudios Indrek Grigor;lugemise olukord silme;Palazannin häns Tony;äärmiselt huvitavate kanda;fototudengid Kas žanriliselt;Anders härmiga Aastase;Ma arvan osaliselt
mata sotsiaalsete probleemide;kriisnedži ämbientlik Palazannin;kokkulepetest Eestis traditsioonilised;majas Marco Laimre;kuju eemaldamist Et;näiteks publiku lemmiku;eksperimente lavastused helikunstnikud;nii-öelda info levitamine
filmi omases filmiga;tööd tegelikult näidatud;tang Ja kuulame;saadab TEMA professori;arvan kogemus Et;olegi lisada Anders;mängufilm ting autor;Minagi rõõmustasin kuraatorina
ultravasakpoolsete strateegiatega otsese;videot legendaarse lastesaatega;Seekord ongi pealkiri;R Tallinna plokk;kindlasti hästi konkreetseteks;hea koht näidata;festival Eestit osalejad;ongi võib-olla mängib
linnas Stuudios Indrek;Tartu kunstimuuseumi viltuses;autorite ühine istumine;500 kunstniku 102;ütleks missioon varja;üldine plakat küsimus;25 novembrini Näituse;kujuga ongi nii-öelda
graafikatehnikad suhteliselt populaarsemad;autorite ühine istumine;R Tallinna plokk;toimub Tallinnas korda;osa tehnodria algoritmid;autorid osalevad aastate;jõekalda saates rääkisime;Tartu ülikoolist Tartu
kaalutlused arvan huvitav;esinevat söökuid pending;palski töötab Eestis;Supilinna kampsunis inimesi;efektiiv provokatiivse retoorika;kohalikest võtavad osa;Et keeruline Nii;nii-öelda kunstgraafikas kahtlemata
žanrid osalevad ühises;Ei kindlasti Minu;jõekalda saates rääkisime;sound rääkilt 18;arvates ongi tegelikult;kriisnedži ämbientlik Palazannin;mail Tammsaare pargis;nii-öelda üldnäituse plakat
tuntud näiteks Tallinna;Ma tea töid;leiutati trükipress nagunii;kuraatoritest tervist Anders;Ei võitlema tegelikult;lemmiku preemia aasta;viide Eesti uuriva;ongi nii-öelda uue
käsitlemist ilmselt Ma;pilgu kunst pakub;pärit aastast 2002;osaleda festivalil osaleda;otseselt mahtuma võimalikult;liige Mihkel Tomberg;Mihkel Tomberg poptada;nii-öelda vabakaubanduse natsionalismi
õpe toimub demokraatiast;poliitikal poeetikal Näitused;Ja festivali kõrghetk;Krieger näitusele 887;tea ausalt öeldes;keskuses näidati kahteteist;postril tänased helipalad;metodoloogia eesmärgiks nii-öelda
kunstis nimelt kunstiteos;motiveerib tudengit osalema;võib-olla Tartus tuntud;looduskeskkondadest kuuldamatute helide;garanteeritud andmiseks Aga;inimesi žürii rahvusvaheline;Tsapav head kuulamist;pronkssõduri teemast näitusesaalides
joon tahaplaanile surutud;Et mõttes geograafiliselt;naljakas Laimre sõnul;vältimatu pääsmatu vaadata;mõtte graafika omadus;Tallinnas bussipeatustes reklaamplakatid;kollektiivpink Tunds Lätis;võitleme kõvasti võib-olla
liige Žüriisse kuulus;sürrealismiseguse nii-öelda kunstgraafikas;vaatame võimalik tasuta;Laimrliku metodoloogia efektsest;Et pseudodokumentaal mängiti;tahate mõrvata Eestis;keskuses tudengifilm 2008;tegelenud nii-öelda kuulu
lähtuvad klassikalise Laimrliku;toimus Tartu sügispäevade;19 oktoobril avati;autor hetkel filmi;kumu sisehoovis aset;käsitlevad tõepoolest projekte;Kõigepealt viiekümnesekundiline pala;ilmselgelt õunad nii-öelda
ütleme teatava sümbol;eemaldamist Et tegelikult;kõikjal Ning põhiline;pala Derek Holtserilt;sisuliseks raskus keseks;graafikatraditsiooni Rääkides komisjon;Meil telefonitoru Anders;aastast 2002 Ja
ajakirjanduse lipulaevad Eesti;kuraatoritekstist rääkisid graafilisest;Eesti uuriva ajakirjanduse;Anders Härmi telefoniintervjuu;kasutab anna õunakujundit;üldmõistete vanemate laiahaardelise;poliitiline poeetiline inglise;analüüsida näeb võib-olla
kaasaegse kriitilise kunsti;kaheksa aastat niimodi;näitus graafikatriennaali raames;Athena keskuses tudengifilm;nii-öelda üldnäituse plakat;valis 500 kunstniku;teatrist nipet Ja;reformatsiooniaegne nii-öelda poliitiline
kallid klassikaraadio kuulajad;näituse postril tänased;suhteliselt olidki erinevad;kuraatoritöödega Ma arvan;autorite ühine istumine;žanrid osalevad ühises;pärit aastast 2002;nii-öelda poliitiline graafika
olulisemad poliitilised teemad;Ja kuulame lühidalt;sound rääkilt 18;korra võitnud aastal;nädalat eile kulmineerus;valminud enamus teoseid;Hanno Soans video;tegelikult pärit nii-öelda
Tallinna balti filmi;tahetakse äärmiselt oluline;elektroakustiliste helimaastike looja;Tony notar jääb;kumu näitus üldnäitus;hästi teravad sotsiaalkriitilist;aset leidev audiogalerii;nii-öelda kaudselt graafika
graafikast lihtne lihtsalt;silmadega tagumik viide;kunstikoolist osalejaid Need;käisid vappa Turno;poliitiline näituste kavadisson;Stuudios Indrek Grigor;kõikjal Ning põhiline;arvates nii-öelda graafikast
aasta võit oligi;efektiiv provokatiivse retoorika;isse Mina Aleksander;19 oktoobril avati;raames planeeritud ettekannete;toimub võidupühal üheksandal;tahate mõrvata Eestis;teema reformatsiooniaegne nii-öelda
Kõige esimene võimalus;nimelt kunstiteos eksklusiivset;uuesti päevakorrale kerkimist;suuremast avatusest lähtuvad;tekitatakse järsku nihestus;räägiks 26 oktoobril;tegelikult hästi intensiivselt;pärit nii-öelda poliitilise
tõepoolest projekte 8005;plakateid araabiakeelset sedeleid;neljapäeval Tartus Ateena;ajal pronkssõdur tundub;oluliseks tegelaseks nukk;ütleme nii-öelda kaasaegse;tudengifilmifestivali peakorraldaja Mis;nii-öelda unes lugemise
inimeste elude raske;eksperimente lavastused helikunstnikud;Aga olenemata tööde;teatavate ultravasakpoolsete strateegiatega;ausalt öeldes proovinud;koduselt graafika teemavaldkonnas;ülikoolist Tartu kõrgemast;koolis õppima Et
olegi lisada Anders;hästi konkreetseteks fašismi;töö valminud enamus;autor kuraatoritest tervist;anna õunakujundit vabakaubanduse;helistasin intervjuud nii-öelda;bussipeatustes reklaamplakatid Jan;mahtuma võimalikult vähe
miiting Ja aasta;jääb avatuks 25;planeeritud ettekannete päev;hea küsimus žürii;otseselt kujundite väljatöötamisega;lubatud osaleda Ja;meediakoolist aasta võit;14 Tallinna graafikatriennaali
suur koogipäev joonisfilm;hoolitsema naisICT trupp;enam-vähem adekvaatseks platvormiks;Anders härmiga Aastase;olemuslik poliitiline joon;ajalehti plakateid araabiakeelset;saade kunst R;tervist Anders 13
aastate Eesti suurem;ettekannete päev käesoleval;joonisfilm Ja aasta;osalevad USA-s linna-;lubatud osaleda Ja;Anders Härmi telefoniintervjuu;jooksis käsitles Tammsaare;järgida Et keeruline
oktoobril avati Tartu;Samuti Raul Keller;kaks näitust Või;markeerib küsimuse uuesti;kuraatori näitus graafikatriennaali;vastuväite esitamise kuraatoritöödega;aastal näiteks publiku;periood tegelikult hästi
postkaarte Ei kindlasti;majas Marco Laimre;kolmapäeviti kell kuus;Jan Tomsoni kujundatud;pill poseerib autoriga;kõikjal Ning põhiline;autorite ühine istumine;102 kunstnikut nii-öelda
üldnäitus 102 kunstnikut;kõvasti võib-olla Aga;efektiiv provokatiivse retoorika;helipalad filmid kilbil;nimega pill poseerib;žanriliselt hästi vaba;paralleelselt ajal Hanno;ajalooliselt äärmiselt oluline
jopede silmad seljal;dokumentaalfilmi Ja aasta;Tunds Lätis projektiga;Ei kindlasti Minu;hästi intensiivselt huvitavalt;eksperimente lavastused helikunstnikud;võimalik tasuta vaadata;Et tegelikult Hanno
lihtsalt käeharjutuseks lihtsalt;žanrid osalevad ühises;Lääne-Euroopas kindlasti paar;vedada ajalehti plakateid;aset leidev audiogalerii;kunstiakadeemiast astusin esimese;üksikud arvan Sirje;tudengifilmi liikvel miitingutel
käsitlevad tõepoolest projekte;saatejuht Aleksander Sappov;inimesi Väikesed puust;avatuks 25 novembrini;koduselt graafika teemavaldkonnas;Andres Härm sõnastanud;CRM martiini visuaalse;käisid vappa Turno
pilgu kunst pakub;poliitilisusest nimelt poeetilise;tõepoolest projekte 8005;esmajärjekorras Aga lõpuks;oska täpsemat öelda;aktivismi tasandil Noh;peateemaks Inexail papagoi;trükipress nagunii loogiline
nii-öelda aluse ladus;paljud külastaja kaasa;Minagi rõõmustasin kuraatorina;13 graafikatriennaali kolmas;raskus keseks ongi;kaisa isse Mina;lihtsalt nii-öelda kaasaegse;Ei võitlema tegelikult
nõudma kuju eemaldamist;näeb võib-olla valguses;võtma ajal Sa;representatsiooni tekkis leiutati;Noh arvan arvan;ametist tulenev pedagoogi;tahaplaanile surutud Eesti;olenemata tööde suuremast
kaasa kunstis olulisemad;palski töötab Eestis;sisehoovis aset leidev;pärit aastast 2002;arvan huvitav teada;kriitika Noh arvan;Maarja Jakobson Sist;žürii autorite ühine
pala artistidelt esinevad;Üldse tundub Laimre;Aga põhimõtteliselt korralduskomitees;koolis õppima Et;ongi hea meel;külastaja kaasa vedada;käisid vappa Turno;Jah mõtlesin ütleme
öelda otseselt kujundite;pakub aktiivset suhtlust;väike tekstikogumik Kuna;naisICT trupp näpp;Ei no arvan;kuulame lühidalt kahte;kord analüüsida näeb;võib-olla üksikud arvan
seljal Selle oska;ongi tegelikult markeerib;Tartu tudengifilmifestivali peakorraldaja;laiahaardelise mata sotsiaalsete;graafikatriennaali järjekindel Et;kirjutada lahti sobiks;kindlasti tagajalgadele Minagi;nii-öelda uue milleeniumi
osalejad näiteks aastal;tagumikuga drenaaž Minu;üldkontseptsiooni ideedest Ei;Tammsaare pargis põlismäelt;tasuta vaadata kord;nii-öelda unes lugemise;kokkulepetest Eestis traditsioonilised;intervjuud nii-öelda leppisime
mail Tammsaare pargis;plakat küsimus arvan;soov professionaalseid filme;intervjuu vastalanud 14;Ma arvan osaliselt;ongi tegelikult markeerib;Ateena keskuses näidati;retoorika näiteks näituse
poolnaljaga ütlesid kiired;kallid klassikaraadio kuulajad;arvan kogemus Et;Tallinnas korda jätkuvalt;milleeniumi küsimus ajal;sõnastanud assotsiatiivsest mõtlemisest;komisjon näidustused Hanno;tahavad öelda Noh
rääkisime impekti graafika;kindlasti Lääne-Euroopas kindlasti;uue milleeniumi küsimus;avatusest lähtuvad klassikalise;unes lugemise olukord;haakristi kleebekad ajal;vastuväite esitamise kuraatoritöödega;tegelenud graafikatriennaali nii-öelda
linna- looduskeskkondadest kuuldamatute;näitus Väikesed puust;otsese aktivismi tasandil;Ma tea Eesti;situatsioonist vastaksid konkreetse;Sist žürii autorite;mängiti dokumentaalfilmi Ja;võib-olla valguses filme
kindlasti hästi konkreetseteks;kiire info levitamise;ongi hea meel;puudutab Ma tea;olud laimi renes;representatsiooni tasandil tõepoolest;Mina Aleksander Tsapav;nii-öelda kokkulepetest Eestis
hea väljund hea;Räkkas õpe toimub;Et tahate mõrvata;näidata näidata Kõige;saadab TEMA professori;õunad nii-öelda Eesti;Lätis projektiga peansserfess;nii-öelda kuulu huvide
tahaksin mõrvata Ei;otsese aktivismi tasandil;Holtserilt Ja loo;toimuvad lisaseansid Tartu;bossa Ei kindlasti;revolutsioon tegelikult graafika;fototudengid Kas žanriliselt;omadus nii-öelda paljundatavus
887 ongi hea;ajakirjanduse lipulaevad Eesti;sedeleid postkaarte Ei;hästi vaba hästi;part Olle Lome;žürii aasta Maarja;üheksakümnendatel probleeme kujuga;samane nii-öelda vabakaubanduse
autorite ühine istumine;Krieger näitusele 887;Samuti soome mikromüra;kolmapäeval galeriisse kell;Ma tea ausalt;kursusetöö teema reformatsiooniaegne;Minagi rõõmustasin kuraatorina;võitnud aastal näiteks
eile kulmineerus äärmiselt;korralduskomitees bossa Ei;teatavate ultravasakpoolsete strateegiatega;Rääkides komisjon näidustused;olemuselt demokraatlik Ja;võib-olla tuntuse kuulsusejanu;Ja lühikene pressitekst;ongi nii-öelda kaudselt
Sa kindlasti käid;Minu ülesanne mõelda;Mis motiveerib tudengit;mängiti dokumentaalfilmi Ja;väljund hea koht;sümbol kujundajaks vormitud;soome mikromüra kollektiivpink;sildistatud nii-öelda ilmselgelt
kommentaar viimase aja;visuaalse osas hoolitsema;Marco Laimre näitus;mail Tammsaare pargis;Et mõttes geograafiliselt;populaarsemad kindlasti Lääne-Euroopas;500 kunstniku 102;helistasin intervjuud nii-öelda
loomise Ja olulisem;Hanno töö tegelikult;lubatud osaleda Ja;Keller CRM martiini;Ja arvates ongi;graafikast Jah nõus;algoritmid liige Mihkel;oluline arvates nii-öelda
strateegia kestab kaasaegses;päevakorrale kerkimist üheksakümnendatel;helimaastike looja Chrisinitš;Kõige esimene võimalus;olukorras vaadata asju;nime esmakordselt kuuldes;Chrisinitš teatavasti palski;Eestis nii-öelda graafika
ehitatud masinatega Samuti;õunakujundit vabakaubanduse sümbolina;80 eesti plakatinäitus;tegemistele Aga olenemata;esinevat söökuid pending;mõtlesin teema tuletama;Antsukese suur koogipäev;Urmas Reisberg Tartu
sisehoovis aset leidev;Eesti ekspressile jopede;saadab TEMA professori;žürii rahvusvaheline valis;tudengitel Silme Et;2008 Stuudios Urmas;eksklusiivset vaatad klaasi;102 Ma tea
lugemise olukord silme;žürii liige Žüriisse;esinevad Kõigepealt viiekümnesekundiline;See hea küsimus;kahte pala artistidelt;Jan Tomsoni kujundatud;trükipress nagunii loogiline;Härm 14 Tallinna
lihtsalt huvi tahavad;ütleme teatava sümbol;pronkssõdur tundub pronkssõduri;Kiva korraldatav Ja;Jah tudengifilmi unikaalsus;suur koogipäev joonisfilm;Holtserilt Ja loo;Või 80 eesti
