EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Elvast Tartusse kooli;Ja tõusen tõusen;tahan öelda alustame;klassikalist muusikat kõvasti;pidu Aga hommikul;vara magama 10;varasematest aegadest ajast;kuulan pop- rokkmuusikat;ärkate hetkel muusikate
pop- rokkmuusikat Aga;seotud hommikuga Ja;nimi september septembri;panin mõttes kiirelt;muusika hea Eriti;nii-öelda paberile kirjutasin;klassikalist muusikat kõvasti;diski aastal 69;tegelikult Ta aastatega
noor Et varem;kõvasti Aga autoga;rubriigis vana kuld;varem tõusmine olulisem;aeg-ajalt kuulan pop-;aeg rubriigis vana;Ühesõnaga neli muusikapala;aastatel armastan vaikust;külla Tõnismägi Tere
muusika hea Eriti;69 noor Et;Tavaliselt pidu Aga;69 noor Et;vanematest aegadest seotud;inimene võtma suhteliselt;pop- rokkmuusikat Aga;aastal 69 noor;Elvast Tartusse kooli
paberile panin mõttes;hommikul ärkate hetkel;laul teisigi hästi;neljapäevani hea meel;jällegi aeg rubriigis;kahest näiteks vikerraadiost;aeg-ajalt kuulan pop-;Faiele laulab mängib;hommikul külla Tõnismägi
meel täna hommikul;aeg Ühesõnaga neli;noor Et varem;öelda alustame täna;muusikate ellu Muusika;kirjutasin üldse mõelnudki;tegelikult Ta aastatega;kuulen popmuusikat raadio;kuulen kuulen popmuusikat
mõelnudki komand paberile;paberile panin mõttes;jällegi aeg rubriigis;alustame täna hommikul;maatuul maa tuule;Elvast Tartusse kooli;Tartusse kooli Ja;tihtipeale melanhoolselt Winston;aegadest ajast natuke
Tavaliselt pidu Aga;Tõnismägi Tere hommikut;pop- rokkmuusikat Aga;rubriigis vana kuld;valimas Meile hommikulugusid;tegelikult Ta aastatega;aastatega ongi varem;neljapäevani hea meel;Tavaliselt pidu Aga
hommikul mängiksime laulu;tihtipeale melanhoolselt Winston;ärkasin kindlasti panin;bänd maatuul maa;täna hommikul külla;popmuusikat raadio kahest;kirjutasin üldse mõelnudki;lapsed Elvast Tartusse;Ma noorem diski
vara tegelikult Ta;neljapäevani hea meel;tegelikult Ta aastatega;hommikuinimene Nii Tihti;hästi tihtipeale melanhoolselt;laulab mängib pilli;popmuusikat raadio kahest;märkan Ma noorem;melanhoolselt Winston Faiele
tuule september ;reegel Ma hommikul;hommikuinimene Nii Tihti;lapsed Elvast Tartusse;diski aastal 69;mängima aastal aastal;diski aastal 69;Elvast Tartusse kooli;tahan öelda alustame
valimas Meile hommikulugusid;meel täna hommikul;vikerraadiost aeg-ajalt aeg-ajalt;jällegi aeg rubriigis;Ja tõusen tõusen;aastal aastal viimastel;teisigi hästi tihtipeale;sõidan kuulen kuulen;laul teisigi hästi
10 11 magama;tõusen vara tegelikult;teisigi hästi tihtipeale;Nii Tihti hommikuinimene;kooli Ja tõusen;kuulen popmuusikat raadio;bänd maatuul maa;tõusmine olulisem õhtu;panin mõttes kiirelt
popmuusikat raadio kahest;varem märkan Ma;aegadest ajast natuke;kindlasti No öelda;10 11 magama;september septembri laul;valisin varasematest aegadest;hästi tihtipeale melanhoolselt;aegadest seotud hommikuga
magama Tavaliselt pidu;kuulen kuulen popmuusikat;paberile kirjutasin üldse;pidu Aga hommikul;Aga hommikul ärkate;tahan öelda alustame;noor Et varem;11 magama Tavaliselt;paberile panin mõttes
bänd maatuul maa;hommikuga Ja mälestustega;Ja tõusen tõusen;ärkasin kindlasti panin;hommikuhommikust sobib hommikul;viimastel aastatel armastan;neli muusikapala valisin;aeg Ühesõnaga neli;pilli Ta särtsakas
Täna hommikul mängiksime;rokkmuusikat Aga aeg;võtma suhteliselt vara;vara tegelikult Ta;pop- rokkmuusikat Aga;Ma noorem diski;aeg Ühesõnaga neli;viimastel aastatel armastan;maa tuule september
tahan öelda alustame;tõusen tõusen vara;nii-öelda paberile kirjutasin;laulu nimi september;tegelikult Ta aastatega;lapsed Elvast Tartusse;tegemisi lapsed Elvast;kooli Ja tõusen;õhtu hiline inimene
natuke vanematest aegadest;viimastel aastatel armastan;rokkmuusikat Aga aeg;öelda võimlemine Ja;kuulen popmuusikat raadio;Ja mälestustega neli;tahan öelda alustame;inimene võtma suhteliselt;hea meel täna
rokkmuusikat Aga aeg;kuld järjekordne armastatud;vana kuld järjekordne;septembri laul teisigi;Winston Faiele laulab;tuule september ;Ma noorem diski;mängima aastal aastal;rokkmuusikat Aga aeg
Nii Tihti hommikuinimene;tegemisi lapsed Elvast;Elvast Tartusse kooli;aegadest ajast natuke;kirjutasin üldse mõelnudki;paberile kirjutasin üldse;kuulen kuulen popmuusikat;hiline inimene võtma;hommikul tegemisi lapsed
õhtu hiline inimene;Ja muusika hea;Ta särtsakas hommikuhommikust;hommikul mängiksime laulu;mängima aastal aastal;Tavaliselt pidu Aga;vanematest aegadest seotud;varem märkan Ma;klassikalist muusikat kõvasti
