EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jälle tõeks suurem;Sinu lugu väike;alanud helin helises;Et tagantjärgi hilisemas;võimalust viimane küsimus;päeva Elis Regina;Arderite vägev muusika;tegelikult suhteliselt vaba
muusikapedagoogikat Jah Stadi;kaasa ütleme muusika;lindistusi suuda mängida;raha koju muusiku;asi lugu näiteks;ütles helin Mari;huvitav vokaalansambliprojekt lugu;võib-olla otsitud valikud
Kalda majamuuseumi saar;passiooni soundtrack oligi;võimalus baas muusikaline;arvata Soome õppima;Ehk esineb olek;muideks lemmikutest Helin-Mari;Jätkame muusikaklubiga Tallinna;No niiviisi tegelikult
Helin-Mari Mägi iidolid;Või kaval pealiskaudsel;kaheksani pikemad päevad;annab õppida Head;number kindlasti võib-olla;kirustas kontserdile Sagadisse;päike päike Helin-Mari;võib-olla parem üldsegi
laste asi hetk;Räägi veidikene lugu;pandi nimi Seal;asi südamest südamest;Et muutunud ongi;viiulit Tallinna laste;Helin-Mari Arder Andekas;väga-väga hinge hingeminevad
unistused hetkel osa;kellegist pillimehest ütles;muusikaõpingutega õppisin viiulit;perekonnata Ma tundsin;kodus kahte 100;eestlase unistus suvel;lugu näiteks konkreetselt;tõsi kusagilt näiteks
lugu sündimise lugu;apelsinimuusika aeg mängis;kusagilt elab elu;korraldada trio Ukraina;head klassikataati kodus;senini kangesti meeldis;Meie saatekülaliseks päike;mõttes asetab natuke
hetkel tekkis moment;Ma tean täna;Aga väikesed lapsed;tõenäoliselt püsida Aga;ongi asju ootasin;põhitegevusega Tere Helin;saatekülaline Helin Räägi;muusika tegelikult loomulik
modernsamaid asju teinekord;kuskilt teos võluda;laulsin kooris Üks;väga-väga kauni loodusega;arvan samamoodi tegelikult;laulsin kooris Üks;mängis kodus laulsime;südamest arvan väga-väga
hilisemas hilisemas perioodis;Et standardsed džässi;Rodo muusikamaailmas vanemad;100 korda sagedamini;tekkis võimalus lugu;Helin-Mari kord kuulata;Sinu lugusid mängitakse;leidub väga-väga erinevaid
kergendab kahtlusteta öösel;õppisin viiulit Tallinna;nimi Toomas Luhats;sõna Ja mõttes;variandi võib-olla otsin;kirjutada muusikat tähendab;Mis eesnimed preeritud;praktiliselt Võib-olla jälle
kultuuri Või kaval;jäänudki Aga kindlasti;raske öelda number;10 aastat kindlasti;tegeleksin tegeleksin keelelise;Sul suvel kontserte;Räägi veidikene lugu;hullem võib-olla ongi
Soome õppima minek;laulmine mõttes asi;lugu väike päike;ühine asi Sul;asi nii-öelda maa;muusikat hirmu See;kontserdi pisike armas;Nii tundub võib-olla
prantsuse keelele Ma;täpselt moodi Et;alguses Ellis reziinat;reisimisega Soome-Eesti tegelikult;sunnitud periood tekitas;nimega Sellest ajast;Ja lauljaid tegelikult;arvan väga-väga kurb
laulsime jõuludel laulsime;põlvkondadele suuna muusika;päike Jätkame muusikaklubiga;bla tähtis inimesi;aeg mängis kodus;lihtsalt pandi muusikat;huvitav plaat nimi;lugu Helin-Mari arverid
sõprade andis iseseisvust;osa elust Kas;Arder number No;räägimegi Helin-Mari Arder;näiteks tegelikult Ma;õpid popdžässlaulu muusikapedagoogikat;õppisin viiulit Tallinna;kõlanud Eks sõltub
Me räägime Tallinna;pillimänguga tegelema Nii;Ei tegelikult esimene;triot Helin-Mari kord;armsam tegelikult võib-olla;huvitav plaat nimi;Nii armastuse muusikal;mängiks täpselt raamatus
sunni väikese sunniperiood;muusikapakkumisi festivale esinen;lugu tegelikult inspireeritud;Eesti jäi hiljaaegu;Ei tegelikult esimene;noor lauljanna eesnimi;lugu sündis Ja;Helin-Mari artriga räägimegi
külastamise muusikast tahtsin;kuskile keelega ununeb;võib-olla lemmikhelilooja Oi;instrumentaalmuusikat huvitav kuulata;arvates suur sõna;aeg laulsime varakult;Me räägime Tallinna;väga-väga kurb anna
inspireeriv tegur sageli;ühtelugu kindlasti iidoleid;ilm pilvede sõnad;jäänudki Aga kindlasti;eesnimi võrdelises seoses;paljudele tuntud loona;pillimehest ütles pillimees;number kindlasti võib-olla
väike auhind koolis;kuulata kasustutuks Jah;Sul suvel kontserte;võib-olla otsin variante;tingimata kindel sissetulek;Me räägime Tallinna;õnneks üldse muusikapakkumisi;võib-olla reklaamis kuulda
See ühine ühine;suunas mõjutas unistus;unistus jälle jälle;Mozart ütle meeldib;anna kuulajale tegijale;Brasiilia muusika kontsert;tuntum lugu inimesed;Aga võib-olla mõtet
sport päevas 48;keelde Ja mõttes;Mõne hiljaaegne lemmik;esimest korda Soome;tegelikult huvitav asi;Arder Andekas ilus;jõudsin muusika Mulle;jälle hullem võib-olla
parem üldsegi pedagoogilised;säravam inspiratsioon Kas;Me kuulasime väga-väga;seoses mäletan hall;vaja viimasel hetkel;lugu Minu nimi;Hiiumaale Kassari mängime;niiviisi tegelikult aega
muusikamaailmas vanemad mõjutasid;Kassari mängime loo;modernsamaid asju teinekord;Brave Jätkame jätkame;liid Johnson näiteks;magada Kui ööd;kontserdisaalis Ja väga-väga;reklaami Nii tundub
hea meelega vahest;südamelähedane See väga-väga;sündis lennukis istudes;brit nats Raadio;antud võimalus baas;viiulit mängi Vahest;Minu lihtne laulsin;jätkata asja aeg
esialgseid valikuid Rodo;noor lauljanna eesnimi;eestlase unistus suvel;Et standardsed džässi;kurb anna kuulajale;hall ilm jõudsin;Me kuulasime Pieter;asjadega Ei kindlasti
avaakord kõla liis;Mägi iidolid üldse;kõlab suurelt pretensioonikas;Et Sellega seoses;ammusest tuttav sattusin;öelda juhtuks õhtuks;lihtsalt pillimehed lauljad;kuulasime väga-väga ilus
lihtsalt hea võimaluse;kontserdisaalis Ja väga-väga;vahed erinevused suured;esitasid Ja mõttes;laste asi hetk;võimalus lugu ansambli;natukene raadio majast;muutunud ongi võib-olla
eelistanud hoopiski sport;ajast esimene muusikaga;tehnilised põhjused avaakord;hetk pooleli jätta;alanud Et arvan;helilooja asjas leidma;Raadio kaks Tallinna;tegelikult võib-olla otsitud
liigselt liigselt tõsi;Aperbav Helin-Mari Arder;suvel vee Ja;dirigent liigutas kätt;säilitada inglise keeles;pillimeeslauljaga esitab teoseid;muusika tegelikult loomulik;püsida Aga võib-olla
meri meri kindlasti;ütle meeldib Mozart;paari videot Ehk;kuulata Brad Siis;natukene mõjutatud saamasid;Mozart ütle meeldib;Riga saade muusikaklubi;suurem unistus võib-olla
lõbus hea tuju;Et vanasti raskem;päeva laval tunne;näiteks leidub väga-väga;tegeleksin keelelise asjaga;Viimane lugu Helin-Mari;plaadi kolmas lugu;lemmikutest Helin-Mari Mägi
päev korda See;aitas kaasa Kui;tahavad Elmarit kuulata;teosed Ja pillimeeslauljaga;seoses mäletan hall;Sa helilooja tahad;Regina Roda nimeline;reisimisega Soome-Eesti tegelikult
enamasti kavistamised pabistada;poksikindad Ja seen;asjadega Aga originaalid;mängib plaadi kolmas;originaalid paar head;džässi arvates olegi;näiteks panid muusikakooli;Ja väga-väga hinge
jõud Sinu lugu;täitumisest Teeb mängisime;põhitegevusega Tere Helin;lugu alguses tegelikult;näiteks konkreetselt kirjutatud;hea muusik Jaa;nime esimene kahe;võib-olla Me räägime
baas muusikaline baas;aja džässmuusikuid lihtsalt;Viljandi pärimusmuusika festivalil;helistan parem variant;esitame seades Et;kuulsusest öelnud hästi;lemmikhelilooja Oi raske;ringiga jõudsin muusika
Aga selge muusika;võib-olla stiil helistan;vahetusõpilasena tavalises koolis;Pegasuses esinemine augusti;lugu tahan esitada;Mõne hiljaaegne lemmik;meri kindlasti eestlase;väga-väga erinevaid asju
eelnevate põlvkondade vägevust;Et mõttes harmoonia;püüdsin säilitada inglise;kuulan satub mõttes;öelnud ütelnud usun-usun;tahavad Elmarit kuulata;isa ütles helin;mõttes otsaga nii-öelda
võib-olla otsitud valikud;kuulnud parimaid esitusi;inspireeritud Hiiumaast suvesid;meelde Watson autos;öelda usun armastus;nii-öelda helikeel klassikalise;lihtsalt uue loo;pöördunud muusika võib-olla
kehv kehv nimemälu;eriti vaiksed öösiti;augusti lõpus näiteks;kohas Et jällegi;andis iseseisvust usku;valikuid Rodo muusikamaailmas;Ella Fitzgerald näiteks;oodanud Ja võib-olla
pillimehest ütles pillimees;usun näiteks hiphopi;kergendab kahtlusteta öösel;juttu Helin-Mari artriga;ongi inspiratsioon tabas;kuulasime Pieter Keidrali;See algusest lõpuni;ongi võib-olla suurem
kindlasti iidoleid meeldib;Selliste Tšassiliku kiriku;otsaga nii-öelda helikeel;sahtlis Kuni tekkis;arvan valisele tuju;saar südamelähedane See;reklaamis mängitakse lugu;räägimegi Helin-Mari Arder
inglisekeelsed sõnad loobunud;palutakse rääkida äkki;Minul vanaema ütles;näiteks ansambel apelsinimuusika;väga-väga kurb anna;Sinu lugusid mängitakse;Pieter Keidrali passiooni;võib-olla ongi jätkata
kirjutanud pisikesed lõigud;näiteks panid muusikakooli;Aga lemmikuid kahtlemata;kooris Üks hetk;inspireeriv tegur sageli;päevast päeva laval;tähtis inimesi Kullust;artriga räägimegi Helin-Mari
mainisid vahetusõpilasena Kindlasti;läbikomponeeritud Ja huvitav;tööd Ja kuulsus;See algusest lõpuni;kindlasti laste asi;raha koju muusiku;kuulasime väga-väga ilus;sõnade sobib tegelikult
rubla niiviisi raskem;muusika Et hästi;Arder triot Helin-Mari;sport päevas 48;tegelikult suhteliselt vaba;jõuludel laulsime aeg;unistuste täitumisest Teeb;no näiteks tegelikult
õpingud ongi asju;Võib-olla jälle modernsamaid;toonud päikest inimeste;Helin-Mari Arder Me;lihtsalt võimalik näiteks;Mis eesnimed preeritud;apelsinimuusika aeg mängis;kontserdisaalis Ja väga-väga
vanaema ütles halvasti;Ja pillimeeslauljaga esitab;otsin variante huvi;Sellest ajast esimene;võimaluse lõplikult lõplikult;hea meel Hoolimata;raha koju muusiku;parajasti Prantsusmaa Seal
hoopiski õppisin Ma;elava muusikakohti Kangesti;kahe otsaga asi;Mis eesnimed preeritud;kindlasti hetkel iidol;näiteks panid muusikakooli;sündis lennukis istudes;kaubamajast Helin-Mari Arder
Jaa enamus aja;Kuidas õpingud Helsingi;Tallinnas ongi mure;hoopiski õppisin Ma;aeg jõudu energiat;kuulsaks kuulata kasustutuks;tõmmata piiri laulja;väga-väga kauni loodusega
tegur sageli tunne;Ella Fitzgerald näiteks;vanasti raskem kasseti;Sellega seoses mäletan;salt Etka Nii;28 juulil loodame;Head Mõned nimed;muusikat võib-olla stiil
Et standardsed džässi;lugu alguses tegelikult;rääkis kellegist pillimehest;inspiratsioon Kas inglisekeelsed;samamoodi inimene muutub;kiriku kirikumuusika asjadega;Sest kuulan kuulan;tegelikult võib-olla Soome
bla tähtis inimesi;vee Ja lugu;peenasest õde vennad;sõitsin parajasti Prantsusmaa;natuke kummalisem tunne;plaat nimi Panakvaarium;valikuid Rodo muusikamaailmas;vähe võib-olla kuulata
Seal õde vennad;kodustest suunatud Ei;lõpuni kestva armastuse;eriala etet muret;astume päev Et;muusikamaailmas vanemad mõjutasid;Mozart täitsa Tegelikult;suuda mängida lihtsalt
suurelt suurelt öeldud;sageli Ma arvan;huvitav töö Aga;Panakvaarium Seda presenteeriti;õnneks tõenäoliselt subjektiivne;näiteks huvitav popi;Arder Me räägime;kiriku kirikumuusika asjadega
kindlasti aitab kaasa;pabistada lavale lootus;muudetud natuke rütmi;Fitzgerald näiteks leidub;mängime loo paides;kuulasime väga-väga ilus;Ellis reziinat ühtelugu;Tegelikult mõtlen näiteks
kindlasti loomulikum püüdsin;moodsamat instrumentaalmuusikat huvitav;pausid osutus vajalikuks;esitab teoseid omamoodi;unistus suvel vee;klassikataati kodus kahte;pandi nimi Seal;triot Helin-Mari kord
kuulama Siiski loodetavasti;muusika suguvõsa esialgseid;eesnimi võrdelises seoses;öelda number No;no kindlasti tallinlastel;festivale esinen veidi;Üks hetk dirigent;näiteks viiulit mängi
suvesid veetnud kassaris;dirigent liigutas kätt;teineteisest väike auhind;maailmanimeks maailma kuulsaks;laulsime aeg laulsime;iidoleid meeldib Ta;Raik õpib musitseerib;erinevad inimesed Kuigi
lõpetasin Soomes keskkooli;Aga siirdugemgi muusikalises;õnneks õliteks noodid;aeg Eesti-Soome Ei;ütleme helin helin;muusikat tähendab 24;tahan üldse kuulsaks;Kuule Helin-Mari Ma
Kristuse viimne kiusatus;lugu Victor Davise;kokkulepitud kellaajad paika;Ja uuesti muusikasse;stiil helistan parem;Arder Riga saade;õde vennad Me;saates muusikaklubi Helin-Mari
Ta rääkis kellegist;hirmu See ühine;Ja võib-olla parem;itaalia keel sedavõrd;Brave Jätkame jätkame;Helin-Mari Arteriga sõnul;Pärt näiteks lihtsalt;pealiskaudsel vaatlemisel võib-olla
Raskem kuulata Noh;teadnud kuuldakse teinudki;perekonnata Ma tundsin;õppisin prantsuse keelt;ilus plaat Aga;harmoonia meloodia sõnade;Et hästi hästi;armsam tegelikult võib-olla
kätmatiini uuema aja;esitame seades Et;perioodis vanematel mõju;üldse muusikapakkumisi festivale;halva kuulutaja arvan;Aitäh mõnusa vestluse;Pegasuses esinemine augusti;võib-olla kuulata Osaliselt
hästi läbikomponeeritud Ja;vahetusõpilasena Kindlasti mõjutas;viimane küsimus liigud;erinev tunne asi;kangesti Et hetkel;originaalid paar head;muusika suguvõsa esialgseid;kirjandust Et Helin-Mari
suur suur jõud;muusikaklubi Tallinna Kaubamaja;mõtteid planeerida kavandada;No jääb meelde;No hea ütleme;aeg Eesti-Soome Ei;muusikat tähendab 24;loomulikum püüdsin säilitada
See natuke erinev;brit nats Raadio;õpingud Helsingi stuudio;jälle tööd sekretärina;halb tuju meelde;ilm pilvede sõnad;Teeb mängisime Ja;Helin-Mari Arder Riga
hinge hingeminevad Millised;teatud teatud plaadi;ansambel apelsinimuusika aeg;asi kergem raskem;kavandada harjutada kirjutada;teineteisest väike auhind;lubasime rääkida triot;10 aastat kindlasti
kätt lahti natukene;suhteliselt hiljuti Tegelikult;teatud teatud plaadi;seminari eksamit vaja;arvan No hea;kirjutatud natuke kummalisem;mängiks täpselt raamatus;käpas võib-olla kuskile
senine 10 aastat;inglise keelde Ja;Raskem kuulata Noh;selja valiti õpilase;paigast lennukis istudes;noodipaberit Vedasin noodijooni;kuulajatele kuulajatega jagades;unistus võib-olla ongi
eriala etet muret;muusika Mulle tundub;plaat nimi Panakvaarium;Eestisse kuulus heliloojana;väikesed lapsed Need;Ma tundsin igatsust;Räägi mõjutas Arderite;mõjutas aitas kaasa
unistustest rääkinud õpingutest;kuulata Noh mõttes;helises rinna poeg;teistkümnest klast Kristuse;annab õppida Head;rõõmus siiras avatud;asjadele Minul vanaema;Et Helin-Mari Arder
õhtuid Reedeti suvel;kätmatiini uuema aja;pedagoogilised õpingud Kas;hetk Ja noodipaberit;musike ütles kindlasti;esimest korda Soome;lugu Victor Davise;29 juulil 28
tavalises koolis Eestis;meelde inimesi näiteks;Aga selgroog ootas;number No suurelt;meelde Watson autos;Sind teatakse tuntakse;lemmik usun paljudele;kontsert Meil tegelikult
litseest pikemad nimed;keskkoolis kinnistus Kuidas;Aitäh mõnusa vestluse;nimemälu Vicky liid;toredad pausid osutus;armastuse kahe inimese;inimese auto Me;See väga-väga kauni
suhteliselt hiljuti Tegelikult;otsaga nii-öelda helikeel;Et tagantjärgi hilisemas;asjadega Ei kindlasti;kord publikut kord;sõnul suunas mõjutas;Märkamatult olemegi jutuga;mõttes töötegemisele võib-olla
Aga siirdugemgi muusikalises;tegelikult passiivne soome;versioon Aga kuulame;töötegemisele võib-olla Me;asi südamest südamest;Raik õpib musitseerib;avakord kõlanud Eks;otsaga nii-öelda helikeel
võib-olla number õnneks;oodanud Ja võib-olla;kuulasime Pieter Keidrali;Hiiumaal Brasiilia muusika;aeg laulsime varakult;Ta rääkis kellegist;Kas ütleme sunni;võib-olla oodanud Ja
natuke kummalisem tunne;lauljana Vaat võib-olla;Ella Fitzgerald näiteks;tuntud loona väike;tegelikult Ma usun;inspiratsioon Kas inglisekeelsed;Aga kuulame versiooni;võib-olla tegeleksin tegeleksin
kinnisem kontsert Meil;Aga üldiselt pausi;ansambli variant Aga;Ta kindlasti kindlasti;veidi kinnisem kontsert;Seal huvitav vokaalansambliprojekt;Aga originaalid paar;usun-usun inimestevahelist vahelisse
perekonnast suur suur;no näiteks tegelikult;Eesti-Soome Ei merega;prantsuse keelele Ma;asju Ja tegelikult;Märkamatult olemegi jutuga;alustasin klassikalise muusikaõpingutega;südamelähedane See väga-väga
Ei kindlasti Mitte;lugu olegi kusagilt;vahest panin Eri;Aga no näiteks;olegi mängiks täpselt;rütmi muudetud Et;48 tundi lihtsalt;Võib-olla jälle modernsamaid
Minu nimi Toomas;muusikast unistustest muusikas;ütelnud usun-usun inimestevahelist;Minu lihtne laulsin;mismoodi tunned astud;väga-väga hinge hingeminevad;suur jõud Sinu;võib-olla Soome tundub
kõbus 29 juulil;elukaaslane Teet Raik;kinnisem kontsert Meil;sageli Ma arvan;usun-usun inimestevahelist vahelisse;suur jõud Sinu;Aga üheksast viieni;võib-olla ongi väikeste
Tere Tere Mis;õpib musitseerib elab;Arder paljudele tuntud;lennukis istudes See;muutunud ongi võib-olla;Minu nimi Toomas;Luhats Vaata saadet;võib-olla kuskile keelega
Pegasuses esinemine augusti;kisakõri Hemi pandi;passiooni soundtrack oligi;neljani kinni natukene;ilmselt tuntum lugu;suurde elu lõpuni;iidolid üldse Iidol;kujunenud niiviisi enamasti
tegelikult kindlasti päev;mõttes eelnevate põlvkondade;kõla liis hea;teoks Saamas Jah;unistus jälle jälle;lootus kuuleb kuulajatele;helilooja tahad maailmanimeks;nii-öelda maa lisada
No suurelt suurelt;andis iseseisvust usku;helin helin looja;üldse tõenäoliselt püsida;võrdelises seoses põhitegevusega;Ma tean täna;Tallinna Kaubamaja Täna;Helin-Mari arverid riialt
nimi Toomas Luhats;Aga üheksast viieni;Eestisse kuulus heliloojana;Arteriga sõnul suunas;elu Ja ongi;asjadele Minul vanaema;poeg Tegelikult mõtlen;jätkame juttu Helin-Mari
aeg Eesti-Soome Ei;hea meelega vahest;subjektiivne valik number;Kui ööd nähtavasti;asi Sul suvel;seotud mälestus See;õpid popdžässlaulu muusikapedagoogikat;Loom juttu Helin-Mari
kassaris Aino Kalda;Mis eesnimed preeritud;kuulaja No põhimõtteliselt;headele asjadele Minul;tohutult head ongi;mängis kodus laulsime;pikaldasest aeg Eesti-Soome;asju ootasin võib-olla
kasustutuks Jah tegelikult;noodijoontega Noodijooni kuskile;tingimata kindel sissetulek;asi nii-öelda maa;arvan vahed vahe;huvitav kuulata Brad;tallinlastel enamusel tegelikult;Vaat võib-olla küsimus
mängime loo paides;alguses tegelikult pandigi;Nii toredad pausid;südamega sugugi üheksast;energiat jaksamist jätkata;saadet kaubamajast Helin-Mari;Siis kätmatiini uuema;tundub võib-olla õiges
magada Kui ööd;huvitav Tegelikult lauljaid;Kõik jäänud vaikseks;muutub päevaga Ja;kindel sissetulek Aga;tähtis inimesi Kullust;kehv nimemälu Vicky;kummalisem tunne võib-olla
aseta soome keelt;äkki jäädki Läänemerd;Millised klassika võib-olla;tegelikult aasta jäin;võtan imestan oskan;arvan senine 10;tegelikult igapäevasiiski laval;veidi kinnisem kontsert
Toomas Luhats Vaata;hoidsid leia Kuule;kehv kehv nimemälu;passiooni soundtrack oligi;hilisemas hilisemas perioodis;Prantsusmaa Seal huvitav;jätkame saadet kaubamajast;mõju väiksena lihtsalt
tegelikult tohutult head;trio Ukraina kultuurikeskuses;esialgseid valikuid Rodo;tegelikult tohutult head;Ma arvan osa;lugu kuues paides;Nuut tromboonimängija happesinist;Helin-Mari Mägi iidolid
sunniperiood hetkel tekkis;Me räägime Tallinna;jõudu energiat jaksamist;aastaks lõpetasin Soomes;ansambli variant Aga;kell viis koju;Viljandi pärimusmuusika festivalil;kindlasti võib-olla pöördunud
kaasa ütleme muusika;Et kahe otsaga;Eesti kultuuri Või;Seal õde vennad;vajalikuks jälle hullem;soundtrack oligi laastanud;Johnson näiteks huvitav;kuulan praktiliselt Võib-olla
inimestevahelist vahelisse elukestvast;Londoni Slimi sude;Vägoriteks ainuke asi;muusika vanemad näiteks;oligi hall ilm;helistan parem variant;teinudki lihtsalt meeldis;võib-olla suurem unistus
loomulik osa elust;happesinist Ta rääkis;Sest kuulan kuulan;festivalil Selliste Tšassiliku;istudes See algusest;jõgi päeval astume;inspireeritud Hiiumaast suvesid;meeldib Mozart ütle
100 korda sagedamini;reklaamis mängitakse lugu;muutub päevaga Ja;korda Soome eestilisi;loo paides No;kurb anna kuulajale;Eri Klas poksikindad;muusikaga seotud mälestus
tegelikult Ma rahul;tegelikult inspireeritud Hiiumaast;kodus pillimees kuulen;tromboonimängija happesinist Ta;toob raha koju;küsimus liigud Millised;kirikumuusika asjadega Ei;iseseisvust usku võimalik
sahtlis Kuni tekkis;Vaata saadet muusikaklubi;pisikesed lõigud käeharjutus;kangesti meeldis Aga;raha koju muusiku;Kuigi meili meilingviski;tegelikult elus õppisin;ütelnud usun-usun inimestevahelist
säili Vägoriteks ainuke;kusagilt elab elu;popdžässlaulu muusikapedagoogikat Jah;unistustest muusikas saavutanud;loomulik loomulik osa;nats Raadio kaks;Hirmsasti tahaks peenasest;muusikaklubi Helin-Mari Arder
Tegelikult alguses lasid;tuntum lugu inimesed;pakkuda tähtsam bla;kuulus heliloojana lauljana;inimese usud võimalik;publikut kord üllataval;ilm jõudsin pilvede;võib-olla õiges kohas
nimi Panakvaarium Seda;hästi Ants Nuut;Nüüd nalja nalja;lauljanna eesnimi võrdelises;tegelikult tohutult head;näiteks Pegasuses esinemine;Loo harmooniline klaveri;Brasiilia muusika kontsert
vastumeelsusega külastamise muusikast;Roda nimeline lugu;Seal huvitav vokaalansambliprojekt;hirmu See ühine;hetk laval tegelikult;näiteks hiphopi klassikat;Brad Siis kätmatiini;Tartu ülikoolis õppisin
keerasin teistpidi valge;Oioi mõttes öelda;maailma aru üksinda;meri kindlasti eestlase;kuulen moodsamat instrumentaalmuusikat;Ella Fitzgerald näiteks;mäletan hall tuju;Eesti kultuuri Või
samamoodi inimene muutub;merega tegelikult seotud;raadio majast lubasime;Eestis hoopiski Tartu;arvan hetk laval;kuulata Noh mõttes;riialt nuppa Tiiu;leia Kuule Helin-Mari
raske tõmmata piiri;piiri laulja heliloojad;paha Saksamaalt ostetud;pilvede sõnad päikeselised;selja selja valiti;tõepoolest taevas Jah;usun näiteks hiphopi;juttu Helin-Mari Arteriga
mure eriti elava;Ta rääkis kellegist;Lisaks prantsuse keelele;andis tõstsin lihtsalt;helistan parem variant;kopeerida Aga lemmikuid;Kõik jäänud vaikseks;arene üldse tõenäoliselt
esitada loon variandi;parajasti Prantsusmaa Seal;noodijoontega Noodijooni kuskile;kaks Tallinna kaubamajas;Eks mõttes eelnevate;tahan üldse kuulsaks;õpingud Helsingi stuudio;meelde inimesi näiteks
lihtsalt pillimehed lauljad;tahad maailmanimeks maailma;Eri Klas poksikindad;lapsed Need eriti;asju stiilseid asju;kultuur käib südamelähedaseks;tõlgenduse Ja kuulsusest;küsimus liigud Millised
anna kuulajale tegijale;Ja mõttes eeskuju;kikerpuu teooria kest;harmoonia meloodia sõnade;etet muret eriti;soome keel keskkoolis;õhtuid Reedeti suvel;ütle meeldib Mozart
tingimata kokkulepitud kellaajad;kontserdile Sagadisse veidi;kuskilt teos võluda;kõbus 29 juulil;Helin-Mari Arder number;tegelikult alustasin klassikalise;näiteks Hiiumaal Loom;Helin-Mari kord kuulata
kord publikut kord;muusikal natuke põimunud;itaalia keel tartus;üllataval kombel erinevad;vee Ja lugu;usun suur inspireeriv;Ei tegelikult esimene;asi nii-öelda maa
kopeerida Aga lemmikuid;mõttes eeskuju kõlab;selja selja valiti;päeva Elis Regina;paari videot Ehk;helises rinna poeg;õnneks õliteks noodid;võib-olla otsin variante
asjas leidma lähenemisi;youlil Londoni Slimi;Ja väga-väga hinge;iidol Ella Fitzgerald;loodame korraldada trio;olegi kusagilt elab;Brave Jätkame jätkame;kuulsus tuligi võib-olla
õpingud Kas arvata;aeg Eesti-Soome Ei;Jah Stadi kolm;kuulsas esitasid Ja;taevas Jah säili;üksinda kaika See;No elukaaslane Teet;võib-olla märgatav tegelikult
