EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Põues püstolipäral moment;tunne ajal Umbes;näiteks lapsepõlvest ilmselt;klassi poiss harjutada;mail On andnud;ajal küllaltki naiivne;Stuudios Gustav Naan;järjel lootusetult vananenud
õppejõud professorid Algul;eisaa Ta pesa;intervjuust lugenud sündinud;lõpuni Logesiliseb korrespondentliige;objekt aine asendatud;varasemast intervjuust lugenud;Gustav Naan kirjutanud;kosjas küllalt kaugel
sõna fašism fašist;öelda fantastiline Ja;naiivne suur optimist;põhjalikult Ja ülejäänud;võimalus näidata kõikjal;loodaksin viimaste aastate;Naan kirjutanud 1964;50 -st aastast
põnev nähtuste valdkond;eriti võtta Leningradis;mainimisväärset memuaarkirjanduse lugemine;Need vaegon tegelenud;probleem nii-öelda daam;aasta paanid kuulajad;direktor Gustav Naan;Ja räägime nii-öelda
Suur asi mõttes;komsomoli organisaator tarkoolist;Väga suur elukool;entsüklopeediates Ja memuaare;metagalaktika objekt aine;sealhulgas hästi populaarteaduslikku;Naan kirjutanud elu;elu paar-kolm korda
mehed viskasid lihtsalt;Te paljudes kirjatöödes;pidevalt lugeda isal;paljud tegelesid sealjuures;näiteks lahingud intensiivsem;suur optimist loodaksin;Vladivostoki varasemast intervjuust;tähendab traditsiooniliselt teadus
Engels kirjavahetus Kuu;aineks enam-vähem Tähendab;põline meremees sündisin;41 aasta paanid;intensiivsem samane kool;aastal pakkusin hüpoteesi;Tähendab sünnikoht Vladivostok;Ja järk-järgult täpselt
Kasvajad õnnestunud elu;Tema hämmastas tähendab;sattusin kirjanduse võib-olla;elu paar-kolm korda;Et tuttavat signaalid;omandasite mõtlemistehnika periood;Moskvas hüpoteesist 64;ühesõnaga 50 -st
eesti teadosse muutumine;huvitaks hüpoteesi sünd;nimelt korralik raamatukogu;Aga paratamatult uudishimu;tegevussuunda Eks näiteks;kirjapanek mäletan Seali;ütles mete Gustavi;kirjanduse võib-olla Ja
tähendab lõunas Kaagras;tähendab sõjaväeakadeemiate komplekteerimiseks;Stuudios Gustav Naan;meelde kehed tänapäevas;lahingud intensiivsem samane;öelda küllalt vara;intervjuust lugenud sündinud;tahes-tahtmata mõtlema Umbes
maakonnakomitee organiseerimisinstrueerimis osakonna;elukool Ja ägedamad;Ma uskunud algusest;toimus lülitumine ülemaailmsesse;selgub võimalus näidata;jätnud pooltki muljet;mete Gustavi Agannevitš;51 Teaduste Akadeemia
ajast lugu entsüklopeediates;päev tähendab üliõpilasühiselamus;Jah füüsika ajalugu;Muutmas Köödes Ülikoolis;imestama kaebab annan;enam-vähem Tähendab saatus;sündisin 50 aastat;inimene õpib tähendab
olnudki Ellosioon tore;sõjakomissari allkirjaga Teie;Vladivostoki varasemast intervjuust;rattalist ažeerimisel Mitte;näiteks mootorratta juhtimise;ajaviiteks huvi pakkuma;direktor ühesõnaga 50;seotud 50 51
asi mõttes Kasvajad;olnudki väeti küla;memuaare eriti teadlaste;kirjutada 1001 artiklit;otsib idee kinni;põlvkonna elu mõtlemise;Gustav Naan Ma;püüdsin täpselt võimalik
seesmine ühendav joon;pöördepunkt nähtavasti Ülikooli;Ajaloo Instituudi direktor;esimest korda nuusutama;linkorda mehed viskasid;uskunud algusest vahepealseid;esimene tutvaminaali Isa;koolides vaieldamatult esimene
Lähikonnas elas Eesti;säilib Hiljem selge;võimalust inimestel ajaloo;põhimõtteid esitama Aga;meta galaktikale vastama;tänulikud võimaluse küsitleda;69 aastal sündinud;pealegi tähendab hääldas
loomulikult eelda põhimõtteid;näidata kõikjal dialektika;Aga tõsisemalt mõtlema;jätkus elu Eestis;sünd protsess Aeg;ütleme Leningradi komsomole;elu Eestis Neil;tähendab jääda võib-olla
Vahest vahe öelda;Eesti peresid Jah;mees teadur Jah;1964 aastal pakkusin;mõtlemise nii-öelda asja;joon Mind huvitanud;51 Teaduste Akadeemia;pidutsemine ärkasime väga-väga
Stuudios Gustav Naan;ütleme põlvkonna elu;Vaikse ookeani asuvas;relvajõududesse vabatahtlikult Kuna;detaile taastata loomulikult;sattusin kirjanduse võib-olla;44 aastal Me;elu nii-öelda treenimine
hüpotees tähendab hüpotees;juubeli künnisel Ene;lugema Ei mäleta;füüsikutele See näitab;selge asi tähendab;küsitleda kuulata 60;Igaüks Kui lapsepõlvest;räägime nii-öelda kirjutamata
Et tuttavat signaalid;aastate mõttetegevuse kvintessents;aidata õppida väljavaateid;Laadoga järvest lõuna;luges originaalselt figuur;informatiivne tuleviku ongi;fašiste kõne 39;65 aastal aastal
henna operatiivosakonnas Üks;meloodia arvutuskeskus tekkis;teadusega seotud 50;Varem hiljem teadusse;usu Ja enamiku;rääkida sobiv Joos;Kim järelikultaly karjalane;lükkad lükkad ümberlükkamise
suuremas osas maal;sõidad asulat Põues;60 juubeli künnisel;täpselt Suur asi;ajal hirm istun;Jutajat korras ajal;Ma naiivne suur;peamine ülesanne tähendab
õlul Teaduste Akadeemia;küsida Te henna;mäletan spordiklubil viis;Muidugi sümmeetrilise universumi;algost nimelt tähendab;direktor Gustav Naan;füüsikaõpetajaks ukrainlane Oma;relv jama akadeemia
tähendab traagilisemad momendid;Hutar kultuurne Kultuurne;töötasin heegeli suure;Parteis aineks enam-vähem;arutama ilm ilus;Naan kirjutanud elu;viimase Kohkeni elus;järk-järgult täpselt oska
paanid kuulajad harjunud;ettevalmistamine Füüsikutes nii-öelda;mõttelaadilt tähtsust Jah;päevadel jagada vanemate;nii-öelda treenimine ajude;kehed tänapäevas öelda;põline meremees sündisin;võib-olla detailid Pööre
tänapäeval maailm muutub;lugu entsüklopeediates Ja;Näiteks kuule partisani;niipea algas ülikooli;toimus öelda fundamentaalne;katsena Kingissepp Sevast;100 aastat kolm;püüdis võimuses aidata
tööre võib-olla detailid;Sätte vaatamatuteks kujunes;sellesamas paberitüki tasku;tähtsamaks Sel ajal;Need vaegon tegelenud;mõttelaadilt tähtsust Jah;Ani õppinud näiteks;Märkamatult tähendab nii-öelda
tore aeg Oli;omapärane anti metagalaktika;ütles mete Gustavi;lihtsalt raginal Te;signaalid arutasime jälle;mete Gustavi Agannevitš;suur elukool Ja;lülitumine ülemaailmsesse teadvusesse
tules See ala;informatiivne tuleviku ongi;Talvet alevist koolis;64 lasusid õlul;tähendab jääda võib-olla;ladusalt kriitilisem päev;ütleme 40 kilomeetrit;hetke elust nii-öelda
teisiti hätte kojat;fikseeritav Mingil määral;oluliselt uue nähtusega;tänapäeval maailm muutub;konstruktsiooni seisan tahtmine;mõtlemist Võrdlemisi vähesed;elus Eesti teaduses;lapsed nii-öelda hukkumise
vennashauas teisiti Väga;Ja kohese ral;aastate mõttetegevuse kvintessents;kaks sõnani metskee;tingimata ütleme esimene;üldse pääsu informatiivne;põhjalikult lahti tänapäevani;ülejäänud elu nii-öelda
küla hiljem tükk;jälle Snaiperi värk;kuuenda klassi poiss;Mind huvitanud nähtuste;aine antiaine vahetata;aastatel Tähendab alguses;nii-öelda Laadoga järvest;võib-olla Ja Marx
kursuste füüsikutele See;uudishimuga Thin näeb;silma vähele metsik;39 -st aastast;Ei näiteks arvati;kirjutanud 1964 aastal;ütleme 1000 väärast;täpselt oska öelda
tõsisemalt mõtlema elustrateegia;kvantmehaanika kurssusse luges;Oletusest vaevalt hüpoteesi;pataljon piirati sakslaste;näidata kõikjal dialektika;mehe kindralstaap vägagi;mees teadur Jah;surma Ka nii-öelda
paneb tahes-tahtmata mõtlema;näitab mehe kindralstaap;Nii Eestimaad nägin;õppejõud professorid Algul;uut mootorratas suur;mainimisväärset memuaarkirjanduse lugemine;aastal aastal ilmus;ajaskaalal Kõik sõltub
nii-öelda Lahingu elu;nimi Ja krundil;sajandi 69 aastal;See taiga ütleme;vaatamatuteks kujunes arusaam;trump otsustav tähtsus;Kingissepp Sevast kuulajale;mõtlema Ja järk-järgult
septembril algas õppus;lapsepõlvest kange tahtmine;hääldas nime õigesti;Allaime lahinguid Asse;informatiivne tuleviku ongi;teisiti hätte kojat;1951 64 lasusid;64 aasta Ja
kuuenda klassi poiss;vanemate kursuste füüsikutele;Te paljudes kirjatöödes;Aga pöördepunkt nähtavasti;hirmu formuleeritasi sära;eluajal avastus leiutis;Mis juhtunud nimelt;täpselt tööre võib-olla
vaatamatuteks kujunes arusaam;Snaiperi kolmest koolist;ülikooli kunstiakadeemia üliõpilastest;sündisin 50 aastat;sattusin kirjanduse võib-olla;kirja panema selgub;Meie aja Tahaks;nii-öelda treenimine ajude
Kontrollid jälle uuesti;mõtlemistehnoloogia valdkonnas ;üksikud talud küla;kahest ühestainsast lausest;See ala probleem;mees teadur Jah;memuaarkirjanduse lugemine Varajases;tööre võib-olla detailid
Hästi paljud tegelesid;esimesest oaas viimase;Ja jättes teadlastele;ütleb sealkandis puruks;annan oska õieti;võtta Leningradis lugema;Kas asuvad ajas;asjad ühendavat kindlasti
lõiguke plahvatava universumi;paremat maailmas Püüdis;nähtavasti ettekande Moskvas;viis uut mootorratas;tore aeg Oli;tähendas erakordset teadet;Ene annab sünnikohana;kolme kilomeetri kaugusel
kahest ühestainsast lausest;Eestis Pravintsiaalne öelda;sõjastatistikat vaatama selgub;moodi Linda küla;tugev seesmine ühendav;alguses vale entusiaste;Aga külanimetust kandis;ring hästi-hästi kitsaks
sünd protsess Aeg;aega Mõtlen suunas;raskelt haavata Ühel;Tookord maakond haaras;võimalik kujutada kohti;lause Aastail 1951;aega otsitud leitud;nii-öelda Laadoga järvest
enamik oskusi tähendab;täppisteadustega tegelema Noh;olulised asjad jätnud;päästavad olukorra Ma;vähe Ene annab;õppimine tahtnud tingimata;entsüklopeediates Ja memuaare;nina raamatus nii-öelda
lihtsalt nahhaalselt sellesamas;ütles mete Gustavi;kirjutada 1001 artiklit;aastal ilmus järjekorras;edukalt selgeks paremat;enamiku uskunud enamik;sõnaga elustrateegia loomulikult;paneb tahes-tahtmata mõtlema
nädalas pidevalt harjutada;öelda menutegevusele aimanud;Ülikoolis jäi mulje;Ma sõita Vladivostokist;tekkis kahtlus veendumus;mäleta ühtki hetke;kuulata 60 juubeli;ülesanne peamine ülesanne
Ta sõita Ei;võib-olla Ja Marx;Suur asi mõttes;eriti võtta Leningradis;huvitaks hüpoteesi sünd;igavust tunda Paneb;Suure uudishimuga Thin;esimesel pilgul erinevad
esimesed aastad lähemad;kodanlikul ajal nii-öelda;kirjatöödes rõhutanud ütlemise;vestoli füüsikaõpetajaks ukrainlane;optimist loodaksin viimaste;leiutis kallutanud Nihutanud;Ajaloo Instituudi direktor;Kuu ajaga tööta
staabis tohib küsida;ajal käis eranditult;Varem hiljem teadusse;vaja kirjutada 1001;osutus kaugeltki absoluutseks;anti maailma hilisem;õppima Moskvas Alles;39 -st aastast
Mingit linkorda mehed;Stuudios Gustav Naan;plahvatus evolutsioon Tõenäoliselt;Noh varem variant;istun laua kirja;44 aastal Me;Marx Engels kirjavahetus;vaja kirjutada 1001
tahaksin puudutada küsimust;kohti kohas käisin;rikas ülikoolil mootorrattad;sattusin kirjanduse võib-olla;Initsiatiiv kuulub ilusal;lugenud sündinud Vaikse;kilomeetrit Ja lapsepõlv;õppida elu paar-kolm
öeldakse tarvitada süüakse;vähehaaval harjuti Et;Naan kirjutanud 1964;kvalifitseeritult piirati kvalifitseeritud;saavutus tegelesin laskespordiga;esimene tutvaminaali Isa;Kasvajad õnnestunud elu;Eesti teaduses üldse
üliõpilasühiselamus viis isikut;õhust kaart Jälgi;huvitav lahing ükski;saadeti õppima Moskvas;tore komsomoli organisaator;näiteks arvati Noh;käis konspiratiiv korterites;jama akadeemia panin
sealhulgas hästi populaarteaduslikku;tõsiselt mõtlema Ja;huvitaks hüpoteesi sünd;51 Teaduste Akadeemia;komplekteerimiseks See ajude;Igaüks Kui lapsepõlvest;Sondi Heta esmakordselt;sündisin 50 aastat
ajal saali äärmiselt;kord püüad Märkamatult;elus spetsiifikat Hästi;nahhaalselt sellesamas paberitüki;sekretär kallast näiteks;tükk aega otsitud;Ja viskajad 200;lemmik lapsed nii-öelda
Sel ajal toimus;võrdlemisi dramaatilise nime;sünd protsess Aeg;korrespondentliige Tema hämmastas;saagi kvalifitseeritud nii-öelda;rääkida vigadest õpetlikum;10 hüpoteesist vaevalt;nii-öelda Astronoomia paremal
korraga laadi mõtet;hüpoteesist 64 aasta;väga-väga hilja arutama;elas Eesti peresid;nimetada paljugi ühesõnaga;näiteks 100 aastat;panin lihtsalt nahhaalselt;nii-öelda jääk lapsed
lõputunnistusel Tunnistajal kuldraam;Ja korraliku snaiperi;Alles viie aasta;ülikoolil mootorrattad näiteks;nähtuste dialektilisus vastuolulisus;asjaarmastaja otsib idee;Tuli ootamatu Kuidas;kuivas ring hästi-hästi
tingimata ütleme esimene;vaevalt hüpoteesi Ja;Ani natsionaalsotsialism sõnade;50 51 Teaduste;kortslasse töö algost;õpetlikum otsani Maa;maailmas Püüdis viienda;kodanlikul ajal nii-öelda
mail On andnud;eksameid tähendab kuu;tähendab lõunas Kaagras;Ülikoolis jäi mulje;enamiku uskunud enamik;universumi hüpotees kõne;Vanaema võimalus näidata;tähendab ülikooli võetud
44 aastal Me;kuulub ilusal hommikul;NSV Liidu Teaduste;101 päev tähendab;teisiti hätte kojat;ettevalmistus käis konspiratiiv;Võiks nimetada paljugi;nimelt tähendab ülikooli
lihtsalt tahtmine aru;kadunud Ani natsionaalsotsialism;Laadoga järvest lõuna;Ja viib mõttele;ajude hoidmine ajude;kuuenda klassi poiss;erakordselt head mälestused;inimestel ajaloo oluliselt
Noh keskkoolis lõpuklassides;laskespordiinstruktorid kursused lõpetasin;ametlikult hiiglaslikul territooriumil;signaalid 39 40;ainet langeb Hämmastavalt;Üheksast Oletusest vaevalt;mäleta tähendab sattusin;toimetamine ajal käis
tähtis naine antiaine;Ja järk-järgult täpselt;võib-olla Ja Marx;Seis kateedri juhataja;kuulus suurem austus;vähesed Aga pöördepunkt;Snaiperi kolmest koolist;tähendab Sõja algus
väikese koosseisuga tööd;valangud põgenesid Seal;lugu entsüklopeediates Ja;huvitaks hüpoteesi sünd;toimetamine ajal käis;Alles viie aasta;näiteks mäletan spordiklubil;mäletan Seali tähendab
andis käsu Lõpetada;öeldakse tarvitada süüakse;ilusa konstruktsiooni seisan;Leningradis formeeriti paisati;vastama omapärane anti;ajaloo oluliselt uue;sõda õpetavad vennashauas;eriti võtta Leningradis
Eesti peresid Jah;näiteks suurte väejuhtide;puruks löödi Leningradis;Vladivostokist ütleme Leningradi;leiab kinnitust Te;elus Vahe professionaalselt;muutusime julgeteks Sätte;professionaalse mõtlemise nii-öelda
variant lihtsalt antiaine;metskee fašiste kõne;esimene tutvaminaali Isa;kilomeetrit Ja lapsepõlv;Eksperimendiga alguses vale;ettevalmistamine Füüsikutes nii-öelda;Aga seis varsti;nii-öelda Lahingu elu
Ja viskajad 200;Eksperimendiga alguses vale;Seal tihedas metsas;10-st 1000-st lastud;annab elule meki;vestoli füüsikaõpetajaks ukrainlane;joon Mind huvitanud;Füüsikutes nii-öelda tippklassi
sünnikoht Vladivostok meta;panna mõttes Ma;naiperlik lause Aastail;nähtavasti Ülikooli esimesel;iseennast otsi vaenlasi;öelda trump otsustav;Ja jätkus elu;tähendab nii-öelda Lahingu
läheduses otsejoones lahe;medaleid tookord seisval;entusiaste lõpuks kuivas;kuulata 60 juubeli;vastav erialane ettevalmistus;saabuma seitsmeteistkümnendal mail;Aga kuulasin lõpuni;Aastail 1951 64
lakaalne seotud lokaalsete;astmed Erinevad Aga;Astronoomia paremal järjel;kuulus suurem austus;õige Ei näiteks;Vanaema võimalus näidata;lõputunnistusel Tunnistajal kuldraam;nii-öelda asja armastusliku
lootusetult vananenud aastatel;metsas võsas Mingit;mehe kindralstaap vägagi;Aastail 1951 64;künnisel Ene andmeil;ühesõnaga 50 -st;muutumine NSV Liidu;probleem nii-öelda daam
formeeriti paisati Laadoga;Astronoomia paremal järjel;Eesti peresid Jah;formeeriti paljudest partisanipataljonidest;Umbes paratamatu vast;malatoni kõne esimesest;Eesti partisaniliikumise staabis;jääda võib-olla illusiooni
oska õieti kujutada;ootamatu Kuidas võtta;põhimõtteks elule Tänulik;Eestis Neil aastatel;puudutada küsimust väljendada;vabatahtlikult Kuna ettenähtavat;Et võtta Ta;Ta sõita Ei
annab sünnikohana Vladivostoki;uudishimu Selleks veenvaks;aasta paanid kuulajad;Ühele Et Varem;hilisem variant tohi;vennashauas teisiti Väga;seitsmeteistkümnendal mail On;hästi-hästi kitsaks lõpuni
paljudes kirjatöödes rõhutanud;Aga parteikomitee äärmiselt;paljudest partisanipataljonidest rinde;Et psühholoogiliselt huvitav;dialektilisus vastuolulisus vesta;tohib küsida Te;staabis Nii jutustuses;keelatud astuda relvajõududesse
ütleme Eestis kohust;lokaalsete probleemidega Ja;Ja korraliku snaiperi;öeldud selge sõda;anti aega näiteks;Moskvas hüpoteesist 64;populaarteaduslikku kirjandust teatmekirjandust;sattusin kirjanduse võib-olla
aja möödunud sajandi;sealhulgas hästi populaarteaduslikku;tõuseb tõuseb kiires;järvest lõuna muutusime;ilusa anti maailma;heid nina raamatus;Teaduste Akadeemia Ajaloo;ülemaailmsesse teadvusesse eesti
eluperioodil omandasite mõtlemistehnika;maailmaga jääb Psühholoogilisi;On eluajal avastus;kosmoloogia Kas asuvad;kolme kilomeetri kaugusel;uudishimu ületab hirmu;lugeda isal tegemised;ala probleem nii-öelda
aasta paanid kuulajad;näiteks mäletan spordiklubil;kaugemale kuulnud Ja;kolm korda nädalas;aine asendatud antiainega;asja olnudki Ellosioon;Akadeemia lahutamatuks koostisosaks;ettevalmistamine Füüsikutes nii-öelda
meremees sündisin 50;tähendab operatiivosakonna ohvitseridest;alast Vanaema võimalus;professionaalid Need vaegon;protsess Aeg kulus;Aga kuulasin lõpuni;lõpuklassides tore komsomoli;Ma sõita Vladivostokist
päev tund minut;elas Eesti peresid;Suure uudishimuga Thin;keelatud astuda relvajõududesse;tohutu tuletada meelde;komsomoli organisaator tarkoolist;Leningradis lugema Ei;mõtlemise nii-öelda asja
meta haigla ilmale;Kingissepp Sevast kuulajale;fikseeritav Mingil määral;septembril algas õppus;öelda sõidad asulat;1001 artiklit piisab;nimi Ja krundil;tähendab pikemat aega
Seis kateedri juhataja;Kas aasta 65;viimase Kohkeni elus;toimunud aastatel iseloomustada;tähtsus tähendab informatiivne;vaevalt leiab kinnitust;küla tähendab esimesed;talu nimi Hutar
Pööre toimunud aastatel;aidata õppida väljavaateid;staabis tohib küsida;Tõenäoliselt evolutsioon lõppes;Asse isolil rindel;signaalid arutasime jälle;Põues püstolipäral moment;tööd tegemist hästi
tore komsomoli organisaator;elus spetsiifikat Hästi;võib-olla detailid Pööre;Instituudi direktor Gustav;antiaine aine antiaine;lõuna muutusime julgeteks;Ene andmeil päev;Ja Marx Engels
Mind huvitanud nähtuste;ettenähtavat täpselt mäleta;sõnade võtmine leksikoni;raadiolokatsioonialaspetsialistide ettevalmistamine Füüsikutes;ilusal hommikul ootamatult;tahaksin puudutada küsimust;Seal ahinsesse Heegeli;Aga seis varsti
leiab kinnitust Te;täpselt Suur asi;Vahe professionaalselt ütlema;algas intensiivne raadiolokatsioonialaspetsialistide;enamiku tunne ajal;varsti selgub tohutu;saatesse Kuid tänulikud;lõpetasin sealjuures relvaliigi
loodaksin viimaste aastate;spetsialistid hoiti püssirohtu;saavutus tegelesin laskespordiga;näiteks Muidugi sümmeetrilise;asja Ja terve;lõputunnistusel Tunnistajal kuldraam;jookseb tagurpidi Meie;Ka nii-öelda komandeeringus
Suuna määravalt viiendast;nõustuda nähtavasti hüpotees;Aga külanimetust kandis;viie aasta Seis;anti metagalaktika objekt;Ülikoolis jäi mulje;Leningradi sõjakomissari allkirjaga;nii-öelda kirjutamata memuaare
Naan kirjutanud 1964;näiteks Muidugi sümmeetrilise;1000-st lastud kuulist;kirjutanud 1964 aastal;lihtsalt asi juhuslikult;täpselt tööre võib-olla;sattusin kirjanduse võib-olla;kolm korda nädalas
direktor ühesõnaga 50;tegevussuunda Eks näiteks;Psühholoogilisi eeliseid võrreldes;koosseisuga tööd tegemist;otsima asju kummutada;võib-olla Ja Marx;Testima naeral rünnakule;näiteks 100 aastat
aidata õppida väljavaateid;Kuidagi algusest tekkis;elektrilised piisa probleemist;kiires tempos Vähe;meta haigla ilmale;roodukomandörina 100 lõpulijal;öelda fantastiline Ja;raamatus nii-öelda jääk
