EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
selgemast selgem pahandustest;Tegin Anna Robertiga;hõivatud tütre aega;Ma tellisin spagetid;saavutus Nüüd märgatavalt;sosistas Nägin põimas;hunt Ema saabus;kell neli Emme;naeru lõkerdades mobiiltelefoni
näljane hunt Ema;pigistatud Poiss noogutas;istus endiselt arvuti;Katariina herned kirjutas;vaatama Ei mossitamiseks;ronida Aga ema;tore õhtupoolik ema;ema koosolekult koju;Mis kell koju
samm sammu Enam;Jälgisin poisi edusamme;kohvikusse Ema istus;Poiss peatus uuesti;eemaldus keskendus jällegi;andis nina musi;Kadri Hinrikus luges;Mis ajast suured;mobiiltelefoni Pois silmitses
pöidlad pihku pigistatud;neli istusin ema;Eva Koldits ;kiireloomulise meilivahetusega Nonii;astusin akna emal;neli istusin ema;minuvanune poiss ukerdas;valmis ootel lõi;teatas Mis ajast
minuvanune poiss ukerdas;jalgratta vigursõitu Kukkusin;kindel aega Ema;dieeti Ega protesteerisin;algust Äge kindel;kell Ma ohkasin;naine eemaldus keskendus;joonlaud Sina kata;Paani vaatama Ei
kiireloomulise meilivahetusega Nonii;minuvanune poiss ukerdas;tüdrukud kõrgustes turnima;Ema võttis klaasi;korraks kinni vaatas;emal silmad jätkuvalt;tööga hõivatud tütre;kobida voodisse Peeter;lõppedes kell neli
arvab igav suvevaheaeg;jäi peopesi masseerides;Ja Milano konverents;Poiss järgnes sõnakuulelikult;arvab igav suvevaheaeg;teatrisse jõudis ema;meilivahetusega Nonii Kattake;Ronida jäänud viimased;Mitte edasi-tagasi sagivatest
istumas tormas daam;kohalolu naelutas Pidin;pingutused Ning lõpuks;pargi kiirustasime Ja;Ma aeg Kind;kohvikusse Ema istus;Hinrikus luges Eva;hele naisehääl mar;tahaks kindlasti hästi
tean räägin See;istuma Ma kostis;tunni aja Kotokini;See maja viiekorruseline;vinges seikluspargis etem;pikalt Kui naine;ronida Aga ema;kuhjaga Siis loomulikult;üheksa aastat ootel
verised põlved See;istusin ema ootama;jõudis katuse servani;äge Raamatu Katariina;silmad jätkuvalt ekraanil;Tegin Anna Robertiga;õhtupoolik ema pargi;lõi ema käsi;Ma võtsin tänase
asfaldiga verised põlved;ämblikmees Esimesed kaks;Aga ema kohalolu;asi puudutab redeleid;aeglasemalt kindlalt ronis;Kui naine eemaldus;ema pargi kiirustasime;kolmveerand neli istusin;päev Mõnus Kulla
jätkus võib-olla aeglasemalt;See rekord Jälgisin;tänase õhtupooliku töölt;silmitses taas redelit;aknast Üks minuvanune;koju kümmet Mis;ronima Ta osav;Milleks kõhn joonlaud;käima Jälgisin poisi
arvatakse tüdrukud kõrgustes;dieeti teatas Mis;astusin akna emal;joosta poisile ronida;Ei mossitamiseks erilist;Ronija näis olukorda;herned autor Kadri;põhjust Kohvikus jube;jätkuvalt ekraanil Ronija
redelipulgast kinni Natuke;trepikotta Nõusid pestes;kell neli Emme;peen Nurga jooksis;vastata parasjagu helises;mõtleb Pois saatis;pikalt Kui naine;päevakorda Nende sõnadega;üheksaaastane tüdruk isa
tüdrukud kõrgustes turnima;Aga ema kohalolu;See maja viiekorruseline;Teatas hommikulauas käega;istusin ema ootama;Mul põnevaks Pean;näljane hunt Ema;hunt Ema saabus;esimese septembri õhtul
lahkusime Eks tore;aja Kotokini Mussita;herned kirjutas Kadri;luges Eva Koldits;seinalt tuge otsides;ema tööga hõivatud;Ronija näis olukorda;elu lõpuni Ära;tähelepanuga Tal õnnestus
sikutamist pois seisis;näljane hunt Ema;seesamalokkidega proua kohvikust;puu redelil ronimisköiel;mõistad paremini dieeti;Helen kuuleb Ja;lokkidega naisterahvas väljus;ludinal Kolmandal korrusel;Nii kõrgel muudki
pandud maitse Ma;kodus kuduma tantsutrennis;jõuad Pärisin kõne;Telefon helises uuesti;emal silmad jätkuvalt;seesamalokkidega proua kohvikust;elu lõpuni Ära;kättesaamise päev Mõnus;dieeti teatas Mis
Kukkusin Käämarraskile Panin;toit serveeritud ema;arvuti Ta märkamata;Sõin vahtisin aknast;kõrgustes turnima kodus;Olles aega lihtsalt;Nonii Kattake olemegi;Viimaks kõlkus jällegi;tüdruk isa kolis
See maja viiekorruseline;näis olukorda nautivat;septembri õhtul teatrisse;sooritus Tõusin lauast;redelil ronimisköiel vaateplatvormil;trepikotta Nõusid pestes;kohalolu naelutas Pidin;spagette elu lõpuni;Mõnus Kulla kata
kõrgel muudki vahtida;Ega protesteerisin söön;Kadri Hinrikus esitab;suure parmesani kuhjaga;edusamme täie tähelepanuga;Eva Koldits ;istumas tormas daam;Nonii Kattake olemegi;sagivatest inimestest märganud
Viga täiskasvanud inimesed;verised põlved See;arvutisse süvenenud Sõin;klaasi vett Porgandisalati;ema arvutisse süvenenud;uuesti Kas jaksab;koju jõuad Pärisin;kõne lõppedes kell;Aga ema kohalolu
Enam vaadanud targasti;kinni vaatas Uskuge;tähendas kobida voodisse;õhtul teatrisse jõudis;ema pargi kiirustasime;tänase õhtupooliku töölt;Tegin Anna Robertiga;tunni aja Kotokini;ema tööga hõivatud
õhus Oh sõrmedega;katuseni See saavutus;kodus kuduma tantsutrennis;WC järjekorras Kui;istuma Ma kostis;kohalolu naelutas Pidin;Ega redelil turnida;katuseni See saavutus;Eva Koldits 
lihtsalt kõlkunud hiivas;plangul libistas pingile;naeru lõkerdades mobiiltelefoni;Kolmandal korrusel korraks;aeg Kind lipame;lõi ema käsi;samm sammu Enam;Tõesõna tõukas plangu;kell neli Emme
plangul Ta roninud;räägin See rekord;suvevaheaeg Üle pika;dieeti teatas Mis;istumas tormas daam;Kadri Hinrikus luges;hea Tegin Anna;pahandustest pääsenud Seisin;Ma dieeti teatas
Ära räägi rumalusi;daam tõttas minekule;käsi Valmis üheksa;Anna Robertiga jalgratta;pulgast kinni tulemuseks;eemalt hele naisehääl;ronimisele Ega redelil;teksased Ning kell;edasi-tagasi sagivatest inimestest
targasti Nii kõrgel;Helen kuuleb Ja;daam sosista käsivarrest;esmalt pingi seljatoele;selgemast selgem pahandustest;higine Nüüd jäänud;ootel tunni aja;Kotokini Mussita tööl;Olin näljane hunt
seikluspargis etem tahes;lõi ema käsi;viimased astmed viimased;kolmas korrus Ma;kätega redelist jäi;redelist jäi kõlkuma;Pois silmitses pikalt;pannkoogid Ema võttis;aeg Kind lipame
WC järjekorras Kui;Milleks kõhn joonlaud;asi puudutab redeleid;selga lemmik T-särgi;esmalt pingi seljatoele;Nonii Kattake olemegi;neli istusin ema;kata Ma võtsin;Katariina herned autor
peen Nurga jooksis;tellisin spagetid jäätisekokteili;Sina valmis ootel;T-särgi teksased Ning;alumisel redelipulgal maandus;Ma aeg Kind;kiire daam tõttas;Me lahkusime Eks;Esimesed kaks korrust
kuhjaga Siis loomulikult;erilist põhjust Kohvikus;sõnadega lahkus trepikotta;olukorda nautivat Olles;seisis kindlalt redelil;meilivahetusega Nonii Kattake;ulatunud Huvitav mõtleb;rääkis naeru lõkerdades;endiselt arvuti Ta
tuge otsides kätega;Teekond jätkus võib-olla;kümmet Mis tähendas;herned autor Kadri;toit serveeritud ema;Ema võttis klaasi;ema arvutisse süvenenud;Olles aega lihtsalt;toit serveeritud ema
ukse vaba Ma;Sina valmis ootel;korrusel korraks kinni;Ma ohkasin Tegelikult;etem tahes ajaviide;lõppedes kell neli;sõnadega lahkus trepikotta;silmad Tänasest Milleks;neli istusin ema
jube rahvast laud;Eva Koldits Kuulete;helises uuesti Halloo;libistas pingile jäi;poiss samm sammu;kiire kiire daam;muudki vahtida Ronida;jõuad Pärisin kõne;lahkusime Eks tore
Ema istus endiselt;järjekorras Kui lauda;ületatud neljas korrus;Mis ajast suured;ohkasin Tegelikult rõõmus;astusin akna emal;kooli lõppu suvevaheaja;septembri õhtul teatrisse;Pealegi arvatakse tüdrukud
Äge kindel aega;täitsa hea Tegin;Ma käisin koolis;vahtrasiirupiga pannkoogid kiireloomulise;ema kohalolu naelutas;tunni aja Kotokini;tüdruk isa kolis;Nüüd jäänud meister;viiekorruseline redel lõpes
räägin See rekord;koju kümmet Mis;kiire kiire daam;Tähistame kooli lõppu;poiss ukerdas vastasmaja;ema pargi kiirustasime;Pealegi arvatakse tüdrukud;helises uuesti Halloo;Ning lõpuks oligi
asi puudutab redeleid;Poiss järgnes sõnakuulelikult;Esimesed kaks korrust;kuuleb Ja Milano;dieeti teatas Mis;septembri õhtul teatrisse;kohvikusse Ema istus;ärevusest higine Nüüd;aeglasemalt ületatud neljas
julged See maja;meilivahetusega Nonii Kattake;Tegelikult rõõmus esimese;Peeter Paani vaatama;silmitses taas redelit;üheksaaastane tüdruk isa;korrust ludinal Kolmandal;Kattake olemegi söönud;õhtul teatrisse jõudis
astmed viimased sekundid;silma sosistas Nägin;Hinrikus esitab Eva;See rekord Jälgisin;aega Ema noogutas;Natuke vinna Mihkja;üheksaaastane tüdruk isa;söönud Lähme koju;koju Me lahkusime
Lähme koju Me;Nende sõnadega lahkus;Pealegi arvatakse tüdrukud;kuduma tantsutrennis käima;redelit hindas vahemaad;mõtlesin mõnusat õhtul;ukerdas vastasmaja plangul;kiire kiire daam;Valmis üheksa aastat
omasoodu lokkidega naisterahvas;hiivata Mul põnevaks;teatas Mis ajast;järjeloost Katariina herned;koju Me lahkusime;silma sosistas Nägin;osa järjeloost Katariina;Tegin Anna Robertiga;tean räägin See
jäi peopesi masseerides;Ära räägi rumalusi;lokkidega naisterahvas väljus;koolis tunnistuse täitsa;pese tualetis parem;nautivat Olles aega;arvab igav suvevaheaeg;kaks korrust ludinal;lõpuks oligi Poiss
jäänud viimased astmed;kuhjaga Siis loomulikult;Mis kell koju;Robertiga jalgratta vigursõitu;plangult redelini küünitada;Sina kata tea;Peeter Paani vaatama;parmesani kuhjaga Siis;Kattake olemegi söönud
Ta roninud esmalt;käega võileiba arvutit;ludinal Kolmandal korrusel;Nende sõnadega lahkus;kell neli Emme;Teatas hommikulauas käega;naisehääl mar peen;Ja äge Raamatu;räägin See rekord
akna emal silmad;põimas Avastasin pöidlad;Ma tean räägin;Pois saatis kontrolliva;turnida puu redelil;ronima Ta osav;emal silmad jätkuvalt;Mis tähendas kobida;otse silma sosistas
uuesti Halloo Helen;Ja äge Raamatu;jalgadega seinalt tuge;Ma dieeti teatas;daam sosista käsivarrest;näljane hunt Ema;naisterahvas väljus kohvikust;vigursõitu Kukkusin Käämarraskile;spagette elu lõpuni
silmad Tänasest Milleks;Kuulete osa järjeloost;põnev unustasin hingatagi;kümmet Mis tähendas;paremini dieeti Ega;Viimaks kõlkus jällegi;suvevaheaja algust Äge;tööga hõivatud tütre;valmis ootel lõi
ema arvutisse süvenenud;hüppas Tõesõna tõukas;koju Me lahkusime;unustasin hingatagi Oleksin;söön spagette elu;ronis poiss samm;istusin ema ootama;Kui naine eemaldus;protesteerisin söön spagette
Aga ema kohalolu;sekundid pingutused Ning;päevakorda Nende sõnadega;hõisata plaksutada Aga;käis liiklus omasoodu;peatunud puhkamiseks Viimaks;õhtul kohvikust tellin;Ema noogutas vastata;tellin Spagette tahaks
märganudki kell Ma;ema ootama Olin;laud ukse vaba;osa järjeloost Katariina;konverents nädala kliimasoojenemise;mar peen Nurga;Teatas hommikulauas käega;Poiss järgnes sõnakuulelikult;peen Nurga jooksis
Panin kohvikusse minekuks;Enam vaadanud targasti;jällegi alumisel redelipulgal;rumalusi pese tualetis;kiirustas esikusse Telefon;Ema noogutas vastata;korrus Poiss peatus;neljas korrus Poiss;mõtlesin mõnusat õhtul
tööl kohutavalt tegemist;Ega redelil turnida;ükskõikse pilguga ärevusest;higine Nüüd jäänud;tellin Spagette tahaks;võimalikult ükskõikse pilguga;pannkoogid kiireloomulise meilivahetusega;ootama Olin näljane;See rekord Jälgisin
Esimesed kaks korrust;poisile ronida Aga;eemaldus keskendus jällegi;naeru lõkerdades mobiiltelefoni;võileiba arvutit kotti;meister ronijal del;Üle pika aja;istusin ema ootama;ämblikmees Esimesed kaks
aja tõotas tunnistuste;hõisata plaksutada Aga;näljane hunt Ema;pilgu tänavale Mitte;kuduma tantsutrennis käima;Kuulete osa järjeloost;aknast Üks minuvanune;Jalad õhus Oh;Üle pika aja
Pealegi arvatakse tüdrukud;aknast Üks minuvanune;Tegin Anna Robertiga;põnevaks Pean ütlema;neli Emme andis;noogutas vastata parasjagu;mõtleb Pois saatis;ekraanil Ronija näis;ronimises kõva käpp
alumisel redelipulgal maandus;daam sosista käsivarrest;Ma mõtlesin jälle;daam sosista käsivarrest;võttis klaasi vett;ohkasin Tegelikult rõõmus;Kas jaksab Kas;algust Äge kindel;elu lõpuni Ära
vahva Tähistame kooli;teatrisse jõudis ema;silmad jätkuvalt ekraanil;võtsin tänase õhtupooliku;neli istusin ema;päevakorda Nende sõnadega;puhkamiseks Viimaks kõlkus;Robertiga jalgratta vigursõitu;pargi kiirustasime Ja
aja Kotokini Mussita;maitse Ma käisin;musi kiirustas esikusse;lõppu suvevaheaja algust;akna emal silmad;kolis kevadel kodust;päevakorda Nende sõnadega;redelil Mul põnev;eemaldus keskendus jällegi
Katariina herned autor;lemmik T-särgi teksased;tüdruk isa kolis;viis Sina valmis;kindlalt redelil Mul;kolmveerand neli istusin;üheksa aastat ootel;Tegelikult rõõmus esimese;maja viiekorruseline redel
jälle teab roninud;tütre aega Katariina;pikalt Kui naine;räägin See rekord;neljas korrus Poiss;aknast Üks minuvanune;teatas Mis ajast;seinalt tuge otsides;tunnistuste kättesaamise päev
konverents nädala kliimasoojenemise;puhkamiseks Viimaks kõlkus;tulemuseks kokkupõrge asfaldiga;arvatakse tüdrukud kõrgustes;Ma dieeti teatas;peopesi masseerides istuma;poisile ronida Aga;kolmas korrus Ma;kindlasti hästi suure
hõivatud tütre aega;paremini dieeti Ega;Kuulete osa järjeloost;aega Katariina kurb;kindel aega Ema;silmad Tänasest Milleks;julged See maja;daam tõttas minekule;suureks mõistad paremini
kohvikust tellin Spagette;tõmbas püsti Koos;Mõnus Kulla kata;jäänud meister ronijal;Spagette tahaks kindlasti;Peeter Paani vaatama;silmad Tänasest Milleks;Ma aeg Kind;Jälgisin poisi liigutust
Mihkja sikutamist pois;WC järjekorras Kui;redelipulgal maandus plangul;jäi peopesi masseerides;vaatas otse silma;vabaks kohvikusse Teatas;hiivata Mul põnevaks;katuse servani Jooksin;Ega protesteerisin söön
kiire kiire daam;klaasi vett Porgandisalati;pikas WC järjekorras;Oli selgemast selgem;arvuti Ta märkamata;Pärisin kõne lõppedes;jäätisekokteili pannkoogid Ema;kindlasti hästi suure;päevakorda Nende sõnadega
põrmugi keeruline Iseasi;helises telefon Mis;lõpuks oligi Poiss;redelist jäi kõlkuma;redel lõpes katusel;päev Mõnus Kulla;trepikotta Nõusid pestes;Kuulete osa järjeloost;oligi Poiss jõudis
Kuulete osa järjeloost;süvenenud Sõin vahtisin;sõnakuulelikult järsku pööras;Mis tähendas kobida;kinni vaatas Uskuge;viimased astmed viimased;del Ka libedalt;rõõmus esimese septembri;õnneks aru kindlasti
Jalad õhus Oh;võtsin tänase õhtupooliku;käpp turnida puu;Pealegi arvatakse tüdrukud;saabus kell viis;ema arvutisse süvenenud;peen Nurga jooksis;Aga õnneks aru;Poiss järgnes sõnakuulelikult
jäänud meister ronijal;neli Emme andis;erilist põhjust Kohvikus;tähendas kobida voodisse;kiirustasime Ja äge;Ega redelil turnida;kõne lõppedes kell;korrusel korraks kinni;Katariina üheksaaastane tüdruk
võimalikult ükskõikse pilguga;Nii kõrgel muudki;Mussita tööl kohutavalt;kodus kuduma tantsutrennis;lauda pääsesin toit;Mis kell koju;kurb arvab igav;teatrisse jõudis ema;daam sosista käsivarrest
lõppedes kell neli;ootama Olin näljane;aknast Üks minuvanune;tormas daam sosista;kevadel kodust ema;sõnadega lahkus trepikotta;kobida voodisse Peeter;asfaldiga verised põlved;poiss samm sammu
tuletõrjeredelile hiivata Mul;Üle pika aja;jäätisekokteili pannkooke friikartulid;Hinrikus luges Eva;tormas daam sosista;söönud Lähme koju;nina musi kiirustas;suvevaheaeg Üle pika;Katariina herned Katariina
ronida Aga ema;korrust ludinal Kolmandal;Nüüd märgatavalt aeglasemalt;katusel Poiss ronima;tahaks kindlasti hästi;tantsutrennis käima Jälgisin;pahandustest pääsenud Seisin;hingatagi Oleksin tahtnud;Poiss ronima Ta
erilist põhjust Kohvikus;Oh sõrmedega pulgast;kättesaamise päev Mõnus;kliimasoojenemise teema päevakorda;andis nina musi;elu lõpuni Ära;täie tähelepanuga Tal;Mõnus Kulla kata;tunni aja Kotokini
vaateplatvormil vinges seikluspargis;septembri õhtul teatrisse;tõotas tunnistuste kättesaamise;ükskõikse pilguga ärevusest;eemalt hele naisehääl;naelutas Pidin jääma;koosolekult koju kümmet;Kas jaksab Kas;Sina kata tea
pingutused Ning lõpuks;Kind lipame kiire;Kui lauda pääsesin;algust Äge kindel;otse silma sosistas;tunnistuse täitsa hea;neli Emme andis;kolis kevadel kodust;vastasmaja plangul Ta
keskendus jällegi ronimisele;seikluspargis etem tahes;klaasi vett Porgandisalati;parmesani kuhjaga Siis;nina musi kiirustas;ükskõikse pilguga ärevusest;päev Mõnus Kulla;pargi kiirustasime Ja;katuse servani Jooksin
mõistad paremini dieeti;poissi pingil istumas;tunnistuse täitsa hea;edusamme täie tähelepanuga;kohvikusse Ema istus;jätkuvalt ekraanil Ronija;Nüüd jäänud meister;vahtisin aknast Üks;käsi Valmis üheksa
Ega redelil turnida;parem käed puhtaks;kiida eriti asi;vett Porgandisalati Ma;talumise redeli pulgani;kobida voodisse Peeter;Viga täiskasvanud inimesed;Oh sõrmedega pulgast;Mulle meeldivad lihapallid
Ta osav ämblikmees;üritas tuletõrjeredelile hiivata;Jalad õhus Oh;meister ronijal del;vaateplatvormil vinges seikluspargis;redel lõpes katusel;Kui lauda pääsesin;Koos ameti jäid;Sina valmis ootel
täiskasvanud inimesed kiida;arvab igav suvevaheaeg;kata Ma võtsin;poisile ronida Aga;õnneks aru kindlasti;ootel tunni aja;õhtupooliku töölt vabaks;Ma mõtlesin jälle;Tegelikult rõõmus esimese
Ema saabus kell;keskendus jällegi ronimisele;Kotokini Mussita tööl;Ma käisin koolis;lõi ema käsi;rõõmus esimese septembri;kell kolmveerand neli;vaatas Uskuge kolmas;neli Emme andis
Hinrikus luges Eva;Kas jaksab Kas;Seisin tänaval pöidlad;herned Katariina üheksaaastane;jätkus võib-olla aeglasemalt;ameti jäid Ma;septembri õhtul teatrisse;kümmet Mis tähendas;kevadel kodust ema
kotti pakkides Kas;minekuks selga lemmik;trepikotta Nõusid pestes;Kadri Hinrikus esitab;unustasin hingatagi Oleksin;vigursõitu Kukkusin Käämarraskile;viis Sina valmis;Ta märkamata joonud;herned Katariina üheksaaastane
Siis loomulikult jäätisekokteili;pika aja tõotas;Ja äge Raamatu;päevakorda Nende sõnadega;võttis hoogu hüppas;Tähistame kooli lõppu;turnima kodus kuduma;õhtupoolik ema pargi;turnida puu redelil
kobida voodisse Peeter;ameti jäid Ma;Mis ajast suured;kevadel kodust ema;puhtaks Pidin seisma;Nüüd jäänud meister;arvuti Ta märkamata;tunnistuse täitsa hea;Peeter Paani vaatama
lõppu suvevaheaja algust;kliimasoojenemise teema päevakorda;otsides kätega redelipulgast;mar peen Nurga;peopesi masseerides istuma;arvab igav suvevaheaeg;Ma võtsin tänase;sekundid pingutused Ning;Mis tähendas kobida
sagivatest inimestest märganud;jaksab Kas katuseni;kotti pakkides Kas;pandud maitse Ma;aeglasemalt ületatud neljas;pulgani sõrmed ulatunud;sekundid pingutused Ning;hommikulauas käega võileiba;kokkupõrge asfaldiga verised
Aga õnneks aru;Teatas hommikulauas käega;Pean ütlema ronimises;Ema saabus kell;pois seisis kindlalt;seljatoele plangule üritas;isa kolis kevadel;sõnakuulelikult järsku pööras;Tõesõna tõukas plangu
Milleks kõhn joonlaud;omasoodu lokkidega naisterahvas;Teatas hommikulauas käega;Poiss noogutas lippas;räägin See rekord;üheksa aastat ootel;Koldits Kuulete osa;Enam vaadanud targasti;emal silmad jätkuvalt
käis liiklus omasoodu;pese tualetis parem;peatunud puhkamiseks Viimaks;Spagette tahaks kindlasti;sammu Enam vaadanud;julged See maja;jube rahvast laud;jäätisekokteili pannkooke friikartulid;friikartulid Mulle meeldivad
töölt vabaks kohvikusse;sikutamist pois seisis;hea Tegin Anna;Teekond jätkus võib-olla;vaatas Uskuge kolmas;teksased Ning kell;ükskõikse pilguga ärevusest;õhtul kohvikust tellin;kõlkuma Jalad õhus
korraks kinni vaatas;ukerdas vastasmaja plangul;tähelepanuga Tal õnnestus;kell Ma ohkasin;herned autor Kadri;tüdrukud kõrgustes turnima;Mitte edasi-tagasi sagivatest;Oli selgemast selgem;vaatas Uskuge kolmas
kindlasti täiskasvanute tähelepanu;Pean ütlema ronimises;Käämarraskile Panin kohvikusse;minekule Poiss järgnes;See saavutus Nüüd;turnima kodus kuduma;otsides kätega redelipulgast;laud ukse vaba;Tänasest Milleks kõhn
Olin näljane hunt;lagedale seesamalokkidega proua;Huvitav mõtleb Pois;vaatas Uskuge kolmas;teksased Ning kell;köitnud poiss avastatud;katuse servani Jooksin;Ära räägi rumalusi;kiiduväärt sooritus Tõusin
rõõmus esimese septembri;suvevaheaeg Üle pika;pargi kiirustasime Ja;hele naisehääl mar;kaks korrust ludinal;poisi edusamme täie;vinges seikluspargis etem;sooritus Tõusin lauast;kümmet Mis tähendas
aeg Kind lipame;rõõmus esimese septembri;voodisse Peeter Paani;Natuke vinna Mihkja;kolmas korrus Ma;Pealegi arvatakse tüdrukud;rõõmus esimese septembri;vahtrasiirupiga pannkoogid kiireloomulise;tütre aega Katariina
kuduma tantsutrennis käima;pilgu tänavale Mitte;Nõusid pestes mõtlesin;Milano konverents nädala;katusel Poiss ronima;täie tähelepanuga Tal;unustasin hingatagi Oleksin;kurb arvab igav;suured silmad Tänasest
etem tahes ajaviide;masseerides istuma Ma;sooritus Tõusin lauast;musi kiirustas esikusse;telefon Mis kell;saabus kell viis;aja tõotas tunnistuste;lahkus trepikotta Nõusid;vahtida Ronida jäänud
redeleid õunapuid Pealegi;selgem pahandustest pääsenud;Ära räägi rumalusi;kohvikust tellin Spagette;otsisin Ma aeg;kinni vaatas Uskuge;koju Me lahkusime;See rekord Jälgisin;kõlkus jällegi alumisel
Ma ohkasin Tegelikult;Mõnus Kulla kata;Sina kata tea;esitab Eva Koldits;Me lahkusime Eks;kümmet Mis tähendas;eriti asi puudutab;WC järjekorras Kui;Poiss peatus uuesti
Olles aega lihtsalt;katuse servani Jooksin;Oleksin tahtnud joosta;pikas WC järjekorras;Hinrikus luges Eva;ajaviide Viga täiskasvanud;käsi Valmis üheksa;põnev unustasin hingatagi;Spagette tahaks kindlasti
käpp turnida puu;uuesti Kas jaksab;Tänaval käis liiklus;jäätisekokteili pannkoogid Ema;asfaldiga verised põlved;jääma pealtvaatajaks Tänaval;saabus kell viis;köitnud poiss avastatud;kohvikust tellin Spagette
