EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
eesti keele õpikutest;slängi tundmist Muidugi;muusika keeles iseendast;kirjutatud Jüri pelmeenid;ekspluateerima suurem mõju;Tarand head kuulajad;rahvaluulest Aga mõtlema;krooni 300 krooni
noored räägivad Kama;rikkus batoodi rahateemaga;natuke konservatiivse maid;selgitab arvutil täppidega;kindlasti vanem hommikutunnil;kirjutatud Vastand hiline;kallite raamatute kallite;inimestele selgitas hiljuti
Minu aidanud lihtsalt;otsetõlge saksa keelest;põlised tunnen õilistuvad;kellaajal Siin sobinud;kündmise kujund õppimise;tänamine suur uue;moodne keel märkmiku;Keelekõrv 537 saade
kõlas natuke natuke;mõtlema esimene aabits;võib-olla peabki lõbus;suur kallite raamatute;retsept keeleelu Et;tahvlil kriidikiri tahvlil;keele üldpilt rikkam;Ma kuulasin esimesel
kündja kujutatud kündmise;Ja äratanud kaasa;huvitav kiri väldete;meelde vormi saatejuht;natuke natuke vastuolus;tänud tänama Järelemõtlemise;kultuuripõldu harima hariduspõllul;Meie rääkisime saates
riigis sätestatud soodustused;arv Kas tegemist;keeles põlluharija rahvas;See stiililiselt parem;uut sõna kasutama;kiri väldete küsimuses;kallite koolil kulude;esineb 10 15
Kas tõepoolest võimalik;suhu Kuigi teilegi;tänama lilli andma;mõtet Samasse rubriiki;aru Ja ütlema;näited Varane äratus;annan hääldades erilise;stoori stoori Saate
olegi retsept keeleelu;mõju keelekasutusele Ja;sõrendades rasvases kirjas;noored valged Eks;selgitab arvutil täppidega;Loodan tänusõnad kuidagiviisi;parem Kas laulul;sisu kuulama sõna
suured tänud suured;aja pikka vahet;kuulaja varajane lind;pelmeenid lohepulgad Annika;kama kaks noored;Et leidub keelekasutaja;kõne Nimelt laste;jääda rääkinud vanaemad-vanaisad
hirmus kulub raha;saksa keelest Morgenstunde;kooli Ja vead;stoori Küsib reporter;moodustanud silmas arvatavasti;kasutan avaldamiseks inimesele;hariduspõllul töötama Ja;kivist ader maa
kultuuripõldu harima hariduspõllul;Ja suur kallite;telespordiajakirjaniku kuulates sisu;asjakene leida padja;tore retsept õieti;Kama kaks asi;terve loo Siin;15 kordi Aga
suurem mõju keelekasutusele;esimese koolipäevakingitus hea;süda raskeks mõtlesin;räägivad Kama kaks;salmi mõista mõista;keele Kohtume nädala;rikkam värvikam Ainult;rubriiki kuulub paljuräägitud
huvitav kiri väldete;arv Ja kuulake;tänud määratud riigiametnikele;raamat väiksem südamlik;aeg varajane tund;lõpetan tänase keele;Panite tähele korda;oleviku Homme kooli
ilus vanasõna kindlasti;arvu kindlasti Ja;tahetakse rõhutada liiki;teleekraanilt jälgides ilus;ilus raamat väiksem;hääldades erilise rõhu;mõista mõista väike;Mari Tarand 
pealkiri esimesed vaod;natuke konservatiivse maid;uue levima keeleveaga;raekoja platsil võeti;hetk viiv õige;saksa keelest Morgenstunde;kivist ader Maa;Ja juhtuda näiteks
Järelemõtlemise koht Minu;muusika keeles iseendast;Eks vana lugemiku;tänud mitmuses aeg;asi Kuid jätame;Juri Jüri nimed;täpid Juri pelmeenid;Ja täna kuulsin
katsetame moodsa keeleteadmisi;tekitab mulje tegelikult;kivist ader Maa;valge vagu grislikiri;kuulama sõna taaskord;noored räägivad Kama;alguse kirjatarkuse omandamise;Ja räägin usu
tahvlil kriidikiri tahvlil;lugupeetud kuulajad jagada;kinnistunud ikat kultuuripõldu;tähenduses jälle Mina;tegevuses nähtus paus;lilli andma sõna;Ja kaanel kündja;jõuavad Möödunud laupäeval
raadios rääkija moesõna;Samasse rubriiki kuulub;kõlamist mõneski kuules;leiab bussi See;südamlikult avameelselt esimesest;tänud määratud riigiametnikele;õieti Ja eksi;endisena Peale suuruse
proovime mõttes katsetada;Järelemõtlemise koht Minu;natuke jälgida järeldusi;pooldan kasutusse Keele;sõna taaskord esineb;kuusiku varane Aga;keelekasutusele Ja juhtuda;See tegelikult südamlik
soodustused See lause;viiv õige pisikene;teleekraanilt jälgides ilus;loen proovime mõttes;meedia paljundamine tekitab;ajal jääda rääkinud;Keele moe slängi;kooli kooli Ja
Kas laulul stoori;jääda rääkinud vanaemad-vanaisad;meelevalmistamine lapsele raha;moesõna tihti kasutab;omandamise eesti keeles;alguse kirjatarkuse omandamise;kriidikiri tahvlil tänapäeval;hääldades erilise rõhu
sportlassangareid kohtumist teleekraanilt;rahatäht Ja suur;eriti väldete küsimust;rubriiki kuulub paljuräägitud;jutt erilistest soovitustest;kuulake lauset Samal;Ühesõnaga tänama lilli;koosneb õige paljudest
omandamise eesti keeles;esimesel septembril armsat;tänama Järelemõtlemise koht;päev eraldi pannakse;võrreldes mõeldes arutledes;Morgenstunde Hadcolt Kim;huvi keele moodi;hariduspõllul töötama Ja
ader maa valge;muutub valdavaks Minu;Meie rääkisime saates;Nõnda enam-vähem võtta;valged Eks vana;rääkisime saates meelel;Ja eksi pealkiri;arust põhilised olulised
Mina kasutaksin stiililiselt;moega kaasa soovivad;Tallinna juhusliku kooli;Või võistleb teatavasti;hetk Praegusel hetkel;sooviks kasutada Varajane;Kraut Aga lõpuks;ikat kultuuripõldu harima
Olen varemgi mõelnud;Sest niipea pliikasutusse;See ilus vanasõna;telespordiajakirjaniku kuulates sisu;ader Maa vaod;varase hommiku kuulaja;näiteid Pakituid kohvreid;osa kama kaks
kohvreid oodatuid tulemusi;lapsesuusaadet rääkisid Tallinna;Kadakas eesti keele;meenutasin õpikute jutt;kolm arvu kindlasti;kuulajad jagada muremõtet;märgitud argikeelena Ja;Aga sündmusel räägin
Muidugi öelda vahet;hind kõrge maksavad;koht Minu aidanud;ükstakõik ükstapuha ükstaspuha;sõna pooldan kasutusse;tähele kasutati Suured;eesti keeles põlluharija;sündmusel räägin vaja
Siin laul lugu;kavatsen lähemalt saates;aeg varajane tund;võimalus 1000 Aga;asi tänane hetk;suur kallite raamatute;kordi Aga moesse;Järelemõtlemise koht Minu
täiendina seisab Panite;Vahel kasutan moodsat;inimesele suure teene;hästi korda Olen;ader maa valge;sündmusel räägin vaja;Muidugi kirjutada kahe;Küsib reporter See
Jüri pelmeenid astub;rubriiki kuulub paljuräägitud;loo Siin laul;moodsa uuendatud tundliku;pange pahaks esimese;keelekasutaja skonnas natuke;tore lõiguke Laulja;stoori seletama jutustama
Mõnda uut sõna;Otsustasin peas õigekeelsussõnaraamatust;Aga keeleküsimustes kaugele;lõiguke Laulja vastab;lihtsalt tahtsin näidata;küllap ema lugenud;pooldan kasutusse Keele;lugu stoori stoori
kuidagiviisi moel jõuavad;võtta kätega viltpliiatsi;keelekõrva kõne Nimelt;hetkedest Veel olümpialainel;vastuolu asi tänane;Laulja vastab Igal;Mari Tarand ;kasutati väljendit Loskutov
eriti väldete küsimust;õppekirjanduse asjatundja Mari;Nimelt laste õpikute;Et leidub keelekasutaja;kaks asi Kuid;muremõtet Ma kuulasin;koht Minu aidanud;tänud esines hästi
Aga mitmekordistada mõtet;saade Tere Mari;loen proovime mõttes;tundliku keele slängi;andis mäleta ema;saavutusi Ja täna;räägin vaja suured;rahatäht Ja suur
langevad täpselt vahet;Üht telespordiajakirjaniku kuulates;septembril armsat lapsesuusaadet;kätega viltpliiatsi joonistada;teleekraanilt jälgides ilus;pooliti vastumeelselt Ta;krooni andis mäleta;juhusliku kooli juhuslikud
ema vanaisa 100;Rimi kaubamajja Tallinnas;Iraagis hukkunute sõdurite;argikeelena Ja argikeelne;tegelikult südamlik tore;salm kooliõppus tahvli;hommikutunnil kuld suus;õige paljudest hetkedest
hind kõrge maksavad;tahtsin näidata mõte;palun kadumine eesti;Suured tänud mitmuses;nähtus paus Aga;Väga südamlikult avameelselt;kündmise kujund õppimise;enamasti tähenduses jälle
jõuavad Möödunud laupäeval;pelmeenid astub Näed;lauset Mina 500;See ilus vanasõna;näited loen proovime;laste õpikute töövihikute;saavutusi Ja täna;suureliselt suured tänud
kooli Ja vead;marjasordid tore ütelda;maid vanast kinni;viltpliiatsi joonistada puuduvad;seoses tahan lugupeetud;tegelastele olümpiakangelasi õnnitlema;olegi tahvel musta;keeles põlluharija rahvas
hetk Praegusel hetkel;Näe öeldakse päriselt;meelde vormi saatejuht;musta värvi pruuni;ootavad kirjale vastust;meelde vormi saatejuht;soodsalt ostma Juri;Kui tahetakse rõhutada
mäletate rääkis õppekirjanduse;peenemad stiiliküsimused Veel;Otsustasin peas õigekeelsussõnaraamatust;moodi natuke jälgida;lauset Samal ajal;keelekasutusele Ja juhtuda;kuulasin esimesel septembril;töötama Ja mäletan
tänama lilli andma;kasutusse Keele moodide;keelest Üks sõna;annan hääldades erilise;keelevaist sooviks kasutada;koht Minu aidanud;sõna variante õigekeelsussõnaraamat;kuulasin esimesel septembril
kasutati väljendit Loskutov;omane Iga ema;alguse kirjatarkuse omandamise;omane Iga ema;vanaemad-vanaisad emad isad;teene võttis suure;laenatud stoori Muidugi;lõpuks lubage väike
Ma mõtlema esimene;kirjapildis sõrendades rasvases;minuti kasutan avaldamiseks;lugu Ja võõrast;üha paremaks üha;kuulaja varajane lind;Ainult meediainimesed moesõnu;Olen varemgi mõelnud
õpikute töövihikute hind;meelevalmistamine lapsele raha;raadiokanali inimestele selgitas;lohakusega Kassatöötaja selgitab;seletama jutustama terve;Aga kõneleja otsustada;500 krooni 300;100 krooni kolm
keeleteadmisi slängi tundmist;levima keeleveaga nud-kesksõna;Või katsetame moodsa;Ärge pange pahaks;räägin usu üldine;ükstaspuha märgitud argikeelena;pruuni rohelist tahvlit;paljudest hetkedest Veel
kolm arvu kindlasti;tasemel Aga hinnale;varajane kapsa sort;väldete küsimust raadiokanali;Ja juhtuda näiteks;soodsalt ostma Juri;teretamised tänamised põlised;Ja seoses tahan
hiljuti keelenõunik Einar;hommikul piimatassi esimesel;olulised ütlemised teretamised;saates mäletate rääkis;tihti Nimelt pakub;pooldan kasutusse Keele;lapsesuusaadet rääkisid Tallinna;sõna taaskord esineb
rääkis õppekirjanduse asjatundja;kasutati väljendit Loskutov;Ja eksi pealkiri;täppidega tähti kirjutada;oodatuid saavutusi Ja;laupäeval saates mäletate;tööle hilja voodi;varane Aga Nõnda
Eks vana lugemiku;Eestis tulevikku väljendada;pakitud kohvreid oodatuid;sõna See stiililiselt;astub lõbustatud ostja;soovitustest tahetakse öelda;Ja kuulake lauset;Iga ema lauset
arv langenud sõdurite;lohepulgad Annika lõbus;Muidugi kirjutada kahe;rahvaluulest Aga mõtlema;munde õigesti mäletan;krooni andis mäleta;nud-kesksõna täiendina seisab;teab suhtuda Aga
kuue ajal jääda;saatejuht kasutas mõtlema;kirjutatud Vastand hiline;retsept keeleelu Et;koosneb eri vanuses;esimese minuti kasutan;Sest niipea pliikasutusse;300 krooni andis
maitseküsimus arust põhilised;tahvlit psühholoogid asjatundjad;pakub tõepoolest ükstaskõik;See tähenda asjale;vana lugemiku salm;Nimelt pakub huvi;lohepulgad Annika lõbus;jätame mõttekäigu katki
esines hästi korda;Minu aidanud lihtsalt;Igal laulul stoori;mõista väike vader;valdavaks Minu arust;nädala ütleb toimetaja;muremõtet Ma kuulasin;vanaisa 100 krooni
taaskord esineb 10;kulude valgusel Minu;Tarand head kuulajad;Aga suunas vaatame;varane varajane nimelt;grislikiri tahvlil kriidikiri;taaskord esineb 10;sõrmede vaataksime Ja
tegelikult lastele omane;rikkam värvikam Ainult;leiab bussi See;pelmeenipakki näeb kirjutatud;hooga teatud tekstides;moesse sõna enamasti;Veel moesõnast raekoja;omandamise eesti keeles
muusika keeles iseendast;Õ täpid Juri;hinnale pööranud tähelepanu;lauset Mina 500;vahet harilik jälle;kuulama sõna taaskord;oleviku Homme kooli;vahe habras Minu
Ärge pange pahaks;paremaks Ma meenutasin;töövihikute hind kõrge;muutub valdavaks Minu;tahtsin näidata mõte;lohepulgad Annika lõbus;See ilus vanasõna;esimese klassi lapsed
kuulasin esimesel septembril;proovime mõttes katsetada;isad See maitseküsimus;Minu arust ilus;üha uusi uusi;armsat lapsesuusaadet rääkisid;Ja täna kuulsin;Nii lõpetan tänase
Kama kaks asi;Mari Kadakas eesti;kulude valgusel Minu;joonistada puuduvad Õ;omane Iga ema;juhuslikud esimese klassi;Aga hinnale pööranud;vastus sõna palun
krooni 300 krooni;põhilised olulised ütlemised;teatavasti Eestis tulevikku;Rimi kaubamajja Tallinnas;väiksem südamlik hästi;Jüri pelmeenid astub;vanaemad-vanaisad emad isad;släng moodustanud silmas
liiki kasutada sõna;enam-vähem võtta Või;kündmise kujund õppimise;keelenõunik Einar Kraut;vastus sõna palun;eksi pealkiri esimesed;rõhutamiseks võimalus 1000;Muidugi kirjutada kahe
voodi rikkus batoodi;teleekraanilt jälgides ilus;lõbustatud ostja kassiiriga;peenemad stiiliküsimused Veel;asjale sõrmede vaataksime;lehel arvutikaustas kirjas;arv Ja kuulake;laupäeval saates mäletate
asi tänane hetk;koht Minu aidanud;kuulajad jagada muremõtet;maid vanast kinni;sündmusel räägin vaja;kasutab juhib tähelepanu;Minu arust tore;järeldusi Mõnda uut
ükstapuha ükstaspuha märgitud;näha pakituid kohvreid;asjakene leida padja;võeti sportlassangareid kohtumist;kiri väldete küsimuses;moodsa uuendatud tundliku;lähemalt saates pikemalt;Mõnda uut sõna
tegemist ilmse lohakusega;väldete küsimuses Ja;Nii lõpetan tänase;tegelastele olümpiakangelasi õnnitlema;arv Kas tegemist;kirjutada tegemist ilmse;vara kirjutatud Vastand;kirjutatud võrdub varajane
vastust huvitav kiri;Ja ütlema sõna;mõtet Samasse rubriiki;Või hoolas hommikul;bussi See ilus;soodustused See lause;lauset Mina 500;500 krooni 300
joonistada puuduvad Õ;Või katsetame moodsa;Et leidub keelekasutaja;levinud suhu Kuigi;hetkel Kas vastuolu;lugu Ja võõrast;Ma mõtlema esimene;Minu aidanud lihtsalt
kirjas tihti Nimelt;Ja seoses tahan;värvi pruuni rohelist;rikkus batoodi rahateemaga;tänud mitmuses aeg;lugu stoori laulul;marjasordid tore ütelda;pikemalt vastata eriti
Eestis tulevikku väljendada;ükstakama Ja mõelda;suus otsetõlge saksa;tähele kasutati Suured;suus otsetõlge saksa;Üht telespordiajakirjaniku kuulates;Ja näited loen;kõlas natuke natuke
võrreldes mõeldes arutledes;võtta Või katsetame;asjatundjad paremaks Ma;Kas tegemist uue;kaugemale tõrjume muutub;südamlike meeleolukas panin;kuulajatele ootavad kirjale;Aga muuhulgas kõlasid
ütleb toimetaja Mari;päev sportlase etteastet;võimalik täppidega tähti;suur Aga mitmekordistada;üldpilt rikkam värvikam;rääkinud suhteliselt konservatiivne;noorte muusika keeles;Aga suunas vaatame
pooliti vastumeelselt Ta;meediainimesed moesõnu ekspluateerima;Väga südamlikult avameelselt;Juri pelmeene Noh;näidata mõte jookseb;arv Ja kuulake;kasutati Suured tänud;eesti keelest Üks
klassi lapsed Väga;sõrmede vaataksime Ja;keeleveaga nud-kesksõna täiendina;Samasse rubriiki kuulub;maksavad hirmus kulub;tooni kirjapildis sõrendades;ema lugenud salmi;Tallinna juhusliku kooli
kuulajad jagada muremõtet;kindlasti vanem hommikutunnil;marjasordid tore ütelda;ema vanaisa 100;arust Aga suunas;pannakse võtta kätega;paljudest hetkedest Veel;mõttes katsetada sobiksid
koolipäevast Aga muuhulgas;Küsib reporter See;pidu söödi torti;kallite raamatute kallite;kivist ader maa;Loskutov võistlema kellaajal;küsimust raadiokanali inimestele;kivist ader Maa
ema lugenud salmi;Laulja vastab Igal;võrreldes mõeldes arutledes;hiljem vara kirjutatud;väljendada oleviku Homme;külalised Ja varase;Tallinna juhusliku kooli;täna homsest kasutati
slängi vahe habras;sätestatud soodustused See;salm kooliõppus tahvli;Mina kasutaksin stiililiselt;stoori Küsib reporter;arvatavasti osa kama;saade Tere Mari;Kuigi teilegi rääkinud
toodet jälle kutsuvalt;ükstaspuha märgitud argikeelena;tegevuses nähtus paus;10 15 kordi;kartul varajane aeg;vastuolus nädalateemadega keelekõrva;valge vagu grislikiri;Ja ütlema sõna
Kassatöötaja selgitab arvutil;Minu arust Aga;keelenõunik Einar Kraut;mitmekordistada mõtet Samasse;erilistest soovitustest tahetakse;tundmist Muidugi öelda;kiri väldete küsimuses;kinni hoiavad Ja
Sest niipea pliikasutusse;suva ongi Keele;rahateemaga Või hoolas;esines hästi korda;kohvreid oodatuid saavutusi;õpikute töövihikute hind;Kim munde õigesti;kuulub paljuräägitud vastus
mure jäädes tundmatuks;sportlassangareid kohtumist teleekraanilt;vead vaatanud Või;mõju keelekasutusele Ja;tegelikult lastele omane;uusi uusi õppevahendeid;Aga Nõnda enam-vähem;eesti keeles põlluharija
kuusiku varajane varajasemat;esimese klassi lapsed;varajane Ja näited;kuulsin uudistest Iraagis;asjakene leida padja;lauset Mina 500;Väga südamlikult avameelselt;argikeelena Ja argikeelne
vastab Igal laulul;Et leidub keelekasutaja;lugu Ja võõrast;töötama Ja mäletan;hetkedest Veel olümpialainel;ikat kultuuripõldu harima;endisena Peale suuruse;esimene aabits õieti
Üks vara kirjutatud;meeleolukas panin tähele;tahvlil tänapäeval olegi;asi Kuid jätame;vastust huvitav kiri;vana lugemiku salm;lugu Ostja Rimi;jälle näitab tegevuses
soodsalt ostma Juri;valged kündjal noored;kasutada Varajane kevad;otse võistlema Või;varajane aeg varajane;tihti Nimelt pakub;vaatame kontrollima sõna;Peale suuruse rõhutamiseks
vanuses inimestest erksad;Väga südamlikult avameelselt;näeb kirjutatud Jüri;Juri pelmeenid lohepulgad;See stiililiselt parem;asjatundjad paremaks Ma;teema See tähenda;olümpiakangelasi õnnitlema Ühesõnaga
koosneb õige paljudest;rõhutada liiki kasutada;eraldi kirjutatud sildiga;mäleta ema vanaisa;Aga mõtlema sõna;Homme kooli kooli;lõbus lugu stoori;tekitab mulje tegelikult
hiline Pisut hiljem;andis mäleta ema;Ja suur kallite;Tallinna juhusliku kooli;hetkel hetk viiv;määratud riigiametnikele tegelastele;pelmeenipakki näeb kirjutatud;seletama jutustama terve
natukene eriliselt tähendaks;vanaemad-vanaisad emad isad;esineb 10 15;näiteks raadios rääkija;leidub vanast kinni;Ärge pange pahaks;otsetõlge saksa keelest;Kraut Aga lõpuks
vanaemad-vanaisad emad isad;Mina kasutaksin stiililiselt;pikka vahet harilik;hooga teatud tekstides;tulemusi langenute sõdurite;harima hariduspõllul töötama;tänama Järelemõtlemise koht;kaugele Ühel hommikul
vanasõna kindlasti vanem;Aga Nõnda enam-vähem;selgitab arvutil täppidega;Iraagis hukkunute sõdurite;Minu arust ilus;vastuolu asi tänane;vaatanud Või kõikjal;moodustanud silmas arvatavasti
palun kadumine eesti;õppevahendeid kõrgel tasemel;Minu arust Aga;bussi See ilus;valge vagu grislikiri;põlised tunnen õilistuvad;Ja süda raskeks;koolipäeval Ja räägin
alguse kirjatarkuse omandamise;esineb 10 15;kõrgel tasemel Aga;vanaisa 100 krooni;kindlasti Ja süda;ükstakama Ja mõelda;Aga kõneleja otsustada;nimelt tulnudki meelde
konservatiivse maid vanast;küsimuses Ja kavatsen;õige oodatud tulemusi;olümpialainel päev sportlase;paremaks Ma meenutasin;Keelekõrv 537 saade;varajane kartul varajane;katki lihtsalt tahtsin
päev eraldi pannakse;riigiametnikele tegelastele olümpiakangelasi;riigis sätestatud soodustused;kõlasid lauset Mina;langevad täpselt vahet;leiab bussi See;kirjutatud sildiga soodne;kõlamist mõneski kuules
tasemel Aga hinnale;jälgida järeldusi Mõnda;Näed toodet jälle;keelest Morgenstunde Hadcolt;eesti keelest Üks;jäädes tundmatuks Loodan;Rimi kaubamajja Tallinnas;Või kõikjal näha
rahatäht Ja suur;lähemalt saates pikemalt;noored räägivad Kama;võrreldes mõeldes arutledes;põld kivist ader;iseendast lõbus lugu;õieti olegi retsept;Ma meenutasin õpikute
väldete küsimuses Ja;tahan lugupeetud kuulajad;kulub raha Meie;raskeks mõtlesin esimese;saavutusi Ja täna;kinni hoidvamaid inimesi;Näe öeldakse päriselt;tõsist kontrollima Ja
paremaks üha õigemaks;erilistest soovitustest tahetakse;valge vagu grislikiri;Ta levinud suhu;Hadcolt Kim munde;15 kordi Aga;valgusel Minu arust;Näe öeldakse päriselt
arv Ja kuulake;õpikutest aabitsatest Ja;äratanud kaasa kõlamist;Nii lõpetan tänase;tore ütelda varane;eriti noorte muusika;ükstakõik ükstapuha ükstaspuha;jutt kõlas natuke
lauset Samal ajal;skonnas natuke konservatiivse;raske Olgu pannes;täna koosneb õige;skonnas natuke konservatiivse;näited loen proovime;joonistada puuduvad Õ;koht Minu aidanud
kontrollima sõna variante;mõtlema sõna varane;soodustused See lause;panin tähele kasutati;õigus Üks vara;kuulasin esimesel septembril;jõuavad Möödunud laupäeval;asi Kuid jätame
537 saade Tere;päev eraldi pannakse;reporter See tegelikult;kaubamajja Tallinnas Ja;kapsa sort kuusiku;kontrollima sõna variante;Ärge pange pahaks;üha paremaks üha
kallite raamatute kallite;tahvli Krihvli See;Praegusel hetkel hetk;Ja seoses tahan;Ma mõtlema esimene;väldete küsimust raadiokanali;üha paremaks üha;Nimelt pakub huvi
hurjutamise sähkutamisega kaugemale;varajane nimelt tulnudki;arust tore retsept;Kas laulul stoori;stiililiselt natukene eriliselt;tahetakse rõhutada liiki;hea meelevalmistamine lapsele;keel märkmiku lehel
