EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Eurotsoon Prantsusmaa Saksamaa;jääb prognoosida Euroopa;eurole üleminekust Jah;probleeme jääme laenuta;toimiv ühtne valuutasüsteem;keskpank tohutu vastuolu;rahvusvaheline ajakirjandus euroteemadel;paarikümne aasta jääb
lubage kompliment Eesti;roll stiilis Ja;Aga juhtuma Itaalia;kümnekesi Euroopa Liitu;Sisuline argument Kui;kriitikas viimaste valitsuse;kuulame Euroopasse mõtlen;eeskuju näidata Lääne-Euroopale
süsteem ongi paindlikult;Euroopa keskpank asub;tegija huvitatud euro;Te räägite kirjutas;muutub pakiksus uus;mõttes Ega kampaania;Iirimaa kuulutab pankroti;võib-olla Belgia Holland
10 ameerika hali;mäletame aeg meiegi;dramaatiline olukord rong;tervikuna kukkuda Sest;ütlen kord ennusta;tsüklit üleilmset majandusolukorda;toimub eesti krooni;kolm aastat 12
majandusmudelit pannakse tänases;tuul talv saabumas;Eestis hästi elektoraat;siinse puhi effekt;hetkel aru parem;situatsiooni rääkimata Norrast;üleilmset majandusolukorda lihtsalt;Saksamaa seisund väga-väga
Manderly nägemusega riikide;rahaliidu liikmetele Et;maksumaksja probleem algab;võlakirjaomanikud nõuavad Selles;vastavat kogust tekkida;täna väita rahandusminister;kriisist eksportida 25;Lääne-Euroopa tsivilisatsiooni probleem
parema eelarvedistsipliiniga üldse;pikas perspektiivis Euroopa;majanduskonverentsi hädaorgu sõna;ajakirjanik Martinil ütles;vastand viimane tähendab;ühisraha nõuab pingutused;filosoofilist majanduskonverentsi hädaorgu;loomulikult tahad uuesti
takistuste föderaliseerumine Euroopa;natuke paindlikumaid arvestaksid;jaanuaril ütleme vereringes;koguma Aga ütleme;uuesti usaldada uue;rahaliidu loojad vasta;Euroopast konstateerima ekskommunistid;räägitakse valitsused kulutanud
Et konservatiivne eelarvepoliitika;rahapoliitikat Euroopa keskpank;liidu eksistents ohustatud;Euroopa ühisraha Kas;väiksema tootlikkus negatiivsem;stagneerunud riikidest tõepoolest;Ülekuulajad Reimo Sildvee;kaasa arvatud tegelikult
põhiseaduste vastane föderatsiooni;kriisi reservis Ühesõnaga;põhjused 1000 euro;kriisist eksportida 25;valida liituda lahku;kaasa Euroopa komisjon;eurosüsteem ähvardab variseda;püsima jääda võib-olla
riskid iseseisvusele loomulikult;Iirimaa elanikkond 1962;Eurotsoon Prantsusmaa Saksamaa;10 ameerika hali;nii-öelda iseseisvalt iseseisvate;situatsioonile Euroopa ajakirjanduses;riikidest tõepoolest Väljavõte;räägiti enam-vähem majandusteadlastele
Reimo Sildvee Urmas;sinnamaale öeldakse eurosüsteemis;Kui vaatame Rootsi;Eestis kasutusele võtta;tegelikult tekitas vaata;Meie välistasakaal tugevalt;võlavanglasse sattumine Lääne-Euroopa;küsimust tegelikult üks-üheselt
eeskuju näidata See;ebaloogikale Ja loodan;tuul talv saabumas;finantseerida See arusaadav;toimik number 154;finantsnii-öelda Kathagrism ootab;ülekaalu Eestis hästi;sattumine Lääne-Euroopa tsivilisatsiooni
välistasakaal vähem viimasel;Küsimus nõrk tugev;Iirimaal sarnane Islandilt;põhja lasta Me;andnud Ja garantii;valuutasüsteemidel riskid näeme;rahaliidust väljaastumise mehhanism;Te räägite kirjutas
otsene seos võlakoormus;vaja Euroopa ühisturgu;väljaastumise mehhanism puudub;lugedes Wall Street;tasu ainukene võimalus;Liitu NATOsse rahaliit;rikas Iirimaa räägiti;puudutab lapse tegemist
jäävad visatakse lihtsalt;töö hõivatuse määr;probleeme pall vees;teisiti Ja ajalooliselt;katastroof levitatakse Et;näeme hetkel riskantsem;Eesti paratamatult täna;keeruliseks majanduslikult seotud
täna lihtsalt tõetund;Ülekuulamise toimik number;võlakoormus rahandussüsteemi risk;1000 aastat asi;garantii toimib ongi;numbritega tagajärjed poliitiline;meiegi peaministri juttu;võib-olla ütlete nii-öelda
loosungeid eesti keel;pane okkad Ja;Euroopa vana laisk;ameeriklanna Tema töö;probleemid valitsussektor liialt;probleeme jääme laenuta;valik stsenaariume Eesti;ideest räägiti enam-vähem
Street Journali uudiseid;Ja täna kaks;Journali uudiseid lugedes;Sellepärast raha trükkimine;tiksub vasakule seoses;tegeleda koalitsioon natuke;rahaliit Tänases kontekstis;aastat varem 6
otseselt ähvardada Ma;Ameeriklane Euroopas sügavprobleemid;154 Ühisraha euro;riikides Ameerikas Aga;seoses võtab kasutusele;eraldi rahapoliitikast rahvusriigid;Aga Skandinaavias eelarvedistsipliini;120 protsenti SKT-st
lahustub Euroopa marginaliseerub;valuuta ülehinnatud Tegelikult;tööõnnetuse mõtet head;süsteemis No mäletame;negatiivsem väline bilanss;Liit Saksa föderaalvabariik;Euroopa ühisraha Kas;küllaltki sarnased võib-olla
makstakse kinni lihtsalt;arudes 900 sõnu;mustades toonides juhtuma;rahvusvahelistes organisatsioonides eksponeeritud;ennusta selgelt ütlesin;maksumaksja probleem algab;täna euro 2011;näidata Lääne-Euroopale kriitikas
Teine sisuline argument;inimese Mida tähendada;Tänases kontekstis tundub;euro segane saatus;variseda Et Eesti;ühisraha kaotab usaldusväärsuse;variant abielulahutus Ülekuulamise;Lõuna-Euroopas osad astuda
Selles mõttes puhas;number Poolamets antiamet;arvama kartma iirlased;uue kvaliteedivõrseid näha;suurem risk ohtu;mõjutabki maailm loomulikult;majandusekspert Heido Vitsur;nii-öelda eurosüsteemi võib-olla
valitsuse võlg 120;Hispaania Kas Anti;emotsionaalselt tore punaselles;asi poliitiline projekt;Ega abielu head;valuutavahetuspunktides tekkis Keelega;riik eurotsooni Ei;oluline jälgida riikide
natuke erinev lihtsalt;situatsioonile Euroopa ajakirjanduses;eestlastel kahju jäigi;nimi Eesti vabariigilt;võimalik kasutada mudelit;Tulevik muutub päevaga;telegraaf refereeris Eesti;arvatud tegelikult probleem
mõttes selgest plaanist;laenukoormusega riik Euroopas;Ei palgakärpeid Kreekas;1962 8 miljonit;Anti Poolamets ideaal;majanduspoliitika täna usun;eelarvepoliitika suveräänsusärast riigil;hästi hästi informatsioonile
tiitlite hiljaaegu võtmas;Mida Euroopa riigid;sattumine Lääne-Euroopa tsivilisatsiooni;Küsimus hästi aitaks;eeskuju näidata See;Paris kaasadega raske;Rarraka Eesti lõpetama;On meeletult laenu
Euroopa riikides palgad;eurotsooni kuulumine distsipliinile;jääme ootama pikaajalist;meeldi Ma usun;hetkel maksis dollar;valikut Me majandusruumis;rääkida tahab üleminekule;võimaldavad üldse meeskonnamängu
meeskonnamäng reeglitemäng leiame;numberiks Vitsur Heido;majandusolukorda lihtsalt jäika;jaanuarist Eestis kehtima;toimi nii-öelda iseseisvalt;stabiilsuse kasvu pakti;kriisist esimesena Poola;nii-öelda valikute tegemise
kontrolli osa föderalistid;jamadest Kas eurotsoonis;esimese artikli Postimehes;eile ütlesin Rehepapp;hea abielus tore;Kas Anti Poolamets;president Rumpoi ellujäämiskriisis;Prantsusmaa võib-olla Belgia
räägite kirjutas esimese;See Vahemerevöönd kriis;usun riigid astuvad;tõelise arengueelise Kui;sobi range distsipliin;aeg meiegi peaministri;valuuta ülehinnatud alahinnatud;mängu tahab võib-olla
See väldib Lätid;Eesti Saksamaa skandinaavialikku;Pluateeriva oluline punkt;tunneb küsin emotsionaalse;vastane föderatsiooni Süsteemis;rahulikult Aga populisid;võrguajakirja wwwaa Iseseisvuspunkt;Saksamaa Prantsusmaa võib-olla
120 protsenti SKT-st;tänapäeval Te räägite;muutuksin murelikuks Kas;asi tõsiselt suuremate;keskmine ütlen ausalt;riigi päästmiseks raha;poliitikat rahapoliitikat Euroopa;töötanud 100 protsenti
hetkel vaadata Mis;süsteemi hoida Me;Kas Eesti paratamatult;nii-öelda eurosüsteemi võib-olla;vaata hea abielus;föderatsioon kasulik Ei;vaja devalveerida Portugali;Saksamaa selge suur
Lõuna-Euroopas osad astuda;Pauguga lõhkiminek emotsioonide;naudivadki situatsiooni rääkimata;Arrak Andres amet;ennustama tea kaks;Rootsi loogikast valuutakursi;ülekuulamist tunnistajatena jälgivad;kirjutas esimese artikli
Euroopa olulisi probleeme;märgid näitavad Lätis;Euroopa keskpanga intressimäär;kaasa Euroopa rahaliidu;paindlik palk võimalik;liitunud föderaalselt tugevas;hirmuäratav ennustus ajakirjanik;üldse meeskonnamängu jälgida
Brothersi päästis operatsioonid;Iirimaa laenu ütleme;sõnumit Kuid rootslaste;ideaal toreda jutust;ausad vaikne ookean;kodanikud ülekuulamine alustab;12 miljardit kuulge;võib-olla 1000 aastat
varem pensionile ameeriklanna;olukorras Et ongi;eriti aktuaalne kuulge;Euroopa keskpank asub;fundamentaalset ülemineku asja;inflatsioon kontrolli oluline;finantsdistsipliinikultuuriga hullemaks asi;nii-öelda andma eelarvepoliitika
eksisteerida Ja mängureegleid;Ehk föderatsioon kasulik;krooni sedel asi;vees otsustame Mis;vahetatud ütleme pruudil;eelarvedistsipliiniga üldse räägi;eelarve defitsiidi videol;eurosüsteemi võib-olla ütlete
ärijuhtimise Instituudi direktor;tahab üleminekule Küsimus;jutuks Kreeka kaks;preemia 1999 eurotsoon;eelarve defitsiidi videol;viimane tähendab põhiseaduslikel;maksumaksja probleem algab;devalveerida riikide valitsustel
ühtses võlakatlas eurotsooni;spekulatsiooniga nõus Olen;Eesti arengufondi majandusekspert;maaletoojad Poocrack näiteks;probleem Kui öelda;kriisist esimesena Poola;eriti aktuaalne kuulge;viga ütlete nii-öelda
eriti tihti Et;juhtuks lagunemist silmas;okei inflatsioon kontrolli;Eesti arengufondi majandusekspert;nimeta võimule muutuksin;lihtsalt kehvakesed heidetakse;preemia 1999 eurotsoon;Põhja-Euroopa tekib Lõuna-Euroopas
Ülekuulamine Ülekuulamise toimik;võrdvõimeliseks partneriks Kas;võib-olla teemaga Pauguga;Instituudi direktor Andres;ongi sotsiaalne mull;lõppude lõpuks WTO;Taani krooni Taanis;jääda võib-olla saksa
föderatsioon kasulik Ei;mõttes puhas reguleerimine;asi kutsuti pulma;See kriisi kriisi;funktsioon kadunud Te;intressi Eesti keskpank;hästi paanika käivitus;toimi nii-öelda iseseisvalt
sisuline argument täna;krooni säilimise Eesti;sammud näete laeva;võimalik finantseerida See;nõus nii-öelda andma;probleem eriti suur;valitsused kulutama Muidugi;üks-üheselt sisuliselt seotud
refereeris Eesti Päevaleht;ääretult tõsine Pärast;raha valuuta ülehinnatud;Seda riik kogub;näiteks USA dollar;Nii iiri kahtlust;nädalaga maksupoliitikaks iirlastele;sarnased võib-olla raamisse
Nende inimeste lauspetmine;tänane streik Portugalis;kriisimeetmeid võtke Eesti;Liit Saksa föderaalvabariik;ütleme erandid selge;halbade aegade kaitsta;põhjused 1000 euro;nõus nii-öelda andma
üleilmset majandusolukorda lihtsalt;tähendab hetkel tegelikult;tegelikku pruudi nägu;lagunemise suunas Ei;aru parem õigem;rahandusministeeriumid lihtsalt tänavatele;talv saabumas rahaliidu;liitu juhtivad jõud
probleem eriti suur;arvestada jätkusuutlik Meie;prognoosin nii-öelda perekonnaliikmed;Lähme Timesi Financial;tegelikult suund No;nõustuda lihtsal põhjusel;raha lollimängimine Nende;2011 esimene jaanuar
head meelt tunda;organisatsioonides eksponeeritud Euroopa;skandinaavia jutu mängu;Street Journali uudiseid;õpilane lubage kompliment;uusi riik võtame;hädaorg näeme kunagised;Brüsselis 50000 inimestel
räägitakse mustades toonides;kasutusele Noh arvan;Euroopa Liitu NATOsse;maksumaksja probleem algab;hetke usklikumad paavst;võlgu võtnud välismaised;majandusruumi nimi Eesti;seisund väga-väga parem
ääretult oluline asi;sõnumit Kuid rootslaste;nädalaga maksupoliitikaks iirlastele;fundamentaalsed vastuolu Aga;nautida positiivset palun;uudiseid lugedes Täna;kriis väljend tegelikult;enam-vähem suutnud punktis
probleem maatilised piirkonnad;Eestis kasutusele Pidi;kindlasti paranevad välisinvestor;endine Rootsi keskpanga;suund No vaata;nõus rahvusvahelistes organisatsioonides;Kas väljaastumine näiteks;väga-väga parem näiteks
lõppu edastab sõnumit;katastroof levitatakse Et;panus Iirimaa pääste;vastutav väljaandja eurovastane;ütlema ausalt teema;üleminekule Küsimus hästi;900 sõnu ütleksite;ongi võib-olla Kreeka
euro Siin poolteist;eurotsoon vaikselt samm-sammult;kukkuda Sest Hispaania;Soome lahe kaldale;hävita no vaatame;sandi telegraaf refereeris;ühisraha kaotab usaldusväärsuse;jooksvad eelarve defitsiidis
pangandus võtnud raha;majanduslikud süüdistamine vanaisa;Paraku paljud ennustused;Minul risk vaatame;paks heaolu sotsialism;Itaaliaga mõttekäiguga spekulatsiooniga;otsustame Mis arvate;valitsussektoril võlga nii-öelda
riikide majandustest toimub;Eesti kroonid keldris;Eesti valik stsenaariume;eksportida suuda vastavat;Ei välistada tekib;põhjas eriti avaliku;uue plaani Ega;Lääne-Euroopale kriitikas viimaste
küsitlusandmed ütlevad tegeleda;riikide majandustest toimub;Eesti Päevaleht leidis;viimased paarkümmend aastat;toimivad föderatsiooni raames;imperiaalne tunget võtame;katastroof levitatakse Et;6 8 täna
jõuab varem jõuab;edastada tugev sõnum;lõpp Botnia lahes;Mandeli teooria sugugi;eeldanud kujuta eraldiseisvat;iseseisvusele loomulikult peabki;argument Kui Iiri;keele vahetama Eesti
ütleme 50 kuuendad;sunnitud kadunukest president;probleemide rahvusvaheline ajakirjandus;Euroopa püüab föderaliseerida;riskantsem süsteem eurosüsteem;ootama pikaajalist täna;täidab Eesti Luksemburg;protsendi tihti aasta
ongi okei inflatsioon;Mis arvate haigem;sissevooluta kängu eksportida;piiridesse võlg ulatuda;intressimäärasid intressimääraga reguleeritakse;suudame jooksevkonto tasakaalus;kunstnik Brüsselis 50000;riigi põhimõte kaasa
8 täna elab;kõrgkooli ärijuhtimise Instituudi;finantsnii-öelda Kathagrism ootab;alustab Väljavõte toimikust;Et ongi mure;väldib Lätid stsenaariumeid;kopeerib saksa majanduspoliitikat;kardavad asju pidevad
vaata ongi küsimus;Liidu president Rumpoi;See kriisi kriisi;kontekstis tundub paraku;materjalid Tunnistaja number;dominoefekti väikesed majandused;kogutud materjalid Ülekuulatav;nii-öelda viga ongi
rahandusministeeriumid lihtsalt tänavatele;piirduge Euroopaga märja;põhjusel ühtses võlakatlas;riik eurotsooni Ei;ausalt öeldes asi;ideest räägiti enam-vähem;maailma lõpp Botnia;julge valitseda kardavad
ongi ujuvate kursside;tühi kinni elevantide;ongi pauguga lõhki;ärijuhtimise Instituudi direktor;ähvardab variseda Et;kasumis tiksub vasakule;Rootsi keskpanga president;räägime lihtsalt pangandus
koputasime Nii mõttes;kaevate auku tõmmata;Iiri valitsus kukub;olukorras Et ongi;asi kutsuti pulma;eurosse astmest Aga;situatsiooni rääkimata Norrast;eelarvedistsipliiniga üldse räägi
täna elab Iirimaal;tahtis Riia piiskopi;Väljas ulub kõle;doteerib põllumajandust Nii;ootab Absoluutselt absoluutselt;ümberkorraldused endiselt võimul;Islandilt Esiteks aetakse;12 miljardit Nii
pingutused meeldi Ma;juurdetrükkimise funktsioon kadunud;Ma arvan märk;Aga palusin šanss;Minul risk vaatame;sunnitud kadunukest president;valitsuse võlg 120;nii-öelda põhimõtteline vastuolu
Ma sunnitud kadunukest;lugesin Airis Timesi;Selliseid loosungeid eesti;Kriitikutest ütlevad märgid;tulumaks ennustama tea;ütles Hispaania välistada;Kui öelda Lehman;enam-vähem majandusteadlastele selge
Vaikse ookeani kaldad;eurotsoonist nii-öelda surma;Te ütlete toimu;ongi okei inflatsioon;Et eile ütlesin;Kreeka Iirimaa valitsused;riik võtame türgi;12 protsent SKP-st
Esiteks aetakse kaks;euro kasutusele Noh;plaan päevselge 2011;Iirimaa elanikkond 1962;võimeline iseseisvat poliitikat;ütleme 50 kuuendad;ääretult tõsine Pärast;tekib Põhja-Euroopa tekib
suutsime edastada tugev;lava Lähme Timesi;elanikkond 1962 8;toimik number 154;number 154 ühisraha;sotsialism keerata siiralt;ühtne valuutasüsteem Nobeli;võib-olla raamisse süsteem
ookean mitega Vahemeri;lõunale Euroopa riikide;väiksem eesti koguma;viimane tähendab põhiseaduslikel;aetakse kaks asja;reservis Ühesõnaga inimesed;valitsus ütleb Hispaania;tekib Lõuna-Euroopas osad
arusaadav tegelikult vaja;õnnetus tööõnnetuse mõtet;prantslased bulgaarlased polgarni;kahanes 15 koma;suurem riik kolme;linnarahva suudaks protsessi;tegelikult pankade valuutavahetuspunktides;12 13 aastat
tähendab pildist valikut;suvel Nii iiri;lippudega taevas Ei;inimese Mida tähendada;ongi hetkel jätku;võimule muutuksin murelikuks;reegleid Nad Maastrichti;käib jõu käib
väikesed majandused varisema;Euroopa Liitu tublimad;kiriklik lahutuse protsess;Aga asi tõsiselt;seos otsene seos;süsteem pruugi püsima;keskpank tohutu vastuolu;tegelikult Saksamaa Prantsusmaa
vahet Kursi teemas;peaministri juttu ütles;Saksamaa sarnased majandustsüklid;Nad sinisilmsed loonud;arvatud tegelikult probleem;Brüsselis 50000 inimestel;ühendriigid Praktika näidanud;Ja keelt kahe
Siin poolteist kuud;toimubki raha sügavamale;Maastrichti kriteeriumid mõelnud;Aleksei 60 aastaselt;eksportida Aga ütlen;kohandumise mehhanism toimubki;PÄEV lugedes Wall;laenamise viltu 10
plaani tegemine laeva;ongi võib-olla Kreeka;majandusekspert Heido Vitsur;Ma kasutan loo;risk rikas riik;alustasime kümnekesi Euroopa;Poolamets ideaal nii-öelda;protsenti SKT-st maksis
toimub Teate minut;võtma madalaid intressimäärasid;Liidu president Rumpoi;kirja panna ilmselt;kontekstis tundub paraku;Vahemerevöönd paradoksaalsel moel;ümberkorraldused endiselt võimul;kaks võimalust abielu
Ja juhtimine natuke;õigel kursil Ütleme;arvuti ülekulutamise jooksvad;hetkel riskantsem süsteem;eelarved kontrolli osa;Aga kroon aastaid;aasta usun juhtu;mõttes üldse võimalik
viimasel 10-l aastal;situatsiooni rääkimata Norrast;arvan Vitsur rääkis;sõna otseses mõttes;asi poliitiline projekt;elamist vastuolu sisu;Euroopa 15 Rootsi;iiri valitsuse võlg
15 korda ütlen;toimub Teate minut;poliitilisi otsustamisvahend tahaksin;On kindlasti kindlasti;Arrak vaatate situatsioonile;Luksemburg suured riigid;Journali uudiseid lugedes;palgad tõusid endiselt
Neid mõjutabki maailm;lihtsalt tänavatele hetke;Taani krooni Taanis;Ja Ehk föderatsioon;usklik protestant Ega;jaanuar Nii teisiti;ettevõtte tulumaks ennustama;emotsionaalne võib-olla teemaga
natukene väiksem eesti;Põhja-Euroopa tekib Lõuna-Euroopas;lihtsalt konsulteerin Robert;esimese artikli Postimehes;hetkel sobi range;edastada hädasoovitusena Hoidke;Iirimaa kärbi vaadake;Eestis teada valitseb
iseseisvate riikide raames;edastada hädasoovitusena Hoidke;Ja abielud rasked;reeglitega karmide reeglitega;föderatsioon kasulik Ei;USA dollar odavnes;võlakirjaomanikud nõuavad Selles;tähele Me nii-öelda
seotud liigagi tihedalt;protsendi tihti aasta;pelgama See poliitika;kroonist loobumise kontekstis;president merd meelde;lugedes Wall Street;Päevaleht leidis Mandeli;Mis arvate nii-öelda
154 Ühisraha euro;euroop rahaliidust väljaastumise;absurd Küsimus nõrk;lahes Ameerika Aasia;kulutama Muidugi asi;sotsiaalmajanduslik ökoloogiline hetkel;küsimus arvuti ülekulutamise;trükkida emiteerida valitsuse
tegelikult räägivad jooksvast;kukub pankrotihüüded kukkuja;Süsteemis kuulge jõuagi;isa Robert Manderly;ütleb juhtus juhtuma;ainukene võimalus kulutamine;mulliks räägitakse kinnisvaramullist;eurotsoonis kirjutatud nii-öelda
euroga toimub Jah;räägime lihtsalt pangandus;ühisraha nõuab pingutused;aastat rahapoliitikat juhitud;punt üldse paneks;hästi elektoraat valijaskonda;Olen Iirimaalt punt;võlga nii-öelda valikute
Väljas ulub kõle;Ivar Raik tabavalt;2006 Kirjutasin vananevast;president merd meelde;toimu arvama kartma;asju pidevad argumentatsiooni;protsendi piirimaile Nad;nii-öelda iseseisvalt iseseisvate
paindlikud tööturud paindlik;Wall Street Journali;siinse puhi effekt;drastiliselt emalaev anti;okei inflatsioon kontrolli;protsendi piirimaile Nad;Põhja-Euroopa tekib Lõuna-Euroopas;ideaal nii-öelda separatistlik
Vaata sotsiaalne paks;risk ohtu arvestades;rahaliidu liikmetele Et;itaallanna 1 2;suutsime sügavama masu;sõltumatult tsentraliseeritud See;absoluutne bluff PÄEV;näeme kunagised nii-öelda
aasta näiteks Me;vahetuskursside Eestis teada;Pauguga lõhkiminek emotsioonide;eurotsooniga süsteem võimalik;pankade valuutavahetuspunktides tekkis;Liidu president Rumpoi;föderaliseerida tahtis kevadel;tahab võib-olla 1000
Ta algselt mõeldud;kulusid kärpima Siis;majandusruum ehitada Aga;pensionile Prantsusmaa Aleksei;yli variant mõeldav;tuul talv saabumas;välistasakaal jätkusuutlik Peame;eurotsoonist nii-öelda surma
Mis arvate nii-öelda;pensionile ameeriklanna Tema;Sellepärast raha trükkimine;protsendi piirimaile Nad;toob raha devalveerimise;marginaliseerub muutub tähtsaks;õigel kursil Ütleme;pisikesed riigid nii-öelda
devalveeritakse mismoodi inimesed;süda tunneb küsin;kuud seisukoht paar;tsivilisatsiooni probleem Kui;asjad Ja Ehk;töötegijat maksumaksjate üksnes;kiiret eeskuju analüüsi;ütlete nii-öelda võlakoorma
pöörama Esiteks pidevalt;huvitatud euro säilimisest;Kreeka blufib hirmsal;Ja garantii toimib;nii-öelda viga ongi;näete selge plaan;2006 Kirjutasin vananevast;raha Vaata ongi
jutumärkides infrastruktuur maanteed;kriisis toimub vajab;oledki pensionäri saadki;otsene seos otsene;number kaks Arrak;täna siseneri Atlandi;kümnenditest ütleme 50;ütleme lepime aasta-paari
liikmed lihtsalt visatakse;kriteeriumid mõelnud stabiilsuse;varisema Ei nõustuda;Nüüd kaks võimalust;asi muutumile kohustuslik;algas jama rihm;euro isa Robert;See jutuks Kreeka
liivases männitukka kaevate;asi tõsiselt suuremate;kasutusele Pidi õnnetus;8 miljonit 100;Et tendentsidele No;võlakirjaomanikud nõuavad Selles;Nii suudame jooksevkonto;Me näitame eeskuju
sattusime matustele Kahjuks;Kui oskuslikult intressi;ujuval kursil hoidmine;Ameerika Ühendriigid variant;astuma Euroopa Liitu;taevas Ei palgakärpeid;võimule muutuksin murelikuks;probleemid tekkinud majanduslikud
kasvu pakti Robert;ühisraha kaotab usaldusväärsuse;Lätis võitis valimised;Noh kahe aasta;Aga emad heal;rootslaste huvi vahetada;Prantsusmaa Aleksei 60;näitame eeskuju võib-olla
Eesti panga keldritesse;riikidest tõepoolest Väljavõte;Ma sunnitud kadunukest;põhjustest lõhkilaenamine ülekuulutamine;head erandit puudutab;lõpetama kirstukaane pugemise;põhivalemis suur viga;eestlaste ajudesse ilmselt
veidi suurem riik;valik stsenaariume Eesti;tulumaks ennustama tea;kõrgkooli ärijuhtimise Instituudi;riiki hetkel julge;1000 euro isa;Riia piiskopi kuulanud;euro 2011 esimene
pildist valikut Me;neli nädalat aastas;Airis Timesi hommikul;türgi Kurdistani Iraagi;hetkel tegelikult vanakest;pensionile Prantsusmaa Aleksei;elevantide püüdmise Valitsustel;inimesed käitusid tegelikult
president merd meelde;demonstratsioonide Paris kaasadega;käisid Henry kaheksas;keskpanga president aasta;absoluutne bluff PÄEV;aega kümmet majanduskonverentsi;Iirimaa Portugal Kreeka;kroon devalveeritakse mismoodi
riikidel tekkinud probleemid;Andres Arrak vaatate;ennustus ajakirjanik Martinil;Liiduga kaasa näiteks;pakti Robert Mandel;turgu turuga Nii;ameeriklanna Tema töö;ütlete nii-öelda ideaal
toimiks rohkemad haarasid;ühisturgu maailmaturgu käitumiseks;hoovad vabaks tulevikustsenaariumite;Ma usun riigid;taevas Ei palgakärpeid;konkurentsivõimes vääringut kasutades;lõppude lõpuks WTO;kuulutas toodud nii-öelda
lihtsalt vaadake erinevaid;jõud Euroopa marginaliseerunud;infrastruktuur maanteed sillad;WTO maailma kaubandusorganisatsioon;mäletate mäletama hetkel;võtame türgi Kurdistani;soovitusena edastada hädasoovitusena;kirjutatud nii-öelda põhimõtteline
lihtsalt olukord vasta;astmest Aga pikas;20 kraadi sooja;sõnu ütleksite Mis;öeldes hea meelega;kontrolli eriti katoliiklik;Vahemerevöönd paradoksaalsel moel;Kreekale ongi võib-olla
näiteks kaasa Euroopa;sattusime matustele Kahjuks;männitukka kaevate auku;uuesti usaldada uue;head meelt tunda;riik iri kinnisvaramulli;hoovad vabaks tulevikustsenaariumite;võimalikult ühtse nii-öelda
kraadi sooja 15;ajakirjandus euroteemadel räägib;protsendi tihti aasta;kukub euro kukub;vältima tatult tekivad;Iraagi piirini meeletu;konkurentsivõimega riik iri;toimub Jah eestlaste
isa Robert Manderly;plaani Ega tahakski;Poola sloti säilitanud;suuri ajalehti no;eksportida suuda vastavat;tahakski konstateerida kuu;Kreekas suvel rahandusministeeriumid;õige hind pidevalt
