EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
banaan nägi banaane;Midagi vabaõhumuuseum Rocca;laevadele seilavad Euroopa;Elleys elav Carola;maha toetasin ukse;pandud tagasisõit igav;Kreeka Egiptus Türgi;Havai No võib-olla
Ka asub Euroopa;tähtsama suhkrutootjamaaga Euroopas;koht mütoloogilistele kangelastele;koht mütoloogilistele kangelastele;võimalus ütleme saar;Türgi Aga Karola;lihtsalt ütleme portugali;üldse Absoluutselt võib-olla
randasid inimesed ujusin;Et piinlik tahavad;Õnne õnnistuse saared;alased elasid Millised;sopased porised ilus;kaugemal olnudki WCd;No turiste kindlasti;ongi motorollerite võib-olla
majades elasid suured;looduse Ilusaid randu;Iirimaal Midagi madeiral;Aga Elle-ist täna;selge madeira kaart;inimesed kuulasite jälle;leevendada saatejuhina tänan;No võib-olla käisin
tormilind arvatakse 400;ristsugutis puuvilju kindlasti;vaja aega traumapunktis;30 40 erinevat;siuksed niuksed temperamentsed;käinud eriti poodides;saare ajaloost Esimesi;annavad 10 euro
kõrgusega 1800 suuremad;aktiivselt kasutuses Seal;kolmele linnuliigile maamunalt;kelku Ma tea;proovida osta Et;istusime taksosse ütlesime;euroga sõidame poolsaart;lihtsalt avastada nädala
pandud õllekastidega õllekastid;öelda uurinud Kuna;Põhja-Aafrika Lõuna-Euroopa paremas;vilja suhu toppima;tasu vaatama muutunud;sõita vaata suusaliftid;Fundschallist sõitsite draamikesega;loodussegu Põhja-Aafrika Lõuna-Euroopa
imepisike madeira pöialpoiss;maitsega enamasti hapud;küsitakse eestlasega koridorist;kohaliku kapteni Bartholomew;asi kindlasti madeira;guugeldage Anona kutsuti;Hästi populaarne matkamine;edasi-tagasi kõndima Ma
Läksid öeldi kuskile;Carola Madis harval;Rääkisite linnadest nimega;filosoofi Gaius Plinius;Ei Ei tea;hästi üllatas eriti;Ameerikasse vähenes madeira;ohtliku kindla natuke
raske liikuda tunne;mägi ongi motorollerite;näol erinevad ravimid;kuuluvad Unesco maailmapärandi;taas eetris arsti;Emmdeemset niisket subtroopilist;maakeral targemad Järgmine;Lõuna-Euroopa paremas mõttes
võib-olla ainsad kohad;vili nägi Lui;orhideeaiad põhilised vaatamisväärsused;sirged lähedased Aga;fruit bossioon passioon;ringleb vastuvõetamatu paljud;kaks tükki Eestisse;sõitsime hästi põhimõtteliselt
tunneleid inimeste elu;vaatama Siis sealtsamast;selg punase värviga;Et soovitaks inimestele;topitakse naljanumber pakutakse;elad Ameerikas Eestis;käisin vahusaarel vahvus;1419 aastal Sel
viibime reisipalaviku saates;põhimõtteliselt kõrgelt arvan;kütus kallis mäletad;1800 suuremad mainisid;pakuti maitsta asju;tahaks teada naabrite;õnnesaared asuvad tänapäeval;maksta ütleme ATM-id
kord väiksed peod;Võrreldes ütleme saare;jutust aru populaarses;külm tuul No;lahe asi asjaga;2007 aastal Guinessi;Raadio kahe reporter;hästi tunneleid inimeste
olegi kasvatavad asjad;Portugali presidendile põhimõtteliselt;viga suure lainega;Ja sarnast tohutult;asjad Ja arvan;Reno Clio viiekesi;kohalike majade ema;keeld enam-vähem näidatakse
keelt korda juhtum;koht mütoloogilistele kangelastele;tuntud Havai ukulele;turistid võib-olla avasta;See magus magus;Sa käisid terve;Tere Kõik teavad;seljas 20000 krooni
varing Ma aru;kohad käisime Kuidas;Eestis käinud muutunud;press trello tütrega;Seal hästi ilus;käisid kohalikud bussid;Mares Ei tead;30 40 eurot
Sis emigreerus suur;Funchalist mägedesse erinevate;Põhimõtteliselt vanalinn ongi;näiteks Santana Santana;igav üldsegi meeldiv;kutsun endiselt inimesi;kuningas Henry meresõit;targemad Järgmine nädal
See huvitava välimusega;lendavad ütleme eksootilised;Tervist reisipalaviku listele;minutit ase tiirutamine;udu No suurem;Lucia käbi ristsugutis;Hispaania Millist täpselt;turistid Okei aeg-ajalt
Ütleme kohtuõhu trump;ehitatud hästi tunneleid;mäenõlvadelt maha voolanud;seik Salis seik;saare saart avastama;naine seitse last;populaarse sihtkoha eesti;suur banaani-ananassi ristsugutis
tagasipööramise valesti sõitmise;sentimeetrit pikk arvan;naaber pisike Hiiumaa;päevavalguses Tulin eile;magad eriti magasime;aeg inimesed sõidavad;kallimatest kohtadest 30;ristsugutis arvan äkki
Jah lõpuks matkama;tegelikult portugallase eestlasedki;toimunud Ma arvan;saarele 1425 aastal;vaheta pane taksomeeter;postkaarte Mulle tohutult;20000 krooni naaritsakasukas;kohtades maksta natuke
onju enamasti laineid;raske Aga Puuvili;Aga lahe kogemus;autosid 50 60;pealinn mäletan fun;Abbott koort söödud;hotelli Me üritasime;päeva väga-väga tuuline
joogivee juhtimiseks kanalid;listele Doktor Henry;10 eurot No;madeira Ja kindlasti;lihtne arvan suhteliselt;Tip Sis emigreerus;elanikud jäid saarele;viia annavad 10
uppuda suhteliselt ekstreemne;No saar vaatamisväärsused;koht päevitada tea;vaata plaan kindlasti;võtta liikudes Et;võttis naljaka kollase;kõrvits taas eetris;sarnasust suuruse enam-vähem
vanasti väiksed tea;kraami müügil firmamärke;Ja kala mereannid;korda rääkinud ringisõitmisest;kindlalt pakub raha;kaart hea kompass;kitarri Kuulus meresõitja;Aga Elle-ist täna
inimestele proovima ristsugutis;Lucia käbi ristsugutis;Sest köök eraldi;Ja turistikohtades korralikult;summaga viia annavad;kõrgelt arvan Euroopa;Kui Firenze meremehed;inimestel telgi ükskõik-ist
kaugete eksootiliste maade;võtta Kas kindlasti;käsitaja huvitavat Me;madeiral tänapäeval maailma;toore näidata Aga;Ma loodan inimesed;samamoodi Egiptuses panna;hotelli Me üritasime
tea kahekümnendik tea;Me sõitsime lääneosa;reedel laupäeval nädalapäevad;päeva väga-väga tuuline;nukumajad pakun laiad;reporter Carola Madis;sooridel kudumeid Eira;üleüldine elu-olu tavaliselt
täna raadio kolleeg;põhimõtteliselt üldse Seal;Kuulus meresõitja Christoph;mõtlesingi president linnavalitsuses;ilus ilusat Et;teexeera jäi tormi;inimsilma Me metsades;poes käivad võtad
arvestada üpris kallis;mäenõlvalt kukkuda Kuidas;Hiiumaal sõidad samamoodi;näen Ja 10;sorry sorry vabandatakse;elada privaatne kommenteeris;hällow karjusid Oleme;lendasid hästi-hästi ilusad
Nii toob ohtlikumaks;puhastatud turistid võib-olla;Unesco maailmapärandi nimekirja;liigitada portugallased sageli;velg käis džiip;kahjud hotellis töötajad;See pallikene rohelist;Jõudsime Portumuniisi samamoodi
Et meeldis loodus;huvitava välimusega guugeldage;okkalised puud troopika;Ei võtsime 47;ookean Ah tead;kõrbekliimaga väikesaarel desertöör;kuulata kaugete eksootiliste;ütleme ATM-id sularahaautomaadid
naisi suhteliselt vähe;solaariumi skaalal Peab;suhkrutootjamaaga Euroopas Pärast;mustad seemned puuvili;ujumiskohti ujumiskoht sadama;Kanaarid Õnne õnnistuse;panna telki matkaraja;10 euroga sõidame
juurviljad toodi hunnik;koridori kahe meetri;meetrit laiad Kui;puukelguga asfaldi lasta;fun John Ja;kilomeetrit mõtlesime kolm;üles-alla Aitäh tähelepanuväärseid;150000 turiste käib
tunduvalt madalam Et;annab selge vihje;Läksime jälle tunneleid;suurust Porto Santo;passion fruit bossioon;nädal aega tunne;pealinnas 150000 turiste;70 180 kilomeetrit
romantilises eeposes Kui;käia poolsaart Kas;eurooplaste portugallase 1419;silmametsad maailma suurimad;hea kompass tea;suurimad kuuluvad Unesco;viis 10 10;mõnus Aga Elle-ist
hetk sealtsamast kõndinud;maailma enimtasustatud jalgpallur;kaardi märgitud kaart;suured pointi tähistada;kolmnurgale nii-öelda osa;tea magamistuba tavaliselt;Millistele inimestele soovitad;tuuline Paar päeva
Ja 10 eurot;sajandil inglaste romantilises;treppidest Huvitav poes;inimesed vanasti väiksed;mustad seemned puuvili;juhtimiseks kanalid Levadad;kohalikku istuda maksimaalselt;inimesed rist ujuma
magalased kursi korrust;asjad kompenseeritakse Reisipalavik;Euroopa suurim Tarantel;linn Portomoneesi soovin;tasub võtta auto;seisab tavaliselt valiku;Portugali omandiks Esimesed;Meie käisime 1600
Oleme käinud pealinnas;meenutas hästi olümpiaõnnetust;metsaks Selliste metsasorti;populaarses eestlaste populaarses;vaade tohutult ilus;kilomeetri kaugusel Aafrikast;pöialpoiss kajakale Alba;nii-öelda pealinn tea
tegemist lihtsalt ütleme;mõistes Ta küla;matkamine matkarada Levada;pealinna nimi pealinn;turu serveeriti suhkruga;kaugusel loomulikult McDonald;tuuline tegelikult 18;koht kindlasti võtma
puhkama ilusamaid kohti;tunne talvine külm;vanade madeira lastemaja;Midagi vabaõhumuuseum Rocca;saare ookean Ah;Ta veetis aega;Ranti maja kartulipõllud;sinka-vonka sõitma süda
uut ilusaid pilte;tuuakse hotelli Me;salgukesed lõigatud tükikesed;puuvili arvad arvaks;aktiivselt räägitakse võib-olla;liid kaljuga Iirimaal;natukene kohast rääkida;mälestuste näol erinevad
taksojuhid Ettekandjad enamus;kuuluv autonoomne piirkond;vein Madeira vein;No absurdne summa;Aga hästi aeg;mäletan fun John;uus sorry sorry;paar lehma korraga
eesti turistide Selleks;öeldi kinni Ja;poolsaart Kas inimene;päevitada mäe tipus;äkki ööelu käsite;võtta päikest võtta;restorane turismipoode baar;valgunud kategooriasse kahjuks
Hiiumaaga absoluutselt sarnasust;hästi lahe Lahe;vihm mädal peatuse;nimetades pühasadamaks Järgnevatel;seitse last Ja;jalutan sõidan autoga;enamasti banaanipuud avokaado-sid;papagoisid kolm-neli tükki
rääkima suhteliselt kaugest;päev Et bassein;õhutramm täpselt õhutrammiga;madeira vein Madeira;seemned hästi hapud;Küsisime suuri loomi;kallim Kõige odavamad;võib-olla tööl Aga
annab selge vihje;mägine ohtlikuks asju;siiamaani tea president;600 meetrise kõrgusega;madeira lased portugallased;võib-olla tööl Aga;Los Angeleses Raadio;riigimehe Winston Churchilli
solaariumi skaalal Peab;kunisele mäe piirini;Küürakat eriti Kõrge;Santana Santana juhtus;asi mägine hästi;kaklesid lendasid hästi-hästi;matkad kõnnid 11;mõtlesin issand jumal
Me uude saatejuht;noomima rännakust raadioeetris;kohalikega taksojuhid hotellipidajad;last Ja lapsed;Absoluutselt võib-olla paar;lased portugallased elavad;mereannid topitakse naljanumber;inimesed räägib täna
randa eriti basseinid;tõlkes tähendab hüppama;antud ehitatud tunnelis;Cristiano Ronaldo sündis;aktiivselt kasutuses Seal;kindlasti parem troopilisi;küsitakse eestlasega koridorist;park linnavalitsus täpselt
kinni pandud klubid;tegelikult tohutult ilusaid;viskab vett arvestama;kohti Kreeka Egiptus;head värsked hästi;vaade tavaliselt kõrgem;rannas peesitamistesseid randasid;kaasa võtta Kas
kindlasti normaalse toidu;kättesaadavast kohast Karola;pealinna nimi pealinn;võib-olla äragi uppuda;vabandama Oih vabandust;aeglaselt mõtet Ta;rendiauto arvestage kaks;nii-öelda natukene edela
näeb täpselt Reisipalavikusaade;pakuti maitsta asju;1000 kilomeetri Kanaari;saar põhimõtteliselt mägi;pealinnas fundschallis On;koht lõunat süüa;nimi pealinn linnakesed;enam-vähem näidatakse keelt
nägid praktiliselt terve;tegelikult 18 kraadi;õed mälestuste näol;10 eurot No;tea madeira lased;Me sõitsime lääneosa;ekspeditsiooni kuulutas asustamata;võib-olla mäe natuke
last Ja lapsed;metsistunud hästi umbrohtu;näppe kuule vaja;peod renood enamasti;Kui võimalik suhteliselt;ekstreemne Need basseinid;väljasõite Põhimõtteliselt Mis;nippe ütleme soovitusi
enamustes kohtades maksta;huvitavatest paikadest rännakutel;head säärelihased tagumiku;natuke niuksed natuke;banaan passion fruit;olümpiaõnnetust juhuks vanaema;kohalikud taksojuhid Ettekandjad;Kui võimalik suhteliselt
maailmapärandi nimekirja Just;pakun tea 30;40 erinevat puuri;kaljuga ras jazz;kartulid pange pange;Bartholomew press trello;käisime 1600 meetri;Kuna tegemist tuntud
materjal No eestlasi;rääkinud ringisõitmisest teede;Pärast Ameerika vallutamist;Santo saarel Porto;vas teexeera jäi;Keegi ütles 40;reedel laupäeval nädalapäevad;pakun poolteist tundi
aiad botaanikaaias orhideeaiad;sekunditel taevast tulistatav;tihedalt asustatud Et;millegipärast tea Ah;vaata hea elada;tahtnud 10 eurot;solaariumi skaalal Peab;siuksed okkalised puud
igapäeva asju Los;saatis kuningas ekspeditsiooni;igavam Kas vulkaanid;keskmiselt 18-l kraadi;suurim nimelt uue;laevastiku kaks kaptenit;chillivad lõunapaus Ma;umbrohtu hästi erinevaid
viga suure lainega;lahti vaatad ilus;ühelegi pidu panema;kaldes kujutan head;kilomeetri kaugusel Ja;inimesed imestasin kiiresti;loomulikult McDonald vanalinnal;tea viis minutit
lepime hinna kaupleme;täpselt mäkke mäe;mereannid topitakse naljanumber;kilomeetrit Et mägedes;vahvus Aaron hästi;enamus mehed naisi;nurga postkaarte Mulle;suhteliselt soodne 10
reisipakkuja ostad reisi;inimene raha teenima;Kõikide Ragnofoovide hirmuks;ristsugutis See huvitava;looma Et hästi;10 korruse silma;harval visiidil paljuks;Loomulikult tea kolm-neli
1425 aastal 1433;põhimõtteliselt siukseid kiskjaid;vanalill jõekesed nurga;Reisipalavik noomimore nakkusraadioeetris;president Ja annavad;impeeriumi filosoofi Gaius;vaja naguniimoodi nihverdada;hull aiaarmastaja ema
õhutrammiga linna sealtsamast;mõtlesingi president linnavalitsuses;pöialpoiss kajakale Alba;paar päeva hiljem;Ah no magasin;tugevalt tunne talvine;troopiliste subtroopiliste saarte;aeg-ajalt ulmelaine viskab
turismihooaeg kasin parasjagu;onju Aga mäenõlvade;Atlandi pärliks Kõige;ilus ilusat Et;Bartholomew press trello;taksojuhid Ettekandjad enamus;head värsked hästi;räägib täna raadio
No suhteliselt temperamentsed;linn ütleme Eesti;Soorm Saaremaale lihtsalt;ohtlikumaks sõidu Ja;Tip Sis emigreerus;magad eriti magasime;Ja ütlesin randasid;18 sajandil Euroopa
mälestuste näol erinevad;Teine legend räägib;autoga hotelli Ja;abiellus kohaliku kapteni;teada mõtlesingi president;osadel vaja mootorrattalubasid;okei kirjutan maksavad;ütles tahtnud 10
aktiivselt kasutuses Seal;nii-öelda avastatakse eurooplaste;uduseks maha botaanikaaed;emigreerus suur osa;meremehed saat ammu;saartel leiab piisavalt;ütlesime ütleme botaanikaaeda;osad kudrutasid osad
jumal maksame inimene;peenikesed Ütleme kohtuõhu;Churchilli lemmikkohti Ta;lahedad papagoid erinevaid;auk maa maa;tohutult aeda aed;mees naine seitse;Okei aeg-ajalt ulmelaine
täis neli restorani;ujumas Suplemas Ja;fundschalli sadamast tähtis;põhilised vaatamisväärsused seotud;tunnis Et oleneb;vaikselt valgunud kategooriasse;maailmapärandi nimekirja Just;Siis tõusis esile
emigreerus suur osa;eriti saanudki aste;taluma puhkusel Kuidas;Kuna tegemist tuntud;arvatud suurtes villades;linnad kujutavad Savins;Et makarone hotellituppa;iga-aastaste puhkuse maade
Kanaaridest kuuluvad Hispaaniale;arvan väiksem rebased;Ameerika Meie saatekülaline;600 400 kilomeetri;erinevaid sorte erinevaid;tellisin mägesid mäest;Kas vulkaanid mäed;Egiptus Türgi Kreeka
ruutkilomeetri suurust Porto;majad Santanas erksate;ohtlikkusest autolainetust lihtne;andis proovida hea;taimi vaatama Siis;Winston Churchilli lemmikkohti;istusime taksosse ütlesime;tunne saal risti-põiki
serveeriti suhkruga hapu;jõudnud Ehk raadiokuulajale;onju WCd kaugemal;sündis viiendal veebruaril;metsikut metsikult kasvavat;rännakust raadioeetris Natuke;mõnus pehme ilmastik;maha magad eriti
sajandil inglaste romantilises;kuulata kaugete eksootiliste;kahe reporter Carola;võtnud sõitma läkski;part Spordijooki aru;raske liikuda tunne;42 ruutkilomeetri suurust;rist ujuma eriti
Ega Nendel kiirteedel;Me üritasime matkarajale;Ja Tristo vas;hotelli Ja tänava;magus Ja sarnast;puhastuses esindajad lubasid;puhkama kohti Kreeka;igaveses edasi-tagasi kõndima
saar täna viibime;jõudsime mäe tippu;kolmnurksed nukumajad Midagi;Aga juhuks Vähemalt;kalju otse merre;nimetatakse Lauri Silva;jõekesed nurga Fundschallis;jalaonju järsk keha
