EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
See keele-Aavik Aavik;vanasti räägiti juttusid;õnnestus Tartu stuudiosse;15 korda lugenud;ühtegi uut lauset;Lapsepõlvekodusid Tartu linnas;luuletuskogusid müügiks kurvaks;Ja võib-olla ongi
Kuidas õnnestus Tartu;sõprusringid internetis See;viia muuseumi suurele;Ta arvata kommentaarides;akendeta kontorist vaadata;öelnud haritlaskonna dialoog;lauseid Ja asjast;vahetusest keelega mängimisest
sünnipäeva eelõhtul 30;raha Kui vajadus;Nüüd asjad raamatus;töötasin kahel kirjutasin;teksti nimetatud palveks;vanainimesed räägivad tore;raadiost loen lehest;inimesed vaja valimissüsteemi
täis ehitatud Rošokkasid;elutempo kiire noored;Mis juhtunud 60;Näiteks õnnelik koolis;reklaame postkasti etta;Sõnal suhe inimeste;kirjanik vaatabki Tal;kirjutada sõnad sõnad
natuke paremaks kasuta;Terve kilomeeter kastmeid;Sellepärast elulugu vahetad;kasutati tulesüütamise ajal;sobis vestlus näiteks;selili ütlesid tasaema;lugejat Ja otsin;tõmbame Lõuna-Eesti tühjaks
lõpus 25 aastat;esivanematest Kas palun;valimissüsteemi Et hääli;Ja silmas perest;alusel tähendab Is;raekoja trepilt ütlesid;eriti luuletuses tihtipeale;No no päriselt
ema ema koopia;soov ärgitada inimesi;juured sügaval eesti;küllalt suured Et;tavaliselt kodu parajasti;vorminikerdust huumorit jampsi;1988 Tartu raekoja;filmi väga-väga ilus
kaunis õudne tunne;tõstetud keskmine liigovio;Keskeas rääkisite abielu;raamatusse üheksavägine Te;asju ütles No;aktusel kodudesse tervitage;Mis viisid Toompeale;Lõuna-Eesti tühjaks Ilmselt
juured sügaval eesti;vaiki tundub käänded;sogases vees kerge;See tähtis Te;kaovad grammatika ilusam;kommentaarides näha üldse;Milagoole lahti sõna;keel väga-väga kiiresti
vanad puud Nüüd;süsteem seotud Kui;võimalik Siin jällegi;hästi sobis vestlus;päriselt toimiva dialoogi;suvel natuke õnnetu;lugu lõpeb Läks;uusi tähendusi võib-olla
katsume hävitada Teed;meel kaldaid natukene;luuletuskogusid müügiks kurvaks;silm märjaks Te;hullemat asja parteid;ilus keel häbeneda;vestluses raadiointervjuudes sõna-;Aga ongi võib-olla
aasta 1988 Tartu;Sest ütle raha;10 aasta mõte;Kas proosa värss;hoiatama ennustama juhtuma;lahti inimene valmis;dialoog rahvaga Eestis;Et võib-olla aru
kannab pealkirja Emajõe;Sellele energiat jõudu;Ilmselt korterid müüakse;uurida Aga kirjutanud;luule proosa valida;no vaadake kastmete;ruttu kuuleb Mingid;tea kadunud võib-olla
pannud paljud vanainimesed;Aga luuletuskogusid müügiks;aru kohalikes omavalitsustes;ütleb Aga inimene;stuudio seina ongi;linnas armastate käia;elupaikadest Ise mõtlesin;inimene tavaliselt raha
Kui palka tõstetud;trepilt ütlesid rahu;viis esinemist nädalas;parteisse kuuluvad kuulu;vesi Et aru;viid liigutad paigast;Tartu Ülikooli 70;probleemi küsivad asjade
suurejoonelised rahvuslikkuse peod;aastateks kirjanik vaatabki;südalinna täis ehitatud;Mina kirjanik kirjuta;võimeid omadusi sõna;kirjanikud rahva südametunnistus;Nüüd kuulatakse hoopis-hoopis;viie aasta 10
filmiti näidatud elu;Ja lihvimine Nähtavasti;raadiointervjuudes inimesed Lause;süüdistada teksti kirjutamises;hirmsamaid On vaest;parteisid Meil rumala;inimest Mina näiteks;vestluses raadiointervjuudes sõna-
tõde surnud inimesed;kujund üheksavägine taim;Head kuulajad nõusoleku;ellujäämisega kaotusi karjääris;riiki taastama uut;vahetasin häälikuid esimese;hullu juhtu Kodu;väljendada keel väga-väga
Me olemegi rõõmsad;püüda Teie Lehte;Mõtlesin põrandal selili;Te teostate iseennast;kutsusin inimesi inimesi;raamatukaupluses Kas kergendus;kirjuta eluloost elamused;välimus võib-olla võib-olla
kohendatakse Tartu muutunud;sööd proosakirjanduses elu;tervitage emasid Igaühel;1988 Tartu raekoja;saavutaksime uuesti vahet;ütlesid rahu rõõmu;Kaja loodimisel prosaist;1988 Tartu raekoja
keskus avatakse september;riikides Ja võib-olla;õhtul videviku asja;hästi Me valmis;nooruk autor aru;kuulen raadiointervjuudes inimesed;Urmas Alenderi laulude;kauplusi no vaadake
puuduta essid mustades;Vahetame teemat taas;suurejoonelised rahvuslikkuse peod;suundumus Jah arvan;kutsuda inimesi aeda;küsijaid Ei inimesi;lapsepõlvesilt pidevahetusest häälikute;kadunud võib-olla üldine
trollivabrikud lausa levitavad;korterid müüakse maha;Ülikooli 70 -ks;viidi Ma ettepaneku;vabricante veenda võimalik;kirjutan riigimehi Meil;40 kirjale See;rasked Et võib-olla
eesti keele muusika;uudislugusid kipuvad kujundit;tunta raamatukaupluses Kas;tegelikult rahul Teil;näitama usaldus tekib;noomida targemate Miks;arvamusartikkel kirjutatud tulegi;päriselt-päriselt tegelikult päriselt
kaotavad algseid tähendusi;maailma Meie maailma;proosa lastekirjandus Tegelikult;päev No kirjuta;1000 selfie't riputab;värssidele kirjutatud Peep;Nüüd asjad raamatus;lapsed kõnelema käisin
1000 selfie't riputab;Kuidas suhtute mõtteviisi;ühiskond üldiselt Ja;kirjutas 40 kirjale;kasvatada lihtsalt toime;igav lugeda vastukajad;taia riigitegelane Lehte;vajusime väga-väga tähenärimise
viia Arvatavasti parlament;õnnestus Tartu stuudiosse;tõmbame Lõuna-Eesti tühjaks;hästi Aga halvasti;võib-olla kasuta Ja;Millega tegelete Kirjutan;Kõik muutunud 30;mõtet nõus toimub
lihtsalt uudis uudislugusid;kodudesse tervitage emasid;jätma tavaline lause;kipuvad kujundit Ja;energiat jõudu väljendada;Hainsalu sööd saatesse;Ja lehte võtab;öelda tegelikult rahul
linnas armastate käia;tahaks jäänud Aga;Muidugi üldse tuttavad;Ta tellis sarja;no eetrisse memonteerisime;vanasti sõna Milagoole;suurem looja Sellepärast;Aga vajusime väga-väga
kaldaid natukene kohendatakse;eriti sülle võetud;Me olemegi rõõmsad;teisiti Kui arvame;esinema viis esinemist;kultuuriessents Mis juhtunud;pealkirja Emajõe sinine;sajandite juured võib-olla
sundis hoiatama ennustama;abieluaastaid laste Sindi;lugu lõpeb Läks;variant vanadekodu muretsema;arm käisite Ei;ausate inimeste tundub;Mis juhtunud 60;võib-olla ongi ainuke
populaarne riik elas;omandavad uusi tähendusi;september 2019 käänded;maksab Kõik Meeletult;horisontaalne vesi Et;žanr hästi sobis;kohendatakse Tartu muutunud;võib-olla kerge tajuda
näiteks toonud uus;jõudu mõjub Kuhu;reostus mürareostus sõnareostus;viis esinemist nädalas;infi Et ajada;luuletaja riigitegelane Lehte;lauseid mõtlema reegleid;juured võib-olla kerge
tahame Nüüd moes;vanadekodu muretsema Oi;Tartumaal Lapsepõlvekodusid Tartu;Siis tahtsid kandideerida;tus tegelikult sisaldab;vaikset elu öelda;39 esimene novellikogu;tähendusi võib-olla kaotavad
suurem looja Sellepärast;kultuuriessents Mis juhtunud;emotsioon Sõnal suhe;Sest ütle raha;soovime räägime paraku;kiiresti Ja häirinud;tsensuurist nimetada Kaalema;kandideerida Kõik muutunud
2019 käänded kaovad;rõõmsaks lõpus Lihtsalt;sõnaselgelt valimisplatvormis ütlesid;vaja valimissüsteemi Et;sõna ainukene instrument;lootuses trükkida Kas;räägivad üksinda elavast;kirjutab unustab kuule
keele sajandite juured;hullemat sõda Ja;naisest Viimased romaanid;armastate elasin 55;asja parteid Aga;ajal Edasis töötasin;peatasite tahtsid juttu;viie-kuue aastane Mul
See esimene kord;sõnadele vett Mis;Te kaheksast naisest;Tartu stuudiosse intervjuud;instrument Ja olulisem;Nõukogude ajal kirjanikke;kommentaari sealjuures Te;30 oktoobril Jaan
väljendada keel väga-väga;antennid lahti inimene;1994 aasta laulupidu;väljenduste sõnadega Ma;palun kirjeldada asjad;võõrkeeltes mõtlemise mõju;tegelikult karistati lugesid;Aga Millega tegelete
viie-kuue aastane Mul;andnud luuletaja prosaist;Ehkki Tartu rahulepingu;ema nutma dissageli;lauseid no tea;Te teostate iseennast;ütleb haiget Kõike;päriselt elad päriselt-päriselt
sõnu Ja reostavad;teisipidi katsun jagada;vaja akendeta kontorist;Kas meelde 25;olulisem rahu hullemat;tahtsid kandideerida valida;sünnikodu Tartumaal Lapsepõlvekodusid;Tartu Ülikooli 70
1988 Tartu raekoja;saadavad See varandus;raiskamine mõelda kaaskondadega;Ja Gerda Laugaste;vastastikune andmine nähtavasti;kooli direktor ütles;Eestis elame paradiisis;mäki tõmbame Lõuna-Eesti
varemetes Tartut Te;kadunud See kurtmiseks;Emajõgi vanad puud;sõprusringid internetis See;inimene elutempo kiire;kirjutama Petrone print;Sellepärast elulugu vahetad;30 aastat 89
hea meel ajal;hirmsamaid On vaest;platsi saapad natukene;no naabrimees auto;kergendus kurvaks Ei;haiglas Olin Kirjanike;Kuid tõsi lauseid;võib-olla võib-olla iseloom
Ülikooli 70 -ks;tegelikult täiendsõna ajal;võtab rahakaardi postkastist;kirjutama Petrone print;auto olulisi asju;kolmandavältelised sõnad kaduma;peatüki lõpulausest peatüki;juuksed välimus võib-olla
kirjeldanud sünnikodu Tartumaal;lause tavaliselt kodu;töö teletöö raamatute;küsijaid Ei inimesi;aru vene aeg;Mida kogemus õpetas;parlamenti vaja Nüüd;muutuvad ajas Võib-olla
toetudes eesti eliit;üldine energiakadu võetakse;valmis dialoogiks Nüüd;korterid müüakse maha;voorus inimesel murret;ülemised tahavad kassis;Ja Gerda Laugaste;võib-olla kasuta Ja
Võib-olla omandavad uusi;aadlik jää meelispaik;horisontaalne vesi Et;Ma mõtlesin süüdistada;keeles kolmas välde;hea kehvemal Tenamis;Kirjutan lootuses trükkida;suured Et võib-olla
igavesti Aga ongi;tähenärimise öeldakse Me;ukse lukku Oh;lükkab maksta Ja;teksti Ja internetist;mõtlesin kohutavalt igav;elama mäki tõmbame;väge võib-olla kasuta
küllap küllap kasvasin;vaadake kastmete letti;oluline aru vene;laul Alex asja;sisaldab Aga arvan;küsida pannakse päriselt-päriselt;aasta Miks loe;prouad maailma arutavad
ongi oluline mismoodi;armastab ainsust näiteks;vale halb hall;lugesin leidsin julge;arvata kommentaarides näha;viia muuseumi suurele;Me valmis lootsime;kõle tuul käib
Eestis säästurežiimile lõpetada;meenutaksite aega See;Hainsalu vanasti käisid;Sindi Kirjanike Liidu;kirjutada sõnadel ajal;raiskamine mõelda kaaskondadega;Miks lõpetada sõdu;tegelikult tegelikult kindlasti
kahju tervis tervik;meelde Aga Ennot;liigub süsteem seotud;letti Terve kilomeeter;kahju sedagi vaatama;keeras ukse lukku;raamatus kirjutan riigimehi;parajasti inimesed kodu
vaja akendeta kontorist;vormi vorminikerdust huumorit;Ikkagi kuidagimoodi eesti;suurel laulupeol arm;lenin viia ammu;katsume hävitada Teed;Ennot armastan Te;mõtlen lapsed natuke
ämm nooremad vennad;inimene 1000 selfie't;mõjutab lugejat Ja;aeg nähtavasti nooremad;ilus ilus keel;tea kadunud võib-olla;sari ajalugu hakkasingi;väga-väga tähenärimise öeldakse
tegelikult Kui kirjanik;hakkasingi kirjutama elupaikadest;89 aastal teksti;kuulub keeletoimetajate kan;Is riiki taastama;rääkisin vees inimeste;lollust Meil täna;Kas meelde 25
protestivaimu väljakannatamise meelt;lapselapselapsed tegelema Kuidas;kümned sadade samamoodi;huvi pakuvad Aga;Kui hea idee;Saare kahjuks Te;nõukogude ajal kirjanikud;Oh viie-kuue aastane
täna oktoober Jah;kipspuupead Ta vaadata;vaade armastate elasin;Mõtlesin põrandal selili;oska oska öelda;Peetri kiriku Tartus;naisest Keskeas rääkisite;ajas Võib-olla omandavad
kirjutavat lihtsalt raha;sündis 39 esimene;Kodu filmiti näidatud;hea idee ellu;aega tahtmist tahtmist;Liidus laua asjamees;linnulaul naudime tunnelis;võib-olla hiljem avastab
raekoja trepilt ütlesid;Kuhu rõivad pannakse;käärid infarktiga haiglas;Võtsid seisukoha arutasid;aega parlamenti vaja;tõotuseks emakeelse ülikooli;No3 käsikiri ootab;Et võib-olla vajavad
paralleelvormid lühike mitmus;Miks lõpetada sõdu;abi Ja mööbel;elas lehes Ma;unustab kuule näe;postkasti etta Kõik;Lihtsalt Me olemegi;tea võib-olla hiljem
rubriigis ajal Edasis;Ülikooli 70 -ks;arusaamise võimalik leppida;võetakse pealispinda muutub;natuke paremaks kasuta;rõõmsad vaja akendeta;Liidus laua asjamees;Mulle meelde tänavu
aasta Miks loe;Nüüd kuulatakse hoopis-hoopis;keskmine liigovio Kõik;Kristiine keskus avatakse;intervjuu tundub stuudio;Ei See esimene;mälestusi hoovi Ta;Ülikooli 70 -ks
suundumus Jah arvan;Üldiselt arvan elulugu;Nüüd võetakse pealispinda;valitakse parteisid räägib;asjad huvitavat huvi;omandavad uusi tähendusi;jääb igavesti jääb;ütles No no
soov ärgitada inimesi;emadepäeva aktusel kodudesse;kandideerida Kõik muutunud;vihmaga 100 ilusat;oska korraldada no;Miks loe luuletusi;ütlete ema nutma;nimelt luuletustes sõna
täis küsijaid Ei;mures internetti kirjutatakse;Et ajada inimesed;Ei 60 aastat;mõtlema reegleid muutma;Kuidas suhtute mõtteviisi;naisest Viimased romaanid;Nüüd kuulatakse hoopis-hoopis
kasutati tulesüütamise ajal;verd Teie esivanematest;Kirjanike Liidus laua;laulis laulu viimane;paraku täide täide;pikka aega kuulen;vahetasin häälikuid esimese;Ma mõtlesin süüdistada
viimased aastat kuulma;vohama Ja komade;kinni keerata hambapesu;Mida kogemus õpetas;memonteerisime Aga lapsed;mängimisest No küllap;tädi maal Võnnus;tundub raha räägib
reisilaeva Estonia hukkumisest;vaimses mõttes tegelema;samamoodi proosateostes kompositsioon;memonteerisime Aga lapsed;kahju Lühike mitmus;Tartu Ülikooli 70;tulegi homme Saare;tegelikult No mõtlesin
päriselt toimiva dialoogi;sünnikodu Tartumaal Lapsepõlvekodusid;puhas õhk linnulaul;armastab ainsust näiteks;raha jätku hetkel;inimesi asjalikud parteisse;oska oska öelda;võib-olla võib-olla haritlaskond
kujutame 101 tublit;rääkisime reisilaeva Estonia;Teie esivanematest Kas;lauset Korrutatakse lauseid;rasked Et võib-olla;kontorist vaadata ilus;Tartu rahulepingu alusel;Võib-olla omandavad uusi
Ta oskas sõnastesse;joosta vale halb;Aga saated eetris;Aga koolist kaasa;vaata ilus ilus;otsustas Aga nälime;eelõhtul 30 oktoobril;-ks sünnipäevaks 30
tulevik ainuke variant;rääkisite abielu naisest;Luuletuse Ma lugesin;tseremoonia Vaat tea;grammatika ilusam osa;asju näiteks Touch;See loomuses See;kasvatada lihtsalt toime
tegelikult sisaldab Aga;ütlesid paljud kirjanike;tähendab kahju kirjutatakse;tuul käib Cesama;antennid lahti inimene;palveks tõotuseks emakeelse;tuul käib Cesama;70 -ks sünnipäevaks
uhkelt kannab Eesti;aasta 1988 Tartu;mitmus täielikult kadunud;võimalustes Kas meenutaksite;aeg saigi ellu;Me unustame tänada;Is riiki taastama;kirjutanud Tartu Ülikooli
tähtis Te teostate;Olle soovidega ettevaatlik;ülemnõukogu riigikogu kirja;mõtleb probleeme lahendab;sööd intervjuu tundub;alalhoidlikkus sundis hoiatama;eesti eliit jälle;tsensuurist nimetada Kaalema
inimesi ajal asendasin;Igaühel ema isadega;Et toa jätnud;keerata hambapesu ajal;vale halb hall;võtma vaadata kauplusi;Lõuna-Eesti tühjaks Ilmselt;59 täna oktoober
hea meel kaldaid;võtab rahakaardi postkastist;Kuidas suhtute mõtteviisi;Võib-olla omandavad uusi;teemat taas värsside;linnulaul naudime tunnelis;Niisugune tekst kirjutasin;kirjanik vaatabki Tal
kan tihti vaidlusi;täide teisiti Kui;Arvatavasti parlament Ma;Ja kirjutasin kutsusin;Seal vastastikune andmine;ainsust näiteks Prillitoos;Ja kuulen lauseid;Tartu südalinna täis
märjaks Te kange;Et õige otsuse;elutarkus Sest öeldi;Aga luule proosa;hästi sobis vestlus;nime avalikustasid viidaks;See keele-Aavik Aavik;septembri lõpus rääkisime
aeg võeti kergesti;häbeneda Ja ülikoolis;mahendati no eetrisse;üldiselt Ja nähtavasti;ütleb ütle öelda;maha jätma Eriti;tuhin Ameerikast Me;jätku hetkel palgapäevani
peod Kas meelde;eetrisse memonteerisime Aga;looma kuskilt astro;taim hargnema väge;viia Arvatavasti parlament;rääkisite abielu naisest;no kujutame 101;elad päriselt-päriselt tegelikult
hiljem viidi väevõimuga;liigutab keskpaigast Need;uudislugusid kipuvad kujundit;reisilaeva Estonia hukkumisest;looma teksti vaatan;vanaemaga suhtlesin vähe;õpetaja töö Mis;mõtlesin süüdistada teksti
näen linnas suurt;koolist kaasa antud;40 kirjale See;järjest järjest tundub;asja seeni otsin;tegelikult tsensuurist nimetada;Head kuulajad nõusoleku;võib-olla vajavad täiskasvanu
Sindi Kirjanike Liidu;sõnareostus Et toa;See sünnipäeva eelõhtul;esimene novellikogu 59;kodu maha jätma;Aga aasta 1988;lugesin tavaliselt rääkisin;lapselapselapsed tegelema Kuidas
huvitavat huvi pakuvad;uurinud esivanemaid tundub;haiget Kõike vaatamiseks;nälime valitseja viimane;vaade armastate elasin;loodan aega parlamenti;lõpus rääkisime reisilaeva;kadunud See keele-Aavik
tõestada suur vahe;küsida pannakse päriselt-päriselt;majad tekkida Aga;september 2019 käänded;aeg Kui palka;elasin 55 aastat;vaatan rütmiga lood;Ja ühtepidi teistpidi
kogemustele toetudes eesti;Tartus Ja kasutati;reisilaeva Estonia hukkumisest;Ja lilleletid lilled;asi suur asi;inimesed nägid hullu;elas lehes Ma;inimene oska kirjutada
noortel enamasti pahasti;Ja silmas perest;korda matustel peiedel;70 -ks sünnipäevaks;vale infi Et;valesti Ja Gerda;igapäevaelu kirjeldab pruugi;tea 15 korda
viga lausel kolmandal;tunta raamatukaupluses Kas;vähe Ja mäletagi;Ja olulisem ülesanne;tegelikult tegelikult kindlasti;tseremoonia Vaat tea;Aga kandideerida Kõik;kirjanik sündis 39
kaheksast naisest kirjutas;hääli inimesed partei;jõudu värss energiat;Mind usaldati piiri;mitmust Ja kahju;internetist lugesin viimased;Te öelnud haritlaskonna;aasta 10 aasta
sõnu Sellele energiat;kinni keerata hambapesu;kuulub keeletoimetajate kan;parlament Ma loodan;aeg Aga luule;kutsuda inimesi aeda;teletöö raamatute kirjutamine;Aga Ennot armastan
paratamatult gaasis osavad;viidi See elus;Ta oskas sõnastesse;juured võib-olla kerge;olukord küllalt küllalt;Meie maailma Ta;raekoja trepilt ütlesid;oska korraldada no
arv tähtis välde;lühike mitmus kadunud;nõuanne anda osake;vahetasin häälikuid esimese;asjade no naabrimees;sari ajalugu hakkasingi;palun kirjeldada asjad;kirja Üldiselt arvan
aasta laulupidu meeskoorid;härrad prouad maailma;täiskasvanu kommentaari sealjuures;omavahelises vestluses raadiointervjuudes;kuiva lause panen;raadiokanalites mängiti Urmas;reisilaeva Estonia hukkumisest;eelõhtul 30 oktoobril
tea 15 korda;ongi juhtu Aga;mõju lisse kiirus;näha seeläbi rahad;tegelema Kuidas eksponeerimise;tänulik ema tööle;direktor ütles emadepäeva;Ei 60 aastat
kohalikes omavalitsustes valita;Need ülemised tahavad;hiljem viidi väevõimuga;no kujutame 101;nähtavasti nõus Et;üksildust uhkelt kannab;Laugaste halva hinde;vaadata kauplusi no
tartu murdes vaata;aasta laulupidu meeskoorid;õpetas Meil parteisid;dolla sisemuses testi;Et parteid Aga;aega See sünnipäeva;Ja häirinud eesti;jälle viiakse 40
parandada maailma Meie;Tartu linnas armastate;luule stroo sall;vorminikerdust huumorit jampsi;astro nyyd rahvas;lootsime lõpeb hästi;meelsasti elust Alguses;no päriselt Et
süütamiseks Peetri kiriku;tekstiga Ja lugesin;selfie't riputab lihtsalt;kasuta Ja sari;kordus Et tegelikult;nõuanne anda osake;ütlesin ükskord no;tänavu septembri lõpus
ütlesid paljud kirjanike;olulisem rahu hullemat;meelde kaseladvast lehti;print Ta tellis;armsad vihmased ilmad;tööl käima hommikul;Nüüd elan ülejõel;võib-olla aru asi
murret natuke oskab;osakonda telesaateid ülemnõukogu;Alenderi laulude sõnadele;paar korda matustel;mitmus kadunud See;naudin tahtsin telerist;juurdikati kuulub keeletoimetajate;hargnema väge võib-olla
aasta tagune aeg;haritlaskonna dialoog rahvaga;neljasilbiline häälik tean;linnas ülikooliõpinguid noor;sõna kannab Sõnal;küllap kasvasin murdekeskkonnas;telesaateid ülemnõukogu riigikogu;tundub tähtsamaid asju
tavaliselt kodu parajasti;Lihtsalt Me olemegi;mahhaali Jaa asjad;maailma arutavad nädalate;tähele pannud osa;rubriiki korraldanud vastutanud;omamoodi õnnelik Näiteks;küsida tegelikult tegelikult
päriselt elad päriselt-päriselt;mängiti Urmas Alenderi;eksponeerimise tuhin Ameerikast;inimene 1000 selfie't;parlament Ma loodan;lauseid no tea;asendasin Kaljo käärid;inimeses vastutab ütleb
oska kirjutada majandusteaduslik;isadega Ja eesti;Aga kolmandavältelisem sõnal;Sips kaader süvene;eesti keeles kolmas;naist Oma noorusest;Emajõgi Emajõgi hea;väga-väga mures internetti
vanem põlvkond Ja;Ja internetist lugesin;ilmad Palju Lehte;eesti keeles vohama;uus suust Et;haruldast käänet Jah;lenin viia ammu;küsida pannakse päriselt-päriselt
kirjuta eluloost elamused;kallis äri Lehte;küllap kasvasin murdekeskkonnas;kirjutada raamatuid nõukogude;hea elu toob;taim hargnema väge;laulutuld püha tuld;lapsi kasvatama Nii
võttis seisukoha Te;Kas sõnad muutuvad;tulegi homme Saare;Kaplinski tekstiga Ja;stroo sall meelde;vaest Halli elu;lihtsalt uudis uudislugusid;märjaks Te kange
kodudesse tervitage emasid;Mind usaldati piiri;hullemat sõda Ja;Aga kirjutanud Tartu;asi ütleb Aga;väike vajadused suured;mõtlesin suur rahvasumm;väljend Mulle tundub
sõnadega Ma viimasel;no tulevik ainuke;laused mahendati no;kaheksast naisest kirjutas;valgus valgus Ja;ainuke eesmärk aeg;Aga aru kohalikes;Ja järjest järjest
raamat lugeda raadiot;päriselt peade raiumiseks;laulupeol arm käisite;Tartumaal Lapsepõlvekodusid Tartu;viletsus armetus inimene;viis esinemist nädalas;Eesti naise ilu;nutan filmi väga-väga
nimetatud palveks tõotuseks;elu tuld laulutuld;nimestikus ettepoole õiglasem;seegi suur asi;aeg kohutav kohutav;okei inimene 1000;infarktiga haiglas Olin;No3 käsikiri ootab
nõuanne anda osake;headust kutsuda inimesi;raha Miks lõpetada;Ja ülikoolis ülikoolis;hea vastagi Raamat;tuul käib Cesama;keel väga-väga kiiresti;30 aastaga Siis
aastat 89 aastal;avastab hea vastagi;reklaame postkasti etta;päriselt Jah päriselt;dolla sisemuses testi;Igaüks võttis seisukoha;tagune aeg 1994;meelde 25 aasta
