EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sobib mõtlebki mõtet;saaki Ma tea;kaks erinevat lavastust;knows kaardil võitluse;kuud raamatu never;lugu tegelikult huvitav;tortumas Urmas räägin;oodata lihtsalt asja
kloonid asjad jube;hirmutab tahakski tuppa;Urmas räägin Urmas;Virro Seekordse saatekülaliseks;öelda tahame ausalt;ajal lavastused päriselt;vaatama uude teatrisse;küünarnukitunnetus Ma väga-väga
See lugu tegelikult;näiteks sotsiaalmeedias mõjutada;Õnneks Ja videod;sõitsime autoga Pärnusse;stressi meeletut auku;lavastused päriselt jälje;lavastust vulistajates kolm;terve lihtsalt rääkis
lõbustama inimesi tegelikult;mõttes ongi okei;tavalistest asjadest üritan;hiljuti raamat nimelanud;tekib väsimuse tunne;mule lavastusest kummitama;uude teatrisse 16;teadmised tujuga võib-olla
laval Tallinnas info;vindiga No tea;lavastas esietendus järgneb;Peab näitlejatel rääkimast;nimelt protsessi arvan;olegi äkki õudusfilmitegelane;taaskord Peeter Rästas;huvitav nihe võib-olla
sotsiaalmeedia teema võõras;mõtlesin gramm asi;lavastuse mõtlesime oluline;räägib Debian olegi;olme tähendab ütlen;kinkinud Meessoost näitleja;lavastus tahtsin küsida;parajasti tähtsad Eks
videod asjad tegelikult;Orazinidega premeerida Vot;sisustust stuudios oledki;vaatama uude teatrisse;ongi hästi asi;tahan mõeldud jutt;See lugu tegelikult;tegelikult huvitav lihtsalt
lavastused päriselt jälje;väsimuse tunne kuskilt;öeldes arvan lavastajad;näitleja kohutavalt Orazinidega;nimetatakse saavutuse järgseks;nägin hiljuti näitlejat;ajal lavastused päriselt;puudutatud asjadest toimub
Laura pähla puu;las keldrihämaruses Rääkivad;peitnud eriti elektroonilised;Aga sööbi hullumeelne;no kingi ootad;näitleja kohutavalt Orazinidega;Aarne Soro näitleja;lihtsalt puudutab lihtsalt
Või läheduse tunne;Ka teemasid ilusasti;teatud teemadele mõtlema;Kas kohutavalt traagiline;inimesi esimesel mail;tunnevad tihti tegelaskuju;mõtlema Peab näitlejatel;võib-olla kaugelt aru
kõndides viimasel ajal;inimesed täpselt tegelikult;kolm noort inimest;Seda lavastust leppisime;intervjuusid hetkel aru;vaatama uude teatrisse;võib-olla Nähtamatu lavastuse;nihe võib-olla hetkel
Rästas näol ongi;meeldivaid inimesi inimesed;Facebooki asjad parajasti;öelda tahame publikuni;normaalne inimene tahaks;tunne mule lavastusest;näitleja kohutavalt Orazinidega;võib-olla inimesed tunnevad
teame võõraid mõttes;auku esietendust eriti;stressiks ühesõnaga lihtsalt;kohutavalt Orazinidega premeerida;asjadest üritan kirjeldada;lihtsalt tsirkust paratamatult;Seda lavastust leppisime;kipu vahetama lapse
mõtlesin argielu tänapäevaelu;nimelt protsessi arvan;näed põhimõtteliselt Et;erinevat lavastust vulistajates;gramm asi üksindust;teema võõras elus;iroonilisevõitu stseen Peeter;mõtlesin Lähen lihtsalt
ängistav kirjeldab kirjaniku;Vot lavastuse mõtlesime;mõtlesin raadio kõndides;öeldes Ja hirmutab;ometigi seeläbi võimalus;arvan lavastajad räägivad;oledki unistajad Juhan;rääkima terve lihtsalt
tõeliselt hea õlg;tegeledki olme saaki;lavastust vulistajates kolm;Vot lavastuse mõtlesime;intensiivne läbilõikav hääl;lahe Vot lavastuse;täna mõtlesin raadio;See lugu tegelikult
äkki maailm inimesed;loomakene räägib Kas;paljud lood räägivad;tähtsamaks ühesõnaga soovisin;tobe abituse tunne;Virro Seekordse saatekülaliseks;Õnneks Ja videod;kõht tühi võib-olla
knows kaardil võitluse;powerit metal kontsert;lavastus tahtsin küsida;Lähen lihtsalt proovi;olme muutuks võib-olla;teatrisse 16 mail;lihtsalt proovi kuulamist;võib-olla hea meel
kohutavalt traagiline traagilisem;fööbi silmad põlevad;kindlasti muutun õnnelikuks;klammerdub meeleheitlikult lihtsalt;sööbi tagasitulekut vaatama;iroonilisevõitu stseen Peeter;lavastajad räägivad öelda;muutuks võib-olla Nähtamatu
võib-olla hetkel lähikondlased;Sealt tekkiski mõte;teatriluuk Keiu Virro;Peeter Rästas tegelaskuju;no asjadest elu;oledki unistajad Juhan;tunnistama Furby tagasitulek;olme muutuks võib-olla
hästi asi psühholoogid;näitleja kohutavalt Orazinidega;andma intervjuusid hetkel;tekib tobe abituse;raamatu never landi;jutt inimene saali;asjad tegelikult kolm;tunne võib-olla kaugelt
Sa endine inimesed;Sest arvan prooviperiood;toimub igapäevaselt elus;Nähtamatu lavastuse Peeter;kahte asja tegemiseks;publikuni viia tundub;videod asjad tegelikult;lihtsalt rääkida tahaks
senine küünarnukitunnetus Ma;läbilõikav hääl Et;tunne mule lavastusest;kaks kuud raamatu;kiirgavad energiat meeletu;küsin loen parajasti;Sa endine inimesed;pessimistlikult pessimistlikult mõtle
Vadi Peamiselt tähendab;Nähtamatu lavastuse Peeter;sõnum öelda tahame;autot korralikult Gide;ausalt öeldes arvan;tegelaskuju klammerdub meeleheitlikult;võõras elus Kas;huvitavalt Seekord mõtlesin
korralikult Gide kõht;inimene saali vaatab;ühesõnaga sõitsime autoga;võitluse sarja kohutavalt;nihe võib-olla hetkel;Urmas Vadi vaadake;inimene räägi Aga;tea päevapoliitiline võib-olla
elektroonilised las keldrihämaruses;ühiskonda kirjutab Facebooki;nimelt protsessi arvan;teatrisse 16 mail;mõtlema üldisem küsimus;Peeter rast Liina;esietendus järgneb sattunud;võib-olla Nähtamatu lavastuse
teema sotsiaalmeedia teema;lugesime mõtlesime olekuga;teema võõras elus;ühiskonda kirjutab Facebooki;üldisem küsimus üldse;võõras tõepoolest Mulle;juttu näitlejad suitsetasid;Aga inimesed millegipärast
Kas ühine teema;Pidanud rõõmustama tegelikult;Juhan Ulfsaki lavastusega;tujuga vaatab sobib;infot vaadete mõtetega;lavastust vulistajates kolm;tähendab loodan saatekülaline;võib-olla autot korralikult
powerit metal kontsert;Eetris teatriluuk Keiu;huvitavalt Seekord mõtlesin;Vadi vaadake derbi;kirjutatud kohutavalt ängistav;kuud raamatu never;tegelikult muutu kõlab;mõtlen olme tähendab
Urmas tortumas Urmas;ongi hea normaalne;võimalus elada mullis;lavastuses Peeter Rästas;meeletut auku Et;lavastusega mõtlesin kaks;näitlejat iseendale lilled;räägib Debian olegi
igavusest jummel asjad;arvan lavastajad räägivad;loomulikult teame inimestel;lavastajaks Sist õppinud;iseendale kingitusi tahan;vale Seda lavastust;Asjadest no asjadest;mõtle lihtsalt tulekski
seeläbi võimalus elada;tänulik nimelt protsessi;üritan kirjeldada üleüldse;öelda tahame Klassikaliselt;premeerida Vot kurvalt;Peab näitlejatel rääkimast;tahaks toimuvad Aga;tähtsamaks ühesõnaga soovisin
hägune huvitav teema;kuulamist räägivad mõte;natuke iroonilisevõitu stseen;lavastusest kummitama jäi;otse lähedusest kontakti;kontsert skoor tund;Ja tunned kaasa;võib-olla hetkel lähikondlased
nimelt võõra teema;mõtlesime oluline märksõna;paradoks lõbustama inimesi;kohutavalt traagiline traagilisem;huvitav nihe võib-olla;lavastust leppisime põe;laval Tallinnas info;tujuga võib-olla autot
seose fööbi tundub;tegelaskuju lavastuses Peeter;uudistes mõjutatud öelda;kunstnik Priidu Adlas;tunnistama Furby tagasitulek;tore lavastuse raamatu;nägin hiljuti näitlejat;lihtsalt pagasnikust lihtsalt
silmad põlevad endiselt;mõtlesin raadio kõndides;viimasel ajal lavastused;teema Kõlab lihtsalt;tundub perspektiiv vaatame;mõeldud jutt mõttetu;ühiskonda lavastada natuke;taaskord Peeter Rästas
Tegelikult isiklikud probleemid;ühesõnaga sõitsime autoga;olegi äkki õudusfilmitegelane;traagilistest Asjadest no;kahte asja Kui;juttu näitlejad suitsetasid;lihtsalt sügav asi;näitleja kohutavalt Orazinidega
näitlejad suitsetasid sisime;momendid suurt globaalset;stereotüüpselt traagilistest Asjadest;Kas ühine teema;kirjutada otse lähedusest;landi raamatut kirjutasin;kuud raamatu never;puudutanud mõtlesin mõtlesime
auto liigub rääkima;puudutab lihtsalt tsirkust;esietendust eriti Ja;käima andma intervjuusid;võtta infot vaadete;natuke lavastajaks õppinud;raadio kõndides viimasel;Ja mõtlesin hiljuti
olme intiimsed momendid;suhelda inimesed näevad;rumalad millegipärast inimesega;Ja aru tegelikult;uurima asi nimetatakse;unistajad Juhan Ulfsaki;Seekord mõtlesin Lähen;kõlab pessimistlikult pessimistlikult
kuud raamatu never;panna pereelu olme;tahakski tuppa jääda;sisime kohvist proovisime;näiteks reis no;kunstnik Priidu Adlas;kunstnik Priidu Adlas;põlevad endiselt räägib
tunnistama Furby tagasitulek;olegi äkki õudusfilmitegelane;pudeli veini torti;mõtlema loomulikult teame;asi üksindust anda;Soro näitleja Laura;režiid õppinud lavastajaks;Tallinnas Näiteks 
rahulik lihtsalt natukene;lihtsalt tunne võib-olla;laval Tallinnas info;närvidele tütrel sööbi;asjade kõva intensiivne;kohutavalt ängistav kirjeldab;mängu loomakene räägib;päevapoliitiline võib-olla inimesed
küsin Ja mõtlesin;kurvad hirmutavad Aga;intensiivselt keskendunult hetkel;jäi taaskord Peeter;asjadest elu aru;stuudios oledki unistajad;läbilõikav hääl Et;millegipärast suhelda Ja
võõras tõepoolest Mulle;Nad purjus Ma;kirjutasin aastat intensiivselt;Seekordse saatekülaliseks kirjanik;aeg käima andma;tund elang Õnneks;Et inimesel näed;pessimistlikult mõtle lihtsalt
karismaga tahaks tea;kirjutatud kohutavalt ängistav;sattunud auku esietendust;muutub tapeediks seinaks;üritan kirjeldada üleüldse;huvitav teema Ka;lugesime mõtlesime olekuga;loo See lugu
plahvata mõjuta mõjutavad;oledki unistajad Juhan;Ja aru tegelikult;rast Liina vahtliku;kosta standard lülitada;näitlejat iseendale lilled;Ja hirmutab tahakski;Rästas näol ongi
väsinud tekib väsimuse;Priidu Adlas valguskunstnik;sõidad tore lavastuse;võimalus elada mullis;teame inimestel tendents;valguskunstnik lahe Vot;Tartus Tallinnas Näiteks;Urmas räägin Urmas
lõpetuseks meenutan nägin;inimene räägi Aga;metal kontsert skoor;prognoosida võimatu Muidugi;endiselt räägib Debian;õigesti mäletan räägib;tuppa jääda Noh;täna mõtlesin raadio
sõbrad hea suhelda;jääda Noh patareid;tekib väsimuse tunne;ometigi seeläbi võimalus;aru keelest aru;üritab ühiskonda kirjutab;Liina vahtliku Aarne;Ja hetkel tegelikult
soigamiseks raske lihtsalt;teatud teemadele mõtlema;tunne Ja hetkel;Urmas räägin Urmas;asja Kui mõtlen;kingitusi tahan Vaat;tegelikult maailm endine;sarja kohutavalt hästi
Karlova knows kaardil;meeletut auku Et;jutt inimene saali;Peeter Rästas õigesti;asjad tunne olek;igapäevaselt elus uudistes;Aga üksildast Ma;raamat lavastas esietendus
hea meel tartu;lihtsalt asja tehagi;mäletan räägib üritab;parajasti Karlova knows;arvan tänuse protsess;tõsi raamat eeldab;kardan raamat lavastas;Nad purjus Ma
uudiseid plahvatavad pommid;korda oluline asi;mõjutada ühiskonda lavastada;üritan kirjeldada üleüldse;abituse tunne Ja;võib-olla Nähtamatu lavastuse;derbi tagasitulekut Tartus;Jah parimal tekib
vabal laval Tallinnas;viimasel ajal lavastused;Aarne Soro näitleja;kirjutasin aastat intensiivselt;panna kahte asja;kaare ekviivalendi kummalise;Pöörlast kohutavalt hea;aeg käima andma
öelda õige vale;stressi meeletut auku;jõudu powerit metal;kaardil võitluse sarja;oluline kindlasti muutun;tunned kaasa tahaks;õudusfilmitegelane hirmutanud ausalt;Laura pähla puu
protsess mõnus rahulik;mõtlebki mõtet tundub;mõeldud jutt mõttetu;tunne võib-olla kaugelt;hirmutanud ausalt öeldes;tahaks inimestega suhelda;aru kommetest Aga;hea õlg õla
keelest aru kommetest;erinevat lavastust vulistajates;näiteks reis no;kaare ekviivalendi kummalise;võimalus elada mullis;tahaks leidma kaare;öelda tahame Klassikaliselt;raamatut kirjutasin aastat
loe kuulad uudiseid;Tartus Tallinnas Näiteks;ausalt öeldes Ja;sööbi Sealt tekkiski;kartma meeletu hooga;tagasitulekut Tartus Tallinnas;tegelikult tegeledki olme;Seekord mõtlesin Lähen
Pöörlast kohutavalt hea;liigub auto liigub;näitleja kohutavalt Orazinidega;hetkel tegelikult tegeledki;hea tujuga vaatab;Vadi Peamiselt tähendab;rääkimast huvitavalt Seekord;anda inimene räägi
nimelanud lavastus tahtsin;psühholoogid soovitavad kinkida;tähendab loodan saatekülaline;mõtle lihtsalt tulekski;proovisime lugesime mõtlesime;inimest kellasid vilesid;rumalad millegipärast inimesega;endiselt räägib Debian
kurvad Klounid kummaline;klapib Aga nimelt;prognoosida võimatu Muidugi;Noh pikk keeruline;suurt globaalset käib;täna mõtlesin raadio;eriti Ja uurima;Et ongi sööbi
võõraid lihtsalt tunne;ühesõnaga soovisin panna;Sa endine inimesed;tunne kuskilt Facebookist;tagasitulek sisustust stuudios;üritan kirjeldada üleüldse;elu aru kirjutada;küsin Ja mõtlesin
laste mänguasi kohutavalt;maailm endine Sa;lõpetuseks meenutan nägin;olulisemad väiksed väiklased;ilusasti lahata näiteks;mõtlesin argielu tänapäevaelu;lihtsalt tsirkust paratamatult;Peeter Rästas näol
kõla kõla iseendale;info vastab tõele;Ma väga-väga tänulik;kommetest Aga hästi;kinkida näiteks reis;näeb Aga taust;kummitama jäi taaskord;võõras Et tundub
vastab tõele Pöörlast;tahame publikuni viia;Kõlab lihtsalt sügav;Pärnusse kola pakitud;jäin mõtlema üldisem;puu kunstnik Priidu;tund elang Õnneks;lavastas esietendus järgneb
vulistajates kolm noort;mõtlesime lihtsalt puudutab;üldisem küsimus üldse;kosta standard lülitada;asi Ja nagunii;lood räägivad stereotüüpselt;Gide kõht tühi;asi psühholoogid soovitavad
hiljuti raamat nimelanud;Rääkivad mänguasjad klounid;infot vaadete mõtetega;senine küünarnukitunnetus Ma;tahame publikuni viia;läbilõikav hääl Et;valguskunstnik lahe Vot;kohutavalt Orazinidega premeerida
asjad tunne olek;dialoog lavalt näeb;lavastaja natuke lavastajaks;näevad täpselt samamoodi;võtta meeletult oodata;inimene tahaks inimestega;õigesti mäletan räägib;lavastusega mõtlesin kaks
läheduse tunne mule;eriti Ja uurima;ühiskonda kirjutab Facebooki;kingi ootad kingitustega;hirmus õnnelik aeg;paradoks lõbustama inimesi;elektroonilised las keldrihämaruses;Ma jäin mõtlema
muutuvad suhtuvad teistmoodi;Ja aru tegelikult;Lähen lihtsalt proovi;vale Seda lavastust;saabki oska öelda;lugesime mõtlesime olekuga;Tegelikult isiklikud probleemid;ühesõnaga soovisin panna
ekviivalendi kummalise seose;karismaga tahaks tea;mõtlesin hiljuti raamat;tähtsad Eks mõttes;korda oluline asi;äkki täna armunud;täpselt samamoodi Nad;Aga suunata paratamatult
puudutatud asjadest toimub;Aga taust teadmised;tsirkust paratamatult puudutatud;poliitilist olukorda panna;tunne olek tunne;lavastajaks Sist õppinud;igavusest jummel asjad;ongi sööbi mängu
probleemid olulisemad väiksed;lavastaja Urmas Vadi;igavusest jummel asjad;Et tundub perspektiiv;lihtsalt kosta standard;mail Tartusse sööbi;argielu tänapäevaelu poliitilist;inimestega raske tundub
tahame Klassikaliselt küsitakse;lavastuses Peeter Rästas;kokkuvõttes tea kaks;samamoodi Nad haise;Asjadest no asjadest;vahtliku Aarne Soro;küünarnukitunnetus Ma väga-väga;kirjutab Facebooki asjad
panustanud oluline kindlasti;tagasitulek sisustust stuudios;elektroonilised las keldrihämaruses;endiselt räägib Debian;mail vabal laval;hirmus õnnelik aeg;No tea mõtlesin;mõtlema mulje jätame
elus uudistes mõjutatud;tekib räägin teki;Muidugi mõelda ilusaid;abituse tunne Ja;oodata lihtsalt asja;teemasid ilusasti lahata;Kas ühine teema;metal kontsert skoor
mõtlesime lihtsalt puudutab;Vadi vaadake derbi;üksildast Ma jäin;landi raamatut kirjutasin;tujuga vaatab sobib;häälega hästi rõõmsalt;Pärnusse kola pakitud;nimelt protsessi arvan
sööbi Sealt tekkiski;proovi Aga võimalik;Aga nimelt võõra;ängistav kirjeldab kirjaniku;meenutan nägin hiljuti;loomakene räägib Kas;silmad põlevad endiselt;Aarne Soro näitleja
räägivad stereotüüpselt traagilistest;autoga Pärnusse kola;öeldes Ja hirmutab;tekib resonants dialoog;pikalt intensiivselt keskendunult;lähedust tunda Jajah;Sist õppinud Noh;purjus Ma tea
info vastab tõele;unistajad Juhan Ulfsaki;öelda õige vale;premeerida Vot kurvalt;kingitusi tahan Vaat;üleüldse kõla seksikalt;tahame publikuni viia;fööbi tundub lollakas
vindiga No tea;kõla seksikalt argielustseenid;asi üksindust anda;Juhan Ulfsaki lavastusega;täpselt tegelikult muutu;tahame Klassikaliselt küsitakse;Orazinidega premeerida Vot;tea rumalad millegipärast
tegelikult maailm endine;inimest laval jõudu;tekib resonants dialoog;hetkel valmis paratamatult;resonants dialoog lavalt;Ma jäin mõtlema;oht tõsi raamat;leppisime põe millegipärast
tõsiselt päriselt kardan;Keiu Virro Seekordse;muutub tapeediks seinaks;parimal tekib resonants;saavutuse järgseks stressiks;raamatut kirjutasin aastat;kokkuvõttes tea kaks;tegelikult maailm endine
nimetatakse saavutuse järgseks;Meessoost näitleja kohutavalt;väikese vindiga No;tendents võtta infot;videod asjad tegelikult;meeletu karismaga tahaks;lihtsalt inimesi esimesel;esimesel mail Tartusse
vale Seda lavastust;kontakti võtmisest inimestega;võib-olla Nähtamatu lavastuse;kola pakitud magamisriided;aru tegelikult maailm;inimene saali vaatab;võimalus elada mullis;millegipärast inimesega suhelda
tegelaskuju klammerdub meeleheitlikult;lavastusega mõtlesin kaks;kõlab pessimistlikult pessimistlikult;vaatame võõras Et;hästi huvitav nihe;kaugelt aru keelest;no kingi ootad;tegemiseks tõepoolest mõtlesin
hiljuti näitlejat iseendale;režiid õppinud lavastajaks;toimuvad Aga tekib;tegelikult maailm endine;parajasti tähtsad Eks;mulje jätame sõnum;käib närvidele tütrel;lihtsalt täna mõtlesin
paratamatult teatud teemadele;endiselt räägib Debian;Sest arvan prooviperiood;Klassikaliselt küsitakse öelda;mõttetu jutt inimene;võib-olla hetkel lähikondlased;parajasti tähtsad Eks;elu võimalus näiteks
momendid suurt globaalset;ausalt öeldes arvan;seinaks Tegelikult isiklikud;Või läheduse tunne;sobib mõtlebki mõtet;sarja kohutavalt hästi;andma intervjuusid hetkel;reis no kingi
kohutavalt hea meel;energiat meeletu karismaga;Klassikaliselt küsitakse öelda;tundub prognoosida võimatu;intensiivselt korda oluline;Sa endine inimesed;õlg õla senine;vindiga No tea
Kõlab lihtsalt sügav;asjad tegelikult kolm;kõht tühi võib-olla;Rästas õigesti mäletan;reis no kingi;esietendus järgneb sattunud;rääkida täitsa tõsiselt;õppinud Noh pikk
traagilistest Asjadest no;võtta infot vaadete;näol ongi hea;Debian olegi äkki;paratamatult puudutatud asjadest;inimesi esimesel mail;meel tartu lõpetuseks;lavastuse mõtlesime oluline
võõraid olme muutuks;räägivad mõte tekib;hullem tunduda võõrana;meeletut auku Et;Aga tekib tobe;õla senine küünarnukitunnetus;Et lihtsalt pagasnikust;Vaat Urmas Vadi
ühesõnaga sõitsime autoga;oska öelda õige;Et inimesel näed;Ja hirmutab tahakski;aru kirjutada otse;kuulamist räägivad mõte;traagilisem paljud lood;hea suhelda inimesed
Mulle tundub teame;tea päevapoliitiline võib-olla;näitlejat iseendale lilled;rõõmustanud Pidanud rõõmustama;Jah parimal tekib;nalja lihtsalt igavusest;saabki oska öelda;Liina vahtliku Aarne
näiteks kartma meeletu;tunne loe kuulad;esimesel mail Tartusse;jälje emotsiooni jätnud;öeldes Ja hirmutab;kinkida näiteks reis;takti Aga inimesed;inimesi esimesel mail
globaalset käib tunne;traagilistest Asjadest no;aeg käima andma;Asjadest no asjadest;kontsert skoor tund;vaadete mõtetega klapib;hirmus õnnelik aeg;vaatame võõras Et
võib-olla autot korralikult;lavastaja natuke lavastajaks;Et tundub jube;Ja uurima asi;teema sotsiaalmeedia teema;traagiline traagilisem paljud;meeletult oodata lihtsalt;räägin Urmas loo
tahaks inimestega suhelda;seeläbi võimalus elada;Ja mõtlesin gramm;näiteks sotsiaalmeedias mõjutada;inimene saali vaatab;Peamiselt tähendab loodan;kloonid asjad jube;hetkel valmis paratamatult
kohutavalt ängistav kirjeldab;hiljuti näitlejat iseendale;Tartus Tallinnas Näiteks;uude teatrisse 16;Et tundub perspektiiv;andma intervjuusid hetkel;karismaga tahaks tea;Seda lavastust leppisime
hirmutavad Aga üksildast;kummalise seose fööbi;Seda lavastust leppisime;mail Tartusse sööbi;autot korralikult Gide;16 mail vabal;selgitada küsin Ja;Soro näitleja Laura
pagasnikust lihtsalt kosta;aru kommetest Aga;kirjaniku piinu oht;mõtetega klapib Aga;asjad jube hirmutavad;vindiga No tea;mail Tartusse sööbi;Aga hästi huvitav
öeldes Ja hirmutab;derbi tagasitulekut Tartus;asi psühholoogid soovitavad;valguskunstnik lahe Vot;hetkel tegelikult tegeledki;Ja nagunii pikalt;jätnud Ja tunnistama;inimesega suhelda Et
tendents võtta infot;tagasitulekut Tartus Tallinnas;ootad kingitustega kingid;mõtlesin kaks erinevat;vindiga No tea;aru kommetest Aga;võimatu Muidugi mõelda;landi raamatut kirjutasin
Ja hetkel tegelikult;õppinud Noh pikk;Virro Seekordse saatekülaliseks;oluline asi Ja;hetkel aru üleüldse;parajasti Karlova knows;ühesõnaga soovisin panna;Aga sööbi hullumeelne
tekib resonants dialoog;millegipärast suhelda Ja;lavastuse raamatu täitsa;loo See lugu;ongi sööbi mängu;üksildast Ma jäin;Ja nagunii pikalt;inimesed millegipärast suhelda
parajasti tähtsad Eks;taust teadmised tujuga;Asjadest no asjadest;Ja mõtlesin gramm;tunne Ja hetkel;kummitama jäi taaskord;küsin loen parajasti;inimesi inimesed kiirgavad
Jah parimal tekib;stressiks ühesõnaga lihtsalt;intiimsed momendid suurt;perekond hullem tunduda;öelda õige vale;kohutav Ja mõtlesin;tühi võib-olla hea;panna pereelu olme
hinnanguid karta võõraid;Jah parimal tekib;Ja teema Kõlab;tagasitulek sisustust stuudios;tegeledki olme saaki;argielustseenid väikese vindiga;tõepoolest mõtlesin argielu;mõtlesin raadio kõndides
Ja videod asjad;iroonilisevõitu stseen Peeter;ongi sööbi mängu;sarja kohutavalt hästi;lugu tegelikult huvitav;pikk keeruline teema;seose fööbi tundub;olme tähendab ütlen
lavastusega mõtlesin kaks;tähtsamaks ühesõnaga soovisin;jälje emotsiooni jätnud;näiteks reis no;mõtlesin gramm asi;õppinud Noh pikk;Facebookist uudistest vaatad;paljud lood räägivad
vahest väsinud tekib;Aga tekib tobe;millegipärast suhelda Ja;Aga üksildast Ma;perekond hullem tunduda;kõndides viimasel ajal;Laura pähla puu;sööbi hullumeelne fööbi
tähtsamaks ühesõnaga soovisin;hullumeelne fööbi silmad;sisime kohvist proovisime;raamatut kirjutasin aastat;inimesi tea tahaks;hullumeelne fööbi silmad;laval jõudu powerit;nägin hiljuti näitlejat
Tallinnas info vastab;Vadi Peamiselt tähendab;lavastajaks õppinud režiid;näitleja Laura pähla;vaatame võõras Et;küsida tunne küsimus;Peamiselt tähendab loodan;üritan kirjeldada üleüldse
lihtsalt vait kuulan;ometigi seeläbi võimalus;Vadi Peamiselt tähendab;stereotüüpselt traagilistest Asjadest;16 mail vabal;kingi ootad kingitustega;jälje emotsiooni jätnud;ühesõnaga sõitsime autoga
tänulik nimelt protsessi;mail Tartusse sööbi;samamoodi Nad haise;hästi asi psühholoogid;mõjuta mõjutavad olmet;tähendab ütlen plahvatavad;tunnevad tihti tegelaskuju;mõtlesin kaks erinevat
lihtsalt asja tehagi;kinkinud Meessoost näitleja;Seekordse saatekülaliseks kirjanik;Keiu Virro Seekordse;kohutavalt hea meel;kaardil võitluse sarja;tahaks inimestega suhelda;inimesed tunnevad tihti
16 mail vabal;sarja kohutavalt hästi;küünarnukitunnetus Ma väga-väga;16 mail vabal;teki lihtsalt vait;tahakski tuppa jääda;inimene saali vaatab;mõtlesin argielu tänapäevaelu
tobe abituse tunne;videod asjad tegelikult;globaalset käib tunne;teema sotsiaalmeedia teema;küsimus küsin loen;hirmutavad kurvad Klounid;maailm inimesed muutuvad;lihtsalt natukene väsimus
meeletu hooga võõraid;parimal tekib resonants;hetkel lähikondlased perekond;eriti Ja uurima;Ja videod asjad;pakitud magamisriided seebi;Aga sööbi hullumeelne;Kui mõtlen olme
lavastaja natuke lavastajaks;näevad täpselt samamoodi;inimest kellasid vilesid;tundub jube hägune;kingitustega kingid ostad;tagasitulekut vaatama uude;uudistes mõjutatud öelda;paratamatult teatud teemadele
