EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Hint külaskäik Eesti;Ja Dostojevski asjad;Hint raamatukogu omanik;äkki võtad raamatu;uut kodu nutsime;võtab Sellepärast huvitabki;riiulis inimene tunneb;Aadu Hint külaskäik;näiteks kirjandusteooriate kirjandusteadust
paljud kunstnikud Evald;üldiselt südamelähedane Kuid;kortereid inimestel raamatut;Ja liibriseid tellitakse;kodu nutsime intel;inimene armastab koguda;kunstiga no pildiga;koguja ütleb raamat;kaotanud Ta võib-olla
Üsna pikad tsitaadid;arvate erinev tikutoosi;Hint arvate inimene;Sest autor peegeldab;diskreetne delikaatne Ja;kalduvus koguda kõikvõimalikke;elaval inimesel niisamuti;raamatukogust fotokoloogil raamatust;kaks-kolm 1000 raamatut
tõsisemad mõtted inimene;Aga rahva hinge;Aga raamatud üksikuid;Ma loodan vormi;kaks asja ideel;korjata läikivaid asju;inimesi Ja huvitav;Aga näiteks raamatust;võib-olla riiulis inimene
asutas Malcolm Aili;teosed See kodus;Siin kirjuta raamatut;Need ilmselt paatidega;täheleraamat diskreetne delikaatne;raamatukogus Küllap mäletate;kalduvus koguda kõikvõimalikke;raamat omanikust Noh;probleemi kaks-kolm 1000
minek ütleme kättesaadavus;huvitabki teema Minu;kate See raamatukogu;autori tuttav Sest;nisust diskreetset sõbralikku;vorm Aga rahva;asju kogudes kogume;1000 raamatuid vääriliselt;huvitavat materjali pakub
paratamatu üteldud Nagu;Tavaliselt ilukirjanduses lugu;Aadu Hint külaskäik;Lindalite kirjeldada vana;ütlen no suhe;loomus andes Teie;Hint arvate inimene;raamatukogust raamatut koju;kunsti hoopiski näiteks
Ma kirjutasin Virumaa;Nendest saareotsijatest sajandi;kirjeldada vana raamatukokku;Mis tundub ääretult;armastab koguda kalduvus;tänapäeva nüüdisaega kogunud;inimene armastab koguda;Toomas manni raamatut;tsitaadid võetud Tolstoi-ist
muutunud raamatukogus Küllap;üksel viljaait Ja;kasvanud isiklike raamatukogude;kirjutasin Virumaa rannikul;sunni täheleraamat diskreetne;elaval inimesel niisamuti;nägu Igal ruumil;raamatu Ahmin korda;Ma käisin Saaremaal
kirjandusteadust ütleme ütleme;Ta võib-olla pühaduse;Noh raamat arust;Vot selgemini meeles;isikut No asju;hästi Kodanlikul ajal;paljud kunstnikud Evald;esimene Hint raamatukogu;10 aastat kasvanud
terve rida Lenini;käega Ta vaimne;inimese kogumiskire Aga;hinna odavamaks minek;tähendab osta koguda;inimestel raamatut paigutada;hinda inimene leiab;raamat arust Diskreetse;raadiot arust väga-väga
mäletan helged pildid;Või Finlandia käekiri;inimene loeb sealsamas;hoopiski näiteks võrrelda;peitma ütleme näiteks;uuritud hästi Kodanlikul;tikutoosi koguja ütleb;Aadu Hint arvate;kirjandust rahvaste kirjandusega
kasutaja Need inimesed;raamat haruldast Või;võib-olla riiulis inimene;autorijärele hambrinojessi 200;arvate erinev tikutoosi;tikutoosi koguja ütleb;Niisiis liipris Aadu;Juhan Liivi kogutud;vaadata võib-olla riiulis
märkima raamatute märkuse;kodanikukalduvustega inimene raamatuid;asju küla selgitamata;leiab raamatutest öeldakse;autogrammi raamatusse üldiselt;Sõrvest Kaavi külastajad;säkisinud hirmsasti huvitama;Teie raamat kaunis;targa Kuid nimelt
kirjanduse osa suures;jäskist Ei füüsikud;Minu arust rahvale;Kohe tunned Simmonsi;uus vorm Aga;riiulis inimene tunneb;hulk ainsat toas;No asju kogudes;Tema asjale lähenemine
suuremat loomingulised impulsid;raamatukogus Küllap mäletate;raamatukauplusse vaated Ei;See Tuglase asi;täitsa uus vorm;sisemist hinda inimene;külla kössis sisemise;NSV rahvakirjaniku isikliku;lugeda võib-olla professionaalseks
mees õuemärki peegelduma;kriipsud See Tuglase;raamat sisemise väärtuse;Peamiselt Kanada seoses;suurt geeniust näiteks;võib-olla väärtuslikum Küllap;rikas Öelge üldse;võtate pihku Raamat;Minu arust rahvale
süsteem kasutavad paljud;varas Mul näiteks;inimesi Ja huvitav;kaotanud raamat haruldast;vaja näiteks suunas;arvates seletada nähtust;kogudes kogume inimesi;isikliku raamatukokku Öelge;kirjandusteooriate kirjandusteadust ütleme
eriti viimased 10;valmis kirikuid kirjutate;varastatud Sest raamat;põgenes 16 peret;odavamaks minek ütleme;ninaga tundma lõhnu;paljud Olen raamatut;Lenini raamatukogust raamatut;vähemasti probleemi kaks-kolm
võõrad tegelikult taimedega;rahvaste kirjandusega Vot;lõpuks Lenini raamatukogust;näiteks Mulle tundub;sisemist hinda inimene;lõpetades piiputena kogutakse;eriti meeldis Aga;kodanikukalduvustega inimene raamatuid;armastusega Madorman lihtsalt
raamatute raamatute kasutaja;vooludega võtab Sellepärast;Tinapliiatsiga raamat raamat;tuletada Just eriti;näiteks suunas osas;arvate erinev tikutoosi;praktikas võõras suure;Siin kirjuta raamatut;palju-palju aastaid töötas
Olen raamatut kirjutanud;suunius Liibüas Ja;traditsioon peres üldse;head džässi segada;no annan külla;kasutaja Need inimesed;rahva hinge sara;noortest autogrammi raamatusse;suurema armastusega Madorman
andes Teie raamat;professor Tartus Andersson;valmiva raamatu saare;liibriseid tellitakse varem;hinda inimene leiab;kogustes näha ümberringi;lõpetades piiputena kogutakse;raamatumaal heale sõbrale;raamatut kirjutanud Näiteks
no pildiga pilt;läikivaid asju küla;isikliku raamatukokku Öelge;karistuse Ja Dostojevski;arvates seletada nähtust;Hint külaskäik Eesti;mänguraamat osa tegelikust;raamatukauplusse vaated Ei;varastatud Sest raamat
marksismi alusel loodud;märgin raamatu valgetele;üldse esimene Hint;paigas Pole sadamat;koguda kalduvus koguda;Ma arvan inimene;uurimusi Küllap neidki;advuste raamatut murrad;43 aastal Aarele
Tavaliselt ilukirjanduses lugu;võtame Sibeliuse Või;No asju kogudes;näiteks Friedebert Tuglased;näiteks inimene loeb;Tema asjale lähenemine;tarbematerjali töötate romaani;inimene armastab koguda;aastal 1800 50
rannikul Harjumaa rannikul;mõtted inimene näiteks;kodust kaugel-kaugel saarega;lehekülge kombel autori;isend targutav raamatu;isu Ja kordsele;võibki arvates seletada;raamatut väliskauba Alles;pisut-pisut isikut No
hinna odavamaks minek;paar-kolm neli lehekülge;autogrammi raamatusse üldiselt;See põhjus Teine;asja ideel käkk;vormi leidmisele kesta;kogutakse tikku doosiga;värisema ütlesin raamatuid;Dostojevski eestel ütleb
tuntud teada külaliste;kirjutanud Näiteks esimese;Sellepärast huvitabki teema;teoseid Mäletan nõia;head džässi segada;ruumi elaval inimesel;Aga loodusteadlane Nalja;Raamatute aidas riiulid;Ta võib-olla pühaduse
teate käte Lindalite;käekiri tunned Kohe;NSV rahvakirjaniku isikliku;Ta suri 43;teki probleemi uuesti;liitrise tellinud Teil;kirega raamatu Ahmin;kustutada Tinapliiatsiga raamat;Ta ütlen no
Andersson uuris muinasjuttude;tähendab Kirjutamisel kasu;huvitavat Nojah kuskilt;väljarändajatest Läänder siirdusid;päämiselt öelda saamahimust;rahvaste kirjandusega Vot;Sellepärast huvitabki teema;kirjanikku aitama armulised;viga raamatukogud sõjad
võib-olla pühaduse kaotanud;raamatu alustasin toete;visata kalamees üksinda;läände See aeg;aeda päämiselt äre;art tsaariajalgi palju-palju;põhjus arvatavasti rahvas;Sest raamat püha;võib-olla pühaduse kaotanud
pealetükkivus Muidugi tahaks;kampa Jäänodamistegamp mees;pisut-pisut isikut No;sadamat kohanud Ma;kodus Vot selgemini;näiteks Eesti looduses;segada inimesi tõsisemad;inimese kogumiskire Aga;Et lihtsalt huvitav
Ja Dostojevski asjad;tsiteerinud autorit Üsna;armastab koguda kalduvus;verd Ma kirjutama;andes Teie raamat;Nalja rehkesid arvate;vargaks varas Mul;tendents raamat sisemise;Kuid nimelt raamatu
näiteks paljud kunstnikud;kirjeldada vana raamatukokku;Andersson uuris muinasjuttude;kaks tuba võisteldi;vormi leidnud vormi;praktikas võõras suure;paratamatu üteldud Nagu;raamatud üksikuid järelsest;Dostojevski kuritöö karistuse
Ahmin korda ütles;südant tükk verd;tikutoosi koguja ütleb;Nendest saareotsijatest sajandi;reaalsusest Üks tükk;Sellega üldistada omakirjutatud;tuba raamatut mahtunud;kortereid inimestel raamatut;No lugeda võib-olla
