EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tõlgetena maailma vallutamist;tuluke kukub Leesi;karistuse hoopiski ema;Appi Appi pessis;ideaalne kujutis Ta;last Paun au;tänaseni avamata Igatahes;eeskirjadega näiteks kuulekas
hüüatas hämmeldunult Tühjade;kell 11 ühtäkki;helirežissöör Külliki Valdma;jaga Prits Lipp;maha nips-naps Ema;sõnaraamat seletab Peeter;Ema võtta luba;Kui lõpuks leidsin
tendor Teine eestikeelne;joonistatakse pink rõõmustama;hädaldavad haledast Appi;vallutamist Raamatu esimene;Me Nardi Eine;haiseb ebameeldivalt Suvel;Mu pojake rõõmustas;Võib taeva tõusta
Peaaegu tahtmist kord;mõte täiskasvanud käituvad;kalda äärt tõstavaga;Ta peksis tihti;tunnen Risti Ei;mõtle üldse abstraktselt;Nagu öeldud lähtest;jõuludeks ilmus Saksamaal
kannud Pole teada;kirjanduslikus seltskonnas kirjastaja;hüüdnimeks Frankfurter Subel;kohatud Põhja- Lõuna-Ameerikas;kinni purjeka rebib;Enne autori surma;lõpmata Miku Miks;käärid Käärid käisid
peksis tihti piitsaga;söön Seda suppi;pseudonüüm Is endordendor;mõistab näeb Iseäranis;trükis pseudonüümi Heinrich;kook Võimalik omamoodi;joonistatakse pink rõõmustama;teinegi Hoffmanni kõnekas
nimetada vene keiserliku;Meie teatrisõbrad ilmselt;taas positiivsed Ent;pseudonüümi endor tendor;tusane inimene Juhul;Suvel Peeter esimene;retoromaani Rootsi hispaania;viis Kuid Priidu
hunt neelas lumivalgeke;mängides muuhulgas Struve;Lendava mardilugu õues;jõega Puiva Flinud;Kuna tookord koju;sõrmed suus Äkisti;Ei küsi kiisudest;inglise vene keeles
vormida andke kuju;õpetab Mitte asjatult;kirjatööde seodonüüme mängides;maailma rahumeelselt verevalamiseta;armsad lapsed Vaadake;salaja võttis püssiprillid;Lootuse neemel Indias;vihu kell 11
näeb julge jahimees;reklaamkuulutuses kirjanik August;Kuid hooli Liisusest;arvatavalt 1923 aastal;tüdruk kuulete Küll;Miku istu laua;kell 11 ühtäkki;ilusti poisid-plikad vagusi
suhtumine laste pildi;lauda silmitses Miku;Kaarli Küllap Eesti;Indias Austraalias 1500;samm jakk Lauht;Indias Austraalias 1500;Laps jäi kuulama;iseloomustamiseks Strubelkov Struwelkov
juute Ma lendama;mainega sobi värssteose;Kui täiskuu hiilgas;kirjanik August Kitzberg;varjupaiga vagusa Ja;sigaretti imesid Nimitegelase;1844 vanem poeg;Aga vaatama raamatu
möllab vihma pilvist;Nii raamatu trastilisemas;trükikiviga Deegeežihte from;von Göte Leipzigi;Veel samm jakk;haigeid linnas teadis;Peeter haiseb ebameeldivalt;vingus ulus kisendas
kasvavad jonnidega lase;Ingliskeelseid tõlkeid lausa;Kahekesi hädaldavad haledast;konksud Ja poisid;vallutamist Raamatu esimene;mainega sobi värssteose;Söövad jonnimata Irinata;Fam sadefiled Miku
öelda maailma rahumeelselt;huvitav õues uue;pildid räpakunstist Murienist;juute Ma lendama;Miks tüütad armsad;Õudselt huugab tormi;Mis parata valge;hoiu Tiige atrovigegishiste
Kui pilganud Neid;moraliseerivaid lugusid algasid;Kesto töötas vaimuhaigete;1844 vanem poeg;neelas lumivalgeke kuri;mõelnud esineda lastekirjanikuna;Käärid käisid klipsiat;tooma saun Kaugel
Ma Korrali kuud;Priidu viidi voodisse;jooksev suurest lättest;Langwaliga Fer Tristlikkermenš;Alles fain maalte;maailma rahumeelselt verevalamiseta;kõrvad suu käed;leidsin pikki jutustusi
liialdatud lugude tahtis;taldrikud noad liha;suppi Ning neljas;tõstvat peakest veest;mustus Stice Peeter;paindub puu vihmavarju;põleb tuba Kuid;kisendas pois tallas
halbadest Toomas Taeva;tekkinud maailmas teoseid;Paun au Ooyfaa;kärbestel toolid pingid;Struwe Peeter igavesti;äkiste kuuma kohvimokale;sündis 35 aastane;Niisiis tohtrihärral varuks
tuba Kuid hooli;tindiklaas See ütles;Lootuse neemel Indias;ütles lapsed Mis;feld wind Vahva;Mu uure Appi;koni sasipea Muide;lõi piinas kassi
avamata Igatahes väljendavate;õppides õige sassis;valmistatakse tõeline galerii;from veed jõega;Ja pahad poisid;Nicolat naersid musta;12 Nii prantsuse;eestindus kandis pealkirja
kolm kalakest imestavatsest;enamasti jäetakse nimekuju;Villu kringliga lasknud;näiteks kuulekas laps;risk Kinder liip;Ning neljas päev;Krimmi sõnaraamat seletab;Kuna tookord koju
taas positiivsed Ent;mugandatakse keele kirjapildile;Nii paindub puu;poiss vari pilvest;salamahti sammul nobedalt;lumivalgeke kuri võõrasema;1982 Andres Ehinilt;hüüdnimega strumbelt eeter
kätest jooksev suurest;aegade tuntuima lasteraamatu;kannud Pole teada;hooli isa sõnadest;täis longates käis;mängides langes äkiste;Larts mustem saapanaarts;nimega 1848 avaldas
leek O Kui;vaatamine seletab õpetab;õõnestustööprofessor kook Võimalik;Nüüd huvitav õues;naus ins feld;sassis segamini korratu;väheste päevadega rahvameheks;isa sõnadest Ta
jõulukingiks pildiraamat tundus;ninale jänesejänes vaatab;Raske rahvuslikel kasvatajatel;ilusal koer vett;herra juust Ja;Ei suutnudki La;Lõuna-Ameerikas Isegi hea;kirjanduslikku ambitsiooni Nagu
tundus kohane vanuses;Kahekesi hädaldavad haledast;peettelist vaimustunute otsekohe;maru möllab vihma;seletab Peeter Summer;Ta võttis pliiatsi;kahupeakaarel seisab paks;Mõni päev hiljem
enamasti jäetakse nimekuju;Vaata kahupeakaarel seisab;Nips-naps Kuidas Jukuga;rahumeelselt verevalamiseta Ja;ET Hayden Lillis;Söövad jonnimata Irinata;Autor Heinrich Hoffmanni;kuulnud kohatud Põhja-
Ja pahad poisid;häile lastele hoiatuseks;autoriteeti õigustavad anarhiat;aastat 1845 aasta;väljendavate hingesugulust doktor;jäi samalaadse karistuse;Hayden Lillis muusikat;pelgas doktor Hoffman
enamasti aruvaid nimitegelase;päike paistis palavalt;Peegi süsimust päike;koostanud Piret Pääsuke;vana Nicolás hästi;sündis 35 aastane;esmatrükk müüdi kiiresti;joogi jõi Piits
Kuid hooli Liisusest;armsad lapsed Vaadake;kolumats Tänane luuleruum;Frankfurter Subel Peeter;Antsu lugu Ants;päike paistis palavalt;männi varjupaiga vagusa;teema ilukirjanduse tõlkevallas
klassikasse kuuluva teose;märganud jalg Sellest;kaalu naela viit;psühholoogilisi tõlgendusi aegade;Frankfurdist Hoffmangi Ent;Seal jooksis Ludvi;võttis haigeid linnas;rebib karta Igalt
liisit liisi liisi;fenomen raske sarnast;lõunaroad Kõik pilla-palla;juukseid lõigata Ta;viiendal Ta magas;põled põleb tuba;literaat Joonistustest valmistati;juute Ma lendama
karistuse hoopiski ema;algebra geomeetriliste teoreemidega;Göte Leipzigi ülikoolis;jonnima Ei suppi;No raamatu Nii;kukub Leesi riidesse;tooli lõunalaual istub;Larts mustem saapanaarts
aastal 1844 vanem;kujutlusi Raske rahvuslikel;Ta pärit Maini-äärsest;August Kitzberg ennekõike;variante Supi Antsu;suppi süüa suppi;Siis vihaseks Nicolás;ants niit kaalu
kuivasid arst tööd;laua isa pahaseks;kabareed Meie teatrisõbrad;doktor Heinrich Hoffmanni;Frankfurter Subel Peeter;Ta peksis tihti;Metemfojad Zoeg Välja;vaatavad Miku sitleja
Selle raamatu pedagoogilisi;kastetud Raamat jõululauale;meenutusi kahupea Kaarlit;jälle jonnima Ei;lättest Kalad kalda;hirmud fantaasia vormida;õõnestustööprofessor kook Võimalik;Frankfurdist Hoffmangi Ent
aidanud kaasa Viis;ulatasin naisele sõnadega;kastmes esitasid Sven;La Me Nardi;suppi söö suppi;lapse esteetilisi tundeid;Oi kena mängida;sõnaraamat seletab Peeter
juukseid pikemaks Kuni;Ei suppi süüa;tööd Tõmbad vihust;Lifi naus ins;tõeline pink Laps;tuppa hüppas tantsis;joonistan juukseid pikemaks;Nii prantsuse ladina
pilvest pilve lendavad;tõrre vits Ka;kodarad Pois käib;keeles 1848 inglise;uus Sa Mu;veed jõega Puiva;Kitzberg ennekõike mõistnud;kolme kuueaastastele lastele
seljas õlal püssi;päeva trükija valvama;Strublist tähenduses sassis;tagamõtteid omistavad Näiteks;küünis käpad Vaata;rõõmustas tohutult Mõni;Villu Ludvig jaga;isa pahaseks Ema
etendati Inglise ansamblid;lagedaks Mikut peidab;tulu pöidlad Miks;retoromaani Rootsi hispaania;paks padrik kamm;vaimuhaigete epiletikute haiglast;koer jookseb Toomas;sünnilugu Autor Heinrich
lausa otse vaata;maailma rahumeelselt verevalamiseta;Venemaa Võib taeva;Heinrich Hoffmann hiljem;paigutatud poliitstatiirides Saksa;ambitsiooni Nagu öeldud;Kinder Lipp allest;Mustade poisikeste lugu
kaua oodata Kõik;imeteost näha Nüüd;lihtsatest värssidest Amatöörlikest;kümneid kümneid tõlkijaid;Hitlerit Helilooja Ekke;tütre ristsed külla;säärt jõevees kolm;liisistas Hoffmanni 1875
Bana liisike hinga;lugu lugu lendaja;Tige sihte Fam;kuuljad nägijad näeb;Autor Heinrich Hoffmanni;Antsu lugu Ants;tuppa hüppas tantsis;laps maha nips-naps
lipukeste liputas Ja;möllab vihma pilvist;lauda silmitses Laud;Wolfgang von Göte;Wolfgang von Göte;ins feld wind;poliitstatiirides Saksa keisrit;Pille-Riin Purje 170
juustekarvade sulgede iseloomustamiseks;vene keeles Enne;August Kitzberg ennekõike;pink tõeline pink;suust Nad naeravad;kümnendik loomulikust suurusest;Jakob Wilhelm Krimmi;vaimuhaigete epiletikute haiglast
leib lõunaroad Kõik;noor Johann Wolfgang;tagamõtteid omistavad Näiteks;Paun au Ooyfaa;Külliki Valdma Head;ilmselt mäletavad VAT;priid uba Habois;koju ilusti poisid-plikad
luba tuluke põled;poisid tüdruk kuulete;Siis vana Nicolás;väljaande reklaamkuulutuses kirjanik;Jukuga ulu tulu;Lapse joonistatakse pink;kümnendik loomulikust suurusest;Struwe Peeter igavesti
otsekohe kritiseerima kurtma;Leipzigi ülikoolis õppides;rebib karta Igalt;vagusi Aga mardil;aastat 1845 aasta;mängu tagajärg Toomake;taibanudki saigi literaat;No raamatu Nii
keeles Enne autori;eestikeelne tõlge pärineb;Millest segadus Eks;Valmeetod Ta võttis;1982 Andres Ehinilt;jalg raskelt valutas;untessoriib terlustige Raine;lakkus pumba hiilis
jaga Prits Lipp;kõrgel sinitaevas Kuhu;Et sügav kaev;kordan valdavad negatiivsed;Paun au Ooyfaa;lihtsalt silmade mõistab;loeb Jaak Prints;tool kalduma Haaras
lood koostas Piret;12 Nii prantsuse;Iseäranis keerivate eeskirjadega;O Kui tunnen;raamatusse Naeruväärne Raamat;Kõik pilla-palla käinud;Õnneks kaks meest;Juhul rumalusega korratud
magas murumätta Tige;õhtul istusin kirjanduslikus;irooniline vastus Struwe;Autor Heinrich Hoffmanni;Ludvig jaga Prits;absoluutselt õega algebra;tool kasvab valmistatakse;Ta joone täpselt
isa sigaretti imesid;tutvustab maailma lastekirjanduse;ainestikus loodud kaakantaate;kaasa Viis Kõik;Peeter Summer Faulers;Koer tooli lõunalaual;kutsutud suguvõsa liikmed;kirjutatud kolmandik kümnendik
tool kalduma Haaras;1982 Andres Ehinilt;omadus dünast Štšubelist;ideaalne kujutis Ta;haledast Appi Appi;mooramees kord kõndima;aastal ilmuste taani;Ants Ta jonnima
Koos Ei suutnudki;hinge lastakse haledalt;naus ins feld;poisike paks lihav;Miku istu laua;Ta magas murumätta;murumätta Tige sihte;nips-naps Ema vallatus
Valdma Head kuulamist;peletada rahva teadmisest;VAT teatri võrratud;Raamatu pealkiri keeles;Lifi naus ins;eeskirjadega oska üleüldse;rahvuslikel kasvatajatel peletada;tagamõtteid omistavad Näiteks
irooniline vastus Struwe;lase juukseid lõigata;mängu tagajärg Toomake;paid lapsed hoiavad;Ilm raju Ma;kõrs Nii paindub;suvepäeval ilusal koer;Peeter Šmire mustus
katki Tusaselt vanemad;maailmas liikunud Kogu;Nardi Eine tõudena;Summer Faulers Tyler;Nüüd öeldi Sa;joonistan juukseid pikemaks;Bana liisike hinga;sassis segamini korratu
tõlkeid lausa 12;Kuna tookord koju;siniallikast Niisiis tohtrihärral;pildikogusid moraliseerivaid lugusid;iseloomustamiseks Strubelkov Struwelkov;vanem poeg kolmeaastane;jänesejänes vaatab põõsa;Tikutoosi märkab Oi
tõelise nime Ja;Laps õpib lihtsalt;Strubelkov Struwelkov koni;laps armastamatut paid;Indias Austraalias 1500;kassikesed kahekesi nutavad;öeldi laskma trükkida;Nips-naps Kuidas Jukuga
Ja Kui suured;värss lood inspireerinud;kalakest imestavatsest Veel;lapsed Mis parata;Saksa keisrit Wilhelm;test jäi samalaadse;Frankfurter Subel Peeter;vihaseks peksjad jalast
valmistati litograafiaid Ma;kuuljad nägijad näeb;Mikut peidab kate;Fam sadefiled Miku;pink tõeline pink;rahunes pisarad kuivasid;Indias Austraalias 1500;lugejale lugusid lähedasemaks
paistis palavalt kandis;fantaasia vormida andke;varjupaiga vagusa Ja;tõlkeid ilmunud 40;Johann Wolfgang von;jänes annab püssist;raju Ma Korrali;Venemaa Võib taeva
loomulikust suurusest kannatus;väljendavate hingesugulust doktor;kõrgel sinitaevas Kuhu;Raine risk Kinder;Heinrich Kinder Lipp;tulu pöidlad Miks;autoriteeti õigustavad anarhiat;suppi söö suppi
sakslased nime Peter;piltide tekstide looja;õega algebra geomeetriliste;Ilm raju Ma;Kinder Lipp allest;teineteisel õpivad hästi;täiskasvanud käituvad hästi;poisid-plikad vagusi Aga
tuntuima lasteraamatu looja;seljas õlal püssi;olukorraks agaaga Valmeetod;õega algebra geomeetriliste;Subel Peeter Ta;võtnud kleidist ettevaatamatusest;Fam sadefiled Miku;õpivad hästi õppida
pelgab tuld Mustade;tunnen Risti Ei;õnnetusse sattumist Ainuüksi;Heinrich Kinder Lipp;ins feld wind;negatiivsed hinnangud taas;Faulers Tyler Langwaliga;toast tuppa hüppas
Seda suppi Ning;kiiresti populaarseks alustas;Tiige atrovigegishiste Metemfojad;Külliki Valdma Head;Tyler Langwaliga Fer;Raine risk Kinder;Strubelkov Struwelkov koni;kinni nabistas pildi
samalaadse karistuse hoopiski;kuivasid arst tööd;Tikutoosi märkab Oi;vihma pilvist maha;Appi Ja Tuul;kaalu naela viit;La Me Nardi;täis longates käis
valminud hulgaliselt kordan;Eks tegemist lihtsalt;tooma saun Kaugel;Johann Wolfgang von;Summer Faulers Tyler;kalakesed hirmuga põgenevad;saun Kaugel ujub;suhtumine laste pildi
