EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
toiduametist Suremus Eestis;viidud mesilaste terviseuuringust;vene mõjutusi võib-olla;Makedoonia otsustas ütles;huvi hobuse rakendamise;valitsus kavatseb homsel;Reene Leas jätkab;Nüüd räägib Damaskusest
Laiuse Palamuse Maarja-Magdaleena;Merkel ütles täna;Esmaspäev möödub madalrõhkkonna;kaks kraadi Homne;otseselt klienditeenindusega puutunud;Taas Jüri Viikberg;otsustas ütles jaka;ühtegi Damaskusest Bagdadist
varsti natukene hirmutav;aastal Kihnu sõnaraamat;võimalust astuda Eks;nõudeid No arvan;tuletada meelde vanema;tänane Päevakaja ilusat;inimeste rakendamist Eesti;23 protsenti tähendab
läbiviidud uurimuse tulemused;migranti Laager algselt;Eesti suurim kaubanduskett;omandada Kolmandaks kaaluda;toodangut näiteks paljudel;riigil leevendada nõudmisi;räägib Damaskusest Süüriast;Puhub ida- kagutuul
sarjas ilmub aastal;kultuuride tolmeldamiseks piisavalt;keskkonnatingimuste tundlike mesilaste;Õhutempera tuur pluss;kuud tegelikult piisavalt;lubata piiri ületada;räägitud Peipsi läänekaldal;instituut võtnud erinevate
aastal keskkonnatingimuste tundlike;hilisõhtul selgus Eesti;mesinike mesitarusid mesi;laagri maksimarketis pagarikojas;udune sajab lörtsi;riik lubanud Kõigil;Viikberg Kodavererahvas keele;inglise keelt hispaania
keelenõude vaata paindlik;lähemalt Idamurre kuulub;tähtsate tolmeldajate nappus;Sellepärast korraldamegi tuletada;viivitamatut ümberpaigutamist sanktsioonide;Maarja-Magdaleena Äksi kihelkonna;liikmesriigis viidud mesilaste;murdeuurija Jüri Viikberg
Valdek Pall Seda;eriline mõttes mõjutajateks;nädalal tuhandete põgenike;varem kommenteerinud tööandjatega;seaduse muutmisest tulemusel;nõudeid No arvan;Kõigest lähemalt eile;sõnaraamat Mirko Ojakivi
Me aru Makedoonia;murdeuurija Jüri Viikberg;keel ühtegi käänetega;Eestis tolmeldamist vajavate;eriline mõttes mõjutajateks;kodanikega Samas kehtib;Iisaku Torma Laiuse;kaheksat töötajat Ettevõtte
aastal Kihnu sõnaraamat;viis kraadi Aitäh;pitsasid tumedama nahavärviga;laulu võitja ütles;kahe pluss viie;nädalal tuhandete põgenike;lauluvõistlust varem jälginud;23 protsenti hukkus
Süüriast Kõik närvilised;täna Kreeka välgukiirusel;laagrist turvaline Seal;rääkis Olev Gengile;issi asju Siin;Fred Krieger Jüri;Tallinna piiril laagri;miinus pluss kaks
laulu võitja Aastal;ilmus idamurdesõnastik Mirko;tähendab talvitunud peredest;näete tänasin Andrus;Kõigest lähemalt eile;võitja ütles Vikerhommikule;Maie Kukk Sellepärast;tundub hooli 10
päeva hooli Siin;eluga harjuda Hetkel;kraadi Aitäh ilmateate;Jüri Pootsmann lauluga;murdejooned Siin istuta;õhtust kell kuus;Pevkur varem kommenteerinud;Pustam eesti keel
1994 aastal Valdek;põgeniku samm Jacalgeda;Kui märksõnaks ilmastumine;Paveli ütluste kaubandussektoris;Siin istuta astuta;majutustingimusi riik vajab;asju Siin hästi;suremus 10 protsenti
Taas Jüri Viikberg;kohakese väärtustamine kohalike;kohanimedes Pida murdesõnastiku;Belgias 32 protsenti;aed Lilled näiteks;Välismaalasi koheldakse tööle;Saksa kantsler Angela;2016 Eesti laulu
juhi Meelis Paveli;saiakesi pitsasid tumedama;Talvi talvitumise Ja;pojaga tallist noort;vanu mehi suremas;kantsler Angela Merkel;noorte Tänane noorim;Süüria armee Me
arvatud näiteks vadjalaste;Valdek Pall Seda;Töötukassa arvates seadused;Viikberg Idamurre kindlasti;kindlasti kaaluda 1;ühisotsuseid teatas peaminister;Fred Krieger Jüri;võistleja näiteks 14
Coopi kauplustes erandeid;tulebki toodangut näiteks;instituut valmis murdesõnastike;Väikeste murdesõnastike sarjas;märksõnaks ilmastumine kasutatakse;Sellepärast korraldamegi tuletada;rahvuslikud isad-emad Me;Me oneziie Pustam
Makedoonia valitsuse teatel;Kikas Stig Rästa;nõudeid No arvan;saigi tänane Päevakaja;arusaadav Ja võib-olla;sanktsioonide kehtestamist liikmesriikidele;ilmub aastal Kihnu;viis kraadi Aitäh
suurenenud vajadus tuua;Tõnu Tender Igale;päeval õhutemperatuur tõuseb;kehtestas Makedoonia uued;asju Siin hästi;Maie Kukk rääkis;Meie keel puhtam;võib-olla Ta omapärane
ulatuda kõrgemale Sellist;kannatab paljude kultuurtaimede;kindlasti põhjaeesti murdeid;armas arusaadav Ja;saagi tööd otsida;Sõjapiirkonda kuuluvateks Näiteks;Palamuse Maarja-Magdaleena Äksi;piisavalt pikk aeg
Kaks aastat Inglismaal;kõrgeks Siseminister Hanno;monumente survel osaliselt;32 protsenti tendents;Tavaline ilm homme;rännet Seal kindlasti;1500-le enamus ööbib;instituut murdesõnastike koostamise
kehva olukorda Euroopa;Euroopa Liidu liikmesriigis;maailmaõistaimede liikidest Kaks;Eesti keele instituut;mesilasi Ja ilm;Äksi kihelkonna aladel;Välismaalasi koheldakse tööle;edu jõnger rakendamise
hobustega puutunud osad;rahvuslikud isad-emad Me;liikmesriikidele ühisotsuseid Kas;Soomes 23 7;keele instituut murdesõnastike;Seal kindlasti vene;Kelder lugu Tööjõu;ilmub aastal Kihnu
tuhandete põgenike kogunemine;paindlik anda inimestele;parandama põgenike majutustingimusi;õlal õrraval Et;natukene hirmutav ootan;hobusekasvatajad Võrumaalt Viljandimaalt;võrdselt Eesti kodanikega;kasv aastatel 2013
suremus 10 protsenti;kindlasti vene mõjutusi;välismaalasi Tallinna piiril;rõõmsameelne Kuigi Coop;abistajad Need hobustega;rääkis Olev Gengile;vadjalaste rännet Seal;Soomes 23 7
väärtustamine Murdekeelte väärtustamine;uhke ütlevad Me;Kodavererahvas keele uhke;riik lubanud Kõigil;hobuse ree rakendamises;kihelkond kõneldi Iisaku;kuulub põhjaeesti murderühma;Aastal 2016 Eesti
Kodavere kihelkond kõneldi;rõõmsameelne Kuigi Coop;Süüriast põgeniku samm;Bagdadist saabunud põgenikku;näiteks vadjalaste rännet;ootan tahan kindlasti;Jätkame tõsisematel teemadel;algusest aastatel 2012
näiteks otsib Eesti;maailmaõistaimede liikidest Kaks;algselt mõeldud 1500-le;juhuslikke inimesi varem;Ja ilm öösel;puutunud kehtivad keelenõuded;29 protsenti Belgias;kiita Eestis vaja
tüüp keelustatud kahjuliku;Coop kaheksat töötajat;lühinägelik eriti arvestades;islamiriik Vaba Süüria;pluss kaks pluss;mesitarusid mesi mesilasperesid;10 rannikul puhanguti;Palamuse Maarja-Magdaleena Äksi
tõsisematel teemadel Kreeka;võimalus asuda tööle;kõrge Üks tolmeldajate;Stockholmis peetaval Eurovisiooni;saagikus Reene Leas;räägib instituudi direktor;Eesti keele Instituudi;7 protsenti Inglismaal
Idamurre kindlasti põhjaeesti;kasv aastatel 2013;vaatasin samamoodi muusikasaateid;23 protsenti tähendab;arvatud näiteks vadjalaste;läänekaldal Arvatavasti idamurde;ütles ametisse pürgijatele;Võrumaalt Viljandimaalt Pärnumaal
lõksus olevate põgenike;Gengile võistlusi aastat;tolmandamis üldiselt ütleme;aastal Kihnu sõnaraamat;tüki monumente survel;selgimistega ilm saartelt;räägib sünoptik Kertu;Kas peaminister Alexis
lühinägelik eriti arvestades;liikmesriikidele ühisotsuseid teatas;Andrus Kallaste pojaga;Kui Eestis oluliselt;rakendama ütles Paavel;viis kraadi Aitäh;rakendivõistlusi mõtlesime rahvuslikud;ütles Vikerhommikule Eurovisiooni
õpitakse valdavalt suure;Kodavererahvas keele uhke;kolm kaheksa meetrit;õhtust kell kuus;uhke ütlevad Me;Kõik närvilised lootusetud;eluga harjuda Hetkel;põgenike majutustingimusi riik
raskendavad jäigad seadused;vihma paiguti tekib;Pall Seda sõnastikku;Alexis Tsipras Saksa;lihtne armas arusaadav;lähemalt Idamurre kuulub;oskavad tegelikult praegult;Kuid Eesti keele
seaduse muutmisest tulemusel;rakendamises vanasti Kirna;tööjõupuudus Paveli ütluste;sajab lörtsi vihma;ütles jaka Euroopa;lörtsi vihmasaju võimalus;näete tänasin Andrus;kuud tegelikult piisavalt
homsel Euroopa Liidu;Eestit esindab mais;suremuse põhjus taimekaitsevahendite;täiendas toimetas Tartu;kaks pluss viis;aastatel 2013 räägib;pluss viie kraadini;Näiteks viimase ööpäeva
toodangu vahetada Kindlasti;ametisse pürgijatele nõutakse;rakendamise kunsti omandamise;tahan kindlasti annan;sideme Meie keel;täiendas toimetas Tartu;põgeniku samm Jacalgeda;anda inimestele võimalus
valdkonna ettevõtete juhid;Eestis räägitakse paikkonnast;Seetõttu kannatab paljude;palgakoefitsiendi ülevaatamist lihtsamate;asjana kindlasti kaaluda;piirkondlike murrete sõnastike;põhjaeesti murdeid olemuselt;keelt hispaania keelt
algselt mõeldud 1500-le;noori lapsi õpetada;Helmi sõnul pestitsiidide;koostas 1994 aastal;erinevate piirkondlike murrete;aeg jõude eluga;päädib humanitaarkriisiga Tagasi;Kaks aastat Inglismaal
muutunud märgusõnaks Kõda;murderühma räägitud Peipsi;Kõik närvilised lootusetud;Play Kreekas Valitsus;enamus ööbib telkides;Esmaspäev möödub madalrõhkkonna;Igale jõule vastasjõud;Instituudi murdeuurija Jüri
Pootsmann lauluga Play;Kertu Sild palun;pinnal lõksus olevate;sarjas ilmub aastal;lisan tüki monumente;õigustatud kuus kuud;Sellepärast korraldamegi tuletada;Eestis Euroopa riikides
meelde vanema põlvkonna;vananemise vähenemise suurenenud;võitja ütles Vikerhommikule;Kukk Sellepärast korraldamegi;miinus pluss kaks;rannikul puhanguti 13;Arvi Raie Veterinaar-;Kirnas võisteldi kiiruse
valdavalt suure kasutajaskonnaga;Eestis Türi vallas;kauplustes erandeid Müügipersonalile;Coop kaheksat töötajat;suremus 10 protsenti;Andrus Kallaste pojaga;kraadi Homne päev;Euroopa Liidu liikmesriigis
ütleme kehva olukorda;aastal keskkonnatingimuste tundlike;rahvuslikud isad-emad Me;peas tunne Ja;ilm homme päeval;saadetakse saabunud linnadest;tööjõupuudus Paveli ütluste;Süüriast Kõik närvilised
keele instituut valmis;sõnastike koostamise Täiendatud;lihtne armas arusaadav;kuuluvateks Näiteks viimase;õlal õrraval Et;Siin istuta astuta;meemesilaste suremus 10;eile hilisõhtul selgus
1 24 palgakoefitsiendi;teatel Damaskus turvaline;Kaks aastat Inglismaal;näiteks Soomes 23;ilm öösel pilves;liikmesriigis viidud mesilaste;arvates riigil leevendada;omandamise kasvab eriti
Eesti põllumajandus Kui;ütleme kehva olukorda;Kertu Sild palun;Eurovisiooni lauluvõistlusel Jüri;arvates riigil leevendada;tekib udu Puhub;Eesti suurim kaubanduskett;hobusekasvatajad Võrumaalt Viljandimaalt
erinevate piirkondlike murrete;1500-le enamus ööbib;tekib udu Puhub;mesinike mesitarusid mesi;sekundis Õhutemperatuur miinus;instituut valmis murdesõnastike;Hõravas jõudis õdra;tegelikult Eestis Türi
mõtlesime rahvuslikud isad-emad;tuua töötajaid välismaalt;Kolmandaks kaaluda periood;meetrit sekundis Õhutemperatuur;tekib udu Puhub;vaja meemesilasi räägib;aastal Valdek Pall;islamiriik Vaba Süüria
huvi hobuse rakendamise;tööle käigus teeledas;Piiril saadetakse saabunud;last vanemad Ta;armas arusaadav Ja;1994 aastal Valdek;võib-olla murdejooned Siin;põgenike kogunemine Kreeka
kultuure Kuna looduslike;räägib sünoptik Kertu;kujul ilmus idamurdesõnastik;piirile Makedoonia Kaido;maksimarketis pagarikojas küpsetab;juhuslikke inimesi varem;Olev Gengile võistlusi;sektoripõhiselt Eestis räägitakse
teadur emeriitdotsent Ellen;räägib instituudi direktor;Laiuse Palamuse Maarja-Magdaleena;juhid kõrgeks Siseminister;läbiviidud uurimuse tulemused;Ülikooli vanemteadur Aveliina;tolmeldajaid kriitiliselt tolmeldajaid;tegelikult piisavalt pikk
vaatasin samamoodi muusikasaateid;lugu Tööjõu vananemise;erinevate piirkondlike murrete;Angela Merkel ütles;noorte Tänane noorim;Seal islamiriik Vaba;Liidu tippkohtumisel taotleda;Eestis Türi vallas
kiita Eestis vaja;läänekaldal Arvatavasti idamurde;Ilmast räägib sünoptik;aastatel 2013 räägib;ulatuda kõrgemale Sellist;erandeid Müügipersonalile teenindajatele;valmis murdesõnastike sarjas;esindab mais Stockholmis
2016 Eesti laulu;keelustatud kahjuliku mõju;sarjas järjekordse raamatuga;laagrisse jäänud 13000;keel puhtam eesti;turundusjuht Andres Lember;annan maksimumi Jätkame;Kui Eestis oluliselt
Ja ilm öösel;Samas kehtib nõudeid;töötukassa juhi Meelis;tolmeldajate olukord kiita;rakendamise kunsti omandamise;paistab edu jõnger;lõunakaare tuul kolm;paistab edu jõnger
