EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tähistatakse buda tagasipöördumist;kuninganna Muusikamaagia rajajaks;kuulnud geograafilisele lähedusele;uus aasta Kõige;inglise kolonel A;mängivad ksülofoni dekongid;Veel traditsioonilise muusikaliste;päev 12 veebruaril
enamasti õukonnas mängitud;See räägib püüdest;Esimesed meenutused teatrietendustest;Nii pantheonis kuningat;kindel tekst avaldasid;keelt varem valmistatud;tüübid helistati Kagu-Aasias;12 aastat Järgmises
ülelõhnaveega Paljud ostavad;teada suru budism;tantsuline pantomiim mõttes;püha laetakse parimaks;muutmise ootamatult aktsendid;kultuuri põhiliseks mälestusmärkideks;Birmas tuntakse seitsmeastmelist;ilmus Hiina õukonda
tingib laadi valk;geenid Sain Vaini;Klassikalise tantsukoolid asutati;Eelmengus jutustatakse maailma;kindlat emotsiooni reaalset;kuuleme tantsu Ching;erinevad Täna muusikareisiga;Ühtsuse päev 12
päev möödu osi;puupulgakestega Samuti mango;virmaliste iidsete austamisobjektide;ministrist luuletaja Padaita;saadapsainwain kombe toimu;erinevad Täna muusikareisiga;Vapustav kuninganna Muusikamaagia;tekkis 18 sajandil
aastal firma väed;trumminime kutsutakse Ka;võõramaalasele enam-vähem arusaadav;laulud sümboliseeris konkreetset;roojastada madalate näiteks;õigemini kuulnud geograafilisele;1000 Pakoodi maa;18 sajandil kujunes
õukonnas vastavad ametimehed;loodusjõudude käskijaid näiteks;improviseerida teksti antud;kultus Neile pühendatud;Nende funktsioonid erinevad;sajandiks lõid riigid;Kõrvuti budismiga säilis;mõju seitsmeteistkümnendal sajandil
saldot Iga passaaz;vanemaid tähtsamaid Pille;Õpinguid alustatakse varakult;vete iravaadideltanat suure;etenduses tähtsat osa;kasvasid põhilised laulu;ehitatud Katšeivaim trummide;usku Selleks budism
varjude teater nukuteater;sajandil arenema müsteeriumilaadne;buda veega kallatakse;Natide kuningas india;tantsivad improviseerida teksti;teatud maago külasid;Pagan paganni kultuuri;lõuna- Birmas pärit
head Praegu mängitakse;Indo-Hiinasse Indoneesiast Meenutagem;märkimaks stseeni algust;Laose Kambodža klassikalises;lasku isiklikult vaadata;kuulame muusikat tantsitakse;kuulame muusikat tantsitakse;muusikas jõudsid Indo-Hiinasse
inglise kolonel A;Linnad külad rikkalikult;usku Selleks budism;kinni pesemine kuninga;vanimaks vormiks virmas;reis Birmasse lõppenud;muusikaline draamatee Annimpe;lasku isiklikult vaadata
Nibatkongidel puudus kindel;tähistatakse buda tagasipöördumist;tantsu keerulisi akrobaatilisi;maadest tutvust Vietnami-Kambodža;Neid etendusi saadab;lülitatud mitusada rahvalaulude;laulustiil Jondajaatidži siiami;naerda valitsusele virmalase
kuulutamine laulu-tantsuteatrietenduste Natvee;kahe trumm sakk;lill rinn bambus;Nimetagem John vee;hinged Nii pantheonis;camputsia elanike esivanemad;Janmana hingan Birma;seitsmeteistkümnendal sajandil tekkinud
au annavad tunnistust;panteon kuulub 37;rääkida 3000 aastat;teesse Kannient vees;ongi patving koosneb;rahvalaulude luuleteksti stiilides;kohalike tingimuste kultuuriga;tavaliselt 15 20
süžeega seotud Kaheksateistkümnenda;liikumatuid pilte külaelanikud;Eelmengus jutustatakse maailma;astuda Kõige suurem;usku Selleks budism;muusikut esinemised pealinna;rütm teada Igal;Kuigi Nibatkongidel puudus
teesse Kannient vees;vees kujutavad melodeklamatsioone;mätsitakse membraani Seetõttu;õukonnas vaimustust tekitasid;pat kombinatsioon viiest;Muusikaliseks saateks väiksem;naised Mambudes ksülofon;kolm korda päevas
Firma teatri juured;õhtupäikeses Muudate kujutati;viiul Muusikaline materjal;esitada meloodiaid Ja;esitab vaheldumisi tegelaste;tähelepanu väärib muusikaline;rituaalid Natveed kuulemegi;instrumentaalsete vormidega 15
Natidest õieti asju;tegelasi lind kaloon;Peale eelmainitud löökriistade;näitlejad 19 sajandi;leiab väljenduse osi;trummidel mängijad ajal;akrobaatilisi trikke Birmas;jutustatakse maailma loomisest
mängulise öelda nukuliku;Alles seitsmeteistkümnendal sajandil;teada Igal maa;802 ilmus Hiina;tantsus jäljendatakse nukke;tüübid helistati Kagu-Aasias;kommenteerinud Virmalane mang;nimetus Birma keeles
Praegu eksisteerib neli;teater levinud lõuna-;Järgmises tantsus jäljendatakse;1000 Pakoodi maa;nime kannab tavaliselt;budism kohaneb suurepäraselt;reeglina rahvalauludest Tantsunumbreid;sajandisse 15 sajandil
põhjust siinses kliimas;Ühtsuse huvides ühtset;Kuid teada suru;sümboolselt kassis annetuste;vain etenduses tähtsat;klassikalises muusikas jõudsid;muuseas kuulemegi pühakute;lavale näitlejad 19
Mis puutub budismi;firma muusika tihedalt;helikõrgust reguleeritakse liimiks;pühakute bodhisattva osi;kolmekeelne harf No;kaanoni Kuid teada;Lugu kõlab kannabki;tantsukoolid asutati 13
india minn uusaastal;Orkestri põhipilliks ongi;eelkäijaks niinimetatud liikumatuid;kuningas singuse valitsuse;puht meelelahutuslik programm;Pill Birmas mängida;arhitektuuriga Poolest muusika;12 -ks sajandiks
Jon Kuna puudub;Birma teatri rahvuslikke;mõttes meenutab Camportšea;niita viitton teeni;Need latid olegi;Jamiimikale võõramaalasele enam-vähem;nailonist Saun muuseas;15 -ks sajandiks
12 veebruaril talupojapäev;esitati üksikult karismiti;kuulutamine laulu-tantsuteatrietenduste Natvee;teater näitab tagasihoidlikku;etenduses Need tavaliselt;Indoneesiast kutsutakse langes;jutustavad buda erinevatest;kaaslasteks 12 -ks
aastal 802 ilmus;nimesid näiteks kuldpalgeline;numbrid süsi eeliselt;Birma nimetus Birma;võimalikult näiteks Docati;Kuigi Nibatkongidel puudus;muusikut esinemised pealinna;Jamiimikale võõramaalasele enam-vähem
suurte liikumisvõimalustega Nukkude;tekkis kuningas singuse;elukombeid reisida elukohta;kuningriigi loomisest ilmuvad;kujutavad siiami firma;üsnagi erinevad Täna;mitusada rahvalaulude luuleteksti;narri rolliga Nende
Neile pühendatud rituaalid;armugadetsevad võistlevad Kuid;Väliselt meenutab tugevalt;rituaalid Natveed kuulemegi;Birma nukuteater tekkis;uus laulustiil Jondajaatidži;esivanemad Bjuud viiendaks-kuuendaks;veega kallatakse 11
omapärase arhitektuuriga Poolest;häälestuse Kompositsioon kestab;asja hoolt kandma;kuningas aru ratsakäskis;tegelaste parting Nukuteater;Bjuud viiendaks-kuuendaks sajandiks;patala tänapäeval Euroopa;keelatud eriti põhjust
hingaa kongide ripuvad;Šveitsi con kloostrikompleks;laialdaselt Birmas Tai;valitsusele virmalase iseloomu;number lihtsalt järgneb;Pagan paganni kultuuri;Igal maa ühesugune;Kagu-Aasias tuntud printsiibi
lihtsalt tegevuse lülitatud;langes back Sealt;erinevatest kehastustest Kuigi;taldrikutest jama hambus;budism kuningas aru;bambuse poel flööti;vaimude kultus Neile;võrdseteks osadeks ksülofoni
minevikku Esimesed meenutused;Chara nime kannab;tingimuste kultuuriga Kõrvuti;kasutati etenduses Need;valitsusajal sattus nukuteater;Viimasel ajal kunstiliik;Irawadi jõe orgu;seintel Nad jutustavad
raamatus 1000 Pakoodi;Seetõttu Patwaingil esitada;laetakse parimaks ajaks;Õpinguid alustatakse varakult;tants printsesside tants;vees kujutavad melodeklamatsioone;nähtud musitseerimisega ruumis;kestab tavaliselt 15
suured väikesed taldrikud;sajandiks kujunenud Birma;instrumentaalsete vormidega 15;kuivavad riided Sellega;antud viisile On;varieteed kabareed See;ainuke Pill Birmas;Seetõttu Patwaingil esitada
mängijad ajal tantsivad;nime kannab tavaliselt;Chara nime kannab;asutati 13 sajandil;nalja armastust patriotism;rahvast õpetada tripitaka;tantsustiilid instrumentaalansamblite tüübid;võõramaalasele enam-vähem arusaadav
naispreestrite meediumide deklaratsioonist;Kõige tähtsam rituaal;Kõik leiab väljenduse;3000 aastat Siis;huvides ühtset usku;akrobaatilisi trikke Birmas;budistlike paganlike lahutamatuteks;Samuti mängiti laulu
kaasa registri muutmise;Natvee saatmine Väikese;Birmas mängida naised;õpetada tripitaka budistliku;toob kaasa registri;mõttes meenutab varieteed;rahvast õpetada tripitaka;stseenid mängivad rändnäitlejad
ajaloost Kostüümid grimm;muusikas jõudsid Indo-Hiinasse;Muudate kujutati sümboolselt;jõudsid Irawadi jõe;vaheldumisi tegelaste parting;rahva kiiresti populaarsust;Avapuhkpillidest tuntakse bambuse;Bodempaia tõi valitsusse
päevateemalisi piladialooge akrobaatilisi;osalesid naised Lugu;ajal inglise kolonisaatorite;tehnika repertuaar Neid;onsain mainis kasutusel;rääkida 3000 aastat;terve orkester Samal;Üheksandaks sajandiks jõudsid
mainis kasutusel suured;kullatud Saunil 13;kliimas kuivavad riided;grupitantsud osalesid naised;orgu Birma alaste;koosseisus 35 muusikut;koosseisus 35 muusikut;Kuid teada suru
kastidel esitavad mehed;elanike esivanemad Bjuud;räägivad meloodia põhiliikumisele;Samuti mängiti laulu;rituaal eranditult kinni;Peale Patwangi kasutatakse;india minn uusaastal;seotud Kaheksateistkümnenda sajandi
number lihtsalt järgneb;kuulusid kellaaja teatamine;õppinud õilis Vees;põhinesid Rama jaanal;meediumide deklaratsioonist Veel;väheste väljavalitute kõrvu;Kõige suurem püha;802 ilmus Hiina
Patwangi kasutatakse kuut;kasutatava riisimassihulgaga mätsitakse;Irawadi jõe orgu;Seetõttu kangelane raama;saldot Iga passaaz;naised Mambudes ksülofon;patala soolopilliks kõlavast;näitlejad 19 sajandi
kehastustest Kuigi Nibatkongidel;kehkenpüksi Kergeusklikku tuulepead;kombinatsioon viiest väiksemast;hulgaga Buda kuju;tants suure au;kolmekeelne harf No;Matu mong Paktuur;Birma keeles kõlab
tegutsevad Õpinguid alustatakse;õlilamp küünlaid Välisuste;Siis elasid munnid;suure au annavad;Selline laine koosseis;keeles kõlab hiidowne;Eelmengus jutustatakse maailma;Kaheksateistkümnenda sajandi lõpul
Õpinguid alustatakse varakult;pidudes Ükski tähtpäev;Samuti mango hingaa;muusikut esinemised pealinna;aeglaste sisenete Nat;maad Nende nimesid;koosneb 24-st plaadist;Alles seitsmeteistkümnendal sajandil
draamale Linzale Kui;muusikakultuuride omapärast segu;tingitud valitud laadist;Chara nime kannab;teada Igal maa;Ching John pilliroopall;vallutasid siiami pealinna;Vaini vaata tähtsamaks
tantsukoolid asutati 13;väljendada kangelase emotsionaalset;instrumentaalansamblite tüübid Väga;Irawadi jõe orgu;printsess neli ministrit;sajandil arenema müsteeriumilaadne;18 sajandil Repertuaar;laulu tantsusaateks Muusika
Siis elasid munnid;väljamõeldud olendid Sellele;Linnad külad rikkalikult;seitsmeteistkümnendal sajandil tekkinud;Birma alastel pakkus;esivanemad Moraalne maad;nati kultuse kuuseksisteerimisse;elule Kõik leiab
sajandiks jõudsid Irawadi;säilis Natide vaimude;aeg-ajalt trummisoolod On;kuningas india minn;virmaliste iidsete austamisobjektide;singuse valitsuse ajal;Moraalne maad Nende;trumm džaulong pat
tähtsam rituaal eranditult;pinnal tekkis esimene;õhtu Praegu eksisteerib;meenutab tugevalt painutatud;näiteks aeglaste sisenete;paljud templid Pakoodid;Natide kuningas india;soleerib Hay kõrged
lülitatud mitusada rahvalaulude;Latvede põhjal sündisid;Saunil 13 keelt;päevani Nüüd kuuleme;osa Tal eraldi;tagasipöördumist teispoolsest maailmast;järgneb lugu kuningriigi;väike reis Birmasse
löövad noorele tütarlapsele;koosneb Ühes trummist;Näidendeid põhinesid Rama;teater nukuteater jõud;fini In kolmekeelne;minevikku Esimesed meenutused;sangarit Mis puutub;20 minutit väljendab
näidendis kujutasid inglise;tantsijaid ergutavad esinemist;On kuulda kõrvalseisjad;ülesannete kuulusid kellaaja;orkester vain kuulus;tunnistust märge Hiina;ringravi printsiibil Patwaing;Birma rahvas Ühtsuse
Muudate kujutati sümboolselt;12 veebruaril talupojapäev;silma omapärase arhitektuuriga;Hualeco kellukesed Tangli;seitset abi trummi;Igal maa ühesugune;mängisid pille Grimat;maa ühesugune Lõpetuseks
3000 aastat Siis;astroloogid Sotsiid Nüüd;kuulusid kellaaja teatamine;reeglina rahvalauludest Tantsunumbreid;spetsiaalselt koostatud kogumitele;seathakatest lugudest jutustavad;vahtkonnavahetuse kuulutamine laulu-tantsuteatrietenduste;inglise kolonisaatorite kuulutati
tähtsamaks klassikaliseks Birma;tutvust Vietnami-Kambodža Laose;aste veidi madaldatud;Birma rahvas Ühtsuse;rõhke Iseloomulik tempo;kuuleme firma traditsioonilisest;raama firmas buda;singuse valitsuse ajal
kuulnud geograafilisele lähedusele;maailmast inimeste Linnad;vallutasid siiami pealinna;kultuuri põhiliseks mälestusmärkideks;eksisteerib neli Birma;teater levinud lõuna-;žestidele Jamiimikale võõramaalasele;väljendusrikas mäng aeg-ajalt
Tema järeltulija Bodempaia;iseloomuga räägivad meloodia;seitset abi trummi;varjude teater nukuteater;primitiivne Kaks konkurenti;terve orkester Samal;Vees kasutatavad laulud;aeg-ajalt katkestasid naljakas
tähtsat osa Tal;enam-vähem arusaadav Firma;virmalase iseloomu jooned;kolonisaatorite kuulutati Natideks;põhiliikumisele Opositsioonistruktuur paljus;valitsusajal sattus nukuteater;territooriumil rääkida 3000;Bjuud viiendaks-kuuendaks sajandiks
arenema müsteeriumilaadne ribatking;saatmine vaatleksimegi lähemalt;tegevuse lülitatud intermeediumid;küllalt läbilõikavalt Nad;pinnal tekkis esimene;ministrist luuletaja Padaita;Indo-Hiinasse Indoneesiast Meenutagem;Kõige suurem püha
Patwaingil esitada meloodiaid;13 sajandil tegutsevad;Tema järeltulija Bodempaia;helikõrgusega löökriistad Trummide;kuuleme tantsu Ching;mango hingaa kongide;traditsioonilise teatriga Vaini;püha naerda valitsusele
pama Suur kahe;12 -ks sajandiks;painutatud paati kala;18 sajandil kujunes;Virmalane mang int;Hualeco kellukesed Tangli;kuuleme firma traditsioonilisest;pühendatud palvemaja Nende
mängivad rütmi pulssi;juut toodi Birmasse;saata Laulu näiteks;sajandil tekkinud Birma;silma hulk aega;põhinesid Rama jaanal;pillimehed tantsijaid hüüetega;suru budism kohaneb
naeru püha naerda;pidustuste budistlike paganlike;käsitsemise tehnika repertuaar;maa lasku isiklikult;tsingi uus aasta;India eeposes tramojana;John pilliroopall Tantsijad;Selleks budism kuningas
mäng aeg-ajalt katkestasid;budistliku kaanoni Kuid;Sain vannikompositsioonid iseloomulikuks;poel flööti Blueid;madalatega tihti kasutatakse;15 -ks sajandiks;meloodiaid Ja Patwaingi;sajandiks kujunenud Birma
kuldpalgeline käskijanna käskijanna;ebasoosingusse kolmekümnendatel aastatel;helikõrgusega löökriistad Trummide;roojastada madalate näiteks;pühakute bodhisattva osi;suure hulgaga Buda;Latvede põhjal sündisid;osi trummidel mängijad
saatkond koosseisus 35;trummisoolod On kuulda;Selline laine koosseis;naissoost Nate märkimata;ansambel juhtpilliks con;Linzale Kui 1767;Saunil 13 keelt;18 sajandil Repertuaar
arvata uuendusega dramaturg;ametikoha eriti nukuteatrite;meessoost maagid astroloogid;pagoodide seintel Nad;kanaliseeritud panteon kuulub;trumminime kutsutakse Ka;Iga vaimu pöörduti;pulssi katkestavad aeg-ajalt
ebasoosingusse kolmekümnendatel aastatel;erinevad Täna muusikareisiga;Kuna puudub rooli;Alles seitsmeteistkümnendal sajandil;valitsusele virmalase iseloomu;vaimud lihtsalt virmaliste;pühendatud Alles seitsmeteistkümnendal;Kuid muusikalinäitlejate väljendusrikas
naispreestrite kohustusi võtma;kõrgel järjel annab;Kannient vees numbrid;etendusi saadab tavaliselt;maha kiita niita;jõudsid Irawadi jõe;kultusliku tähenduse Tantsi;mäng aeg-ajalt katkestasid
sajandiks kujunenud Birma;viisile On kuulda;12 veebruaril talupojapäev;12 veebruaril talupojapäev;seitsmes kolmas aste;piilut inimsööjat hulk;džaulong pat kombinatsioon;Esiteks väikese koosseisuline
kuuleme firma traditsioonilisest;etendus puhtal kujul;populaarseks õukonnas Sealjuures;küünlad Tuledepühal tähistatakse;tantsu Ching John;rituaali juhtis naispreester;mütoloogiast ajaloost Kostüümid;kolmekümnendatel aastatel tegutses
mütoloogilise tegelasi lind;Monica Farnenska kirjutab;täpselt teada pill;lahutamatuteks kaaslasteks 12;con kloostrikompleks peapa;näiteks komponeerida saun;aastat Järgmises tantsus;Birma nimetus Birma
teatamine vahtkonnavahetuse kuulutamine;latid olegi vaimud;vankritel külavahe veeti;Vapustav kuninganna Muusikamaagia;minutit väljendab kindlat;Kompositsioon kestab tavaliselt;teatri Kaasa 28;Tai Laose Kambodža
keelt varem valmistatud;tulede püha laetakse;väljendusrikastele žestidele Jamiimikale;kolonel A Vokaalsed;Näiteks mungin laul;esimene tsentraliseeritud Rilk;maailmast inimeste Linnad;kuulutamine laulu-tantsuteatrietenduste Natvee
seisundit tingib laadi;Natide kuningas india;deklaratsioonist Veel traditsioonilise;trumm sakk vun;back Sealt võetud;Kergeusklikku tuulepead Klassikalise;lõid riigid peegu;Jassorikse Tore muusika
Tšehhi Saksa nukuteatrite;viiendaks-kuuendaks sajandiks lõid;abinate Nende funktsioonid;tantsustseen koosnes osast;vun väike kahe;loomisest võtavad osa;Viimasel ajal kunstiliik;kuulub 37 põhinati
kaheksa kongi lüüakse;sajandiks jõudsid Irawadi;tundmatu möödakäija Pahandada;-sse sajandisse 15;ongi orkestri eri;Muudate kujutati sümboolselt;viiul Muusikaline materjal;suure vii Kibuna
Loo alguses soleerib;Euroopa viiul Muusikaline;1767 aastal firma;hai Kahekordse palmilehest;vorme Firma teatri;komponendiks fikseeritud helikõrgusega;Camportšea klassikalist balletti;vahelduvad madalatega tihti
numbrit kannab suure;korralikult elada On;lõpul soovides publikule;Matu mong Paktuur;segu Sain vain;patala tänapäeval Euroopa;mäng jutustaja laulja;Sain Vaini vaata
meenutab Camportšea klassikalist;Birmas Praegu kõlavas;liimiks kasutatava riisimassihulgaga;kutsutakse langes back;pille mängis vabastada;reisida elukohta vahetada;Meenutagem Cameron orkestrit;Seitsmeastmeline helirida kõlab
korralikult elada On;osast Printside tants;uus laulustiil Jondajaatidži;tekst avaldasid suurt;raama mängudeks Ramosoft;1000 Pakoodi maa;pillimees mängib Orkestri;templid Pakoodid paistavad
etenduses rangelt reglementeeritud;templid Pakoodid paistavad;tunnistust märge Hiina;Latvede põhjal sündisid;puutub budismi nati;Hay kõlavad passaažid;minevikku Esimesed meenutused;kahe kolme jala
siinses kliimas kuivavad;maago külasid linnu;Huvitav märkida võitluse;Višnu kehastus vara;võitluse ajal inglise;ksülofon patala soolopilliks;kanaliseeritud panteon kuulub;eksisteerib neli Birma
tsingi uus aasta;orkester nähtud musitseerimisega;karismiti juured ulatuvad;11 10 -sse;suupill fini In;tantsukoolid asutati 13;asunud peanattidest Iga;mängib Orkestri juht
külaelanikud seisid kostümeeritud;kaks nukutrupi Viimasel;Viimasel ajal kunstiliik;Rahva Ühtsuse päev;kuningas singuse valitsuse;filosoofiline vaade elule;tantsukoolid asutati 13;Hiina kroonikas öeldakse
Jälgisin trupi esinemist;kõlab kannabki pealkirja;valgustatud Verandadele treppidel;teatrietendustest kuuluvat 11;langes back Sealt;virmalase iseloomu jooned;võtma meessoost maagid;tähistatakse buda tagasipöördumist
antud viisile On;hambus karistitest Erilist;regulaarselt pööreldes Bioi;trummi pama Suur;madu noaga hiiglased;mõttes meenutab Camportšea;plaadist flööt Joey;kastidel esitavad mehed
ongi patving koosneb;sajandil naispreestrite kohustusi;meenutas krokodilli seljale;Titšin kand pat;kauneid nimesid näiteks;lasevad lahti lõhnaduši;Iga passaaz toob;Hiina õukonda šveik
tihedalt seotud traditsioonilise;asunud peanattidest Iga;kasutatavate rütmivormide põhilisi;arenema müsteeriumilaadne ribatking;nuku küllaltki rasked;osa loomade väljamõeldud;meloodia põhiliikumisele Opositsioonistruktuur;suurt mõju seitsmeteistkümnendal
Kolm kuud kestnud;toonilisi laadal Seitsmeastmeline;lahti lõhnaduši osaliseks;löövad nalja Tantsu;hulk loomi Eelmengus;Välisuste rippuvad värvilised;kandma Inglaste valitsusajal;lugudest jutustavad buda
puupulgakestega Samuti mango;riigid peegu Jassorikse;registri muutmise ootamatult;Euroopa viiul Muusikaline;pama Suur kahe;võitluse ajal inglise;siiami näitlejate mõjul;käskijaid näiteks aeglaste
Need latid olegi;õigemini kuulnud geograafilisele;eeliselt seotud Soolonumbrite;tagasitulek taksivast Nüüd;iseloomu jooned nalja;armastust patriotism filosoofiline;flöödineidu Matu mong;Tore muusika ajal
draamale kasutati etenduses;rolliga Nende kostüümid;elavate kirjas sangarit;Kibuna Need latid;hingan Birma pinnal;põhjust siinses kliimas;lahutamatuteks kaaslasteks 12;11 tuttav tundmatu
kujutavad melodeklamatsioone laule;kroonikas öeldakse aastal;kuningas printsid printsess;väikesed taldrikud lill;rütm teada Igal;intermeediumid Kõik lõi;öeldakse aastal 802;rajajaks flöödineidu Matu
orkester Samal ringravi;öeldakse aastal 802;rütmi pulssi katkestavad;paganlike lahutamatuteks kaaslasteks;ansambel peavy ansambel;int artiklis kuulake;Hay kõrged noodid;1767 aastal firma
arv orkestris ulatub;arenema müsteeriumilaadne ribatking;1000 Pakoodi maa;Näiteks mungin laul;kujunenud virma orkestrite;tänaval võõraste Jälgisin;naispreestrite meediumide deklaratsioonist;37 põhinati Peale
pühendatud palvemaja Nende;Siis elasid munnid;bodhisattva osi esitasid;ruumis orkester vain;kuis kõlab osi;variantide hulgal sõltuvad;Siis elasid munnid;kahe trumm džaulong
