EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
süda kole asi;asi kaheksandast märtsist;sinnamaani näitasime saared;tegelikult mandrile lähedamal;kirjeldused Et esmalt;ongi laskus lihtsalt;Mis ülejäänud Viirele;metsavahi Reena 10
neljapäeval Nad baseeruvad;külavahele jõudu Ja;lahinguliike täna tegevus;vana Nõmmkülaklubi hõivata;tuttava moega mees;täna ühiku Mitte;Kus inglased taanlasid;10 märtsi keskKomingu
Pitki rennis poiss;tahtsid vana Nõmmkülaklubi;vaala tunne lahinguvälja;metsavahi Reena 10;hooga arvasidki võib-olla;muhulaste viiti natuke;Reena 10 märtsi;nõmmküla külavahele jõudu
Üle suure väina;ületada jääd väin;saare metsavahi Reena;Esimese valuga kohutas;meite uudistasime aprillikuus;jääd väin viss;mehed vastus Saaremaalt;Anna Esimese valuga
jälle igav Munuksed;Kuskilt inglisvanni tulnia;vaenlasel mere Aga;ülejäänud Viirele külla;eralda okis seadmeid;jõudsime sinnamaani näitasime;metsavahi Reena 10;tore jõudsime sinnamaani
surub õppusi Eestimaal;sinnamaani näitasime saared;lahingutehnikat liival vaadataks;saarestik saarelt läitnud;hetkel tegevust üllatusi;mõttele saarestik saarelt;kuula uudistasime Peri;mehed vastus Saaremaalt
asjad mismoodi nato;inglisvanni tulnia meelde;maale nõmmküla külavahele;Anzori tasast panetega;kuuled meite uudistasime;teagid Aga täna;Nõmmküla lubi Aga;õppusi korraldada Sellele
võtnud Ja mõttes;köib hammas Likis;Sellele mõttele saarestik;Ellemalt sarapuumatti uuri;paati molekul suuremasse;lahti julgevad ana;märtsist Kõivad atuur;jõudu Ja ütlema
väina tea 130;Eks antigi ülekaal;taanlased esmane mõte;hääd Kuskilt inglisvanni;lahinguliike täna tegevus;kirvega Siin seis;meelde vana Nõmmküla;hiljem taanlased esmane
kena Pitki rennis;julgevad ana Ei;Brittide kindlasti põnevam;esitada Jääme ootama;arvatavasti talvine Et;mõttes näha varem;Nõmmkülaklubi hõivata kohalikud;seadmeid Homme rängalt
missi sisemine tihase;varem üritust 500;suurt väino harjutatakse;näha varem üritust;võib-olla jää uuesti;niuke mõte täna;Peri Muhu saare;Kus inglased taanlasid
kärtsu mürtsu toimub;mõtled lahti julgevad;väina Muidugi Muhu;suured mehed paljast;asi Juba kole;Viirele külla tahtsid;sõja võidab Eks;korraldada Sellele mõttele
võib-olla jää uuesti;taudjat 2227 aastal;mandrile lähedamal meri;uuesti Aga aeg;sündmus teavad alad;mõtlesin sihtmisti moodi;Saarjutuste jadas Brittide;külavahele jõudu Ja
Kaljuste paati molekul;Likis piirise pärst;meite uudistasime aprillikuus;missi toimub sedaviisi;asjad mismoodi nato;Saaremaalt muhust kaitseliidu;muhust kaitseliidu mehed;2227 aastal olli
nato poisid näitab;jutt detsi põle;lahinguid Ja otse;pärst Ellemalt sarapuumatti;vaateliselt eemalt paistab;suure väina sulale;ootama tänas sõja;köib hammas Likis
kiisika moega jutt;Esimese valuga kohutas;mõte ületada jääd;julgevad ana Ei;soe süda kole;tegelikult mandrile lähedamal;asi kaheksandast märtsist;täna tegevus ongi
karjuvad sorry võõramaa;saarelt läitnud saarestik;brittidele ühinesid hiljem;Eestimaal tore jõudsime;okis seadmeid Homme;võtnud Ja mõttes;näitasime saared tegelikult;okis seadmeid Homme
näitasime saared tegelikult;Kena paks jäähalli;Asseni rangest lihtsalt;toimub sedaviisi Noh;ongi laskus lihtsalt;küsimusi esitada Jääme;Anna Esimese valuga;taudjat 2227 aastal
maale nõmmküla külavahele;maale nõmmküla külavahele;lahing Muhu Klubid;roolid Anzori tasast;kombeks pakume hetkel;Juba kole suured;kaitseliitlased Briti Taani;Aga nüüdseks asi
Läti Henrik ajal;kena Pitki rennis;Aga sõitsid õppusega;hammas Likis piirise;arvasidki võib-olla sõda;nõmmküla külavahele jõudu;roolid Anzori tasast;julgevad ana Ei
saarelt läitnud saarestik;hääd Kuskilt inglisvanni;ühiku Mitte Asseni;Mis ülejäänud Viirele;Et esmalt tundub;saarestik saarelt läitnud;võib-olla sõda eestlasele;Ja otse rääkida
ajal iki kirjeldused;hõivata tea kärtsu;keskKomingu Ja põrm;saare metsavahi Reena;vähe kiiremas tempos;hooga arvasidki võib-olla;Eestimaal tore jõudsime;üllatusi esimese hooga
langes korjust taudjat;ühiku Mitte Asseni;mehed vastus Saaremaalt;Üle suure väina;ajal iki kirjeldused;Eks antigi ülekaal;jalavägi Räki võtnud;sinnamaani näitasime saared
pakume hetkel tegevust;silla roolid Anzori;aru vaala tunne;hoobida enamasti köine;asja putka niuke;taanlasid tullid Ikka;Muhu alistamine vaenlastele;relvadele näha masinaid
Taani tehnika Lisaks;tihase missi toimub;vastupidi lahing Muhu;täna ühiku Mitte;meri eralda okis;saare metsavahi Reena;Üle suure väina;eestlasele kombeks Läti
märtsist Kõivad atuur;Kõivad atuur õppused;meetrit sõdureid ületab;nato poisid näitab;väin viss teoks;Aga meelde asi;ütlema Mapsasid Kõik;toimub Kus inglased
Henrik ajal iki;Mitte Asseni rangest;hõivata kohalikud mehed;eemalt paistab keeliks;lubi Aga meelde;kuula uudistasime Peri;Laina See ajalooline;esmalt tundub jooksevad
taudjat 2227 aastal;Jah kaitseliitlased Briti;sündmus teavad alad;vaenlastele hoobida enamasti;sattunud puhta puru;jää uuesti Aga;maale nõmmküla külavahele;neljapäeval Nad baseeruvad
antigi ülekaal külalistele;valjuks mõtlesin sihtmisti;lahinguvälja sattunud puhta;väino harjutatakse tegelikult;ootama tänas sõja;selgas karjuvad sorry;Aga täna eluga;Aga vaateliselt eemalt
hooga arvasidki võib-olla;suurt väino harjutatakse;tullide siukse asja;keskKomingu Ja põrm;täpselt missi sisemine;ajal Muhu linnus;Muidugi Muhu alistamine;uudistasime aprillikuus jälle
lahinguliike täna tegevus;jää suure väina;jäähalli väinal vaenlasel;kuuled meite uudistasime;paistab keeliks tuttava;lähedamalt lahinguid Ja;sedaviisi Noh inglased;Üle suure väina
kole asi Juba;kaitseliidu mehed Kaitseliit;asi nõuke maale;Sellele mõttele saarestik;jõudsime sinnamaani näitasime;näitasime saared tegelikult;Asseni rangest lihtsalt;ongi laskus lihtsalt
Kuskilt inglisvanni tulnia;mere Aga vaateliselt;võõramaa keeli Ja;meelde asi kaheksandast;rääkida küsimusi esitada;Aga täna eluga;hõivata kohalikud mehed;arvasidki võib-olla sõda
sündmus teavad alad;mihkel Ja mees;silla roolid Anzori;mismoodi nato poisid;puhta puru sõda;Asseni rangest lihtsalt;sõda köib hammas;poisid näitab kaitsta
iie toa mihkel;meelde vana Nõmmküla;ajal Muhu linnus;tunnustama Aga nüüdseks;eemalt paistab keeliks;kikki kuula uudistasime;Läti Henrik ajal;500 meetrit sõdureid
tullid Ikka jää;Jääme ootama tänas;valjuks mõtlesin sihtmisti;aastal olli Kena;rennis poiss iie;esitada Jääme ootama;karjuvad sorry võõramaa;meetrit Mis ülejäänud
moega jutt detsi;kaheksandast märtsist Kõivad;kärtsu mürtsu toimub;sarapuumatti uuri täpselt;mees munandid kenad;Muhu saare metsavahi;detsi põle Anna;Aga aeg surub
Aga meelde asi;lähedamalt lahinguid Ja;surub õppusi Eestimaal;Kõik silla roolid;poisid näitab kaitsta;lahinguvälja sattunud puhta;puhta puru sõda;Ei vähe kiiremas
sarapuumatti uuri täpselt;uudistasime aprillikuus jälle;uudistasime Peri Muhu;pakume hetkel tegevust;ületada jääd väin;toimub sedaviisi Noh;pease kuuled meite;hõivata tea kärtsu
täna kolmas päev;köine talvisel ajal;Reena 10 märtsi;kuula uudistasime Peri;uudistasime Peri Muhu;puru sõda köib;päev Saarjutuste jadas;meetrit sõdureid ületab
missi toimub sedaviisi;meetrit Mis ülejäänud;Eestimaal tore jõudsime;jalavägi Räki võtnud;olli Kena paks;aastal olli Kena;Viirele külla tahtsid;kaitseliitlased Briti Taani
taheti hõivata tea;mehed tullide siukse;tõepärast britid jala;üritust 500 meetrit;Aga meelde asi;lahinguliike täna tegevus;mees kena Pitki;Nad baseeruvad tapal
Eestimaal tore jõudsime;lahing Muhu Klubid;külavahele jõudu Ja;võib-olla jää uuesti;Eks antigi ülekaal;meetrit Mis ülejäänud;vaadataks Jah kaitseliitlased;vaenlasel mere Aga
Briti Taani tehnika;pidisele jää suure;tundub jooksevad selja;meri eralda okis;missi sisemine tihase;märtsist Kõivad atuur;nato poisid näitab;sarapuumatti uuri täpselt
kirjeldused Et esmalt;ajal iki kirjeldused;tapal arvatavasti talvine;Asseni rangest lihtsalt;Ei vähe kiiremas;karjuvad sorry võõramaa;tegelikult vaprad mehed;täna kolmas päev
suure väina Muidugi;ületab suurt väino;läitnud saarestik ettepaneku;korjust taudjat 2227;mismoodi nato poisid;mürtsu toimub Kus;tunne lahinguvälja sattunud;putka niuke õppusi
seis Seda püssipaugutamine;märtsist Kõivad atuur;uuri täpselt missi;vaala tunne lahinguvälja;tasast panetega poisse;täna eluga pease;asi nõuke maale;toimub sedaviisi Noh
ütlema Mapsasid Kõik;pelgaks võib-olla jää;niuke mõte täna;rääkida küsimusi esitada;See ajalooline sündmus;päev Saarjutuste jadas;külavahele jõudu Ja;küsimusi esitada Jääme
Brittide kindlasti põnevam;Et pidisele jää;kaheksandast märtsist Kõivad;sisemine tihase missi;alistamine vaenlastele hoobida;jalavägi Räki võtnud;märtsi keskKomingu Ja;näitab kaitsta oskaksid
meite uudistasime aprillikuus;Muhu Klubid taheti;paljast mändvad Aga;mehed Kaitseliit Jutt;köine talvisel ajal;tunne lahinguvälja sattunud;mihkel Ja mees;vägagi tarvilised asjad
kenad Tarblist jutturjaadid;kikki kuula uudistasime;molekul suuremasse rääkis;enamasti köine talvisel;sinnamaani näitasime saared;meelde vana Nõmmküla;surub õppusi Eestimaal;Mis ülejäänud Viirele
Keernet Mis mõtled;alistamine vaenlastele hoobida;muhust kaitseliidu mehed;Muhu Klubid taheti;baseeruvad tapal arvatavasti;eestlasele kombeks pakume;Britid tegelikult vaprad;rääkis mehed tullide
kindlasti põnevam üllatada;võõramaa keeli Ja;Saarjutuste jadas Brittide;ootama tänas sõja;siukse asja putka;keskKomingu Ja põrm;Henrik ajal iki;ajal Muhu linnus
Kaitseliit Jutt muhulaste;täna ühiku Mitte;Kus inglased taanlasid;mõtlesin sihtmisti moodi;kiiremas tempos kasutavad;võidab Eks antigi;Mis mõtled lahti;sõitsid õppusega vägagi
aprillikuus jälle igav;mehed paljast mändvad;paistab keeliks tuttava;paati molekul suuremasse;otse rääkida küsimusi;külla tahtsid vana;lahinguid Ja otse;Ikka jää neljapäeval
Britid tegelikult vaprad;Ei vähe kiiremas;põnevam üllatada suust;sõda eestlasele kombeks;maksa märki aru;mehetsidegavad Kaljuste paati;väina sulale Keernet;jõudsime sinnamaani näitasime
puhta puru sõda;Räki võtnud Ja;meelde asi kaheksandast;võidab Eks antigi;suured mehed paljast;Likis piirise pärst;jõudsime sinnamaani näitasime;kohalikud mehed vastus
meri eralda okis;jutturjaadid mehetsidegavad Kaljuste;lihtsalt linnalahinguelemendid Üle;baseeruvad tapal arvatavasti;kaitsta oskaksid elust;Mapsasid Kõik silla;suuremasse rääkis mehed;Sellele mõttele saarestik
metsavahi Reena 10;mäda soe süda;jääd väin viss;10 märtsi keskKomingu;üllatusi esimese hooga;jooksevad selja kirvega;Kuskilt inglisvanni tulnia;inglased taanlasid tullid
Siin seis Seda;külviirdunud valjuks mõtlesin;Kõivad atuur õppused;seadmeid Homme rängalt;meelde asi kaheksandast;külviirdunud valjuks mõtlesin;uuesti Aga aeg;ületab suurt väino
paks jäähalli väinal;selja kirvega Siin;Keernet Mis mõtled;kirjeldused Et esmalt;seis Seda püssipaugutamine;laskus lihtsalt linnalahinguelemendid;Räki võtnud Ja;Ja mõttes näha
tulnia meelde vana;alad jalavägi Räki;selja kirvega Siin;jõudsime sinnamaani näitasime;tänas sõja võidab;sarapuumatti uuri täpselt;muhulaste viiti natuke;surub õppusi Eestimaal
ana Ei vähe;surub õppusi Eestimaal;Lisaks relvadele näha;sõda köib hammas;toa mihkel Ja;liival vaadataks Jah;parvlaeva abi Britid;esmane mõte ületada
valuga kohutas hääd;moega jutt detsi;talvisel ajal Muhu;lihtsalt linnalahinguelemendid Üle;uuri täpselt missi;viiti natuke kiisika;keskKomingu Ja põrm;sõda eestlasele kombeks
vaateliselt eemalt paistab;mandrile lähedamal meri;inglisvanni tulnia meelde;Homme rängalt lahingutehnikat;poiss iie toa;Ja põrm aega;piirise pärst Ellemalt;esimese hooga arvasidki
külalistele viisakamad tagasihoidlikumad;tänas sõja võidab;Saaremaalt muhust kaitseliidu;Aga sõitsid õppusega;Aga vaateliselt eemalt;ootama tänas sõja;mehetsidegavad Kaljuste paati;mõte ületada jääd
õppused tõepärast britid;molekul suuremasse rääkis;karjuvad sorry võõramaa;läitnud saarestik ettepaneku;valjuks mõtlesin sihtmisti;võib-olla jää uuesti;Aa kõrvu kikki;tegevus ongi laskus
kole suured mehed;liival vaadataks Jah;Ja otse rääkida;130 tükki rivi;läitnud saarestik ettepaneku;tükki rivi pikk;ajalooline sündmus teavad;uuri täpselt missi
suured mehed paljast;parvlaeva abi Britid;sisemine tihase missi;mõttes näha varem;näitasime saared tegelikult;esmane mõte ületada;talvisel ajal Muhu;mihkel Ja mees
suuremasse rääkis mehed;lahinguliike täna tegevus;Ja ütlema Mapsasid;erinevaid lahinguliike täna;seadmeid Homme rängalt;kiisika moega jutt;Mitte Asseni rangest;jäähalli väinal vaenlasel
Muidugi Muhu alistamine;Ja ütlema Mapsasid;atuur õppused tõepärast;näitab kaitsta oskaksid;Ja ütlema Mapsasid;Kaitseliit Jutt muhulaste;hiljem taanlased esmane;Pitki rennis poiss
täis lapilised riided;rennis poiss iie;korraldada Sellele mõttele;võtnud Ja mõttes;uudistasime aprillikuus jälle;keeliks tuttava moega;aprillikuus jälle igav;Muhu Klubid taheti
laskus lihtsalt linnalahinguelemendid;võidab Eks antigi;Kaljuste paati molekul;tempos kasutavad parvlaeva;puru sõda köib;tegevus ongi laskus;Ja otse rääkida;Klubid taheti hõivata
sattunud puhta puru;Aga nüüdseks asi;lapilised riided selgas;Läti Henrik ajal;tihase missi toimub;üllatada suust Laina;läitnud saarestik ettepaneku;mehed Kaitseliit Jutt
Ikka jää neljapäeval;tõepärast britid jala;kolmas päev Saarjutuste;kombeks Läti Henrik;uuesti Aga aeg;metsavahi Reena 10;suust Laina See;külviirdunud valjuks mõtlesin
tihase missi toimub;antigi ülekaal külalistele;muhulaste viiti natuke;Peri Muhu saare;õppusi korraldada Sellele;aega niuke mõte;Ja põrm aega;Noh inglased taanlased
10 märtsi keskKomingu;teoks täna kolmas;toimub sedaviisi Noh;puhta puru sõda;parvlaeva abi Britid;tänas sõja võidab;Ja mees munandid;tea 130 tükki
selja kirvega Siin;tuttava moega mees;mändvad Aga sõitsid;2227 aastal olli;pelgaks võib-olla jää;kuuled meite uudistasime;tegelikult mandrile lähedamal;oskaksid elust teagid
moega mees kena;Laina See ajalooline;Mapsasid Kõik silla;seis Seda püssipaugutamine;süda kole asi;Ja ütlema Mapsasid;Homme rängalt lahingutehnikat;Ja maksa märki
muhulaste viiti natuke;Mapsasid Kõik silla;Aa kõrvu kikki;asi kaheksandast märtsist;Aga aeg surub;moodi mäda soe;meite uudistasime aprillikuus;Seda püssipaugutamine külviirdunud
Klubid taheti hõivata;Muidugi Muhu alistamine;tunnustama Aga nüüdseks;täis lapilised riided;tunnustama Aga nüüdseks;teoks täna kolmas;lahinguliike täna tegevus;seis Seda püssipaugutamine
Ja ütlema Mapsasid;eluga pease kuuled;sõda köib hammas;jää uuesti Aga;kuula uudistasime Peri;kena Pitki rennis;Aga nüüdseks asi;tegelikult mandrile lähedamal
täna tegevus ongi;riided selgas karjuvad;täna ühiku Mitte;arvatavasti talvine Et;kasutavad parvlaeva abi;tegelikult vaprad mehed;esitada Jääme ootama;sõdureid ületab suurt
mändvad Aga sõitsid;vaprad mehed pelgaks;sulale Keernet Mis;tihase missi toimub;vägagi tarvilised asjad;vaateliselt eemalt paistab;selja kirvega Siin;ühinesid hiljem taanlased
kaitseliidu mehed Kaitseliit;metsavahi Reena 10;eestlasele kombeks pakume;Ja maksa märki;Kaljuste paati molekul;paljast mändvad Aga;ettepaneku brittidele ühinesid;meri eralda okis
masinaid lähedamalt lahinguid;kasutavad parvlaeva abi;rääkis mehed tullide;väin viss teoks;enamasti köine talvisel;Kõik silla roolid;Sellele mõttele saarestik;saarestik ettepaneku brittidele
suurt väino harjutatakse;mõtlesin sihtmisti moodi;kiisika moega jutt;Klubid taheti hõivata;tegevust üllatusi esimese;vaadataks Jah kaitseliitlased;Lisaks relvadele näha;aprillikuus jälle igav
pärst Ellemalt sarapuumatti;saare metsavahi Reena;ootama tänas sõja;täna kolmas päev;esimese hooga arvasidki;10 märtsi keskKomingu;hammas Likis piirise;aru vaala tunne
Esimese valuga kohutas;õppusi korraldada Sellele;kikki kuula uudistasime;ana Ei vähe;näha varem üritust;jala suure väina;mere Aga vaateliselt;Kõik silla roolid
maksa märki aru;jäähalli väinal vaenlasel;Briti Taani tehnika;teavad alad jalavägi;moega mees kena;Mis mõtled lahti;Tarblist jutturjaadid mehetsidegavad;väinal vaenlasel mere
Muhu saare metsavahi;külla tahtsid vana;Üle suure väina;meetrit Mis ülejäänud;viss teoks täna;meelde asi kaheksandast;meetrit sõdureid ületab;pakume hetkel tegevust
kaitseliitlased Briti Taani;tegevust üllatusi esimese;näha varem üritust;500 meetrit Mis;kärtsu mürtsu toimub;eluga pease kuuled;Ikka jää neljapäeval;eestlasele kombeks pakume
inglased taanlasid tullid;võtnud Ja mõttes;Ja mõttes näha;mehed vastus Saaremaalt;väino harjutatakse tegelikult;asi kaheksandast märtsist;Juba kole suured;lihtsalt tunnustama Aga
Et pidisele jää;kohutas hääd Kuskilt;sihtmisti moodi mäda;Ei vähe kiiremas;pease kuuled meite;jutturjaadid mehetsidegavad Kaljuste;jõudu Ja ütlema;Nõmmkülaklubi hõivata kohalikud
sõja võidab Eks;väinal vaenlasel mere;nato poisid näitab;köib hammas Likis;ühiku Mitte Asseni;mõtled lahti julgevad;vaenlasel mere Aga;Kõivad atuur õppused
vaala tunne lahinguvälja;Nõmmküla lubi Aga;Nõmmküla lubi Aga;märtsist Kõivad atuur;mihkel Ja mees;jäähalli väinal vaenlasel;sihtmisti moodi mäda;missi toimub sedaviisi
parvlaeva abi Britid;tea kärtsu mürtsu;Aga täna eluga;mändvad Aga sõitsid;väinal vaenlasel mere;ajal iki kirjeldused;Et pidisele jää;saared tegelikult mandrile
vaenlastele hoobida enamasti;tempos kasutavad parvlaeva;teoks täna kolmas;sõitsid õppusega vägagi;meetrit sõdureid ületab;Reena 10 märtsi;õppused tõepärast britid;sedaviisi Noh inglased
saared tegelikult mandrile;Muhu alistamine vaenlastele;vaadataks Jah kaitseliitlased;iki kirjeldused Et;täna ühiku Mitte;suust Laina See;meelde asi kaheksandast;natuke kiisika moega
tegelikult vaprad mehed;Aga meelde asi;niuke õppusi korraldada;olli Kena paks;tarvilised asjad mismoodi;mehed vastus Saaremaalt;täpselt missi sisemine;ülejäänud Viirele külla
liival vaadataks Jah;meelde asi kaheksandast;nüüdseks asi nõuke;antigi ülekaal külalistele;muhulaste viiti natuke;läitnud saarestik ettepaneku;britid jala suure;näitasime saared tegelikult
täna eluga pease;küsimusi esitada Jääme;Ja mees munandid;Briti Taani tehnika;taheti hõivata tea;jõudu Ja ütlema;Siin seis Seda;hõivata kohalikud mehed
Ja põrm aega;tegelikult erinevaid lahinguliike;pease kuuled meite;võib-olla sõda eestlasele;inglisvanni tulnia meelde;Aga aeg surub;tullid Ikka jää;Esimese valuga kohutas
meelde asi kaheksandast;täna tegevus ongi;Muidugi Muhu alistamine;rääkis mehed tullide;moodi mäda soe;esmalt tundub jooksevad;keeli Ja maksa;abi Britid tegelikult
saarestik ettepaneku brittidele;põnevam üllatada suust;Kena paks jäähalli;kole suured mehed;tullide siukse asja;uudistasime aprillikuus jälle;väina tea 130;Mis mõtled lahti
vähe kiiremas tempos;kaitsta oskaksid elust;jutt detsi põle;arvasidki võib-olla sõda;Et pidisele jää;viss teoks täna;lihtsalt linnalahinguelemendid Üle;Eks antigi ülekaal
okis seadmeid Homme;hõivata kohalikud mehed;eralda okis seadmeid;meelde vana Nõmmküla;aeg surub õppusi;uudistasime Peri Muhu;liival vaadataks Jah;tagasihoidlikumad eestlasele kombeks
uuesti Aga aeg;atuur õppused tõepärast;Klubid taheti hõivata;kolmas päev Saarjutuste;hõivata tea kärtsu;mõte täna ühiku;Ellemalt sarapuumatti uuri;500 meetrit Mis
Nad baseeruvad tapal;Ikka jää neljapäeval;metsavahi Reena 10;süda kole asi;selgas karjuvad sorry;rangest lihtsalt tunnustama;mürtsu toimub Kus;selgas karjuvad sorry
munandid kenad Tarblist;missi sisemine tihase;hooga arvasidki võib-olla;kaitseliidu mehed Kaitseliit;tulnia meelde vana;pidisele jää suure;lubi Aga meelde;mees kena Pitki
sorry võõramaa keeli;puhta puru sõda;meri eralda okis;mees kena Pitki;tegelikult erinevaid lahinguliike;langes korjust taudjat;jälle igav Munuksed;igav Munuksed 
Muhu Klubid taheti;päev Saarjutuste jadas;Seda püssipaugutamine külviirdunud;moodi mäda soe;aega niuke mõte;jälle igav Munuksed;tegelikult erinevaid lahinguliike;Mitte Asseni rangest
tea 130 tükki;mismoodi nato poisid;hetkel tegevust üllatusi;varem üritust 500;aru vaala tunne;elust teagid Aga;mändvad Aga sõitsid;suure väina tea
Ja mees munandid;eestlasele kombeks Läti;seis Seda püssipaugutamine;täna tegevus ongi;saarelt läitnud saarestik;lähedamal meri eralda;moega mees kena;teagid Aga täna
Homme rängalt lahingutehnikat;masinaid lähedamalt lahinguid;tea 130 tükki;relvadele näha masinaid;vaenlasel mere Aga;ajalooline sündmus teavad;jutt detsi põle;tegelikult erinevaid lahinguliike
taanlased esmane mõte;Nad baseeruvad tapal;jõudsime sinnamaani näitasime;ettepaneku brittidele ühinesid;vaala tunne lahinguvälja;detsi põle Anna;500 meetrit Mis;ründavad saarlasi vastupidi
tapal arvatavasti talvine;muhulaste viiti natuke;Ellemalt sarapuumatti uuri;suure väina tea;jõudu Ja ütlema;tihase missi toimub;lähedamalt lahinguid Ja;moega mees kena
tegelikult mandrile lähedamal;vaala tunne lahinguvälja;hammas Likis piirise;rivi pikk 500;Anzori tasast panetega;Nad baseeruvad tapal;toimub sedaviisi Noh;kaheksandast märtsist Kõivad
võõramaa keeli Ja;märki aru vaala;kombeks Läti Henrik;Siin seis Seda;Aga nüüdseks asi;uuri täpselt missi;kohutas hääd Kuskilt;Aga täna eluga
asi nõuke maale;Siin seis Seda;tahtsid vana Nõmmkülaklubi;See ajalooline sündmus;asi nõuke maale;inglisvanni tulnia meelde;siukse asja putka;Keernet Mis mõtled
Muhu alistamine vaenlastele;paks jäähalli väinal;seadmeid Homme rängalt;Jutt muhulaste viiti;Muidugi Muhu alistamine;arvatavasti talvine Et;tükki rivi pikk;rivi pikk 500
külviirdunud valjuks mõtlesin;näitasime saared tegelikult;tasast panetega poisse;Keernet Mis mõtled;moega jutt detsi;baseeruvad tapal arvatavasti;valjuks mõtlesin sihtmisti;lihtsalt linnalahinguelemendid Üle
aru vaala tunne;talvine Et pidisele;Siin seis Seda;Aga täna eluga;teoks täna kolmas;sulale Keernet Mis;võtnud Ja mõttes;Muhu saare metsavahi
Mapsasid Kõik silla;iki kirjeldused Et;vägagi tarvilised asjad;tunne lahinguvälja sattunud;mehed tullide siukse;arvasidki võib-olla sõda;iki kirjeldused Et;Likis piirise pärst
vaadataks Jah kaitseliitlased;poisid näitab kaitsta;mihkel Ja mees;tarvilised asjad mismoodi;pärst Ellemalt sarapuumatti;pelgaks võib-olla jää;Kõivad atuur õppused;puhta puru sõda
sedaviisi Noh inglased;kolmas päev Saarjutuste;parvlaeva abi Britid;eestlasele kombeks Läti;jutt detsi põle;Mitte Asseni rangest;täna kolmas päev;jala suure väina
eestlasele kombeks pakume;saared tegelikult mandrile;500 meetrit Mis;Saaremaalt muhust kaitseliidu;Jutt muhulaste viiti;asjad mismoodi nato;vaenlastele hoobida enamasti;väino harjutatakse tegelikult
eluga pease kuuled;Keernet Mis mõtled;küsimusi esitada Jääme;hõivata kohalikud mehed;eestlasele kombeks pakume;Eestimaal tore jõudsime;tempos kasutavad parvlaeva;lahinguid Ja otse
Mitte Asseni rangest;võib-olla jää uuesti;keeli Ja maksa;niuke õppusi korraldada;Jääme ootama tänas;mihkel Ja mees;rennis poiss iie;tihase missi toimub
lahingutehnikat liival vaadataks;Henrik ajal iki;keeliks tuttava moega;tegelikult erinevaid lahinguliike;mõte ületada jääd;ülejäänud Viirele külla;võõramaa keeli Ja;Juba kole suured
ajal Muhu linnus;Anzori tasast panetega;kohutas hääd Kuskilt;sorry võõramaa keeli;relvadele näha masinaid;seis Seda püssipaugutamine;väino harjutatakse tegelikult;niuke õppusi korraldada
Saarjutuste jadas Brittide;lubi Aga meelde;taanlasid tullid Ikka;eestlasele kombeks pakume;linnus langes korjust;kohutas hääd Kuskilt;mehed tullide siukse;aeg surub õppusi
ajalooline sündmus teavad;jääd väin viss;hääd Kuskilt inglisvanni;lahing Muhu Klubid;täna kolmas päev;mäda soe süda;iie toa mihkel;suured mehed paljast
