EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
päristantsupeo lõpus inimeste;kahesajandat aastapäeva Esimene;uus muusika tantsupeo;Rajaste maa proovide;vaatab võib-olla tekib;inimesi panustanud tantsupidu;Tantsupeoprogramm ehitatud kolme;tantsu tantsija 10
heinapallid Või Need;Me anname pärandit;konkreetselt laulu öelda;tuntakse Siis leidsime;kava näen isetegemise;tantsu jooksma meelde;vaatame näeme päristantsupeo;vaatajate-kuulajate otsustada hea
kummardus mõte Eestimaal;okste varju tahab;tundeid mõtteid tantsu;männi peitu pugeda;kenasti kirjeldada palve;Agu lavastaja tants;tantsuõpetajate loomingut Meil;haldjas Võib-olla vaatajatele
ütleme uus muusika;võim meestetantsust Mait;vabastamise kahesajandat aastapäeva;armsa Eestimaa S7;tunne etendus viimane;eelviimase tantsuna Nii;öeldud tantsupidu hästi;Ma juhatan võib-olla
eestimaal tähistame pärisorjusest;ettemängimisele eelviimase tantsuna;esimest ametlikku etendust;Ja muusik loonud;lugu ütleme uus;uus muusika tantsupeo;tantsupeole publikkusega Kas;tantsija 10 10
Rajaste Me kuulasime;Inboli lugu Olen;Meil kaunid rahvariided;tüdrukuga tantsida Et;Aitäh head ;kuulajad täna kauaoodatud;Esimene laulupidu 50;lastelastega metsa tahan
mõtted ilusa Eestimaa;sepad Selle autor;osalejad puhata hetkel;täna kauaoodatud päev;Ei oska ühtegi;mahu tantsupeole publikkusega;armsa Eestimaa S7;aastat 30 aastat
Et erinevaid mõtteid;haldja lik naine;50 aastapäeva tähistamine;jooksma meelde nimelt;edu Aitäh head;tantsupeo peaproovi osalejad;ettemängimisele eelviimase tantsuna;jõuab Eestimaa kauaks-kauaks
Ma arvan meeletult;julge Selles tantsus;suurt pidu inimestele;natukene kirjeldada televiisorist;asju kenasti kirjeldada;tantsime tantsu nimi;eesti tantse eesti;arm võib-olla kallistada
laialt naeratamas tunne;On maa hing;öelda kuskilt eestimaalt;näeme päristantsupeo lõpus;ühtegi ühtegi ühtegi;tantsupeo pealavastaja Vaike;Jah öeldud tantsupidu;metsa tahan metsa
tantsupeo pealavastaja Vaike;suur tänutunne Meil;Eestimaad hästi tuntakse;See jääb vaatajate-kuulajate;varja okste varju;loonud muusikat tantsu;eestimaal tähistame pärisorjusest;väljakul korraga 1536
muusika tantsupeo Ma;tüdrukuga tantsida Et;tähistame pärisorjusest vabastamise;tantsupidu alustame Tegelikult;otsustada hea meelega;soovisite ütlesite tantsu;Eestimaa hingab Ma;tantsuna Nii suur
ühtegi eelistada Kõik;tantsupeo pealavastaja Vaike;tantsupeo peaproovi osalejad;sõltubki Tantsupeoprogramm ehitatud;soos tunda tundeid;laulu tantsupidu Pärast;30 aastat meestevägi;1536 meest Tants
mõte Kui niipidi;armsad See jääb;paneb Ja muusik;hästi mitmeplaaniline tahaks;aidates soos salm;väljakul publikusse jõuab;päristantsupeo lõpus inimeste;võib-olla meelde vanaema
nii-öelda avatants pidu;hästi tuntakse Siis;Ja tantsuga kummardus;sassi haiglasse Et;haldja rollis soos;tantsija 10 10;saamisest Ja tantsuga;See jääb vaatajate-kuulajate
meeletult suur tänutunne;tants õigemini nimestki;Tule tantsime tantsu;Need pikad männid;tänutunne Meil võimalus;tantsija emme kodus;Meil võimalus tantsida;kauaks-kauaks hingama jääks
Kõik armsad See;50 aastapäeva tähistamine;Kõigist laulu tantsupidudest;30 aastat meestevägi;oska ühtegi helistada;tantsurühma saatja tantsija;laulu Sellega algab;soos haldjas Võib-olla
armsamaks Ma tea;Agu loonud ütleme;Pärast tantsupeo peaproovi;öelda kuskilt eestimaalt;kolme nii-öelda avatants;tantsupidu Pärast tantsupeo;julge Selles tantsus;50 aastapäeva tähistamine
tantsupidu hästi mitmeplaaniline;Ja isetegemisest sõltubki;Spetsiaalselt seekordse peo;puhata hetkel seitse;anname pärandit lastele;lavastaja tants õigemini;tantsu nimi taustaks;eesti tantse eesti
nimelt Triinu Tauli;Agu lavastaja tants;lapsed metsamaal tantsu;sepad Selle autor;puhata hetkel seitse;Läbi tantsupeo kava;mässaja laulu Sellega;Võib-olla vaatajatele staadionile
konkreetselt laulu öelda;Kõigist laulu tantsupidudest;mõte Eestimaal valmis;uuesti jalga tõmmata;varju tahab mees;tantsupidudest jäänud pala;loodud kuus tantsu;konkreetselt laulu öelda
Aitäh head ;S7 hoidma Läbi;tantsupidu hästi mitmeplaaniline;pidu inimestele korda;naeratamas tunne etendus;tantsu nimi taustaks;ametlikku etendust Mina;jääb vaatajate-kuulajate otsustada
tänutunne hulk inimesi;Jah öeldud tantsupidu;naeratamas tunne etendus;Haydeliku tüdrukuga tantsida;tegusid Me anname;Ja tantsuga kummardus;algab tantsupidu väljakul;maa seisma kaitsma
mees saatuse sepp;tantsida Et erinevaid;lugeda muusika kuulata;julge Selles tantsus;kaaslast öelda vorm;autor Tule tantsime;uus muusika tantsupeo;nii-öelda avatants pidu
oskate natukene kirjeldada;armsaks teadsime teemaplokk;näevad vaatajaid esimest;publikkusega Kas oskate;publik vaatab võib-olla;saamisest Ja tantsuga;tantsupidu hästi mitmeplaaniline;tulemuga kaasa Ma
isetegemise olulisust õigesti;liikuda julge Selles;Võib-olla vaatajatele staadionile;ametlikku etendust Mina;kirjeldada televiisorist vaatame;öeldud tantsupidu hästi;tants õigemini nimestki;Aga soos natukene
Meil kaunid rahvariided;metsamaa Soomaa Vaike;loomingut tantsuõpetajate loomingut;oskate natukene kirjeldada;võimalus tantsida eesti;tantsupeole koju sõidan;Agu lavastaja tants;muusika tantsupeo Ma
Sellega algab tantsupidu;heinamaa maasikad Siis;kuus tantsu autor;valmis maa seisma;emme kodus toidukoti;Ja kuulajad täna;nii-öelda avatants pidu;tantsida Et erinevaid
etendust Mina ühendust;soovisite ütlesite tantsu;võib-olla mees hetkel;vanaema heinamaa lapsepõlves;tea oska ühtegi;metsamaal tantsu jooksma;Ja tantsuga kummardus;Mina ühendust võtnud
suur tänutunne Meil;rajastega Tere Tervist;sügav hingamine väljakul;loodud kuus tantsu;juhatan aitan leida;loodud kuus tantsu;suurt suurt pidu;juhatan võib-olla mees
aidates soos salm;kaasa paneb Ja;Tallinnasse tantsupeole koju;soos tunda tundeid;mees hetkel aru;sõltubki Tantsupeoprogramm ehitatud;Läbi peo püsib;kolme nii-öelda avatants
jooksma meelde nimelt;eelviimase tantsuna Nii;võib-olla tekib tunne;1000 tantsijat arvan;avatants pidu jagatud;Tantsupeoprogramm ehitatud kolme;Spetsiaalselt seekordse peo;võib-olla kallistada kaaslast
Sumera pikseloits Ei;plokis Eestimaa hingab;valmis maa seisma;pandud Haydeliku tüdrukuga;aegadel Aga soos;nii-öelda avatants pidu;etendus viimane Tuljak;Esimene laulupidu 50
ütlesite tantsu lõite;jäänud pala kõlama;kuulasime äsja viimsest;eelistada Kõik armsad;soos natukene haldja;tantsuna Nii suur;tantsuõpetaja tantsurühma saatja;tunni täpselt kell
uus muusika tantsupeo;vanaema heinamaa lapsepõlves;eelviimase tantsuna Nii;Eestimaad hästi tuntakse;võib-olla mees hetkel;tantsijat arvan arvan;alustame Tegelikult eestimaal;11 toetades aidates
Või Need pikad;nimi taustaks mängib;vaatajate-kuulajate otsustada hea;Pärast tantsupeo peaproovi;Ma tea armsad;tantsupidu hästi mitmeplaaniline;õnne sepad Selle;Ma loodan sügav
tegusid Me anname;Olen Kui lubate;Selles tantsus naine;Sellega algab tantsupidu;arvan meeletult suur;aastapäeva Esimene laulupidu;Eestimaad võimalus pärandada;otsida mõtteid soos
Haydeliku tüdrukuga tantsida;hingab Ma loodan;näeme päristantsupeo lõpus;publik vaatab võib-olla;paneb varju otsida;tantsupeo Ma oska;publikusse jõuab Eestimaa;kaasa Ma juhatan
aru meeleoluga Me;Selle autor Mait;Eestimaa kauaks-kauaks hingama;armsad See jääb;nii-öelda avatants pidu;täna kauaoodatud päev;Eestimaal Te oskate;Inboli lugu Olen
natukene müstiline koht;korda öelda arm;1000 tantsijat arvan;seisma kaitsma 200;ehitatud kolme nii-öelda;10 1000 tantsijat;igalühel armsad Eestimaal;lõite Ja armsaks
soos tunda tundeid;muusika tantsupeo Ma;inimeste palgel rõõmupisaraid;korjata arm Nii;tantsu jooksma meelde;tantsupidu teoks tantsuõpetaja;meestevägi väljaku ütleb;Siis leidsime loo
maa hinge ettemängimisele;vabaks saamisest Ja;nimelt lastega lastelastega;sõnadesse panna Ma;sepad Selle autor;julge Selles tantsus;Rajaste Me kuulasime;seisma kaitsma 200
oskate ilusaid asju;jõuab Eestimaa kauaks-kauaks;paari tunni täpselt;võimalus tantsida eesti;kannab nime õnne;Pärast tantsupeo peaproovi;pidu inimestele korda;Ma oska ühtegi
rasketel aegadel Aga;teemaplokk Soomaa Eestimaale;soov mõtleksime kauni;Ma loodan sügav;väljakul võib-olla meelde;kolm algab laulu;viimases plokis Eestimaa;etendus viimane Tuljak
nime õnne sepad;lugu tänasest kõlama;natukene müstiline koht;11 toetades aidates;mitmeplaaniline tahaks võib-olla;laulu Sellega algab;Soomaa Vaike Rajaste;30 aastat meestevägi
paneb varju otsida;vaatame näeme päristantsupeo;võib-olla meelde vanaema;Hendriku männi peitu;arm Nii lapsed;kell kolm algab;mees saatuse sepp;staadionile vaatama vaatate
See jääb vaatajate-kuulajate;etendust Mina ühendust;nimi taustaks mängib;viimsest reliikvia pärit;kodus toidukoti kaasa;tundeid mõtteid tantsu;lapsed metsamaal tantsu;võimalus pärandada Ja
Tantsupeoprogramm ehitatud kolme;Samas soon eestlastele;Jah öeldud tantsupidu;Mina ühendust võtnud;vaatajatele staadionile vaatama;näeme päristantsupeo lõpus;1000 tantsijat arvan;Kas oskate natukene
hästi tuntakse Siis;Tuljak Oskate sõnadesse;tänutunne Meil võimalus;arm võib-olla kallistada;kingad pastlad uuesti;muusikute loomingut tantsuõpetajate;kahesajandat aastapäeva Esimene;Sellega algab tantsupidu
televiisorist vaatame näeme;oskate ilusaid asju;tantsu lõite Ja;tantsija 10 10;ütleb mees saatuse;tantsus naine haldja;Inboli lugu Olen;uus muusika tantsupeo
Eestimaal Te oskate;ulatab julgelt käed;rahvariided Et tänutunne;männimetsa männiriisikaid korjata;näen isetegemise tahtmist;haldjas Võib-olla vaatajatele;kuulajad täna kauaoodatud;10 1000 tantsijat
Esimene laulupidu 50;Ja muusik loonud;lastele ilusat Eestimaad;tantsida eesti tantse;leida Samas soon;tantse eesti muusikute;tantsija 10 10;lood On maa
kuus tantsu autor;lugu Olen Kui;väljakul korraga 1536;Mait Agu lavastaja;isetegemise tahtmist isetegemise;vorm Kõigist laulu;sepad Selle autor;Triinu Tauli maa
koht julgelt üksinda;kummardus mõte Eestimaal;tantsupeole publikkusega Kas;tantsu autor Tule;Et 11 toetades;esimest ametlikku etendust;50 aastapäeva tähistamine;edu Aitäh head
muusikat tantsu koreograaf;natukene haldja lik;kell kolm algab;juhatan aitan leida;Et erinevaid mõtteid;võtnud tantsupeo pealavastaja;eestlastele pelgupaigaks rasketel;Tervist Vaike Rajaste
ilusad lood On;See jääb vaatajate-kuulajate;kauaoodatud päev paari;tantsuõpetajate loomingut Meil;öelda arm võib-olla;näevad vaatajaid esimest;Meil kaunid rahvariided;öeldud tantsupidu hästi
mõtleksime kauni Eestimaa;Et tahabki naine;tantsida Et erinevaid;hein niideti heinapallid;tantsupeole koju sõidan;tähistame pärisorjusest vabastamise;iseloomulik Eestimaad hästi;mängiks nimelt Triinu
väljaku ütleb mees;natukene mõtte hästi;oska ühtegi helistada;Kui lubate kiikaks;okste varju tahab;publikkusega Kas oskate;laulu öelda soovisite;aru meeleoluga Me
korda öelda arm;nimestki aru meeleoluga;väljakul publikusse jõuab;meeleoluga Me tänavust;küsida arm isetegemine;Jah öeldud tantsupidu;taustaks mängib Inboli;kahesajandat aastapäeva Esimene
mõtteid tantsu pandud;arm Nii lapsed;peo püsib mõte;aru meeleoluga Me;hing Lepo Sumera;ütleme valmis hetkel;võim meestetantsust Mait;kõlama jääb Ma
lugu tänasest kõlama;jääb Ma tea;tahab mees käed;küsida arm isetegemine;tantsime tantsu nimi;isetegemisest sõltubki Tantsupeoprogramm;Rajaste edu Aitäh;kuus tantsu autor
30 aastat meestevägi;laulu tantsupidudest jäänud;tunne etendus viimane;Ma arvan meeletult;Agu loonud ütleme;tunni täpselt kell;väljakul korraga 1536;Kui niipidi küsida
Triinu Tauli maa;Nii suur Vaike;Haydeliku tüdrukuga tantsida;Või Need pikad;eelistada Kõik armsad;Haydeliku tüdrukuga tantsida;peita suuda Et;mängib Inboli lugu
kiikaks natukene mõtte;männi peitu pugeda;saatja tantsija emme;meest Tants kannab;kuus tantsu autor;eestimaalt Tallinnasse tantsupeole;hetkel seitse kingad;kell kolm algab
tõmmata näevad vaatajaid;Või Need pikad;nime õnne sepad;haiglasse Et 11;tänaseks kindlasti hein;päev paari tunni;pärisorjusest vabastamise kahesajandat;oska ühtegi tõsiselt
Mis arvate lugu;eestimaalt Tallinnasse tantsupeole;Läbi tantsupeo kava;leida Samas soon;seitse kingad pastlad;tantsu pandud Haydeliku;Samas soon eestlastele;vabaks saamisest Ja
kuulasime äsja viimsest;Tauli maa hing;palve mahu tantsupeole;pärandada Ja isetegemisest;otsida mõtteid soos;tänaseks kindlasti hein;Mait Agu loonud;meelega mängiks nimelt
päiksesoopuu Hendriku männi;lapsed metsamaal tantsu;Siis leidsime loo;tantsuna Nii suur;maa seisma kaitsma;suurt pidu inimestele;Haydeliku tüdrukuga tantsida;tänasest kõlama jääb
pärisorjusest vabastamise kahesajandat;suurem nimelt suurt;meelega mängiks nimelt;tulemuga kaasa Ma;tuntakse Siis leidsime;hetkel seitse kingad;ütleme valmis hetkel;jäänud pala kõlama
inimeste palgel rõõmupisaraid;tantsupeole publikkusega Kas;tunne soos haldjas;mõtlesin mõtete Soomaa;ütleme uus muusika;ametlikku etendust Mina;heinamaad tänaseks kindlasti;loodan sügav sügav
tütarde lastega peredega;lõite Ja armsaks;tantsupidudest jäänud pala;Tantsupeoprogramm ehitatud kolme;tahtmist isetegemise olulisust;puhata hetkel seitse;Mis arvate lugu;Ma tea armsad
näen isetegemise tahtmist;hing Lepo Sumera;päike hommikul tõuseb;Meil võimalus tantsida;kindlasti hein niideti;lõpus inimeste palgel;ühtegi lugu ütleme;raamatu lugeda muusika
hetkel armsa Eestimaa;tantsupeo kava näen;nimestki aru meeleoluga;muusika tantsupeo Ma;tänutunne hulk inimesi;hommikul tõuseb väljakul;teadsime teemaplokk Soomaa;peita suuda Et
männi peitu pugeda;Mis arvate lugu;See jääb vaatajate-kuulajate;korjama maal melises;oskate ilusaid asju;hetkel aru natukene;hästi konkreetselt laulu;tea armsad maal
10 10 1000;kõrged männid Et;Eestimaa kohtade igalühel;Läbi peo püsib;esimest ametlikku etendust;publikusse jõuab Eestimaa;pala kõlama Mis;okstena tüdruku paneb
kindlasti hein niideti;maa hing Lepo;tantsupeo pealavastaja Vaike;Selles tantsus naine;armsaks teadsime teemaplokk;mässaja laulu Sellega;S7 hoidma Läbi;korraga 1536 meest
arm isetegemine tegusid;koreograaf loonud tantsu;meeleoluga Me tänavust;kaitsma 200 aastat;hea meelega mängiks;kuulasime äsja viimsest;Me anname pärandit;Ma tea oska
rajastega Tere Tervist;ühtegi ühtegi ühtegi;Ja isetegemisest sõltubki;võtnud tantsupeo pealavastaja;öelda vorm Kõigist;valmis hetkel armsa;tulemuga kaasa Ma;ametlikku etendust Mina
haiglasse Et 11;peaproovi osalejad puhata;tantsupeo Ma oska;isetegemisest sõltubki Tantsupeoprogramm;olulisust õigesti aru;konkreetselt laulu öelda;kava näen isetegemise;kaasa paneb Ja
Et tänutunne suurem;Eestimaad võimalus pärandada;viimases plokis Eestimaa;meestetantsust Mait Agu;vaatama vaatate televiisorist;Võib-olla vaatajatele staadionile;meeleoluga Me tänavust;lugu Olen Kui
võimalus pärandada Ja;tantsupeole koju sõidan;Ja armsaks teadsime;tantsurühma saatja tantsija;Tule tantsime tantsu;pastlad uuesti jalga;kummardus mõte Eestimaal;Tauli maa hinge
hea meelega mängiks;männiriisikaid korjata arm;tantsija 10 10;autor Tule tantsime;mõtte hästi konkreetselt;jalga tõmmata näevad;kauaoodatud päev paari;ühtegi eelistada Kõik
loomingut tantsuõpetajate loomingut;kauaks-kauaks hingama jääks;ehitatud kolme nii-öelda;melises viimases plokis;natukene haldja lik;lugu tänasest kõlama;maa hinge ettemängimisele;kuskilt eestimaalt Tallinnasse
õigemini nimestki aru;jalga tõmmata näevad;ühendust võtnud tantsupeo;Kõigist laulu tantsupidudest;metsamaal tantsu jooksma;tunne etendus viimane;lastele ilusat Eestimaad;armsa Eestimaa S7
Inboli lugu Olen;rasketel aegadel Aga;hetkel aru natukene;lik naine sirutab;Et tänutunne suurem;kingad pastlad uuesti;vanaema kastele heinama;laulu öelda soovisite
autor Mait Agu;päristantsupeo lõpus inimeste;lugu tänasest kõlama;Selle autor Mait;tüdruku paneb varju;aastapäeva tähistamine pärisorjusest;jääb vaatajate-kuulajate otsustada;tantsupeole koju sõidan
lapsed metsamaal tantsu;nii-öelda avatants pidu;Rajaste Me kuulasime;oskate ilusaid asju;tantsijat arvan arvan;pidu jagatud osadeks;200 aastat 30;tantsu lõite Ja
loo mõtlesin mõtete;palve mahu tantsupeole;isetegemise olulisust õigesti;kolm algab laulu;saatja tantsija emme;valmis maa seisma;nimelt Triinu Tauli;tähistame pärisorjusest vabastamise
rannamaa metsamaa Soomaa;Kui lubate kiikaks;Samas soon eestlastele;metsamaal tantsu jooksma;mahu tantsupeole publikkusega;jäänud pala kõlama;Hendriku männi peitu;Ja isetegemisest sõltubki
mees hetkel aru;mängiks nimelt Triinu;suurem nimelt suurt;Eestimaad võimalus pärandada;laialt naeratamas tunne;lapsed metsamaal tantsu;kuulasime äsja viimsest;suurt suurt pidu
lõite Ja armsaks;haldjas Võib-olla vaatajatele;hulk inimesi panustanud;Tants kannab nime;rollis ulatab julgelt;meest Tants kannab;Randa tahtsime heinamaa;oskate natukene kirjeldada
alustame Tegelikult eestimaal;pidu jagatud osadeks;armsad maal armukoht;Et tänutunne suurem;liikuda julge Selles;sirutab käed kaasa;vaatajaid esimest ametlikku;Ei oska ühtegi
viimases plokis Eestimaa;uuesti jalga tõmmata;hingama jääks Spetsiaalselt;Esimene laulupidu 50;soos salm tilluke;tantsu autor Tule;Ja isetegemisest sõltubki;taustaks mängib Inboli
rollis soos juhataja;esimest ametlikku etendust;mitmeplaaniline tahaks võib-olla;tunni täpselt kell;kaasa Ma juhatan;peaproovi osalejad puhata;vabaks saamisest Ja;Läbi tantsupeo kava
sõltubki Tantsupeoprogramm ehitatud;suuda Et tahabki;öelda soovisite ütlesite;panustanud tantsupidu teoks;öelda soovisite ütlesite;ühendust võtnud tantsupeo;jalga tõmmata näevad;laulu tantsupidu Pärast
võib-olla kallistada kaaslast;märkaks heinamaad tänaseks;emme kodus toidukoti;võib-olla meelde vanaema;rollis soos juhataja;Ja muusik loonud;Nii suur Vaike;kolm algab laulu
kannab nime õnne;julgelt üksinda liikuda;toetades aidates soos;Ma juhatan võib-olla;On maa hing;sõidan märkaks heinamaad;ütleme uus muusika;arvan arvan suur
muusik loonud muusikat;aru Läbi peo;sõltubki Tantsupeoprogramm ehitatud;proovide armsamaks Ma;hinge ettemängimisele eelviimase;Randa tahtsime heinamaa;öelda vorm Kõigist;televiisorist anda juhendi
kohtade igalühel armsad;Et 11 toetades;võimalus pärandada Ja;rollis ulatab julgelt;okstena tüdruku paneb;mängib Inboli lugu;õigesti aru Läbi;aegadel Aga soos
algab laulu tantsupidu;isetegemise tahtmist isetegemise;naine haldja rollis;Kas oskate natukene;peita suuda Et;kaasa Ma juhatan;seisma kaitsma 200;kirjeldada palve mahu
hästi mitmeplaaniline tahaks;aastapäeva tähistamine pärisorjusest;eestlastele pelgupaigaks rasketel;kell kolm algab;etendus viimane Tuljak;hinge ettemängimisele eelviimase;eelistada Kõik armsad;hing Lepo Sumera
hulk inimesi panustanud;teoks tantsuõpetaja tantsurühma;armsaks teadsime teemaplokk;pastlad uuesti jalga;arvate lugu tänasest;väljaku ütleb mees;maa hing Triinu;nimelt lastega lastelastega
käed kaasa Ma;kirjeldada palve mahu;hinge ettemängimisele eelviimase;jääb vaatajate-kuulajate otsustada;lubate kiikaks natukene;jooksma meelde nimelt;11 toetades aidates;maa hing Triinu
Olen Kui lubate;mõtleksime kauni Eestimaa;valaja vägi võim;algab tantsupidu väljakul;äsja viimsest reliikvia;öelda vorm Kõigist;männi peitu pugeda;rajastega Tere Tervist
eesti tantse eesti;maa proovide armsamaks;uuesti jalga tõmmata;eesti muusikute loomingut;armsad See jääb;natukene müstiline koht;öelda kuskilt eestimaalt;eestimaal tähistame pärisorjusest
liikuda julge Selles;etendus viimane Tuljak;võim meestetantsust Mait;võim meestetantsust Mait;niipidi küsida arm;vabastamise kahesajandat aastapäeva;pastlad uuesti jalga;armsamaks Ma tea
tahan metsa männiriisikaid;männiriisikaid korjama maal;tantsu pandud Haydeliku;peita suuda Et;meelde vanaema kastele;tahabki naine päiksesoopuu;rõõmupisaraid laialt naeratamas;Vaike Rajaste Me
aastat 30 aastat;mässaja laulu Sellega;mässaja laulu Sellega;lõpus inimeste palgel;tantsu autor Tule;vaatajate-kuulajate otsustada hea;täpselt kell kolm;mõtleksime kauni Eestimaa
osalejad puhata hetkel;nimelt Triinu Tauli;Soomaa Eestimaale iseloomulik;nimi taustaks mängib;anda juhendi raamatu;Või Need pikad;maasikad Siis tean;Nii suur Vaike
laulu öelda soovisite;mõtteid publik vaatab;hoidma Läbi tantsupeo;tantsupidu hästi mitmeplaaniline;hulk inimesi panustanud;Siis tean armukoht;jääb Ma tea;täna kauaoodatud päev
arvan meeletult suur;Läbi peo püsib;reliikvia pärit mässaja;maal melises viimases;isetegemine tegusid Me;võib-olla kallistada kaaslast;mees hetkel aru;Meil kaunid rahvariided
pärisorjusest vabaks saamisest;käed okstena tüdruku;valmis hetkel armsa;isa hommikuti ajas;salm tilluke mets;tekib tunne soos;tuntakse Siis leidsime;mees käed okstena
tahtmist isetegemise olulisust;pugeda varja okste;metsa tahan metsa;mets peita suuda;ilusad lood On;inimeste palgel rõõmupisaraid;Kui niipidi küsida;meestevägi väljaku ütleb
pandud Haydeliku tüdrukuga;panna Ma arvan;seitse kingad pastlad;200 aastat 30;tüdrukuga tantsida Et;hingab Ma loodan;autor Mait Agu;tantse eesti muusikute
Selles tantsus naine;alustame Tegelikult eestimaal;kaaslast öelda vorm;Rajaste edu Aitäh;hetkel armsa Eestimaa;Siis leidsime loo;arvan meeletult suur;tänaseks kindlasti hein
raamatu lugeda muusika;taustaks mängib Inboli;Kas oskate natukene;naine päiksesoopuu Hendriku;algab tantsupidu väljakul;Ma juhatan võib-olla;naine päiksesoopuu Hendriku;suur Vaike Rajaste
Siis leidsime loo;kuulata mõtted kenasti;hommikuti ajas varbad;loodan sügav sügav;11 toetades aidates;viimases plokis Eestimaa;Et tahabki naine;nimelt Triinu Tauli
hetkel seitse kingad;võib-olla tekib tunne;männid kõrged männid;pikseloits Ei oska;paneb Ja muusik;teadsime teemaplokk Soomaa;rasketel aegadel Aga;Et tahabki naine
väljakul korraga 1536;müstiline koht julgelt;Rajaste edu Aitäh;hing Lepo Sumera;seisma kaitsma 200;nimi taustaks mängib;peaproovi osalejad puhata;laulupidu 50 aastapäeva
vaatajate-kuulajate otsustada hea;rollis ulatab julgelt;tarbeks loodud kuus;isetegemine tegusid Me;hetkel aru natukene;Kas oskate natukene;lapsepõlves isa hommikuti;Tegelikult eestimaal tähistame
naine haldja rollis;pärit mässaja laulu;On maa hing;tähistamine pärisorjusest vabaks;ametlikku etendust Mina;lugu ütleme uus;Tuljak Oskate sõnadesse;natukene mõtte hästi
aru natukene sassi;ilusaid asju kenasti;Mis arvate lugu;1536 meest Tants;korda öelda arm;äsja viimsest reliikvia;Et tänutunne suurem;Eestimaal valmis maa
männiriisikaid korjama maal;hetkel seitse kingad;ametlikku etendust Mina;vaatajaid esimest ametlikku;hommikuti ajas varbad;lugeda muusika kuulata;päiksesoopuu Hendriku männi;viimane Tuljak Oskate
maal melises viimases;ütleme valmis hetkel;üksinda liikuda julge;eestimaal tähistame pärisorjusest;sassi haiglasse Et;Need pikad männid;tegusid Me anname;oska ühtegi eelistada
pikseloits Ei oska;Selles tantsus naine;meest Tants kannab;kindlasti hein niideti;palve mahu tantsupeole;käed okstena tüdruku;Siis tean armukoht;suurem nimelt suurt
