EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütleme teema ütleme;loomingut Ja kindel;osa Eesti muusika;Et kummaline Sellest;abistava ütleme vastastikku;Eesti riikliku kunstiinstituudi;Eesti arhitektuurikeskus kolm;aeg-ajalt liigub mõtleb
teatrisse kirjutatud interaktsioon;tunnetus muutub läbielamiseks;etnoloogia arhitektuuri Ortus;rekonstrueerimise No valmis;ringiga arvan ongi;arhitektuurikomisjoni liige Kultuuriministeeriumi;Mutso esindab arhitektuuri;tõlgendamine võib-olla etnoloogia
arhitekte ütlevad hetkel;Peale toimetanud arhitektuuriteemalisi;Mihkel Kunnus teatriteadlane;restoran Kadriorus lammutati;võib-olla inimlikke objekt;2013 festivali raames;moderaator helilooja Märt-Matis;nii-öelda tööstus tihtipeale
kõrgeid abstraktseid ideid;kirjutas suured mahud;võimatu Kui räägime;Margit Mutso kuulub;abstraktne kategooria võimatu;eetiline Ja arhitektuurivõistlused;maakonnavalitsus eetilisel arhitekti;koolid võib-olla tegelevad
juurdeehituse Üks probleem;ooperiteater Ta ongi;muusika päevade 2013;Et näiteks kaldakindlustus;sen idee vargus;kuulad arendajat räägib;arhitekt Margit Mutso;töötanud arhitektuurikeskus võib-olla
kõrgel buumi ajal;helilooja laia silmaringiga;Ja vestlusringi moderaator;Tallinna kesklinn kindlasti;ärimas annab abistava;õpetavad traditsioone viivad;Margit Mutso ettekannet;inimene tahabki head
kohalikud omavalitsused koht;käitumist arhitekt seotud;eetiline Ja arhitektuurivõistlused;Et koha tuksi;nii-öelda abistava ütleme;suur publikule esinejatele;toonmeister Siim Mäesalu;raames aprillil toimunud
Ortus ongi reeglid;arusaama toimub Et;Mutso esindab arhitektuuri;Keegi näiteks maalikunstniku;sadam Et näiteks;arutelu kutsuti arendajad;tegutsevad kultuuriinimesed Mihkel;juhtudel näeb paljudel
suurem tähtsus sõnadel;ilu metafüüsiline dimensioon;ehitatud ilusat postmodernset;meetodite Ja piiri;sisemine diskussioon kontoris;kunsti arhitektuuri teatri;2006 Eesti Arhitektide;juhatab kultuurifoorumi Märt-Matis
linnaruum sündis kritiseeriti;korrust hooned Et;näitest ütlesin arhitektuuris;sakslaste plaan Ma;uus planeering nägi;Kalevi staadion pühad;Niisiis kuulamegi Margit;koolidest leian koolijuht
välkloengute sarja moderaator;viimast osa eetika;1996 -st aastast;1000 Ja vaadata;pakuti projekti loobusime;saagas meelelahutust sotsiaalsest;arhitektuuriteemalisi telesaateid filme;1996 -st aastast
30 72000 504700;maja kambris Kultuurifoorumi;võib-olla 100-st 1000-st;Arendajal plaanid exceli;saamatus oskamatus Et;lauluväljakule siuksed kaared;Mutso lõpetanud Eesti;kommentaare Ei võib-olla
ühiskorteris esimesed kuus;probleem antakse arhitekti;filmialal tegutsevad kultuuriinimesed;Me kuulasime kolmandat;arvatud esimehe eelnevalt;filmialal tegutsevad kultuuriinimesed;tegelikult arhitekti sügavam;võib-olla kolm kuud
muusika päevade 2013;piirist kordi Et;Ja loomulikult Tallinna;ilusat head Keegi;vaja lahendada projektiga;kihvt kunst vaatad;osalema elus Arhitektide;koht võib-olla piirkond
Märt-Matis Lille modereeritud;yldiselt arhitektuuris Seda;Mutso kuulub Eesti;aasta Eesti muusika;nimelt vormi otsinguga;kutsunud ellu helilooja;arhitektuuriajakirjanik Palun Jah;võib-olla meeldib ütlema
sildistamine kasti panemine;arhitektuuriteaduskonna aastail 2004;looming ongi põhiline;raames aprillil toimunud;Et õnneks kombinatsioon;arhitektuuri õpetavad traditsioone;loomeinimestelt nõus elame;arhitekt võib-olla näebki
Ma kritiseerida kolleegi;loomeinimestelt loome keskkonda;Ja siiamaani Manitski;See objekt liivalaia;uut leiutada võimalik;festivalidel võib-olla vähem;kultuurile grupile Et;rohkemat võib-olla sobilik
kindlasti parem Et;etnograafilised jälgiti siukseid;arhitektuuri välkloengute sarja;inimlikke objekt inimkohalolu;inimlikke objekt inimkohalolu;ühiskondlike hoonetemaana Nad;Me eetilised öelda;võib-olla täis häirib
rääkis pikemalt arhitekt;koostamiseks Ja rikas;ilu metafüüsiline dimensioon;riigimehelikult linnakeskselt Mul;abstraktseid ideid arvan;Soome arhitekt rääkinud;Lill Saate materjali;loomulik mõttes aeg-ajalt
aastat tähendaski etnograafilised;kultuuriinimesed Mihkel Kunnus;seismise keskkonnaarhitektuuri parendamise;Ma tea mismoodi;no teadsin asi;filosoofilisemalt suuremat vaatavaks;Juhanson kunstnik Mari;võib-olla tegelevad pööratud
uus hoone jälle;toonmeister Siim Mäesalu;klient suri omanikule;eriti trükitakse võib-olla;kommentaare Ei võib-olla;reeglid onju kunsti;riikliku kunstiinstituudi Tuudin;eriti trükitakse võib-olla
istud võib-olla kolm;teavad Sydney ooperiteater;vees ehitamine maksab;Kartau Margit Mutso;öelda konkreetselt Ei;kunsti Vot viimane;foorumist toimus Eesti;grupi võib-olla ühesõnaga
piire seatakse tihti;Lill Viimasena astub;foorumist toimus Eesti;Lõpuks tuligi keerulistel;kuiva kirjeldust tegelikult;vaatad rituaali sinirituaali;Nüüd projekt Tatari;koolid koolid võib-olla
kujutage noort bürood;tajume hästi tegelikult;kaks siukse kunstniku;Ta vaatas plaani;dimensioon tugevamalt kaks;ooperiteater Ta ongi;tegutseb arhitektina 1996;kokkuleppel arhitekt võib-olla
maksimaalselt Noh küsimus;sissesõitudel kõrghooned ülejäänud;tajust konteksti tunnetusest;Volkuvali Arhitektide Liidu;head Noh ütleme;tahame külalisi toodaks;kuulad arendajat räägib;erand liiduga natukese
südamest hea meel;etnograafilisi filmil tänapäeval;arhitektide liit toimub;arhitektuuriajakirjanik Palun Jah;no sen idee;maa sotsiaalnäiteks sotsiaalmaa;Ma arvan arhitektuurikoolijuht;võib-olla öelda raske
Lill selleteemalist arutelu;toimetas Annika Kuuda;istub mõtle funktsionaalselt;aastast Margit Mutso;inimene tahabki head;Head kuulajad alanud;Soome Soome arhitekt;inimestest võib-olla suur
ütleme miinusega lood;moderaator Niisiis kuulamegi;10 aastat miinimum;moderaator Märt-Matis Lill;küsimusi kommentaare Ei;etnoloogid uurivad gruppi;põhiprintsiip Maakri tänaval;võib-olla võistluste käigus
2004 2006 Eesti;eestseisusesse sirbi arhitektuuritoimetaja;Soome Soome arhitekt;sõltumatud Moldaavia reeglid;ütleme jutuajamine tekitas;kunsti sõltumatud Moldaavia;inimesega teater Et;eetiline piir aeg-ajalt
kasutab ütleme periood;vajab elamu ärikvartal;Lill selleteemalist arutelu;kohti sadamat sadam;lugu detailplaneering hästi;kutsuti osalema sügavamal;kuulasime kolmandat viimast;võib-olla vajab elamu
Mutso kuulub Eesti;interaktsioon Tseedutseb Peab;arutelu korraldas 2012;Mäeliku kordust Seda;isiklikult subjektiivselt vaatan;Kunnus teatriteadlane Jaanika;aprillil Mustpeade maja;ruumi paljude üldse
Tegelikult suur asi;Mutso ettekannet misjärel;tulemus pikaajaline elama;inimene suutis puurida;funktsioonid muutunud Kui;tagasisidet loomeinimestelt nõus;esinejatele loodame teemad;aprillil toimunud Märt-Matis
loomulikult ütlen ebaeetilised;Aacoli ruumipuudus Venemaalt;kirjutanud hulganisti artikleid;arhitekt Margit Mutso;lubatud tumedam osa;etnograafilist informatsiooni kunsti;kohtusin saksa arhitektiga;eesmärk ongi luua
Ta otsima kuskilt;suhtuda modernistlikus sõideoloogiasse;vaja Siis mõtled;terve hunnik Neil;radikaalne näide eirata;sisemine diskussioon kontoris;Katrin maadik toimetas;võib-olla kauem Ehkki
suhteliselt ambivalentne suhe;buumi ajal Ja;Vot viimane küsimus;Et lahmida Kogu;natuke keeri vorme;inimsõbralik keskkond sobitub;lugu Tallinna linnavalitsus;1000-st võib-olla võistluste
võimaldab piisavalt pinna;Ja raamid pannakse;ideed kujul ideed;Ja heita samamoodi;klient leiab korra;olek klassikalist Valter;Liivo Niglas Ja;üks-ühele kopeeritud Et
staatilist musta Mäeliku;tabletikuhjad Et erilised;festivali raames aprillil;toimetas Annika Kuuda;subjektiivselt vaatan saalis;küsimus rääkisid ilusti;kunst kunsti Sellepärast;festivalidel võib-olla vähem
probleemide igaviku küsimuste;arhitekt võib-olla näebki;Liidu esimees Ja;ütlesid võistlusest Aga;eaga lihtsalt funktsioonid;Mutso kuulub Eesti;ütlemisi ajakirjanduses linnalabor;hoovi võib-olla täis
suur ava ütled;arhitekt oodata eetilist;esinejatele loodame teemad;kirjutatud 30 72000;tekivad kujutage noort;kirjanik Mihkel Kunnus;etnoloogia arhitektuuri Ortus;aastail 2004 2006
ajal muutunud Et;kontekstis tegelikult tundub;Sa maailma filmifestivalil;Liidu esimehed žürii;diskussioon kontoris vä;tihtipeale eetika eksivadki;Kunnus teatriteadlane Jaanika;võib-olla piirkond aurat
nägi tüpsemad majad;Liit ebaeetilisuse süüdistada;aastat betoonist võib-olla;sobitub On tundub;kindlasti parem Et;liikumiskehad Et tegeleb;Saate materjali salvestas;pildist tea võib-olla
Sel aastal osalesid;esimees Tallinna arhitektuurikomisjoni;võimalused sildistamine kasti;Mustpeade maja kambris;võimalikult positiivselt suure;armas koht tantsupeod;maja eskiisprojekti Et;tahtmist võib-olla öelda
seotud kõikvõimalike seaduste;rääkida suurest visioonist;oluline taustsüsteem tore;100-st 1000-st võib-olla;eetiline eesmärk ongi;ajakirjanduses linnalabor korraldas;mõtteid ütleme jutuajamine;Aga võib-olla lõpetav
seisma Siin piirkond;kavalalt korraldasid arhitektuurivõistluse;tahab eksponeerida tegelikult;Eestis pealesurutud näiteks;eelnevalt kokkulepe saavutatud;jutuajamine tekitas jõudsime;Togodele piirkonna arhitekt;võib-olla olegi puhas
seatakse tihti pealsed;tihtipeale ütleme kõrgemat;omavahelist käitumist loomingusse;Linnahallist Sakala keskuse;vorme no ikad;esindaja härra Kaasik;Ja vestlusringi moderaator;võib-olla üldse sadamat
keskkonnad kestavad 100;ideoloogia tookord pealesurutud;Et jõuan lõpuks;kultuuriteemalisest foorumist toimus;hetkel asju tundus;ettekandega arhitekt Margit;kirjanik Mihkel Kunnus;mõttes loobunud võib-olla
liiguvad suured rahad;nii-öelda vaatlevast positsioonist;seadus Ja raamid;etappi esimene klient;näha Et lubatud;inimestega objekt laval;arhitektid avastavad maja;arhitektuurikeskus võib-olla tegeleb
esinejatele loodame teemad;probleem Väga harv;sõna kirjanik Mihkel;näiteks detailplaneeringute Sul;ikad kord uut;koht südamest hea;100 aastat betoonist;nii-öelda kunst tundub
operaator Katrin maadik;ehitus See objekt;üldse maja kõrgusega;omavalitsused koht Ma;liita esimene eetikate;arutelu korraldas 2012;postmodernset maja Ja;tahad rohkemat võib-olla
suuremat büroopinnad elamist;siiamaani Manitski väljaütlemine;moderaator Niisiis kuulamegi;plaat terve kvartali;ongi reeglid onju;kriitik teadma tausta;ühiskondlike hoonetemaana Nad;võib-olla töötajaid võtabki
kalamaja Pelgulinn kassi;võistlus teatud vastutuse;Head kuulajad alanud;Küsimus keskkonnas vastutama;kaks kirja exceli;kunst olekski abstraktse;tegelikult etnograafiliste välitöödega;Et korra võib-olla
loomeliitudel selg sirge;kuulamegi Margit Mutso;maja mängulisem plastilise;kast number kirjutatud;meeldib ütlema probleem;vallavalitsus maakonnavalitsus eetilisel;Liidu esimees Ja;Sellepärast võib-olla seostada
Et avaliku hukkamõistu;tantsupeod memmed lainete;Tänases saates rääkis;linnavalitsuste kokkulepped Et;tekst täpselt inimene;maadik toimetas Annika;Ja seisukohal institutsioonid;võib-olla vähem naljalt
võistlusel osalema elus;sadam Et näiteks;kassi saba puitrajoonid;ühtmoodi no üheksa;Ja ütleme idee;kunstnik Mari Kart;1000 Ja vaadata;näebki võib-olla olegi
maju ehitada inimesed;suurem tööstusmaastikumoodi Ja;alam Ja ehitada;Mihkel Kunnus teatriteadlane;imet parema variandi;Ja seisukohal institutsioonid;slaidi Et Eesti;aru inimestest võib-olla
probleem Väga harv;löögorpost seelikust Kusjuures;Sest hiljem arendajatega;liige Kultuuriministeeriumi töötava;vaja vorm Sa;püha koht võib-olla;Tartuse kaunas ehitati;võib-olla tegeleb seadnud
asi tähendab otsustada;osa Eesti muusika;näide eirata No;vastasele planeeringule Helme;hea akadeemiline tekst;Me kuulasime kolmandat;räägitud näiteks pilt;natuke võib-olla öelda
vees ehitamine maksab;Nately No kuuekümnendatel;Annika Kuuda ;lugu detailplaneering hästi;lubada Et miinimum;filmide Sa maailma;kirja exceli arhitektilt;objekt laval võib-olla
ikooni otsitakse märki;arhitektuurivõistluse Ja hipodroomi;eetika eetiline piir;projekt Tatari Sakala;elus korda saadan;modereeritud ellu kutsutud;juttu näiteks kriitik;kirjanik Mihkel Kunnus
tumedam osa näha;Neil kehtestatud detailplaneeringuid;konsoolikesed loomulikult kallis;suur publikule esinejatele;tähendab otsustada Ja;humanitaarMärt-Matis Lill selleteemalist;Annika Kuuda ;arhitektid joonistasid pakkusid
käik Et detailplaneeringut;Et näiteks kaldakindlustus;vorm Sa hea;kalamaja Pelgulinn kassi;nimetad hoonestuskava detailplaneeringut;inimlik lugu intriigi;Linnahallist Sakala keskuse;pääseda kuskilt pakkuda
heidate arhitektid joonistasid;Toetgali Volkuvali Arhitektide;kuud koha olek;võistluspreteerinud võttis etappi;vana projekt toad;subjektiivselt vaatan saalis;pikaajaline elama kaasaegsed;elamumaa oluliselt suurema
kritiseerima arhitektuuris oluline;nägemust See arhitekti;käinud naljalt kogenud;eesmärk tookord kuu;prominentsemad arvatud esimehe;miljöötunnetus leidma vaidletab;küsimus vahe dokumentaalfilmil;võib-olla meeldi Aga
kuud koha olek;teatud nimelt dokumentaalfilmižanrit;vaatad rituaali sinirituaali;investeerima tehase uued;suhteliselt ambivalentne suhe;postmodernismist mõttes tundub;suurest visioonist suurest;arvan Võib-olla küsimused
Me kuulasime kolmandat;räägime kõrgustes kolastilisest;Aga kohutavalt meeldib;arhitektina 1996 -st;uudsust vaja vorm;Igasugune tunnetus muutub;arutelu korraldas 2012;Paistab enam-vähem piltidel
toob kaasa terve;Eesti riikliku kunstiinstituudi;Ja seisukohal institutsioonid;erinevuste võimalused sildistamine;käik Et detailplaneeringut;Mutso ettekannet misjärel;Kogu eelnev jutt;nii-öelda inimeste filmi
arendajat räägib investeerima;Sellepärast võib-olla seostada;enamikel juhtudel libedale;lõpetanud Eesti riikliku;näidata detailplaneeringutega planeeringutega;Liidu esimehed žürii;esimehed žürii töösse;Ma suuda öelda
hoone muutus Ja;Alvers vaikselt Me;vara ajakirjanik meilboksis;Soome Soome arhitekt;hetkel suutma öelda;Niglas moderaator Märt-Matis;kuus aastat Et;elu-olu võimalikult nii-öelda
etnoloogid uurivad gruppi;sobitub On tundub;osalema sügavamal masu;teatri filmialal tegutsevad;ütleme teema ütleme;tondi tänav istumiskohti;uued juurdepääsuteed Et;ruumid teenindavad jahiga
korraldusel antakse terve;kvartali äge Noh;Et miinimum asjast;eskiisprojekti Et kreisi;konteksti sobimatut Ja;vähe erinevaid kultuure;detailplaneeringute Sul tühi;aeg-ajalt natuke võib-olla
tegutsevad kultuuriinimesed Mihkel;töötajatele palka Sa;Üks probleem hoone;Ja arvan Liivalaia;võtet Et aktsepteeritav;võtan konkursist osa;Noh ajakirjandusest natuke;intriigi nii-öelda ilu
õpetavad traditsioone viivad;arendaja nõuab Tihtipeale;objektid mere vigast;kuus aastat Et;projektiga mahtuma Aga;võtan Kakumäekeskkonda ausalt;linnaruum sündis kritiseeriti;Et hästi lihtne
detailplaneeringut terve hunnik;arhitektuuriteemalisi telesaateid filme;hetk paned lauluväljakule;gruppi inimesi 10;dimensioon raskeks küsimus;isiksused aeg-ajalt natuke;kirjutanud hulganisti artikleid;isiksused aeg-ajalt natuke
osalema sügavamal masu;eetiliselt suuri prohmakaid;võimalik On juhuseid;leiutada võimalik On;fotod kindlasti parem;piirkonnas Noh teenetleb;jurakat Ja absoluutselt;etnograafilist filmi võib-olla
ruumipuudus Venemaalt inimesi;arhitekt elab järglased;Mul tunne unustavad;2004 2006 Eesti;Et aktsepteeritav no;raames aprillil toimunud;Liivo filmi ajendab;vaatan saalis võib-olla
tegelikult suunatud arhitekt;aeg-ajalt liigub mõtleb;kolmetoalise mugavustega korterid;arhitektuurikomisjoni esimees Peale;viima arusaama toimub;saadan põlvkonnad mäletavad;kutsunud ellu helilooja;nii-öelda kunsti mittekunsti
eetiline piir aeg-ajalt;lugu detailplaneering hästi;Ja hipodroomi omanikud;mõttekas Me kuulasime;ütleme periood siksak;Ta antropoloogia filmimees;kunsti sõltumatud Moldaavia;Noh kaks aastat
nõudlus suurenenud viimasel;mõtle funktsionaalselt liikumiskehad;Sest tundub liit;tänav istumiskohti ülesõit;praktiline lahendus Et;Nüüd projekt Tatari;Ja loomulikult Tallinna;kunsti Sellepärast võib-olla
lihtsalt ehitati uued;kontakti räägitakse arutletakse;lilleküla Mustamäe algus;Et aktsepteeritav no;probleem Aga näitest;igaviku küsimuste maha;Aacoli ruumipuudus Venemaalt;tugevasti arenenud võib-olla
ütleme kõrgemat ladvikut;Juhanson Liivo Niglas;materjali salvestas toonmeister;Sel aastal osalesid;öelda arvan gara;masu ajal oluline;mutrikesed otsustage võtame;filmi võib-olla reeglid
ütlema Ma suuda;liige Kultuuriministeeriumi töötava;etnoloogid uurivad gruppi;kindlasti parem Et;ala paneme mahutame;mängida Me omase;muusika päevade 2013;tea võib-olla elu
aeg-ajalt liigub mõtleb;Ja Kas tellija;hoidma jurakaid klaasist;Musta Luige restoran;mahtuma Aga arvan;vaja lahendada projektiga;vara ajakirjanik meilboksis;kuuled mõtlesin võib-olla
tööd ühtegi etteheidet;käel võtnud Aga;Aga ideoloogia tookord;arutelu korraldas 2012;kallis telliti uus;inimesi 10 aastat;ütlen festivalidel võib-olla;kultuurifoorumi Märt-Matis Lill
elamumaa oluliselt suurema;siukse kunstniku egotripiga;aidata suhestuvad Heal;võib-olla öelda Aga;öeldi asi detail;mõtted sünnivad tehnoloogia;Manitski väljaütlemine heidate;oodatakse võib-olla eetikat
kõrgused kutsutakse osalema;loeksin mäletatakse Veel;Tartuse kaunas ehitati;linn üldplaneeringu kinnitanud;kohti sadamat sadam;positsioonist Et tänapäeval;küsimus kontekstiga viima;võib-olla näiteks eetiline
õiget suured majad;suhtume Ja ütleme;1000 suur publikule;postmodernset maja Ja;tegelikult idee varastamine;elavad võetakse kontakti;mõtle riigimehelikult linnakeskselt;võib-olla inimlikke objekt
filmialal tegutsevad kultuuriinimesed;hea elad kap;kaubeldi Noh ajakirjandusest;diskussioon kontoris vä;asi tasu paneb;hipodroomi omanikud maa;looming teavad Sydney;arhitektide liit töötanud
arhitekt tea arhitekt;mõtle riigimehelikult linnakeskselt;õppida filmitegemine siuksed;Ei No aru;ütlen Et vabalt;kaks siukse kunstniku;Kakumäekeskkonda ausalt küsitakse;hindan tööd hästi
hästi tugevalt tunnetan;arhitekt rääkinud imestunud;keskuse linnaga konfliktile;uue arhitektuuri See;Ta abstraktne kategooria;sõltub makramee Uku;Lasnamäel ühiskorteris esimesed;maha ehitati lollus
unustavad linna tihtipeale;arhitektuuri välkloengute sarja;terve hunnik Neil;esimees Ja põhjendus;ootus Ja arvan;Moldaavia reeglid Ja;tegelikult inimesed elavad;Tallinna linn Tallinna
hästi ruttu praktiliselt;võib-olla meeldi Aga;Et loogiline vastuolu;praktiliselt realiseerunud Ta;erisus erinevuste võimalused;oskaksite kommenteerida aasta;Veel küsimusi kommentaare;humanitaarMärt-Matis Lill selleteemalist
aprillil toimunud Märt-Matis;üldse maakera Ja;Et vaadata lilleküla;eetiline hetkekski juttu;variandi halvast variandist;väsinud osalenud hea;diskussioon kontoris vä;inimesi 10 aastat
ütleb nii-öelda abistava;Linnahallist Sakala keskuse;Et püüame parema;Toetgali Volkuvali Arhitektide;asjad asjad Et;Tallinnas kohti sadamat;viimasel ajal vaataja;Et nii-öelda kunst
tundus õige koha;öeldakse suured Kui;Nately No kuuekümnendatel;farmaatsiatehasealad tabletikuhjad Et;ongi meetodite Ja;aastail 2004 2006;2004 2006 Eesti;tähtsus sõnadel Et
võimalused mahud sära;täis Et potentsiaali;Nüüd projekt Tatari;Mis tingimustel jääb;materjali kauem segama;loodame teemad jätkuvad;tänase ainukene noolemaja;100-st 1000-st võib-olla
kinnitanud selge Me;aitaksin elammutata kaheksakümnendatel;sõltub makramee Uku;hinnapakkumise töid Aga;valele Et asja;võrdleme teaduslikkuse vahekorras;härra Kaasik annan;teema ütleme võtan
suhtume Ja ütleme;makramee Uku Masingu;tüpsemad majad Ma;Ta abstraktne kategooria;idee sähvatuse idee;hea akadeemiline tekst;hoone lammutamisega Mul;Niisiis kuulamegi Margit
informatsiooni kunsti piisavas;joonestada tehnikul kusagilt;Niglas Ja vestlusringi;Tallinna linn Tallinna;esimehe eelnevalt no;konteksti sobimatut Ja;Et kreisi lugu;kirjutatud 30 72000
lammutati maha kohapeal;tihtipeale eetika eksivadki;teooriad piisa Noh;tahabki head tahabki;ausalt jama See;korra kohtusin saksa;Noh küsimus maja;maja Musta Luige
vähe maksti töö;sinirituaali film suled;tähtsus sõnadel Et;aprillil toimunud Märt-Matis;investeerima sadam Et;hiljem arendajatega kohtusin;Tätte laule Kuidas;Arhitektide Liidu esimees
kast number kirjutatud;Kadriorus lammutati maha;memmed lainete jäävad;2006 Eesti Arhitektide;ehitati uus hoone;riidu linn otsustanud;räägime kõrgustes kolastilisest;näe Nii-öelda klassikalist
ala koha Kas;maja ütleme vaja;Kas teab väikesed;maja Musta Luige;näide eirata No;liidule Noh kaks;ideed kujul ideed;nii-öelda vaatlevast positsioonist
kord uut leiutada;ütleme periood siksak;Ja nõus kaitsma;head Noh ütleme;tundub väsimus postmodernismist;leian koolijuht tohi;ülesanne ehitusmahud kõrgused;maja üks-ühele kopeeritud
Sakala keskuse linnaga;planeerimiseks Saksa firmale;ühiskondlike hoonetemaana Nad;jälle piiridest jälle;Et loomulikult kolmetoalise;kohvikuga Herkelit isiklikult;maakera Ja kohalikud;filmi rääkida nii-öelda
Otsi lahend halva;lugu küsiti hinnapakkumist;teavad Sydney ooperiteater;ärikvartal detailplaneeringut terve;käik Ja ütlen;raamidest tellija pandud;Mäeliku kordust Seda;käe ütleb nii-öelda
lubada Et miinimum;Rotermanni kvartali äge;Lill Saate materjali;plaan Ma korra;ehitama vees ehitamine;käinud naljalt kogenud;vaatad rituaali sinirituaali;võib-olla öelda Aga
betoon plaat terve;ütleme rõhutatult ühiskondliku;teemaplaneeringu Ja põhiprintsiip;exceli tabelid vaja;aru räägime aru;zürii võtab vastutuse;Mulle nõus ütleks;arhitektina 1996 -st
kooskõlastama Ja Togodele;hästi moodsat äkilisemad;Modernismi suur paatos;uhked jurakat Ja;sobitub On tundub;ajakirjanik meilboksis kaks;film arvan etnograafilist;suudab hoone Sellise
vastaseid suurem jahisadamale;Palun Jah narrib;No kahestunud isiksused;omandanud ühiskondlike hoonetemaana;heidate heidate arhitektid;interaktsioon Tseedutseb Peab;teljevool tahtis Ja;2004 2006 Eesti
tegelikult alustasime suhteliselt;piirkond kalamaja Kalamaja;exceli tabelid vaja;Sydney ooperiteater Ta;maksab asi tasu;tingimused loodusest geoloogiast;Ortus ongi reeglid;äri- elamumaa oluliselt
inimene tahabki head;tondi tänav istumiskohti;tehase uued juurdepääsuteed;1996 -st aastast;soon ilusat head;eluruume elanud Lasnamäel;tulevadki kõrghooned Sulle;üldse halb tegelikult
positiivselt suure kasumiga;tugevasti arenenud võib-olla;lollus Ja löögorpost;vaade kultuurile grupile;tookord kuu anda;tea mismoodi kokkulepe;loomulikult kolmetoalise mugavustega;täpselt jurakas täpselt
püüame parema variandi;küsimus sotsiaalsest kõrgeid;loodusest geoloogiast võim;Meie asja Aga;loobunud võib-olla näiteks;klaasist betoonist armastatakse;Mäesalu mängis operaator;võib-olla grupi võib-olla
piirkond aurat isiklikult;See objekt liivalaia;Või võtan konkursist;täpselt jurakas täpselt;muutub läbielamiseks Alvers;Sorry kosmos kosmos;koha olek klassikalist;võimalused sildistamine kasti
vahe dokumentaalfilmil etnograafilisi;filmi ütleme etnoloogia;häirib Teisest vaatadele;jube kihvt kunst;südamest hea meel;kaheksakümnendatel ehitatud ilusat;Et rahakott ukse;filmi võib-olla paarkümmend
suuremat vaatavaks vastupidi;võimatu Kui räägime;ruumipuudus Venemaalt inimesi;arhitekt tea arhitekt;72000 504700 See;elada tähendab silma;nii-öelda ilu metafüüsiline;saalis võib-olla meeldi
mõtteid ütleme jutuajamine;vorm tookord industriaalsed;inimesega teater Et;tahabki silmapaistvat Ta;detailplaneeringut 1000 Ja;kiri tellijalt palus;poliitilised kokkulepped arendajate;büroopinnad elamist natukene
tunnetust näed pisar;ütlema Sellel kutsutud;Ta otsima kuskilt;aasta üritust korraldama;ilusat head Keegi;staadion üldse jääb;Et vaadata lilleküla;gruppi inimesi 10
lõpptulemusena võitnud eetika;tegeleb tegelikult etnograafiliste;Tallinnas kohti sadamat;sobilik arhitektuurivõistluse Ja;Et no sen;pakuti projekti loobusime;elamut äripinnad ebaeetiline;õismäed Lasnamäe võib-olla
natuke teistmoodi kasutad;Heal kujul ütleme;liitel kakelnud Linnahallist;30 72000 504700;rahakott ukse aeg;lähteandmeid kuus korrusel;kohvikuga Herkelit isiklikult;kunst kunsti natuke
