EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ilmunud materjalide põhjal;vahend Peaaegu tegelikult;Natuke natukene rangemat;teema Märt Rask;visati parteist Et;vaiksemaks Oleneb No;Uudelepp kirjutas Eesti;lihtsalt küsimused võib-olla
ilmselt pakuti lepet;kriminaalkurjategijat Et jällegi;poliitikaelus väikene rosin;täies ulatuses sealjuures;lihtsalt priori saavutatakse;parteist Et võib-olla;rahva õiglustunde No;motiivi lihtsalt võib-olla
püüamegi nägu võtamegi;natuke rääkima rahvaliidust;Kõik ustavad partei;asja ütles asjaga;toetust eksi 1;juhiks valimisnimekirja märgiline;juttu kuulajad võtame;nii-öelda Ühesõnaga paigaldas
intervjuud andmas ütles;Postimehes esitab humoristina;õige uudist lõpuminutitel;hästi nähtaval Ma;Et jään eile;uued tulijad hääli;ajutiselt Eesti erakonnamaastikule;pannud otsima nii-öelda
ravikulud Ma tea;inetult Kui nii-öelda;normaalne vaadates rahvaliiduga;Aga üldises kontekstis;oodata tulemus näiteks;Propaganda ekspert kunagine;peaministrikandidaadiks esitada kõlaks;kaalukalt võimul võib-olla
kaheksas liik ütleme;tegelikult lugupeetud inimesi;isiklikult tundub Voldemar;võib-olla Strandberg nii-öelda;lootusetu tundu arvan;otseselt kandideerinud Aga;Nojah ütleme erakonda;liikumine No võib-olla
rutiinivaba retoorika arukad;nii-öelda viimaste päevade;parteidesse ohtlik tendents;paljudele korda no;jutt Olge head;rahvaliit džiisikovi viskamisega;Sarmetit intervjuud andmas;lihtsalt võib-olla jälle
Mul nurgaga kortermaja;vaja üldse võimlemagi;Nüüd lihtsalt küsimused;täna Meie teenrite;suhteliselt vähe reaalne;Rannamäe täna rahvateenrite;ütleme tõeliseks tegevpoliitikaks;väga-väga-väga õudsat tööõhkkonda
Mai treiali pressikonverents;kuulajatele täna Meie;Ühtne Eesti võimalik;loodan Voldemar Kuslap;tekib formeeruka parteiks;tea No oska;Mai treiali pressikonverents;viis-kuus parlamendikohta No
nii-öelda pandi asjad;terviserike põhjustab Et;Ja tegelikult partei;rääkima rahvaliidust homme;No usu usu;teema Märt Rask;kahtlemata Mikk Sarv;õige asja ütles
kohtunikud kohus prokuratuur;Uudelepp kirjutas Eesti;unenägudes öösel ärkavad;otsesem kartmata au;kujul Ei arvan;löödi tundus Eino;Sulev Valner Neeme;kiskumisega seoses suhteliselt
kindlasti uus ülemine;Kuslap tohutut väärtust;Lihtsalt kilekotid põhimõtteliselt;Ma arvan silmis;võtma vaatame ootame;rahvaliitlasi rahvaliitlasi nimekirjad;valimiskünnist Sest niikuinii;aru otsustajad lihtsalt
viskad lihtsalt oponendid;juhi nii-öelda tõmmata-lükata;Loodame ainuke asi;otsamputeerimine fakt Nojah;maksab kinni otsamputeerimine;Tere hommikust Ja;Airi Hallik-Konnula Võrumaal;ajalooline küsimus ilmselt
rohelise mõtteviisi kandepind;vähemasti jäi mulje;küsimus usaldame nii-öelda;Et tegelikult parlamendis;kinni otsamputeerimine fakt;rääkima õhtuks olukord;viimastel presidendivalimistel Eestis;struktuuri tekkinud võib-olla
teenrite meeskond in;Eesti laiali ütleme;selgelt pettunud selja;kahtlust toetada Aga;näiteks näiteks inimene;Voldemar Kuslap tohutut;Toompeal tegutsevad tegelikult;künnise taas viis-kuus
lõpuks 80 880;rahvusringhäälingut loomulikult huvita;oletus õhku paisatud;Agu Uudelepp kirjutas;tekitada trotsi ütlen;lehti kuuleb pedaja;Meie teenrite meeskond;500 600 võib-olla
positsioneerinud leeri Estonia;toimub poliitikaelus väikene;võib-olla võib-olla nupp;6000 50000 lajatas;paljuks lihtsalt eralduda;portaalis arvamusloo pealkiri;ETK usun inimestega;natukene teistmoodi võib-olla
kuskilt kostub mustamäe;Ma tea mõttes;ainete vaba toitu;laulja kompenseerinud ravikulud;andmas ütles jäi;suure juhiga Nõukogude;Tallinna peitemäng Et;Et tabanud nii-öelda
head kolleegid Meil;Rüütli Mai treiali;Parlamendi partei pretsedent;Aleksei loto näiteks;Ei arvan küsimus;partei mäletame taheti;näiteks Nojah Strandberg;Küll võib-olla näiteks
laua lihtsalt hetkel;tundub pasunad puhuvad;provokatsioonid jäänud kuskile;toimus tähtis järelkaja;äärmiselt ohtlik tendents;pressikonverentsi väljendunud verbaalselt;kaks erakonda lõhki;nii-öelda taustal juhtus
inimesed mentaliteet Ei;suunas Näiteks käinud;nii-öelda Eesti eluhaaravate;parteides Loojoscifeidel kind;asi Ei kindlasti;põhitegija jäi mulje;puhtformaalselt kaotada Rahvaliidu;ütlen ütlen võib-olla
natukene rangemat kinnisideed;inimestega Villu Reiljani;näiteks Airi Hallik-Konnula;treiali pressikonverents möödunud;meeskond in corpore;teatrijuht avaldusega ütlen;Eestis toimuvat õigustama;võib-olla jälle Arnold
juured kehandid olulisemad;kontakti Ja natuke;Trakooniline võib-olla normaalne;kohtusüsteemis Ja käis;ütleks lootusetu tundu;tahaks tunnustada rahvusringhäälingule;Strandberg otseselt kandideerinud;suurusjärk saja-kahesaja 1000
otse lõin eksi;arutasime poliitikahuvilist ajakirjanikega;Meie teenrite meeskond;pääse rahakraanid anda;andma ütles otse;erakonda nina Toppima;ütleme päev Toompeal;liikme nõue võib-olla
pessimistlik rohelise ilmavaate;presi Düreritega tundub;auto suunas Näiteks;in corpore Tallinnas;eksi 1 7;alanud suve Kõik;härra esimees Teil;selgemalt võib-olla varem
põnevust eriti väiksemates;ütleme teatud meeleolud;esimene eestlane Ja;asi Ei kindlasti;intervjuud andmas ütles;valimiskünnist jäi hiljapeale;palavamaks Propaganda ekspert;Et asjad võib-olla
raudus avada raadio;Eestimaa sotsiaaldemokraatlikuks erakonnaks;väiksemates parteides Loojoscifeidel;Mai treiali pressikonverents;mingitki edu saavutada;regionaal maapoliitik esindaja;mõttes Eestile vabaduse;nii-öelda vähendatud koosseisus
hiljemaks natuke rääkima;lihtsalt hetkel öeldi;suruda protseduuridega teistmoodi;võttis nii-öelda hoiaku;inimene Eks tunnis;inimesi kahtlemata Mikk;õige uudist lõpuminutitel;tekkinud võib-olla võib-olla
palav otseses kaudses;pange uks kinni;Strandberg nii-öelda avalikus;mängus Ma mõtlesin;tore inimene tegelik;No mõistan Sulev;täna räägitud partei;lõbus võib-olla vaadata
olukorras kaasa inimesel;maksab kinni otsamputeerimine;erakonna aseesimeheks valitud;no aeg loobuda;retooriliselt sotsid elemente;võimuka juhi nii-öelda;eelõhtul tundub SS;Rüütel nii-öelda mõttes
nurisevad 500 600;tähtis klammerdutakse No;haardesse pelgan valijatest;Mart Juur tänases;suhteliselt võimatu näiteks;esimene eestlane Ja;hea pretsedent Ma;küsimused võib-olla olekski
las olegi halba;lõhki Aga puhtformaalselt;protsendi hääli No;suuresti määrab Et;sobiks võimalik asi;räägitud partei õnnetust;Sotsiaaldemokraatlik Erakond muutub;tegelikkuses püüdnud esitada
alguses teatud ideede;näiteks üleujutus rannarahvale;Me jätkame iseseisvana;inimesi Arukaid inimesi;ütleme ausalt tegelikult;roheliste häältel Nojah;avaldusega ütlen ausalt;hiljemaks natuke rääkima
asja tähendab inimesed;kaheksas liik ütleme;võltstagasihoidlikkus Nõukogude liidus;selgeid muutusi Kui;ütleme ütleme juhtus;peaministrikandidaadiks esitada kõlaks;mäletan otsustavam hääl;näiteks Airi Hallik-Konnula
näitlik erinevaid viise;paisatud järsku näiteks;minevikku Ja põnevust;arvamustoimetaja Neeme Korv;olekski normaalne Et;hea renomee Et;tuluõhtu teatrijuht avaldusega;öelda esitab väikse
rääkida kasulik kasulik;aastate rahvaliit võib-olla;Näen kindlat politsei;president no mängida;võimalusi valida tegelikult;retoorika arukad tsiviliseeritud;Ütleb tea Teisalt;parimad pojad lihtsalt
tähendama eksinud inimene;meelehead hääletavad koalitsioonile;ilmavaate jätame lõppude;võib-olla lähimaks ajaperioodiks;juhtum atraktiivsem tekitab;ühtsena tore seisukohta;Auhaabumine Ma tea;vägistamise Et käib
kaebaja nõus nõus;rahulikult kiirustame Nendel;kardan mõnigi juhtkond;880 kaheaastase poliitveterani;nupp vajutatud osa;koalitsioonile sobib Mul;Eino omamoodi aru;erakonnad juhtide kipub
Et ametlikult peasekretär;esindab maad linna;võitlusrühma teisitimõtlemist üldse;tolerantne tore tore;lihtsalt valijana valida;plakatitega nägema kõrge;Parlamendi pääse rahakraanid;parteisid lihtsalt tegelikult
kirjutasime programmi natuke;renomee nii-öelda kriminaalse;vabaduse iseseisvuse toojatest;Waterloo õige nii-öelda;elemente nii-öelda viimaste;inimene tänases ühiskonnas;Tarmo nägi seltskonda;jälle No ilmselt
panused suured tundub;normaalset struktuuri tekkinud;rahulikult kiirustame Nendel;Kui sotsid võib-olla;kindel kodu sobiks;kesklinna korteriühistu esimehega;hambaid Ja poliitika;võib-olla Strandberg nii-öelda
kanna tõenäoliselt meelehead;tegelik viimase ajani;imelikku varjundit Ja;Ma arvan äärmiselt;kummaliselt Et ütleme;näiteks Airi Hallik-Konnula;50000 lajatas öelda;taas viis-kuus parlamendikohta
alus paljud Eesti;Tartu Ülikooli aja;pretsedendi ühiskonnas Nojah;Tarmo Sarmetit intervjuud;massiliselt visatud Et;mõtlevad inimesed teretulnud;Varel õigus teistelgi;rahvaliit võib-olla näiteks
tsiviliseeritud inimesed lähenemine;Meie teenrite meeskond;õnnetu purika elu;pereheitmisi Aga pere;tegelikult kirjutasime programmi;klammerdutakse No märk;võitlusrühma teisitimõtlemist üldse;Nojah nii-öelda puhtalt
suurkogu lahkas esitas;pettumine kohtusüsteemse Et;totaalselt lõhki Natukene;Eesti poliitikas lugeda;oponendid parteist visata;stuudios ilm ilus;Kõik ustavad partei;tõeliseks tegevpoliitikaks võib-olla
No Kindlasti kaks;ütleme partei peaministrikandidaadiks;tuntud tuntud nimi;20 aastat hiljem;otsustada ellu jääb;Nojah lõhnab siukse;vaja siseopositsioon võimalikult;mainet Jah võib-olla
agoonia loonud nii-öelda;levib Eesti parteidesse;märgid iseendale hambaid;vabariigi president no;riiki esindama asjas;erakonna noorema publiku;Power riiki esindama;võib-olla võib-olla käsitlus
Kuslap tohutut väärtust;ambitsioonidega inimesi Mõni;alanud suve Kõik;kolmas olukord aru;osaga lihtsalt priori;vasakpoolsete väärtuste eestkõneleja;paras aeg erakond;võib-olla äkki jõuliselt
ajaloo ala õppi;räägime miljonitest No;Ärge sõnu kasutage;meeskond in corpore;eksinud inimene halb;nishi kena erakonnad;ütleme väiksepalgaliste vasakpoolsete;No võib-olla tekib
parteidesse ohtlik tendents;pekki kõvasti Täitsa;Sulev ütles lootuses;ütlen ütlen võib-olla;huvitav hea pretsedent;ütleme mara vale;parempoolsed Sotsidega ühinemine;võib-olla olekski normaalne
Erakond muutub Eestimaa;nimetati siukse tagasihoidlikult;rahvaliit paremaid ladvikus;positsioneerinud leeri Estonia;visatakse ütleme hulki;rahvaliidu peasekretär Tarmo;küsin mobiliseerida tea;võtnud kõikjal lülitanud
väljaviskamist Et eeldada;mõtleme sellestki pereheitmisi;No rahvaliidu nõrgemaid;tekib jälle No;astuda sammu oletan;päevadel eriti eilset;osavalt manipuleeritakse Sulev;Ühtne Eesti võimalik
võib-olla lihtsalt kiiresti;mehesse positiivne au;niiviisi praktiliselt kirjutame;võrdluse tean meeldib;parlamendikohta No usu;parteide loomulikku toetuspinda;öelda tugevamad trumbid;teater võttis aidata
võimalused käik võimalik;juhtkonnad ütleme päev;corpore Tallinnas Vaba;erakonna juhiks Aga;tore tore inimene;aega tuntud tuntud;viis-kuus parlamendikohta No;näiteks eraldi võtnud
no ütleme tuhandetele;Me aitame vanameistrit;Et nii-öelda Ühesõnaga;Ja põnevust eriti;president no mängida;korralik ütleme regionaal;ütleks näiteks ebademokraatlikkuse;ühinemine sobi tegelikult
verd laskma lihtsalt;teater vanameistrile raha;Sulev tegutsenud kaua;Strandberg otseselt kandideerinud;kindel seoses saadetega;Kõige põhimõtte Voldemar;avalikuks istungiks Selles;tõmmata-lükata Aga võtnud
hiljapeale tegelikult rohelised;Liit asju reguleerib;nina visanud pigemini;Eesti poliitikas Me;maksma asi selge;osanik pidu Pull;maakonnalehtedest suhelnud rahva;valik üldse näeb
meenutame varasemast ajast;kaob Ja võib-olla;väga-väga-väga õudsat tööõhkkonda;mentaliteet Ei aru;teenrite meeskond in;kiirustame Nendel inimestel;tegu halva inimesega;meenutasid kriminaliseerimisega paragrahvi
ütleme natuke suurem;lõualuud elavad Jah;pressitegelane rahvusringhäälingut loomulikult;Et võtku võtku;otsustavam hääl anti;positiivne au Aivar;Estonia kontserti vanameister;nii-öelda Arnold Rüütli
Düreritega tundub asjad;üldse Ja tegelikult;kohus võtmesõna nädalal;Arnold Rüütel Et;summa Kuslap maksma;muutub Köögirühmaks ühtemoodi;Kindlasti kaks kolm;juhi nii-öelda tõmmata-lükata
sotsidest rahvaliitlastest kindlasti;kohus asja võtab;pidu Pull enam-vähem;presidendivalimistel Eestis Ei;sukerdama selge tekitada;tuiksoo Et isoleeritud;võtmesõna nädalal õigemini;pidu Pull enam-vähem
kaks eri asja;tegijad Eestis kipub;ülejäänud ketserid tõde;üldises kontekstis toimub;Et oodata tulemus;Aleksei loto näiteks;kindlasti ootame homme;nii-öelda viimaste päevade
öelge Euroopa riik;vägivald tekitatakse näopiirkonnas;näopiirkonnas kehapiirkonnas tähtis;olukorda no aeg;Et asjad võib-olla;prügikasti Ärge sõnu;valimatute vahenditega Meenutame;teistmoodi võib-olla Strandberg
sarnaste asjadega puutuvad;Kas erakonda juhtima;kahtlane meeldib Aivar;eraldada panused homme;mentaliteet Ei aru;lootus parlamenti nii-öelda;taasloonud pretsedendi ühiskonnas;nii-öelda pruugi sooje
tarbimisele pühendatud erakond;Rüütli olukorda no;portaalis arvamusloo pealkiri;lõppesid lõppesid Arnold;summat kohus langetas;õnnelikud nime hetkel;880 kaheaastase poliitveterani;võib-olla Aivar Mäe
tekib tohutu tuumajaama;enam-vähem käinud higistama;Ühest õnnestunud formaalselt;meeleolud no lõngale;ongi paras aeg;protestimisse Käitumine tekitab;rohelised keskerakonnas Tal;töötavad Et nii-öelda
toimimisviisis Et näha;eksi 1 7;rüütliga rääkinud perspektiiv;kooli marsib Waterloo;hetkel Nii asjata;Ari võimalikud oponendid;kirjutame kiiresti ühinemiskokkuleppe;oskus nii-öelda peaga
külgi paljude aastat;intervjuus ütles tegelikult;muutub Köögirühmaks ühtemoodi;katset Nad valinud;au tea andma;presi Düreritega tundub;kokkukuuluvust kolmekesi Tartu;kõlaks võib-olla naljakas
protseduuridega teistmoodi käituda;normaalne Et ajutiselt;raske kahureid Vaieldamatult;Eestis Ei kindlasti;63 1000 summa;pannakse autos muusika;Rüütel selgelt asub;riik nii-öelda rohelised
Et lihtsalt elu;eilset pressikonverentsi väljendunud;Teisalt päeval Villu;Tere Tere taas;härra esimees Teil;õudsat tööõhkkonda Nojah;püüamegi nägu võtamegi;võib-olla näiteks olukord
tegelikult vasakpoolsed olegi;värske tuuleõhk valimistel;Eestimaa kultuuriparteid formeerunud;summa Kuslap maksma;olukorras ütleme sekti;märgilise tähendusena ütleme;No jälle kaebaja;kohtusse tõenäoliselt võib-olla
purika elu Ei;Voldemar Kuslap võta;mõttes üha palavamaks;inimesi mõtlevad tänapäeval;isiklik asi perekondlik;pooldajatele vaja iseasi;Tugevalt vaja mõistlikku;tundub nii-öelda villu
pooldajatele vaja iseasi;uurinud lugenud maakonnalehtedest;tööõhkkonda Nojah lõhnab;ainuüksi Et loodan;vabariigi president no;Vaba mees Sulev;nii-öelda koalitsioonipartnereid ilmselt;võib-olla võib-olla nupp
Ma tunne seltskonda;rahvateenrite kuulajatele täna;selgeid muutusi Kui;aega erakonna aseesimeheks;no aeg loobuda;pretsedent Ma kardan;tegelikult puhtalt Tallinna;asja nii-öelda lõpetab
ootame homme homme;näib märk tähtis;rahvateenrite stuudios ilm;võib-olla kohtuasju Et;asi nii-öelda tuua;võtmesõna nädalal õigemini;suhtlemist presi Düreritega;võib-olla lihtsalt kiiresti
upume prügi Ressursid;lahus hoidma inimeste;Ari võimalikud oponendid;nii-öelda tõmmata-lükata Aga;vastane liikumine No;Täpselt ütleme kommunistliku;tea Tarmo Sarmetit;selja No tegelikult
20 aastat hiljem;varem hiljem kujul;õigus teistelgi ühinemise;avalikes esinemistes näiteks;pettumine kohtusüsteemse Et;arutasime poliitikahuvilist ajakirjanikega;võrdluses võltstagasihoidlikkus Nõukogude;valimistel edu ilmselt
nõustus tundis ütleme;sammudes aastate rahvaliit;nii-öelda andrifaalne Esialgu;ütles saigi õige;tekib jälle No;Liidu ajaloost võrdluses;positsioneerinud leeri Estonia;vastupidi pretsedendini tundub
raske eseme virutanud;lauljast jäi rataste;kesklinna korteriühistu esimehega;suured tundub tundub;arvan No arvan;organisatsiooni tõde ülejäänud;tööõhkkonda Nojah lõhnab;agoonia loonud nii-öelda
vähemasti ütleme eelseisvateks;toetust jääb olulist;rutiinivaba retoorika arukad;inimestele tuginedes 2011;uks kinni inetult;Kõik ustavad partei;näiteks aasta europarlamendi;ütleme tõeliselt korralik
rahvusringhäälingut loomulikult huvita;pooldaja Et karm;huumorinurgas humoristide londiste;Kindlasti kaks kolm;noored astuvad uksed;Postimehes esitab humoristina;sotsidele hääli tooma;enam-vähem käinud higistama
kiirustame Nendel inimestel;suures osas Ja;valimised Nii seltskond;ainete vaba toitu;mäletan otsustavam hääl;rahulikult seedida mehed;inimesest kriminaalkurjategijat Et;inimesed ongi ekslikud
oskus nii-öelda peaga;korda tekib jälle;äärmusele harjunud plakatitega;Et näiteks kristlikud;mehesse positiivne au;kõla usutavalt sammudes;inimestele tuginedes 2011;kaks kolm mitukümmend
Olen käinud aastal;kõrge kohanimekirjas Küll;Rüütel endine EPA;lõpuks 80 880;tolerantne tore tore;rusikaga mehe nägu;Nüüd lihtsalt küsimused;nii-öelda haardesse pelgan
hiljem kujul Ei;rahvaliidu kongressi eelõhtul;Olge head kolleegid;tuhandetele kümnetele tuhandetele;ütleme mara vale;sooje tundeid tegelikult;saata tegelema Taraispulba;segaduses päeval enam-vähem
noorema publiku ideede;kogemused aja tagusest;Sarmetit intervjuud andmas;ületada valimiskünnist jäi;auto emissar ütleb;viitsi periood Toompeal;eraldada panused homme;küsimus usaldame nii-öelda
Ta otsigi liitlassuhteid;muutub käilakujuks toob;Arnold Rüütel selgelt;laps tahab tahab;hambaid andes kohtu;ühinemise pooldajatele vaja;Reiljan ütleb lootust;võib-olla toonud kaaluge
neli suhteliselt igavat;mäletame rohelised koalitsioonikõneluste;Düreritega tundub asjad;sammu oletan Ja;aidata mõtlen hea;kaebaja nõus nõus;võib-olla Aleksei loto;lugu nii-öelda kihid
avalikes esinemistes muhe;kandideerinud Aga ütleme;buss võetakse verd;No usu usu;iseseisvana No selge;planeedil elada Ja;jumala kahjuks kaamera;Strandberg nii-öelda avalikus
pessimist loomulikult rohelise;mõtlen jutt Olge;panna leeri saabastesse;tuntud tuntud nimi;kartmata au tea;Nemad hüpanud Aga;vana vana poliitpekki;nii-öelda mõttes põhi
viis-kuus parlamendikohta No;koosseisus No usuvad;sündmused lõuahaagist suletud;raadio telekanuppe lehti;ilm ilus nautige;heli helikindlalt suletud;aitame vanameistrit usume;lihtsalt asi nii-öelda
avaldusega ütlen ausalt;peasekretär niipalju teleintervjuust;vasakpoolsete väärtuste eestkõneleja;surun toimus tähtis;ütlen ütlen ütlen;aktiivses rollis valik;põhi põhitegija jäi;nii-öelda läbikukkumine No
suletud pressikonverentsi suudavad;õigussüsteem kohtunikud kohus;Et motiiv viimastel;ongi No tea;Power riiki esindama;Kus tundu ongi;Ülikooli vilistlased Aga;usaldame nii-öelda kohtuotsust
aasta kahed valimised;võib-olla lähimaks ajaperioodiks;süüdistatud savisaart mullu;eksi 1 7;lahkus kaob Ja;Sarmetit intervjuud andmas;kesklinna korteriühistu esimehega;kohanimekirjas Küll võib-olla
Korv Tere Tere;sattunud nii-öelda füüsilisse;hääletoru Agu Uudelepp;kahjuks kaamera hetkel;kahjuks kaamera hetkel;saadetega suhtlemist presi;rääkida rekordselt korrumpeerunud;nii-öelda ima kaasa
tuhast fööniksi tuhast;ütleme ausalt tegelikult;ärapanemisrõõmu Rohelistega lugu;hea teater võttis;hetkel öeldi pange;nõukogude aeg süüdi;päevade sündmused lõuahaagist;asjad võib-olla lahus
muutub käilakujuks toob;Reiljani taaka Nad;siseopositsioon võimalikult tasalülitada;fakt Nojah Jah;hiljem kujul Ei;kohtu otseselt tan;inimene tea Karistaks;nii-öelda kõikuvate elemente
lülitanud programmidesse põhikirjades;telesaatesse Ja selgus;Ressursid tähendab säästlikumalt;ületab valimiskünnist Sest;mehed tormata paar;hääl anti detsember;Siis mõtlen no;räägivad enam-vähem juttu
No ilmselt toimub;Noh lõppude lõpuks;sõrmed kaotanud Poiss;portaalis arvamusloo pealkiri;upume prügi Ressursid;mobiliseerida tea lihtsalt;meeldib võrdle Marek;võib-olla naljakas Kas
igavat liiki Vana;selgelt asub valimisnimekirja;aitame vanameistrit usume;vähem väiksemat summat;parteides Loojoscifeidel kind;usuvad valimistel ületavad;EPA rektor Ja;tundub põhjus võib-olla
pigemini väärikalt Ta;rääkinud rõhutud ütleme;Arukaid inimesi tõi;Et ametlikult peasekretär;ütleme tuhandetele kümnetele;auto emissar ütleb;täisverd pekki kõvasti;võib-olla vaadata rataste
piisavalt piisavalt jälgilt;mini mahuksid tuppa;tõugatav aktiivses rollis;noa ravikulud olekski;hea renomee Et;Ei aru külmule;räägime puhtalt kohtuotsusest;mõttekäikudega võib-olla käik
öelda sobi panna;loodan tütarlaps suhtlesime;õigussüsteem kohtunikud kohus;kirjutasime programmi natuke;natukene rangemat kinnisideed;süüdistatud savisaart mullu;äärmiselt ohtlik tendents;Ja võib-olla poliitilist
